194	2	0	0	1	2	0	0	1
195	1	1	0	1	2	0	0	1
196	0	2	1	0	2	0	0	1
197	2	2	1	1	0	4	2	0
198	2	0	0	1	2	0	0	1
199	3	1	0	2	2	2	1	1
200	0	2	1	0	1	1	1	0
201	2	0	0	1	2	0	0	1
202	2	0	0	1	0	2	1	0
203	4	0	0	2	2	2	1	1
204	2	0	0	1	0	2	0	1
205	2	2	1	1	2	2	1	1
206	0	2	0	1	2	0	0	1
207	2	0	0	1	2	0	0	1
208	0	2	0	1	2	0	0	1
209	0	2	1	0	2	0	0	1
210	4	0	0	2	1	3	1	1
211	2	0	0	1	1	1	1	0
212	3	1	1	1	0	4	2	0
213	0	2	1	0	0	2	1	0
214	1	1	1	0	2	0	0	1
215	0	2	1	0	0	2	1	0
216	4	0	0	2	2	2	1	1
217	0	2	1	0	0	2	1	0
218	0	2	1	0	0	2	1	0
219	1	1	0	1	2	0	0	1
220	3	1	0	2	2	2	1	1
221	0	2	1	0	2	0	0	1
222	1	1	1	0	2	0	0	1
223	2	0	0	1	2	0	0	1
224	0	2	1	0	0	2	1	0
225	0	2	1	0	1	1	0	1
226	0	2	1	0	0	2	1	0
227	0	4	2	0	2	2	1	1
228	2	2	1	1	0	4	2	0
229	2	0	0	1	2	0	0	1
230	2	0	0	1	2	0	0	1
231	1	3	1	1	4	0	0	2
232	2	0	0	1	2	0	0	1
233	0	2	1	0	1	1	1	0
234	2	0	0	1	0	2	1	0
235	0	2	0	1	2	0	0	1
236	0	4	2	0	2	2	1	1
237	0	2	0	1	2	0	0	1
238	2	0	0	1	0	2	1	0
239	0	2	1	0	1	1	1	0
240	2	0	0	1	0	2	1	0
241	1	3	1	1	4	0	0	2
242	2	0	0	1	2	0	0	1
243	0	2	1	0	1	1	0	1
244	3	1	1	1	2	2	2	0
245	2	0	0	1	0	2	1	0
246	0	2	1	0	0	2	1	0
247	0	2	1	0	1	1	0	1
248	2	2	1	1	2	2	1	1
249	2	0	0	1	1	1	1	0
250	2	2	1	1	0	4	2	0
251	2	2	1	1	1	3	2	0
252	2	2	1	1	0	4	2	0
253	0	2	0	1	1	1	0	1
254	2	2	1	1	0	4	2	0
255	1	1	0	1	2	0	0	1
256	0	2	1	0	0	2	1	0
257	2	0	0	1	0	2	1	0
258	2	0	0	1	1	1	0	1
259	3	1	0	2	2	2	1	1
260	2	2	1	1	4	0	0	2
261	2	2	1	1	0	4	2	0
262	4	0	0	2	2	2	1	1
263	2	2	1	1	0	4	2	0
264	0	2	1	0	0	2	1	0
265	0	2	1	0	0	2	1	0
266	0	2	1	0	0	2	1	0
267	2	2	1	1	0	4	2	0
268	0	2	1	0	0	2	1	0
269	1	1	0	1	2	0	1	0
270	2	0	0	1	0	2	1	0
271	3	1	1	1	0	4	2	0
272	3	1	1	1	3	1	1	1
273	0	2	1	0	2	0	0	1
274	2	0	0	1	2	0	0	1
275	0	2	1	0	1	1	0	1
276	0	2	1	0	0	2	1	0
277	0	2	1	0	2	0	0	1
278	0	2	0	1	1	1	0	1
279	0	2	1	0	0	2	1	0
280	0	2	1	0	0	2	1	0
281	0	2	1	0	0	2	1	0
282	1	1	0	1	2	0	0	1
283	3	1	1	1	0	4	2	0
284	0	2	1	0	0	2	1	0
285	0	2	1	0	0	2	0	1
286	4	0	0	2	2	2	1	1
287	2	2	1	1	0	4	2	0
288	2	0	0	1	2	0	0	1
289	1	1	0	1	2	0	0	1
290	0	2	1	0	2	0	0	1
291	4	0	0	2	2	2	1	1
292	0	2	1	0	0	2	0	1
293	2	0	0	1	0	2	1	0
294	1	1	0	1	1	1	1	0
295	2	0	0	1	0	2	1	0
296	0	2	0	1	2	0	0	1
297	1	1	1	0	2	0	0	1
298	0	2	0	1	1	1	1	0
299	2	0	0	1	0	2	1	0
300	0	2	0	1	2	0	0	1
301	2	0	0	1	1	1	1	0
302	1	3	2	0	1	3	1	1
303	2	0	0	1	0	2	1	0
304	0	2	1	0	2	0	0	1
305	2	2	1	1	0	4	2	0
306	0	2	1	0	2	0	0	1
307	3	1	2	0	0	4	2	0
308	0	2	1	0	0	2	1	0
309	3	1	0	2	2	2	1	1
310	2	2	1	1	0	4	2	0
311	0	2	1	0	2	0	0	1
312	4	0	0	2	2	2	1	1
313	0	2	1	0	1	1	0	1
314	0	2	1	0	0	2	1	0
315	0	2	1	0	0	2	1	0
316	2	0	0	1	0	2	1	0
317	2	0	0	1	0	2	1	0
318	2	0	0	1	2	0	0	1
319	0	2	0	1	2	0	0	1
320	0	2	1	0	0	2	1	0
321	2	0	0	1	1	1	1	0
322	1	3	1	1	4	0	0	2
323	1	1	1	0	1	1	1	0
324	0	2	1	0	0	2	1	0
325	0	2	1	0	0	2	1	0
326	2	0	0	1	0	2	1	0
327	2	2	1	1	0	4	2	0
328	2	0	0	1	2	0	0	1
329	0	2	1	0	0	2	1	0
330	0	4	2	0	1	3	1	1
331	2	0	0	1	2	0	0	1
332	2	2	0	2	2	2	1	1
333	0	2	1	0	2	0	0	1
334	0	2	0	1	0	2	1	0
335	0	2	1	0	0	2	1	0
336	2	0	0	1	0	2	1	0
337	2	0	0	1	2	0	0	1
338	0	2	1	0	2	0	0	1
339	0	2	1	0	0	2	1	0
340	0	2	1	0	0	2	0	1
341	0	2	0	1	2	0	0	1
342	2	0	0	1	1	1	1	0
343	2	0	0	1	0	2	1	0
344	2	0	0	1	0	2	1	0
345	0	2	1	0	0	2	1	0
346	10	0	5	0	2	8	5	0
347	3	1	0	2	2	2	1	1
348	2	2	1	1	2	2	1	1
349	2	0	0	1	0	2	1	0
350	2	0	0	1	0	2	1	0
351	2	0	0	1	2	0	0	1
352	0	2	1	0	1	1	0	1
353	0	4	2	0	1	3	1	1
354	0	2	1	0	0	2	1	0
355	2	0	0	1	2	0	0	1
356	0	2	1	0	0	2	0	1
357	0	4	2	0	1	3	1	1
358	2	0	0	1	1	1	1	0
359	1	1	0	1	2	0	1	0
360	2	0	0	1	0	2	1	0
361	0	2	1	0	1	1	1	0
362	0	2	1	0	0	2	1	0
363	0	2	1	0	0	2	1	0
364	2	0	0	1	2	0	0	1
365	1	1	0	1	2	0	0	1
366	0	2	1	0	0	2	1	0
367	1	1	1	0	1	1	1	0
368	0	2	1	0	2	0	0	1
369	0	2	1	0	0	2	1	0
370	0	2	1	0	0	2	0	1
371	2	0	0	1	0	2	1	0
372	4	0	2	0	0	4	0	2
373	0	2	1	0	2	0	0	1
374	2	2	1	1	2	2	1	1
375	0	2	1	0	0	2	1	0
376	0	2	1	0	0	2	1	0
377	0	2	0	1	2	0	0	1
378	0	2	1	0	0	2	1	0
379	2	0	0	1	0	2	1	0
380	3	1	0	2	3	1	1	1
381	0	2	1	0	2	0	0	1
382	2	0	0	1	0	2	1	0
383	2	0	0	1	0	2	1	0
384	2	2	1	1	2	2	2	0
385	0	2	1	0	0	2	1	0
386	2	2	1	1	0	4	2	0
387	4	0	0	2	2	2	1	1
388	4	0	0	2	2	2	1	1
389	0	2	1	0	2	0	0	1
390	0	2	1	0	0	2	1	0
391	0	2	1	0	0	2	1	0
392	2	0	0	1	0	2	1	0
393	1	3	2	0	2	2	1	1
394	2	0	0	1	2	0	0	1
395	1	1	0	1	1	1	0	1
396	0	2	1	0	0	2	0	1
397	0	2	1	0	1	1	0	1
398	2	0	0	1	2	0	0	1
399	0	2	1	0	0	2	1	0
400	2	2	1	1	2	2	1	1
401	0	2	1	0	0	2	1	0
402	2	0	0	1	2	0	0	1
403	1	1	0	1	2	0	0	1
404	0	2	1	0	0	2	1	0
405	1	1	1	0	2	0	0	1
406	3	1	0	2	2	2	1	1
407	2	0	1	0	1	1	1	0
408	0	2	1	0	1	1	1	0
409	4	0	0	2	1	3	1	1
410	2	0	0	1	0	2	1	0
411	0	2	1	0	2	0	0	1
412	3	1	1	1	0	4	2	0
413	1	1	0	1	1	1	1	0
414	0	2	1	0	0	2	1	0
415	2	2	1	1	1	3	2	0
416	0	2	1	0	2	0	0	1
417	2	2	1	1	2	2	1	1
418	0	2	1	0	0	2	0	1
419	0	2	1	0	1	1	0	1
420	0	2	1	0	0	2	1	0
421	2	0	0	1	0	2	1	0
422	3	1	0	2	2	2	1	1
423	0	2	1	0	0	2	0	1
424	0	2	1	0	0	2	1	0
425	0	2	1	0	0	2	1	0
426	1	1	1	0	2	0	0	1
427	0	2	1	0	2	0	0	1
428	0	2	1	0	1	1	0	1
429	1	1	1	0	2	0	0	1
430	2	0	0	1	0	2	1	0
431	4	2	1	2	2	4	2	1
432	2	2	0	2	2	2	1	1
433	0	2	1	0	0	2	1	0
434	0	2	1	0	0	2	1	0
435	0	2	1	0	1	1	0	1
436	1	1	1	0	2	0	1	0
437	2	0	0	1	2	0	0	1
438	2	0	0	1	0	2	1	0
439	2	0	0	1	2	0	0	1
440	2	2	1	1	0	4	2	0
441	2	2	1	1	0	4	2	0
442	1	1	0	1	2	0	0	1
443	0	2	1	0	2	0	0	1
444	2	0	0	1	0	2	1	0
445	2	2	1	1	0	4	2	0
446	2	2	0	2	2	2	1	1
447	1	1	0	1	2	0	0	1
448	0	2	1	0	1	1	0	1
449	0	2	1	0	2	0	0	1
450	0	2	0	1	2	0	0	1
451	2	0	0	1	1	1	1	0
452	0	2	1	0	0	2	1	0
453	2	0	0	1	0	2	1	0
454	1	1	0	1	2	0	1	0
455	2	0	0	1	0	2	1	0
456	0	2	1	0	1	1	0	1
457	2	0	0	1	0	2	1	0
458	2	0	0	1	2	0	0	1
459	3	1	1	1	2	2	1	1
460	2	0	0	1	2	0	0	1
461	3	1	0	2	2	2	1	1
462	0	2	1	0	1	1	0	1
463	2	0	0	1	0	2	1	0
464	3	1	1	1	0	4	2	0
465	1	1	0	1	1	1	0	1
466	1	1	0	1	2	0	0	1
467	2	2	0	2	2	2	1	1
468	1	3	0	2	3	1	1	1
469	2	0	0	1	0	2	1	0
470	4	0	0	2	2	2	1	1
471	1	1	1	0	2	0	0	1
472	0	2	1	0	1	1	1	0
473	1	1	1	0	2	0	0	1
474	1	1	0	1	2	0	0	1
475	3	1	0	2	2	2	1	1
476	0	2	1	0	2	0	0	1
477	0	10	5	0	7	3	2	3
478	0	2	1	0	2	0	0	1
479	2	0	0	1	2	0	1	0
480	2	0	0	1	0	2	1	0
481	2	0	0	1	2	0	0	1
482	4	0	0	2	2	2	1	1
483	2	0	0	1	2	0	0	1
484	2	2	1	1	4	0	0	2
485	0	2	1	0	2	0	0	1
486	0	2	1	0	0	2	0	1
487	2	0	0	1	0	2	1	0
488	1	1	1	0	0	2	0	1
489	0	2	1	0	0	2	1	0
490	0	2	1	0	0	2	1	0
491	2	2	1	1	2	2	1	1
492	1	1	1	0	0	2	1	0
493	2	0	0	1	0	2	1	0
494	2	0	0	1	2	0	1	0
495	0	2	1	0	1	1	0	1
496	1	1	0	1	2	0	0	1
497	0	2	1	0	0	2	1	0
498	0	2	1	0	2	0	0	1
499	2	2	1	1	0	4	2	0
500	0	2	1	0	0	2	1	0
501	0	2	0	1	2	0	0	1
502	1	1	0	1	2	0	0	1
503	2	0	0	1	0	2	1	0
504	0	2	1	0	2	0	0	1
505	0	2	1	0	2	0	0	1
506	0	2	1	0	0	2	1	0
507	2	0	1	0	0	2	1	0
508	2	2	1	1	0	4	2	0
509	2	0	0	1	0	2	1	0
510	0	2	1	0	0	2	1	0
511	0	2	1	0	2	0	0	1
512	1	1	1	0	2	0	0	1
513	2	0	0	1	0	2	1	0
514	2	0	1	0	2	0	0	1
515	4	0	0	2	2	2	1	1
516	2	0	0	1	0	2	1	0
517	0	2	0	1	2	0	0	1
518	1	1	1	0	0	2	1	0
519	2	2	1	1	2	2	1	1
520	0	2	1	0	2	0	0	1
521	2	0	0	1	2	0	1	0
522	0	2	1	0	0	2	1	0
523	1	1	0	1	2	0	0	1
524	4	0	0	2	2	2	1	1
525	0	2	1	0	1	1	0	1
526	0	2	1	0	2	0	0	1
527	2	0	0	1	0	2	1	0
528	2	0	0	1	1	1	1	0
529	2	0	0	1	2	0	0	1
530	2	2	1	1	2	2	1	1
531	0	2	1	0	0	2	1	0
532	0	2	1	0	1	1	0	1
533	2	0	0	1	2	0	0	1
534	2	2	0	2	3	1	2	0
535	1	1	0	1	2	0	0	1
536	3	1	0	2	2	2	1	1
537	2	0	0	1	1	1	1	0
538	0	2	0	1	0	2	1	0
539	2	2	1	1	4	0	0	2
540	3	1	0	2	2	2	1	1
541	2	0	0	1	2	0	0	1
542	2	0	0	1	2	0	0	1
543	0	2	1	0	1	1	1	0
544	0	2	1	0	0	2	1	0
545	0	2	1	0	2	0	0	1
546	2	0	0	1	1	1	0	1
547	2	0	0	1	1	1	1	0
548	0	4	2	0	3	1	1	1
549	4	2	1	2	2	4	2	1
550	2	0	0	1	2	0	0	1
551	2	0	0	1	0	2	1	0
552	0	2	1	0	2	0	0	1
553	2	2	1	1	0	4	2	0
554	0	2	1	0	1	1	1	0
555	2	0	0	1	2	0	0	1
556	2	0	0	1	2	0	0	1
557	0	2	0	1	2	0	0	1
558	2	0	0	1	0	2	1	0
559	2	0	0	1	0	2	1	0
560	2	0	0	1	0	2	1	0
561	0	2	1	0	2	0	0	1
562	4	0	0	2	2	2	1	1
563	0	2	1	0	1	1	0	1
564	2	0	0	1	0	2	1	0
565	2	2	1	1	0	4	2	0
566	0	2	1	0	1	1	1	0
567	0	2	1	0	0	2	1	0
568	0	2	1	0	0	2	1	0
569	0	2	1	0	0	2	1	0
570	0	2	1	0	1	1	0	1
571	0	2	1	0	0	2	1	0
572	0	2	1	0	2	0	0	1
573	0	2	1	0	0	2	0	1
574	0	2	1	0	0	2	1	0
575	0	2	1	0	1	1	0	1
576	2	0	1	0	0	2	1	0
577	0	2	1	0	0	2	1	0
578	0	2	1	0	1	1	1	0
579	2	0	0	1	0	2	1	0
580	2	2	1	1	0	4	2	0
581	0	2	1	0	0	2	0	1
582	0	2	1	0	0	2	1	0
583	2	0	0	1	0	2	1	0
584	0	4	2	0	3	1	1	1
585	0	2	1	0	1	1	1	0
586	2	0	0	1	2	0	0	1
587	1	1	1	0	2	0	0	1
588	2	0	0	1	2	0	0	1
589	0	2	1	0	1	1	0	1
590	2	0	0	1	0	2	1	0
591	2	0	0	1	0	2	1	0
592	0	2	1	0	0	2	1	0
593	4	2	1	2	2	4	2	1
594	0	2	1	0	0	2	1	0
595	0	2	1	0	1	1	1	0
596	0	2	1	0	0	2	1	0
597	2	0	0	1	0	2	1	0
598	0	2	1	0	0	2	1	0
599	2	0	0	1	0	2	1	0
600	4	0	0	2	2	2	1	1
601	0	2	0	1	2	0	0	1
602	2	0	0	1	0	2	1	0
603	3	1	1	1	2	2	1	1
604	0	2	1	0	2	0	0	1
605	0	2	0	1	2	0	1	0
606	0	2	1	0	0	2	1	0
607	4	2	1	2	1	5	2	1
608	3	1	1	1	0	4	2	0
609	2	2	1	1	2	2	1	1
610	0	2	1	0	0	2	1	0
611	1	1	0	1	1	1	0	1
612	0	2	1	0	2	0	0	1
613	0	2	1	0	2	0	0	1
614	0	2	1	0	2	0	0	1
615	2	0	0	1	1	1	0	1
616	2	0	0	1	0	2	1	0
617	1	1	0	1	2	0	0	1
618	0	2	1	0	0	2	1	0
619	0	2	0	1	2	0	0	1
620	0	2	1	0	0	2	1	0
621	2	0	1	0	2	0	1	0
622	3	1	1	1	0	4	2	0
623	0	2	0	1	2	0	0	1
624	0	2	1	0	1	1	0	1
625	2	0	0	1	2	0	0	1
626	0	2	1	0	2	0	0	1
627	3	1	0	2	2	2	1	1
628	0	2	1	0	0	2	0	1
629	0	2	1	0	2	0	0	1
630	2	2	1	1	0	4	2	0
631	2	0	0	1	0	2	1	0
632	1	1	1	0	0	2	1	0
633	2	0	0	1	0	2	1	0
634	0	2	1	0	0	2	1	0
635	0	2	1	0	0	2	0	1
636	8	2	2	3	4	6	5	0
637	1	1	0	1	2	0	0	1
638	0	2	1	0	0	2	1	0
639	0	2	1	0	0	2	1	0
640	2	4	2	1	2	4	2	1
641	0	4	2	0	1	3	1	1
642	2	2	1	1	3	1	0	2
643	0	2	1	0	0	2	1	0
644	2	0	0	1	1	1	1	0
645	1	1	0	1	2	0	0	1
646	0	2	1	0	0	2	1	0
647	0	2	1	0	0	2	1	0
648	4	0	0	2	2	2	1	1
649	0	2	1	0	0	2	1	0
650	2	0	0	1	0	2	1	0
651	1	1	0	1	2	0	0	1
652	2	0	0	1	0	2	1	0
653	1	1	0	1	2	0	0	1
654	2	2	2	0	3	1	1	1
655	2	0	0	1	0	2	1	0
656	2	0	0	1	2	0	0	1
657	0	2	1	0	0	2	0	1
658	2	0	0	1	0	2	1	0
659	2	0	0	1	1	1	1	0
660	2	2	1	1	3	1	0	2
661	0	2	1	0	2	0	0	1
662	0	2	0	1	1	1	0	1
663	2	0	0	1	0	2	1	0
664	0	2	1	0	0	2	1	0
665	2	0	0	1	0	2	1	0
666	0	2	1	0	1	1	1	0
667	4	0	0	2	2	2	1	1
668	0	2	1	0	1	1	0	1
669	2	2	1	1	0	4	2	0
670	0	2	1	0	2	0	0	1
671	0	2	0	1	2	0	0	1
672	2	2	1	1	0	4	2	0
673	0	2	1	0	0	2	0	1
674	0	2	0	1	2	0	0	1
675	0	2	1	0	2	0	0	1
676	1	1	0	1	2	0	0	1
677	0	2	1	0	0	2	1	0
678	0	4	2	0	3	1	1	1
679	2	4	2	1	4	2	1	2
680	2	0	0	1	0	2	1	0
681	2	2	1	1	2	2	1	1
682	0	2	0	1	2	0	0	1
683	0	2	1	0	1	1	0	1
684	1	1	1	0	2	0	0	1
685	2	0	0	1	0	2	1	0
686	3	1	1	1	2	2	1	1
687	1	1	1	0	0	2	1	0
688	2	0	0	1	2	0	0	1
689	2	0	0	1	0	2	1	0
690	0	2	1	0	0	2	1	0
691	0	2	1	0	2	0	0	1
692	0	4	2	0	3	1	1	1
693	0	2	1	0	1	1	1	0
694	2	0	0	1	2	0	0	1
695	0	2	1	0	2	0	0	1
696	2	0	0	1	0	2	1	0
697	0	4	2	0	1	3	1	1
698	2	0	0	1	2	0	0	1
699	4	2	1	2	2	4	2	1
700	1	1	1	0	0	2	1	0
701	2	0	0	1	0	2	1	0
702	1	3	2	0	0	4	2	0
703	2	0	0	1	2	0	0	1
704	0	2	1	0	2	0	0	1
705	0	2	1	0	0	2	1	0
706	0	2	1	0	2	0	0	1
707	2	0	0	1	2	0	0	1
708	2	0	0	1	0	2	1	0
709	3	1	0	2	2	2	1	1
710	0	2	1	0	2	0	0	1
711	2	0	0	1	1	1	0	1
712	0	2	1	0	2	0	0	1
713	2	0	0	1	0	2	1	0
714	2	0	0	1	1	1	1	0
715	2	0	1	0	0	2	1	0
716	0	2	1	0	0	2	1	0
717	0	4	2	0	1	3	1	1
718	2	2	1	1	2	2	2	0
719	0	2	1	0	2	0	0	1
720	0	2	1	0	0	2	0	1
721	2	0	0	1	2	0	0	1
722	3	1	0	2	2	2	1	1
723	1	1	0	1	2	0	0	1
724	0	2	1	0	0	2	1	0
725	2	2	0	2	2	2	2	0
726	1	1	1	0	1	1	1	0
727	0	2	1	0	0	2	1	0
728	2	2	1	1	3	1	0	2
729	2	0	0	1	2	0	0	1
730	1	1	1	0	0	2	1	0
731	1	1	0	1	1	1	1	0
732	2	0	0	1	0	2	1	0
733	0	2	1	0	0	2	1	0
734	0	2	0	1	2	0	0	1
735	0	2	1	0	2	0	0	1
736	0	2	1	0	0	2	1	0
737	0	2	0	1	2	0	0	1
738	2	0	0	1	2	0	0	1
739	1	3	1	1	4	0	0	2
740	2	0	0	1	0	2	1	0
741	0	2	1	0	0	2	1	0
742	2	0	0	1	0	2	1	0
743	0	2	1	0	0	2	0	1
744	0	2	1	0	1	1	1	0
745	0	2	1	0	1	1	1	0
746	0	2	1	0	0	2	1	0
747	1	1	1	0	1	1	1	0
748	2	0	0	1	0	2	0	1
749	2	0	0	1	2	0	0	1
750	0	2	1	0	0	2	1	0
751	0	2	1	0	1	1	1	0
752	2	2	1	1	0	4	2	0
753	2	2	1	1	0	4	2	0
754	2	2	1	1	2	2	0	2
755	2	0	0	1	2	0	0	1
756	2	2	1	1	3	1	0	2
757	0	4	2	0	1	3	1	1
758	0	2	0	1	2	0	0	1
759	2	0	1	0	1	1	1	0
760	2	0	0	1	0	2	1	0
761	2	2	1	1	4	0	0	2
762	2	2	1	1	4	0	0	2
763	2	0	0	1	1	1	1	0
764	1	1	0	1	2	0	0	1
765	2	0	0	1	0	2	1	0
766	2	0	0	1	2	0	1	0
767	2	0	0	1	0	2	0	1
768	0	2	1	0	0	2	1	0
769	0	2	1	0	1	1	0	1
770	2	0	0	1	0	2	1	0
771	1	1	0	1	2	0	0	1
772	0	2	1	0	0	2	1	0
773	2	0	0	1	1	1	1	0
774	0	2	1	0	2	0	0	1
775	2	0	1	0	0	2	1	0
776	3	1	0	2	3	1	1	1
777	3	1	0	2	2	2	1	1
