182	0	4	1	1	4	0	1	1
183	2	0	0	1	2	0	1	0
184	2	0	1	0	2	0	0	1
185	4	0	0	2	2	2	2	0
186	4	0	0	2	2	2	2	0
187	1	3	0	2	4	0	2	0
188	0	4	1	1	2	2	1	1
189	0	2	1	0	0	2	0	1
190	2	0	0	1	0	2	1	0
191	2	0	0	1	2	0	1	0
192	2	0	0	1	2	0	1	0
193	2	2	2	0	0	4	0	2
194	0	2	1	0	0	2	0	1
195	0	2	0	1	1	1	1	0
196	0	2	1	0	0	2	0	1
197	4	0	1	1	2	2	0	2
198	0	4	2	0	1	3	0	2
199	2	0	0	1	0	2	1	0
200	8	8	4	4	4	12	4	4
201	4	0	1	1	0	4	1	1
202	0	6	1	2	2	4	3	0
203	4	4	2	2	4	4	2	2
204	2	4	1	2	6	0	2	1
205	4	4	4	0	4	4	0	4
206	0	2	0	1	2	0	0	1
207	0	4	1	1	2	2	2	0
208	0	4	1	1	4	0	1	1
209	2	0	1	0	2	0	0	1
210	0	2	1	0	2	0	0	1
211	0	4	1	1	2	2	1	1
212	2	0	0	1	2	0	0	1
213	4	0	2	0	1	3	0	2
214	0	2	1	0	2	0	0	1
215	0	4	2	0	1	3	0	2
216	8	0	2	2	2	6	2	2
217	0	4	1	1	0	4	1	1
218	2	0	0	1	2	0	1	0
219	0	2	1	0	0	2	0	1
220	2	0	0	1	1	1	1	0
221	4	2	2	1	0	6	1	2
222	0	2	1	0	2	0	0	1
223	0	2	1	0	0	2	0	1
224	0	2	1	0	0	2	0	1
225	0	4	2	0	2	2	0	2
226	4	2	2	1	0	6	1	2
227	2	0	1	0	0	2	0	1
228	0	4	1	1	2	2	1	1
229	0	6	1	2	2	4	2	1
230	1	1	1	0	0	2	0	1
231	4	0	0	2	2	2	2	0
232	0	2	1	0	2	0	0	1
233	0	2	1	0	0	2	0	1
234	0	2	1	0	0	2	0	1
235	0	2	1	0	0	2	0	1
236	2	0	1	0	1	1	0	1
237	6	0	1	2	1	5	2	1
238	4	0	2	0	2	2	0	2
239	4	0	0	2	2	2	2	0
240	4	0	0	2	2	2	2	0
241	0	4	1	1	2	2	0	2
242	0	4	2	0	2	2	0	2
243	0	6	2	1	4	2	1	2
244	2	2	0	2	4	0	0	2
245	2	2	2	0	2	2	0	2
246	2	0	0	1	0	2	1	0
247	0	4	1	1	2	2	1	1
248	1	3	2	0	4	0	0	2
249	0	2	0	1	2	0	1	0
250	4	0	1	1	2	2	2	0
251	2	2	2	0	0	4	0	2
252	2	0	1	0	1	1	0	1
253	4	0	0	2	2	2	0	2
254	2	4	1	2	6	0	2	1
255	4	4	1	3	4	4	4	0
256	6	0	1	2	2	4	2	1
257	2	0	0	1	2	0	1	0
258	2	0	1	0	0	2	1	0
259	4	0	0	2	2	2	0	2
260	4	4	3	1	4	4	0	4
261	1	1	1	0	0	2	0	1
262	0	2	1	0	0	2	0	1
263	4	4	2	2	2	6	0	4
264	2	2	2	0	0	4	0	2
265	4	2	2	1	0	6	1	2
266	4	4	3	1	4	4	1	3
267	0	2	1	0	0	2	0	1
268	2	0	0	1	0	2	1	0
269	4	6	2	3	6	4	3	2
270	2	0	0	1	2	0	1	0
271	4	0	1	1	2	2	1	1
272	6	0	2	1	4	2	1	2
273	2	2	0	2	4	0	2	0
274	0	2	0	1	2	0	1	0
275	0	4	2	0	2	2	1	1
276	4	0	1	1	2	2	0	2
277	0	2	1	0	1	1	0	1
278	0	4	2	0	2	2	0	2
279	2	2	2	0	0	4	2	0
280	0	2	1	0	0	2	0	1
281	2	0	0	1	2	0	1	0
282	4	2	2	1	0	6	1	2
283	4	2	2	1	0	6	1	2
284	4	0	0	2	2	2	2	0
285	2	0	0	1	2	0	1	0
286	2	0	1	0	0	2	0	1
287	0	4	2	0	1	3	0	2
288	0	2	1	0	0	2	0	1
289	4	4	3	1	4	4	1	3
290	0	2	0	1	2	0	1	0
291	0	2	0	1	2	0	1	0
292	4	4	2	2	4	4	2	2
293	0	2	1	0	0	2	0	1
294	2	2	1	1	0	4	1	1
295	4	8	2	4	3	9	4	2
296	0	4	1	1	4	0	1	1
297	6	0	1	2	2	4	2	1
298	0	2	1	0	2	0	0	1
299	2	0	0	1	0	2	1	0
300	4	0	0	2	2	2	2	0
301	2	0	0	1	0	2	1	0
302	2	0	0	1	0	2	1	0
303	4	4	2	2	2	6	4	0
304	2	2	0	2	2	2	2	0
305	2	0	0	1	0	2	1	0
306	2	2	1	1	0	4	1	1
307	4	4	0	4	4	4	4	0
308	2	2	2	0	0	4	0	2
309	2	4	2	1	0	6	3	0
310	2	0	0	1	0	2	1	0
311	2	0	1	0	0	2	0	1
312	4	4	2	2	4	4	2	2
313	4	4	3	1	4	4	1	3
314	6	0	1	2	2	4	2	1
315	6	0	1	2	2	4	2	1
316	0	2	1	0	2	0	0	1
317	2	4	2	1	0	6	2	1
318	2	2	1	1	0	4	1	1
319	0	2	1	0	2	0	0	1
320	0	2	0	1	2	0	1	0
321	2	2	1	1	0	4	1	1
322	0	2	1	0	2	0	0	1
323	0	2	0	1	0	2	1	0
324	4	0	0	2	2	2	2	0
325	2	2	0	2	4	0	2	0
326	0	2	1	0	0	2	0	1
327	2	0	0	1	2	0	1	0
328	4	2	2	1	3	3	1	2
329	2	0	1	0	0	2	0	1
330	0	2	1	0	2	0	0	1
331	2	4	1	2	3	3	2	1
332	0	2	1	0	0	2	0	1
333	4	4	4	0	2	6	0	4
334	1	3	0	2	0	4	2	0
335	2	0	0	1	2	0	0	1
336	2	2	0	2	4	0	2	0
337	2	2	2	0	0	4	0	2
338	2	0	1	0	0	2	0	1
339	0	2	0	1	2	0	1	0
340	0	2	1	0	0	2	0	1
341	0	2	1	0	2	0	0	1
342	0	2	0	1	2	0	1	0
343	0	4	2	0	2	2	0	2
344	6	0	1	2	2	4	2	1
345	0	2	1	0	0	2	0	1
346	4	0	2	0	1	3	0	2
347	4	0	0	2	2	2	2	0
348	1	1	0	1	2	0	1	0
349	6	0	2	1	4	2	1	2
350	4	0	0	2	2	2	2	0
351	0	6	2	1	2	4	2	1
352	0	6	2	1	4	2	1	2
353	0	2	1	0	0	2	0	1
354	4	0	1	1	2	2	1	1
355	2	0	0	1	2	0	1	0
356	4	4	2	2	4	4	0	4
357	0	2	1	0	2	0	0	1
358	4	0	2	0	2	2	0	2
359	0	2	0	1	0	2	1	0
360	2	0	0	1	2	0	1	0
361	2	2	0	2	4	0	0	2
362	0	2	1	0	2	0	0	1
363	0	2	1	0	2	0	0	1
364	2	2	2	0	1	3	0	2
365	4	0	0	2	2	2	2	0
366	2	2	2	0	0	4	0	2
367	4	2	1	2	0	6	2	1
368	0	2	1	0	0	2	0	1
369	2	0	0	1	2	0	1	0
370	2	4	1	2	6	0	2	1
371	0	2	0	1	2	0	1	0
372	4	0	2	0	2	2	0	2
373	0	2	1	0	2	0	0	1
374	4	0	0	2	2	2	2	0
375	2	2	2	0	0	4	0	2
376	0	2	0	1	2	0	1	0
377	6	2	2	2	0	8	2	2
378	0	4	2	0	2	2	0	2
379	0	4	1	1	0	4	1	1
380	6	0	2	1	4	2	1	2
381	2	2	1	1	4	0	0	2
382	1	1	0	1	2	0	1	0
383	2	2	0	2	4	0	0	2
384	2	0	0	1	2	0	1	0
385	0	4	1	1	2	2	2	0
386	2	0	1	0	0	2	0	1
387	0	4	1	1	0	4	1	1
388	0	2	1	0	0	2	0	1
389	0	2	1	0	0	2	0	1
390	4	0	1	1	2	2	1	1
391	1	1	0	1	0	2	1	0
392	4	0	0	2	2	2	2	0
393	4	0	1	1	2	2	1	1
394	2	0	0	1	0	2	1	0
395	2	0	0	1	0	2	1	0
396	0	2	1	0	0	2	0	1
397	2	2	1	1	0	4	1	1
398	2	2	2	0	0	4	0	2
399	2	0	0	1	0	2	1	0
400	0	6	1	2	2	4	2	1
401	0	4	2	0	2	2	0	2
402	0	2	0	1	2	0	1	0
403	0	2	1	0	0	2	0	1
404	2	2	0	2	4	0	2	0
405	2	2	1	1	4	0	1	1
406	4	0	1	1	2	2	0	2
407	2	2	0	2	4	0	2	0
408	2	0	0	1	2	0	1	0
409	2	0	0	1	2	0	1	0
410	2	0	0	1	2	0	1	0
411	2	0	0	1	0	2	1	0
412	2	4	1	2	6	0	2	1
413	3	1	1	1	0	4	0	2
414	0	2	1	0	0	2	1	0
415	0	2	1	0	2	0	0	1
416	0	4	2	0	2	2	0	2
417	2	4	1	2	0	6	2	1
418	2	2	0	2	2	2	2	0
419	0	8	2	2	4	4	2	2
420	4	0	0	2	2	2	2	0
421	0	2	1	0	2	0	0	1
422	2	0	1	0	0	2	0	1
423	0	2	0	1	2	0	1	0
424	0	4	1	1	4	0	1	1
425	0	2	1	0	0	2	0	1
426	2	4	1	2	0	6	2	1
427	0	2	0	1	2	0	1	0
428	0	2	1	0	0	2	0	1
429	2	2	0	2	2	2	2	0
430	2	2	1	1	0	4	1	1
431	4	0	0	2	2	2	2	0
432	2	0	0	1	2	0	0	1
433	1	1	0	1	2	0	1	0
434	0	4	1	1	2	2	1	1
435	2	0	0	1	0	2	1	0
436	2	4	1	2	0	6	2	1
437	2	2	1	1	0	4	1	1
438	2	0	1	0	0	2	0	1
439	0	8	2	2	2	6	2	2
440	0	4	1	1	2	2	1	1
441	0	2	1	0	0	2	0	1
442	4	4	4	0	2	6	0	4
443	4	4	1	3	4	4	3	1
444	2	0	0	1	2	0	1	0
445	0	4	0	2	3	1	2	0
446	4	0	0	2	2	2	2	0
447	2	0	0	1	2	0	1	0
448	4	2	2	1	0	6	1	2
449	4	4	1	3	4	4	3	1
450	2	2	2	0	0	4	0	2
451	2	2	2	0	0	4	0	2
452	4	4	2	2	4	4	2	2
453	0	4	1	1	0	4	1	1
454	2	2	0	2	2	2	2	0
455	2	2	2	0	0	4	0	2
456	4	4	3	1	4	4	1	3
457	0	2	1	0	2	0	0	1
458	2	0	0	1	1	1	1	0
459	2	2	2	0	0	4	0	2
460	4	0	2	0	2	2	0	2
461	2	0	0	1	0	2	1	0
462	3	9	2	4	4	8	4	2
463	0	4	2	0	2	2	0	2
464	0	4	2	0	2	2	1	1
465	0	8	2	2	4	4	2	2
466	0	4	1	1	2	2	1	1
467	2	0	0	1	2	0	1	0
468	0	2	0	1	1	1	1	0
469	4	4	2	2	4	4	2	2
470	0	4	1	1	0	4	1	1
471	0	4	2	0	1	3	0	2
472	4	0	0	2	1	3	2	0
473	2	6	2	2	4	4	2	2
474	4	6	1	4	4	6	4	1
475	2	2	2	0	0	4	2	0
476	2	2	0	2	4	0	2	0
477	0	2	0	1	0	2	1	0
478	2	0	0	1	2	0	1	0
479	2	2	1	1	0	4	1	1
480	2	2	0	2	4	0	2	0
481	6	0	1	2	2	4	3	0
482	0	2	1	0	0	2	0	1
483	2	0	0	1	2	0	1	0
484	0	4	2	0	2	2	0	2
485	2	0	0	1	0	2	1	0
486	0	4	1	1	0	4	1	1
487	2	0	0	1	2	0	1	0
488	4	0	0	2	2	2	0	2
489	2	0	0	1	0	2	1	0
490	4	4	1	3	4	4	3	1
491	2	0	0	1	2	0	1	0
492	2	2	0	2	0	4	2	0
493	4	2	2	1	0	6	1	2
494	0	6	2	1	2	4	3	0
495	2	2	1	1	0	4	2	0
496	2	0	0	1	2	0	1	0
497	2	0	1	0	0	2	0	1
498	2	4	1	2	6	0	2	1
499	4	0	1	1	4	0	1	1
500	2	2	2	0	4	0	0	2
501	0	2	1	0	0	2	0	1
502	4	4	3	1	4	4	0	4
503	4	4	2	2	4	4	0	4
504	2	0	0	1	0	2	1	0
505	4	0	0	2	2	2	2	0
506	2	0	0	1	0	2	1	0
507	0	6	2	1	4	2	1	2
508	0	4	0	2	2	2	2	0
509	0	4	2	0	2	2	0	2
510	0	4	1	1	2	2	2	0
511	6	4	3	2	4	6	2	3
512	2	2	0	2	4	0	2	0
513	2	4	1	2	0	6	2	1
514	1	3	2	0	4	0	0	2
515	0	4	2	0	2	2	0	2
516	0	4	1	1	2	2	1	1
517	2	2	0	2	4	0	2	0
518	4	0	1	1	4	0	1	1
519	2	2	0	2	2	2	2	0
520	2	2	0	2	2	2	0	2
521	0	4	1	1	4	0	1	1
522	0	2	1	0	0	2	0	1
523	2	6	2	2	8	0	2	2
524	4	4	1	3	6	2	4	0
525	4	0	0	2	2	2	2	0
526	4	0	2	0	1	3	0	2
527	2	0	0	1	2	0	1	0
528	1	1	1	0	2	0	0	1
529	2	4	2	1	6	0	1	2
530	2	0	1	0	0	2	0	1
531	2	2	2	0	0	4	0	2
532	4	0	2	0	2	2	0	2
533	2	0	1	0	0	2	0	1
534	4	4	2	2	2	6	2	2
535	4	0	1	1	2	2	0	2
536	0	4	1	1	2	2	2	0
537	0	4	1	1	0	4	1	1
538	4	0	1	1	2	2	0	2
539	2	2	2	0	4	0	0	2
540	4	0	0	2	2	2	2	0
541	2	0	0	1	2	0	1	0
542	2	0	0	1	2	0	1	0
543	4	0	0	2	2	2	2	0
544	4	4	4	0	4	4	0	4
545	2	0	0	1	0	2	1	0
546	0	4	1	1	0	4	1	1
547	2	2	2	0	2	2	0	2
548	2	2	1	1	4	0	0	2
549	0	4	0	2	2	2	2	0
550	2	0	0	1	2	0	1	0
551	0	2	0	1	2	0	1	0
552	2	4	1	2	0	6	2	1
553	8	4	4	2	3	9	2	4
554	0	2	1	0	2	0	0	1
555	2	0	1	0	0	2	0	1
556	0	4	1	1	2	2	1	1
557	0	2	1	0	2	0	0	1
558	1	1	0	1	0	2	1	0
559	4	0	0	2	2	2	2	0
560	0	4	2	0	2	2	0	2
561	2	0	1	0	0	2	1	0
562	4	0	2	0	2	2	0	2
563	4	0	0	2	2	2	2	0
564	2	2	1	1	0	4	1	1
565	2	2	2	0	4	0	0	2
566	2	2	0	2	4	0	2	0
567	4	2	2	1	0	6	1	2
568	2	2	1	1	2	2	1	1
569	0	2	1	0	0	2	0	1
570	2	6	2	2	4	4	4	0
571	2	0	1	0	2	0	0	1
572	0	2	1	0	0	2	0	1
573	0	2	1	0	2	0	0	1
574	0	4	2	0	2	2	0	2
575	2	2	0	2	0	4	2	0
576	4	0	1	1	4	0	1	1
577	2	2	2	0	0	4	0	2
578	2	2	2	0	2	2	0	2
579	4	0	1	1	0	4	1	1
580	2	0	1	0	2	0	0	1
581	2	2	2	0	4	0	0	2
582	0	2	1	0	0	2	0	1
583	2	2	1	1	0	4	1	1
584	0	2	0	1	0	2	1	0
585	2	0	0	1	0	2	1	0
586	0	2	1	0	0	2	0	1
587	2	0	0	1	2	0	1	0
588	0	2	0	1	0	2	1	0
589	0	2	1	0	0	2	0	1
590	0	4	1	1	2	2	1	1
591	0	4	1	1	4	0	1	1
592	4	6	3	2	6	4	2	3
593	0	2	1	0	0	2	0	1
594	2	2	1	1	4	0	0	2
595	2	0	0	1	0	2	1	0
596	1	3	2	0	0	4	0	2
597	0	4	1	1	4	0	1	1
598	2	0	0	1	2	0	1	0
599	0	2	1	0	0	2	0	1
600	2	2	2	0	0	4	0	2
601	0	2	0	1	2	0	1	0
602	0	6	2	1	4	2	1	2
603	4	0	1	1	0	4	1	1
604	1	3	2	0	0	4	0	2
605	0	2	0	1	2	0	1	0
606	4	4	0	4	6	2	4	0
607	0	2	1	0	2	0	0	1
608	2	0	1	0	0	2	1	0
609	0	4	1	1	2	2	1	1
610	2	2	1	1	4	0	1	1
611	2	2	2	0	0	4	0	2
612	0	2	0	1	2	0	1	0
613	2	4	1	2	6	0	2	1
614	0	4	1	1	4	0	1	1
615	1	1	1	0	2	0	0	1
616	0	4	1	1	2	2	1	1
617	2	2	0	2	4	0	2	0
618	0	4	2	0	2	2	0	2
619	2	0	0	1	0	2	0	1
620	2	2	2	0	4	0	0	2
621	0	4	2	0	2	2	0	2
622	2	0	0	1	0	2	1	0
623	2	2	1	1	4	0	2	0
624	0	2	1	0	0	2	0	1
625	0	2	1	0	1	1	0	1
626	6	6	3	3	6	6	3	3
627	2	0	0	1	2	0	1	0
628	4	4	1	3	4	4	3	1
629	0	2	1	0	2	0	0	1
630	2	2	0	2	4	0	2	0
631	2	2	2	0	2	2	0	2
632	2	0	0	1	2	0	1	0
633	4	0	1	1	0	4	1	1
634	0	2	1	0	0	2	0	1
635	1	1	0	1	2	0	1	0
636	0	4	1	1	4	0	2	0
637	4	4	4	0	4	4	0	4
638	2	6	4	0	4	4	0	4
639	0	2	1	0	0	2	0	1
640	2	0	0	1	2	0	0	1
641	2	0	0	1	2	0	1	0
642	0	2	0	1	2	0	1	0
643	2	0	0	1	2	0	1	0
644	1	1	1	0	2	0	0	1
645	0	2	1	0	2	0	0	1
646	0	4	1	1	2	2	1	1
647	2	2	2	0	0	4	0	2
648	0	2	0	1	0	2	1	0
649	4	0	0	2	2	2	2	0
650	2	0	0	1	2	0	1	0
651	0	4	1	1	0	4	1	1
652	4	0	2	0	2	2	1	1
653	4	0	1	1	0	4	1	1
654	2	4	1	2	0	6	2	1
655	2	0	1	0	1	1	0	1
656	4	0	1	1	2	2	1	1
657	2	0	0	1	2	0	1	0
658	4	0	2	0	2	2	2	0
659	0	4	2	0	2	2	0	2
660	1	1	1	0	0	2	0	1
661	0	4	1	1	2	2	2	0
662	2	6	4	0	4	4	0	4
663	4	0	0	2	2	2	2	0
664	4	4	4	0	4	4	0	4
665	4	4	3	1	4	4	1	3
666	2	0	0	1	2	0	1	0
667	0	2	0	1	2	0	1	0
668	2	2	2	0	0	4	0	2
669	0	4	2	0	1	3	0	2
670	4	4	2	2	4	4	2	2
671	2	0	0	1	2	0	1	0
672	0	2	1	0	2	0	0	1
673	2	2	0	2	4	0	2	0
674	2	0	0	1	2	0	1	0
675	1	1	0	1	2	0	1	0
676	4	4	2	2	4	4	0	4
677	6	6	3	3	6	6	3	3
678	2	0	0	1	0	2	1	0
679	0	2	1	0	0	2	0	1
680	4	4	0	4	6	2	4	0
681	6	4	4	1	6	4	1	4
682	4	0	1	1	2	2	1	1
683	0	2	0	1	1	1	1	0
684	4	0	1	1	4	0	1	1
685	4	0	0	2	1	3	2	0
686	0	2	1	0	1	1	0	1
687	8	8	4	4	8	8	4	4
688	0	4	1	1	0	4	1	1
689	2	2	0	2	4	0	2	0
690	0	4	2	0	2	2	0	2
691	2	2	1	1	4	0	1	1
692	0	2	1	0	2	0	0	1
693	2	2	1	1	4	0	0	2
694	2	2	1	1	4	0	2	0
695	0	4	2	0	2	2	0	2
696	4	0	0	2	2	2	2	0
697	0	4	1	1	2	2	1	1
698	2	0	0	1	1	1	1	0
699	0	2	1	0	2	0	0	1
700	2	0	0	1	0	2	1	0
701	0	4	2	0	2	2	0	2
702	0	2	1	0	0	2	0	1
703	0	4	1	1	4	0	1	1
704	0	2	1	0	0	2	0	1
705	4	4	4	0	4	4	0	4
706	2	0	0	1	2	0	1	0
707	2	0	0	1	2	0	0	1
708	6	0	1	2	2	4	2	1
709	4	0	0	2	2	2	2	0
710	2	0	0	1	2	0	1	0
711	2	2	2	0	0	4	0	2
712	0	2	1	0	0	2	0	1
713	4	0	0	2	2	2	2	0
714	2	2	0	2	0	4	2	0
715	0	6	2	1	4	2	1	2
716	2	0	0	1	0	2	1	0
717	0	4	1	1	2	2	1	1
718	0	2	0	1	2	0	1	0
719	2	0	0	1	0	2	1	0
720	2	6	0	4	4	4	4	0
721	3	3	2	1	4	2	1	2
722	0	2	1	0	0	2	0	1
723	2	0	0	1	2	0	1	0
724	2	0	0	1	1	1	1	0
725	2	0	1	0	0	2	0	1
726	0	2	1	0	0	2	1	0
727	2	2	2	0	4	0	0	2
728	2	0	0	1	2	0	1	0
729	4	0	1	1	2	2	1	1
730	0	2	0	1	2	0	1	0
731	0	2	1	0	0	2	0	1
732	1	1	0	1	0	2	1	0
733	6	4	2	3	4	6	3	2
734	2	2	0	2	4	0	0	2
735	0	2	0	1	2	0	1	0
736	0	2	0	1	2	0	1	0
737	2	2	1	1	0	4	2	0
738	2	2	0	2	4	0	2	0
739	4	0	0	2	2	2	2	0
740	0	2	1	0	0	2	0	1
741	2	0	0	1	0	2	1	0
742	0	4	2	0	2	2	0	2
743	2	0	0	1	2	0	1	0
744	2	2	1	1	0	4	1	1
745	0	2	1	0	0	2	0	1
746	0	2	0	1	2	0	1	0
747	8	0	2	2	4	4	2	2
748	1	3	0	2	4	0	2	0
749	4	4	4	0	2	6	0	4
750	0	2	1	0	2	0	0	1
751	6	0	2	1	2	4	2	1
752	0	4	1	1	4	0	1	1
753	4	2	2	1	3	3	1	2
754	2	0	1	0	0	2	0	1
755	4	0	1	1	2	2	1	1
756	2	2	1	1	2	2	1	1
757	0	4	2	0	2	2	0	2
758	4	0	1	1	2	2	1	1
759	0	4	0	2	2	2	2	0
760	0	4	1	1	2	2	1	1
761	2	0	0	1	2	0	1	0
762	2	0	0	1	2	0	1	0
763	0	2	1	0	0	2	0	1
764	0	2	1	0	2	0	0	1
765	6	6	3	3	6	6	3	3
766	6	2	0	4	4	4	4	0
767	4	2	2	1	0	6	1	2
768	2	4	3	0	0	6	3	0
769	4	0	0	2	2	2	2	0
770	3	7	4	1	6	4	1	4
771	0	4	2	0	2	2	2	0
772	4	4	2	2	4	4	2	2
773	1	1	1	0	2	0	0	1
774	0	2	0	1	2	0	1	0
775	0	2	0	1	2	0	1	0
776	2	4	1	2	0	6	2	1
777	4	0	1	1	0	4	1	1
