5045	2	88.965283	59.377051	2.473543	16.406417	0.763901	0.998121	0.318056	0.281839	3.235450	1.000000	0.014185	13.383485	2.000000	0.011618	24.917178	4.000000	0.014057	119.487738	5.000000	0.048050	3.738789	5.000000	0.079284
5046	3	93.331606	45.891715	98.244478	30.509916	0.581135	0.404077	0.464889	0.146380	0.907349	6.000000	0.047987	22.128939	4.000000	0.013634	37.511889	4.000000	0.099164	149.247843	4.000000	0.042768	3.178211	6.000000	0.010414
5047	1	83.792956	30.020949	15.144225	55.908308	0.675812	0.425224	0.626535	0.757873	1.758873	3.000000	0.022911	62.336090	2.000000	0.136606	26.483331	4.000000	0.157865	12.629980	3.000000	0.025757	2.786198	1.000000	0.014998
5048	2	83.018800	68.398100	51.590191	1.231226	0.239673	0.813590	0.425232	0.192528	0.719148	6.000000	0.085383	22.863188	5.000000	0.014876	46.196484	4.000000	0.023713	42.082056	1.000000	0.010701	0.986536	5.000000	0.077560
5049	2	40.214545	46.367468	33.297009	45.059882	0.807998	0.462742	0.262173	0.363313	3.034688	6.000000	0.015563	8.812592	4.000000	0.096407	7.615957	3.000000	0.055394	101.093456	4.000000	0.011937	0.851254	2.000000	0.043653
5050	1	51.897905	51.208050	92.988382	80.918907	0.333553	0.665257	0.129616	0.145913	0.860981	1.000000	0.048970	57.119113	2.000000	0.023055	26.485734	5.000000	0.011422	146.080044	5.000000	0.066217	2.342490	1.000000	0.010647
5051	1	50.172195	29.087615	85.930743	91.264856	0.421933	0.647677	0.836483	0.471971	2.339317	2.000000	0.048506	22.485974	6.000000	0.014002	57.691517	4.000000	0.018219	1.905422	6.000000	0.010752	2.498919	1.000000	0.010029
5052	1	21.614305	25.572543	13.055222	31.048506	0.757182	0.894664	0.800752	0.980221	2.032785	3.000000	0.010419	47.181600	2.000000	0.012274	53.411010	6.000000	0.093569	28.248893	4.000000	0.025903	3.217146	6.000000	0.057047
5053	1	18.118221	69.507041	61.477917	40.715478	0.383249	0.987001	0.572276	0.798499	3.175540	6.000000	0.266183	59.579126	4.000000	0.096617	38.810631	4.000000	0.183825	109.979748	2.000000	0.028946	0.041369	4.000000	0.039666
5054	1	2.966069	47.414411	55.831726	96.953995	0.359313	0.593917	0.476455	0.610820	2.074905	1.000000	0.010472	19.549189	2.000000	0.019378	47.350089	2.000000	0.017031	82.439691	2.000000	0.010851	2.173013	1.000000	0.036056
5055	2	76.069572	20.618071	84.379929	25.053534	0.609708	0.657817	0.717121	0.345503	0.111144	6.000000	0.019036	50.848937	1.000000	0.023861	2.598247	4.000000	0.012211	134.912988	2.000000	0.089836	0.750591	4.000000	0.013807
5056	1	48.236381	91.834961	84.501880	13.364143	0.809786	0.841803	0.131954	0.816322	0.075270	5.000000	0.011622	30.101342	5.000000	0.033174	6.488024	5.000000	0.032623	154.193705	3.000000	0.017849	3.011369	5.000000	0.018432
5057	2	59.124158	83.114601	99.315819	98.283715	0.373154	0.861471	0.886199	0.282863	2.226064	5.000000	0.049729	51.169795	1.000000	0.023487	46.560085	3.000000	0.013084	144.443765	1.000000	0.033770	2.984803	5.000000	0.013512
5058	1	43.449614	93.396843	7.962038	81.909501	0.526146	0.482645	0.761697	0.339376	3.636869	1.000000	0.029491	27.608086	2.000000	0.011586	53.565195	2.000000	0.011639	10.049280	3.000000	0.032725	2.130566	6.000000	0.016071
5059	1	18.583233	74.158751	69.897495	20.710229	0.643482	0.659987	0.662397	0.535963	0.226719	4.000000	0.011868	32.160503	4.000000	0.012073	35.283739	2.000000	0.016846	64.240548	4.000000	0.021672	0.616252	4.000000	0.010408
5060	2	35.184938	80.224472	84.211865	90.185969	0.490326	0.993166	0.407183	0.906838	1.798048	4.000000	0.027175	12.832628	4.000000	0.027352	54.486149	5.000000	0.024849	136.720786	2.000000	0.032722	3.656387	6.000000	0.017555
5061	1	90.092320	10.420275	12.887316	8.800268	0.955514	0.129629	0.307957	0.879930	1.982342	3.000000	0.023608	50.309592	2.000000	0.015561	7.882073	1.000000	0.163841	39.454306	5.000000	0.016922	2.666611	5.000000	0.067274
5062	1	10.157885	73.316270	93.294830	14.080138	0.648439	0.437555	0.718964	0.847339	0.899889	4.000000	0.774851	25.800521	4.000000	0.014245	17.512094	2.000000	0.013443	58.614693	6.000000	0.057564	3.519328	1.000000	0.014092
5063	2	11.584571	97.633673	39.083290	91.666033	0.962607	0.699224	0.654203	0.122699	1.500778	2.000000	0.138574	2.822582	2.000000	0.049323	56.873209	5.000000	0.015150	129.477730	2.000000	0.033718	3.436828	3.000000	0.012330
5064	1	44.038917	65.165264	68.010964	44.415566	0.471527	0.849047	0.623823	0.222258	1.572080	3.000000	0.026962	3.843417	3.000000	0.012530	52.433237	1.000000	0.011155	18.152786	1.000000	0.014363	0.597434	3.000000	0.112144
5065	2	39.254132	70.290275	97.786928	54.312246	0.747043	0.606345	0.580766	0.818263	1.166101	4.000000	0.040817	18.379440	6.000000	0.089969	29.116237	6.000000	0.015719	22.112944	1.000000	0.012814	1.342450	2.000000	0.015971
5066	1	36.983997	9.228432	22.270823	29.968399	0.493404	0.787519	0.219958	0.124882	2.555525	1.000000	0.094525	26.977533	3.000000	0.013631	11.890142	5.000000	0.118167	122.912897	1.000000	0.026317	2.677944	2.000000	0.011711
5067	1	12.315747	56.647241	58.347711	99.030388	0.594749	0.383869	0.880203	0.183823	1.222174	3.000000	0.014581	52.285538	5.000000	0.021510	44.974863	2.000000	0.017196	56.960622	6.000000	0.146095	3.091413	1.000000	0.075132
5068	1	36.357465	48.119199	47.605783	27.290180	0.631314	0.640506	0.161126	0.539467	0.660639	5.000000	0.053549	43.675765	3.000000	0.011887	11.085909	1.000000	0.560237	85.131564	2.000000	0.013727	3.471109	1.000000	0.017722
5069	1	6.656311	61.441933	46.668455	54.211286	0.387103	0.288685	0.922464	0.834261	1.057186	2.000000	0.013515	22.173596	3.000000	0.042401	35.570730	3.000000	0.021548	146.635881	3.000000	0.012377	1.303438	1.000000	0.026260
5070	1	53.168871	87.137942	44.283710	69.462358	0.846616	0.576230	0.358983	0.497387	0.737989	6.000000	0.017726	22.473852	4.000000	0.213014	38.274018	5.000000	0.019743	181.844745	4.000000	0.015562	3.564263	6.000000	0.012582
5071	1	91.702236	73.508433	51.775729	46.359272	0.479655	0.696282	0.253976	0.225344	3.753956	4.000000	0.013007	3.233642	5.000000	0.027867	4.749010	2.000000	0.016772	149.122263	6.000000	0.011006	1.717415	5.000000	0.011533
5072	1	86.897450	75.418839	40.040447	41.368972	0.844994	0.470860	0.221932	0.889858	0.559823	2.000000	0.012937	36.545337	1.000000	0.037887	55.486197	4.000000	0.013717	132.329509	1.000000	0.020636	2.552036	5.000000	0.013478
5073	2	26.107992	73.435320	23.271661	98.720862	0.866946	0.109297	0.831103	0.393804	2.070055	6.000000	0.014859	3.161018	2.000000	0.012872	27.509472	2.000000	0.025861	72.800426	5.000000	0.030789	1.403621	1.000000	0.030751
5074	1	51.911342	15.197734	39.699784	65.199532	0.143778	0.837360	0.155088	0.973666	0.886425	6.000000	0.029949	39.594998	4.000000	0.020273	51.386649	5.000000	0.021607	43.141490	5.000000	0.029084	2.896173	5.000000	0.019153
5075	1	84.700816	12.401561	75.879509	47.824031	0.223896	0.213946	0.189904	0.828872	3.352132	4.000000	0.017321	49.125786	6.000000	0.018536	11.719142	4.000000	0.014686	9.989115	3.000000	0.019163	2.107450	1.000000	0.019829
5076	1	68.366578	1.300759	37.018985	16.392948	0.111878	0.771125	0.708153	0.483597	3.244409	5.000000	0.290470	18.568850	3.000000	0.011514	25.372035	2.000000	0.017998	27.753803	6.000000	0.021777	3.445742	4.000000	0.018877
5077	1	5.371170	20.990481	99.679653	1.094681	0.765785	0.422333	0.428203	0.584534	1.357069	1.000000	0.015594	51.607524	6.000000	0.040677	41.226170	3.000000	0.033970	5.174672	6.000000	0.159699	1.221235	3.000000	0.028152
5078	1	55.143543	9.733453	62.296288	85.585694	0.703533	0.107852	0.886879	0.305821	2.010905	3.000000	0.021540	62.362852	1.000000	0.025747	52.852541	5.000000	0.151752	98.074838	4.000000	0.098900	1.599733	4.000000	0.010423
5079	1	37.530341	27.870312	16.044079	22.105836	0.638567	0.100007	0.527400	0.158040	1.925659	2.000000	0.790985	38.445267	4.000000	0.012096	13.397099	6.000000	0.018363	2.924175	3.000000	0.024504	2.000957	3.000000	0.546426
5080	1	29.872334	51.003551	41.874226	92.807632	0.105917	0.704364	0.786134	0.306992	1.853999	4.000000	0.049492	6.343016	5.000000	0.064332	51.751861	4.000000	0.025983	30.608994	2.000000	0.015922	0.427385	6.000000	0.115072
5081	1	79.346672	11.025372	16.334852	70.089851	0.157993	0.597375	0.545739	0.386710	2.744066	4.000000	0.010310	22.929595	2.000000	0.080944	34.122775	1.000000	0.028819	39.110476	2.000000	0.013791	0.797005	3.000000	0.010973
5082	2	31.185147	22.431415	53.673961	69.598395	0.336418	0.357019	0.830466	0.545999	2.421631	4.000000	0.031689	46.899716	1.000000	0.025236	11.763490	2.000000	0.011009	33.510194	4.000000	0.096427	0.353854	3.000000	0.012846
5083	2	87.464720	87.365892	43.940350	28.546806	0.894908	0.733200	0.367976	0.701315	2.860104	2.000000	0.013130	14.665057	3.000000	0.013580	44.602074	1.000000	0.169775	36.851869	6.000000	0.012391	2.559377	4.000000	0.014356
5084	1	26.459098	92.799786	74.809113	8.294932	0.447004	0.210852	0.664801	0.311428	3.380464	5.000000	0.052400	19.748356	5.000000	0.019963	15.175256	1.000000	0.042342	34.979445	5.000000	0.011275	0.049074	5.000000	0.012408
5085	1	10.651212	66.145434	24.607441	27.555351	0.139332	0.793409	0.714162	0.156650	3.303442	1.000000	0.010917	43.861215	1.000000	0.066308	35.247197	2.000000	0.052594	110.188599	1.000000	0.022103	2.550517	5.000000	0.025041
5086	1	8.253318	86.281892	20.318637	9.112281	0.800297	0.610884	0.513187	0.892915	0.392004	6.000000	0.025377	45.585359	6.000000	0.128228	36.345831	3.000000	0.012121	101.762348	4.000000	0.044276	2.184650	5.000000	0.023129
5087	1	52.546329	9.661272	8.889555	21.500651	0.101036	0.794253	0.123665	0.846448	1.721282	1.000000	0.015285	14.647779	2.000000	0.020423	31.343701	5.000000	0.016872	64.644398	2.000000	0.021261	2.128994	2.000000	0.017981
5088	1	41.127789	68.354167	70.944394	19.080470	0.935199	0.372961	0.827549	0.840588	1.066113	5.000000	0.053877	33.366718	5.000000	0.011846	12.118792	6.000000	0.026862	144.529583	4.000000	0.010778	0.292634	2.000000	0.038934
5089	1	45.990068	71.487035	85.906133	96.669051	0.567332	0.622867	0.712026	0.828976	0.292648	4.000000	0.143438	3.399472	3.000000	0.012546	21.165112	2.000000	0.077410	68.948495	6.000000	0.012626	2.192473	4.000000	0.010514
5090	2	9.036277	87.637568	31.807843	90.966493	0.788704	0.581341	0.214107	0.415681	2.554219	5.000000	0.050098	40.767490	4.000000	0.027845	37.061990	4.000000	0.024254	52.201702	5.000000	0.037821	2.306124	6.000000	0.014368
5091	2	86.555195	80.902888	17.884285	2.887417	0.824633	0.606014	0.957722	0.939005	3.160912	1.000000	0.011632	17.043701	3.000000	0.022937	8.966407	4.000000	0.019491	88.025554	3.000000	0.026240	1.212419	2.000000	0.014795
5092	1	11.311767	53.128235	47.332992	9.788201	0.924180	0.973395	0.267422	0.483136	1.545090	5.000000	0.019184	45.989425	1.000000	0.012550	51.009487	3.000000	0.013887	50.882591	4.000000	0.014983	1.177516	5.000000	0.010149
5093	1	45.578234	85.527478	91.272345	51.329581	0.737083	0.147395	0.400346	0.283654	1.631014	1.000000	0.036962	41.619748	4.000000	0.033121	19.006680	2.000000	0.020335	140.940547	5.000000	0.011913	0.457765	3.000000	0.011321
5094	1	41.028768	33.903782	94.719913	49.846441	0.236963	0.617491	0.211790	0.748175	3.397367	1.000000	0.196851	14.492499	6.000000	0.010303	1.120873	3.000000	0.050695	86.867348	3.000000	0.046109	0.678948	6.000000	0.013334
5095	1	41.928118	64.163031	5.106898	70.853120	0.701513	0.425954	0.841307	0.845547	3.777456	4.000000	0.100866	48.345741	2.000000	0.010509	28.685913	4.000000	0.056233	172.423930	1.000000	0.026194	0.927219	2.000000	0.054295
5096	1	67.655210	6.640849	90.760517	10.378540	0.442727	0.676979	0.587156	0.249920	3.202797	2.000000	0.019220	30.185987	3.000000	0.034683	10.131493	2.000000	0.016496	94.133493	3.000000	0.036304	2.036192	5.000000	0.016743
5097	2	49.365472	27.040869	82.215421	83.675045	0.122102	0.951778	0.129852	0.533658	0.949024	6.000000	0.010552	53.912298	2.000000	0.010934	19.215831	5.000000	0.115490	164.646346	3.000000	0.011001	3.309557	6.000000	0.011602
5098	1	38.319007	63.184390	59.767148	54.129243	0.299644	0.591514	0.285530	0.687152	1.346197	4.000000	0.010265	29.078132	3.000000	0.024592	11.879039	3.000000	0.018215	84.250462	1.000000	0.117909	1.053811	2.000000	0.109731
5099	1	20.102548	3.629734	69.554870	57.357830	0.867496	0.520589	0.672777	0.382108	2.943725	5.000000	0.013489	35.803063	3.000000	0.106233	11.277329	6.000000	0.010096	18.735057	2.000000	0.021559	0.549387	1.000000	0.210408
5100	1	16.341186	72.963754	67.879062	3.804789	0.198679	0.546989	0.101204	0.201471	2.349993	6.000000	0.011538	7.307363	1.000000	0.044472	55.170487	4.000000	0.020034	2.578275	5.000000	0.035682	0.646057	1.000000	0.020244
5101	2	16.581088	12.631061	21.321309	98.366962	0.586307	0.348246	0.331777	0.835853	1.050602	5.000000	0.027618	37.249781	5.000000	0.078063	2.446009	6.000000	0.029946	173.479272	2.000000	0.017318	0.608927	2.000000	0.028628
5102	2	50.038798	49.555975	14.596558	88.488836	0.806890	0.203338	0.500761	0.804201	3.450653	2.000000	0.032091	20.601786	6.000000	0.015657	20.758879	2.000000	0.070434	93.735666	6.000000	0.027381	2.896696	3.000000	0.038118
5103	1	20.589675	79.941174	90.964624	24.590441	0.856105	0.498548	0.957348	0.765249	1.387546	5.000000	0.025171	61.351876	6.000000	0.019068	55.295232	6.000000	0.067255	113.636124	5.000000	0.023305	2.003084	3.000000	0.024313
5104	3	53.080810	4.894019	66.827004	44.684925	0.487581	0.341723	0.453158	0.805161	0.080725	3.000000	0.101516	49.016206	5.000000	0.010286	52.858863	5.000000	0.031777	118.907515	6.000000	0.027155	0.968656	4.000000	0.054903
5105	1	59.619656	26.043324	45.658667	95.421890	0.379786	0.765628	0.899321	0.388414	2.804723	3.000000	0.018307	22.126866	3.000000	0.019359	39.492862	3.000000	0.014411	142.887941	4.000000	0.010576	1.958872	1.000000	0.020549
5106	1	77.403229	64.154880	78.552258	18.844794	0.153233	0.912356	0.455349	0.193723	1.572382	5.000000	0.392447	10.332594	6.000000	0.017002	28.730821	1.000000	0.013536	38.030370	2.000000	0.024099	3.782132	5.000000	0.016626
5107	2	85.173462	25.437048	85.999056	12.202320	0.563131	0.600052	0.967338	0.622541	0.455250	2.000000	0.018043	34.526546	6.000000	0.011191	54.213558	2.000000	0.012670	175.562094	4.000000	0.022777	1.611339	1.000000	0.011782
5108	1	17.685219	19.614715	90.550077	53.786209	0.126369	0.870000	0.960644	0.149650	2.610235	5.000000	0.013861	29.597328	2.000000	0.023079	29.190654	3.000000	0.015315	147.187549	5.000000	0.178323	0.951580	6.000000	0.011250
5109	1	35.093606	34.090156	5.303365	17.224016	0.859489	0.144464	0.391083	0.337133	1.418508	5.000000	0.239561	21.790955	2.000000	0.029593	1.345168	1.000000	0.017179	139.187315	5.000000	0.030058	2.676105	3.000000	0.033980
5110	1	67.130581	31.758898	91.110913	78.302341	0.475515	0.757461	0.730611	0.581702	1.684135	3.000000	0.015134	2.037043	6.000000	0.014667	27.342159	3.000000	0.156318	71.689439	3.000000	0.033637	2.066505	5.000000	0.043237
5111	2	24.905738	52.606177	18.729425	25.781067	0.670695	0.455908	0.600039	0.819875	3.675301	3.000000	0.016665	2.107425	5.000000	0.018802	37.445592	3.000000	0.014579	103.433350	6.000000	0.010212	2.540966	2.000000	0.051251
5112	2	58.299943	79.294247	20.923923	86.026623	0.457391	0.503575	0.918042	0.178732	2.764484	2.000000	0.031460	58.329108	6.000000	0.010601	3.703998	2.000000	0.010702	5.651968	5.000000	0.349811	2.151767	2.000000	0.023651
5113	1	94.974003	77.914961	68.640972	61.124711	0.470601	0.899553	0.741683	0.217643	3.483165	4.000000	0.011597	43.857934	5.000000	0.077823	48.144780	4.000000	0.062009	148.208896	5.000000	0.012908	0.923558	5.000000	0.014247
5114	1	41.697622	7.437891	2.400481	25.821614	0.937324	0.367326	0.409357	0.185668	3.526156	5.000000	0.029407	42.163419	3.000000	0.074668	54.537694	1.000000	0.028416	148.203315	5.000000	0.010394	0.619080	4.000000	0.015661
5115	1	54.421914	27.710415	54.936899	48.066653	0.550711	0.324632	0.814621	0.667632	0.380874	2.000000	0.011117	39.495553	4.000000	0.022247	37.893596	3.000000	0.010503	74.657685	3.000000	0.781909	0.531966	5.000000	0.019222
5116	2	86.970208	89.914521	70.598122	80.032114	0.235615	0.792247	0.357963	0.826301	2.532445	6.000000	0.015638	41.242822	2.000000	0.015317	27.464163	2.000000	0.011144	106.471728	1.000000	0.010616	2.146962	1.000000	0.083539
5117	1	26.507146	81.540478	49.906920	57.239522	0.335497	0.236659	0.430831	0.728713	1.840241	6.000000	0.010554	13.009561	3.000000	0.062807	56.414300	1.000000	0.030978	94.439434	4.000000	0.042029	0.848851	3.000000	0.013692
5118	2	93.926257	69.004315	68.197132	44.794135	0.664986	0.238076	0.214917	0.474544	2.894051	6.000000	0.183612	57.978913	1.000000	0.074790	30.151544	1.000000	0.373763	26.109373	3.000000	0.018577	2.039638	6.000000	0.015053
5119	1	51.246133	58.459317	88.841087	35.421365	0.705299	0.668809	0.186453	0.716382	3.565647	1.000000	0.037148	38.065539	3.000000	0.018540	18.546652	5.000000	0.065109	168.301020	5.000000	0.045612	0.384477	4.000000	0.015882
5120	2	62.184383	28.295882	54.087258	35.850653	0.604094	0.448238	0.630738	0.349795	3.101012	6.000000	0.016852	3.475278	1.000000	0.013056	45.259256	1.000000	0.015906	135.469148	4.000000	0.025542	3.391850	4.000000	0.012692
5121	2	93.794420	46.605052	23.774218	50.260402	0.924295	0.575127	0.370921	0.401095	3.464492	2.000000	0.015311	7.270385	2.000000	0.042105	21.266342	1.000000	0.070842	165.825598	5.000000	0.017668	2.224106	6.000000	0.075993
5122	1	6.162702	84.928529	79.994244	10.606890	0.213540	0.553326	0.641269	0.949039	1.211305	4.000000	0.013687	53.012822	3.000000	0.016961	30.681284	1.000000	0.083712	135.665925	3.000000	0.022273	0.891895	3.000000	0.017190
5123	2	54.683465	83.107539	83.733251	59.148473	0.623752	0.696350	0.848872	0.808613	1.046984	6.000000	0.010811	26.225518	6.000000	0.035224	25.581266	5.000000	0.010323	132.614794	5.000000	0.014663	0.072275	6.000000	0.030893
5124	1	13.078858	91.364083	46.174185	70.951796	0.393814	0.559443	0.924822	0.524916	0.642745	6.000000	0.108770	59.152375	4.000000	0.014095	25.548653	2.000000	0.016574	164.312715	4.000000	0.141984	0.292221	5.000000	0.224394
5125	1	46.698857	12.015882	7.600754	23.888024	0.785673	0.904942	0.404944	0.263018	0.062811	6.000000	0.022434	1.114278	3.000000	0.012608	2.318579	5.000000	0.136161	57.870250	6.000000	0.110348	2.991353	5.000000	0.099412
5126	1	46.729161	63.415873	52.105863	99.608059	0.478364	0.961498	0.413113	0.557192	2.319317	2.000000	0.013749	46.399875	2.000000	0.020402	38.706782	2.000000	0.011880	91.765572	4.000000	0.023363	2.653918	6.000000	0.152354
5127	2	39.413694	36.279685	13.897313	47.152799	0.894290	0.831143	0.245562	0.934590	1.528610	5.000000	0.056497	23.061705	4.000000	0.021925	14.014890	5.000000	0.011718	76.447555	4.000000	0.111070	3.599426	1.000000	0.051078
5128	2	33.977068	31.657052	85.676489	45.341598	0.671653	0.426144	0.406679	0.526528	3.360636	6.000000	0.014533	36.320232	5.000000	0.010449	36.116507	3.000000	0.019318	112.173691	2.000000	0.032253	3.163970	2.000000	0.012388
5129	1	11.748730	69.203037	34.562067	99.713509	0.668725	0.701183	0.145492	0.597022	1.800181	1.000000	0.013573	57.447156	4.000000	0.012736	33.161747	6.000000	0.221821	130.618814	3.000000	0.014856	1.935540	2.000000	0.031394
5130	1	69.760530	59.648384	66.125874	40.341396	0.302629	0.545991	0.277812	0.955991	1.924755	2.000000	0.033468	2.931380	6.000000	0.013915	7.096001	1.000000	0.011861	78.490799	3.000000	0.041481	2.075527	2.000000	0.017027
5131	1	12.019442	73.611622	15.657536	91.665789	0.452176	0.940264	0.371515	0.842865	3.712256	6.000000	0.012153	40.047491	6.000000	0.046480	54.174912	4.000000	0.393832	46.981973	1.000000	0.013948	3.023863	3.000000	0.012032
5132	1	25.153650	62.671097	29.155415	99.726138	0.124976	0.192424	0.870922	0.643082	1.336240	1.000000	0.021329	39.897067	3.000000	0.014203	20.326736	3.000000	0.413258	84.113366	2.000000	0.030210	1.098814	2.000000	0.011771
5133	2	62.212632	78.123888	20.847615	44.640222	0.773997	0.426616	0.949999	0.353053	1.215553	1.000000	0.011259	61.173327	3.000000	0.016817	5.904652	5.000000	0.024805	46.118282	5.000000	0.053191	2.522201	6.000000	0.016259
5134	2	55.242931	78.186148	46.799865	57.588913	0.323147	0.520122	0.613493	0.394873	3.713300	5.000000	0.014413	10.441484	5.000000	0.012877	55.499246	6.000000	0.018014	74.979531	4.000000	0.021229	3.410859	4.000000	0.021764
5135	1	25.558805	41.452561	57.643016	7.239297	0.957711	0.762155	0.775970	0.617040	2.421535	4.000000	0.036331	2.137104	2.000000	0.517152	39.254960	4.000000	0.010665	124.632947	4.000000	0.044698	1.749513	5.000000	0.012653
5136	2	81.117204	33.106369	3.535286	91.593938	0.337362	0.641780	0.642949	0.511602	3.387532	5.000000	0.052986	53.300449	6.000000	0.054127	13.789632	3.000000	0.012245	132.887135	4.000000	0.013930	2.642807	3.000000	0.013385
5137	2	91.084881	78.263177	27.889032	1.902623	0.618236	0.347518	0.252752	0.231407	2.124229	1.000000	0.025796	34.224045	6.000000	0.038088	22.471015	4.000000	0.017707	82.146311	5.000000	0.012322	0.693779	2.000000	0.078101
5138	1	11.511267	46.204759	67.921714	9.572676	0.511596	0.754271	0.207011	0.445327	0.203926	3.000000	0.027115	31.809791	1.000000	0.010288	16.082594	6.000000	0.095957	67.783370	3.000000	0.015006	3.325551	2.000000	0.061109
5139	1	93.132840	11.927119	21.680654	92.550661	0.330398	0.764584	0.994379	0.229405	0.049046	5.000000	0.263369	59.631762	1.000000	0.017388	7.554054	4.000000	0.027094	88.612017	5.000000	0.024153	3.445939	2.000000	0.036029
5140	1	16.228818	50.897803	84.942681	55.619533	0.412986	0.391815	0.720750	0.619651	1.650794	6.000000	0.011872	20.899101	3.000000	0.029918	14.735651	2.000000	0.094926	117.442956	6.000000	0.012579	2.841501	4.000000	0.062866
5141	2	79.689267	94.770296	48.729240	37.342819	0.879192	0.677226	0.924812	0.179999	2.794246	5.000000	0.016269	11.856437	1.000000	0.026808	15.577953	5.000000	0.024468	103.692175	3.000000	0.112758	1.496043	4.000000	0.048650
5142	2	64.578516	90.991056	86.278457	96.126026	0.790210	0.767626	0.212892	0.493995	0.318818	6.000000	0.064421	7.679454	2.000000	0.013681	14.448275	5.000000	0.013730	31.526746	5.000000	0.832154	0.746055	4.000000	0.089952
5143	1	82.834577	84.347152	74.732485	65.112336	0.136900	0.872663	0.556744	0.709780	2.273219	2.000000	0.016028	19.242167	1.000000	0.010851	12.855652	5.000000	0.305923	113.318241	1.000000	0.010877	2.245017	4.000000	0.194705
5144	1	15.621139	68.539131	15.076124	51.085206	0.457924	0.161123	0.260295	0.399886	3.191056	4.000000	0.010875	5.761129	1.000000	0.028117	25.304796	4.000000	0.020402	128.405168	2.000000	0.012383	2.305414	3.000000	0.021782
5145	1	11.466943	96.548675	98.229054	7.802327	0.488129	0.789217	0.757796	0.600154	0.972468	6.000000	0.021780	14.268884	2.000000	0.012277	20.441853	6.000000	0.018001	177.498345	2.000000	0.014561	0.181649	1.000000	0.045556
5146	1	33.566079	20.882490	47.038751	20.693986	0.370715	0.639741	0.795941	0.456841	2.182797	2.000000	0.357885	28.583499	3.000000	0.011964	19.577796	2.000000	0.199144	81.551707	6.000000	0.050459	0.401322	6.000000	0.032615
5147	2	65.469484	19.938241	52.197217	16.085980	0.742878	0.618106	0.918298	0.986222	2.058561	3.000000	0.249746	39.356627	3.000000	0.360859	0.923574	1.000000	0.011702	162.584337	6.000000	0.015737	1.647626	6.000000	0.015336
5148	1	7.675350	99.263719	99.504924	56.732391	0.978866	0.340278	0.197603	0.694431	0.784629	4.000000	0.010193	42.236596	3.000000	0.018757	42.054671	2.000000	0.018767	98.790043	5.000000	0.023204	1.165551	4.000000	0.023806
5149	1	18.736914	63.426852	20.524855	28.567606	0.450226	0.768943	0.549651	0.507514	2.696581	1.000000	0.028382	42.034520	3.000000	0.056642	35.720204	5.000000	0.162632	18.965514	2.000000	0.014608	2.836647	4.000000	0.111028
5150	1	82.449518	4.068501	26.073059	27.556738	0.504382	0.259357	0.969274	0.512601	2.737094	2.000000	0.076898	10.340841	1.000000	0.444003	43.862923	5.000000	0.028223	83.545569	4.000000	0.028955	1.918995	1.000000	0.047906
5151	1	71.074920	91.722036	63.544494	1.662654	0.887518	0.754319	0.274271	0.648376	3.387215	3.000000	0.024486	56.464572	4.000000	0.020750	6.054104	2.000000	0.152843	110.270290	5.000000	0.330446	2.618616	3.000000	0.068877
5152	1	64.941652	11.486652	71.411363	64.894985	0.556167	0.776251	0.327670	0.205551	3.549906	6.000000	0.127996	23.599506	2.000000	0.012229	56.559217	2.000000	0.026852	19.894183	2.000000	0.055320	3.827428	5.000000	0.012361
5153	1	91.698204	69.382833	39.278480	5.203583	0.616660	0.901347	0.801131	0.465955	3.459977	4.000000	0.016579	41.498136	3.000000	0.013347	49.837882	4.000000	0.013118	84.884434	3.000000	0.017987	3.191182	3.000000	0.110423
5154	1	54.831113	25.551167	68.236998	89.737745	0.296499	0.866166	0.829662	0.897608	2.186613	1.000000	0.038460	35.386308	6.000000	0.073215	9.874967	1.000000	0.011443	132.498665	3.000000	0.017123	3.110445	4.000000	0.011777
5155	2	61.177222	44.168580	35.828641	59.221120	0.687744	0.804901	0.763383	0.151330	0.973669	5.000000	0.019209	33.300130	4.000000	0.043848	9.404181	2.000000	0.018694	77.602074	6.000000	0.058748	0.379504	4.000000	0.059130
5156	1	82.079671	24.723114	82.495890	78.353153	0.875020	0.223340	0.703500	0.450090	2.066724	6.000000	0.012957	23.966199	6.000000	0.024734	0.800807	6.000000	0.011468	112.331283	2.000000	0.010848	0.282229	3.000000	0.415657
5157	2	18.378863	20.738544	32.069426	5.954593	0.474162	0.101772	0.505405	0.324788	1.530783	6.000000	0.014815	14.115720	3.000000	0.017216	27.062111	4.000000	0.015360	22.052718	1.000000	0.102760	1.934447	3.000000	0.046693
5158	1	87.640512	23.576801	91.238852	78.816875	0.494486	0.656363	0.884950	0.476855	3.754559	4.000000	0.015106	38.848739	5.000000	0.010191	28.601081	4.000000	0.010741	84.085944	6.000000	0.036689	1.257053	4.000000	0.022207
5159	1	44.364504	45.626672	61.964557	99.563208	0.992709	0.242783	0.894531	0.683918	3.115691	1.000000	0.043254	25.462552	2.000000	0.016707	6.722389	2.000000	0.019649	48.268028	5.000000	0.058077	1.414528	3.000000	0.060505
5160	2	48.249771	74.111452	95.727730	97.216383	0.586055	0.408155	0.828947	0.620822	0.921786	6.000000	0.190871	42.336855	6.000000	0.043523	14.090054	1.000000	0.760192	94.132507	6.000000	0.015845	0.840913	1.000000	0.023501
