5776	4	8.178476	2.400274	-5.779528	6.179582	0.025539	2.218184	6.162766	6.809769	2.544348	0.328032	8.175018	2.402141	0.727728	-0.072647	6.556135	2.217493	6.163014	6.994831	-3.595048	6.566642
6261	4	5.206862	2.222904	-6.167468	5.560742	1.040943	-0.066060	6.277460	4.281627	-7.279050	6.763049	5.201645	2.240531	-2.126639	-0.904342	6.758062	0.259095	6.277459	0.420051	5.318435	1.041276
6727	4	0.503499	7.418443	5.258001	-2.557098	6.478341	6.883459	1.103727	0.682844	0.268689	6.476563	2.480745	7.417991	2.565661	4.967823	1.063837	6.898852	1.099343	-3.419640	6.266794	1.063683
6735	4	5.237172	3.048425	-1.197801	7.042575	1.994394	5.234334	3.048425	0.788081	2.884759	7.003675	-1.040224	7.292960	7.416241	-0.762969	7.437067	-0.664603	7.010872	6.378501	3.925540	3.981846
6827	4	1.806093	7.770331	6.865800	-4.321868	6.083681	6.816514	6.204578	-1.355751	5.855790	-0.290085	6.809166	6.209486	2.435674	-1.169378	6.083656	2.410478	7.722968	4.677489	3.658020	0.026358
6937	4	0.036038	4.965178	2.164085	5.991302	0.544495	-0.208877	4.965178	4.852883	-1.435253	5.426470	-0.208813	4.965178	4.478146	1.771707	1.833686	5.701107	3.925954	-0.867525	6.040018	0.544463
7060	4	1.531388	5.809493	2.076839	6.156204	2.005949	6.845005	0.688260	-3.256205	1.525594	6.863990	0.304192	5.810375	8.091501	-2.539477	6.884985	6.845017	0.688260	-3.411335	6.316460	1.954632
7182	4	2.468306	6.132765	7.379309	-1.657324	7.705344	8.319102	1.301714	-2.665701	7.492956	1.583726	8.199104	1.301716	0.844695	1.606311	7.696321	4.489115	4.728494	4.639288	6.035966	1.652825
7214	4	0.746665	9.623124	7.576027	-0.821408	6.298873	0.746665	9.623124	7.573399	2.168681	2.905644	6.456056	6.425397	-1.892722	5.953161	0.636236	1.382550	9.623105	3.178635	5.204168	0.637391
7715	4	5.926274	4.565450	1.901547	0.930781	5.833540	5.948077	4.554462	1.815235	1.393946	5.424382	5.939477	4.558758	1.850108	1.230864	5.582134	5.950568	4.553220	1.804978	1.436949	5.380244
7921	4	7.056997	3.884347	-3.776404	6.294269	2.726744	0.555013	7.289100	7.252306	-2.158933	6.723631	6.282753	4.267715	2.114920	0.484490	6.722750	0.555023	7.289098	6.138683	3.647474	3.199600
8163	4	6.696443	4.372937	-2.868364	7.176652	2.046878	0.759797	6.600330	7.434370	0.050491	8.089995	1.202831	6.599072	4.651152	5.349201	3.716118	6.696421	4.372971	0.767641	2.065077	7.759416
8571	4	1.703498	4.502609	7.347247	2.389150	2.414957	7.624409	-0.656517	-0.519483	7.842527	2.215381	1.703498	4.502609	7.787869	-4.083779	7.410185	2.741883	4.499462	2.319462	6.005229	2.215495
8656	4	2.833503	1.523202	4.977876	5.859803	2.814940	2.831507	1.529158	7.098877	-1.725585	7.010445	6.010027	-0.692259	2.365511	1.692949	6.914877	6.055896	-0.692358	2.350239	7.678469	1.066126
9016	4	6.727820	5.022184	-2.161952	5.147252	1.754495	6.722106	5.029369	0.331688	-1.212751	6.547118	2.174950	7.168053	6.482977	-2.929690	6.547130	2.815834	7.166080	4.718612	3.882028	1.846035
9262	4	6.702840	-1.958400	-2.577328	5.155793	2.602896	5.962737	-0.741121	-0.731927	-0.796509	7.314764	1.683188	1.866221	5.538371	-4.049529	7.324938	1.746059	1.866042	5.393775	1.914960	2.962484
9488	4	5.906021	2.582747	-1.255792	5.750076	2.373888	0.420019	6.626238	4.590706	-2.266410	7.209507	5.896550	2.602054	-0.201581	1.114835	7.200590	0.594128	6.626088	3.656743	4.440247	2.866756
9692	4	1.731296	5.624991	7.003263	0.461427	6.320324	7.218235	-0.658634	-4.339616	6.082265	2.217518	1.826814	5.622015	3.234388	5.007268	2.217575	1.731459	5.624987	6.208588	2.882491	2.561289
