79	1	1	3	3	2	2	0	2
80	1	0	3	0	0	2	0	1
81	1	1	3	3	2	2	1	1
82	1	0	0	3	2	0	1	0
83	0	1	3	0	0	2	0	1
84	0	1	3	0	0	2	0	1
85	2	1	3	6	2	4	2	1
86	0	2	3	3	2	2	1	1
87	2	0	3	3	2	2	1	1
88	1	1	3	3	2	2	1	1
89	0	2	3	3	2	2	1	1
90	1	1	3	3	2	2	0	2
91	1	1	3	3	2	2	1	1
92	1	1	3	3	0	4	1	1
93	1	0	0	3	2	0	1	0
94	1	0	0	3	2	0	1	0
95	0	1	3	0	2	0	0	1
96	0	1	3	0	0	2	0	1
97	0	2	3	3	2	2	1	1
98	1	1	3	3	2	2	1	1
99	1	1	3	3	2	2	1	1
100	1	1	3	3	2	2	1	1
101	1	1	3	3	2	2	1	1
102	1	0	0	3	2	0	1	0
103	1	1	3	3	0	4	1	1
104	1	1	3	3	2	2	2	0
105	1	0	0	3	2	0	1	0
106	3	1	6	6	3	5	2	2
107	0	1	3	0	0	2	0	1
108	1	0	0	3	2	0	1	0
109	1	1	3	3	2	2	1	1
110	0	1	3	0	0	2	0	1
111	1	1	3	3	2	2	1	1
112	1	1	3	3	2	2	1	1
113	1	1	3	3	2	2	1	1
114	0	1	3	0	1	1	0	1
115	1	0	0	3	2	0	1	0
116	0	2	6	0	1	3	0	2
117	1	1	3	3	2	2	0	2
118	0	2	4	2	2	2	1	1
119	1	1	3	3	2	2	1	1
120	0	2	6	0	2	2	0	2
121	1	0	3	0	0	2	0	1
122	1	1	3	3	2	2	1	1
123	2	2	4	8	4	4	2	2
124	1	0	0	3	0	2	1	0
125	1	1	3	3	2	2	1	1
126	2	1	3	6	2	4	2	1
127	1	1	3	3	2	2	1	1
128	1	1	3	3	2	2	1	1
129	1	0	0	3	2	0	1	0
130	0	1	3	0	0	2	0	1
131	0	2	3	3	2	2	1	1
132	0	1	3	0	0	2	0	1
133	1	1	3	3	2	2	1	1
134	0	1	3	0	0	2	0	1
135	1	1	3	3	2	2	1	1
136	1	1	3	3	2	2	1	1
137	0	2	6	0	1	3	0	2
138	1	1	3	3	2	2	0	2
139	1	1	3	3	2	2	2	0
140	0	2	4	2	2	2	2	0
141	2	0	3	3	2	2	2	0
142	0	2	3	3	2	2	1	1
143	1	1	3	3	2	2	1	1
144	1	1	3	3	2	2	1	1
145	0	1	3	0	0	2	0	1
146	1	1	3	3	2	2	1	1
147	2	1	3	6	2	4	2	1
148	1	1	3	3	2	2	1	1
149	1	1	3	3	4	0	1	1
150	1	1	3	3	2	2	2	0
151	1	1	3	3	2	2	1	1
152	0	1	3	0	0	2	0	1
153	1	1	3	3	2	2	1	1
154	1	1	3	3	2	2	1	1
155	1	1	3	3	2	2	0	2
156	0	1	3	0	0	2	0	1
157	1	0	0	3	2	0	1	0
158	1	1	3	3	4	0	1	1
159	0	2	3	3	2	2	1	1
160	0	2	3	3	2	2	1	1
161	1	1	3	3	2	2	1	1
162	0	1	3	0	0	2	0	1
163	1	0	0	3	2	0	1	0
164	1	2	6	3	4	2	1	2
165	1	0	0	3	2	0	1	0
166	1	2	6	3	3	3	1	2
167	0	1	3	0	0	2	0	1
168	0	1	3	0	0	2	0	1
169	1	2	4	5	4	2	1	2
170	1	1	3	3	2	2	1	1
171	0	1	3	0	0	2	0	1
172	1	1	3	3	2	2	1	1
173	1	1	3	3	0	4	1	1
174	2	1	3	6	2	4	2	1
175	1	1	3	3	2	2	1	1
176	0	1	3	0	0	2	0	1
177	1	1	3	3	2	2	1	1
178	1	1	3	3	2	2	1	1
179	0	1	3	0	0	2	0	1
180	1	0	0	3	0	2	1	0
181	1	1	3	3	4	0	2	0
182	1	1	3	3	2	2	1	1
183	0	1	3	0	0	2	0	1
184	2	0	3	3	2	2	1	1
185	2	0	1	5	2	2	0	2
186	1	1	3	3	2	2	1	1
187	0	1	3	0	0	2	0	1
188	1	1	3	3	2	2	2	0
189	1	1	3	3	2	2	0	2
190	1	1	3	3	2	2	2	0
191	0	2	3	3	2	2	1	1
192	0	1	3	0	0	2	0	1
193	1	1	4	2	0	4	1	1
194	2	1	3	6	2	4	2	1
195	0	1	3	0	0	2	0	1
196	1	1	3	3	2	2	1	1
197	1	1	3	3	2	2	1	1
198	0	1	3	0	2	0	0	1
199	1	0	0	3	2	0	1	0
200	2	1	4	5	2	4	0	3
201	1	0	0	3	2	0	1	0
202	1	1	3	3	2	2	1	1
203	1	1	3	3	1	3	1	1
204	1	1	3	3	2	2	1	1
205	0	2	3	3	2	2	1	1
206	0	3	6	3	4	2	1	2
207	1	2	6	3	4	2	1	2
208	1	1	3	3	2	2	1	1
209	0	1	3	0	0	2	0	1
210	1	1	3	3	4	0	0	2
211	2	0	0	6	2	2	2	0
212	0	1	3	0	0	2	0	1
213	1	2	5	4	2	4	2	1
214	1	0	0	3	2	0	1	0
215	2	1	4	5	2	4	2	1
216	2	1	3	6	3	3	2	1
217	0	1	3	0	0	2	0	1
218	1	1	3	3	2	2	1	1
219	1	1	3	3	2	2	1	1
220	1	2	6	3	4	2	1	2
221	0	2	3	3	2	2	1	1
222	0	1	3	0	0	2	0	1
223	1	1	3	3	3	1	2	0
224	1	2	6	3	3	3	1	2
225	2	1	3	6	2	4	2	1
226	1	1	3	3	2	2	1	1
227	0	2	3	3	2	2	1	1
228	1	1	3	3	2	2	2	0
229	1	0	0	3	2	0	1	0
230	1	1	3	3	2	2	1	1
231	2	0	0	6	3	1	2	0
232	1	1	3	3	2	2	1	1
233	1	0	3	0	0	2	0	1
234	1	1	3	3	2	2	1	1
235	1	1	3	3	2	2	1	1
236	0	2	3	3	2	2	1	1
237	0	1	3	0	0	2	0	1
238	0	1	0	3	2	0	1	0
239	0	3	3	6	2	4	2	1
240	1	0	0	3	2	0	1	0
241	1	0	0	3	2	0	1	0
242	1	2	5	4	4	2	0	3
243	1	1	3	3	2	2	0	2
244	1	2	6	3	4	2	1	2
245	0	1	3	0	0	2	0	1
246	1	1	3	3	0	4	1	1
247	1	1	3	3	2	2	1	1
248	0	1	3	0	0	2	0	1
249	1	1	4	2	2	2	0	2
250	0	1	3	0	0	2	0	1
251	2	0	0	6	2	2	2	0
252	1	1	3	3	2	2	2	0
253	1	2	5	4	2	4	2	1
254	1	1	3	3	2	2	1	1
255	1	2	6	3	3	3	1	2
256	1	1	3	3	2	2	1	1
257	1	0	0	3	2	0	0	1
258	0	1	3	0	0	2	0	1
259	1	1	3	3	2	2	1	1
260	1	1	3	3	2	2	0	2
261	1	0	0	3	0	2	1	0
262	1	1	3	3	0	4	1	1
263	0	1	3	0	0	2	0	1
264	1	1	3	3	0	4	1	1
265	1	1	3	3	2	2	1	1
266	1	1	3	3	2	2	1	1
267	0	2	3	3	2	2	1	1
268	3	0	4	5	2	4	2	1
269	1	1	3	3	2	2	1	1
270	3	0	3	6	2	4	2	1
271	0	1	3	0	0	2	0	1
272	1	1	3	3	2	2	1	1
273	0	2	3	3	2	2	1	1
274	1	0	0	3	2	0	1	0
275	0	2	6	0	2	2	0	2
276	2	0	0	6	2	2	2	0
277	0	2	3	3	2	2	1	1
278	2	1	4	5	2	4	1	2
279	0	2	3	3	2	2	2	0
280	1	2	6	3	3	3	1	2
281	2	1	3	6	2	4	2	1
282	1	1	3	3	2	2	2	0
283	1	1	3	3	2	2	1	1
284	2	1	3	6	2	4	2	1
285	1	2	6	3	4	2	0	3
286	3	0	4	5	2	4	2	1
287	0	1	3	0	0	2	0	1
288	1	0	0	3	2	0	1	0
289	0	2	3	3	2	2	1	1
290	1	1	3	3	2	2	1	1
291	0	1	3	0	0	2	0	1
292	2	1	3	6	2	4	2	1
293	0	1	3	0	0	2	0	1
294	0	1	3	0	0	2	0	1
295	1	1	2	4	4	0	0	2
296	1	1	3	3	2	2	1	1
297	2	1	3	6	2	4	3	0
298	2	1	4	5	2	4	2	1
299	1	1	3	3	2	2	1	1
300	2	1	3	6	2	4	2	1
301	0	1	3	0	0	2	0	1
302	1	1	3	3	2	2	1	1
303	1	0	0	3	2	0	1	0
304	0	2	3	3	2	2	1	1
305	1	1	3	3	2	2	0	2
306	1	1	3	3	2	2	1	1
307	0	2	6	0	4	0	0	2
308	2	0	0	6	2	2	2	0
309	1	0	0	3	2	0	1	0
310	0	2	3	3	2	2	1	1
311	1	1	3	3	2	2	1	1
312	1	1	3	3	2	2	1	1
313	2	1	3	6	2	4	2	1
314	1	1	3	3	2	2	1	1
315	1	1	4	2	2	2	0	2
316	0	1	3	0	0	2	0	1
317	2	1	5	4	2	4	1	2
318	1	1	3	3	2	2	0	2
319	1	1	3	3	2	2	0	2
320	1	2	6	3	3	3	1	2
321	0	1	3	0	0	2	0	1
322	1	1	3	3	2	2	1	1
323	3	0	3	6	2	4	3	0
324	2	2	5	7	2	6	3	1
325	0	1	3	0	0	2	0	1
326	1	1	3	3	0	4	1	1
327	0	1	3	0	0	2	0	1
328	1	1	3	3	2	2	0	2
329	1	1	3	3	2	2	1	1
330	1	1	3	3	2	2	1	1
331	0	1	3	0	0	2	0	1
332	1	0	0	3	2	0	1	0
333	1	1	3	3	2	2	1	1
334	1	1	3	3	2	2	1	1
335	0	2	3	3	2	2	1	1
336	2	1	3	6	2	4	2	1
337	1	1	3	3	2	2	1	1
338	0	2	3	3	2	2	1	1
339	0	1	3	0	0	2	0	1
340	2	1	3	6	2	4	2	1
341	0	1	0	3	2	0	1	0
342	0	1	3	0	0	2	0	1
343	1	1	3	3	2	2	0	2
344	1	1	3	3	2	2	1	1
345	1	1	3	3	3	1	1	1
346	1	1	3	3	3	1	0	2
347	0	1	3	0	0	2	0	1
348	0	1	0	3	2	0	1	0
349	0	3	6	3	4	2	1	2
350	2	1	3	6	2	4	3	0
351	1	1	3	3	2	2	1	1
352	2	1	3	6	2	4	0	3
353	0	2	3	3	2	2	1	1
354	1	0	0	3	2	0	1	0
355	0	1	3	0	0	2	0	1
356	1	1	3	3	2	2	0	2
357	1	0	3	0	1	1	0	1
358	1	1	3	3	2	2	0	2
359	1	1	3	3	2	2	1	1
360	1	1	3	3	2	2	1	1
361	2	1	3	6	2	4	2	1
362	2	2	5	7	5	3	2	2
363	0	1	0	3	2	0	1	0
364	2	1	4	5	2	4	2	1
365	1	1	4	2	2	2	0	2
366	0	1	3	0	0	2	0	1
367	0	1	3	0	0	2	0	1
368	2	1	3	6	2	4	2	1
369	0	1	3	0	0	2	0	1
370	0	1	3	0	0	2	0	1
371	1	1	3	3	2	2	2	0
372	0	1	3	0	0	2	0	1
373	3	0	3	6	2	4	2	1
374	1	1	3	3	2	2	1	1
375	0	2	3	3	2	2	1	1
376	1	1	3	3	2	2	1	1
377	1	1	3	3	2	2	1	1
378	2	0	0	6	2	2	2	0
379	1	1	3	3	2	2	0	2
380	2	0	3	3	2	2	1	1
381	2	1	3	6	2	4	2	1
382	1	1	3	3	2	2	1	1
383	1	1	3	3	2	2	1	1
384	1	1	3	3	2	2	1	1
385	1	3	8	4	6	2	2	2
386	1	0	0	3	2	0	0	1
387	0	1	3	0	0	2	0	1
388	2	0	0	6	2	2	0	2
389	2	0	3	3	2	2	1	1
390	0	1	3	0	0	2	0	1
391	1	1	3	3	2	2	1	1
392	2	1	3	6	2	4	0	3
393	1	0	0	3	2	0	1	0
394	0	2	3	3	2	2	1	1
395	1	2	6	3	4	2	0	3
396	1	1	3	3	4	0	1	1
397	1	1	3	3	2	2	1	1
398	1	1	4	2	0	4	1	1
399	1	1	3	3	2	2	1	1
400	0	1	3	0	0	2	0	1
401	0	1	2	1	2	0	0	1
402	2	1	4	5	2	4	1	2
403	0	1	3	0	0	2	0	1
404	2	0	3	3	2	2	1	1
405	1	1	3	3	2	2	1	1
406	0	2	4	2	2	2	0	2
407	1	2	6	3	4	2	1	2
408	0	1	3	0	0	2	0	1
409	0	2	6	0	1	3	0	2
410	1	2	5	4	4	2	0	3
411	1	1	3	3	2	2	1	1
412	0	1	3	0	0	2	0	1
413	0	2	3	3	2	2	1	1
414	1	1	3	3	0	4	1	1
415	0	1	3	0	0	2	0	1
416	0	2	3	3	2	2	2	0
417	2	1	3	6	2	4	2	1
418	0	1	3	0	0	2	0	1
419	1	0	0	3	2	0	1	0
420	1	1	3	3	0	4	1	1
421	1	2	6	3	3	3	1	2
422	1	1	3	3	2	2	1	1
423	1	1	6	0	0	4	0	2
424	0	1	3	0	0	2	0	1
425	2	0	0	6	2	2	2	0
426	1	1	3	3	2	2	1	1
427	1	0	0	3	2	0	1	0
428	0	1	3	0	0	2	0	1
429	1	0	0	3	2	0	1	0
430	1	2	4	5	4	2	0	3
431	1	0	0	3	2	0	1	0
432	0	2	4	2	2	2	1	1
433	1	0	0	3	2	0	1	0
434	2	0	0	6	2	2	2	0
435	2	1	4	5	2	4	1	2
436	1	1	3	3	4	0	1	1
437	0	2	3	3	2	2	1	1
438	0	1	3	0	0	2	0	1
439	1	1	3	3	2	2	1	1
440	1	0	0	3	2	0	1	0
441	0	2	3	3	2	2	1	1
442	1	1	3	3	2	2	1	1
443	2	1	3	6	2	4	2	1
444	1	1	3	3	4	0	1	1
445	1	0	0	3	2	0	1	0
446	1	0	0	3	2	0	1	0
447	2	1	3	6	2	4	2	1
448	0	1	3	0	0	2	0	1
449	1	1	4	2	2	2	0	2
450	2	1	4	5	2	4	0	3
451	1	1	3	3	2	2	1	1
452	0	1	0	3	2	0	1	0
453	1	1	3	3	0	4	1	1
454	1	1	3	3	2	2	0	2
455	1	0	0	3	2	0	1	0
456	1	2	6	3	4	2	1	2
457	1	1	3	3	2	2	1	1
458	0	1	3	0	0	2	0	1
459	2	1	3	6	2	4	2	1
460	1	1	3	3	2	2	1	1
461	2	1	3	6	2	4	2	1
462	1	1	3	3	2	2	1	1
463	2	1	4	5	2	4	2	1
464	1	1	3	3	2	2	0	2
465	1	1	3	3	2	2	1	1
466	2	1	3	6	2	4	2	1
467	1	2	6	3	3	3	0	3
468	1	1	3	3	0	4	1	1
469	0	2	3	3	2	2	1	1
470	1	1	3	3	3	1	1	1
471	1	2	6	3	4	2	0	3
472	2	1	3	6	2	4	2	1
473	0	1	3	0	0	2	0	1
474	2	0	3	3	2	2	0	2
475	2	1	3	6	2	4	2	1
476	1	1	3	3	2	2	1	1
477	1	1	3	3	3	1	1	1
478	2	1	3	6	3	3	3	0
479	2	0	0	6	2	2	2	0
480	1	1	3	3	2	2	1	1
481	1	2	5	4	2	4	2	1
482	1	1	3	3	2	2	0	2
483	0	2	3	3	2	2	1	1
484	2	1	3	6	2	4	3	0
485	2	1	3	6	2	4	0	3
486	0	1	3	0	0	2	0	1
487	1	1	3	3	2	2	1	1
488	0	1	3	0	0	2	0	1
489	1	1	3	3	2	2	1	1
490	2	0	0	6	2	2	2	0
491	1	1	3	3	2	2	0	2
492	1	1	3	3	2	2	0	2
493	2	0	3	3	2	2	1	1
494	0	1	3	0	0	2	0	1
495	0	1	3	0	0	2	0	1
496	1	1	3	3	2	2	1	1
497	2	1	3	6	2	4	2	1
498	0	1	0	3	0	2	1	0
499	0	2	3	3	2	2	2	0
500	0	1	3	0	0	2	0	1
501	2	1	8	1	2	4	0	3
502	2	0	3	3	2	2	1	1
503	1	1	3	3	2	2	1	1
504	0	1	3	0	0	2	0	1
505	0	1	3	0	0	2	1	0
506	1	0	0	3	2	0	1	0
507	0	2	3	3	2	2	1	1
508	2	1	4	5	4	2	1	2
509	1	0	0	3	2	0	1	0
510	1	1	3	3	2	2	0	2
511	1	1	3	3	2	2	2	0
512	1	0	0	3	2	0	1	0
513	0	2	5	1	2	2	0	2
514	1	1	3	3	2	2	1	1
515	1	1	3	3	2	2	1	1
516	1	1	3	3	2	2	1	1
517	1	0	0	3	2	0	1	0
518	1	1	5	1	0	4	0	2
519	0	1	3	0	0	2	0	1
520	1	2	5	4	4	2	1	2
521	1	2	6	3	3	3	1	2
522	2	0	0	6	2	2	2	0
523	0	2	4	2	2	2	0	2
524	0	2	6	0	2	2	0	2
525	0	2	3	3	2	2	1	1
526	0	1	3	0	0	2	0	1
527	1	1	3	3	2	2	1	1
528	1	1	3	3	2	2	1	1
529	0	2	3	3	2	2	1	1
530	0	3	6	3	5	1	1	2
531	1	1	3	3	2	2	1	1
532	1	1	3	3	4	0	1	1
533	1	1	3	3	2	2	1	1
534	1	1	3	3	2	2	1	1
535	0	1	3	0	0	2	0	1
536	1	1	3	3	2	2	2	0
537	0	1	2	1	0	2	1	0
538	2	1	4	5	2	4	2	1
539	1	1	3	3	2	2	1	1
540	2	0	0	6	2	2	2	0
541	0	2	4	2	2	2	1	1
542	1	1	3	3	2	2	2	0
543	1	0	0	3	2	0	1	0
544	1	1	3	3	2	2	0	2
545	0	2	3	3	2	2	1	1
546	1	1	3	3	2	2	1	1
547	2	0	0	6	2	2	2	0
548	1	2	5	4	4	2	1	2
549	1	1	3	3	2	2	1	1
550	2	1	3	6	2	4	2	1
551	1	0	0	3	2	0	1	0
552	1	0	0	3	2	0	1	0
553	0	1	3	0	0	2	0	1
554	0	2	3	3	2	2	1	1
555	0	3	4	5	4	2	1	2
556	1	1	3	3	4	0	1	1
557	2	1	3	6	2	4	2	1
558	1	0	0	3	2	0	1	0
559	0	1	3	0	0	2	0	1
560	0	3	3	6	2	4	2	1
561	0	2	6	0	2	2	0	2
562	0	1	3	0	0	2	0	1
563	1	1	3	3	2	2	0	2
564	2	1	3	6	2	4	2	1
565	0	1	3	0	0	2	0	1
566	1	1	3	3	2	2	1	1
567	1	1	3	3	3	1	1	1
568	1	1	3	3	0	4	2	0
569	1	1	3	3	2	2	1	1
570	1	1	4	2	0	4	1	1
571	1	1	3	3	2	2	1	1
572	0	1	3	0	0	2	0	1
573	1	1	3	3	2	2	1	1
574	2	1	3	6	3	3	2	1
575	1	1	3	3	2	2	1	1
576	1	1	3	3	2	2	1	1
577	2	0	0	6	2	2	2	0
578	1	2	6	3	4	2	0	3
579	1	1	4	2	2	2	0	2
580	2	0	1	5	2	2	2	0
581	1	1	3	3	2	2	1	1
582	1	1	3	3	2	2	0	2
583	1	2	6	3	3	3	1	2
584	0	1	3	0	0	2	0	1
585	2	1	3	6	3	3	2	1
586	2	0	0	6	3	1	2	0
587	1	1	3	3	2	2	1	1
588	1	1	3	3	2	2	1	1
589	2	1	4	5	2	4	0	3
590	1	1	3	3	2	2	1	1
591	1	1	3	3	2	2	1	1
592	1	1	3	3	2	2	2	0
593	2	0	0	6	2	2	2	0
594	1	0	0	3	2	0	1	0
595	1	1	3	3	4	0	1	1
596	0	1	3	0	0	2	1	0
597	0	2	3	3	2	2	1	1
598	1	1	3	3	2	2	1	1
599	1	1	3	3	2	2	1	1
600	1	0	0	3	2	0	1	0
601	2	1	3	6	2	4	2	1
602	1	1	3	3	2	2	1	1
603	1	1	3	3	2	2	1	1
604	2	1	3	6	2	4	2	1
605	2	1	4	5	4	2	1	2
606	1	1	3	3	2	2	1	1
607	0	1	3	0	0	2	0	1
608	3	0	4	5	2	4	2	1
609	2	0	0	6	2	2	2	0
610	2	1	3	6	2	4	2	1
611	0	1	3	0	1	1	0	1
612	3	0	3	6	2	4	2	1
613	0	1	3	0	0	2	0	1
614	1	2	6	3	3	3	1	2
615	1	1	3	3	2	2	1	1
616	1	1	3	3	0	4	1	1
617	1	0	0	3	2	0	1	0
618	1	0	0	3	2	0	1	0
619	1	1	3	3	2	2	1	1
620	1	0	0	3	2	0	1	0
621	1	3	7	5	6	2	2	2
622	0	2	3	3	2	2	0	2
623	1	1	3	3	2	2	1	1
624	0	1	3	0	0	2	1	0
625	1	1	3	3	2	2	1	1
626	1	0	0	3	2	0	1	0
627	1	1	3	3	2	2	1	1
628	1	2	5	4	4	2	2	1
629	0	1	3	0	0	2	0	1
630	1	1	3	3	4	0	1	1
631	1	1	3	3	2	2	1	1
632	1	0	0	3	2	0	1	0
633	2	1	3	6	2	4	2	1
634	1	1	4	2	2	2	0	2
635	1	1	3	3	2	2	1	1
636	0	3	3	6	2	4	2	1
637	1	0	0	3	0	2	1	0
638	1	1	3	3	2	2	1	1
639	1	1	3	3	3	1	1	1
640	1	0	0	3	0	2	1	0
641	2	1	3	6	2	4	2	1
642	1	1	4	2	2	2	0	2
643	2	1	3	6	2	4	2	1
644	2	0	3	3	4	0	1	1
645	1	1	3	3	2	2	1	1
646	0	1	3	0	0	2	0	1
647	1	1	3	3	2	2	1	1
648	0	1	3	0	0	2	0	1
649	1	1	3	3	2	2	1	1
650	1	1	3	3	2	2	1	1
651	1	1	3	3	2	2	1	1
652	1	1	3	3	2	2	1	1
653	1	0	0	3	2	0	0	1
654	0	2	3	3	2	2	1	1
655	1	1	3	3	2	2	0	2
656	0	1	3	0	0	2	0	1
657	1	1	3	3	2	2	1	1
658	2	1	3	6	2	4	2	1
659	0	1	3	0	0	2	1	0
660	1	0	0	3	2	0	1	0
661	1	1	3	3	3	1	0	2
662	2	0	0	6	3	1	0	2
663	1	0	0	3	2	0	1	0
664	1	1	3	3	2	2	1	1
665	1	0	0	3	1	1	1	0
666	0	1	0	3	2	0	1	0
667	0	1	3	0	0	2	0	1
668	1	1	3	3	2	2	1	1
669	1	1	3	3	2	2	1	1
670	1	1	3	3	2	2	1	1
671	1	2	6	3	4	2	1	2
672	1	1	3	3	2	2	1	1
673	1	0	0	3	2	0	1	0
674	1	0	0	3	0	2	1	0
675	1	1	3	3	2	2	1	1
676	0	2	3	3	2	2	1	1
677	0	1	3	0	2	0	0	1
678	2	2	6	6	4	4	2	2
679	1	0	0	3	2	0	1	0
680	1	1	3	3	2	2	1	1
681	1	0	0	3	2	0	0	1
682	1	1	3	3	2	2	1	1
683	0	2	0	6	2	2	2	0
684	1	0	0	3	2	0	1	0
685	1	1	4	2	2	2	0	2
686	1	1	3	3	2	2	1	1
687	1	1	3	3	2	2	1	1
688	2	1	3	6	2	4	2	1
689	1	1	3	3	2	2	1	1
690	0	2	3	3	2	2	1	1
691	3	0	3	6	2	4	2	1
692	0	2	3	3	2	2	1	1
693	0	1	3	0	0	2	0	1
694	1	1	3	3	2	2	0	2
695	1	1	3	3	2	2	2	0
696	0	2	3	3	2	2	2	0
697	1	1	3	3	2	2	1	1
698	0	2	3	3	2	2	1	1
699	1	1	3	3	2	2	2	0
700	0	1	3	0	0	2	0	1
701	1	0	0	3	2	0	1	0
702	0	3	6	3	3	3	1	2
703	0	1	3	0	0	2	0	1
704	1	0	0	3	2	0	1	0
705	1	1	3	3	2	2	1	1
706	2	1	3	6	2	4	2	1
707	2	1	3	6	2	4	2	1
708	1	1	3	3	0	4	1	1
709	1	0	0	3	0	2	1	0
710	2	0	3	3	2	2	1	1
711	1	1	3	3	2	2	1	1
712	0	1	3	0	0	2	0	1
713	1	0	0	3	2	0	1	0
714	1	1	3	3	2	2	0	2
715	0	2	3	3	2	2	0	2
716	1	1	3	3	2	2	2	0
717	1	0	0	3	2	0	0	1
718	1	1	3	3	2	2	1	1
719	1	0	0	3	2	0	1	0
720	2	1	6	3	0	6	1	2
721	1	0	0	3	2	0	1	0
722	0	3	6	3	3	3	1	2
723	1	1	3	3	2	2	0	2
724	0	1	3	0	0	2	0	1
725	0	2	0	6	2	2	2	0
726	1	0	0	3	2	0	1	0
727	1	0	0	3	2	0	1	0
728	2	1	3	6	2	4	3	0
729	0	1	3	0	0	2	0	1
730	2	0	3	3	2	2	1	1
731	1	1	3	3	2	2	1	1
732	0	1	3	0	0	2	0	1
733	2	1	3	6	2	4	2	1
734	1	1	3	3	2	2	1	1
735	0	2	6	0	1	3	0	2
736	1	0	0	3	2	0	1	0
737	2	0	3	3	4	0	1	1
738	0	2	6	0	2	2	0	2
739	0	1	3	0	0	2	0	1
740	1	1	3	3	2	2	1	1
741	2	0	3	3	4	0	1	1
742	0	2	6	0	2	2	0	2
743	1	1	3	3	2	2	1	1
744	0	1	3	0	0	2	0	1
745	1	1	3	3	2	2	1	1
746	2	0	3	3	2	2	2	0
747	0	1	3	0	0	2	0	1
748	3	0	6	3	3	3	1	2
749	2	1	3	6	2	4	2	1
750	2	1	3	6	2	4	2	1
751	1	1	3	3	0	4	1	1
752	1	1	3	3	2	2	1	1
753	1	1	3	3	2	2	1	1
754	0	2	3	3	2	2	1	1
755	1	1	3	3	2	2	1	1
756	1	1	3	3	2	2	1	1
757	1	1	3	3	2	2	1	1
758	2	1	3	6	2	4	3	0
759	0	1	3	0	0	2	0	1
760	0	1	0	3	2	0	1	0
761	2	1	3	6	2	4	2	1
762	1	1	3	3	2	2	1	1
763	1	0	0	3	2	0	1	0
764	0	1	3	0	0	2	0	1
765	1	1	3	3	2	2	0	2
766	1	1	3	3	2	2	1	1
767	0	1	3	0	0	2	0	1
768	1	1	2	4	2	2	2	0
769	1	1	3	3	2	2	1	1
770	1	1	3	3	2	2	1	1
771	1	1	3	3	2	2	1	1
772	1	1	3	3	2	2	1	1
773	1	1	3	3	2	2	1	1
774	1	0	0	3	0	2	1	0
775	2	1	3	6	2	4	2	1
776	1	1	3	3	2	2	1	1
777	0	1	3	0	0	2	0	1
