361	3	6.092044	-6.925083	1.153315	6.778767	6.092044	-8.682058	6.938948	6.778830	0.625637	4.523939	-3.709824	1.978022
364	3	-0.712875	6.279302	-5.285510	1.147639	5.830775	-2.797584	6.608046	6.835648	5.801714	-0.292372	-0.969684	6.820041
368	3	6.745568	-4.072822	1.356069	7.434715	1.384233	7.588264	-4.747722	1.535022	6.824683	-10.416952	7.436199	7.434722
373	3	9.292040	-3.174897	-1.156716	7.497619	5.586392	3.616712	-3.262458	1.148720	9.292094	-5.448318	4.952960	7.497619
381	3	6.808284	-10.350727	6.987324	6.917481	2.433364	6.778600	-4.216899	0.675806	6.785344	-4.950251	0.460945	6.917463
392	3	7.024402	-6.469546	4.740753	3.155031	7.023671	-2.099997	-1.528275	3.143140	1.288090	3.817502	-7.231959	-1.040123
395	3	2.277435	6.732423	-3.585499	-1.707688	6.386052	-1.824705	6.934819	4.696921	3.760775	3.963763	3.012719	-0.217806
402	3	5.637895	-2.653495	1.367450	0.786145	0.407703	4.767689	-4.410615	-0.378528	5.643027	-5.541197	1.367450	6.182420
407	3	8.226332	-5.814054	9.486073	8.161305	1.793880	4.098169	3.816911	2.858858	1.722409	8.374956	-1.591457	2.782367
410	3	-0.015122	4.465645	-2.199978	-5.729675	6.314117	-5.668519	5.927523	0.706993	2.327481	0.154489	5.887997	-5.599015
417	3	-1.718829	4.743321	-4.268776	2.233359	4.530033	-4.438503	-1.271080	6.687364	4.530033	-9.812106	4.907575	6.781840
421	3	0.963273	6.343720	3.779858	1.648930	0.949373	6.978726	-2.833994	1.648649	6.722924	-5.839676	9.082647	6.260696
430	3	2.732893	6.105362	-1.974543	-2.485016	7.139053	-3.428842	6.270591	3.768003	2.762721	-0.678133	6.207445	3.767306
435	3	6.376576	-1.349899	0.308957	-0.540383	6.381964	-7.910896	6.460656	3.289567	0.368337	4.882090	-2.787096	-1.566315
443	3	7.905452	-2.943941	-0.317151	5.861364	1.725107	6.129831	-4.742210	0.330808	7.905490	-7.640829	5.702768	5.871773
447	3	3.617589	7.860887	-2.686932	0.989607	9.430200	-5.398557	6.327784	6.618999	9.430172	-1.426020	2.085565	6.618996
450	3	-0.958577	5.915992	-4.245176	-5.080089	5.641896	-0.385827	-1.852429	1.487879	5.642935	-6.068522	6.999351	1.488209
456	3	1.139643	7.277383	-1.368945	0.349072	1.264701	4.757326	5.223179	0.364692	6.866820	-3.620828	7.806887	6.753952
459	3	8.947995	-5.593519	-1.404472	7.486944	8.947995	-10.003433	4.518442	7.487024	2.474866	6.389186	-5.091394	1.747168
461	3	1.560628	7.958283	-5.882773	1.709369	6.057242	-6.562393	6.477721	7.739671	6.009946	-3.335504	0.519358	7.739671
463	3	3.256324	6.920201	-4.658986	0.486519	8.277381	-4.686695	4.774206	6.629820	8.161374	-0.208546	-1.041087	6.554645
466	3	0.127608	6.077374	-4.892176	1.745411	6.768979	-6.688548	6.047344	5.052085	6.767316	-0.086808	-0.114572	5.010272
467	3	6.088251	-5.420587	7.596056	4.141046	0.434405	6.304612	2.382494	1.946776	0.434405	6.366600	-4.218407	1.945046
471	3	1.363074	5.773046	0.449250	-1.089944	1.363118	4.549809	4.314238	-1.089944	7.736060	-5.073916	6.831659	4.629943
472	3	3.433141	6.288191	-7.985812	1.215703	7.291024	-6.112089	4.026666	7.011432	7.290619	-2.171247	-1.309684	7.011431
475	3	2.022473	6.945838	-4.955646	0.841041	6.649934	-2.805643	-1.551754	6.708321	6.650538	-3.241356	4.202135	6.709050
478	3	4.757114	1.094859	-2.297643	8.044402	6.016896	-5.555989	1.479958	8.988058	6.022957	-5.992245	6.347960	8.991736
481	3	1.344711	6.060293	-6.223576	3.283841	2.221523	1.415316	-1.062437	7.906737	7.780284	-5.800396	4.645281	8.447295
484	3	7.300959	-5.745108	-0.691902	9.176191	7.301387	-8.549007	5.753120	9.176191	0.809697	5.018633	-6.988071	4.078623
485	3	1.484060	4.560508	-8.516718	2.064651	7.371435	-0.835606	-2.087254	4.954236	7.371720	-4.934353	4.378508	5.241926
497	3	3.328302	7.112620	-3.699454	3.344954	6.274061	-2.652767	1.545888	7.697946	6.334305	-8.134355	7.099751	7.698053
501	3	3.803015	2.724155	-6.072726	-0.919965	1.236163	6.561302	-7.017335	-1.386981	5.418552	0.359772	5.068369	0.156273
508	3	6.968874	-1.843076	5.769542	3.737673	0.386692	6.478690	-4.060742	3.683447	6.969697	-7.303541	5.770199	7.608163
520	3	1.474530	4.145384	-4.718343	2.743865	3.892366	1.194910	6.788651	4.942183	6.463510	-4.909523	7.647730	6.793991
521	3	-0.721961	9.322906	1.835884	1.881893	-0.721961	9.338362	-4.342095	1.880336	5.362700	-3.766040	7.803217	7.155321
530	3	5.342275	-3.804450	9.506244	8.110365	-0.559418	2.975776	5.970352	3.088497	-0.566218	4.310588	-0.283453	3.086823
538	3	6.763470	0.016788	-3.752708	7.042885	2.331526	6.082343	-3.871177	2.654658	6.790730	-5.339701	4.644495	7.248526
548	3	-0.157468	6.356059	-1.865606	2.344548	6.301729	-11.029406	6.918476	8.770939	2.759537	0.423394	6.335363	2.349180
550	3	7.405379	-10.790497	5.817797	7.343735	7.405379	-6.580274	-0.124405	7.343735	1.458215	3.553393	-5.372334	1.029778
555	3	-1.193332	6.864782	0.972784	0.910928	4.308513	1.081097	8.541801	1.053054	4.469562	-4.116647	8.699887	7.403149
557	3	8.299044	-12.284177	7.280668	7.217174	8.299043	-6.929913	1.399956	7.217047	1.786760	5.345284	-4.296509	0.805918
560	3	2.342198	0.268948	-0.955915	6.670584	-0.848526	3.732254	-3.832447	4.459031	2.743840	-3.620585	4.834426	6.711227
564	3	1.983419	8.495201	-3.895409	2.226324	6.971074	-4.980035	5.575933	6.759219	6.970741	-0.931573	1.511334	6.583428
574	3	2.285963	5.861059	-5.789031	0.494123	7.697281	-2.747085	0.599266	6.569048	7.748289	-5.338152	4.624361	6.569063
578	3	1.150897	2.197241	5.133452	0.541725	0.567095	5.150954	-2.302593	0.018987	5.777539	-0.544562	6.503322	5.418293
583	3	5.959188	-2.750571	5.883871	8.277164	2.032989	6.894358	-5.005174	2.527778	2.032989	6.890924	1.369354	2.527796
585	3	8.731820	-4.711514	2.252429	8.966215	4.464360	8.082336	-1.883410	4.016561	8.731826	-9.276452	6.361390	8.966219
589	3	7.292086	-6.866692	7.301156	5.031836	7.289523	0.415136	0.389148	2.203013	2.377944	5.611181	-5.756979	1.985320
601	3	-0.622232	4.290585	-6.415660	-0.116259	5.533991	-0.045728	-0.104595	3.041688	5.596029	-2.076747	5.809730	3.308667
604	3	8.205106	-12.476804	5.875240	8.982083	2.291407	5.387095	-5.152052	3.818978	8.205106	-6.389321	1.503256	8.982083
605	3	0.361669	6.080528	-4.452313	0.818124	6.338954	-2.228024	7.368309	1.133413	6.338957	-7.920670	7.369602	7.219593
608	3	7.077991	-5.888747	6.017349	5.903016	5.272383	6.114398	-5.062568	-0.330158	6.745392	0.716940	-1.318958	5.813184
610	3	7.070282	-6.505514	4.839762	7.272430	7.070274	-2.023121	0.600922	7.272420	0.856222	6.279756	-5.059191	1.026824
612	3	3.918647	4.146820	-2.555663	2.422829	6.941762	-8.848172	4.668191	7.428891	6.875228	-3.210947	-1.775208	7.426405
614	3	6.202444	-12.238558	8.499025	7.313705	0.159382	4.809025	-4.245966	4.506212	0.159429	4.801833	2.198777	4.506212
628	3	7.717669	-7.757962	6.997336	5.906080	2.663023	6.341584	1.914108	-0.301404	2.664151	0.427971	2.076319	5.636236
633	3	4.493230	4.399659	-2.286164	3.421608	8.531984	-3.373002	0.830015	9.190736	8.531985	-7.520551	5.579979	9.190736
636	3	-0.444925	6.734389	-5.334200	2.589103	4.046410	-1.073629	4.289213	7.888519	3.786520	0.173470	-1.953657	7.651874
641	3	2.194533	5.424063	-3.442014	4.651494	5.894642	-3.134357	2.481817	8.906332	5.894642	-6.152436	5.507519	8.914901
643	3	7.393002	-4.795406	-0.773135	7.386981	1.282453	6.138959	-6.495834	3.388281	7.393002	-8.993255	4.066457	7.400615
658	3	6.258153	-0.961322	-0.153159	8.808348	6.269759	-6.263845	6.186443	8.878410	-0.050750	6.397892	-6.279401	2.604244
671	3	0.531162	0.641013	8.104434	1.762429	0.530929	7.281014	-1.585272	1.762117	6.652154	-6.213393	9.190748	7.754940
688	3	-0.397059	6.643606	-4.903667	0.793680	5.991856	-5.258506	6.110329	7.229776	5.990925	-0.504071	0.004643	7.220721
691	3	5.108874	2.367188	-4.477591	4.424652	8.192279	-7.138115	-0.276451	6.729159	8.192279	-13.326292	6.117569	6.737306
702	3	1.838558	5.440614	1.776788	1.899976	1.838315	5.448309	-3.845856	1.899976	5.381584	-2.043073	6.227021	6.457976
706	3	6.578561	-1.934982	-0.589041	5.827952	6.584718	-5.402937	5.834740	5.852181	1.377127	3.003678	-6.739091	3.075408
707	3	6.932116	-1.901455	-2.002225	8.017968	1.303330	6.940699	-7.506125	3.359870	6.932120	-2.384546	3.698568	8.017969
720	3	6.172512	2.837747	-9.041882	3.685562	5.051000	6.026862	-9.281700	3.608936	8.068565	-3.851248	-5.007319	7.745418
722	3	-1.164680	7.069046	2.781555	2.250860	-1.164681	7.120067	-3.091736	2.221216	4.718145	-0.686790	5.751384	7.019937
728	3	1.278587	4.958001	-6.577116	5.363308	7.125284	-5.826047	5.078883	6.591240	7.124996	-3.691715	-0.234013	6.591017
733	3	9.433753	-3.715745	-0.859101	6.841712	9.433753	-7.117820	5.587625	6.841713	3.218350	6.487263	-6.479763	2.560828
748	3	6.393894	-6.174054	6.953328	7.766605	1.237038	5.425576	-4.167243	1.907073	1.237043	5.424836	1.371266	1.907073
749	3	3.988745	-8.127079	6.398544	7.394515	3.987026	-2.074659	2.473928	7.359218	-2.653437	5.869200	-4.125407	0.949679
750	3	8.589926	-10.313091	6.270313	6.405398	1.986136	6.179784	-3.843338	2.049524	8.589926	-4.264092	1.425551	6.391048
758	3	7.069885	-2.344433	0.523328	6.051205	0.878020	5.741153	-3.406364	2.812468	7.081436	-8.904129	5.685713	6.159832
761	3	5.737500	-3.714937	0.242169	5.747376	-0.729722	6.782372	-3.152591	-0.376499	5.738140	-7.427805	5.704703	5.747401
775	3	7.824602	-3.347948	0.604232	6.234557	2.431740	4.588991	-5.064668	1.699961	7.829605	-9.158233	6.813274	6.234559
781	3	7.246486	-3.674036	-1.042519	8.415936	5.222752	4.241787	-5.063991	2.558985	7.330124	-7.826161	4.657376	8.415961
784	3	1.459557	5.749654	-7.523059	1.587919	7.088667	-1.091209	-1.165352	6.725988	7.109883	-2.788616	4.631463	6.726057
787	3	6.291556	-11.584725	7.229096	7.572948	6.291556	-5.636810	2.020684	7.572908	-0.000566	5.440763	-4.278563	1.993615
789	3	2.590172	-1.695683	7.118322	7.033849	-3.720994	4.742839	-1.557277	3.295455	-3.720999	6.896790	-2.021801	2.087682
793	3	7.878341	-8.441107	6.474070	7.775592	1.301201	6.539696	-4.804164	2.841945	7.878320	-2.173388	-0.158259	7.633947
800	3	4.086185	-4.438795	5.544936	7.187333	-1.072114	6.256465	-2.250874	0.939780	4.085489	-0.607020	-0.955064	7.187252
808	3	-0.056985	6.765302	-5.264854	1.355925	6.499689	-5.590867	0.557207	7.069213	0.053956	0.974466	5.708161	3.190303
811	3	3.499808	6.045513	-7.745654	-0.020139	7.807620	0.803507	-4.316529	1.656387	7.951163	-4.181855	-3.787031	6.229667
814	3	0.867991	6.118773	-6.251438	-2.302722	6.968162	-0.767592	0.053657	4.294502	6.968979	-2.101226	5.395309	4.295014
821	3	7.006345	-4.850883	-1.586960	6.957790	1.645879	5.539350	-4.763289	2.219956	7.006345	-6.499834	3.555123	6.959056
829	3	8.091685	-9.547269	6.947223	6.076625	3.230186	6.053217	0.348941	2.231776	3.201668	6.100731	-5.741373	2.231673
832	3	6.657382	-10.372154	7.536587	6.015346	6.657367	-10.347858	1.110266	6.015346	3.434896	3.629035	-5.204645	0.104234
852	3	8.576479	-4.058519	1.296630	6.859536	2.036049	4.653954	-0.640957	1.980612	8.576505	-9.391457	6.181777	6.859536
854	3	6.408996	-5.155068	8.695863	4.066193	-0.047599	6.794184	-4.142918	-1.889549	-0.040822	4.679848	1.979574	-1.889519
856	3	6.234015	-5.579342	-0.606727	8.783731	6.234063	-10.576491	5.393364	8.783732	0.057573	6.750847	-5.218307	3.404016
857	3	6.343223	-7.865949	6.263646	5.541884	6.343199	-3.752339	1.713285	5.541884	0.035874	5.880189	-3.279065	2.060298
859	3	7.933236	-6.082058	6.197672	7.974246	7.830775	-1.572157	0.614046	7.907260	1.840307	8.125881	-5.743672	1.907136
863	3	1.516293	9.246330	-0.091249	2.208250	7.777294	-4.121513	1.345507	7.947336	7.777294	-4.845821	6.270840	7.947984
868	3	4.034270	7.880671	-6.592858	0.930637	9.125152	-3.870726	-1.829790	7.036496	9.125152	-7.823628	5.653287	7.337620
875	3	6.794295	-9.003227	6.429053	6.624188	1.444197	7.399055	-4.951604	0.713525	6.323898	-2.591942	0.467374	6.624170
883	3	6.829872	-5.252255	-1.800837	5.984221	6.829872	-6.977698	4.500112	5.984221	0.699252	6.547285	-7.322242	0.385830
884	3	1.791573	8.975599	-3.157252	3.098478	6.975533	-1.365272	1.421995	8.207568	6.975677	-5.412043	7.786480	8.207611
886	3	1.214858	8.423034	-2.743384	1.892864	6.949697	-1.357785	8.891987	7.029366	1.214879	8.315268	3.168951	1.937062
888	3	5.283804	0.994841	6.587523	4.718134	1.991911	6.437129	-3.401166	0.927107	7.466732	-7.041257	6.820785	6.823320
892	3	7.385460	-5.436357	-0.116752	6.589512	2.901831	4.573121	-2.486922	0.886495	7.385460	-9.673331	5.755882	6.589664
896	3	1.458751	5.260354	-5.856858	3.109872	7.020873	-2.501497	-0.581320	6.467807	7.020911	-7.972105	6.134999	6.537591
903	3	5.313426	-2.627411	-0.462816	7.519956	2.426796	6.943478	-7.452259	2.342721	5.313451	-7.346811	5.685481	7.519965
904	3	7.763496	-10.741039	7.388052	6.958758	7.688037	-4.366493	1.439484	6.958101	2.931495	5.179937	-1.917680	4.110233
905	3	2.386160	7.505310	-4.537826	4.153357	2.387919	6.480792	1.689361	4.153358	8.137436	-6.133051	5.921972	6.507426
915	3	7.030804	-7.494949	6.765963	7.152887	3.280084	6.446133	-4.346075	2.317904	7.030804	-2.063437	0.216935	7.152439
925	3	-2.258455	8.545978	0.665840	0.998897	-1.944631	5.973821	4.869748	1.015111	4.172024	-0.806634	5.873922	7.488384
930	3	4.662504	0.296215	-0.353378	6.627254	4.711095	-6.024147	6.667837	6.955039	-1.675409	6.927871	-5.897831	1.312092
933	3	6.221383	-6.474770	-1.206342	6.313567	0.727245	2.595065	-5.223755	3.782366	6.221697	-7.465197	2.976505	6.313567
937	3	6.696017	2.138845	-1.558644	1.955198	8.328265	-6.767715	9.008007	8.320354	3.659410	6.636859	-1.574212	1.784758
941	3	3.798389	2.902449	-2.090556	5.290870	4.549372	-1.042769	2.616490	6.498329	6.677383	-5.479680	2.627716	6.775562
945	3	7.600142	-3.733362	0.304560	7.764686	7.600177	-7.595919	6.711562	7.793314	4.049529	2.589989	-6.072052	6.368950
958	3	-2.695978	6.676224	-1.848684	0.268039	-2.695975	5.706508	4.252754	0.268934	3.239461	-0.816367	7.191070	5.889687
963	3	5.772562	-11.698677	6.425749	7.897040	1.524005	6.529755	-3.637116	1.603591	5.772494	-5.613301	0.711730	7.896938
966	3	7.041909	-3.632151	0.324450	6.546368	7.041909	-7.381753	5.993139	6.546369	0.662257	4.985789	-4.456797	0.738223
971	3	4.746373	-0.814120	7.772747	8.330525	2.089008	6.563149	1.010714	1.824897	6.977719	-6.302939	7.772805	8.353626
982	3	-0.745728	7.751396	-3.731862	0.351680	5.177948	-5.212404	7.617193	6.405038	-0.745157	7.077501	2.941548	0.351680
987	3	0.786263	6.539053	-1.462439	-1.755494	7.198268	-1.233081	6.518398	4.843479	6.582791	1.547720	1.110976	3.419659
991	3	4.878383	-2.750645	8.273924	8.272283	1.361702	7.284962	-3.253699	2.055075	1.544518	6.563751	3.457994	2.056859
995	3	6.049778	-2.101423	9.340416	3.930815	0.041430	5.695884	-2.056476	3.323808	0.071198	4.967570	3.861611	3.323837
