2720	5	2.047822	6.936287	-0.830421	6.183058	1.526004	2.048868	6.795725	0.129783	3.967245	6.340910	8.584886	1.083840	-3.256349	3.967246	6.340906	8.584541	1.099635	-4.214242	6.183058	1.526004	2.495784	4.958290	4.084652	0.893917	7.511552
2876	5	5.964707	3.069870	4.268185	5.473816	1.727774	4.441237	3.458571	4.710275	5.324827	1.731447	5.095047	3.344019	4.510030	5.407918	1.728755	4.604204	3.108360	4.903829	5.145734	1.744941	6.401103	2.856142	4.193470	5.459331	1.729458
2993	5	-0.771243	5.875998	3.077531	6.463962	-0.397191	-0.049647	5.343808	3.274666	1.876930	4.610669	3.574803	3.894449	6.284707	-2.509927	4.636218	-0.379820	5.544221	3.188936	2.078069	4.594821	3.167517	4.049701	6.321753	-2.245959	4.635921
3432	5	5.749448	0.043425	3.705507	-0.897612	5.305844	5.783095	0.177316	3.314072	-0.237062	5.256260	4.112398	2.070410	4.531152	-1.753932	5.252677	5.781623	0.862082	3.103804	-0.114004	5.235352	4.662106	1.864299	4.401700	-2.220165	5.273921
4136	5	6.013162	2.039620	3.123300	-1.772789	7.104690	5.552076	2.644334	3.186238	-0.467032	7.043272	0.374316	7.531410	1.716860	7.625696	3.094958	5.904976	2.092215	3.324460	-2.057201	7.105689	6.054256	2.119823	2.896925	-1.087293	7.093466
4170	5	7.654673	-1.079930	-2.236209	6.725391	2.249960	7.654725	-2.033388	4.371277	-1.663041	5.497885	1.333940	4.186248	1.465074	6.717491	2.249960	1.334479	4.181959	8.072586	-2.809664	5.498341	1.334479	4.181959	8.064966	2.097393	2.957305
5952	5	1.925961	3.483174	4.670648	0.634909	7.040516	-0.933207	6.050017	0.183481	8.168358	3.367347	4.589447	1.931157	4.727629	0.203102	7.040676	4.808940	1.694581	4.588375	0.209041	7.040678	4.055481	3.412925	4.241379	0.826938	7.040443
6460	5	5.336306	2.982239	4.300895	-4.053845	6.564864	5.998266	2.734469	3.449379	-3.041059	6.564864	5.829671	2.547297	4.179404	-4.498019	6.564864	5.658146	3.034259	3.679405	-2.985824	6.564864	5.688170	2.683413	4.254530	-4.433871	6.564864
6778	5	7.626038	1.395781	0.691332	7.814945	1.482773	4.213965	2.737637	4.037966	4.349350	1.485033	7.478654	1.493837	0.747474	7.813583	1.482773	7.412035	1.539703	0.772907	7.812898	1.482773	4.240226	6.040496	2.698133	7.345698	1.482773
6817	5	4.768415	3.478934	3.947590	3.825671	3.480042	4.130709	4.367978	4.091202	4.388415	1.922878	5.049192	2.955499	4.335876	1.743643	5.538186	4.103820	3.793642	5.785277	0.603257	4.845527	4.945266	3.168817	4.102745	3.035395	4.398411
7057	5	3.074156	3.973832	6.313815	3.029582	4.467254	6.378961	2.761104	6.043168	0.608913	5.604907	2.444646	5.395595	4.949411	5.248996	1.950288	7.245603	2.853296	2.152671	7.479759	1.597120	2.118195	4.570320	5.986469	3.692165	3.472761
7090	5	1.788790	5.758690	0.353445	7.903086	1.987761	1.799007	5.225020	5.601574	2.627567	1.994701	7.896216	-0.357815	5.925122	-3.796129	7.715782	7.896216	-0.357815	5.380863	2.663577	1.993738	7.883796	0.357777	0.133876	8.046935	1.987761
8443	5	6.715232	2.211059	2.283496	4.076484	4.334549	5.420487	4.143042	2.557027	4.713362	4.343493	6.733959	2.454282	1.364619	4.577873	4.317813	6.686210	2.215596	2.641314	3.821626	4.341829	5.123568	4.526895	5.025555	3.345120	4.240709
8484	5	4.908887	2.825863	4.236836	-3.946354	6.616805	5.021843	2.583858	4.218237	-4.141542	6.616863	5.041323	2.700798	4.100639	-3.840503	6.616831	4.967356	2.821448	4.144080	-3.802607	6.616800	5.063084	2.556088	4.160201	-4.067317	6.616868
8694	5	4.816026	1.903184	4.020342	2.367444	6.975306	5.152075	1.269693	3.899334	2.107617	7.135660	4.793988	2.005812	3.970898	2.501907	6.930157	5.618627	0.809578	3.003645	2.838011	6.999068	5.589693	0.595539	3.295566	2.660184	7.097328
8723	5	9.033151	-2.792997	4.400849	1.985773	0.652872	9.033141	-2.181032	3.965061	3.863291	-0.680023	9.033181	-3.437542	3.915249	2.346568	2.151882	9.033161	-3.098590	4.323535	1.324457	1.544122	9.033157	-1.877209	3.610663	4.669646	-0.055796
9106	5	1.419941	3.336841	5.478102	3.778310	-0.547952	5.148886	2.032355	3.189702	4.373990	-0.548189	2.057082	4.609777	4.148115	4.341744	-0.548850	1.437645	3.856824	4.972728	4.032814	-0.548499	1.389023	3.650230	5.177583	3.940364	-0.548334
9203	5	7.791549	2.977187	-0.767693	9.177829	2.134893	2.089921	6.940212	-0.765389	9.177766	2.134893	7.931495	1.424725	3.599990	-1.568852	8.289223	7.791553	2.977179	-0.757356	2.693006	8.005683	2.089921	6.940205	-0.755051	2.692942	8.005729
9469	5	4.688118	0.857850	-0.320610	-0.233673	8.284934	3.025497	1.606153	0.354228	6.167584	2.272451	3.680293	1.120854	-0.008512	6.175572	2.272386	3.911282	1.031766	-0.110892	6.176543	2.272318	3.352212	1.292163	0.154148	6.173054	2.272491
9678	5	5.318858	2.207095	-3.510336	3.024459	6.002112	5.318858	2.207095	-4.545791	7.033508	1.160265	2.324821	5.151227	-2.226829	3.021917	6.009418	2.324821	5.151227	-3.264848	7.033365	1.160265	2.324836	5.150143	2.387045	-1.574933	7.280997
9908	5	5.683007	0.887759	3.791819	5.715334	2.740501	5.683250	1.151375	3.551343	5.952834	2.498720	4.702750	2.769290	3.929065	5.736626	2.509376	4.072305	3.091033	3.808742	5.873328	2.345676	4.984214	2.551967	3.970463	5.682158	2.581314
