2104	3	6.306304	-4.742013	-5.039072	1.555592	-2.509673	-0.173504	1.555592	-2.509677	5.944729
2108	3	8.046112	-2.978454	-0.441898	3.453360	4.604562	6.971911	8.046112	-2.978454	4.474562
2109	3	5.329257	-2.066401	-5.304063	-0.909954	4.378267	-1.193114	-0.909954	-1.207579	-1.193114
2118	3	0.776967	8.233709	6.829219	5.200378	4.530332	-2.500520	5.200378	-1.633507	-2.500519
2138	3	7.291139	-3.160322	-3.307967	0.791227	6.480118	6.877943	0.791227	0.735761	6.877943
2154	3	0.322916	-0.085102	5.818410	0.322916	5.990795	5.818410	6.872307	-2.796445	5.358013
2171	3	1.282300	2.662227	0.741177	7.368173	-3.646118	-5.794899	1.282300	2.662227	7.174090
2182	3	7.015652	-4.786598	1.466489	1.375943	-0.662957	7.036731	1.375943	5.325140	7.036731
2191	3	7.380141	-10.398973	-6.337577	1.013371	-5.184903	0.027323	1.013371	-5.184906	6.646696
2197	3	6.858675	-1.919062	6.804455	6.858675	-1.919062	0.692796	1.761881	5.264397	8.226933
2198	3	5.983727	6.729905	-1.341605	-0.533634	7.462512	1.742351	-0.533634	7.462512	6.967581
2199	3	3.186400	7.270771	8.411423	8.152439	-3.286581	4.451765	8.152439	-3.286581	-1.202010
2200	3	6.421565	5.513580	2.961977	2.273855	7.351895	8.115342	6.421565	-1.021290	2.961979
2211	3	2.228808	6.158623	1.844754	2.228808	6.158623	5.117638	6.426038	2.880734	-1.988317
2215	3	-0.111198	8.021145	1.657178	5.451596	7.594931	-2.220408	-0.111198	8.021145	6.061261
2218	3	0.430577	6.385591	6.065417	5.864608	5.912568	1.672859	5.864608	5.912568	5.276624
2222	3	6.271123	-2.945532	1.262564	2.740237	6.802560	2.575392	2.740228	6.802560	5.466841
2224	3	1.483192	1.605032	-2.215688	1.483192	5.047379	-2.215688	7.584587	-4.288310	-7.426514
2230	3	0.995942	0.639320	9.577144	0.995942	7.201146	9.577144	7.243374	-4.858382	7.972944
2243	3	5.853910	4.348989	-1.661161	0.192277	6.522752	0.162798	0.192277	6.522752	6.067858
2245	3	7.241348	-4.028758	-2.884245	3.302778	-0.988049	7.935509	3.302778	4.342588	7.935509
2246	3	8.304870	6.011063	-3.877438	1.941623	7.756199	0.885978	1.941624	7.756199	6.705309
2256	3	1.750117	6.473568	7.124007	1.750117	6.473568	0.944951	7.882060	-5.246490	-3.832217
2264	3	6.777438	-5.389421	-0.554243	1.095269	0.689141	8.178173	1.095269	6.325856	8.178173
2266	3	6.649235	2.453098	-3.156052	0.289620	8.136263	0.986388	0.289620	8.136263	6.820583
2274	3	5.311020	-2.620555	7.487103	2.625499	5.142881	7.974809	5.311020	2.816223	7.487103
2278	3	-0.239013	0.583878	8.613912	4.490332	-4.418564	8.159214	-0.239013	6.542109	8.613912
2294	3	8.786929	-4.506261	6.714348	2.607754	1.514959	7.041549	2.607754	6.863156	7.041549
2300	3	0.285478	6.663846	0.799297	0.285479	6.663846	6.895663	6.091729	-4.601731	-3.731407
2303	3	0.211043	-1.359936	6.793403	5.865439	-4.373261	-2.509327	0.211043	3.783619	6.793403
2312	3	7.428624	-7.667498	-4.687879	2.410353	-1.187646	5.672709	2.410353	4.995680	5.672709
2313	3	7.859739	-2.887454	-4.984145	1.623205	7.689992	-1.311966	1.623205	7.689992	4.703732
2316	3	7.653276	-3.826307	-4.949534	3.189730	6.675346	0.279787	3.189730	6.675346	5.005036
2321	3	5.851259	-4.440447	-3.684873	0.145258	1.137036	5.809268	0.145256	7.043965	5.809268
2329	3	7.748380	-4.473495	3.877951	1.301610	7.315286	6.895403	7.748380	-4.473497	-2.436954
2336	3	6.058714	7.098540	-5.898274	0.313778	9.647710	-0.267408	0.313778	9.647710	5.713554
2347	3	0.905165	5.560096	6.490780	6.928075	-2.418547	4.432616	6.928075	-2.418547	0.173760
2348	3	7.310767	-1.369771	3.120597	1.270200	5.298956	6.375858	7.310767	-1.369771	-3.480423
2349	3	0.433245	3.336515	-0.039898	0.433245	3.336515	6.083057	6.693741	-1.776903	-3.563532
2370	3	5.805756	6.306575	-2.220808	-0.003468	6.840601	0.451624	-0.003468	6.840601	7.046092
2408	3	8.637262	-7.262564	-5.034883	2.049346	-3.406515	-0.140762	2.049345	-3.406514	6.148728
2409	3	0.896213	5.919844	6.779082	0.896214	1.976080	6.779082	7.135367	-2.268996	-4.319545
2410	3	7.000849	-2.468050	-3.911974	4.195464	-0.838697	-0.964490	4.195463	4.621150	-0.964490
2415	3	6.848590	-4.679524	1.463265	1.384447	-0.940123	5.806661	1.384447	5.011810	5.806661
2443	3	7.915345	-5.479518	-7.129000	2.556037	1.193216	4.690063	2.556037	4.939070	4.690063
2445	3	7.619995	0.275280	-4.023877	2.907373	2.526631	1.135528	2.907372	2.526631	5.192603
2447	3	2.060672	0.251330	5.415050	6.964593	-1.879638	3.876909	2.060672	5.153278	5.415050
2469	3	6.675212	-3.122286	-7.342889	1.553244	7.259092	-1.451763	1.553244	7.259092	4.056737
2473	3	7.616415	-1.700153	5.180798	1.588592	5.876475	6.741294	7.616415	4.019718	5.180798
2475	3	3.426369	-0.801885	-1.834734	8.296280	-4.403627	-1.835358	3.426368	5.395123	-1.834734
2482	3	-0.266541	6.886934	-0.987197	6.116501	4.918113	-3.254737	-0.266541	6.886934	4.644967
2490	3	7.069898	-6.296488	-1.794642	1.435966	-0.664380	0.185116	1.435966	-0.664380	5.669025
2503	3	7.832030	-5.662025	-5.833107	3.446015	4.700060	-2.632692	3.446015	-1.118063	-2.632750
2512	3	-0.013566	0.390097	7.087287	6.279031	-1.707711	3.466208	6.279031	-1.707711	-2.895325
2515	3	1.387058	7.346530	-2.097771	1.387057	7.346530	4.520518	7.743845	-3.521873	-3.807830
2521	3	7.832879	-5.420374	-1.468564	1.790530	-3.279902	0.993640	1.790528	-3.279902	6.692993
2541	3	1.956406	9.454887	5.366174	6.799295	0.270712	-1.592342	6.799295	6.474835	-1.592342
2543	3	9.077542	2.636746	-2.600188	9.077542	-2.551067	-2.600188	2.973722	5.388434	8.468578
2557	3	3.697154	7.564436	8.185028	7.087634	-1.787028	6.414361	7.087634	-1.787027	0.204516
2562	3	1.043708	4.837000	7.979210	6.993092	3.656041	-3.047557	6.993092	-1.695726	-3.047556
2585	3	2.034135	-3.886334	7.203636	6.636756	-8.719290	-2.127378	2.034135	-3.886334	1.538159
2594	3	5.896165	0.846038	4.265012	0.644333	8.077684	5.113419	5.896165	7.373228	4.265012
2608	3	6.834555	-1.291745	-0.158100	0.291891	5.933426	1.443602	0.291891	5.933426	6.180960
2614	3	0.729670	6.628970	8.904801	6.307039	5.480735	-2.051427	6.307039	5.480735	4.314783
2635	3	0.085236	0.583001	6.599330	0.085236	6.954472	6.599330	5.393735	-3.470758	6.209938
2639	3	6.990854	3.862175	-4.816162	3.495065	7.514790	-1.283770	6.990854	-0.100733	-4.816162
2640	3	1.124695	5.357380	6.314479	7.242575	2.911231	4.653920	7.242575	-3.615872	4.653920
2646	3	-1.881025	7.729616	6.622124	4.442573	3.668355	-2.168736	4.442573	-2.342903	-2.168736
2657	3	7.289499	-2.343130	-2.743460	1.338138	8.226990	0.219104	1.338138	8.226990	6.488866
2659	3	7.210101	-4.941704	7.344602	1.864321	0.766527	7.676567	1.864321	6.969590	7.676567
2663	3	7.401493	-1.641028	-2.828681	1.749557	7.835667	1.264627	1.749557	7.835667	7.590311
2671	3	-1.720807	4.710345	6.009692	4.627542	4.497317	5.089081	4.627542	4.497317	0.904673
2676	3	0.104910	5.312800	5.621888	6.512279	1.786751	-6.006769	6.512279	1.786751	0.580160
2683	3	8.475861	-5.816769	-3.114165	2.023421	-0.766742	6.459363	2.023421	5.129034	6.459363
2693	3	6.790348	5.274090	-2.068198	1.908407	6.868280	-0.223686	1.908407	6.868280	5.163764
2712	3	0.506473	-1.829744	5.491603	0.506473	-1.829706	-0.654714	6.769196	-6.605071	-5.407168
2719	3	6.939173	-2.011840	5.737616	1.848018	9.632273	6.731048	6.939173	-2.011840	0.223469
2724	3	-0.191796	6.137074	7.369778	6.309018	-4.786924	4.277037	6.309018	-4.786924	-1.870682
2735	3	1.207679	-2.917333	6.639047	1.207679	-2.917359	1.600534	1.207679	3.003480	6.639047
2736	3	6.040441	6.437958	-2.583958	-0.253236	7.509524	-0.743444	-0.253236	7.509524	5.605794
2738	3	6.279447	-2.943880	-6.331585	1.213774	8.223377	4.381515	1.213774	8.223377	0.495475
2741	3	2.322640	-4.947434	6.929926	7.464351	-5.414821	1.840324	7.464351	-5.414821	-2.964105
2744	3	2.311160	6.998289	4.845377	7.279234	4.941414	-4.390458	2.311161	6.998289	-1.124472
2753	3	6.069411	-1.728076	-1.888888	-0.238744	5.419946	1.458784	-0.238748	5.419946	5.722229
2759	3	0.975604	7.019847	7.834799	6.478912	-4.558040	6.016642	6.478912	-4.558040	-0.494158
2777	3	0.777623	0.072122	7.195255	0.777623	6.334273	7.195255	6.432432	-6.268234	5.811759
2780	3	1.600066	0.831436	7.190860	1.600066	6.563002	7.190860	6.858584	-2.632739	3.110666
2790	3	6.506952	-2.304679	-6.885256	6.506952	3.206907	-6.885256	1.774245	5.111750	-5.783523
2807	3	1.523544	6.502327	6.176369	6.288558	-1.310559	-3.020780	6.288558	4.060722	-3.020780
2811	3	1.225586	7.533508	0.548886	6.945491	6.121887	-4.350924	1.225586	7.533508	7.064303
2816	3	-0.124735	-0.756630	4.920976	-0.124735	5.421111	4.920976	6.386968	-2.857174	-1.946544
2830	3	2.129657	4.400539	8.053688	7.010654	-1.970293	-0.306765	2.129649	0.960799	8.053688
2838	3	8.448252	-2.285431	-4.169150	8.448252	-2.285431	1.745854	1.965523	7.722891	6.824185
2842	3	6.773386	-4.100334	-1.550430	1.134579	6.947019	5.387626	1.134579	0.412289	5.387626
2844	3	1.694482	-0.273440	7.800948	8.009394	-4.855253	-3.059128	8.009394	-4.855253	3.264339
2845	3	2.170949	6.553322	6.641296	2.170949	0.358017	6.641296	8.012832	-3.832815	-0.976468
2857	3	6.979070	-2.651640	-5.847784	1.111469	-0.726109	5.612236	1.111469	5.309698	5.612236
2864	3	2.689087	1.689870	1.124182	6.909877	0.382938	-4.131979	2.689087	1.689870	5.567705
2872	3	1.278191	5.755247	7.112135	6.528687	3.366928	0.018918	6.528687	3.366928	4.867600
2894	3	1.734466	5.827561	6.110720	1.734466	-0.701367	6.110720	6.749733	-5.145668	-2.010859
2905	3	0.521463	9.706963	6.484679	6.859340	6.773598	5.233613	6.859340	6.773598	-1.033164
2912	3	7.713081	-4.597506	-5.134558	1.968117	5.874330	6.914296	1.968117	5.874330	0.656989
2916	3	1.409244	-0.012163	0.189216	1.409244	6.340308	0.189216	7.780780	-5.920835	-2.813550
2935	3	8.344481	-6.405155	-6.057236	3.139010	6.482173	-2.608439	3.139010	-0.078100	-2.608439
2949	3	0.712144	-3.231800	-0.664372	6.646562	-5.643358	-7.147495	0.712143	-3.231809	5.959346
2955	3	5.680747	-3.441595	7.268109	0.125223	1.316168	7.719640	0.125223	6.933180	7.719640
2956	3	0.295469	0.117366	6.052973	6.783927	-5.369117	-2.777905	0.295467	4.655794	6.052973
2961	3	7.137659	-5.907934	-7.502557	1.784177	-0.299431	3.364530	1.784177	6.214693	3.364530
2963	3	2.194244	7.071394	7.936093	6.334842	5.716540	6.350355	6.334842	1.015139	6.350355
2968	3	6.897872	-5.337367	-9.460909	1.142262	-0.067092	-1.696333	1.142262	5.797999	-1.696377
2994	3	0.249306	6.297407	8.531078	6.683322	2.706575	-4.251148	6.683322	-3.704718	-4.251147
3007	3	2.900720	-2.337646	-3.591194	9.236967	-7.999823	-9.414941	2.900720	4.170587	-3.591194
3011	3	1.096592	7.306995	6.296670	6.759021	-1.059277	-0.059015	6.759021	4.523084	-0.059015
3012	3	1.729415	-2.399995	1.395376	1.729415	-2.399995	5.190283	6.703105	-3.097272	-3.038785
3027	3	9.476974	3.275403	2.794680	9.476974	-0.808972	2.794680	3.436443	8.513833	5.626400
3059	3	0.907994	1.308329	8.725789	7.381671	-2.949726	-3.759596	0.907994	7.265778	8.725789
3060	3	0.507210	0.033340	6.624941	6.685391	-3.934684	-0.486686	0.507210	4.225079	6.624941
3062	3	6.264106	-0.388814	-7.493642	1.152861	8.638971	-0.977603	1.152861	8.638971	5.581932
3066	3	6.762417	4.206782	5.361035	0.473149	6.228559	8.334227	6.762417	4.206782	0.298592
3068	3	7.431478	4.033502	2.653500	1.400698	7.263824	6.316514	7.431478	4.033501	-3.155789
3079	3	7.010081	-5.171147	-2.435409	0.519482	5.077662	5.319902	0.519482	-0.802938	5.319902
3080	3	-0.523308	6.804358	5.458164	-0.523307	6.804357	-0.594704	5.951768	6.070061	-3.124975
3088	3	1.453870	9.216671	4.729101	1.453870	9.216671	-1.091847	6.849501	-2.215658	-3.627252
3092	3	-0.137070	5.877252	5.141525	5.786269	3.566523	3.199036	5.786269	3.566523	-2.978922
3113	3	8.969643	-1.889570	-4.226132	2.948568	6.126266	3.540145	2.948568	6.126266	-1.678048
3127	3	6.236691	-2.225572	-0.959612	1.197392	6.423035	6.707872	1.197392	1.401505	6.707872
3135	3	8.000395	-4.638221	-6.791014	1.723951	6.159267	-0.761428	1.723951	6.159267	4.768625
3141	3	8.055922	-3.927395	1.298604	8.055922	2.528334	1.298612	1.641579	7.004842	5.907389
3150	3	6.575395	2.741382	0.135276	0.618909	7.923140	6.459288	6.575395	-1.187660	0.135276
3164	3	7.431916	-6.627712	-3.348419	2.494923	5.706880	4.998458	2.494923	5.706880	-0.700942
3176	3	0.646736	0.267843	5.942259	0.646736	6.402302	5.942259	6.799710	-5.296489	4.591385
3179	3	3.731904	6.572535	1.555211	7.883785	4.817331	-3.654984	3.731904	6.572535	6.387972
3183	3	-0.158648	-1.798889	6.908230	5.788462	-2.664180	0.679817	5.788462	-2.664180	6.286209
3188	3	9.753985	-2.518063	-5.862154	9.753985	3.920040	-5.862154	3.246289	7.636724	-4.776086
3190	3	6.990187	-3.064578	-4.779321	0.544286	7.581508	7.327789	0.544286	7.581508	1.117314
3205	3	1.120926	7.473027	-0.789155	1.120926	7.473027	5.461573	7.218872	4.662751	-4.781750
3223	3	2.547478	1.742387	6.207666	2.547477	6.152638	6.207666	7.430159	-3.971732	3.661462
3225	3	0.122409	7.417901	8.071757	6.699213	-0.952677	-0.771246	6.699213	4.795144	-0.771246
3228	3	7.105867	-4.490360	-3.205784	7.105867	-4.490373	3.401067	1.237995	-1.815001	6.811655
3230	3	6.263352	3.268710	-2.391122	1.330890	6.151262	5.864058	1.330890	6.151262	-0.450965
3267	3	7.709606	3.566078	-7.345293	2.341771	6.195067	4.770006	2.341771	6.195067	-1.048387
3274	3	6.693872	3.235449	0.182747	0.161364	7.473437	6.845852	6.693872	3.235449	5.240031
3284	3	7.047130	1.741890	-2.536256	0.692726	6.133988	6.567647	7.047130	-4.004912	-2.536256
3291	3	7.162146	4.407323	-8.748772	1.954775	8.548743	-2.683440	7.162146	1.809451	-8.748772
3307	3	7.091071	-2.370942	-5.304160	1.619810	5.953052	-0.012696	1.619810	5.953052	5.459808
3311	3	2.080600	6.730502	5.598912	6.234755	-3.385325	-0.194264	6.234755	-3.385325	2.581597
3322	3	1.730644	-1.699665	4.679440	6.980590	-6.162930	0.707354	1.730644	4.414264	4.679440
3330	3	5.880689	-2.281292	2.014519	0.891019	0.463960	7.386629	0.891019	6.089623	7.386629
3331	3	0.282904	7.135626	7.548262	6.925087	-2.280506	-3.706200	0.282904	2.221043	7.548262
3337	3	0.597544	-1.064974	0.447736	6.574315	-6.457360	-2.287734	0.597544	-1.064974	5.951582
3344	3	1.029923	6.239228	7.404840	7.171780	4.650142	-0.855564	7.171780	4.650142	5.210848
3359	3	4.992434	6.056055	0.994739	0.309458	6.489931	7.344632	4.992434	6.056055	5.576626
3362	3	2.257659	6.275982	6.741231	2.257659	1.122267	6.741231	7.498251	-4.997519	5.296963
3371	3	1.915170	7.712241	5.271359	1.915170	7.712241	-0.541174	8.134828	-2.174734	-6.574046
3377	3	6.606673	-3.046346	-2.521759	1.410550	6.223843	0.947856	1.410550	6.223843	6.815304
3386	3	6.613189	-6.871835	-2.041801	6.613189	-6.871865	4.002619	0.716088	4.675047	6.669733
3404	3	7.476429	-2.761806	-4.027607	1.062468	7.195566	-0.615147	1.062467	7.195566	5.433550
3405	3	0.656629	3.198705	1.665075	0.656629	3.198705	5.590562	6.344973	-8.992558	-4.469146
3406	3	0.218359	0.733150	-4.184540	6.849185	-2.214794	-5.782721	0.218359	3.534657	-4.184540
3410	3	2.385063	6.621718	7.687601	7.133933	-3.751200	-3.999020	2.385063	6.621718	1.131183
3411	3	0.198817	6.860992	8.045959	6.168533	-2.615986	0.310522	6.168533	3.272726	0.310518
3436	3	9.169471	-4.778592	-1.822845	3.635642	1.261073	4.938541	3.635642	5.870813	4.938541
3437	3	6.704813	-3.225880	-5.397740	0.532698	7.543492	0.248826	0.532697	7.543492	6.342379
3443	3	6.624777	-0.408848	4.242745	1.386805	0.806092	8.498966	1.386805	5.729776	8.498966
3447	3	0.798559	6.015963	4.641515	5.946825	-1.446343	1.883588	0.798559	0.076358	4.641515
3452	3	0.025842	5.689041	5.958713	5.484610	-6.295524	4.413746	5.484610	-6.295524	0.390390
3459	3	2.540578	6.240526	6.773221	2.540578	6.240526	0.719985	7.010550	-1.981670	-6.009005
3462	3	8.751925	-0.561147	-3.353489	2.774880	6.273319	1.174332	2.774880	6.273319	6.063757
3479	3	7.072329	-4.747077	-4.328989	0.709625	1.369305	6.132558	0.709623	6.893419	6.132558
3482	3	0.231708	-0.000946	7.590551	6.451980	-6.124966	-2.374901	0.231708	5.358719	7.590551
3491	3	6.292778	-3.865785	-7.976979	1.168359	3.997011	-2.839796	1.168360	-0.253261	-2.839798
3495	3	5.688000	4.825357	-2.890638	2.810155	5.721799	6.158503	5.687999	4.825358	2.804623
3501	3	8.704730	-4.375172	-6.355742	2.440216	7.092846	-0.303082	2.440216	7.092846	6.029578
3508	3	-0.348776	2.972321	6.337383	5.592189	-3.812228	0.649189	5.592189	-3.811756	5.598715
3511	3	7.694087	2.425427	-0.909591	7.694087	2.425427	4.947978	1.944879	6.192743	7.473245
3538	3	0.810391	6.287268	-0.348717	7.278927	0.300998	-2.634630	0.810391	6.287268	5.749536
3541	3	4.062568	-1.310425	1.285706	6.772659	-1.790065	-2.645924	4.062568	-1.310425	7.088632
3547	3	6.535009	-0.825370	6.921787	0.986647	9.912453	8.410136	6.535009	4.889881	6.921787
3550	3	7.328132	-6.761124	-1.692657	0.884577	5.065088	8.467358	7.328132	-6.761124	4.168342
3558	3	6.558677	-5.599208	5.643598	2.639103	-1.156129	7.176253	2.639103	5.116584	7.176253
3569	3	7.536678	-9.148992	-4.785389	1.945860	-2.706927	0.120754	1.945859	-2.706949	6.660402
3573	3	1.356365	6.758215	7.311160	1.356365	0.263719	7.311160	7.412537	-4.769237	-2.481351
3582	3	0.934492	5.321686	6.301256	5.660145	-5.612017	4.807178	0.934492	0.224478	6.301256
3585	3	2.014002	1.200716	3.193494	8.015561	-5.005039	-0.335045	2.014002	6.875193	3.193494
3588	3	1.593892	9.479938	-1.000264	1.593892	9.479938	5.152018	7.336327	7.570286	-6.989618
3590	3	0.471473	4.832630	5.053587	6.697951	-4.253786	-6.765550	0.471473	-1.589239	5.053587
3591	3	7.949103	-4.269888	-3.206130	1.632752	6.453229	7.361197	1.632752	2.355920	7.361197
3594	3	0.967803	6.443612	7.523610	6.819773	-5.133557	-2.894664	6.819773	1.154732	-2.894714
3595	3	1.320137	7.136807	5.385702	7.898847	4.067814	-3.846013	7.898847	-1.973916	-3.846013
3598	3	1.205551	8.589143	7.335515	7.312367	1.161803	-1.438396	7.312367	6.986061	-1.438396
3601	3	1.665065	1.155927	5.703051	8.062791	-3.736583	-0.573557	1.665065	6.284823	5.703051
3609	3	2.313753	6.864261	6.226995	7.180019	1.325338	4.832975	7.180019	-3.063976	4.832975
3615	3	6.702070	-3.101170	3.032535	2.945583	5.362881	5.275911	2.945583	-0.981356	5.275911
3621	3	2.067554	6.142279	9.332621	6.365570	-4.713822	4.619997	2.067554	-0.247905	9.332621
3646	3	0.842599	8.215108	7.330168	6.984932	6.501797	-1.172478	6.984932	0.654985	-1.172470
3650	3	0.889618	0.560807	9.112546	0.889618	6.673969	9.112546	6.545461	-5.830544	-1.740587
3655	3	6.738768	-4.653865	-4.464430	1.294986	-0.551834	6.661779	1.294986	5.497610	6.661779
3657	3	7.772039	-2.148168	-0.995395	2.346975	1.895611	5.764027	2.346975	4.697442	5.764027
3661	3	0.406162	5.422201	7.318916	6.591793	3.112151	4.711839	6.591793	3.112151	0.193019
3666	3	8.981586	-0.146679	-2.584858	3.088661	5.362931	6.997332	3.088662	5.362931	1.577256
3688	3	8.929218	-6.143334	-5.575914	2.377489	6.150821	7.033206	2.377489	0.335405	7.033206
3689	3	1.187188	6.067461	6.761395	1.187188	-0.320332	6.761395	7.690645	-4.773455	-1.809757
3696	3	7.675700	-8.019163	2.151833	1.134539	-1.346536	8.375793	1.134539	4.627312	8.375793
3697	3	6.741645	1.388518	-3.733384	0.100413	7.545085	-1.976531	0.100412	7.545085	4.658084
3716	3	6.753573	-1.502906	-2.925679	1.458855	0.586365	8.184164	1.458855	6.197401	8.184164
3719	3	0.898533	6.377278	7.012365	6.944397	3.207033	-2.858553	0.898533	6.377278	0.843574
3722	3	7.686974	-4.976310	2.259459	1.767321	-0.056039	5.577814	1.767321	5.932350	5.577814
3734	3	7.317639	4.893500	-4.756106	0.719240	9.368483	7.218785	7.317639	0.291354	-4.756106
3749	3	7.483194	-1.182351	2.082478	1.200132	6.596098	6.799643	7.483194	-1.182350	-3.975771
3760	3	0.685584	1.124043	7.158957	7.128241	-0.953742	1.965726	0.685584	5.685540	7.158957
3763	3	7.012653	-4.064091	-4.422025	0.655890	-1.758969	7.135565	0.655890	4.647834	7.135565
3770	3	2.785446	6.681615	6.933189	7.237640	0.723774	-2.761917	7.237640	-2.612884	-2.761917
3775	3	0.461037	0.734302	4.905354	0.461037	5.437935	4.905354	4.471788	-0.249032	4.889984
3789	3	7.567379	-1.085049	-4.887497	1.580835	5.762615	6.376735	1.580836	0.890820	6.376735
3809	3	1.755526	0.191729	7.464193	1.755526	5.557384	7.464193	6.133345	-2.022208	-3.349817
3810	3	1.796798	6.951078	7.537017	7.097675	4.166337	-5.006377	7.097675	-0.773832	-5.006377
3814	3	2.811882	0.449683	0.986596	2.811882	6.688652	0.986596	8.325921	-3.585321	-2.011047
3829	3	0.295019	6.490492	-0.101256	6.167561	5.464976	-2.633875	0.295019	6.490492	4.913156
3838	3	6.458503	-1.549838	-5.339574	0.301656	5.204743	-2.359292	0.301657	5.204743	4.041512
3844	3	7.838854	1.334034	-1.575045	7.838854	-2.227087	-1.575045	2.908368	6.674028	5.985198
3860	3	1.437364	6.710557	6.206888	1.437364	0.856936	6.206888	5.440322	-1.434106	-3.462538
3888	3	8.115355	-4.882455	-3.205642	2.151278	-0.300386	7.559623	2.151277	5.624565	7.559623
3890	3	7.017110	4.980820	-5.375468	0.680440	7.045819	-0.976924	0.680440	7.045819	4.820358
3895	3	7.708870	-3.367632	-4.796394	2.349969	-0.496719	6.869473	2.349969	5.805885	6.869473
3906	3	3.335022	7.125521	0.313390	3.335022	7.125521	6.377250	7.371928	7.119120	-6.204004
3936	3	2.428141	-1.019476	6.220866	2.428140	4.242702	6.220866	7.240039	-4.878543	-3.179089
3946	3	7.321806	2.832279	-3.925499	0.686112	8.399378	6.031648	0.686112	8.399378	-0.368133
3952	3	2.143802	7.193827	6.813716	7.073589	0.831034	4.473654	7.073589	5.242953	4.473654
3954	3	7.049567	-3.696627	-4.050988	0.927171	6.138948	-0.373901	0.927171	6.138948	5.145226
3965	3	0.631706	0.067547	6.118532	6.160200	-1.974008	-5.048791	0.631706	6.112184	6.118532
3967	3	4.729976	1.575767	-3.559294	-1.226633	2.773964	-1.350172	-1.226633	2.773964	5.210420
3991	3	-0.074276	7.387937	8.257712	6.469497	-2.833766	4.054147	6.469497	-2.833766	-0.841197
3992	3	7.369304	-3.882745	-3.375508	1.241669	1.181257	5.695499	1.241669	6.024549	5.695499
4009	3	2.499633	3.667335	0.342665	7.992885	-7.077917	-2.311848	2.499633	3.667335	6.167333
4022	3	1.652001	6.080489	-0.294915	7.901697	-3.073050	-3.708417	1.652001	6.080489	5.183283
4025	3	0.140599	-1.652683	6.027757	0.140599	4.427649	6.027757	4.911853	-7.155874	5.769646
4032	3	5.354253	-6.162451	-3.776259	-0.487659	6.832922	-0.021461	-0.487659	6.832922	6.215371
4037	3	8.148155	-4.742333	-3.111451	3.973516	5.598381	0.509054	3.973516	5.598381	6.214880
4042	3	1.005921	6.383374	-2.825403	6.822966	-4.389579	-7.791994	1.005921	0.487547	-2.825403
4050	3	9.065832	-4.008722	-8.264891	3.187851	4.763487	-2.156716	3.187851	-1.052288	-2.156717
4062	3	6.827691	-2.911752	4.195322	2.257915	2.986726	9.122157	6.827691	-2.911752	-2.008010
4063	3	-0.332669	7.637478	0.082209	5.305624	-4.788623	-4.995734	-0.332669	7.637478	6.385554
4065	3	6.459790	-2.682340	-6.618187	0.802789	-0.784675	-3.236829	0.802789	4.632839	-3.236842
4077	3	3.209493	-0.112470	8.531153	6.600677	-1.922123	4.544877	3.209493	6.455561	8.531153
4085	3	0.634313	0.175598	6.317853	0.634313	6.156979	6.317853	6.308827	-5.608575	4.408200
4089	3	2.364439	7.245516	6.973988	8.229311	4.598756	-2.593100	8.229311	-0.536966	-2.593100
4093	3	7.853908	4.113969	-7.088472	1.515643	8.220030	-1.341578	7.853908	-1.954491	-7.088472
4102	3	-0.536827	6.100346	6.449668	5.958873	4.679201	2.568125	5.958873	4.679201	-2.267004
4110	3	3.739500	7.895453	-4.048501	7.093348	0.191387	-5.019751	7.093348	4.550185	-5.019751
4114	3	1.364683	6.390991	7.668492	7.145067	3.890770	-2.420210	7.145067	-0.312367	-2.420210
4115	3	3.808949	-0.355513	-0.985247	7.694904	-5.544045	-4.420181	3.808949	4.574007	-0.985247
4116	3	0.648214	1.794005	6.880547	0.648214	6.652027	6.880547	6.272528	-3.708325	-0.227236
4121	3	1.489842	-0.172680	8.117803	7.724446	-6.333800	5.628618	1.489842	6.435821	8.117803
4130	3	2.384019	0.297816	6.738496	7.200836	-6.041139	1.297963	2.384019	5.776791	6.738496
4141	3	1.689841	7.140551	4.296734	1.689841	0.786683	4.296734	6.812332	-2.258888	-4.553984
4147	3	1.716712	6.487800	1.538591	7.852063	-4.493381	-1.618729	1.716712	6.487800	6.509525
4151	3	0.974351	-4.087843	-0.750401	0.974351	-4.087843	5.318539	7.037854	-5.000801	-6.408687
4156	3	0.466319	0.720377	-3.737429	0.466318	4.515380	-3.737429	7.005833	-0.811140	-5.794476
4158	3	8.478941	-3.706078	-1.363934	2.236177	-0.486132	6.950838	8.478941	-3.706078	5.019286
4161	3	8.155991	1.768912	-5.060760	1.865196	7.760881	4.484455	1.865196	7.760881	0.371154
4172	3	1.757295	7.587017	0.180202	1.757295	7.587017	6.353788	7.943398	-3.280836	-4.892716
4176	3	5.979207	-2.542857	7.452033	-0.368773	5.412571	8.322436	-0.368773	-1.076855	8.322436
4179	3	0.305128	0.095666	6.146987	0.305128	5.876068	6.146987	6.864210	-3.823268	-2.657681
4200	3	0.954620	-2.623025	5.737140	7.187363	-8.428312	1.841384	7.187363	-8.428312	-4.704951
4201	3	1.163140	-1.150035	0.461599	1.163141	-1.150039	6.430651	6.843878	-3.622847	-3.693467
4203	3	1.352152	6.190907	7.395016	7.034191	-4.070062	5.892148	7.034191	2.400607	5.892148
