274	1	1.438656	7.233728	8.422465
275	1	8.030164	-6.383906	2.220999
280	1	0.255800	7.208183	1.191017
282	1	5.107937	8.694120	6.898506
287	1	7.305399	-5.245635	-0.914874
290	1	-1.019562	8.269028	6.770225
295	1	8.109155	-4.287114	-5.716180
297	1	-1.412221	6.649002	7.986518
298	1	0.788454	7.424811	6.576776
299	1	7.228807	4.459036	-6.226860
306	1	5.769392	7.800439	-2.036564
310	1	-1.372197	7.600991	6.398385
311	1	-0.066756	7.664173	5.860908
314	1	7.584432	-8.996806	-5.373549
319	1	9.278585	-4.226575	-2.366857
322	1	-1.221418	7.903597	5.107451
324	1	9.672826	-3.205780	-1.991091
328	1	3.882938	5.520255	-0.499070
333	1	7.352925	-7.003034	-0.350891
336	1	0.412436	6.521141	6.097036
338	1	8.906139	1.742464	1.352702
341	1	3.879212	4.163095	4.508530
344	1	0.562579	6.931361	-2.013352
350	1	4.474177	7.541787	7.056010
352	1	0.504361	8.169543	-0.977855
358	1	-1.589522	7.535746	7.227612
360	1	3.213858	-2.658078	-3.782294
361	1	-3.022766	8.964056	7.040370
363	1	7.137414	1.593887	-4.697921
364	1	4.200769	-1.037720	6.175613
368	1	7.201364	-2.105328	-6.009550
369	1	-0.736344	5.978632	8.554059
370	1	9.755289	-6.234200	-4.208469
378	1	1.313330	9.272927	8.223206
380	1	0.012617	7.498778	6.433412
382	1	8.777160	1.246486	-0.653110
384	1	8.348471	-4.275567	-2.787627
385	1	-2.363862	7.353647	7.145312
387	1	8.767112	-5.521444	-5.215353
388	1	9.814203	-4.511511	-6.426450
390	1	-0.212123	6.554547	8.520948
392	1	8.201735	-4.074041	-4.163614
393	1	6.009241	-1.194813	5.986041
396	1	0.105110	7.493092	2.084077
398	1	-1.227781	6.894963	6.915276
399	1	5.690576	0.904201	5.450096
404	1	6.536876	3.749053	-3.031139
408	1	0.339859	-2.381835	7.601058
411	1	0.293929	5.339556	8.662976
413	1	6.854056	1.697024	4.317058
414	1	1.634541	6.085409	6.397935
415	1	-0.681908	6.935461	7.555772
416	1	0.733576	8.239778	6.803399
418	1	1.019991	6.207479	7.957790
423	1	8.363119	-6.274845	-3.646929
424	1	6.733944	0.507128	-2.298541
425	1	-3.259724	7.018094	7.890343
426	1	-2.168030	-1.217947	7.507546
432	1	8.384322	-7.049521	-7.302117
433	1	6.735941	-4.957462	-4.356808
434	1	8.362798	-7.372024	-3.958445
435	1	6.353611	0.296149	3.327479
443	1	0.589226	-2.966129	5.565861
444	1	6.057561	-6.174419	-6.097047
447	1	0.041109	7.476996	6.098042
450	1	7.014276	-4.355864	-2.864173
452	1	-3.697135	5.606235	5.584519
453	1	1.175070	5.641557	9.147481
456	1	5.639781	-3.916957	-7.906811
460	1	-1.633877	-1.132993	6.432968
463	1	8.646812	-4.476952	-0.896446
465	1	7.523704	-4.842951	-5.526385
468	1	6.205062	-1.328455	5.202529
469	1	6.538604	-2.021224	-3.458315
475	1	7.363117	-2.718618	-2.148513
476	1	5.897094	4.903881	7.805667
479	1	-0.232879	6.435362	-1.693035
481	1	6.381667	-2.689511	-5.251654
484	1	7.348633	-1.636095	-2.188946
485	1	6.177418	3.511715	1.076771
487	1	-0.944342	6.808856	-2.837796
488	1	8.916943	-2.299679	-6.953501
489	1	-0.216298	8.435418	0.071382
490	1	7.086848	2.644499	-4.162280
494	1	8.886942	-2.356808	-8.748698
495	1	8.097229	-4.960322	-5.279656
496	1	8.677837	-1.400182	-3.090016
497	1	1.670911	7.565497	-2.074285
499	1	0.174847	6.956347	-5.390510
500	1	6.684422	-2.072295	5.193428
501	1	4.632324	8.583852	-2.489450
503	1	-4.582332	9.084576	8.768990
504	1	2.091348	5.686992	2.099099
505	1	8.009105	-8.300168	-4.607457
506	1	7.397250	2.340297	4.377788
507	1	9.433487	-6.391769	-3.118343
508	1	1.020495	4.806689	6.511914
510	1	2.413342	7.477228	6.911107
511	1	2.108558	8.876088	4.919810
512	1	-3.485732	6.887260	7.820081
513	1	6.388509	5.740474	-1.803797
514	1	7.674367	-3.758415	-3.496889
515	1	3.071082	8.128928	6.768043
516	1	6.527491	4.273933	5.554273
517	1	6.366501	-5.227102	-1.091842
518	1	7.149546	-4.972351	-5.007854
520	1	6.470484	4.878646	-2.339876
523	1	-0.924640	7.748031	5.967789
530	1	-1.298402	-4.575765	-2.814729
531	1	7.914780	-4.899663	-4.075548
537	1	6.861481	1.045943	-3.710525
547	1	-0.980415	8.891027	8.733050
548	1	7.424510	4.536802	-3.732915
550	1	5.044586	7.452965	-3.789060
552	1	7.294661	-2.414644	-4.324257
553	1	6.159612	-4.777817	-1.683659
556	1	3.585884	0.711398	7.438671
558	1	0.019486	4.114130	7.121928
561	1	4.744262	7.920198	6.026003
562	1	0.599098	8.056545	-0.670395
568	1	3.135070	6.899649	-1.788149
569	1	7.650534	-5.637016	-5.627807
571	1	-0.401505	7.162068	7.848974
576	1	7.233663	-7.306821	-1.053300
578	1	-0.406627	8.879367	8.082134
579	1	-0.364728	8.037349	8.456089
584	1	5.844777	-0.772340	-5.828540
591	1	2.993772	-3.103775	-1.963716
593	1	6.412190	-4.082366	-4.829162
594	1	7.867988	-5.337293	-1.647563
596	1	7.825992	-2.611252	-6.931460
597	1	1.552962	5.841418	5.829754
598	1	-0.080217	-1.563123	6.338339
599	1	5.949920	-2.370448	5.153252
600	1	-1.056866	7.309961	6.465571
602	1	8.737296	-4.636169	0.963957
603	1	-0.397434	6.824921	6.592172
604	1	-0.295598	6.605692	4.119933
610	1	5.380924	8.268143	5.432315
611	1	7.108094	0.287676	-1.010864
612	1	8.151802	-1.421165	-3.640010
613	1	6.134922	-0.513926	6.736274
615	1	7.851349	-6.434763	-2.823298
616	1	5.452886	-1.285939	-5.334399
618	1	3.842329	8.124607	-3.791669
620	1	4.718597	7.169332	-4.375309
624	1	-0.636183	6.603804	7.345324
628	1	7.956048	-3.969233	-2.589662
629	1	3.301190	6.394115	7.271012
630	1	0.136477	6.342026	6.004556
631	1	-1.570672	6.659411	6.900598
633	1	-0.613998	5.885951	6.388185
637	1	7.443563	-3.077140	-1.162398
641	1	7.472974	-6.010311	-2.835689
642	1	3.817539	-1.250363	8.895963
644	1	6.761323	-2.410255	5.605837
647	1	8.357376	-6.333386	0.153042
649	1	8.883609	3.485488	-4.647679
652	1	9.305284	-5.574580	-6.166698
656	1	6.615599	-6.521561	-5.017916
658	1	9.378592	-3.924689	-6.090995
659	1	-4.976320	6.518816	5.834159
660	1	0.209387	6.732396	6.041695
664	1	7.899429	3.555133	-7.420526
665	1	2.543995	-5.223486	7.388898
668	1	-0.901376	6.539274	6.712125
669	1	4.868472	7.239977	6.393326
672	1	7.447737	-3.055362	-5.990475
673	1	7.801799	1.347824	-5.282451
681	1	7.802774	-5.633872	-4.454590
682	1	6.983358	-7.812170	-3.286458
688	1	7.350924	-4.534362	-3.690112
689	1	-1.775467	6.322639	8.258402
690	1	0.586061	6.506612	-1.506864
693	1	6.224771	6.169243	-6.434900
694	1	-1.514657	5.513971	6.076323
702	1	0.927672	8.275354	1.579758
703	1	-0.018933	5.291188	8.101155
704	1	7.508357	-4.894066	-4.794597
706	1	7.479804	-6.004246	0.909872
707	1	-0.759911	8.227340	6.824047
710	1	-0.165224	8.236552	6.913357
711	1	0.582578	6.129835	8.253183
712	1	8.379489	0.139139	-5.420863
713	1	7.983103	-5.230175	2.350167
714	1	7.178024	-6.182642	-2.771878
715	1	0.219678	4.881984	6.027167
716	1	-1.845955	7.514493	5.059352
717	1	7.920432	-5.645273	-4.546677
725	1	-0.924639	6.331647	4.576377
729	1	7.633030	-5.808350	-1.039180
731	1	7.119512	-3.851098	-5.786211
733	1	7.245614	-3.871428	-3.464885
735	1	8.888911	-4.231109	-4.079259
736	1	8.346164	-3.238647	5.416238
739	1	1.128149	-2.966209	6.960756
741	1	3.284689	7.305113	7.947694
742	1	-1.657807	0.349681	6.729708
747	1	6.246398	-2.711855	-9.970766
749	1	0.786603	-3.630931	7.251042
754	1	-1.351546	8.710573	1.447892
756	1	8.937073	4.340522	-7.544412
758	1	7.182178	-5.842700	-2.838605
759	1	6.933914	-5.865013	-2.835848
761	1	8.384254	-5.238702	-3.257924
762	1	0.792932	-5.620968	5.427793
763	1	7.467799	-4.503660	-5.045199
766	1	5.686523	-2.465207	7.631105
770	1	-4.465120	9.035753	8.518021
771	1	-2.961824	7.570087	2.454820
775	1	7.460089	-6.675259	-8.246699
778	1	8.631583	-3.534414	-3.071540
779	1	-1.262682	7.923356	8.356039
787	1	8.152804	-4.105426	-6.653508
790	1	6.856381	-0.919675	3.741120
792	1	8.990919	-7.219258	-1.712972
793	1	7.327067	-4.161241	4.742010
794	1	7.206481	-3.571910	-0.610203
797	1	0.166796	6.560306	5.637730
803	1	7.977878	-4.448234	-7.791639
805	1	6.641136	5.348186	-7.054363
806	1	-0.245745	7.760096	8.650889
811	1	2.813495	-3.570235	3.920386
812	1	7.353181	-3.540746	-3.221848
817	1	7.313801	-2.259644	-5.599344
821	1	4.836101	5.517390	9.013345
822	1	-0.481842	7.040442	5.630149
823	1	5.783440	-7.629460	-3.640463
829	1	7.964395	-4.583556	-3.162229
831	1	7.508397	-2.017438	2.518586
832	1	6.531872	-3.375287	-2.585921
837	1	5.359666	5.238859	-2.897647
838	1	-0.130248	7.729696	5.187519
841	1	-1.230926	8.422564	6.375121
844	1	0.702873	6.646369	7.654664
847	1	-1.257461	7.839888	8.789668
853	1	-0.698388	6.168425	-3.385258
855	1	5.824276	2.649459	-5.379840
859	1	-1.095124	8.766667	7.619784
865	1	-1.096358	8.295983	7.623167
866	1	9.440717	-5.870142	-5.700289
868	1	-0.543593	8.813114	6.735778
869	1	-3.564429	5.413868	7.143620
870	1	8.942673	-5.754107	-4.623701
872	1	9.062330	-7.610778	-3.760179
873	1	6.942957	-6.099180	3.334702
874	1	8.805420	-2.516218	-1.843893
880	1	0.208314	5.977819	7.250708
884	1	7.594485	-4.648116	2.503946
887	1	6.814334	-4.306675	-5.557561
888	1	6.241408	0.510186	3.431850
891	1	5.882758	4.953495	0.497541
894	1	6.795986	-5.116881	-5.404639
895	1	4.065643	7.732073	6.065547
896	1	-0.371487	7.063657	6.271671
897	1	7.913382	-0.487477	-5.860305
898	1	6.808698	-5.464898	-2.502290
900	1	5.781134	7.928806	-3.655099
902	1	7.505491	-2.570032	-3.520232
904	1	8.799640	-2.896536	7.578493
908	1	2.724953	6.236493	7.505282
910	1	7.358869	-3.901947	-4.396233
912	1	3.729438	7.023185	-3.789558
915	1	1.307268	7.213037	7.316126
916	1	4.308863	4.086853	8.133197
917	1	0.669928	3.766849	8.163293
919	1	-1.063014	7.107537	7.976463
921	1	8.034902	-6.674222	-7.128029
923	1	-1.985426	6.867475	7.740202
924	1	6.547564	-7.135896	-3.758271
929	1	5.204738	5.263790	6.196673
931	1	6.539745	-5.571001	-2.882972
934	1	2.746040	6.902554	7.889628
935	1	-3.733280	6.917702	-2.054432
936	1	0.980204	4.979654	6.757773
937	1	-0.293628	7.181783	7.838006
941	1	-1.110518	6.298492	7.333757
942	1	-0.019851	0.284434	6.173484
944	1	-0.169766	8.513454	6.007593
945	1	7.661450	-4.376660	-4.649357
946	1	5.745333	2.521276	6.517928
947	1	9.661587	5.339676	-4.189815
953	1	7.562504	-3.727160	-2.649249
954	1	6.621929	-3.169989	-3.421147
955	1	-1.907694	6.543908	-1.184948
956	1	1.909266	-4.266918	8.669172
957	1	5.595448	-2.293987	-2.308280
958	1	7.646490	-1.895074	-2.234488
959	1	5.575720	-1.162016	7.137525
960	1	0.179799	5.579595	7.816269
961	1	7.810399	-6.533272	-5.177314
962	1	2.512802	8.531421	6.950514
964	1	7.118568	0.454874	-2.021461
965	1	9.139114	-4.146486	-1.173598
968	1	5.173034	4.486509	3.505965
972	1	9.419928	-1.445164	-4.116625
974	1	8.224864	-4.338576	-4.994156
976	1	-0.936002	7.573544	7.194416
977	1	7.034951	5.883352	-7.032950
978	1	7.842669	-4.935935	0.107412
984	1	2.799871	6.181478	6.263031
985	1	7.931199	-0.349792	-3.391173
992	1	4.117578	7.835306	7.305511
993	1	7.078060	-4.887415	-1.071638
994	1	-1.375236	6.346966	3.252142
996	1	6.464378	-5.382327	-5.280356
999	1	-1.588573	4.630063	7.920747
1001	1	-1.654635	6.329107	6.712374
1002	1	-1.200341	7.732471	3.313924
1005	1	5.043119	-5.882363	7.336966
1006	1	-1.463693	4.652204	3.977231
1007	1	6.685975	-1.444090	-4.643918
1012	1	6.578207	7.530293	5.161952
1014	1	7.613821	-5.441891	-3.588497
1015	1	5.690784	0.705803	5.183105
1016	1	5.813340	-1.662589	3.734623
1017	1	6.567045	2.721849	3.785447
1018	1	-1.451754	6.707455	7.947205
1019	1	8.800172	-4.235903	-5.036004
1020	1	3.454670	5.804437	5.277705
1023	1	-1.432777	6.987468	6.909477
1024	1	8.923686	-2.879534	-6.505851
1028	1	7.226347	-3.042557	5.901374
1033	1	2.145830	-7.014992	9.231745
1034	1	7.490931	5.316858	-3.851565
1037	1	0.582932	-4.808212	8.836283
1038	1	6.213022	-4.654125	-6.234462
1039	1	-5.021432	7.805379	5.138934
1042	1	4.566457	6.927796	6.369487
1043	1	-1.441558	8.829911	7.032337
1044	1	4.822518	-3.742848	-1.727535
1045	1	7.982271	-4.525072	-5.190486
1048	1	0.231550	6.784380	-1.585581
1053	1	-1.417659	6.149981	-3.648652
1054	1	-0.247096	7.832046	6.435457
1056	1	9.353298	-5.270055	-3.762321
1057	1	5.376361	3.085274	-3.839813
1060	1	-0.738589	9.343593	6.704095
1063	1	-0.939346	6.489025	-5.332599
1064	1	-1.061167	7.798811	7.044520
1066	1	8.874456	-3.641863	-2.248643
1071	1	-0.483740	7.319372	5.879386
1075	1	0.015411	6.593207	6.097289
1076	1	7.929757	-3.515648	-5.225062
1077	1	6.954290	1.109100	-2.121787
1081	1	8.619294	-2.951147	-3.926659
1083	1	7.128658	-7.204846	4.598925
1085	1	8.010126	-5.041179	-2.252454
1086	1	9.170875	-3.130290	-3.812891
1092	1	7.297007	-5.116980	-6.162402
1098	1	7.191731	-3.577939	-5.039992
1099	1	-1.066953	6.257274	5.918182
1100	1	4.794089	-3.870252	-1.417926
1106	1	8.893571	-3.197061	-3.810579
1108	1	4.779128	4.015949	7.931231
1111	1	8.644061	-0.991311	-2.756220
1113	1	3.496022	6.642638	6.736321
1118	1	8.398607	-6.146412	-4.041405
1119	1	-0.763228	4.342275	6.737246
1120	1	7.750613	-6.134027	-3.967448
1122	1	-1.220376	8.229100	8.612605
1124	1	7.935562	-4.346693	-7.445795
1127	1	-0.664823	6.318480	-2.416569
1131	1	-0.036650	6.418862	8.125750
1133	1	6.700836	-3.139663	5.186108
1134	1	-2.460024	-0.101684	6.917976
1139	1	4.914447	-4.760595	5.753794
1140	1	4.812908	7.032806	6.523799
1142	1	0.172854	8.061817	3.817417
1152	1	8.966255	-5.351380	-2.246428
1153	1	8.683361	-0.808363	-3.912278
1154	1	-0.547845	7.434213	7.196066
1156	1	9.257343	2.943579	-6.772299
1159	1	7.911970	-10.000712	-4.016645
1162	1	-2.815246	6.932553	7.685500
1163	1	7.842162	-1.321778	-4.122654
1165	1	8.964900	1.340321	0.561500
1171	1	7.831455	2.888141	-2.142915
1176	1	8.375297	3.721733	-3.844351
1179	1	-1.572072	6.147297	6.153143
1185	1	7.656740	-0.622163	-5.398754
1188	1	7.098748	-5.228299	-4.754436
1190	1	8.417677	-3.020677	-4.465917
1191	1	1.319271	3.009093	8.256237
1192	1	7.240120	4.229262	-2.822000
1193	1	0.787979	7.290061	6.097434
1195	1	8.239009	-2.471690	-2.074543
1197	1	1.017644	6.763046	6.759653
1202	1	-0.451436	5.562860	5.567073
1204	1	6.680024	1.481289	4.794562
1205	1	0.135042	5.480104	5.327859
1206	1	-1.754299	6.713338	7.091115
1210	1	8.149737	-4.189483	-6.829055
1213	1	-2.368401	5.233993	6.611002
1218	1	-3.237034	6.762402	7.898319
1221	1	-2.060658	-4.128889	4.329319
1222	1	7.570995	-3.702906	-4.489888
1224	1	8.613232	3.438847	3.837608
1225	1	6.080477	-3.326350	-1.276358
1226	1	8.431666	-1.901264	-9.648948
1227	1	7.584930	-5.545935	-7.110822
1231	1	8.091860	-1.753157	-7.049361
1234	1	-2.355795	6.379451	6.598302
1241	1	-2.722254	-0.996563	6.601546
1244	1	6.429357	-4.444324	-3.910383
1260	1	8.420337	-1.252520	4.343193
1266	1	7.832313	-6.221632	-5.321725
1269	1	5.963572	-5.051818	-5.042725
1274	1	8.155357	-5.248563	-5.350534
1277	1	-1.512606	8.992970	9.482583
1278	1	7.134371	4.614444	-7.208176
1287	1	8.464028	-4.698681	-6.033688
1288	1	8.078849	-4.739571	-2.650292
1294	1	-0.252883	8.478878	7.060964
1296	1	4.447646	6.166456	8.375350
1297	1	7.919489	-5.033541	-3.537034
1298	1	8.317960	-4.559904	-4.252663
1300	1	6.913053	-4.196315	-2.781297
1301	1	4.028039	7.366636	-4.871197
1302	1	0.275489	5.881845	4.955545
1304	1	8.608905	-7.238499	-5.755973
1307	1	3.967502	6.690311	8.120580
1309	1	6.789529	-1.238281	-0.591958
1310	1	-0.642667	6.613059	8.489585
1312	1	-1.054425	7.401295	7.756203
1316	1	7.406266	-8.267870	-3.177163
1319	1	0.366362	-1.184973	6.064144
1320	1	8.972288	-8.539204	-5.103741
1322	1	5.973832	-5.806818	-2.047941
1323	1	8.769972	3.537582	-2.235831
1325	1	-1.064940	5.197407	6.100690
1329	1	-0.800342	7.212941	6.677695
1334	1	4.267048	6.324340	7.121659
1337	1	8.335613	-5.542733	-8.381079
1339	1	5.439788	8.211563	8.413515
1342	1	7.132721	5.221004	1.353566
1343	1	-2.555043	7.036150	-1.272849
1347	1	9.323730	-4.540040	-2.609255
1350	1	0.990623	5.578655	0.860297
1351	1	6.827810	-2.058653	-6.211575
1353	1	0.253304	7.943652	7.524450
1355	1	-2.947515	6.369257	5.810199
1357	1	-3.314602	8.943935	5.758060
1358	1	6.169146	-1.845292	-2.987429
1360	1	0.087385	5.786882	8.345981
1362	1	-0.588933	6.506182	6.710236
1365	1	6.761926	-8.085642	-2.046023
1366	1	2.122773	8.114150	6.920976
1371	1	-1.944797	7.836411	6.862795
1372	1	0.749786	0.583225	-3.025858
1374	1	-1.075721	6.543345	-2.743309
1376	1	8.675050	-3.779156	-2.862830
1378	1	0.081757	8.542607	7.548771
1380	1	-0.147807	6.207110	7.402786
1384	1	7.069279	-8.568900	2.384738
1387	1	7.990763	4.645157	-4.152663
1389	1	8.643148	-5.503521	2.622800
1390	1	7.689800	5.019184	-2.194525
1392	1	9.135282	-1.300884	-4.152768
1399	1	-1.227780	6.870168	7.493817
1402	1	5.255582	7.072097	6.107701
1403	1	1.719746	7.975833	6.615195
1412	1	6.348154	-3.824196	4.835317
1413	1	6.863363	-6.056672	-2.981730
1415	1	7.022002	-4.854301	-4.462175
1418	1	8.944883	-6.631822	-6.323531
1426	1	-0.601015	6.626012	8.219184
1427	1	5.931716	-1.656960	-3.392395
1428	1	-2.161403	8.302638	6.725536
1432	1	9.416602	-5.948481	3.852965
1435	1	0.133020	6.413540	4.756508
1440	1	8.063522	-2.881202	-2.435253
1442	1	-0.634299	8.038087	6.667269
1445	1	0.638189	-4.015385	6.719617
1446	1	7.111685	-5.287171	-6.616659
1448	1	-2.207408	6.639234	5.228110
1449	1	5.013251	-1.884901	-4.797477
1451	1	-4.046497	6.856373	6.007049
1453	1	9.398767	-2.725936	-4.017730
1456	1	9.156790	-6.820451	-4.307937
1458	1	9.092537	-2.662762	3.279804
1461	1	6.752443	-4.963257	-5.687862
1464	1	6.407703	-7.129954	-4.687967
1465	1	6.895561	-3.526208	-3.316759
1466	1	-1.197803	-3.331489	8.504316
1469	1	6.476256	-1.248823	-0.312623
1471	1	-1.610535	7.282768	6.933640
1473	1	3.647373	4.860891	-1.957240
1474	1	0.086256	5.882776	6.590561
1475	1	-0.218900	7.448463	3.251988
1477	1	8.018255	-4.910948	-10.224153
1479	1	-4.560153	5.144378	7.809393
1481	1	4.966926	0.243795	-10.069254
1485	1	7.060926	-4.846015	1.529294
1486	1	-2.706544	7.479957	-0.792043
1487	1	5.619975	-4.566216	-5.554100
1488	1	-1.351066	7.807382	5.562201
1492	1	1.565263	6.246956	6.471818
1494	1	6.619940	-3.478363	-2.975368
1495	1	0.101542	5.670746	8.588747
1499	1	0.931455	3.751814	7.077515
1503	1	7.998142	-8.038830	-5.135224
1504	1	-0.109688	8.136293	-2.873914
1506	1	-1.274434	-3.672872	6.992245
1509	1	7.188924	-0.735243	-5.372332
1511	1	6.454126	2.883273	0.115171
1512	1	6.728124	-0.472548	-5.833072
1515	1	6.217399	7.602391	-1.080645
1520	1	9.517614	-7.563070	-6.399737
1521	1	1.138051	-4.272022	-0.438772
1523	1	7.480455	-5.526646	-2.884665
1524	1	1.626481	4.478667	6.702013
1525	1	4.483155	7.393472	-5.863398
1526	1	6.512239	-3.310902	-4.917841
1529	1	7.555912	-3.138534	-8.583416
1536	1	-2.177131	6.681930	4.304919
1538	1	0.918386	-1.487332	5.504657
1539	1	7.419998	-3.733243	-5.929973
1540	1	-1.258025	7.928304	6.435540
1541	1	-1.846125	7.698194	6.370864
1545	1	-3.389754	8.394133	6.786868
1547	1	6.457572	4.212974	4.102151
1552	1	4.533788	-7.052459	6.657657
1554	1	0.207392	6.680184	6.858445
1557	1	1.965742	6.105759	-1.296018
1558	1	7.569925	-2.891191	-2.647996
1559	1	8.388669	-5.088603	-5.786149
1560	1	6.095939	-2.597560	5.768508
1567	1	6.546825	-6.788372	-6.119219
1569	1	4.516474	5.735588	-1.397150
1570	1	0.975283	8.015330	7.102735
1573	1	5.938101	-5.880954	7.900426
1575	1	-1.114019	6.204964	6.725322
1577	1	0.392415	6.957330	5.577492
1578	1	-2.515350	6.122393	9.335209
1581	1	6.799639	1.321772	-7.651628
1582	1	3.422323	5.609070	6.786027
1584	1	5.328627	6.044900	9.426905
1588	1	7.900023	-3.294006	3.592435
1590	1	-1.826661	9.175053	7.183345
1595	1	8.005755	-8.329395	-4.962539
1596	1	1.114328	-2.638606	7.791757
1598	1	-0.102921	4.962723	8.464037
1599	1	5.940202	-3.243543	-0.838239
1602	1	0.293062	7.968733	8.240053
1605	1	8.694259	-4.265065	-5.624269
1606	1	0.101931	4.570171	6.045232
1607	1	0.873121	6.462743	8.200790
1608	1	1.609161	6.138510	6.109539
1611	1	-1.582480	5.115472	6.012687
1613	1	6.477224	5.208509	2.580364
1614	1	6.377785	-1.441649	-2.554268
1617	1	7.528903	-3.868464	6.576594
1618	1	1.162455	-1.001269	7.999906
1619	1	2.273917	4.992243	5.182544
1620	1	9.085753	4.324500	-6.914668
1621	1	7.357814	-5.968426	-2.792737
1622	1	0.526742	4.749395	6.329653
1624	1	8.157452	4.567327	-4.174395
1626	1	8.952879	-6.362692	-2.535184
1627	1	4.022759	6.490191	8.561703
1628	1	-0.955954	7.619587	0.667304
1630	1	9.339419	-1.373910	-0.736016
1632	1	-4.073165	6.430670	5.180489
1633	1	-0.405074	7.443958	5.072258
1637	1	0.537780	5.556229	6.429766
1640	1	8.542764	-3.045551	-3.825637
1642	1	-0.324623	6.363265	-3.919521
1646	1	9.167855	-4.337860	-6.445916
1647	1	9.637560	-4.776803	-3.650034
1651	1	8.082356	-5.676548	-5.193683
1653	1	8.177929	-2.725800	-10.890924
1654	1	6.197690	-4.276866	0.446403
