695	4	-4.346109	9.565683	-6.243282	-4.618475	-3.686370	4.788780	-4.329231	5.196645	-6.243281	1.794192	-3.074081	1.006078	6.265447	-6.503697	4.948014	6.590419	8.371255	0.493800	-3.515797	3.161490	-6.237668	1.794212	4.970349	1.006054
696	4	-2.017540	10.133189	-3.090326	-2.877705	2.354340	6.499372	-2.017540	10.579357	-3.090326	-2.877705	-2.573514	6.499372	7.206897	-8.912116	2.448639	6.396728	6.576227	1.325044	7.206897	-11.382199	6.587142	6.396728	6.576228	1.325044
698	4	-4.757971	10.912458	-4.452018	-5.396989	-6.378588	7.694778	6.762349	-9.049283	6.881109	7.013233	5.695419	1.246815	6.761855	-5.285787	6.881109	7.013233	-0.601264	1.246815	6.756457	-3.500004	6.881109	1.197432	5.695419	7.671396
714	4	-5.494367	9.139747	-4.670598	-1.948991	-2.757563	4.999620	3.874441	-12.841386	1.207967	5.123788	6.061025	1.761253	-2.604252	-7.454866	1.207967	5.093561	6.061024	1.784616	1.113683	9.090609	-4.670598	-1.947021	-2.757563	4.999475
715	4	-7.539170	4.058980	3.739217	-0.085528	-0.490024	5.279817	-1.279222	-5.992916	6.309836	6.184437	6.256193	1.425095	-7.557153	8.833147	-1.519562	-0.105857	-2.053971	5.279820	4.413415	-8.533570	6.315812	6.184437	6.256255	1.425095
716	4	-4.063477	6.782065	-2.477503	-4.381077	4.965539	7.177246	5.929231	-7.139821	9.203868	1.563694	8.567305	6.515767	-4.063486	10.504728	-2.477503	-4.381187	-1.327281	7.177246	5.929233	-8.122563	9.203868	4.284058	8.567310	1.364230
729	4	7.042675	-5.480550	1.049347	8.098750	7.725359	3.649047	-2.435499	11.906291	-5.076452	-3.559480	2.084207	8.936494	-2.435499	11.909571	-5.076452	-3.559480	-4.252453	8.936494	7.042675	-10.186780	6.098877	8.098750	7.725359	3.649047
734	4	-2.601742	8.655564	-4.217841	-3.663985	-1.928460	5.890035	7.045388	-13.364982	1.364146	7.167389	7.989742	0.747922	-2.598806	3.050800	-4.216807	-3.663939	6.210789	5.890033	7.045388	-18.742619	5.510642	7.167389	7.989783	0.747922
738	4	7.042046	-15.517929	8.575158	6.592365	4.600879	3.328606	2.077403	9.355976	-4.221930	-6.292729	-6.885562	7.673764	7.042046	-9.664571	8.575158	0.103046	4.599452	7.627566	-4.398224	9.356872	-4.221930	-6.292729	-6.885667	7.673764
744	4	-4.174992	13.052884	-7.303850	-0.664217	-5.567311	7.294092	5.782766	-7.568935	-0.838673	7.089248	6.561272	4.166560	-0.679954	-7.046192	5.774676	7.089248	6.559824	4.166560	5.782766	-12.786968	5.774676	7.089248	6.564504	4.166560
746	4	6.686002	-11.482783	6.286257	9.371745	-2.287076	2.201084	3.041527	8.101882	3.125531	-0.826995	-6.123084	6.238190	6.686002	-14.859938	6.286257	9.371745	4.228697	2.201084	3.055987	3.799272	3.125557	4.836871	-6.122762	2.252284
749	4	5.529379	-16.706351	5.731307	7.527239	8.489081	1.488522	5.529379	-13.222505	5.731307	1.370458	8.489081	6.220668	-6.607347	9.582031	-1.084970	3.008876	-3.236727	3.177290	-6.607347	10.280374	-1.084970	-3.142605	-3.236727	6.844638
769	4	-7.223618	7.961203	-9.317171	-0.625458	-4.861007	5.255880	-1.380806	-4.406891	-3.735241	6.257999	6.083799	-0.806024	4.807412	-10.987862	-3.705642	6.425633	6.088754	-0.814494	4.789603	-5.687715	-3.717715	6.420528	-0.256188	-0.814276
783	4	-7.638479	7.385645	-2.588109	-2.416927	-9.550135	6.053910	4.923309	-16.214191	8.318066	4.818042	-2.974191	1.344698	-1.214751	-9.915870	8.318066	4.818042	-2.974191	1.344698	-1.214751	-11.833574	8.318066	4.818042	3.476265	1.344698
790	4	7.399833	-9.339508	6.214854	5.494515	0.496542	2.083069	4.388024	5.145680	0.823348	-0.374836	-5.799373	7.861102	-1.247416	8.240821	0.823348	2.656717	-5.799373	3.165008	-1.247416	10.150317	0.823348	-0.843712	-5.799373	7.939411
794	4	6.315134	-14.337693	6.614035	5.580753	5.870366	5.125098	-3.289132	7.588476	2.904704	-0.743584	-5.249931	8.029805	6.315134	-12.556883	6.614035	5.580753	-0.488752	5.125098	2.485913	7.573442	2.904715	-0.743583	-5.247340	8.029805
795	4	4.872397	-9.217064	0.782475	7.556496	8.150629	2.153754	-6.290302	3.194695	-3.553759	2.865585	-0.629967	3.412946	-6.900663	6.770644	-3.771880	-3.727301	-3.200224	8.321582	4.872397	-11.763978	6.673353	7.556789	8.151532	2.153752
803	4	4.702225	9.368662	-7.186670	0.230270	-5.701262	5.791354	8.132521	-11.052759	-0.811651	5.868852	6.880954	-0.133257	8.132319	-4.761488	-0.811652	5.845506	0.741179	-0.126727	0.758152	11.150272	-7.186670	0.183434	-5.703963	5.791355
811	4	-6.154626	10.227731	-7.440756	-3.469371	-1.116189	5.806290	5.063608	-5.837081	-2.552588	3.358411	0.791603	4.986072	-0.252960	-0.543516	-2.783275	3.340372	0.791043	4.993863	-0.206350	-2.533958	-2.556589	3.358122	4.361200	4.986197
812	4	-4.839466	11.119669	-4.984858	-1.561056	-0.374983	6.312780	-4.771630	10.181233	-4.984858	-1.560877	3.877044	6.312780	1.373234	-7.844772	-2.114028	8.119477	8.745200	0.498724	6.773705	-10.649434	-2.114028	8.119483	8.745200	0.498724
815	4	-5.002615	11.981042	-4.017087	-4.636462	-3.369234	8.251018	6.491647	-9.039724	8.420479	1.017126	5.826288	8.249914	6.486232	-3.271183	8.419536	1.012072	0.403156	8.249930	0.965105	-5.460830	8.420469	1.017073	5.826288	8.249915
831	4	6.759554	-17.827633	6.153791	6.256045	8.883810	0.191261	-4.545933	9.222020	-3.348268	1.914242	-3.595975	0.601012	-4.548505	9.241059	-3.348268	-4.236075	-3.595975	5.377052	6.759275	-12.121383	6.153791	0.128077	8.883810	5.290834
835	4	-4.391182	9.961376	-2.051270	-0.532520	-2.195077	7.030931	5.788577	-12.250835	8.030022	4.468912	9.231205	5.789882	0.309129	-8.291815	8.030015	4.468912	9.231205	5.789882	-4.391182	7.224756	3.863586	-0.532157	-2.195064	7.030914
839	4	-4.801498	10.063148	-5.552540	-3.405418	-4.857342	6.527295	6.726239	-9.110557	5.969914	4.403699	1.336355	4.261936	6.729028	-15.131530	5.969914	4.413879	6.762902	4.258115	6.727098	-9.631868	-0.485994	4.406833	6.762902	4.260752
843	4	-3.696654	10.080375	-5.496487	0.311084	-2.391461	6.159383	7.176697	-8.353932	0.633684	7.697958	9.265739	1.612961	7.176697	-11.408331	7.087970	7.697962	9.265739	1.612961	-3.696645	6.690599	-5.472171	0.339460	3.697227	6.159227
851	4	3.565879	8.612132	-4.262346	-1.309070	-4.180889	3.494919	8.109476	-17.928211	7.178886	6.399920	8.450696	-2.161507	-1.813512	11.195550	-4.266046	-1.309128	-4.180889	3.494919	3.592839	3.217043	4.045028	-1.207169	-4.147865	3.494899
860	4	-3.959025	11.416811	3.434449	-6.563661	-3.122265	4.364990	5.576084	-12.926847	6.844925	5.303565	6.536882	-1.011540	5.575551	-7.123672	6.844925	-0.068154	6.536882	4.364956	-3.959025	11.554852	-1.502933	-6.563661	-3.122265	4.364990
865	4	5.872188	-9.641210	4.662790	2.029117	6.217418	7.973215	2.533104	7.139017	-6.019580	-4.281425	-4.363956	8.351568	2.533104	6.703241	-6.019580	-4.257315	1.078663	8.351566	-3.461475	6.709324	-6.019580	-4.257757	1.078652	8.351566
869	4	7.874772	-19.624063	5.868761	8.175859	7.582886	0.562331	7.874772	-13.793070	-0.533366	8.175859	7.582886	0.562331	-1.483725	9.508320	-6.990568	-0.529411	-1.818307	6.698907	4.298913	6.651409	-6.959675	-0.521644	-1.818307	6.698800
874	4	1.092576	7.428708	-4.904698	-1.376994	-8.543102	5.848268	7.385336	-9.794717	6.317506	6.188058	-2.607482	1.176973	-3.954835	9.106360	-4.904698	-1.376994	-8.543102	5.848268	7.385336	-13.061828	6.317506	6.188058	3.879553	1.176973
879	4	0.422839	9.417568	-2.660567	3.585144	-9.992009	0.931794	6.132518	-8.585314	8.489484	7.903154	-4.671312	-0.716775	-5.841923	9.418684	-2.660567	3.585144	-9.992009	0.931794	6.132518	-9.296045	8.489484	7.903154	1.301530	-0.716775
890	4	7.485404	-11.237313	8.884635	0.495291	6.441157	6.547196	7.485404	-13.787045	8.884635	6.054170	6.441520	3.036579	-2.977083	8.762452	-2.879861	-4.564370	-2.309341	6.566109	-2.977083	5.702751	-2.879547	-3.746703	3.594145	6.566073
893	4	-6.442190	6.601414	-5.654829	-4.001110	-2.207817	7.390895	-2.239970	-3.395664	-3.462426	6.932792	8.931918	0.921956	3.853468	-8.569209	4.531866	6.932792	8.931958	0.921956	-2.200453	-7.408580	4.531824	6.932792	8.931958	0.921956
894	4	-7.968158	10.094109	-0.570901	-5.267705	-4.538890	6.047225	-1.570796	-8.212218	5.241675	5.800499	7.588918	0.665030	-7.968142	7.203253	3.268421	-5.267580	-3.910217	6.047225	4.782976	-10.394918	5.241675	5.800499	7.591488	0.665030
899	4	-4.841266	10.673686	-7.434137	-3.251193	-6.746352	7.757896	6.095683	-3.654542	-1.054863	6.553009	-0.679824	4.728716	6.186077	-9.723225	-0.939777	6.635288	5.820188	4.728716	6.160652	-5.462517	5.415417	6.612196	-0.679088	4.728716
902	4	6.139534	-9.905850	5.795476	6.258004	-4.438903	3.660864	-4.295883	10.412271	-6.091478	-4.566369	-11.071412	7.394664	6.139383	-5.060465	0.267475	6.258004	-5.187900	3.660864	6.137798	-3.298236	5.795472	0.397702	-7.493395	7.393379
910	4	-0.879034	-11.134720	5.548044	8.797958	7.286884	-0.023114	5.301533	-16.653269	5.548336	8.797958	7.286884	-0.023114	-1.382627	11.039789	-2.730702	-1.487845	-2.989135	6.394687	4.807946	5.574501	-1.382236	-1.487778	-2.986923	6.394687
914	4	6.799316	6.192907	-5.959419	-5.262375	-7.191583	6.615035	7.044558	-7.418352	0.358298	6.647538	-0.818302	0.793503	7.044558	-9.119984	6.514112	6.647566	-0.818302	0.793491	7.044305	-0.793540	6.452033	0.875843	-0.928947	6.492580
920	4	7.451521	-8.727716	-0.673350	6.287976	7.662729	1.676021	5.076249	3.952721	-7.187010	-2.042054	-0.524713	5.887865	7.451521	-10.521913	4.848119	6.287976	7.665341	1.676021	2.333690	5.466838	-7.187010	-2.247678	-1.556213	5.887865
923	4	8.106980	-13.380766	-1.391973	8.855655	7.798900	1.415252	-4.655665	3.491221	-7.655109	4.650196	-3.654427	4.609763	8.106980	-15.581332	5.113541	8.855655	7.798900	1.415252	-4.682088	8.490792	-7.700163	-1.156906	-3.685987	6.579644
934	4	1.809867	3.612994	-6.419872	-0.513701	-2.659440	5.026755	6.949311	-16.504287	-0.617476	7.460533	6.393008	-0.989969	6.949311	-22.136554	5.586764	7.460533	6.393038	-0.989969	-4.464039	6.691008	-6.420246	-0.517637	-4.905332	5.028013
938	4	8.709545	-8.635052	6.644376	7.869867	-0.641586	1.301162	-4.386940	8.555360	-2.264775	1.771273	-6.815591	1.301224	8.709545	-14.161915	6.644376	7.873614	5.658505	1.301162	-4.386940	8.556628	-2.264775	-3.363427	-6.815665	7.066417
943	4	-4.472873	11.680972	-2.979260	0.576992	-4.415729	5.899452	7.003004	-10.534459	1.515365	7.297670	7.156316	0.205871	7.003376	-14.492031	5.666382	7.299317	7.156666	0.205851	1.820445	11.596311	-2.979260	0.577368	-4.411718	5.899440
980	4	-5.995050	10.855544	-5.876248	-5.164703	1.179448	6.927817	5.747234	-11.134070	0.042357	6.088446	6.280361	0.761870	5.754442	-14.228911	5.726323	6.088965	6.280361	0.761792	5.458877	-5.818133	0.042357	0.379408	6.280361	6.913798
986	4	-7.528333	10.930884	-0.665566	-1.354980	-4.289171	7.557488	-1.818585	-3.596969	8.916592	6.195796	0.864207	2.733337	-1.817694	-5.957169	9.271077	-0.002693	7.311122	7.557038	-1.817694	-10.232791	9.366735	6.195835	7.311122	2.733313
991	4	0.723764	-9.548761	7.649261	6.018562	-2.622345	1.933595	-3.342954	4.342058	0.285658	-3.625535	-5.544297	6.649350	6.708176	-15.657455	7.649261	6.018562	-2.621673	1.933595	-3.302101	0.456383	7.043467	-3.615099	-3.189806	6.648818
