4630	4	4.947400	3.082820	8.841902	-2.600716	-5.856167	7.702051	6.710803	0.787676	0.652213	7.470438	6.810735	0.071610	-8.250642	7.460099	3.256452	6.941986
4962	4	-5.133574	7.095220	1.885492	2.201986	6.544657	1.796655	7.285841	-3.699037	-6.609063	4.160659	-1.844713	6.950645	0.988746	7.032862	1.897974	2.084505
4992	4	-0.583787	1.531764	7.587652	-0.199613	-6.178262	7.525736	6.721763	-0.115150	5.989958	1.531743	7.587716	-6.469246	-7.348800	5.343878	1.237614	5.587114
5557	4	6.066291	2.576412	7.142594	-0.391488	1.960162	3.742438	0.220809	6.060107	-3.262054	6.627682	4.882564	0.221379	-5.127412	4.632561	-0.302807	6.570226
5666	4	4.559418	3.255312	8.871418	-4.293815	-4.988505	7.860679	6.249334	0.732155	1.165576	7.822601	6.266131	0.485667	-7.933668	6.072883	1.034528	5.914757
5676	4	4.195506	1.092140	5.917863	-3.459229	-4.544051	4.326243	2.556186	1.727773	-5.013456	2.229724	-1.512112	6.611672	1.167281	2.074871	-1.212442	5.525829
6411	4	-0.987616	8.856555	4.398010	-2.423003	-8.876141	7.037467	0.136192	4.924748	-7.336233	8.882040	4.386007	-1.223583	-2.580791	7.047431	0.154342	4.901380
6668	4	-4.344611	1.043795	-0.381486	6.058826	-1.574213	5.951614	3.662789	1.747633	6.091663	0.932634	6.156404	-2.375560	1.612808	4.572924	4.730490	0.009169
6831	4	5.590541	-0.204743	7.813064	-7.106938	-3.357433	4.597904	4.154655	-0.479380	2.184071	3.408872	6.092570	-7.106049	-3.060852	-0.924843	2.357535	4.762131
6992	4	3.650985	2.389130	6.531530	-4.678411	-5.571071	5.187404	1.152671	4.107294	-0.756506	6.674231	3.414296	-1.162250	1.807927	4.167982	5.337274	-4.116147
7203	4	-4.125298	0.315079	-0.618140	7.343874	7.328282	-0.445096	5.526158	-0.744202	5.280654	-4.434252	0.834827	1.702529	1.839854	-3.166192	-0.617989	5.654380
7387	4	7.159138	0.141828	6.860852	-3.315692	1.957627	4.527437	2.820385	0.053872	-4.997268	4.665984	2.311810	1.292026	-5.107752	4.301717	-1.406022	7.693240
7469	4	-4.302734	4.602892	2.869553	0.875629	-4.968724	1.150959	0.101233	5.943082	6.463864	1.546910	5.633051	-5.391110	1.719512	4.577907	2.979901	-1.668309
7546	4	6.334355	1.063103	6.828989	-5.727965	-5.436973	4.753855	3.165359	1.538174	-6.083581	1.877628	1.126766	6.847704	0.934356	4.646149	3.252911	-1.097752
7557	4	3.543065	3.250086	6.487074	-4.873521	-8.981074	9.266726	2.326766	1.648287	-12.823560	4.830093	-0.758924	5.885991	-2.294522	9.254387	2.336187	-1.340922
8245	4	5.225072	-0.099446	5.038859	-6.708299	-4.452215	2.441658	2.534531	3.949578	1.379705	2.422863	2.589956	3.869824	2.281423	2.438418	3.012080	2.202235
8504	4	6.621428	0.089163	7.132757	-4.110716	-5.333003	6.328384	3.176513	1.270022	-5.524472	3.391202	0.961713	7.261037	0.323075	6.320163	3.184612	1.266460
8904	4	7.554113	-0.468460	5.202049	-2.903647	2.478905	-5.879961	-1.086574	5.598686	-3.684366	-0.549759	-1.229407	6.736359	-2.153025	4.360767	3.350530	1.866581
9491	4	-4.859907	-0.598119	1.242498	6.447624	1.024932	-6.402438	1.247396	6.074026	7.488982	-3.446486	7.151894	-2.428059	-4.847983	2.928469	6.177706	1.554279
9494	4	-5.191060	1.338453	-0.612863	7.109600	6.743482	0.523498	4.952387	-2.533817	-0.754230	4.565743	2.991825	2.079722	-3.597803	2.429251	2.320169	3.984510
