479	1	29.168175	765.753582	62.796657	29.522815	23.363077	0.914064	0.247516	0.654076	0.138211	0.160535	138.575597	2.000000	0.010109	159.030164	1.000000	0.057480	52.207002	1.000000	0.068182	48.544544	5.000000	0.024642	1.552869	1.000000	97.310908	3.191250	4.000000	0.021917	6.522581	6.000000	60.703307
480	1	58.572453	756.944789	57.498205	64.683220	10.585920	0.896466	0.331464	0.162922	0.850144	0.193854	17.859652	5.000000	0.016694	65.283072	1.000000	0.042998	12.505139	2.000000	0.022308	49.911933	3.000000	0.013167	0.477374	6.000000	17.784476	1.343128	3.000000	0.023492	5.422465	5.000000	16.609412
481	1	87.864795	163.923584	34.323618	68.442300	99.435939	0.824045	0.237485	0.421061	0.399582	0.361804	107.158904	5.000000	0.019788	43.663936	4.000000	0.017345	40.352622	3.000000	0.010329	25.910683	2.000000	0.032597	3.314190	5.000000	54.509228	1.254325	3.000000	0.011759	4.332648	4.000000	21.954073
482	3	40.130720	405.198103	27.840385	82.577812	81.079855	0.700421	0.820840	0.658619	0.473899	0.741387	26.574347	6.000000	0.040055	110.104328	4.000000	0.021378	2.811074	6.000000	0.079567	66.695271	6.000000	0.016708	3.147147	6.000000	63.843778	1.302738	3.000000	0.013840	61.459175	4.000000	84.427078
483	2	68.932278	117.470516	88.634160	70.127205	7.834291	0.443042	0.668350	0.363257	0.873061	0.924540	110.918942	4.000000	0.013762	174.188832	4.000000	0.010385	39.248719	4.000000	0.017070	46.224086	5.000000	0.024551	0.932515	4.000000	3.148045	3.492000	1.000000	0.020154	52.546099	5.000000	11.332650
484	2	36.981915	604.764207	61.523895	34.064949	82.850992	0.500486	0.985014	0.872781	0.813912	0.157075	110.342424	2.000000	0.025678	136.038565	6.000000	0.354663	54.959688	6.000000	0.015828	8.937855	2.000000	0.014026	0.632763	5.000000	94.644704	1.083790	1.000000	0.167573	70.236354	2.000000	92.209080
485	1	71.409208	317.009822	6.276632	20.540764	46.776778	0.295726	0.144192	0.169794	0.510384	0.866302	144.364666	6.000000	0.141776	29.267080	6.000000	0.120186	4.914680	3.000000	0.016315	36.727931	6.000000	0.010360	0.202664	3.000000	82.059980	2.614555	2.000000	0.014229	6.340239	3.000000	63.083105
486	1	41.188963	668.867470	14.427651	24.768690	1.392986	0.578268	0.808742	0.938687	0.961366	0.700143	98.932024	5.000000	0.013999	127.183530	5.000000	0.026028	7.841128	1.000000	0.043136	49.890835	5.000000	0.018055	0.403303	3.000000	56.646513	0.815974	6.000000	0.013247	29.904799	4.000000	91.563648
487	1	96.546317	821.100052	99.008570	28.336845	13.239638	0.750144	0.595842	0.758724	0.553806	0.878010	146.507479	2.000000	0.021980	56.054899	4.000000	0.016815	54.213188	4.000000	0.010702	30.894169	1.000000	0.024129	1.256956	3.000000	9.866624	2.773326	5.000000	0.046897	66.061521	6.000000	4.088135
488	4	21.566670	550.741060	20.028232	63.276625	11.891263	0.393174	0.716096	0.750457	0.588320	0.243178	25.033347	6.000000	0.011937	170.713087	2.000000	0.028187	24.571780	3.000000	0.056754	25.867824	1.000000	0.016544	0.368264	5.000000	58.681493	3.273642	2.000000	0.014401	21.921338	5.000000	52.718509
489	2	52.852174	477.504373	9.936692	16.471510	74.191464	0.758831	0.445162	0.252325	0.278615	0.425697	137.618145	3.000000	0.193229	134.572926	1.000000	0.010456	6.594813	6.000000	0.018963	61.287405	6.000000	0.012634	1.994227	4.000000	20.549612	0.403390	5.000000	0.017010	39.008339	2.000000	17.808816
490	3	12.516722	307.363000	63.516137	79.854796	27.307034	0.569154	0.866346	0.103408	0.377528	0.672988	71.633087	4.000000	0.017646	156.034891	2.000000	0.012682	10.376488	2.000000	0.013412	14.823235	6.000000	0.012386	2.956642	1.000000	30.410808	3.331626	6.000000	0.013878	20.730993	4.000000	65.554859
491	1	32.764713	250.655014	87.244397	82.410533	83.121330	0.834535	0.691547	0.829117	0.380483	0.419432	169.032883	1.000000	0.011228	113.557524	4.000000	0.015326	11.718951	4.000000	0.077671	19.374450	4.000000	0.019446	0.349278	3.000000	23.471149	3.145366	5.000000	0.012155	26.764605	1.000000	75.747592
492	2	80.468896	976.555321	62.523085	17.319663	64.714174	0.398505	0.825032	0.705533	0.588031	0.491124	118.266797	1.000000	0.112304	163.347146	1.000000	0.058932	33.928265	6.000000	0.034028	34.737253	2.000000	0.020176	1.100377	4.000000	42.783454	2.179028	6.000000	0.912114	31.079442	5.000000	11.732985
493	2	86.694068	624.327081	74.288827	11.577804	23.302219	0.473162	0.993171	0.380531	0.825998	0.771728	22.358603	4.000000	0.035839	176.163649	1.000000	0.130462	8.461282	1.000000	0.019498	70.257999	4.000000	0.014860	2.069224	5.000000	46.112415	0.446746	2.000000	0.016341	71.116332	6.000000	73.230338
494	1	31.967850	29.757275	17.023421	80.313449	7.070450	0.103801	0.708675	0.429623	0.481404	0.328126	92.306769	4.000000	0.010412	76.351012	4.000000	0.025777	51.072775	2.000000	0.010283	7.939608	4.000000	0.044848	0.229329	6.000000	27.597054	1.227603	6.000000	0.020464	43.159306	1.000000	72.054261
495	1	61.827843	615.813313	60.849558	23.116606	76.378962	0.865770	0.636137	0.713228	0.730101	0.813534	93.168294	6.000000	0.013537	174.134876	1.000000	0.012865	40.172212	1.000000	0.048960	17.505492	5.000000	0.279755	0.448526	4.000000	76.152862	3.226292	3.000000	0.071795	59.971902	3.000000	43.185445
496	1	29.846584	113.702913	9.934545	13.089743	14.119424	0.896898	0.916803	0.641231	0.748326	0.494825	160.499078	4.000000	0.010263	75.803772	2.000000	0.015319	30.785895	6.000000	0.052749	67.129395	4.000000	0.016791	2.753636	6.000000	75.365173	2.754605	6.000000	0.016152	67.042432	2.000000	10.755079
497	1	57.994972	777.684291	17.835038	15.656800	44.564020	0.501591	0.101669	0.863020	0.770026	0.910994	109.951754	1.000000	0.030158	8.330249	3.000000	0.577235	1.032028	6.000000	0.010828	39.553303	4.000000	0.010923	2.616575	6.000000	1.617853	0.095614	1.000000	0.012670	20.029759	2.000000	10.173158
498	1	31.014301	267.609828	7.643720	94.611328	17.951375	0.838645	0.860062	0.632319	0.511569	0.984287	159.463966	4.000000	0.038422	57.738809	5.000000	0.010972	9.288496	1.000000	0.013399	7.030064	1.000000	0.023082	2.544989	6.000000	8.154196	3.172013	6.000000	0.044603	61.337805	4.000000	13.800676
499	3	81.221885	107.636503	13.464569	52.926114	77.465734	0.370454	0.778944	0.520539	0.192019	0.289575	128.344160	4.000000	0.012608	121.441790	6.000000	0.016211	5.742823	1.000000	0.115567	9.736190	2.000000	0.019219	0.195054	5.000000	90.807788	1.699738	2.000000	0.014566	69.228111	4.000000	88.024515
500	1	70.533416	550.447181	19.663160	12.580338	15.948429	0.822205	0.267310	0.766536	0.656452	0.184853	3.049661	3.000000	0.254716	134.825483	1.000000	0.040591	49.622182	5.000000	0.044461	49.197908	3.000000	0.057462	1.207046	4.000000	78.828504	2.227756	6.000000	0.014759	2.608477	3.000000	70.709671
501	3	48.111045	30.941176	37.492306	2.143718	97.995758	0.692460	0.412297	0.266083	0.858055	0.124970	30.111216	2.000000	0.010906	96.374933	1.000000	0.014654	46.179633	6.000000	0.019096	61.163261	3.000000	0.172849	2.687162	3.000000	11.149393	1.177402	6.000000	0.021460	52.657026	6.000000	93.883188
502	2	5.335721	56.355529	88.979377	81.755410	64.855849	0.375917	0.719954	0.895496	0.432850	0.447857	163.621021	4.000000	0.022106	46.983318	5.000000	0.016151	27.275637	2.000000	0.010320	67.405747	2.000000	0.077172	3.123208	2.000000	80.797081	3.507829	3.000000	0.043472	14.797017	4.000000	81.716321
503	2	10.554405	847.604178	30.370202	42.168857	93.704762	0.220922	0.465978	0.870462	0.832986	0.991831	43.375848	1.000000	0.018805	166.122080	4.000000	0.113779	34.199585	3.000000	0.228640	3.843644	4.000000	0.066664	3.263804	2.000000	74.234122	0.662680	6.000000	0.773903	42.876536	4.000000	24.938829
504	2	35.028764	46.175218	96.797462	60.528070	38.684945	0.293208	0.141819	0.996808	0.423201	0.733773	69.557705	4.000000	0.023863	103.779687	1.000000	0.012165	27.736006	4.000000	0.037666	59.182524	6.000000	0.086530	1.867515	2.000000	75.829665	1.065607	6.000000	0.020335	40.615520	3.000000	40.006776
505	1	11.197713	793.515164	69.955933	30.964767	31.993975	0.985575	0.200834	0.588113	0.560936	0.862680	95.389169	3.000000	0.024109	147.008387	6.000000	0.270650	28.912213	5.000000	0.019239	58.972317	6.000000	0.010920	2.799191	2.000000	98.614025	3.165290	4.000000	0.010926	3.739085	4.000000	27.299419
506	1	78.640316	753.312482	70.417229	66.998386	2.020133	0.357512	0.728185	0.965699	0.415726	0.361677	88.490330	5.000000	0.024205	135.362927	2.000000	0.088548	48.717011	1.000000	0.017569	22.110773	2.000000	0.050309	0.674145	1.000000	4.942317	2.204061	5.000000	0.031186	65.345832	3.000000	97.370590
507	1	96.556269	47.606648	66.462196	46.407492	2.381558	0.133261	0.544668	0.606921	0.213034	0.185516	60.228958	6.000000	0.028641	126.408169	4.000000	0.013515	4.763174	3.000000	0.010951	21.635857	2.000000	0.251989	0.548476	3.000000	2.291348	1.939979	2.000000	0.018850	12.786186	1.000000	78.312350
508	2	8.669003	944.662773	92.929094	55.052882	96.459030	0.609847	0.209029	0.377805	0.897586	0.834334	180.079772	6.000000	0.042771	161.790060	4.000000	0.011439	36.891834	4.000000	0.181719	39.630390	3.000000	0.058893	0.793329	4.000000	38.928165	2.236225	5.000000	0.061432	17.802475	5.000000	23.477164
509	3	81.839006	136.627224	91.511196	80.807386	17.509336	0.828354	0.719046	0.492721	0.755119	0.208167	100.324991	3.000000	0.058469	78.063477	2.000000	0.011097	38.718653	1.000000	0.150098	60.194433	6.000000	0.042156	2.388794	3.000000	38.809822	1.278700	2.000000	0.026190	17.933833	2.000000	90.242193
510	1	36.913030	790.725575	87.808478	74.839085	32.622862	0.279627	0.174053	0.756235	0.810686	0.896429	134.149925	5.000000	0.018705	163.114117	5.000000	0.036700	17.020608	5.000000	0.158675	33.510058	3.000000	0.015661	0.681137	3.000000	47.539300	1.815608	3.000000	0.019949	65.818588	2.000000	62.850846
511	2	8.547266	779.209519	22.646577	30.265701	90.644167	0.958360	0.357616	0.267932	0.413157	0.635051	27.927838	2.000000	0.081574	54.723155	4.000000	0.015198	44.544840	1.000000	0.019313	57.713746	2.000000	0.022312	2.167759	3.000000	80.741589	2.307486	6.000000	0.034290	68.654233	2.000000	88.187335
512	3	36.946349	442.990702	21.233456	3.258740	99.375747	0.822591	0.127904	0.406362	0.206656	0.630988	33.830669	2.000000	0.022804	177.233767	2.000000	0.022187	39.740736	3.000000	0.042209	14.915552	3.000000	0.039468	2.325199	6.000000	83.077387	1.931280	6.000000	0.032656	29.002505	3.000000	58.084864
513	2	66.882562	158.932500	10.034257	76.690672	94.018509	0.388492	0.967911	0.827094	0.896758	0.426621	134.238154	2.000000	0.025389	121.975038	6.000000	0.022572	27.956566	2.000000	0.011809	73.532704	5.000000	0.037435	1.463570	2.000000	32.373782	1.141117	2.000000	0.019437	69.673565	6.000000	48.002722
514	2	11.214395	398.043577	30.005608	8.716398	87.642694	0.523066	0.971116	0.872907	0.186495	0.859014	111.645645	6.000000	0.017990	175.471960	4.000000	0.010451	38.662865	4.000000	0.022097	41.824980	3.000000	0.056992	0.596765	5.000000	6.676364	0.467930	2.000000	0.010342	32.876624	5.000000	90.229261
515	2	74.635032	928.311977	87.813495	82.858926	97.200424	0.976493	0.128563	0.864247	0.448648	0.471182	124.224244	1.000000	0.010295	155.151146	2.000000	0.013141	33.681552	6.000000	0.012995	20.221152	4.000000	0.027039	2.960993	1.000000	77.069670	1.649731	5.000000	0.013082	8.853268	4.000000	94.989697
516	1	3.695058	978.439409	67.657277	99.102812	27.668214	0.578787	0.549249	0.746487	0.909483	0.997412	42.062879	1.000000	0.023514	153.288255	5.000000	0.094993	9.510321	3.000000	0.050945	25.096024	6.000000	0.012450	0.494085	4.000000	80.383983	2.211600	1.000000	0.016694	32.145098	6.000000	26.392829
517	1	89.040943	28.881452	84.023584	31.847072	12.415950	0.676362	0.899742	0.476532	0.745562	0.652501	42.238710	4.000000	0.017715	157.200265	3.000000	0.016474	49.715560	4.000000	0.011545	58.573588	6.000000	0.023504	1.311947	2.000000	67.819333	0.050285	5.000000	0.034982	65.463882	6.000000	5.594496
518	2	1.027301	792.474928	87.057603	94.358519	97.105148	0.686041	0.301122	0.719452	0.451470	0.575835	66.148703	3.000000	0.016162	178.077469	5.000000	0.023977	26.260158	2.000000	0.015245	73.649070	6.000000	0.310590	0.934063	1.000000	31.382009	2.422637	5.000000	0.012672	73.462525	2.000000	40.544855
519	3	15.340083	292.423512	64.324269	75.618943	81.119527	0.230248	0.188583	0.524401	0.119570	0.649099	141.442639	1.000000	0.035100	91.044273	2.000000	0.011269	42.343836	5.000000	0.164192	73.012229	3.000000	0.016654	1.837240	5.000000	85.250461	1.971326	5.000000	0.011182	74.144909	6.000000	45.713277
520	2	90.009313	177.664700	80.533346	69.798244	77.896765	0.365014	0.365224	0.668194	0.139326	0.766066	34.776273	6.000000	0.025496	152.413703	1.000000	0.098392	52.559258	4.000000	0.012542	64.227762	1.000000	0.011883	2.574121	4.000000	44.348523	0.664659	4.000000	0.018307	63.016064	5.000000	40.291824
521	2	93.248966	79.733612	52.542532	91.095476	97.451048	0.892663	0.729208	0.689923	0.225821	0.996183	141.557868	4.000000	0.021293	145.958854	1.000000	0.013898	8.390515	5.000000	0.030195	9.132137	2.000000	0.010295	1.140558	3.000000	80.178238	0.607572	3.000000	0.011234	62.846788	4.000000	48.395105
522	1	98.516407	53.152147	22.576657	14.663847	53.616978	0.212892	0.379398	0.815493	0.140116	0.103578	120.450558	6.000000	0.017698	183.826774	1.000000	0.162545	18.996270	6.000000	0.014992	50.346560	4.000000	0.039298	1.508517	6.000000	46.804011	2.150261	1.000000	0.013014	17.651919	1.000000	35.112045
523	1	85.459716	933.408475	69.016131	49.294326	88.084475	0.566817	0.927293	0.152938	0.532626	0.172610	154.653798	1.000000	0.013625	19.461771	4.000000	0.017849	4.761024	2.000000	0.036223	31.280490	4.000000	0.018623	0.355672	5.000000	37.688879	0.819253	1.000000	0.021518	54.605548	2.000000	22.653328
524	2	77.815219	382.358770	65.144078	91.142217	85.185779	0.122059	0.649767	0.181149	0.573066	0.223327	85.627401	3.000000	0.011874	102.528134	6.000000	0.014083	15.895598	4.000000	0.011482	51.322062	2.000000	0.089195	1.192955	5.000000	58.370537	0.954100	5.000000	0.029616	43.314368	6.000000	74.519807
525	2	36.379145	353.403379	84.872101	8.215475	82.588414	0.898912	0.304891	0.942102	0.831469	0.700961	156.652529	3.000000	0.020459	119.097920	4.000000	0.079659	15.035613	3.000000	0.055562	74.124198	6.000000	0.043505	1.127003	3.000000	75.646478	1.330294	4.000000	0.080608	14.206365	6.000000	31.632997
526	1	44.809569	870.410117	82.365373	35.137343	12.821012	0.537180	0.223978	0.285997	0.583907	0.362474	51.813029	1.000000	0.021292	87.018780	1.000000	0.015237	51.135994	1.000000	0.014459	27.496392	6.000000	0.025578	0.895292	2.000000	48.913826	0.630126	2.000000	0.086721	65.497688	1.000000	87.035014
527	3	64.472743	271.411088	83.089627	7.643036	59.211550	0.454216	0.769890	0.852547	0.651728	0.355106	9.650917	2.000000	0.013835	181.104271	1.000000	0.022767	11.628777	5.000000	0.024368	19.669568	5.000000	0.025370	0.300685	3.000000	74.353547	1.053836	4.000000	0.011153	52.451542	5.000000	12.308780
528	1	69.865535	784.199996	78.042448	48.498928	16.994464	0.676051	0.723510	0.814553	0.115060	0.505132	6.971630	4.000000	0.963518	128.299299	4.000000	0.012691	36.039238	6.000000	0.021987	8.681409	3.000000	0.042983	0.676460	4.000000	86.521173	2.672512	2.000000	0.113699	54.583898	2.000000	45.404244
529	3	67.008407	235.245816	38.184420	71.840126	68.379544	0.566519	0.454363	0.649571	0.724812	0.928585	174.490275	4.000000	0.029851	73.587984	4.000000	0.014073	28.512182	1.000000	0.010160	29.499319	4.000000	0.017569	2.361133	5.000000	31.079318	0.514339	5.000000	0.020538	7.849433	3.000000	81.809112
530	1	34.349522	155.000298	4.016237	90.529960	71.641083	0.465454	0.826831	0.963564	0.686568	0.258484	132.128587	1.000000	0.069744	143.199168	6.000000	0.045839	49.793468	1.000000	0.012119	35.688139	4.000000	0.010200	3.444225	1.000000	76.072103	3.214140	3.000000	0.016767	75.319397	1.000000	11.185247
531	1	11.044068	854.029061	14.728596	15.861609	20.910767	0.336258	0.601648	0.876694	0.946758	0.454726	109.184352	1.000000	0.053499	75.233313	6.000000	0.112514	48.149335	6.000000	0.015633	43.682763	5.000000	0.331784	1.243059	3.000000	33.775110	0.097303	3.000000	0.014843	29.182442	1.000000	79.781498
532	2	34.671815	137.878398	81.378902	32.891230	3.114645	0.134534	0.144606	0.840198	0.381363	0.976784	175.627516	1.000000	0.010076	12.021862	5.000000	0.016068	7.072776	4.000000	0.011633	25.847225	3.000000	0.013025	1.279402	3.000000	42.144289	0.950890	3.000000	0.030247	15.489294	1.000000	86.402895
533	1	47.802279	653.576978	65.566943	1.186800	88.555776	0.357155	0.587108	0.368143	0.444228	0.760434	73.443943	1.000000	0.043398	25.259335	4.000000	0.010647	48.935559	5.000000	0.024895	2.786495	5.000000	0.010310	1.028670	6.000000	6.858714	1.239033	6.000000	0.013862	7.147177	3.000000	21.970151
534	1	19.993777	986.754431	40.469750	14.763980	52.189634	0.777811	0.215667	0.135360	0.550810	0.494388	10.367266	3.000000	0.010700	35.266364	5.000000	0.016163	15.047345	5.000000	0.018012	25.026999	5.000000	0.019835	3.346913	4.000000	63.216020	3.258193	6.000000	0.014079	9.291192	1.000000	53.410041
535	1	23.807864	585.130369	39.980579	72.971391	92.881378	0.312671	0.143437	0.388883	0.841255	0.174353	91.689856	4.000000	0.102295	22.288401	4.000000	0.012321	48.256225	5.000000	0.039215	3.054177	5.000000	0.013667	0.548985	1.000000	2.225615	1.452248	5.000000	0.027007	24.290535	5.000000	44.687310
536	2	21.525919	548.489628	76.250331	25.464411	33.669015	0.480942	0.449221	0.783085	0.175760	0.374636	86.402186	6.000000	0.073243	28.365334	3.000000	0.016015	11.439280	3.000000	0.012170	72.786356	5.000000	0.014758	0.578779	4.000000	46.966798	1.833704	1.000000	0.033847	31.571684	5.000000	73.117422
537	1	48.046941	749.904627	33.550187	60.656420	99.920019	0.361482	0.128439	0.562191	0.448145	0.286373	29.208733	1.000000	0.010057	30.208468	6.000000	0.010766	20.010194	3.000000	0.018713	66.444936	2.000000	0.106702	0.674505	3.000000	8.437394	3.482692	5.000000	0.019577	70.908699	2.000000	6.576595
538	1	58.636294	908.724547	82.368378	72.634744	72.058794	0.256135	0.224932	0.957187	0.293634	0.285124	58.442084	1.000000	0.061384	12.764781	1.000000	0.024822	17.019842	4.000000	0.014661	43.761636	2.000000	0.028447	2.759457	3.000000	37.117265	3.278609	3.000000	0.019322	48.789449	1.000000	87.592047
539	1	57.335425	22.845689	57.365139	86.205399	94.539874	0.192461	0.205653	0.122395	0.674800	0.869508	161.260101	4.000000	0.010497	108.202537	1.000000	0.010017	36.576821	4.000000	0.010518	32.649527	5.000000	0.045622	1.815379	3.000000	8.487115	2.809670	3.000000	0.256407	7.736700	2.000000	81.694332
540	1	54.865750	446.835475	54.944988	21.948340	3.839950	0.456150	0.516022	0.991220	0.372637	0.246309	148.559683	4.000000	0.030340	31.880995	3.000000	0.018012	33.786565	3.000000	0.013582	57.074364	2.000000	0.066526	0.294060	2.000000	95.788109	1.909846	5.000000	0.015002	65.147984	2.000000	82.764185
541	1	17.907323	117.410757	34.592494	17.758032	31.512129	0.158197	0.184009	0.556320	0.938070	0.809314	145.759079	3.000000	0.045242	118.929974	3.000000	0.015544	14.594378	4.000000	0.011539	75.092485	2.000000	0.016692	1.609865	6.000000	30.560036	1.144832	1.000000	0.059465	19.632691	1.000000	86.244328
542	3	67.730784	430.349584	88.833629	5.194215	94.850611	0.711728	0.428385	0.986056	0.908553	0.756845	131.581733	5.000000	0.015309	141.570078	4.000000	0.026706	40.126757	6.000000	0.021561	68.585177	6.000000	0.015662	3.271885	4.000000	89.335135	1.659824	4.000000	0.021783	7.542583	6.000000	91.308256
543	3	20.611393	726.302044	20.810238	59.272530	99.557492	0.664606	0.635386	0.888375	0.348741	0.490925	176.407245	6.000000	0.018614	149.566068	1.000000	0.609680	34.324953	1.000000	0.171550	49.673642	6.000000	0.010595	1.912959	2.000000	72.668850	1.582411	5.000000	0.029021	36.855449	3.000000	41.055447
544	2	95.889346	355.859894	45.477186	55.141783	16.370772	0.262026	0.977392	0.712250	0.931932	0.465333	168.462345	3.000000	0.038950	48.407579	6.000000	0.254884	2.375840	5.000000	0.011494	74.058943	5.000000	0.019815	2.440501	3.000000	36.825287	1.706800	5.000000	0.021314	20.811371	1.000000	52.851604
545	1	63.774715	906.705745	98.655839	23.963601	67.190270	0.303713	0.498283	0.833757	0.477951	0.627363	153.122062	4.000000	0.030292	179.036774	1.000000	0.022278	17.299339	6.000000	0.165430	4.859357	3.000000	0.272658	2.088052	2.000000	15.738659	1.287148	3.000000	0.368122	26.597212	1.000000	47.986903
546	2	93.508979	358.562120	38.627871	60.451477	76.880601	0.511548	0.642058	0.860611	0.184941	0.950135	48.050177	6.000000	0.182153	149.290774	1.000000	0.021053	14.094427	4.000000	0.010770	62.520199	3.000000	0.022605	3.440378	6.000000	97.305816	2.199075	4.000000	0.011479	53.351436	5.000000	60.109673
547	2	55.636508	841.550667	56.982163	97.163311	13.146996	0.296629	0.588908	0.587219	0.209039	0.399391	129.809140	4.000000	0.012431	176.477742	2.000000	0.021048	35.859164	4.000000	0.010891	8.856701	2.000000	0.031578	0.623376	1.000000	79.611367	3.052826	1.000000	0.030256	43.330999	5.000000	76.545752
548	4	88.899640	114.797159	64.876197	76.793776	29.249483	0.661774	0.866774	0.754085	0.482014	0.190809	174.456589	1.000000	0.030156	123.186243	5.000000	0.012307	19.889645	4.000000	0.012088	14.316554	3.000000	0.049603	1.293622	5.000000	84.040626	0.568233	3.000000	0.032621	71.630748	2.000000	56.229324
549	3	58.715352	911.882305	59.907103	22.984629	77.120479	0.560327	0.218096	0.493848	0.995645	0.160812	145.007651	4.000000	0.025086	45.870475	1.000000	0.043503	16.685592	3.000000	0.010119	5.752679	2.000000	0.027815	3.010338	3.000000	35.729435	1.314795	4.000000	0.010594	60.617828	3.000000	90.620750
550	1	70.373997	747.654567	20.489806	44.685858	9.529175	0.326022	0.678635	0.741285	0.317616	0.875247	36.092683	1.000000	0.015399	104.200699	4.000000	0.089047	24.440445	2.000000	0.146073	55.424355	3.000000	0.017339	1.799581	6.000000	12.595516	1.708468	3.000000	0.023951	44.808156	3.000000	46.949551
551	3	22.060759	283.173090	87.869136	86.365684	79.998702	0.866976	0.159440	0.321341	0.793513	0.869641	70.038965	2.000000	0.015013	23.293470	6.000000	0.014202	40.285223	2.000000	0.020747	9.729783	6.000000	0.014705	1.683885	2.000000	87.509552	0.816642	2.000000	0.121336	34.321914	4.000000	71.951322
552	1	76.366096	829.239058	11.819694	29.036133	72.680768	0.969424	0.647271	0.216592	0.573758	0.274695	147.699831	2.000000	0.051159	181.906506	4.000000	0.040571	19.801627	6.000000	0.173500	13.700269	6.000000	0.012337	0.307070	2.000000	2.504316	1.827350	3.000000	0.037006	6.054749	2.000000	8.653107
553	2	83.910345	176.249945	64.399720	84.662287	16.493418	0.178169	0.811953	0.230055	0.871857	0.497335	9.044339	1.000000	0.010757	68.349781	6.000000	0.083546	8.825292	6.000000	0.295936	37.653871	1.000000	0.010819	3.063052	2.000000	98.141694	3.331657	5.000000	0.020888	13.595506	5.000000	70.592512
554	4	74.599888	109.447237	2.691938	32.835002	32.325088	0.450521	0.645475	0.684424	0.423626	0.206279	150.481216	6.000000	0.017826	160.059597	2.000000	0.012435	49.256395	2.000000	0.025320	24.270420	3.000000	0.225650	1.232474	5.000000	81.576698	2.745177	2.000000	0.056728	66.597243	2.000000	56.764595
555	2	26.851645	124.405210	27.825845	64.438917	75.704643	0.919355	0.673726	0.167648	0.934161	0.704053	167.745347	6.000000	0.014265	63.140761	6.000000	0.012389	54.344128	5.000000	0.018284	70.629365	5.000000	0.297034	2.455884	1.000000	11.440618	0.932510	5.000000	0.017463	29.428273	3.000000	66.347401
556	1	57.354489	460.504335	88.624767	50.123343	76.267715	0.606464	0.797694	0.354003	0.781305	0.804882	2.533276	3.000000	0.013686	19.517179	5.000000	0.051366	18.692522	4.000000	0.029543	18.396210	2.000000	0.112952	3.429283	5.000000	73.326840	1.212236	3.000000	0.015740	62.514164	2.000000	64.006224
557	1	78.193564	141.315116	93.349756	52.419854	59.987501	0.601026	0.686272	0.176115	0.288937	0.697733	38.983758	4.000000	0.011171	137.416291	4.000000	0.306106	5.641506	6.000000	0.215181	58.104349	1.000000	0.010525	2.511494	2.000000	90.707294	3.431897	4.000000	0.014074	38.758612	1.000000	5.328315
558	2	46.025284	123.048066	89.847193	18.633969	5.925633	0.819666	0.718831	0.862870	0.131084	0.898487	64.053733	4.000000	0.125639	76.545157	3.000000	0.013222	39.470194	4.000000	0.014049	41.451682	4.000000	0.034791	0.859165	6.000000	49.249382	2.063261	6.000000	0.065744	18.315159	2.000000	95.654925
559	3	85.101139	201.296899	48.695157	52.384480	61.098356	0.728444	0.587548	0.218679	0.876646	0.429089	137.690744	5.000000	0.015790	61.265952	2.000000	0.020544	12.178271	3.000000	0.043733	10.682780	5.000000	0.014989	0.749864	6.000000	12.697455	1.252832	1.000000	0.014425	21.276740	4.000000	68.075726
560	2	81.738162	916.251033	27.155879	69.359218	40.852236	0.193853	0.175550	0.176169	0.918573	0.382631	95.315074	4.000000	0.016192	85.380634	6.000000	0.010914	36.161351	4.000000	0.021929	56.315867	6.000000	0.012604	0.872669	3.000000	14.552962	2.978308	2.000000	0.022998	50.000161	4.000000	98.488265
561	1	14.640024	807.922757	32.331981	79.983925	63.050842	0.878690	0.777474	0.269140	0.988015	0.897434	148.170169	3.000000	0.011858	39.399740	2.000000	0.018732	53.830085	1.000000	0.011847	40.935343	1.000000	0.010719	2.901062	6.000000	37.648060	2.286100	5.000000	0.013183	65.784712	6.000000	57.117457
562	1	68.957349	223.655099	53.572771	57.765612	47.086099	0.806049	0.372214	0.729316	0.949053	0.824739	72.677566	3.000000	0.066446	153.429322	2.000000	0.013645	2.588827	4.000000	0.023829	1.861666	6.000000	0.011337	0.617153	3.000000	6.150207	0.655865	1.000000	0.021925	58.186681	3.000000	57.703238
563	1	61.180581	864.339019	89.038096	79.284164	43.986159	0.638411	0.963545	0.294998	0.247261	0.760486	143.527921	4.000000	0.030518	111.673902	3.000000	0.013359	21.327123	6.000000	0.011409	35.517014	3.000000	0.022052	3.012790	2.000000	74.076380	0.604960	6.000000	0.099783	71.060617	3.000000	16.126279
564	1	28.025017	849.844978	58.138678	80.068276	90.297442	0.676316	0.351886	0.374011	0.327146	0.704614	64.401704	6.000000	0.111741	45.342166	4.000000	0.013921	12.928676	1.000000	0.032775	71.984054	4.000000	0.017825	3.231826	3.000000	79.011243	1.252589	6.000000	0.018025	26.547883	3.000000	1.996435
565	2	78.670348	161.979114	62.464129	69.703970	14.070390	0.330617	0.158570	0.259964	0.465982	0.283274	4.608741	6.000000	0.079143	92.368021	1.000000	0.039338	2.851394	1.000000	0.016448	32.953768	3.000000	0.013195	2.691947	1.000000	46.692196	0.161769	5.000000	0.010911	1.504992	1.000000	69.259689
566	1	50.097691	460.032320	55.567421	35.675222	63.025928	0.550436	0.234749	0.489323	0.493382	0.926124	92.141331	4.000000	0.022025	83.764312	1.000000	0.029984	44.783764	2.000000	0.015271	54.116772	2.000000	0.024395	1.586002	6.000000	42.132331	0.374735	6.000000	0.020306	74.944217	6.000000	84.266405
