171	3	0	2	4	3	0	2	1	2	4
172	1	0	0	2	1	0	1	0	0	2
173	0	2	4	0	0	2	2	0	3	1
174	2	0	2	2	2	0	1	1	0	4
175	1	0	0	2	1	0	1	0	2	0
176	2	0	2	2	2	0	0	2	2	2
177	0	1	1	1	0	1	1	0	2	0
178	0	1	2	0	0	1	0	1	2	0
179	0	2	2	2	2	0	1	1	4	0
180	0	1	2	0	0	1	0	1	0	2
181	1	0	0	2	0	1	1	0	2	0
182	0	1	0	2	1	0	1	0	2	0
183	3	0	3	3	3	0	2	1	2	4
184	3	0	2	4	0	3	2	1	2	4
185	4	0	4	4	0	4	2	2	4	4
186	0	1	0	2	1	0	1	0	2	0
187	0	1	2	0	1	0	0	1	0	2
188	2	0	2	2	0	2	2	0	0	4
189	0	2	1	3	2	0	2	0	0	4
190	0	4	4	4	4	0	2	2	4	4
191	1	0	0	2	1	0	1	0	0	2
192	0	1	0	2	1	0	1	0	2	0
193	0	2	4	0	0	2	0	2	2	2
194	2	0	0	4	2	0	2	0	3	1
195	4	0	4	4	0	4	2	2	4	4
196	0	1	2	0	1	0	0	1	1	1
197	1	0	2	0	1	0	1	0	0	2
198	0	3	3	3	3	0	2	1	2	4
199	0	1	0	2	1	0	1	0	2	0
200	0	2	2	2	0	2	1	1	0	4
201	2	0	2	2	2	0	1	1	4	0
202	2	0	0	4	2	0	2	0	2	2
203	0	3	4	2	0	3	1	2	4	2
204	1	0	0	2	1	0	1	0	0	2
205	3	0	3	3	3	0	1	2	2	4
206	3	0	2	4	3	0	2	1	2	4
207	1	0	2	0	0	1	0	1	2	0
208	0	1	0	2	1	0	1	0	0	2
209	1	0	0	2	1	0	1	0	0	2
210	1	0	2	0	1	0	0	1	0	2
211	1	0	0	2	0	1	1	0	0	2
212	2	0	2	2	0	2	1	1	0	4
213	4	0	4	4	0	4	2	2	4	4
214	0	2	4	0	0	2	0	2	2	2
215	4	0	4	4	4	0	2	2	4	4
216	2	0	2	2	0	2	1	1	4	0
217	0	2	2	2	2	0	2	0	4	0
218	0	3	2	4	0	3	2	1	2	4
219	0	1	2	0	1	0	0	1	0	2
220	0	1	2	0	0	1	0	1	0	2
221	0	2	2	2	2	0	0	2	0	4
222	2	0	4	0	0	2	1	1	0	4
223	1	0	0	2	0	1	1	0	0	2
224	2	0	4	0	2	0	0	2	2	2
225	2	0	4	0	0	2	0	2	2	2
226	2	0	2	2	2	0	1	1	4	0
227	3	0	3	3	3	0	2	1	4	2
228	2	0	0	4	0	2	0	2	2	2
229	0	2	4	0	2	0	0	2	1	3
230	2	0	0	4	0	2	2	0	2	2
231	2	0	4	0	2	0	0	2	2	2
232	2	0	2	2	2	0	1	1	0	4
233	2	0	2	2	2	0	1	1	0	4
234	3	0	2	4	0	3	3	0	2	4
235	0	1	2	0	0	1	0	1	0	2
236	1	0	2	0	1	0	0	1	0	2
237	0	1	2	0	0	1	0	1	0	2
238	2	0	0	4	0	2	2	0	2	2
239	0	1	0	2	0	1	1	0	2	0
240	0	2	2	2	2	0	1	1	4	0
241	0	3	2	4	3	0	3	0	2	4
242	0	2	4	0	2	0	0	2	2	2
243	0	4	4	4	4	0	2	2	4	4
244	1	0	2	0	1	0	0	1	0	2
245	1	0	0	2	1	0	1	0	0	2
246	0	1	2	0	1	0	0	1	0	2
247	0	2	2	2	2	0	1	1	0	4
248	1	0	2	0	0	1	0	1	0	2
249	2	0	3	1	2	0	1	1	0	4
250	0	4	4	4	0	4	2	2	4	4
251	0	1	0	2	1	0	1	0	2	0
252	2	0	2	2	0	2	0	2	2	2
253	2	0	2	2	0	2	1	1	4	0
254	0	3	4	2	0	3	0	3	4	2
255	1	0	0	2	1	0	1	0	2	0
256	0	4	4	4	4	0	2	2	4	4
257	0	4	4	4	4	0	2	2	4	4
258	1	0	1	1	0	1	0	1	2	0
259	0	3	3	3	3	0	2	1	2	4
260	2	0	2	2	2	0	1	1	2	2
261	0	1	0	2	1	0	1	0	2	0
262	0	2	2	2	0	2	1	1	0	4
263	0	1	0	2	1	0	1	0	2	0
264	0	2	0	4	2	0	2	0	2	2
265	2	0	4	0	0	2	0	2	2	2
266	0	3	2	4	3	0	2	1	2	4
267	0	2	2	2	2	0	0	2	2	2
268	0	2	2	2	0	2	1	1	0	4
269	2	0	2	2	2	0	0	2	0	4
270	1	0	0	2	0	1	1	0	2	0
271	0	2	4	0	0	2	0	2	2	2
272	1	0	2	0	0	1	0	1	0	2
273	0	1	2	0	1	0	0	1	0	2
274	0	1	0	2	1	0	1	0	2	0
275	0	2	2	2	2	0	1	1	4	0
276	0	3	4	2	0	3	1	2	4	2
277	2	0	4	0	0	2	2	0	1	3
278	2	0	2	2	0	2	1	1	2	2
279	1	0	2	0	0	1	0	1	0	2
280	0	2	2	2	2	0	2	0	0	4
281	1	0	2	0	0	1	0	1	0	2
282	0	4	3	5	0	4	3	1	2	6
283	0	1	0	2	1	0	1	0	0	2
284	0	1	2	0	0	1	0	1	1	1
285	4	0	4	4	4	0	0	4	2	6
286	1	0	2	0	0	1	1	0	0	2
287	0	3	4	2	0	3	3	0	4	2
288	0	1	2	0	0	1	0	1	0	2
289	1	0	0	2	1	0	1	0	0	2
290	1	0	0	2	1	0	1	0	2	0
291	2	0	2	2	0	2	0	2	2	2
292	2	0	2	2	0	2	1	1	0	4
293	0	1	2	0	0	1	0	1	0	2
294	0	1	2	0	0	1	0	1	2	0
295	3	0	4	2	0	3	1	2	4	2
296	0	1	0	2	1	0	1	0	2	0
297	1	0	0	2	0	1	1	0	0	2
298	0	2	2	2	2	0	1	1	4	0
299	3	0	4	2	0	3	1	2	4	2
300	3	0	6	0	3	0	1	2	4	2
301	0	2	2	2	2	0	1	1	0	4
302	0	2	2	2	0	2	1	1	4	0
303	1	0	0	2	1	0	1	0	0	2
304	4	0	4	4	4	0	2	2	2	6
305	0	2	3	1	2	0	1	1	2	2
306	0	2	4	0	2	0	0	2	2	2
307	0	1	0	2	1	0	1	0	0	2
308	2	0	2	2	0	2	2	0	0	4
309	3	0	2	4	0	3	2	1	2	4
310	0	3	2	4	3	0	2	1	2	4
311	1	0	0	2	0	1	1	0	0	2
312	0	1	2	0	1	0	0	1	0	2
313	0	1	2	0	1	0	0	1	0	2
314	0	2	2	2	2	0	0	2	0	4
315	0	2	2	2	2	0	1	1	4	0
316	0	1	0	2	1	0	1	0	2	0
317	1	0	0	2	1	0	1	0	0	2
318	2	0	0	4	2	0	2	0	2	2
319	1	0	2	0	1	0	0	1	0	2
320	1	0	0	2	1	0	1	0	0	2
321	4	0	4	4	4	0	2	2	4	4
322	0	2	2	2	2	0	1	1	4	0
323	0	1	2	0	0	1	0	1	2	0
324	1	0	0	2	1	0	1	0	0	2
325	2	0	2	2	2	0	1	1	0	4
326	1	0	0	2	0	1	1	0	2	0
327	0	2	4	0	0	2	2	0	2	2
328	1	0	2	0	1	0	0	1	0	2
329	2	0	4	0	0	2	0	2	2	2
330	0	2	2	2	2	0	1	1	4	0
331	1	0	0	2	1	0	1	0	1	1
332	1	0	0	2	0	1	0	1	2	0
333	2	0	2	2	0	2	1	1	4	0
334	1	0	2	0	0	1	0	1	0	2
335	0	1	0	2	0	1	1	0	2	0
336	0	1	2	0	0	1	0	1	0	2
337	1	0	0	2	1	0	1	0	2	0
338	0	2	0	4	2	0	2	0	3	1
339	1	0	2	0	0	1	1	0	2	0
340	1	0	0	2	0	1	1	0	2	0
341	2	0	2	2	0	2	1	1	4	0
342	2	0	0	4	0	2	2	0	2	2
343	0	1	2	0	0	1	0	1	0	2
344	1	0	0	2	1	0	0	1	0	2
345	0	1	2	0	1	0	0	1	1	1
346	3	0	4	2	0	3	1	2	4	2
347	2	0	2	2	2	0	1	1	0	4
348	0	2	4	0	2	0	0	2	2	2
349	2	0	0	4	2	0	2	0	2	2
350	1	0	2	0	0	1	0	1	0	2
351	0	3	4	2	0	3	1	2	4	2
352	0	2	2	2	2	0	1	1	4	0
353	0	1	2	0	0	1	0	1	0	2
354	2	0	1	3	2	0	2	0	0	4
355	2	0	0	4	2	0	2	0	2	2
356	1	0	0	2	1	0	1	0	1	1
357	0	2	2	2	2	0	1	1	2	2
358	2	0	2	2	0	2	1	1	0	4
359	0	3	4	2	3	0	1	2	2	4
360	3	0	2	4	0	3	2	1	2	4
361	2	0	0	4	2	0	0	2	2	2
362	3	0	2	4	0	3	3	0	2	4
363	1	0	0	2	1	0	1	0	2	0
364	2	0	1	3	2	0	1	1	0	4
365	1	0	0	2	1	0	1	0	0	2
366	2	0	0	4	2	0	2	0	2	2
367	1	0	0	2	0	1	1	0	2	0
368	1	0	0	2	1	0	1	0	2	0
369	1	0	0	2	1	0	1	0	2	0
370	0	3	4	2	3	0	1	2	4	2
371	0	4	4	4	4	0	2	2	2	6
372	1	0	0	2	1	0	1	0	0	2
373	2	0	0	4	2	0	2	0	2	2
374	0	1	2	0	0	1	0	1	2	0
375	1	0	0	2	0	1	1	0	2	0
376	0	1	0	2	1	0	1	0	2	0
377	1	0	0	2	1	0	1	0	2	0
378	0	2	2	2	2	0	1	1	0	4
379	0	3	3	3	3	0	2	1	0	6
380	1	0	2	0	0	1	1	0	0	2
381	0	1	2	0	0	1	0	1	0	2
382	0	1	0	2	1	0	1	0	0	2
383	2	0	0	4	2	0	2	0	2	2
384	0	2	2	2	2	0	0	2	0	4
385	1	0	2	0	1	0	1	0	0	2
386	0	1	0	2	1	0	1	0	2	0
387	3	0	2	4	3	0	0	3	2	4
388	1	0	0	2	1	0	1	0	2	0
389	2	0	0	4	0	2	2	0	2	2
390	1	0	2	0	0	1	0	1	0	2
391	0	3	2	4	3	0	2	1	2	4
392	0	1	2	0	0	1	0	1	1	1
393	2	0	2	2	0	2	1	1	0	4
394	1	0	0	2	0	1	1	0	2	0
395	0	1	2	0	0	1	0	1	1	1
396	0	3	4	2	3	0	1	2	4	2
397	1	0	0	2	1	0	1	0	2	0
398	0	2	2	2	2	0	1	1	0	4
399	1	0	0	2	1	0	0	1	2	0
400	1	0	2	0	1	0	1	0	2	0
401	0	2	2	2	0	2	1	1	4	0
402	0	2	4	0	0	2	1	1	3	1
403	0	1	0	2	1	0	1	0	2	0
404	1	0	2	0	1	0	0	1	0	2
405	0	1	2	0	1	0	0	1	0	2
406	2	0	0	4	2	0	2	0	2	2
407	0	2	2	2	0	2	1	1	4	0
408	2	0	2	2	0	2	1	1	0	4
409	0	2	2	2	2	0	1	1	4	0
410	0	1	0	2	1	0	0	1	2	0
411	4	0	4	4	0	4	2	2	2	6
412	0	3	2	4	3	0	2	1	2	4
413	0	1	2	0	0	1	0	1	0	2
414	1	0	0	2	0	1	1	0	2	0
415	0	3	2	4	3	0	3	0	2	4
416	2	0	0	4	2	0	2	0	2	2
417	0	2	2	2	2	0	1	1	4	0
418	0	2	2	2	2	0	1	1	2	2
419	0	1	2	0	0	1	0	1	0	2
420	1	0	0	2	0	1	1	0	0	2
421	0	4	4	4	0	4	2	2	4	4
422	3	0	2	4	3	0	2	1	2	4
423	1	0	0	2	0	1	1	0	2	0
424	4	0	4	4	4	0	2	2	4	4
425	0	1	0	2	1	0	1	0	0	2
426	0	2	4	0	2	0	0	2	2	2
427	2	0	0	4	2	0	2	0	2	2
428	0	1	2	0	0	1	0	1	2	0
429	1	0	0	2	1	0	1	0	2	0
430	0	1	2	0	0	1	0	1	0	2
431	0	1	2	0	0	1	0	1	0	2
432	1	0	2	0	0	1	0	1	0	2
433	1	0	2	0	0	1	0	1	0	2
434	1	0	0	2	1	0	1	0	0	2
435	1	0	2	0	0	1	0	1	1	1
436	1	0	2	0	1	0	0	1	0	2
437	0	1	2	0	0	1	0	1	0	2
438	0	1	2	0	0	1	0	1	0	2
439	0	1	0	2	1	0	1	0	2	0
440	2	0	0	4	2	0	2	0	2	2
441	3	0	2	4	3	0	2	1	2	4
442	0	1	0	2	1	0	1	0	2	0
443	2	0	0	4	2	0	2	0	1	3
444	2	0	2	2	0	2	1	1	0	4
445	0	1	0	2	1	0	1	0	2	0
446	2	0	0	4	2	0	2	0	2	2
447	0	2	2	2	0	2	1	1	4	0
448	0	2	2	2	0	2	1	1	0	4
449	0	2	2	2	2	0	0	2	4	0
450	3	0	2	4	0	3	2	1	2	4
451	2	0	4	0	2	0	0	2	2	2
452	0	1	2	0	1	0	0	1	0	2
453	2	0	0	4	2	0	2	0	2	2
454	2	0	0	4	2	0	2	0	2	2
455	0	1	2	0	0	1	0	1	0	2
456	0	1	0	2	1	0	0	1	2	0
457	1	0	0	2	1	0	0	1	2	0
458	1	0	0	2	1	0	0	1	2	0
459	0	2	2	2	0	2	1	1	4	0
460	0	1	2	0	1	0	0	1	0	2
461	2	0	0	4	2	0	2	0	2	2
462	1	0	0	2	0	1	1	0	2	0
463	0	2	2	2	2	0	1	1	4	0
464	3	0	2	4	0	3	2	1	2	4
465	2	0	0	4	0	2	2	0	2	2
466	2	0	0	4	2	0	2	0	3	1
467	0	1	2	0	1	0	0	1	0	2
468	1	0	0	2	1	0	1	0	2	0
469	1	0	0	2	1	0	1	0	0	2
470	2	0	2	2	2	0	0	2	0	4
471	1	0	0	2	0	1	1	0	2	0
472	0	1	0	2	1	0	1	0	2	0
473	0	1	2	0	0	1	0	1	0	2
474	1	0	0	2	1	0	1	0	0	2
475	1	0	0	2	1	0	1	0	0	2
476	1	0	0	2	1	0	1	0	2	0
477	0	1	0	2	0	1	1	0	2	0
478	0	1	2	0	1	0	0	1	0	2
479	0	1	2	0	0	1	0	1	2	0
480	1	0	0	2	1	0	1	0	2	0
481	0	1	0	2	1	0	1	0	2	0
482	3	0	2	4	0	3	2	1	2	4
483	2	0	2	2	2	0	1	1	0	4
484	0	2	2	2	0	2	0	2	4	0
485	1	0	0	2	1	0	1	0	2	0
486	0	1	2	0	0	1	0	1	0	2
487	0	1	2	0	1	0	0	1	0	2
488	4	0	3	5	0	4	3	1	2	6
489	0	2	2	2	0	2	1	1	4	0
490	0	3	2	4	3	0	2	1	2	4
491	0	1	0	2	0	1	1	0	2	0
492	2	0	4	0	0	2	0	2	2	2
493	2	0	2	2	2	0	1	1	0	4
494	1	0	0	2	0	1	1	0	0	2
495	0	1	2	0	0	1	0	1	0	2
496	0	1	2	0	0	1	0	1	0	2
497	1	0	2	0	1	0	0	1	2	0
498	0	1	2	0	0	1	0	1	0	2
499	3	0	2	4	0	3	3	0	2	4
500	1	0	2	0	0	1	0	1	2	0
501	3	0	2	4	3	0	0	3	2	4
502	0	2	0	4	2	0	2	0	2	2
503	2	0	4	0	0	2	2	0	2	2
504	2	0	2	2	0	2	1	1	0	4
505	0	1	2	0	0	1	0	1	1	1
506	1	0	2	0	0	1	0	1	0	2
507	1	0	0	2	0	1	1	0	0	2
508	0	2	4	0	2	0	0	2	2	2
509	0	3	2	4	3	0	2	1	2	4
510	0	1	2	0	0	1	0	1	0	2
511	0	2	4	0	2	0	0	2	2	2
512	3	0	4	2	0	3	0	3	4	2
513	2	0	2	2	0	2	1	1	2	2
514	0	2	4	0	0	2	0	2	2	2
515	0	2	2	2	0	2	1	1	4	0
516	0	1	2	0	0	1	0	1	0	2
517	1	0	0	2	1	0	0	1	0	2
518	0	2	4	0	0	2	0	2	2	2
519	0	3	4	2	3	0	1	2	4	2
520	2	0	2	2	0	2	1	1	0	4
521	0	2	2	2	0	2	1	1	0	4
522	1	0	0	2	0	1	1	0	2	0
523	0	1	0	2	1	0	1	0	2	0
524	2	0	0	4	2	0	2	0	2	2
525	0	2	4	0	0	2	0	2	2	2
526	1	0	2	0	1	0	0	1	0	2
527	3	0	2	4	0	3	2	1	2	4
528	1	0	2	0	0	1	1	0	0	2
529	0	3	4	2	0	3	1	2	4	2
530	0	1	0	2	0	1	1	0	2	0
531	0	1	2	0	0	1	0	1	0	2
532	2	0	2	2	2	0	1	1	0	4
533	1	0	0	2	1	0	0	1	2	0
534	1	0	0	2	1	0	1	0	2	0
535	0	1	0	2	1	0	1	0	2	0
536	0	2	0	4	2	0	2	0	2	2
537	1	0	0	2	1	0	1	0	2	0
538	1	0	0	2	1	0	1	0	2	0
539	1	0	0	2	1	0	1	0	2	0
540	0	1	2	0	1	0	0	1	0	2
541	0	1	2	0	0	1	0	1	1	1
542	0	3	4	2	0	3	0	3	4	2
543	0	3	4	2	0	3	1	2	4	2
544	2	0	2	2	2	0	1	1	0	4
545	1	0	2	0	0	1	1	0	2	0
546	2	0	2	2	0	2	1	1	0	4
547	2	0	3	1	0	2	1	1	0	4
548	0	4	4	4	0	4	2	2	4	4
549	0	3	4	2	3	0	1	2	4	2
550	1	0	2	0	0	1	0	1	0	2
551	0	3	2	4	3	0	2	1	2	4
552	0	1	2	0	0	1	0	1	2	0
553	2	0	0	4	2	0	2	0	1	3
554	4	0	4	4	0	4	2	2	4	4
555	0	2	0	4	2	0	2	0	2	2
556	1	0	0	2	1	0	1	0	0	2
557	1	0	0	2	1	0	1	0	1	1
558	0	2	2	2	2	0	1	1	0	4
559	0	3	2	4	3	0	2	1	2	4
560	2	0	0	4	2	0	2	0	2	2
561	0	1	2	0	1	0	0	1	0	2
562	1	0	2	0	0	1	0	1	0	2
563	0	1	0	2	1	0	1	0	0	2
564	0	1	0	2	1	0	1	0	2	0
565	2	0	1	3	2	0	1	1	4	0
566	0	1	2	0	1	0	0	1	0	2
567	0	2	4	0	0	2	0	2	2	2
568	2	0	0	4	0	2	2	0	2	2
569	2	0	2	2	0	2	1	1	0	4
570	0	1	2	0	1	0	0	1	0	2
571	3	0	2	4	3	0	2	1	2	4
572	0	1	2	0	0	1	0	1	0	2
573	0	2	2	2	2	0	1	1	4	0
574	2	0	2	2	2	0	1	1	4	0
575	4	0	6	2	0	4	2	2	4	4
576	0	1	0	2	1	0	1	0	2	0
577	0	2	2	2	0	2	1	1	2	2
578	0	2	2	2	2	0	1	1	4	0
579	2	0	2	2	0	2	1	1	4	0
580	0	1	0	2	1	0	1	0	2	0
581	1	0	0	2	0	1	0	1	2	0
582	1	0	2	0	1	0	0	1	0	2
583	1	0	2	0	0	1	0	1	0	2
584	0	2	2	2	0	2	1	1	4	0
585	0	1	2	0	0	1	0	1	0	2
586	1	0	0	2	1	0	1	0	2	0
587	1	0	0	2	1	0	1	0	2	0
588	2	0	2	2	0	2	1	1	0	4
589	2	0	2	2	2	0	1	1	0	4
590	2	0	2	2	2	0	1	1	0	4
591	0	1	2	0	0	1	0	1	0	2
592	0	2	4	0	0	2	0	2	2	2
593	0	2	2	2	0	2	1	1	0	4
594	2	0	2	2	0	2	1	1	0	4
595	0	1	0	2	0	1	1	0	2	0
596	0	2	2	2	0	2	1	1	0	4
597	0	3	2	4	3	0	2	1	2	4
598	1	0	2	0	1	0	0	1	0	2
599	0	2	4	0	2	0	2	0	2	2
600	3	0	2	4	0	3	2	1	2	4
601	3	0	4	2	0	3	1	2	4	2
602	0	1	2	0	0	1	0	1	0	2
603	0	1	0	2	1	0	1	0	2	0
604	2	0	0	4	2	0	2	0	2	2
605	1	0	0	2	1	0	1	0	0	2
606	1	0	0	2	1	0	0	1	0	2
607	2	0	0	4	2	0	2	0	2	2
608	0	1	2	0	0	1	0	1	0	2
609	0	1	2	0	1	0	0	1	0	2
610	0	1	2	0	0	1	0	1	2	0
611	0	2	2	2	2	0	1	1	0	4
612	2	0	0	4	0	2	2	0	2	2
613	1	0	0	2	1	0	1	0	0	2
614	1	0	0	2	0	1	1	0	2	0
615	1	0	0	2	1	0	1	0	0	2
616	0	2	2	2	2	0	2	0	0	4
617	2	0	3	1	2	0	1	1	2	2
618	2	0	2	2	2	0	1	1	4	0
619	1	0	0	2	1	0	0	1	0	2
620	1	0	2	0	0	1	0	1	0	2
621	0	3	4	2	0	3	1	2	4	2
622	0	3	4	2	0	3	1	2	4	2
623	0	2	2	2	0	2	1	1	4	0
624	0	1	2	0	1	0	0	1	2	0
625	0	2	2	2	2	0	1	1	0	4
626	0	2	2	2	0	2	1	1	0	4
627	0	3	4	2	0	3	0	3	4	2
628	1	0	0	2	0	1	1	0	2	0
629	2	0	2	2	0	2	0	2	4	0
630	0	3	4	2	3	0	1	2	4	2
631	1	0	2	0	0	1	0	1	0	2
632	1	0	0	2	0	1	1	0	2	0
633	0	1	2	0	1	0	1	0	0	2
634	1	0	0	2	0	1	1	0	2	0
635	0	2	2	2	2	0	1	1	0	4
636	2	0	2	2	0	2	1	1	4	0
