60	3	18.448956	92.256616	43.814904	17.790334	17.777364	0.599292	0.502850	0.680542	0.978094	0.978795	2.648300	6.000000	0.011743	17.937753	6.000000	24.970473	1.613122	4.000000	0.784586	7.066994	6.000000	0.015661	3.949991	1.000000	0.045473	6.476041	6.000000	0.143299	1.484118	4.000000	64.985739	0.505659	3.000000	0.013399	11.457130	6.000000	25.066762	1.423713	4.000000	0.014527	0.183199	4.000000	0.030021	15.035212	2.000000	2.912372
61	5	85.358118	369.356161	74.195166	91.680048	54.042654	0.991743	0.528587	0.988700	0.229225	0.927507	3.252514	3.000000	0.011558	6.484235	5.000000	66.258458	4.534619	2.000000	0.105271	17.918659	6.000000	0.022117	30.001297	1.000000	0.092756	8.459186	5.000000	0.011956	2.016258	5.000000	87.769518	3.246267	6.000000	0.015422	7.682280	2.000000	27.961259	1.998920	6.000000	0.125974	0.775370	5.000000	0.013418	14.131658	3.000000	27.035104
62	2	61.913853	984.080445	72.805049	57.196344	84.153189	0.772067	0.627874	0.325341	0.461229	0.255954	2.731366	6.000000	0.138749	17.107297	2.000000	48.079011	1.217066	5.000000	0.044685	11.437488	5.000000	0.013796	41.745202	4.000000	0.010655	5.089130	1.000000	0.020423	1.679510	3.000000	46.265179	1.128181	6.000000	0.051484	13.875281	6.000000	42.670192	0.849748	3.000000	0.016178	3.432355	3.000000	0.011084	12.889976	5.000000	11.156855
63	2	17.494274	895.783861	9.482786	96.902820	61.411423	0.436048	0.674892	0.476589	0.104882	0.358844	1.951158	4.000000	0.015989	1.925807	1.000000	41.130227	8.795141	1.000000	0.010141	12.766516	3.000000	0.010007	3.995129	4.000000	0.024285	7.119433	1.000000	0.019082	2.962287	5.000000	7.098288	1.281815	3.000000	0.024356	12.439253	3.000000	98.318663	0.774275	3.000000	0.013319	2.774100	4.000000	0.013106	6.933500	1.000000	54.885937
64	1	82.552850	488.635962	10.286095	90.294395	3.743435	0.288654	0.579186	0.294569	0.704293	0.737855	0.190300	4.000000	0.217600	15.256613	2.000000	28.954168	1.334388	1.000000	0.015533	11.872574	5.000000	0.079201	36.638385	4.000000	0.010167	11.091495	1.000000	0.030308	0.697114	1.000000	29.147545	1.943962	5.000000	0.010459	10.280344	1.000000	79.865971	2.922968	4.000000	0.451323	0.393099	3.000000	0.055496	17.067096	2.000000	22.071753
65	2	85.313664	708.843410	76.494543	58.464545	74.471943	0.477957	0.484294	0.212202	0.546467	0.183289	1.699479	4.000000	0.019236	18.287559	3.000000	29.758651	6.669073	6.000000	0.029134	12.439303	2.000000	0.010831	53.193303	5.000000	0.015969	3.416410	2.000000	0.010308	0.435147	2.000000	12.756226	1.169050	2.000000	0.054751	4.317822	3.000000	5.201997	1.437515	1.000000	0.017586	2.123738	6.000000	0.011673	11.834553	2.000000	63.866430
66	3	48.383416	256.722095	99.155517	71.888913	99.372370	0.761932	0.479481	0.853732	0.593815	0.897253	3.433873	1.000000	0.332525	12.515362	4.000000	13.584348	11.333323	1.000000	0.017762	13.713000	4.000000	0.013649	36.896304	2.000000	0.033565	4.702652	4.000000	0.013647	2.830354	6.000000	36.505774	0.733670	2.000000	0.015485	6.723883	3.000000	36.545489	2.914241	3.000000	0.085739	2.447002	6.000000	0.016290	5.414184	1.000000	6.285018
67	3	3.216256	47.744113	37.655551	71.399884	1.637317	0.936640	0.483288	0.252281	0.494002	0.194246	2.874094	2.000000	0.017730	0.900099	6.000000	92.224798	18.096856	4.000000	0.015810	8.863102	6.000000	0.023631	55.805160	4.000000	0.034367	6.545432	6.000000	0.218461	0.520319	2.000000	63.422723	3.407300	4.000000	0.089678	4.452079	4.000000	88.852613	3.269409	4.000000	0.021742	3.393322	1.000000	0.103243	3.971572	1.000000	9.388881
68	2	44.002019	590.232125	18.720248	19.252016	35.362224	0.899012	0.119114	0.952317	0.615526	0.647234	0.249360	6.000000	0.014379	10.234038	3.000000	55.879360	15.197779	1.000000	0.037583	3.450565	6.000000	0.022924	32.792577	2.000000	0.010461	17.946257	1.000000	0.012601	2.559250	2.000000	68.734395	0.836280	4.000000	0.034116	8.533978	4.000000	53.035108	0.882130	4.000000	0.011271	0.659960	5.000000	0.016533	2.381721	3.000000	82.042459
69	3	55.502651	444.430995	87.121429	75.971360	92.757368	0.143102	0.522875	0.720420	0.242465	0.768051	0.323627	2.000000	0.014697	10.621264	6.000000	58.344711	12.666476	4.000000	0.025598	7.958325	3.000000	0.019460	34.381232	5.000000	0.016138	14.865093	6.000000	0.014441	1.619216	5.000000	49.925910	1.134115	4.000000	0.371306	4.182833	5.000000	31.565442	1.007309	4.000000	0.102791	2.836979	4.000000	0.016582	15.654972	5.000000	64.717068
70	3	99.956316	106.087151	24.294927	71.556368	50.443291	0.768137	0.545604	0.934285	0.139891	0.768536	0.950961	2.000000	0.014477	7.640697	4.000000	4.195667	17.584832	4.000000	0.592002	7.185335	5.000000	0.016723	12.806822	4.000000	0.010910	18.030997	3.000000	0.014470	0.994214	3.000000	55.631425	2.078301	1.000000	0.014357	15.361430	4.000000	26.681626	3.330033	4.000000	0.035915	0.448965	2.000000	0.031449	16.142349	3.000000	29.931542
71	2	79.423059	324.676202	60.566911	55.492315	39.121978	0.122460	0.462944	0.436849	0.891581	0.481695	0.444190	4.000000	0.061036	9.499542	1.000000	95.570123	16.083302	3.000000	0.028832	1.352203	6.000000	0.018545	23.765581	3.000000	0.018573	3.100860	3.000000	0.018657	0.449546	2.000000	92.345027	2.935888	5.000000	0.032337	8.269134	2.000000	66.404681	2.624890	5.000000	0.010423	1.994538	3.000000	0.144783	10.692635	6.000000	13.715394
72	4	53.293029	325.177148	70.647868	12.576585	88.849318	0.952460	0.728465	0.341842	0.712124	0.473380	3.362865	5.000000	0.389394	10.539575	5.000000	92.100656	4.787652	5.000000	0.014217	0.281511	5.000000	0.022209	17.155704	5.000000	0.016602	16.984793	4.000000	0.010139	0.450740	6.000000	8.031509	1.347547	4.000000	0.017612	2.085719	6.000000	7.271185	2.082221	4.000000	0.020366	0.998362	1.000000	0.010292	10.581180	6.000000	17.440696
73	3	19.833796	832.311512	49.506961	89.644006	78.471270	0.687687	0.646362	0.877959	0.660701	0.508917	3.159354	3.000000	0.123781	5.482452	2.000000	28.493086	15.547126	1.000000	0.012661	9.168480	3.000000	0.014685	16.783565	5.000000	0.028352	5.738491	6.000000	0.011018	1.658281	2.000000	42.603154	3.116596	2.000000	0.039993	8.849360	3.000000	20.199620	1.344575	5.000000	0.024330	1.411004	6.000000	0.141976	15.996722	4.000000	77.823098
74	2	84.461393	708.945264	80.532562	93.697452	80.585995	0.731503	0.801726	0.331096	0.233589	0.449197	1.257706	6.000000	0.045701	1.678649	1.000000	78.561991	16.823678	2.000000	0.012938	17.725944	2.000000	0.010646	16.104426	1.000000	0.031335	17.424668	6.000000	0.053767	3.220106	2.000000	52.221477	0.595174	5.000000	0.026698	10.186668	4.000000	77.127723	2.542075	5.000000	0.040913	0.214279	2.000000	0.250812	8.345398	2.000000	26.859974
75	3	15.439482	33.371869	21.940879	84.878403	60.966816	0.597219	0.476185	0.658724	0.796203	0.437086	0.417257	2.000000	0.123065	14.317051	5.000000	60.498319	12.686865	3.000000	0.010696	3.704272	2.000000	0.022738	43.790067	2.000000	0.013616	17.470594	6.000000	0.017719	3.239239	5.000000	99.205538	0.804492	3.000000	0.010785	9.969620	1.000000	66.428958	2.647601	4.000000	0.010379	0.812633	1.000000	0.012731	14.205407	1.000000	37.302447
76	3	57.116224	219.082657	17.553147	70.368670	10.816130	0.526574	0.850655	0.787869	0.276155	0.849924	1.641968	1.000000	0.016697	13.133309	4.000000	8.755546	3.642142	5.000000	0.070804	18.798350	5.000000	0.057290	46.360464	3.000000	0.011481	14.896629	4.000000	0.011288	0.626613	2.000000	73.598441	1.348331	6.000000	0.018416	8.090172	4.000000	12.316443	3.329830	5.000000	0.015416	0.353032	6.000000	0.019784	12.506009	5.000000	45.688816
77	3	17.944249	166.666484	18.546121	1.541178	53.146113	0.172755	0.243638	0.507342	0.120014	0.730765	0.496054	1.000000	0.011984	6.788641	6.000000	51.878600	10.846808	2.000000	0.063894	17.201182	1.000000	0.027720	56.677489	5.000000	0.029185	18.022562	2.000000	0.112486	1.555783	2.000000	95.437830	0.787423	6.000000	0.726082	7.425315	3.000000	63.864672	3.334180	2.000000	0.026553	1.593643	5.000000	0.010989	15.532494	5.000000	64.691727
78	3	51.066935	224.917625	28.788690	2.209692	51.722229	0.872293	0.240235	0.833839	0.159513	0.199106	2.739881	3.000000	0.027955	4.107973	2.000000	86.463582	2.139622	5.000000	0.011320	17.632522	3.000000	0.031557	11.703348	4.000000	0.011048	8.296088	4.000000	0.027385	1.103675	2.000000	25.191116	1.051705	6.000000	0.055959	8.010467	4.000000	56.470463	0.179383	6.000000	0.016278	2.003959	6.000000	0.020164	15.144123	5.000000	14.721487
79	3	34.531551	62.784263	84.151361	2.561681	40.871445	0.774385	0.406098	0.168806	0.543183	0.325380	1.040460	4.000000	0.016806	14.941634	1.000000	79.640986	7.500489	5.000000	0.055658	11.379061	1.000000	0.076661	37.412371	3.000000	0.010998	2.232614	1.000000	0.102745	1.261396	2.000000	65.038688	0.674705	5.000000	0.018204	10.697567	4.000000	77.876735	3.379059	3.000000	0.049082	1.782571	4.000000	0.025553	0.670852	4.000000	62.438254
80	3	72.275596	709.246307	40.890280	90.852540	73.525878	0.910002	0.436678	0.188695	0.385357	0.988175	2.292151	6.000000	0.019783	1.624356	5.000000	52.420011	11.310997	5.000000	0.028730	6.091846	2.000000	0.010984	54.516585	3.000000	0.031973	18.143347	5.000000	0.014033	3.166930	3.000000	52.011560	2.396537	1.000000	0.018355	2.574400	2.000000	17.041737	1.653662	2.000000	0.028608	1.031940	4.000000	0.015868	13.283615	3.000000	80.030238
81	2	82.640166	73.193377	90.219294	18.920225	72.073701	0.837183	0.236381	0.937961	0.594903	0.685014	0.777243	1.000000	0.018071	3.195431	1.000000	28.965099	16.530814	2.000000	0.033461	16.496647	2.000000	0.014158	43.521652	2.000000	0.013420	1.814118	5.000000	0.010095	0.300729	5.000000	48.412930	3.392344	5.000000	0.020977	15.490282	1.000000	94.718270	2.063564	5.000000	0.024532	2.788054	1.000000	0.016784	7.697397	2.000000	78.923852
82	9	44.900748	533.631175	22.916150	63.370054	32.416237	0.404015	0.415466	0.777268	0.390636	0.427236	2.068454	4.000000	0.025618	10.761384	5.000000	81.531678	8.137629	2.000000	0.259307	0.516053	1.000000	0.015139	7.869065	2.000000	0.022246	8.294488	5.000000	0.331357	2.519422	2.000000	52.324282	1.018885	3.000000	0.030944	9.192785	3.000000	18.980504	1.922988	6.000000	0.048774	0.148656	4.000000	0.020844	14.666480	3.000000	96.082847
83	2	72.680766	403.529468	97.228208	59.448363	85.073706	0.101324	0.990336	0.942305	0.632844	0.721859	3.156673	4.000000	0.016616	13.925836	4.000000	52.106058	17.482216	4.000000	0.013006	17.929605	5.000000	0.018799	26.065518	5.000000	0.017846	8.884968	4.000000	0.012647	2.570140	6.000000	4.762108	2.342023	2.000000	0.024361	13.284552	4.000000	11.007072	2.677891	5.000000	0.018384	1.622423	4.000000	0.025454	2.096039	1.000000	79.632432
84	2	16.126895	480.534073	90.428381	46.874527	29.521978	0.119747	0.273688	0.265465	0.950510	0.116317	0.455036	3.000000	0.015203	1.832835	1.000000	59.719082	14.952467	2.000000	0.018137	4.165845	3.000000	0.062631	38.902738	6.000000	0.010046	12.576108	6.000000	0.012925	1.235007	1.000000	67.227247	0.163955	4.000000	0.018655	4.310461	4.000000	48.279260	0.368514	6.000000	0.018758	2.439115	5.000000	0.010176	10.351664	1.000000	54.340682
85	3	80.822108	868.254694	70.412554	95.222540	70.696767	0.536662	0.415744	0.303668	0.113456	0.333208	3.000346	1.000000	0.017839	4.446004	4.000000	91.388582	12.883548	3.000000	0.017258	5.267175	1.000000	0.018054	52.640009	5.000000	0.016010	9.404471	3.000000	0.058788	3.026798	6.000000	35.188006	0.820258	4.000000	0.192679	8.648198	5.000000	74.505284	3.392683	3.000000	0.010685	3.291290	6.000000	0.022868	15.926823	1.000000	3.557096
86	2	93.733229	893.145674	43.507992	8.954491	87.997491	0.425065	0.334386	0.627679	0.690504	0.868204	2.715469	5.000000	0.043928	7.245381	5.000000	12.502582	11.531588	6.000000	0.013919	14.517065	1.000000	0.033429	6.387841	4.000000	0.012313	6.495190	1.000000	0.021429	2.812604	4.000000	68.885524	2.563285	5.000000	0.014468	16.644531	4.000000	13.129487	0.553251	6.000000	0.035810	2.067821	4.000000	0.010061	3.818995	5.000000	24.591982
87	7	75.531730	325.932868	20.277554	59.039786	51.352646	0.792191	0.620403	0.415358	0.477047	0.857681	1.875474	5.000000	0.034100	15.743992	5.000000	20.346654	11.052516	4.000000	0.448284	13.668072	4.000000	0.010736	8.209898	2.000000	0.014677	18.067758	6.000000	0.010371	1.509664	1.000000	37.097077	0.882870	6.000000	0.015729	12.335612	3.000000	21.688213	0.705342	1.000000	0.046755	1.263658	3.000000	0.071670	6.626980	6.000000	25.476041
88	3	95.789928	954.416142	71.536435	39.751748	50.717192	0.423989	0.694039	0.309406	0.805711	0.204859	0.682972	6.000000	0.103494	3.199321	4.000000	90.096910	17.603074	6.000000	0.010236	12.367617	2.000000	0.036609	3.287408	4.000000	0.012657	16.376704	6.000000	0.031349	1.861010	1.000000	51.518159	0.121763	5.000000	0.012972	17.923749	4.000000	36.919615	2.535957	2.000000	0.016948	1.252631	1.000000	0.026175	11.331271	5.000000	46.707816
89	5	49.931212	580.706679	12.208876	50.413842	9.381661	0.206672	0.908297	0.527824	0.568665	0.731817	1.672639	6.000000	0.031738	12.763624	4.000000	51.602948	16.810869	3.000000	0.030984	10.014180	5.000000	0.011359	36.604331	4.000000	0.012405	14.687742	2.000000	0.011861	1.556232	4.000000	93.801714	2.057204	4.000000	0.036742	11.776294	3.000000	9.825222	0.897108	4.000000	0.058345	0.715789	3.000000	0.021249	4.983693	6.000000	12.130641
90	4	30.676449	494.823249	80.357856	96.202003	54.353807	0.335730	0.503257	0.900464	0.828621	0.437873	1.636476	3.000000	0.010125	16.582232	1.000000	52.860408	3.879722	4.000000	0.016653	13.168137	3.000000	0.018847	45.945369	2.000000	0.015074	17.015696	4.000000	0.036007	1.436555	2.000000	30.660538	0.848625	4.000000	0.065049	0.891880	4.000000	81.677410	2.135770	2.000000	0.023495	2.163548	1.000000	0.016470	9.621436	6.000000	61.126443
91	3	66.464439	951.002924	21.748384	73.739822	34.021312	0.440449	0.770292	0.986232	0.931592	0.103335	1.261953	3.000000	0.019957	4.906290	6.000000	65.140706	7.307766	1.000000	0.021323	1.997037	3.000000	0.014224	9.187561	2.000000	0.012094	10.286557	2.000000	0.053450	0.496406	3.000000	14.216933	0.358224	4.000000	0.054218	5.260742	4.000000	32.092988	1.652762	3.000000	0.037529	2.140888	1.000000	0.016091	14.094717	5.000000	3.705059
92	3	50.868580	719.590224	87.129284	51.026276	53.918544	0.604662	0.520818	0.970601	0.959231	0.145587	1.417809	6.000000	0.017590	9.365081	3.000000	40.590379	1.113654	5.000000	0.010110	0.471733	4.000000	0.101391	19.214996	6.000000	0.161701	3.366567	5.000000	0.199137	1.680960	1.000000	30.745212	1.742079	3.000000	0.010087	10.564326	5.000000	32.959159	1.764843	1.000000	0.019498	2.830749	1.000000	0.011089	10.615665	5.000000	14.195691
93	3	73.747220	885.710767	80.262954	9.048898	28.648595	0.707983	0.774396	0.355766	0.436121	0.564788	1.964389	3.000000	0.036942	15.497179	6.000000	93.366233	2.377503	1.000000	0.010490	10.585169	3.000000	0.028414	28.700893	4.000000	0.012834	6.053829	2.000000	0.077302	0.349349	1.000000	70.086781	2.632313	1.000000	0.022741	1.118845	1.000000	28.628195	1.745873	3.000000	0.019555	2.830672	6.000000	0.013816	14.526154	6.000000	97.455802
94	3	97.721479	785.405217	51.802140	30.783182	31.908897	0.108901	0.165852	0.369828	0.614267	0.917521	2.637339	4.000000	0.011380	3.723158	6.000000	43.494498	5.224290	6.000000	0.034441	0.289004	4.000000	0.024792	11.569440	4.000000	0.021003	11.133377	4.000000	0.016352	2.572823	5.000000	21.406980	0.307233	3.000000	0.016530	7.884712	2.000000	36.742064	0.843521	2.000000	0.192429	1.344487	3.000000	0.065646	3.642328	1.000000	47.636142
95	4	92.235640	242.203000	68.059815	94.163930	51.346647	0.795325	0.208182	0.930338	0.430817	0.601484	0.455682	6.000000	0.013242	13.031521	4.000000	38.486499	3.902163	6.000000	0.019314	5.245641	6.000000	0.024694	33.364106	2.000000	0.010619	15.351587	6.000000	0.011130	2.568876	2.000000	70.303512	2.228364	3.000000	0.090558	2.751296	6.000000	34.642133	2.279157	1.000000	0.014494	0.370508	2.000000	0.042551	10.784982	3.000000	75.581778
96	4	89.193835	997.062752	69.955920	94.379373	48.600668	0.689731	0.961955	0.484082	0.803139	0.672855	0.309204	6.000000	0.022963	6.749899	6.000000	59.693377	10.050315	5.000000	0.058767	2.421902	6.000000	0.020377	21.212353	5.000000	0.015122	3.731722	6.000000	0.187445	2.462260	6.000000	12.973114	0.419302	4.000000	0.022990	1.015814	2.000000	78.619574	2.583961	5.000000	0.028308	2.541085	2.000000	0.111877	5.204034	1.000000	35.183516
97	3	43.568904	460.218441	25.304982	65.142368	47.793506	0.484447	0.346440	0.449896	0.443865	0.280209	1.820957	4.000000	0.695833	0.656454	6.000000	22.217935	1.453996	5.000000	0.015196	12.609922	6.000000	0.024361	31.924069	6.000000	0.140673	17.217335	4.000000	0.015288	0.444965	3.000000	47.745391	0.079083	3.000000	0.010440	10.233208	6.000000	20.852758	3.235431	2.000000	0.018208	1.919102	2.000000	0.010722	4.751223	3.000000	65.821576
98	3	51.277950	854.167626	21.028017	1.555145	23.533440	0.751189	0.949072	0.571289	0.194700	0.284788	0.968724	1.000000	0.021751	3.119566	3.000000	77.327730	12.986360	2.000000	0.066930	16.376228	2.000000	0.022029	8.935992	5.000000	0.011362	1.856940	4.000000	0.017501	2.245277	3.000000	95.645489	2.139694	4.000000	0.023557	11.961175	2.000000	62.654346	1.002476	2.000000	0.010043	3.078975	1.000000	0.038217	12.463408	3.000000	98.266710
99	3	27.660345	609.765510	78.146470	90.613485	41.859113	0.507864	0.921388	0.923257	0.864965	0.696867	2.758225	1.000000	0.011775	12.042151	4.000000	57.832915	13.886095	2.000000	0.010053	18.924576	1.000000	0.046322	8.316825	5.000000	0.013970	7.980071	1.000000	0.057913	0.425472	6.000000	39.013934	2.631956	1.000000	0.014790	18.112764	2.000000	12.817041	2.929872	5.000000	0.013744	3.378276	6.000000	0.030065	3.994541	3.000000	7.501846
100	2	62.739901	474.370239	94.991436	46.937919	11.405586	0.895024	0.890249	0.736784	0.520353	0.376574	1.543251	1.000000	0.012640	7.739153	2.000000	94.551223	9.857115	1.000000	0.065956	12.957186	3.000000	0.094110	49.147705	6.000000	0.010520	12.270650	3.000000	0.011342	1.595868	3.000000	98.768792	0.963489	6.000000	0.015108	17.195028	2.000000	57.094700	2.375252	5.000000	0.014232	2.176245	1.000000	0.044668	9.144557	1.000000	20.967867
101	5	19.922399	920.474015	3.040046	72.010119	85.494227	0.528480	0.277733	0.112958	0.500565	0.291160	2.204942	5.000000	0.011141	12.040533	4.000000	22.802581	16.808783	5.000000	0.018330	2.759615	6.000000	0.079931	22.698417	4.000000	0.333299	10.432511	4.000000	0.029258	1.647147	5.000000	80.653141	2.585869	3.000000	0.014765	14.723948	4.000000	9.889510	0.491689	3.000000	0.115319	3.183346	3.000000	0.041007	6.055771	1.000000	26.523619
102	2	92.144393	890.368153	94.187458	29.826669	75.717856	0.235051	0.792126	0.420918	0.979678	0.896165	0.381865	3.000000	0.023304	9.759002	5.000000	29.825142	15.553144	4.000000	0.056194	12.287448	1.000000	0.010628	6.596827	2.000000	0.035068	7.068755	3.000000	0.016125	1.067876	6.000000	89.001392	2.921345	4.000000	0.020502	7.466065	1.000000	37.776752	0.759859	4.000000	0.010182	0.240188	2.000000	0.034765	5.274020	3.000000	48.660143
103	2	61.810165	754.717234	4.901679	26.592204	50.130735	0.901756	0.820968	0.100171	0.550494	0.707348	1.832767	2.000000	0.018419	1.834678	1.000000	90.404627	7.420842	2.000000	0.011730	11.183655	2.000000	0.024337	23.119737	6.000000	0.023793	11.026653	3.000000	0.024625	0.601858	3.000000	2.978508	1.604203	6.000000	0.013930	18.763547	3.000000	25.961190	0.835628	6.000000	0.010093	1.247836	3.000000	0.019109	5.999536	2.000000	35.944271
104	9	50.714003	439.658786	8.035213	61.442920	29.530941	0.375935	0.443107	0.383123	0.297327	0.751101	0.563211	2.000000	0.015359	14.095633	4.000000	83.600272	0.288505	5.000000	0.012946	0.547750	6.000000	0.039848	37.990927	6.000000	0.061079	14.812529	2.000000	0.075640	1.457372	4.000000	54.995847	3.349431	2.000000	0.063194	7.509394	6.000000	94.189655	1.625686	4.000000	0.013627	2.837537	5.000000	0.080835	16.254552	3.000000	11.400819
105	5	37.130403	323.324960	48.222513	39.399670	97.065598	0.578285	0.965711	0.325693	0.984017	0.684724	0.193995	1.000000	0.016448	15.540411	5.000000	90.555525	4.700044	4.000000	0.044200	12.830984	4.000000	0.022217	9.597567	4.000000	0.012999	1.912042	3.000000	0.016883	1.945648	1.000000	39.044590	0.660062	3.000000	0.016263	1.956544	6.000000	29.079112	0.341426	5.000000	0.029006	0.852285	5.000000	0.017081	9.980888	5.000000	88.406085
