220	2	4	5	10	4	2	2	1	0	6
221	4	2	5	10	2	4	2	1	4	2
222	4	2	5	10	4	2	2	1	2	4
223	2	2	5	5	2	2	1	1	4	0
224	2	6	10	10	4	4	2	2	6	2
225	3	1	5	5	2	2	1	1	2	2
226	6	4	5	20	8	2	5	0	4	6
227	2	4	10	5	4	2	1	2	2	4
228	2	4	5	10	6	0	0	3	4	2
229	0	2	5	0	0	2	0	1	0	2
230	0	6	5	10	2	4	2	1	6	0
231	2	4	5	10	4	2	0	3	4	2
232	6	2	10	10	2	6	2	2	4	4
233	4	2	10	5	2	4	0	3	3	3
234	4	0	0	10	2	2	0	2	4	0
235	2	4	5	10	5	1	2	1	4	2
236	4	2	5	10	1	5	2	1	4	2
237	6	0	5	10	4	2	2	1	2	4
238	2	2	5	5	2	2	1	1	2	2
239	4	2	5	10	2	4	2	1	4	2
240	0	4	5	5	2	2	1	1	2	2
241	2	2	5	5	0	4	1	1	2	2
242	4	2	5	10	4	2	2	1	2	4
243	8	2	5	20	4	6	4	1	4	6
244	2	2	5	5	2	2	1	1	0	4
245	2	2	5	5	2	2	0	2	0	4
246	2	4	5	10	4	2	3	0	4	2
247	4	2	5	10	2	4	2	1	4	2
248	1	3	5	5	2	2	1	1	2	2
249	4	0	5	5	2	2	1	1	2	2
250	2	4	5	10	4	2	0	3	4	2
251	4	2	5	10	4	2	2	1	2	4
252	4	2	5	10	4	2	2	1	2	4
253	5	3	10	10	2	6	2	2	4	4
254	6	6	10	20	9	3	4	2	4	8
255	2	4	5	10	4	2	3	0	4	2
256	2	6	6	14	4	4	3	1	6	2
257	3	1	5	5	0	4	0	2	2	2
258	0	6	6	9	2	4	2	1	4	2
259	2	4	5	10	4	2	2	1	4	2
260	2	2	0	10	4	0	2	0	4	0
261	2	4	5	10	4	2	2	1	4	2
262	2	2	5	5	2	2	1	1	2	2
263	2	2	5	5	2	2	0	2	2	2
264	4	2	5	10	4	2	2	1	2	4
265	8	2	5	20	6	4	4	1	4	6
266	0	2	0	5	2	0	1	0	0	2
267	2	2	5	5	0	4	1	1	2	2
268	0	4	5	5	2	2	1	1	2	2
269	1	3	5	5	2	2	1	1	3	1
270	0	2	5	0	0	2	0	1	0	2
271	0	6	5	10	6	0	2	1	2	4
272	4	2	5	10	2	4	2	1	0	6
273	4	0	5	5	0	4	1	1	2	2
274	2	4	5	10	4	2	2	1	4	2
275	1	5	5	10	4	2	2	1	4	2
276	2	2	5	5	2	2	2	0	2	2
277	4	6	5	20	0	10	4	1	4	6
278	4	6	5	20	8	2	5	0	4	6
279	4	2	5	10	2	4	2	1	6	0
280	2	2	5	5	2	2	1	1	2	2
281	2	2	5	5	2	2	1	1	2	2
282	4	6	11	14	4	6	3	2	8	2
283	2	2	5	5	4	0	1	1	2	2
284	7	1	10	10	4	4	2	2	2	6
285	2	4	5	10	4	2	2	1	4	2
286	6	2	6	14	4	4	3	1	2	6
287	4	6	5	20	8	2	5	0	2	8
288	2	2	5	5	2	2	0	2	2	2
289	4	4	5	15	6	2	3	1	2	6
290	1	3	5	5	2	2	1	1	2	2
291	2	2	5	5	2	2	1	1	2	2
292	4	2	5	10	0	6	2	1	2	4
293	2	2	5	5	2	2	1	1	2	2
294	4	2	5	10	2	4	0	3	4	2
295	6	8	5	30	6	8	6	1	6	8
296	2	0	0	5	2	0	1	0	2	0
297	3	3	10	5	4	2	1	2	2	4
298	2	2	5	5	2	2	0	2	3	1
299	4	4	6	14	2	6	3	1	6	2
300	4	2	5	10	2	4	2	1	6	0
301	0	4	5	5	2	2	2	0	2	2
302	4	2	5	10	4	2	2	1	2	4
303	2	2	5	5	2	2	1	1	2	2
304	4	2	5	10	4	2	2	1	2	4
305	2	2	5	5	2	2	2	0	2	2
306	0	6	10	5	2	4	2	1	4	2
307	4	6	5	20	4	6	4	1	9	1
308	2	4	5	10	4	2	2	1	4	2
309	4	6	5	20	8	2	4	1	4	6
310	0	6	10	5	2	4	0	3	4	2
311	6	4	20	5	6	4	1	4	4	6
312	5	3	10	10	2	6	2	2	4	4
313	2	4	5	10	4	2	2	1	2	4
314	2	4	10	5	2	4	1	2	3	3
315	2	6	10	10	5	3	2	2	4	4
316	4	8	10	20	8	4	4	2	4	8
317	0	2	5	0	0	2	0	1	0	2
318	4	2	5	10	5	1	2	1	2	4
319	6	0	5	10	4	2	2	1	2	4
320	4	2	5	10	4	2	0	3	2	4
321	4	4	10	10	6	2	2	2	2	6
322	2	4	10	5	4	2	1	2	2	4
323	4	4	10	10	6	2	2	2	2	6
324	4	2	10	5	2	4	1	2	2	4
325	2	2	5	5	2	2	1	1	2	2
326	4	6	5	20	8	2	4	1	4	6
327	1	3	5	5	2	2	1	1	4	0
328	2	2	5	5	2	2	1	1	2	2
329	4	4	10	10	6	2	2	2	2	6
330	2	2	0	10	4	0	2	0	4	0
331	2	2	5	5	2	2	0	2	2	2
332	3	3	10	5	2	4	1	2	2	4
333	0	4	5	5	0	4	1	1	2	2
334	4	2	5	10	0	6	2	1	2	4
335	2	4	5	10	4	2	2	1	4	2
336	2	4	5	10	4	2	2	1	4	2
337	2	2	5	5	2	2	1	1	0	4
338	4	2	5	10	4	2	3	0	2	4
339	8	2	5	20	4	6	4	1	4	6
340	6	2	10	10	4	4	2	2	2	6
341	2	2	5	5	2	2	1	1	2	2
342	0	4	5	5	2	2	2	0	2	2
343	4	8	10	20	6	6	6	0	9	3
344	2	4	5	10	4	2	2	1	4	2
345	2	0	0	5	2	0	1	0	2	0
346	2	2	5	5	4	0	1	1	2	2
347	2	2	5	5	2	2	0	2	2	2
348	2	10	20	10	6	6	2	4	6	6
349	2	2	5	5	2	2	1	1	4	0
350	2	2	5	5	2	2	1	1	2	2
351	4	2	5	10	2	4	2	1	4	2
352	5	3	15	5	4	4	0	4	2	6
353	2	2	5	5	2	2	0	2	2	2
354	6	2	9	11	2	6	4	0	4	4
355	2	2	5	5	2	2	1	1	2	2
356	2	2	5	5	3	1	1	1	2	2
357	4	2	5	10	4	2	2	1	2	4
358	4	4	5	15	0	8	0	4	4	4
359	2	2	5	5	2	2	1	1	2	2
360	4	6	5	20	4	6	4	1	8	2
361	0	6	5	10	2	4	2	1	4	2
362	4	2	5	10	2	4	2	1	4	2
363	5	3	10	10	2	6	2	2	6	2
364	4	6	5	20	8	2	4	1	4	6
365	5	3	10	10	2	6	2	2	4	4
366	6	2	5	15	4	4	0	4	4	4
367	5	3	5	15	4	4	0	4	6	2
368	4	2	5	10	4	2	2	1	2	4
369	4	6	5	20	8	2	4	1	4	6
370	2	2	5	5	2	2	1	1	2	2
371	0	2	5	0	0	2	0	1	0	2
372	2	2	5	5	0	4	2	0	4	0
373	2	2	5	5	3	1	2	0	2	2
374	2	0	0	5	2	0	1	0	2	0
375	4	2	5	10	0	6	2	1	2	4
376	2	2	5	5	0	4	1	1	2	2
377	6	4	5	20	0	10	4	1	4	6
378	3	1	5	5	2	2	1	1	2	2
379	4	2	10	5	2	4	1	2	2	4
380	8	2	5	20	4	6	5	0	4	6
381	2	4	10	5	4	2	1	2	2	4
382	2	2	5	5	2	2	1	1	2	2
383	4	2	5	10	2	4	0	3	4	2
384	2	8	12	13	4	6	3	2	8	2
385	8	2	5	20	4	6	4	1	4	6
386	0	2	5	0	0	2	0	1	0	2
387	2	2	5	5	2	2	1	1	2	2
388	4	0	0	10	2	2	2	0	4	0
389	3	1	5	5	2	2	2	0	1	3
390	4	8	10	20	8	4	5	1	6	6
391	2	2	5	5	4	0	0	2	2	2
392	2	0	5	0	0	2	0	1	0	2
393	0	4	5	5	2	2	1	1	2	2
394	2	2	5	5	2	2	1	1	2	2
395	2	2	5	5	2	2	1	1	2	2
396	4	2	5	10	2	4	2	1	4	2
397	6	2	5	15	4	4	3	1	4	4
398	2	2	5	5	2	2	1	1	2	2
399	4	0	5	5	2	2	1	1	2	2
400	4	2	5	10	0	6	0	3	3	3
401	5	3	10	10	4	4	2	2	4	4
402	3	3	10	5	0	6	0	3	2	4
403	0	8	10	10	5	3	2	2	3	5
404	2	0	0	5	2	0	1	0	2	0
405	2	6	5	15	7	1	3	1	2	6
406	4	8	10	20	9	3	4	2	4	8
407	8	2	5	20	4	6	4	1	4	6
408	5	1	5	10	4	2	2	1	2	4
409	2	4	5	10	4	2	2	1	4	2
410	0	6	10	5	0	6	1	2	3	3
411	4	2	5	10	2	4	2	1	4	2
412	4	0	5	5	1	3	1	1	2	2
413	3	1	5	5	0	4	1	1	0	4
414	2	4	5	10	2	4	2	1	0	6
415	4	4	5	15	2	6	3	1	6	2
416	0	2	5	0	0	2	0	1	0	2
417	4	4	5	15	4	4	3	1	6	2
418	6	8	5	30	8	6	6	1	6	8
419	4	6	5	20	8	2	4	1	4	6
420	2	0	0	5	2	0	1	0	2	0
421	6	0	5	10	2	4	0	3	4	2
422	2	2	5	5	2	2	1	1	2	2
423	2	2	5	5	2	2	1	1	2	2
424	4	6	5	20	8	2	4	1	4	6
425	2	4	5	10	4	2	2	1	4	2
426	2	2	5	5	2	2	2	0	2	2
427	0	8	9	11	2	6	0	4	6	2
428	2	2	5	5	2	2	1	1	2	2
429	4	4	5	15	6	2	3	1	2	6
430	1	3	5	5	2	2	1	1	2	2
431	2	4	10	5	3	3	1	2	4	2
432	2	2	5	5	0	4	1	1	0	4
433	1	3	5	5	3	1	1	1	2	2
434	4	2	5	10	4	2	2	1	2	4
435	2	6	10	10	5	3	2	2	4	4
436	4	2	5	10	4	2	3	0	2	4
437	2	2	5	5	2	2	1	1	2	2
438	2	2	5	5	2	2	1	1	2	2
439	2	0	0	5	2	0	1	0	2	0
440	7	1	10	10	0	8	2	2	2	6
441	0	4	5	5	2	2	0	2	0	4
442	4	4	10	10	2	6	2	2	6	2
443	12	2	10	25	6	8	7	0	4	10
444	3	1	5	5	4	0	1	1	2	2
445	4	2	5	10	2	4	0	3	4	2
446	2	4	5	10	4	2	2	1	2	4
447	0	2	5	0	0	2	1	0	0	2
448	3	1	5	5	2	2	1	1	4	0
449	3	5	10	10	4	4	2	2	4	4
450	4	6	5	20	8	2	4	1	4	6
451	3	1	5	5	2	2	1	1	2	2
452	2	2	5	5	2	2	2	0	2	2
453	2	4	5	10	4	2	2	1	4	2
454	0	2	5	0	0	2	0	1	0	2
455	4	2	10	5	2	4	1	2	2	4
456	2	4	5	10	4	2	3	0	6	0
457	1	3	5	5	2	2	1	1	2	2
458	2	4	5	10	4	2	2	1	4	2
459	4	4	10	10	4	4	2	2	2	6
460	2	2	5	5	1	3	0	2	2	2
461	2	6	11	9	0	8	4	0	6	2
462	2	2	5	5	2	2	1	1	2	2
463	0	4	5	5	2	2	1	1	2	2
464	3	1	5	5	2	2	1	1	0	4
465	4	6	5	20	4	6	4	1	8	2
466	2	2	5	5	2	2	1	1	2	2
467	0	2	0	5	2	0	1	0	2	0
468	4	2	5	10	6	0	2	1	2	4
469	2	4	10	5	2	4	0	3	3	3
470	6	4	5	20	0	10	5	0	4	6
471	4	2	5	10	2	4	2	1	4	2
472	6	8	5	30	6	8	6	1	8	6
473	4	2	5	10	2	4	0	3	4	2
474	2	2	5	5	2	2	0	2	2	2
475	4	2	5	10	4	2	2	1	2	4
476	0	4	5	5	0	4	1	1	0	4
477	0	4	5	5	2	2	0	2	2	2
478	2	2	5	5	2	2	1	1	2	2
479	4	2	5	10	3	3	2	1	4	2
480	3	3	5	10	0	6	2	1	4	2
481	4	2	5	10	6	0	2	1	2	4
482	2	2	5	5	4	0	1	1	2	2
483	2	4	5	10	4	2	2	1	4	2
484	0	4	5	5	2	2	1	1	2	2
485	4	0	5	5	2	2	1	1	2	2
486	2	2	5	5	2	2	0	2	2	2
487	4	8	10	20	10	2	0	6	4	8
488	2	4	5	10	5	1	2	1	4	2
489	2	2	5	5	2	2	2	0	2	2
490	4	4	5	15	6	2	0	4	4	4
491	2	2	5	5	2	2	1	1	2	2
492	2	4	10	5	2	4	1	2	3	3
493	3	1	5	5	4	0	1	1	2	2
494	6	0	5	10	4	2	2	1	2	4
495	4	6	5	20	8	2	4	1	6	4
496	0	4	5	5	2	2	1	1	2	2
497	2	4	10	5	3	3	2	1	2	4
498	2	4	5	10	4	2	2	1	0	6
499	4	6	5	20	9	1	4	1	4	6
500	4	0	0	10	4	0	2	0	2	2
501	4	2	5	10	2	4	2	1	4	2
502	2	2	5	5	4	0	1	1	2	2
503	2	4	5	10	0	6	2	1	4	2
504	2	2	5	5	2	2	1	1	4	0
505	3	1	5	5	2	2	1	1	0	4
506	4	2	5	10	4	2	0	3	2	4
507	4	2	5	10	4	2	2	1	2	4
508	4	2	5	10	0	6	3	0	2	4
509	4	2	6	9	4	2	2	1	0	6
510	2	2	5	5	2	2	1	1	2	2
511	3	3	5	10	4	2	0	3	4	2
512	2	4	5	10	4	2	2	1	4	2
513	2	2	5	5	2	2	1	1	0	4
514	8	2	5	20	4	6	4	1	4	6
515	2	2	0	10	4	0	0	2	4	0
516	5	1	5	10	4	2	2	1	2	4
517	2	2	5	5	2	2	2	0	2	2
518	2	2	5	5	2	2	0	2	0	4
519	3	3	10	5	2	4	3	0	4	2
520	2	2	5	5	2	2	1	1	2	2
521	4	0	0	10	4	0	2	0	2	2
522	2	4	5	10	4	2	2	1	6	0
523	0	6	5	10	4	2	2	1	2	4
524	5	1	5	10	2	4	2	1	4	2
525	6	4	5	20	8	2	4	1	4	6
526	4	4	8	12	6	2	3	1	2	6
527	2	4	5	10	4	2	2	1	4	2
528	2	2	5	5	2	2	1	1	1	3
529	2	2	5	5	2	2	1	1	2	2
530	4	4	10	10	5	3	2	2	1	7
531	2	2	5	5	2	2	1	1	2	2
532	2	2	5	5	2	2	1	1	2	2
533	6	2	5	15	2	6	3	1	2	6
534	0	4	5	5	2	2	1	1	2	2
535	4	0	5	5	2	2	1	1	2	2
536	2	2	5	5	2	2	0	2	2	2
537	2	4	10	5	3	3	1	2	2	4
538	2	2	5	5	2	2	1	1	2	2
539	2	2	5	5	2	2	1	1	2	2
540	2	4	10	5	2	4	1	2	4	2
541	2	4	5	10	4	2	2	1	4	2
542	3	3	10	5	2	4	0	3	6	0
543	1	5	5	10	4	2	2	1	4	2
544	10	0	9	16	6	4	2	3	0	10
545	4	2	10	5	4	2	0	3	2	4
546	6	0	5	10	2	4	2	1	4	2
547	2	2	5	5	2	2	1	1	2	2
548	2	2	5	5	2	2	0	2	2	2
549	2	2	5	5	2	2	1	1	2	2
550	2	4	10	5	2	4	1	2	4	2
551	4	2	5	10	2	4	2	1	6	0
552	4	2	5	10	4	2	2	1	2	4
553	4	2	5	10	2	4	2	1	4	2
554	4	2	5	10	4	2	2	1	2	4
555	2	4	5	10	4	2	2	1	4	2
556	3	5	10	10	4	4	0	4	6	2
557	4	2	6	9	4	2	2	1	4	2
558	6	2	8	12	4	4	0	4	4	4
559	4	2	5	10	4	2	2	1	2	4
560	0	6	5	10	2	4	2	1	4	2
561	4	2	5	10	3	3	2	1	4	2
562	2	2	5	5	2	2	0	2	0	4
563	2	2	5	5	2	2	1	1	2	2
564	2	4	5	10	4	2	2	1	5	1
565	5	1	5	10	0	6	2	1	2	4
566	0	2	0	5	2	0	1	0	2	0
567	2	2	5	5	1	3	2	0	2	2
568	4	2	5	10	4	2	0	3	2	4
569	2	4	10	5	2	4	0	3	3	3
570	2	6	10	10	4	4	2	2	6	2
571	0	2	5	0	0	2	0	1	0	2
572	4	2	5	10	4	2	2	1	2	4
573	2	2	5	5	2	2	1	1	2	2
574	4	2	5	10	4	2	2	1	2	4
575	5	3	10	10	6	2	2	2	2	6
576	4	6	5	20	4	6	4	1	8	2
577	2	2	5	5	2	2	0	2	1	3
578	2	6	10	10	4	4	2	2	5	3
579	2	2	5	5	2	2	1	1	2	2
580	0	8	9	11	6	2	2	2	2	6
581	2	6	6	14	4	4	3	1	8	0
582	4	2	5	10	4	2	2	1	2	4
583	2	2	5	5	0	4	1	1	2	2
584	2	4	5	10	5	1	0	3	4	2
585	4	4	10	10	2	6	2	2	5	3
586	2	2	5	5	0	4	1	1	2	2
587	2	4	5	10	4	2	2	1	0	6
588	10	0	5	20	4	6	5	0	4	6
589	4	0	5	5	2	2	0	2	1	3
590	4	6	6	19	8	2	4	1	4	6
591	4	2	5	10	2	4	2	1	4	2
592	2	0	0	5	2	0	1	0	2	0
593	6	2	5	15	4	4	3	1	4	4
594	2	8	20	5	4	6	0	5	6	4
595	2	4	10	5	2	4	1	2	3	3
596	2	10	20	10	6	6	2	4	8	4
597	10	4	5	30	9	5	6	1	8	6
598	6	2	10	10	2	6	2	2	4	4
599	2	2	5	5	2	2	1	1	2	2
600	8	4	10	20	4	8	6	0	4	8
601	2	2	5	5	0	4	1	1	2	2
602	4	8	5	25	6	6	5	1	4	8
603	4	6	6	19	4	6	4	1	8	2
604	0	2	5	0	0	2	0	1	0	2
605	4	2	5	10	4	2	2	1	2	4
606	4	2	5	10	2	4	2	1	4	2
607	4	4	5	15	6	2	3	1	4	4
608	0	2	5	0	0	2	0	1	0	2
609	4	0	0	10	2	2	2	0	0	4
610	0	6	5	10	2	4	2	1	4	2
611	2	4	5	10	4	2	2	1	4	2
612	4	2	10	5	0	6	1	2	2	4
613	2	4	10	5	3	3	0	3	2	4
614	8	2	5	20	4	6	4	1	4	6
615	2	2	5	5	2	2	1	1	2	2
616	1	7	6	14	8	0	3	1	6	2
617	4	2	5	10	2	4	2	1	4	2
618	4	2	10	5	1	5	1	2	2	4
619	2	2	5	5	4	0	0	2	2	2
620	4	6	5	20	0	10	5	0	4	6
621	4	2	5	10	2	4	2	1	0	6
622	4	6	12	13	2	8	4	1	6	4
623	0	2	5	0	0	2	0	1	0	2
624	0	2	5	0	1	1	0	1	1	1
625	3	3	10	5	2	4	1	2	2	4
626	2	2	5	5	2	2	1	1	0	4
627	6	2	7	13	2	6	3	1	0	8
628	0	2	5	0	0	2	0	1	0	2
629	0	4	6	4	2	2	2	0	2	2
630	4	6	10	15	5	5	3	2	4	6
631	2	4	5	10	4	2	2	1	4	2
632	4	2	5	10	4	2	2	1	2	4
633	2	2	5	5	2	2	2	0	2	2
634	8	2	5	20	4	6	4	1	4	6
635	4	2	5	10	2	4	2	1	0	6
636	4	6	10	15	7	3	0	5	4	6
