5634	4	5.842030	-5.510890	6.348099	7.537245	-0.314522	6.598605	5.845045	-12.033002	6.348108	7.537280	8.809465	0.247821	3.223929	8.565991	0.000951	1.491374	-3.081695	6.616543	5.844201	-7.308357	6.348107	7.537277	1.946049	5.378912
5656	4	0.792871	9.080380	3.641329	0.467971	-9.252297	5.112350	6.714637	-4.333941	8.396918	6.860003	-1.736563	2.272431	6.714637	-10.119591	8.406768	6.860070	4.176858	1.644981	3.373151	3.161514	7.255806	0.848802	-9.252151	5.112350
5695	4	8.160499	-5.828494	6.391252	1.712542	6.937909	0.593128	3.262514	5.459652	0.586045	-0.784675	3.696509	2.647112	3.262195	9.690744	0.584354	-2.267007	-7.420932	7.117777	8.025110	-1.302211	6.391247	1.633399	-4.042553	7.116923
5704	4	1.404632	6.248464	0.352144	5.064737	-10.585381	8.032482	7.125595	-6.262713	6.764450	8.475202	-0.304209	8.028160	7.125595	-9.567850	6.764456	8.477584	5.522853	2.165370	7.125595	-6.261045	6.764450	8.475199	-4.833064	8.032482
5755	4	4.370219	9.834877	1.536814	-0.092578	-9.624464	7.613650	8.555790	-9.683992	7.746991	5.839294	6.521580	3.411049	8.555788	-3.884734	7.746816	5.839294	-3.649821	7.586463	4.378263	2.258763	7.066292	5.818506	-4.772823	7.601340
5848	4	6.959450	-8.453361	6.526845	7.059412	6.721296	0.433477	1.311504	11.281911	0.855971	2.708877	-6.048475	6.789679	6.959450	-2.650247	6.526797	7.059290	-2.375124	6.789679	1.311745	5.421401	0.959808	2.708877	2.976166	1.000063
5861	4	0.585780	10.065145	1.619445	1.379403	-7.694576	7.087534	6.633437	-8.988037	6.952469	6.613465	7.022383	1.056073	0.585780	6.563082	1.619447	1.416691	4.000580	1.056073	6.633437	-4.161118	6.952469	6.613464	-4.670261	7.087532
5863	4	7.374475	-5.619172	5.297202	3.844074	7.741842	-0.959940	6.134756	3.158583	0.159036	2.563827	-4.876292	5.450880	7.086302	0.418002	5.258933	3.794708	0.417228	5.285676	4.018660	7.596255	-1.279694	-0.308751	-6.839089	5.450880
5911	4	0.709828	9.966560	0.767739	-1.665434	-8.241319	7.764012	7.346438	-4.571222	7.196391	4.390388	9.654939	3.783456	1.127856	5.723267	0.773884	-1.665433	6.809190	3.954967	7.133541	2.114665	7.094833	-0.370362	-3.515002	7.666456
5942	4	2.347376	8.146836	-1.059862	0.601542	-10.769157	7.955015	6.711383	-4.810282	5.067908	5.924365	5.502036	1.879550	2.528986	4.945409	-1.031410	0.608964	3.089508	3.138724	6.700564	0.225491	5.067521	5.923528	-6.080436	7.955015
5993	4	2.343258	9.725929	-2.559103	0.875787	-9.287172	6.414587	7.211459	-4.005242	2.587245	7.077429	-5.161868	6.414587	7.211464	-10.402703	2.587246	7.077430	6.857268	-0.138177	2.347812	6.438939	-2.559103	0.906378	2.728603	-0.137127
6005	4	0.748117	-2.203180	1.036103	7.071180	8.017216	0.938042	-3.693419	9.103107	-4.565155	2.588709	-9.944399	6.468652	-0.818233	3.065745	-0.888107	2.596735	6.130190	0.938076	0.748107	-2.199607	1.035824	7.071179	1.691811	5.994493
6017	4	0.803787	12.112934	0.949722	1.021087	-11.274752	6.667313	7.271282	-8.315300	7.340237	6.671502	5.912572	2.833077	7.271282	-3.257027	7.338984	6.671502	0.215445	6.626515	7.271282	-2.672084	7.337417	6.671500	-6.284712	6.667313
6025	4	8.774239	-3.516881	6.864038	7.115815	8.386228	1.166679	2.219771	7.598879	4.242506	1.450679	4.055337	1.166682	8.774233	-0.607126	6.863489	7.115806	-3.616875	7.313207	2.219756	10.480819	4.241873	1.450674	-8.699867	7.313362
6046	4	3.801545	2.283735	4.355641	6.007074	-1.788603	4.505184	5.565712	-2.407985	6.123815	6.209982	-1.696365	4.498648	0.264205	6.910738	4.322022	1.582390	-8.037092	4.606744	5.571241	-7.969657	6.302876	6.209982	4.043991	2.313935
6056	4	-0.709993	6.700604	-0.140886	1.260116	3.562963	3.636814	-0.709993	9.760083	-0.140886	-0.125912	-5.413482	8.746745	5.576465	-7.177663	5.248103	5.640482	6.503848	3.476123	5.576464	-2.934045	5.248103	5.593579	-2.366894	8.744781
6060	4	6.262962	-8.298781	6.019390	5.053361	7.686147	0.002381	2.405740	6.488129	2.819542	-1.500518	-7.733941	5.121384	6.240697	-3.447185	6.006442	5.053361	-1.141245	5.121324	0.170395	10.423836	0.340251	-1.500740	-7.761789	5.121384
6121	4	-2.103333	10.961282	0.251761	1.604976	-11.525149	6.345656	4.353299	1.308123	0.253595	6.249661	5.798976	1.274262	-2.093036	5.533944	0.251761	1.796977	3.507466	1.281489	4.360857	-3.222741	6.614429	6.285601	6.172206	1.274260
6131	4	6.021150	1.475135	3.929768	7.765115	-8.204254	7.532390	6.292830	-9.995100	7.115202	8.367856	2.460104	6.184051	6.292830	-9.995100	7.115202	8.367856	7.132888	1.386543	6.292812	-5.547523	7.114237	8.362167	-3.963561	7.532082
6132	4	6.474614	-12.567291	6.312426	6.654683	7.944834	1.799913	6.474614	-6.733361	6.312299	6.654675	-0.518052	8.109796	0.989250	5.422169	0.516765	1.023577	-6.453240	8.117273	6.474614	-10.560520	6.312426	6.654683	2.733739	5.725241
6161	4	0.634555	9.645284	1.030935	3.698737	-9.625218	9.371671	0.634555	9.645272	1.030935	3.698737	-3.046055	4.407062	6.451122	-1.882431	6.771424	5.347235	6.980046	4.204221	0.636005	6.959807	1.030936	3.698737	1.826759	4.204221
6172	4	1.711149	9.748378	-0.565823	1.868367	0.080978	0.675642	7.242976	-3.994537	5.599566	8.195920	-5.999323	6.574230	7.242982	-10.433113	5.599566	8.195920	4.385939	0.630055	1.711146	10.153840	-0.565824	1.868367	-10.217683	6.574232
6218	4	0.057801	9.845508	0.367360	0.807613	-6.398266	6.164028	5.543968	-9.459514	6.085795	6.557253	8.303758	0.132296	5.539362	-2.341240	6.085657	6.165536	-0.987157	6.164022	0.252723	5.902721	0.394528	1.393496	2.969777	1.146389
6228	4	0.569685	10.328206	0.962004	1.310909	-10.388353	7.322513	4.786484	-8.002278	7.192705	6.990866	6.238396	0.985405	4.786484	-4.149844	7.192638	6.990656	0.645184	7.080898	4.786484	-2.934826	7.192342	6.989733	-4.083318	7.322139
6314	4	6.841966	-10.404939	6.905965	6.048056	8.336449	1.104455	2.448473	4.829413	2.436894	0.584872	4.367574	1.109023	1.148517	11.118401	2.436274	0.279844	-8.440102	7.249807	6.841770	-4.115921	6.905964	6.048056	-4.423085	7.249807
6316	4	0.813581	8.440241	1.063935	2.334219	-10.107227	6.002197	5.456644	-2.606942	7.227630	7.586483	-5.006569	6.002182	5.456673	-4.357058	7.227630	7.586483	3.682192	2.424071	2.932455	1.029734	7.227201	7.577412	-5.361153	6.002189
6324	4	7.448144	-4.181573	5.026407	5.487286	-2.573887	5.443957	2.177503	9.904029	0.612070	-0.799154	-8.449210	5.444116	7.463791	-8.561092	5.026407	5.487286	8.807858	-0.474057	4.323300	5.495346	0.776679	-0.799152	5.619706	-0.443871
6402	4	0.407532	5.460814	4.436384	5.623703	-8.834003	6.302829	6.046614	-0.170336	7.913746	7.652705	-2.994388	6.116732	6.050346	-0.849387	7.935337	7.697337	6.535853	1.164656	6.050346	-0.849387	7.935337	7.697336	2.651509	3.458671
6410	4	-0.796294	11.024258	-0.807248	-3.362146	-5.973286	7.067000	5.834416	-5.923366	5.752139	2.772657	7.428457	2.258338	-0.781081	8.646777	-0.807248	-3.362115	2.479314	2.305261	5.700410	0.413864	5.692576	2.613707	-5.601856	7.060787
6448	4	6.956766	-8.346429	6.799614	7.155056	6.876213	3.003874	1.333868	9.150723	0.593189	1.076339	-10.877086	8.429930	1.795791	8.224804	0.593189	1.076339	1.096506	3.889181	6.927317	-3.213065	6.799614	7.155056	-5.035858	8.429732
6461	4	7.057432	1.140973	3.678940	7.414193	-2.769136	7.504206	7.058768	-10.388253	6.869112	7.432738	4.739792	1.547897	7.058768	-4.070497	6.859713	7.432738	-2.768531	7.504190	1.104416	5.937885	0.443341	1.994638	-8.341878	7.522976
6464	4	0.427975	8.315761	0.973942	0.153680	-7.160074	8.436818	2.431867	2.081663	5.232605	5.714593	-1.293751	8.436698	6.515975	-4.614876	6.016903	5.771040	5.573562	5.759362	6.488862	-1.287355	6.015938	5.771035	-0.948028	8.436312
6495	4	1.366358	6.006280	0.472136	4.114728	5.846917	-0.538238	1.366289	9.127801	0.442707	4.103142	-6.441753	6.021086	5.562296	-6.649409	6.353196	7.849799	6.965498	-0.538475	5.562296	-3.528859	6.353196	7.849794	-5.253527	6.021023
6499	4	6.755546	-9.462054	9.624548	8.012159	-5.090803	6.776194	6.755546	-11.335686	9.624548	8.012159	0.186121	6.029534	0.936539	9.071583	4.010366	1.452508	-10.118696	6.776195	6.755546	-15.796537	9.624548	8.012159	6.132898	2.535870
6623	4	5.972876	-11.124325	2.935765	7.059292	6.742314	2.145074	5.972873	-5.292829	2.935765	7.059292	-4.821877	7.659477	-0.479567	1.092238	2.105587	7.011755	-4.907086	7.659486	-0.493577	6.140214	-3.033073	1.416970	-12.244399	7.659533
6649	4	1.385307	5.394242	1.999546	0.054712	5.277812	0.935535	0.787986	9.580140	1.999546	-0.058242	-3.622537	5.104893	6.159217	-9.653315	8.298487	6.132838	6.439008	0.849356	6.159152	-4.944527	8.298477	6.132091	-2.457918	5.099253
6652	4	6.715153	-4.745855	8.161065	6.412653	-4.141001	6.891465	1.023827	9.911352	2.898713	0.958708	-9.377675	6.931320	6.715501	-10.423691	8.161608	6.412653	4.854827	1.395216	1.023831	4.356987	3.295802	1.045824	3.214453	1.469613
6660	4	3.897681	8.886324	1.530839	0.071818	-10.174914	7.596243	7.554632	-5.366126	7.424088	6.543124	6.804896	1.073094	7.554631	-1.577894	7.409471	6.543121	-4.596919	7.596243	7.554632	-2.541604	7.423073	6.543124	1.053505	7.526592
6704	4	3.110927	8.868707	1.391172	-1.051112	-4.681139	9.512255	7.726922	2.013056	2.118141	4.902102	-4.681138	9.512255	4.222076	6.886159	1.392733	-1.051105	3.264323	3.969597	8.465372	-0.352946	2.872500	4.928411	3.266655	3.969239
6709	4	7.656615	-1.941305	4.321519	7.045307	-4.538781	7.759106	7.656617	-7.653352	4.321524	7.045309	5.392861	1.535828	1.602439	8.114587	-1.652287	2.188259	-10.433455	7.759106	7.656617	-4.351099	4.321524	7.045309	1.839105	7.265915
6740	4	2.136725	7.824737	0.873397	1.635197	-6.487686	5.402040	4.774194	-4.826414	7.122605	6.947459	6.820445	-0.576353	3.944790	1.472682	6.990868	1.912481	-0.379643	5.401927	4.773195	-1.118059	7.118826	6.942120	-0.366431	5.401921
6749	4	1.802089	7.577191	3.257143	4.578688	2.398729	0.965907	8.176794	-7.839200	6.801685	7.841302	5.243004	0.603628	8.176696	-1.995833	6.800608	7.840358	-4.704712	6.676313	1.802089	11.220547	3.257101	4.578650	-7.490065	6.693102
6778	4	0.356275	9.083445	5.566802	0.062943	-10.303806	7.767161	6.300640	-6.668634	8.967745	6.409987	7.676760	1.231163	6.300547	-2.683365	8.852348	6.409987	-4.692971	7.767152	0.454036	5.196533	5.566802	0.116944	4.598194	1.317595
6788	4	6.985333	-13.280126	7.328037	6.985110	9.636796	-1.610654	6.985332	-7.530350	7.328037	6.985108	-1.621248	4.917393	0.512129	9.370558	0.788347	1.414037	-5.358215	4.918152	0.557850	3.071362	3.298487	5.022497	-5.348657	4.918152
6810	4	-0.698317	5.500336	0.035076	3.294287	-7.129177	5.535673	5.666939	-3.889689	6.406536	5.996240	4.548690	-0.487883	5.666918	-1.248601	6.406524	5.996240	-1.890544	5.530727	1.504478	2.852385	0.492514	5.438613	3.743090	-0.487801
6819	4	6.993354	-4.251103	7.959774	8.269263	-3.689560	7.355315	4.258821	8.445950	2.483467	2.863931	-6.358451	7.355408	6.984656	0.794866	7.955672	3.543429	-3.790485	7.355328	6.993354	-5.940459	7.959774	8.350780	2.932930	7.127084
6843	4	7.810224	-10.141202	6.066855	6.645650	8.276662	0.108600	3.051829	8.591004	-0.361957	0.479430	-7.440339	5.511519	7.810224	-5.161456	6.066855	6.645354	-2.182936	5.511519	3.080036	3.564544	1.004130	1.990320	5.881119	0.108609
6870	4	3.296152	2.507618	7.558268	4.449914	-5.978052	6.619917	7.742591	-3.044436	7.716047	5.801818	-4.784581	6.599608	7.742655	-3.094157	7.716047	5.803512	6.218346	1.601345	3.296140	8.305839	1.345977	0.520912	-10.201845	6.635041
6888	4	7.350505	-9.641860	8.530384	6.176233	7.928646	-1.787431	7.335301	-3.258469	8.482298	6.176226	-1.526483	3.237572	6.194012	3.613621	1.937568	3.055622	-3.379145	3.440872	2.414795	9.226139	1.937568	0.233946	-7.606811	3.522616
6938	4	6.913161	-1.221961	7.833779	4.839021	-3.745489	8.694483	6.913161	-10.238124	7.833939	6.433313	6.583475	3.444433	0.477980	8.481256	1.195857	0.082998	-7.576313	8.694585	0.501962	5.705242	1.766884	0.426210	2.723047	3.456255
6939	4	9.201473	-5.208448	6.645560	7.081179	6.488552	-1.389545	3.395567	10.276673	2.464569	0.627181	-7.103950	5.148109	9.201473	-1.642043	6.643015	7.074436	-4.322023	5.148093	3.395583	6.710707	2.464948	0.627935	3.706533	-1.389545
6974	4	1.105308	9.344384	0.787612	0.539330	-12.993312	7.926330	6.024198	-2.942622	6.364791	6.918215	5.162616	1.465347	5.815508	0.379216	6.322835	6.627211	-0.634946	7.926210	5.757520	0.730093	6.228064	6.111527	-6.513741	7.926330
7091	4	2.120462	5.619590	1.303736	0.764048	2.898769	1.173731	2.095360	9.597509	-1.264157	0.764048	-9.786751	6.837393	7.508780	-5.599012	4.261158	6.577592	8.358936	1.001044	7.260080	-1.166053	4.171061	6.577097	-4.340217	6.837212
7126	4	5.460921	-2.904427	3.962135	8.258165	-0.976104	6.243020	5.460921	-3.100448	3.962149	8.258165	5.470761	-0.073810	5.241323	2.428641	2.455218	8.102368	-5.998885	6.244872	-1.011501	9.931226	-2.582373	3.110609	-6.005715	6.244872
7141	4	7.230201	-8.871700	5.228258	6.282304	7.343524	0.386725	1.644490	8.940568	0.976821	-0.171807	-8.624153	5.963439	3.045883	3.705553	1.850645	0.207323	5.906477	0.386782	7.228761	-3.656707	5.228258	6.282304	-3.494580	5.958298
7148	4	0.768257	11.285628	0.170531	3.541637	-9.112283	6.112963	6.933495	-7.278499	5.334562	8.642578	6.548806	-0.002461	6.743653	0.433389	5.288483	4.437811	-6.215958	6.112963	6.865447	-1.096834	5.334481	8.402491	-6.215442	6.112963
7154	4	8.919924	2.586599	-1.308859	4.234780	-3.868511	6.393807	9.005698	-7.875327	5.220644	7.989614	6.378082	1.313797	4.724123	8.696522	-1.360536	1.527426	-7.846910	6.394163	4.743497	4.980125	-1.358642	1.538560	4.340641	2.532323
7156	4	2.469629	10.402851	2.680073	1.678366	-11.873691	6.650195	7.843702	1.782163	2.932382	6.193060	-6.226316	6.650195	7.853767	-2.854983	7.215205	6.734235	-6.209843	6.650195	7.853767	-9.322455	7.225557	6.762019	4.393976	1.526704
7165	4	0.211611	9.324528	-3.605448	2.522308	-8.554320	7.733533	0.232261	7.257191	-3.605448	2.522309	3.890140	2.267401	6.330912	-2.837058	2.993588	7.971186	5.410417	2.248405	5.938258	0.376192	2.985350	7.971120	-7.040535	7.733533
7166	4	2.090194	-5.984382	6.549339	4.588851	7.065345	1.952458	-1.496141	7.849595	3.661152	-1.777118	-11.147871	7.655773	-1.469748	6.968576	3.661155	-1.695114	1.649803	2.186404	2.017063	0.545152	6.467471	4.410719	-5.726650	7.655773
7190	4	6.944539	-7.057539	7.375287	8.514290	-8.480324	8.872665	6.945995	-10.114867	7.375287	8.514290	2.986291	3.881845	2.480697	8.023665	0.810957	2.878772	-9.525571	8.872665	4.141128	5.498457	0.853698	2.878793	1.402659	3.892195
7217	4	3.273597	12.025803	0.879816	1.134307	-3.150986	5.711259	9.075618	-3.801360	6.903168	6.926256	-2.929047	5.711259	3.382329	6.644424	0.880338	1.298033	5.752648	0.821628	9.076127	-9.174812	6.903168	6.926585	5.938302	0.821590
7219	4	7.665347	-6.187378	5.232488	6.248302	-6.188441	8.069682	7.665347	-10.669310	5.232490	6.248302	6.481962	2.571022	2.352117	5.741088	-0.650602	0.862345	2.443308	2.576261	2.326959	10.093694	-0.651618	0.846080	-10.172142	8.069682
7247	4	1.415519	8.148007	1.731362	1.114604	3.186954	0.041342	1.415416	10.827042	1.731361	1.114604	-8.304593	5.828209	6.654239	-12.926231	8.075805	6.997404	8.006882	-0.077547	6.654239	-7.314167	8.075805	6.997404	-3.553892	5.828209
7334	4	6.663522	-6.611975	5.754488	6.257531	7.349032	1.162950	1.688356	9.535162	-0.566753	0.907557	-10.853305	7.219124	6.663522	-2.934702	5.754488	6.236006	-5.070298	7.219124	6.663522	-3.327957	5.754488	6.241546	1.315461	6.990636
7385	4	-0.107842	7.024950	5.072056	0.266370	3.230704	3.591427	4.930343	-2.836020	6.702204	5.669568	6.935102	3.590702	-0.108400	9.559374	5.072056	0.007046	-8.012852	8.033278	4.891590	1.654447	6.622961	5.481932	-3.601711	8.033278
7394	4	0.394416	9.916559	1.335618	1.429152	-11.378925	7.790383	6.517643	-4.032670	5.154742	7.434997	-5.050877	7.790383	0.920553	0.891368	5.154011	6.812150	-5.060840	7.790383	6.517643	-10.286192	5.154742	7.435850	6.121565	1.224472
7484	4	0.948194	10.347522	-0.079241	2.758741	-3.500718	5.688984	6.995826	-2.383286	5.840442	8.206249	-1.121736	5.550292	6.997415	-5.723185	5.840442	8.272779	6.353947	1.742508	3.626633	4.245701	-0.032639	5.760445	4.094462	1.742511
7498	4	7.082211	-2.875656	6.018699	7.621505	0.080457	5.304313	0.505866	7.650517	2.590646	1.376180	-7.378645	5.402797	7.082221	-7.951415	6.040968	7.621859	6.645659	-0.068037	7.082191	-2.323871	6.008142	7.621098	-5.963281	5.402777
7509	4	2.186965	10.391316	3.049175	1.701647	-10.667245	7.575437	6.055663	-7.173008	9.094034	7.313885	6.204779	5.061834	6.047770	1.408837	8.881253	2.978702	-3.020311	7.575409	6.055663	-1.697662	9.093992	6.800660	-2.949268	7.575403
7510	4	3.337924	6.558718	2.059317	2.637314	5.393188	0.285765	7.145828	-6.613742	6.706652	8.288926	7.137019	0.279126	0.951740	11.693866	2.059296	2.637196	-4.329363	6.573466	7.095333	-2.131776	6.706652	8.288926	-2.295286	6.573453
7523	4	7.164007	-0.726145	7.093716	3.015021	-5.161051	7.717238	7.164711	-3.823054	7.094279	7.521496	-5.160935	7.717238	1.865197	8.523478	0.512836	2.009628	-9.836045	7.717238	7.164712	-9.626935	7.094280	7.532947	5.857176	2.164084
7542	4	1.459664	7.762471	-0.652076	5.024494	-11.542184	7.412548	5.958538	-7.488729	5.383698	8.829553	6.036650	1.337407	5.945103	-3.867350	5.383698	8.829553	-5.692935	7.412548	5.952114	-4.812308	5.383698	8.829553	0.651907	7.343215
7555	4	2.421235	10.490430	3.008426	1.731234	-10.964235	7.789674	7.670470	-3.629992	8.022370	6.831251	-5.233042	7.789674	7.670476	-8.193321	8.022370	6.831251	7.102549	1.454127	7.670475	-4.339500	8.022370	6.831251	0.350279	7.780913
7572	4	1.740455	12.551705	0.732283	0.032795	-6.233505	5.116716	6.818324	-0.581024	5.113701	6.628418	6.576767	-1.303098	1.740455	12.197609	0.733644	0.032795	0.117185	4.772379	6.818327	-3.269712	6.227708	6.628418	6.616314	-1.303149
7595	4	7.502039	-10.119981	6.119513	5.648219	6.365156	1.270875	7.480470	0.889096	2.745372	5.645717	-3.348504	7.206408	2.327251	8.352854	-0.513282	-0.194982	-7.214589	7.206408	7.502039	-3.685421	6.093442	5.648219	-3.255350	7.206408
7622	4	5.594336	-3.717756	6.560873	6.036000	7.862360	2.413144	-0.375500	9.864928	0.168068	0.257471	-8.018386	6.467484	5.327279	1.946273	6.543945	0.653719	7.365986	2.413148	1.798351	5.104842	0.187709	0.257479	5.720359	2.413340
7639	4	1.644755	10.702273	2.513285	-0.538331	2.418577	3.478663	6.739064	-3.451169	7.707182	5.811133	-1.930401	5.398605	1.632017	11.139616	2.513285	-0.538331	-7.453700	5.410593	6.768558	-4.151820	7.707182	5.811467	7.685206	1.418376
7666	4	5.228222	-0.810155	5.729157	5.938974	-6.997612	6.999547	5.307561	-5.590449	5.729414	6.096303	4.762367	2.101220	-0.321584	10.350148	0.669781	0.290924	-10.805032	6.999547	-0.270197	10.209207	0.669781	0.319758	0.937292	3.631241
7676	4	2.017193	8.878545	0.520146	2.270415	-9.719479	7.151105	6.726270	-4.833697	6.874526	7.922763	-3.262736	7.151105	6.726270	-4.857051	6.874526	7.922763	0.710555	7.112477	6.726270	-10.866510	6.874526	7.922763	4.389947	0.559394
7680	4	2.160927	9.389622	-0.618159	4.366312	-5.437176	7.337561	7.629868	-3.683668	5.708872	8.725228	-1.547864	6.922054	7.635500	-4.073685	5.708873	8.725228	6.224795	3.003382	7.100991	1.129539	2.084200	8.702399	-1.549366	6.922452
7694	4	4.917788	-1.319373	5.973430	7.033495	-1.846318	8.306273	-1.020477	10.286943	1.602946	1.089538	-7.677609	8.312744	4.927870	-3.892880	5.974360	7.046049	6.396500	2.104336	4.927870	-3.891126	5.974360	7.046049	2.257183	7.105317
7695	4	-1.012187	9.137074	-0.038298	1.566318	-7.157633	5.091054	-0.478368	6.989108	-0.038207	1.566318	2.746013	1.208743	3.365751	1.482340	5.181990	1.567387	7.485591	1.167487	5.131941	-2.888585	5.385002	7.221778	7.486957	1.167487
7703	4	6.289896	0.692791	9.796693	6.260188	-8.028107	8.272456	1.522278	11.413712	4.231989	4.318201	-11.595740	8.272456	6.805202	-3.044740	9.815184	6.260735	3.536126	3.329431	6.804893	-2.984502	9.815184	6.260735	0.582632	3.446818
7711	4	0.088927	10.368825	3.351795	3.155026	-8.440748	6.876645	6.731137	-10.150213	9.267338	6.405769	5.652318	3.312632	6.731137	-7.382673	9.267338	6.405769	2.845195	5.401490	6.731136	-3.896139	9.267338	6.405769	-3.565899	6.847045
7757	4	6.379606	-5.512219	6.132841	6.912255	-5.925957	6.722287	-0.148235	8.341610	2.206288	0.360961	-12.004414	6.722334	6.379606	-11.992581	6.132841	6.912255	5.669027	1.956777	6.379606	-5.522842	6.132841	6.912255	-1.019060	2.889616
7802	4	7.161356	-5.205538	6.080718	7.263808	-0.725402	5.862364	2.790683	5.322376	0.763433	0.725334	3.529508	0.399893	2.790682	7.605887	-0.073549	0.710925	-3.502813	5.863494	7.161356	-8.929183	6.080773	7.263808	6.252060	0.368949
7911	4	4.954485	8.944828	3.737744	-0.694547	-7.265681	7.167101	8.259212	-8.186671	7.351851	5.571178	8.198519	0.860593	4.956351	8.506615	3.737744	-0.694547	-0.898246	7.142635	8.209410	0.366226	3.740140	5.569398	-4.727853	7.167100
7991	4	-0.206936	7.726822	0.808406	-0.182069	3.501756	0.183016	-0.206936	9.397531	0.773412	-0.182544	-8.464238	6.669351	6.301662	-5.814998	6.291184	6.174305	6.992260	0.111799	6.301662	-3.205537	6.290593	6.174305	-4.974023	6.669351
7993	4	3.352885	7.344651	-0.509928	0.586403	-5.829753	4.706981	6.905523	0.048727	0.074736	6.861650	-1.124477	4.706953	6.924747	-6.852873	4.476601	6.865128	6.791449	2.721563	6.924304	-2.674253	4.469886	6.865127	-0.776107	4.706862
8015	4	2.083744	10.783430	3.028649	-0.093498	-5.925932	6.292342	2.086081	6.872580	3.029108	-0.086176	3.213603	0.161460	7.372861	-3.214540	5.579004	6.000957	8.518149	0.160204	2.083744	10.274528	3.028649	-0.093465	-1.200666	3.251166
8025	4	7.586875	-7.417728	4.102228	3.232019	5.604837	2.586504	7.556707	-2.305943	4.102228	3.231834	-4.599197	8.433972	1.885657	10.014651	-1.523369	-2.515498	-8.386359	8.470895	5.920346	4.370670	-1.506157	-2.058441	-7.639909	8.470537
8074	4	1.140861	5.414010	2.230494	1.805533	3.207264	3.998503	1.140681	10.939077	2.228266	0.742077	-6.542687	8.055361	7.170896	-7.805941	7.825656	6.480483	7.339922	1.595653	7.170896	-2.327821	7.825656	6.479031	-2.422126	8.055134
8088	4	4.700836	-10.113654	6.962530	6.461024	6.747780	1.035487	-0.838512	9.925256	2.194705	-0.088837	-3.700359	7.069727	-0.819828	4.252733	2.271780	0.248744	5.479344	1.035487	4.700836	-4.442887	6.962530	6.461024	-2.198114	7.069722
8092	4	3.220672	8.517248	1.365328	0.838020	-8.747428	7.568730	9.648846	-1.856494	7.844062	7.264063	-4.844631	7.568730	9.649921	-3.775737	7.844062	7.264099	7.954097	1.754571	4.052764	6.603881	1.365546	0.940983	4.050955	1.833622
8098	4	-1.643971	6.613772	-0.144521	3.151528	-12.320690	7.863653	4.406078	-4.324461	4.921146	6.531019	5.957795	1.470868	4.229918	1.825458	4.829279	6.031006	-6.019756	7.863642	-1.678067	9.469639	-0.177547	1.548573	-12.320959	7.863653
8132	4	6.867051	-11.831423	8.164221	4.686125	8.527824	-1.646317	1.379660	8.623031	2.221534	0.822199	-6.750072	4.397029	1.418977	0.390602	8.061009	4.510469	-2.952285	4.397027	6.866620	-5.186710	8.164174	4.682233	-2.286929	4.397016
8134	4	7.691742	-2.677161	5.916430	6.642544	-2.000021	6.253622	1.111124	10.860834	1.626547	1.733261	-5.745133	6.272168	7.691760	-8.801803	5.917463	6.642669	6.373164	0.579753	2.069975	4.961662	2.303677	1.790986	4.542296	0.579753
8146	4	0.218219	9.275685	-0.013498	1.140904	-7.590151	6.846689	0.736365	5.544780	0.797737	1.143890	4.286255	2.737357	4.711018	0.060563	6.613529	7.051930	-3.930666	6.846683	4.744666	-3.737448	6.615578	7.052155	7.945939	2.538037
8149	4	5.648196	-9.916667	4.020286	6.139321	7.988630	1.895294	5.648196	-3.349314	4.020285	6.139318	-4.153816	6.721317	1.139910	7.868883	-2.229716	0.352441	-10.090919	6.721317	5.402366	1.900037	-1.309305	0.368417	-7.287063	6.721317
8197	4	1.793581	11.350661	0.500781	-0.620184	-6.978363	7.014355	1.868865	5.919947	0.500899	-0.037810	4.880025	1.124464	8.289592	-7.597430	7.025848	5.313577	7.454942	1.003807	8.256716	-2.141401	7.025534	5.311197	-2.851706	7.014248
8313	4	6.079953	-2.534671	5.971005	6.287114	-3.362907	7.699005	-0.525701	9.874067	0.226085	0.023090	-7.836686	7.699005	6.080509	-6.012961	5.971005	6.287114	7.867960	1.311590	0.701542	6.192576	0.226094	0.023094	4.636951	1.316219
8323	4	8.132827	-1.163145	8.256099	4.180055	-5.004089	7.041844	2.382391	11.111830	1.950698	-1.163520	-10.639991	7.212315	8.135799	-1.232618	8.271705	4.183318	-0.493732	1.932798	8.196563	-7.411237	8.376483	4.250212	5.738452	0.703933
8326	4	6.239847	-5.280619	4.632854	8.997410	6.842323	-0.951740	-0.096590	9.899493	-0.521407	4.339497	-7.493863	5.525059	-0.096590	7.872593	-0.520734	4.339499	2.000459	3.062609	6.224496	0.024001	4.624506	8.997371	-2.691649	5.524662
8335	4	6.882154	-1.524117	7.169218	7.763620	0.738741	6.016868	0.370203	10.558924	1.433873	1.610129	-10.431554	6.269193	0.545498	6.133139	3.869247	1.836527	-8.136931	6.269192	6.882275	-7.079926	7.242514	7.763692	6.191128	0.390897
8357	4	6.641188	-3.264852	6.257394	7.710449	6.277572	0.638681	0.607197	8.060305	-0.381708	2.506621	-9.218904	6.833216	6.419749	2.321336	2.374226	7.170673	-3.893941	6.833206	0.607276	7.782895	-0.381663	2.524507	0.984578	0.662725
8369	4	6.772610	-0.755322	6.598808	7.025776	0.155729	6.352542	6.772615	-0.837921	6.598808	7.025779	6.499008	1.896855	1.246741	9.506063	6.163149	2.350117	-5.362394	7.442374	2.126980	4.633989	6.163190	2.376881	2.817465	4.478675
