158	5	0.347678	-4.141775	0.106722	7.150278	0.497684	0.347678	8.780440	0.106722	-0.791387	-3.526730	0.347678	-7.754111	0.106722	7.150278	6.824932	0.347678	6.522558	0.106722	4.630451	-3.526730	0.347678	-1.530794	0.106722	1.678703	6.823845
165	5	1.846086	10.101207	-1.235542	-4.075082	-3.295264	6.672334	6.976965	-1.235542	-4.075082	-3.295264	1.846086	-6.012977	-1.235542	6.108076	7.259113	6.672334	-0.002291	-1.235542	-1.550623	7.248724	6.672334	-9.598794	-1.235542	6.108076	7.259113
176	5	1.121107	3.975356	8.362542	-4.664200	-4.442184	1.121107	-8.983517	8.362542	7.140060	1.377933	6.382090	-18.569462	8.362542	7.140060	6.538724	1.121107	-12.480037	8.362542	7.140060	6.538724	6.382090	-15.072942	8.362542	7.140060	1.377933
196	5	6.559673	-13.062080	-0.114827	6.050810	1.299559	6.559673	-1.113673	-0.114827	0.062264	1.299546	6.559673	-14.768797	-0.114827	6.050810	6.993229	6.559673	-8.940584	-0.114827	0.066471	6.993229	6.559673	3.574305	-0.114827	-4.578288	-4.079197
208	5	5.014313	-6.065856	3.717290	7.119122	6.892490	5.014313	-4.422892	3.717290	1.392098	6.892448	5.014313	-9.363189	6.785979	1.393385	6.892491	5.014313	6.366255	3.717290	-1.369832	-2.018049	5.014313	-10.982538	6.785979	7.119163	6.892491
210	5	-2.924419	5.456571	7.040944	-2.891131	-4.742906	-2.924419	-0.775458	7.040944	6.195854	-0.207257	-2.924419	9.751898	0.914148	-2.891165	-4.745887	-2.924419	-4.824016	7.040944	6.222596	6.369128	-2.924419	-2.378491	7.040944	1.125727	6.367900
224	5	1.259789	10.755191	-0.278743	-3.842192	-5.583103	1.259789	-3.072992	6.201176	5.104121	0.162297	1.259789	-8.932546	6.201176	5.183264	6.200907	1.259789	4.801221	6.201176	-1.738587	-5.583103	1.259789	-2.978102	-0.278743	5.098728	6.011477
225	5	1.724886	6.128445	6.323131	-6.644900	-3.836429	1.724886	7.904137	1.590579	-6.648633	-3.841315	7.208320	6.087512	1.590579	-6.644561	-3.836118	7.208320	4.311734	6.323131	-6.490416	-3.776230	7.208320	-4.837082	6.323131	5.399116	6.026630
227	5	6.510621	5.171980	6.754493	-3.580368	2.773521	6.510621	5.276026	6.754493	-3.648071	-1.679553	6.510621	-11.279531	6.754493	5.129182	6.506797	6.510621	-1.166891	6.754493	-0.411608	6.479186	6.510621	-5.094413	6.754493	-0.206587	6.506677
235	5	6.841055	4.188421	6.099134	-5.675100	-5.638135	6.841055	0.030268	6.099134	-4.773676	-2.477556	1.675862	8.863915	6.099134	-5.679277	-7.133293	6.841055	-6.746205	6.099134	4.368675	5.470290	6.841055	-5.616790	6.099134	-1.652168	5.435494
238	5	6.345105	6.714101	2.083186	6.177360	-9.600011	-0.032718	9.338918	2.083186	6.177360	-9.600011	6.345105	-3.161363	6.926345	6.487429	-3.130734	-0.032718	5.998964	6.926345	6.177360	-9.600010	6.345105	3.357744	6.926345	6.177360	-9.598008
258	5	8.053439	-8.200065	1.615407	8.564870	-0.565610	8.053439	-12.143661	1.615407	8.564870	3.863735	2.751851	9.860822	1.615407	-2.370871	-5.912675	8.053439	3.321033	1.615407	-2.300148	-5.912129	2.751851	-5.604188	1.615407	8.564833	3.863731
262	5	1.837659	11.317272	0.462452	-1.198303	-5.435267	6.185349	-12.668373	0.462452	7.137704	6.649518	6.185349	-6.798833	0.462452	7.119603	0.137277	6.185349	4.705725	0.462452	-0.613098	-5.435267	1.837659	-6.015098	0.462452	7.106471	6.649500
265	5	1.796762	2.650617	6.575910	1.709393	-3.829081	7.114489	-14.368348	6.575910	8.172691	5.518835	1.796762	-9.228993	6.575910	8.172690	-0.085898	7.114489	-12.505676	6.575910	8.172691	-0.085898	1.796762	-11.091666	6.575910	8.172691	5.518835
267	5	8.609617	-9.616218	1.590445	5.287807	-1.083146	8.609617	-14.876696	1.590445	5.287808	4.142547	8.609617	-16.050171	6.690251	5.287808	-1.083146	8.609617	3.433688	1.590445	-2.920992	-6.605682	8.609617	-21.310648	6.690251	5.287808	4.142547
283	5	1.431086	-7.181318	6.795893	7.478864	0.140412	6.741317	-10.914346	6.795893	7.478871	0.140412	1.431086	5.283255	6.795893	0.060535	-6.117735	1.431086	-11.996759	6.795893	7.478871	6.531011	6.741317	-15.729777	6.795893	7.478871	6.531011
290	5	2.670356	10.620003	2.172082	-7.725277	-5.625662	7.520802	6.915439	2.172082	-7.725277	-4.963075	7.520802	0.708265	2.172082	-7.674567	5.779467	7.520802	-4.138081	2.172082	-2.115076	7.062348	7.520802	-6.313948	2.172082	3.865533	7.121508
321	5	7.331766	-4.493528	1.708825	5.525933	1.590472	7.331766	-10.146177	7.746465	5.544309	1.590472	7.331766	5.368349	1.708825	-1.299769	-3.643188	7.331766	-7.571820	1.708825	5.542449	7.548255	7.331766	-13.224135	7.746465	5.544640	7.548255
329	5	7.032695	8.467252	1.319889	-4.514204	-3.047403	7.032695	-7.851554	1.319889	7.775879	5.556871	7.032695	-2.041795	1.319889	7.763477	-0.616627	7.032695	7.759967	5.291994	-4.514184	-3.012924	7.032695	-8.558966	5.291994	7.775879	5.557572
364	5	6.238097	-13.609604	7.540309	4.666774	8.933682	0.617935	-11.684675	7.540309	4.666774	8.933682	6.238097	-7.957331	1.205933	4.666774	8.933638	0.617935	-6.025493	1.205933	4.666774	8.933050	0.617935	3.393056	1.205933	-7.273937	3.380851
368	5	-0.380696	5.966147	7.490184	-4.886170	-5.314278	-0.380696	-12.326554	7.490184	7.643106	6.705898	-0.380696	9.509444	2.108130	-4.914184	-5.314288	-0.380696	-8.778037	2.108130	7.643098	6.705898	-0.380696	-0.470007	7.490184	0.857721	6.702999
372	5	6.582441	-10.061904	7.946828	6.653792	0.342807	6.582441	-3.752202	1.743973	6.653790	0.342807	6.582441	-7.354120	1.743973	6.653792	6.573491	6.582441	-13.663820	7.946828	6.653792	6.573491	6.582441	7.457712	1.743973	-4.971729	-4.788587
378	5	0.906417	10.791573	-0.060949	-4.234964	-7.497686	0.906417	9.991809	5.614179	-4.234964	-7.439451	0.906417	-1.408874	-0.060949	7.322673	-2.001193	0.906417	-2.239206	5.614179	7.327304	-1.892954	0.906417	-2.496812	-0.060949	7.327468	4.098335
385	5	0.751851	8.496227	2.167919	-5.718456	-5.893963	0.751851	4.685816	8.122405	-5.716888	-5.869147	0.751851	-11.195321	8.122405	5.317693	5.739390	0.751851	-5.819323	8.122405	-0.442722	5.735979	0.751851	-7.384906	2.167919	5.317692	5.739003
388	5	1.076079	9.752268	6.011088	-4.071569	-3.377187	6.572047	7.304731	6.011088	-3.224911	-3.377187	6.572047	-7.855257	6.011088	6.503934	7.919018	6.572047	-3.740793	6.011088	6.464101	1.966314	1.076079	-5.269814	6.011088	6.491606	7.919018
408	5	7.399042	3.408152	-0.011299	-5.808822	-5.154318	0.882459	8.444862	-0.011299	-5.808825	-5.154383	0.882459	2.040340	6.524946	-5.808137	-5.135269	7.399042	-7.832824	6.524946	0.379166	5.864647	7.399042	-8.846358	6.524946	6.923838	5.864647
410	5	0.104970	-12.334808	7.127599	7.757983	5.233839	0.104970	-7.871982	7.127599	1.249585	5.233839	0.104970	3.095965	7.127599	-1.950564	-5.460078	0.104970	-6.041994	1.662877	7.757935	5.233839	0.104970	9.456613	1.662877	-3.782230	-5.758202
428	5	-0.008302	-12.013119	6.368250	6.063542	4.994606	-0.008302	-5.526021	6.368250	0.254759	4.994606	-0.008302	-4.642444	1.263468	6.063508	4.994606	-0.008302	2.760992	6.368250	-6.087751	-7.218236	-0.008302	9.529998	1.263468	-6.093717	-7.365566
435	5	6.186301	-11.003116	-3.548653	7.427599	8.710300	6.186301	1.410318	-3.548653	-4.248169	-1.689327	-0.247598	8.603401	-3.548653	-4.248550	-1.689514	-0.247598	-4.361198	-3.548653	7.426923	8.709953	6.186301	-5.623102	-3.548653	7.427590	2.551446
442	5	9.877248	-10.749473	6.879716	7.100006	6.663551	9.877248	2.339574	6.879716	-2.347299	1.802355	3.514704	5.283708	6.879716	-5.242206	1.802193	3.514704	4.440444	6.879716	-5.228832	4.240906	3.514704	-7.842456	6.879716	7.100006	6.663551
446	5	1.489901	11.080248	1.271161	0.743105	-5.682766	8.096095	-3.803057	1.271161	9.429099	0.784308	8.096095	8.849188	1.271161	0.743109	-5.682766	8.096095	-7.712033	1.271161	9.429152	6.446426	1.489901	-5.474035	1.271161	9.429150	6.446426
453	5	-2.234295	9.985139	1.788359	-1.670293	-6.474156	-2.234295	-3.402223	6.825000	6.959214	-1.434880	-2.234295	6.708497	6.825000	-1.336123	-6.468382	-2.234295	-5.292649	1.788359	6.960285	3.762583	-2.234295	-8.557183	6.825000	6.960369	3.763236
465	5	5.358390	8.014945	0.761545	-2.185310	-4.847237	5.358390	-2.569056	0.761545	7.730725	1.089737	5.358390	-8.255822	6.465623	7.730726	1.094011	5.358390	-5.053646	0.761545	7.730726	6.899423	5.358390	-10.644293	6.465623	7.730726	6.899559
488	5	8.040169	9.817908	2.237965	-3.745906	-8.093557	1.565762	5.249749	7.624991	-3.740194	-8.053605	8.040169	4.781374	7.624991	-3.730799	-7.990168	1.565762	10.283133	2.237954	-3.745906	-8.093559	1.565762	-3.652213	7.624991	5.286825	3.717520
492	5	6.202409	3.133967	7.941258	-2.902954	-3.969652	6.202409	5.582102	1.699126	-4.610777	-5.602450	6.202409	-5.597522	1.699126	5.370829	0.482882	6.202409	0.428080	1.699126	4.697898	-1.660505	6.202409	-8.047511	7.941258	5.381451	0.534416
510	5	3.584313	2.739023	6.448424	-7.582762	-4.945021	3.584313	-6.992614	6.448424	-2.705701	7.518875	3.584313	6.531969	3.058773	-8.292349	-4.980380	3.584313	-3.316103	3.058773	-2.705701	7.518636	3.584313	-2.030579	6.448424	-2.705708	1.522847
514	5	3.127917	9.450931	2.332211	-6.302344	-6.155039	3.127917	-5.814825	8.587689	5.422745	-0.730076	3.127917	-4.446204	2.332211	5.422745	5.125832	3.127917	4.013688	8.587689	-6.302197	-6.155038	3.127917	-9.891164	8.587689	5.422745	5.130945
518	5	5.939253	-7.747365	-0.038334	6.588774	1.405957	5.939253	-2.383214	-0.038334	-4.594566	7.888349	5.939253	-1.958043	-0.038334	-4.704863	1.356481	5.939253	9.168701	-0.038334	-4.739430	-4.160437	5.939253	-8.107420	-0.038334	6.588777	7.904207
527	5	7.306170	-9.106870	6.731000	8.499853	-1.464791	1.044133	4.845500	6.731000	-1.871311	-5.017585	7.306170	-15.352692	6.731000	8.499854	4.771984	1.044133	-11.543627	6.731000	8.499854	4.771984	1.044133	-5.295880	6.731000	8.499577	-1.464898
535	5	6.906275	-11.718752	7.701938	-3.972383	6.887025	0.562282	-5.425849	7.701938	-3.972384	6.887025	0.562282	-1.268677	7.701938	-4.069414	0.372808	6.906275	-7.569590	7.701938	-3.972383	0.373810	0.562282	5.020743	7.701938	-10.285767	-6.249847
540	5	6.482878	-5.523513	-0.783658	1.018882	7.245710	0.194299	-5.531425	-0.783658	4.633824	7.245710	0.194299	9.589913	-0.783658	-5.164357	-3.281574	6.482878	3.553941	-0.783658	-5.163675	-3.281277	6.482878	-11.566381	-0.783658	4.633824	7.245710
548	5	6.668896	4.193421	0.754978	-0.994344	-3.416300	6.668896	-7.263681	0.754978	6.976447	5.116980	6.668896	-6.835671	6.527658	6.976386	-0.814032	6.668896	-9.201341	6.527658	6.976517	5.119325	6.668896	-4.896815	0.754978	6.974519	-0.826118
566	5	-3.238040	11.120895	1.033788	-2.422030	-7.524366	-3.238040	4.757640	1.033788	5.346276	-7.521656	-3.238040	8.148495	6.905374	-1.582467	-7.524364	-3.238040	-5.012906	6.905374	8.378734	-1.699256	-3.238040	1.484542	6.905374	7.537236	-6.119827
568	5	0.623476	4.215572	6.458494	-5.923477	-3.780263	0.623476	-8.263158	6.458494	5.837699	5.060251	6.925079	-10.202132	6.458494	-0.092941	5.060254	6.925079	-12.103808	6.458494	5.837706	5.060255	0.623476	-6.356172	6.458494	-0.093044	5.060208
590	5	1.097090	-5.229811	-0.160544	1.297926	6.432187	5.990868	-16.679016	-0.160544	6.938707	6.432187	1.097090	-10.920135	-0.160544	6.938707	6.432187	5.990868	-10.992353	-0.160544	1.306000	6.432187	1.097090	7.147889	-0.160544	-5.749084	-4.482494
595	5	7.647344	-6.476067	7.695787	0.103821	0.014568	7.647344	-14.935308	7.695787	5.513347	6.309999	7.647344	-0.074930	7.695787	0.087392	-0.833483	7.647344	-12.282323	7.695787	5.513347	0.028640	7.647344	-9.128386	7.695787	0.103821	6.307784
607	5	-0.927439	-6.322965	6.936280	6.470583	2.027025	-0.927439	3.912217	6.936280	-3.466225	-4.343266	-0.927439	-2.987041	6.936280	1.694378	2.027024	-0.927439	-10.907152	6.936280	6.470583	6.693072	-0.927439	-7.579852	6.936280	1.694407	6.693072
618	5	6.760177	5.697414	0.420228	-4.838788	-0.238633	1.670680	9.890245	0.420228	-4.838875	-2.868684	6.760177	-10.699398	0.420228	6.817501	6.706352	1.670680	-6.506270	0.420228	6.817501	6.683702	6.760177	-4.871913	0.420228	1.104146	6.634504
623	5	6.956371	-10.057841	6.633414	7.418244	-0.530864	6.956371	-16.458260	6.633414	7.418244	6.063352	2.236518	-7.478866	6.633414	7.418244	-0.530864	2.236518	-13.879728	6.633414	7.418244	6.063352	2.236518	4.237921	6.633414	-4.661113	-6.140019
644	5	7.027097	-12.996281	7.019057	6.513279	8.593594	7.027097	-8.187748	1.339793	6.513274	8.593594	7.027097	5.585425	1.339793	-3.601026	4.397055	7.027097	2.598825	7.019057	-0.659964	-0.967344	7.027097	7.581823	1.339793	-3.772173	-1.307642
652	5	5.780040	5.125115	7.234668	-1.168029	-5.814876	5.780040	8.085710	0.842162	-1.168030	-6.101408	5.780040	-8.914317	7.234668	6.787800	5.810633	5.780040	-4.383207	7.234668	6.562017	-0.098857	5.780040	-4.978892	0.842162	6.719146	5.810290
661	5	6.207483	-12.881403	8.148114	6.152961	0.258510	6.207483	5.751859	2.496284	-5.228936	-6.245930	6.207483	-6.090294	2.496284	6.152961	0.258510	6.207483	-9.478994	2.496284	6.152961	4.986762	6.207483	-15.777575	8.148114	6.152961	4.986762
678	5	1.453466	-9.918399	5.988928	9.071642	5.709258	1.453466	-5.581423	5.988928	9.071642	-0.525139	1.453466	4.571274	5.988928	-2.935725	-4.583731	6.362624	-9.006007	5.988928	9.071642	-0.503049	6.362624	-13.337646	5.988928	9.071642	5.710370
690	5	1.238758	-8.258351	8.526706	7.626799	0.880545	1.238758	-14.189186	8.526706	7.628735	6.934255	1.238758	-10.333039	2.718422	7.628299	6.934255	1.238758	7.582022	2.718422	-1.135479	-5.215543	1.238758	0.039075	2.718422	7.115567	0.835011
692	5	1.371665	8.745457	-1.949160	-2.856891	-3.824238	7.765412	-12.633376	-1.949160	6.338974	7.040138	7.765412	-7.750089	-1.949160	1.072450	7.040048	7.765412	2.054130	-1.949160	-0.104882	-2.388937	1.371665	-4.915882	-1.949160	6.323312	7.035548
696	5	7.181263	7.657938	-1.338110	-6.304777	-4.240847	7.181263	7.000578	4.727152	-6.304762	-4.235921	7.181263	-4.431064	4.727152	4.943495	6.990749	7.181263	-3.772440	-1.338110	4.943494	6.988470	7.181263	-1.322563	-1.338110	4.942209	1.519985
718	5	1.960454	10.485721	-0.530410	-5.126879	-4.137341	6.775355	-13.395864	-0.530410	6.794058	7.813464	6.775355	-8.320628	-0.530410	0.753571	7.813463	1.960454	-7.237361	-0.530410	6.794058	7.813462	6.775355	4.395024	-0.530410	-5.126368	-4.132103
741	5	0.425489	-12.841899	8.852845	6.348002	7.386005	0.425489	10.073863	2.411280	-5.253281	-2.326388	0.425489	6.061612	2.411280	-5.253281	3.750465	0.425489	-6.824740	2.411280	6.348002	7.386005	0.425489	4.393888	8.852845	-5.253190	-2.326104
750	5	0.826770	-0.028469	0.055541	6.955191	4.963439	0.826770	7.023269	0.055541	-1.874965	-2.680150	6.914258	-5.240065	0.055541	1.631229	4.998285	6.914258	-5.736405	0.055541	6.958451	4.998285	0.826770	0.739235	0.055541	1.552671	4.835495
757	5	2.618652	10.198754	5.385269	-4.962050	-5.182404	2.618652	-4.567893	5.385269	6.334273	6.762680	2.618652	-1.150116	5.385269	1.915844	6.758142	2.618652	11.718121	-0.606979	-4.962050	-5.182405	2.618652	-3.048157	-0.606979	6.334273	6.762596
761	5	-1.212283	9.799850	0.042350	-8.015579	0.363063	-1.212283	4.972678	6.657561	-5.411432	-4.645601	-1.212283	-5.248161	6.657561	-1.850880	6.037648	-1.212283	9.827582	0.042350	-8.021075	-4.998873	-1.212283	4.926700	6.657561	-5.374416	0.730947
762	5	1.950077	-5.869647	2.088734	9.085687	7.076121	1.950077	-11.951069	8.562232	9.085687	7.076122	6.156507	-13.845639	8.562232	9.085687	7.076122	6.156507	-7.787794	2.088734	9.085687	7.076122	1.950077	7.348648	2.088734	3.008393	-4.089498
774	5	8.105556	5.860852	-1.575025	1.654407	-5.022714	8.105556	-5.597199	-1.575025	6.552829	1.055400	8.105556	5.864551	-1.575025	-4.551870	-5.022714	8.105556	-10.002463	-1.575025	6.552829	5.594255	8.105556	0.751437	-1.575025	6.330575	0.284908
780	5	8.715161	3.119708	8.556407	-6.362896	-5.035691	8.715161	-6.173212	8.556407	-1.097243	6.270009	8.715161	-5.184988	8.556407	5.102755	-0.114068	8.715161	-8.151543	8.556407	5.102755	6.270009	8.715161	-2.996153	8.556407	-1.097364	-0.127793
782	5	4.556105	4.636582	9.090130	-3.912203	-4.386392	4.556105	9.454798	2.911738	-3.921704	-4.413891	4.556105	-6.182770	9.090130	6.864525	2.418477	4.556105	-9.411443	9.090130	6.864525	4.573029	4.556105	0.277832	9.090130	6.453680	2.351723
791	5	4.401088	10.724936	0.466430	-3.499740	-6.197329	4.401088	-11.744597	7.080706	8.229246	4.776417	4.401088	5.529873	7.080706	-3.499702	-6.144446	4.401088	-5.461992	7.080706	8.229246	-0.926317	4.401088	-6.549529	0.466430	8.229246	4.776341
795	5	5.717327	8.585279	-1.798788	-4.434079	-4.749578	5.717327	-4.556219	-1.798788	7.931821	6.226283	2.713393	11.012147	-1.798788	-4.434080	-4.750146	5.717327	-2.576844	-1.798788	7.931809	0.908514	2.713393	-2.110630	-1.798788	7.931777	6.165895
807	5	4.074420	-7.119222	1.155280	6.996138	5.625219	4.074420	7.110203	1.155280	-5.056574	0.918563	4.074420	-13.118823	6.860932	6.996139	5.625219	4.074420	7.629015	1.155280	-5.056574	-5.581968	4.074420	1.586357	6.860932	-4.984254	-4.224909
814	5	2.568152	5.051723	9.076647	-3.529166	-4.591580	2.568152	-1.935643	9.076647	8.194954	-0.723345	6.815915	-10.060955	9.076647	8.195029	4.956560	6.815915	-4.084791	9.076647	8.195029	-0.468906	2.568152	-7.906370	9.076647	8.195029	4.951152
824	5	5.408119	4.061897	6.094928	6.184992	-2.843225	5.408119	-5.374625	0.036840	7.324438	8.046745	5.408119	-6.335991	6.094928	7.325116	8.046747	5.408119	3.428479	0.036840	6.189328	3.294590	5.408119	5.025726	0.036840	6.182705	-2.897846
828	5	6.621254	-13.375791	8.432231	6.615368	0.343890	6.621254	-17.878670	8.432231	6.615368	6.143269	2.049588	-8.685588	8.432231	6.615368	0.343890	2.049588	2.693243	8.432231	-5.431319	-4.051107	2.049588	-13.188467	8.432231	6.615368	6.143269
847	5	1.560138	-14.132483	8.376636	6.843124	6.789967	1.560138	-9.755490	2.970614	6.843123	6.789967	1.560138	-8.251031	8.376636	1.059339	6.789967	1.560138	5.607216	2.970614	-5.135011	-3.299026	1.560138	-3.874005	2.970614	1.056924	6.789967
851	5	8.083566	-7.908597	7.653282	6.557802	0.959884	2.491372	-2.563815	7.653282	6.458995	0.939351	2.491372	6.638299	7.653282	-0.537258	-4.656975	8.083566	-14.259322	7.653282	6.557864	6.833600	2.491372	-8.914607	7.653282	6.557848	6.833597
857	5	9.486854	6.515712	1.340999	-5.379443	-1.208859	9.486854	5.495620	6.164220	-5.379442	-7.032814	9.486854	6.730670	1.340999	-5.379443	-7.032814	9.486854	5.280661	6.164220	-5.379440	-1.208858	9.486854	-4.818317	6.164220	4.992156	3.723597
858	5	1.943447	-6.574732	-0.589095	6.551938	7.535085	1.943447	10.060847	-0.589095	0.550681	-4.881921	6.292079	-9.371835	-0.589095	6.551938	7.535085	1.943447	3.289049	-0.589095	5.696698	-4.797963	6.292079	7.371094	-0.589095	0.550681	-4.881920
871	5	7.167653	2.800703	8.294741	-2.858542	-1.878161	7.167653	-4.764429	1.728182	4.974549	5.302672	7.167653	8.145691	1.728182	-2.859839	-1.952564	7.167653	-4.394411	8.294741	4.974549	1.299534	7.167653	-10.108773	8.294741	4.974550	5.302702
874	5	5.566632	4.100819	7.499154	-2.025479	-3.101815	5.566632	-5.609380	7.499154	6.920083	2.206987	5.566632	-2.717750	7.499154	0.881276	2.206984	5.566632	-2.718837	7.499154	0.881276	7.311360	5.566632	-5.610468	7.499154	6.920083	7.311361
879	5	0.417415	10.484775	1.153176	-4.888605	-0.733518	0.417415	-1.749664	1.153176	6.628899	7.114959	6.751448	5.625091	1.153176	-4.888593	-0.635390	6.751448	-1.670562	1.153176	0.555366	7.112710	6.751448	-7.948081	1.153176	6.628956	7.134516
895	5	-0.690518	6.612903	-2.215665	2.307140	-5.230913	-0.690518	-4.576898	-2.215665	8.686392	7.311670	5.110607	-4.632973	-2.215665	8.686392	7.311670	5.110607	6.556828	-2.215665	2.307140	-5.230913	-0.690518	9.531066	-2.215665	-2.227338	-5.230913
906	5	3.907194	10.210819	0.950640	-3.005599	-2.463048	3.907194	6.739607	7.380200	-3.005599	-2.463046	3.907194	-6.758304	0.950640	7.017374	5.365509	3.907194	-10.229515	7.380200	7.017374	5.365509	3.907194	1.015144	7.380200	-2.935577	5.098763
942	5	-0.242002	-6.313123	3.106881	5.090339	7.112623	5.876471	-7.324468	3.106881	5.090339	7.126726	-0.242002	6.483564	3.106881	-6.331917	-3.877946	-0.242002	3.470687	3.106881	0.154682	3.085568	5.876471	5.472224	3.106881	-6.331862	-3.362292
974	5	2.018078	10.339239	0.594366	-9.734875	2.190315	2.018078	10.353888	0.594366	-9.734875	-3.792881	6.362705	8.502315	0.594366	-9.734875	-3.792881	6.362705	8.487666	0.594366	-9.734875	2.190315	6.362705	-2.457248	0.594366	-4.982659	7.946703
978	5	6.390044	8.599216	-0.213251	-3.291674	-5.743773	6.390044	-1.058623	-0.213251	8.030782	5.955721	0.779078	9.336103	-0.213251	1.789324	-5.746242	0.779078	9.726608	-0.213251	-3.296341	-5.746824	6.390044	8.203133	-0.213251	1.798579	-5.740956
980	5	5.972003	3.581491	8.014958	-5.417996	-4.487095	5.972003	-1.896208	8.014958	0.300152	1.807872	5.972003	-6.438876	8.014958	0.306004	6.757451	5.972003	-3.663141	8.014958	5.886817	1.807873	5.972003	-8.178144	8.014958	5.886966	6.757451
985	5	-0.045465	9.056401	0.788371	-4.456361	-2.338814	-0.045465	6.097660	7.012750	-4.406792	-2.335061	-0.045465	-5.102956	0.788371	6.623502	6.149743	-0.045465	-8.070022	7.012750	6.623660	6.150539	-0.045465	-5.323589	7.012750	0.124640	6.149956
987	5	7.171455	-9.931172	7.864841	7.903433	-1.780234	7.171455	5.014129	1.537835	-4.860384	-6.509883	7.171455	-5.051399	1.537835	7.903433	-1.838169	7.171455	-12.149033	7.864841	7.903433	4.475590	7.171455	-7.232264	1.537835	7.903433	4.465620
996	5	2.111253	7.971503	7.098617	-2.951602	-1.041218	6.832571	1.968772	7.098617	-2.802744	-1.036963	6.832571	-11.493132	7.098617	7.068078	6.026126	2.111253	-5.490603	7.098617	7.068078	6.026126	6.832571	-6.165607	7.098617	0.887849	6.026126
