161	0	2	3	0	0	2	1	1	0	2
162	4	0	3	3	4	0	2	2	2	2
163	8	0	0	12	8	0	4	4	4	4
164	4	0	0	6	4	0	2	2	4	0
165	6	4	7	8	0	10	4	6	6	4
166	12	6	12	15	8	10	7	11	12	6
167	6	0	5	4	6	0	2	4	4	2
168	4	0	3	3	0	4	0	4	1	3
169	4	0	3	3	0	4	2	2	2	2
170	4	4	6	6	8	0	4	4	4	4
171	0	16	6	18	10	6	9	7	8	8
172	8	0	6	6	2	6	4	4	4	4
173	0	2	3	0	1	1	0	2	0	2
174	0	4	3	3	2	2	2	2	2	2
175	4	0	3	3	4	0	2	2	2	2
176	4	6	3	12	10	0	8	2	4	6
177	6	10	12	12	6	10	10	6	8	8
178	3	3	6	3	0	6	3	3	2	4
179	6	6	6	12	0	12	8	4	4	8
180	6	0	3	6	0	6	4	2	3	3
181	8	0	3	9	0	8	4	4	4	4
182	0	4	3	3	4	0	2	2	2	2
183	6	0	6	3	0	6	2	4	3	3
184	4	4	3	9	0	8	4	4	8	0
185	8	0	6	6	2	6	4	4	5	3
186	0	4	3	3	0	4	2	2	3	1
187	2	0	0	3	2	0	0	2	2	0
188	4	0	0	6	4	0	1	3	2	2
189	0	6	6	3	4	2	2	4	2	4
190	16	0	3	21	8	8	8	8	8	8
191	4	4	0	12	8	0	8	0	6	2
192	2	4	3	6	0	6	4	2	4	2
193	0	6	3	6	6	0	2	4	4	2
194	2	2	6	0	0	4	0	4	0	4
195	8	0	3	9	6	2	4	4	2	6
196	10	0	4	11	0	10	4	6	6	4
197	2	6	6	6	0	8	4	4	6	2
198	2	2	6	0	0	4	0	4	0	4
199	4	2	6	3	0	6	0	6	5	1
200	2	4	3	6	6	0	4	2	0	6
201	2	2	6	0	0	4	0	4	0	4
202	0	4	3	3	0	4	2	2	2	2
203	0	4	3	3	0	4	2	2	2	2
204	8	8	3	21	0	16	8	8	8	8
205	0	2	3	0	0	2	0	2	0	2
206	0	4	6	0	2	2	0	4	0	4
207	12	0	6	12	6	6	4	8	8	4
208	0	10	3	12	4	6	6	4	8	2
209	6	0	6	3	0	6	4	2	2	4
210	0	10	6	9	8	2	4	6	4	6
211	8	0	0	12	4	4	4	4	0	8
212	1	1	3	0	0	2	0	2	0	2
213	6	0	3	6	0	6	2	4	4	2
214	0	6	3	6	0	6	2	4	4	2
215	6	6	6	12	6	6	8	4	4	8
216	2	2	6	0	2	2	0	4	0	4
217	2	2	0	6	4	0	4	0	4	0
218	3	3	3	6	6	0	4	2	2	4
219	2	0	0	3	2	0	0	2	2	0
220	8	0	6	6	4	4	4	4	4	4
221	4	0	3	3	0	4	2	2	2	2
222	0	4	3	3	0	4	3	1	2	2
223	8	8	12	12	4	12	8	8	8	8
224	0	10	6	9	6	4	6	4	4	6
225	6	4	12	3	6	4	2	8	2	8
226	2	0	0	3	0	2	2	0	2	0
227	10	0	7	8	10	0	2	8	7	3
228	0	8	6	6	4	4	4	4	4	4
229	2	0	0	3	2	0	2	0	2	0
230	4	8	6	12	0	12	6	6	8	4
231	0	8	6	6	2	6	4	4	4	4
232	4	2	6	3	0	6	0	6	2	4
233	4	0	0	6	4	0	2	2	4	0
234	1	3	6	0	0	4	4	0	0	4
235	8	2	8	7	10	0	2	8	4	6
236	0	8	6	6	4	4	0	8	4	4
237	0	6	6	3	4	2	2	4	2	4
238	6	4	12	3	6	4	10	0	0	10
239	0	8	6	6	6	2	2	6	4	4
240	0	8	6	6	0	8	6	2	2	6
241	0	8	0	12	8	0	4	4	4	4
242	0	4	3	3	0	4	2	2	2	2
243	6	0	6	3	0	6	4	2	2	4
244	2	4	3	6	6	0	4	2	5	1
245	0	4	3	3	0	4	2	2	2	2
246	0	2	3	0	0	2	0	2	0	2
247	2	4	3	6	3	3	6	0	4	2
248	2	0	0	3	0	2	2	0	2	0
249	0	6	3	6	2	4	4	2	4	2
250	12	12	24	12	12	12	8	16	16	8
251	6	0	3	6	6	0	3	3	4	2
252	0	12	6	12	6	6	8	4	4	8
253	0	4	3	3	0	4	2	2	2	2
254	0	6	4	5	0	6	4	2	4	2
255	4	4	6	6	0	8	4	4	4	4
256	3	3	3	6	6	0	3	3	4	2
257	2	0	0	3	2	0	2	0	2	0
258	6	4	6	9	0	10	6	4	4	6
259	0	4	3	3	2	2	2	2	0	4
260	8	6	6	15	0	14	6	8	8	6
261	4	4	6	6	0	8	4	4	4	4
262	6	4	6	9	0	10	6	4	4	6
263	0	4	3	3	4	0	2	2	2	2
264	8	6	12	9	0	14	4	10	8	6
265	4	6	3	12	10	0	8	2	4	6
266	2	4	3	6	6	0	4	2	4	2
267	10	0	3	12	4	6	8	2	6	4
268	4	0	0	6	4	0	2	2	4	0
269	2	0	3	0	0	2	0	2	0	2
270	0	4	6	0	0	4	0	4	1	3
271	10	10	9	21	10	10	14	6	8	12
272	10	12	21	12	12	10	9	13	12	10
273	4	0	0	6	2	2	4	0	4	0
274	0	4	3	3	4	0	2	2	2	2
275	0	4	1	5	4	0	3	1	2	2
276	4	0	0	6	2	2	4	0	4	0
277	4	8	6	12	12	0	4	8	9	3
278	4	0	0	6	2	2	4	0	4	0
279	2	2	0	6	4	0	4	0	4	0
280	2	2	3	3	0	4	0	4	4	0
281	6	0	6	3	0	6	2	4	3	3
282	6	0	3	6	0	6	3	3	4	2
283	4	6	3	12	10	0	8	2	4	6
284	0	8	7	5	2	6	6	2	4	4
285	4	2	3	6	6	0	4	2	4	2
286	6	12	15	12	8	10	8	10	10	8
287	8	4	6	12	4	8	8	4	11	1
288	2	2	3	3	4	0	0	4	2	2
289	4	0	3	3	0	4	2	2	2	2
290	8	2	9	6	0	10	2	8	6	4
291	6	0	6	3	4	2	2	4	0	6
292	4	0	0	6	0	4	4	0	2	2
293	2	2	6	0	0	4	0	4	0	4
294	0	6	6	3	6	0	4	2	2	4
295	2	4	3	6	6	0	4	2	4	2
296	0	6	3	6	3	3	2	4	4	2
297	12	4	12	12	8	8	8	8	8	8
298	8	8	12	12	8	8	8	8	8	8
299	8	0	0	12	8	0	4	4	4	4
300	0	4	1	5	4	0	2	2	4	0
301	4	2	6	3	0	6	2	4	2	4
302	2	4	3	6	6	0	4	2	4	2
303	0	2	0	3	0	2	2	0	2	0
304	2	0	3	0	0	2	0	2	0	2
305	4	0	3	3	0	4	2	2	2	2
306	2	0	0	3	2	0	2	0	2	0
307	4	0	0	6	2	2	4	0	4	0
308	0	6	3	6	6	0	4	2	2	4
309	0	4	3	3	4	0	2	2	2	2
310	6	0	3	6	3	3	5	1	2	4
311	2	0	3	0	0	2	0	2	0	2
312	8	0	12	0	2	6	0	8	4	4
313	0	4	6	0	0	4	2	2	0	4
314	6	6	6	12	0	12	8	4	4	8
315	1	1	0	3	0	2	2	0	2	0
316	0	6	3	6	2	4	4	2	4	2
317	6	6	6	12	12	0	8	4	4	8
318	0	4	3	3	0	4	2	2	2	2
319	4	2	6	3	0	6	2	4	2	4
320	4	0	0	6	4	0	2	2	4	0
321	10	0	3	12	4	6	8	2	4	6
322	4	2	6	3	6	0	0	6	2	4
323	2	0	0	3	2	0	2	0	2	0
324	4	4	5	7	8	0	4	4	4	4
325	6	0	3	6	0	6	2	4	4	2
326	8	0	6	6	4	4	4	4	4	4
327	8	0	5	7	0	8	4	4	4	4
328	0	8	6	6	2	6	4	4	4	4
329	10	0	6	9	2	8	6	4	4	6
330	2	0	0	3	0	2	2	0	2	0
331	4	0	3	3	4	0	2	2	2	2
332	6	0	3	6	6	0	2	4	4	2
333	0	12	12	6	6	6	6	6	4	8
334	0	8	6	6	2	6	6	2	4	4
335	4	0	0	6	4	0	4	0	1	3
336	4	0	0	6	4	0	4	0	2	2
337	2	2	0	6	0	4	4	0	4	0
338	6	0	3	6	6	0	3	3	4	2
339	6	10	10	14	8	8	10	6	8	8
340	6	6	14	4	8	4	0	12	4	8
341	4	4	3	9	8	0	4	4	6	2
342	0	14	8	13	6	8	9	5	6	8
343	0	2	3	0	0	2	0	2	0	2
344	2	6	0	12	8	0	4	4	8	0
345	4	10	9	12	6	8	10	4	8	6
346	8	8	16	8	8	8	4	12	8	8
347	0	4	3	3	0	4	2	2	2	2
348	0	4	6	0	0	4	1	3	0	4
349	6	0	3	6	0	6	4	2	2	4
350	0	4	3	3	4	0	2	2	2	2
351	0	6	6	3	0	6	3	3	2	4
352	2	2	3	3	4	0	2	2	2	2
353	16	12	30	12	12	16	14	14	14	14
354	0	2	3	0	0	2	0	2	0	2
355	0	6	6	3	0	6	2	4	4	2
356	6	0	3	6	0	6	2	4	4	2
357	6	0	6	3	0	6	2	4	3	3
358	2	6	6	6	8	0	6	2	4	4
359	6	0	3	6	0	6	4	2	3	3
360	4	2	6	3	6	0	2	4	0	6
361	10	8	6	21	0	18	8	10	11	7
362	0	4	6	0	0	4	0	4	2	2
363	0	8	7	5	6	2	0	8	2	6
364	4	6	3	12	4	6	8	2	10	0
365	2	2	6	0	0	4	0	4	0	4
366	2	0	0	3	0	2	2	0	2	0
367	12	0	4	14	4	8	10	2	4	8
368	0	10	7	8	6	4	4	6	6	4
369	2	4	3	6	6	0	4	2	5	1
370	0	12	9	9	8	4	8	4	4	8
371	6	0	3	6	0	6	2	4	4	2
372	10	0	3	12	4	6	8	2	4	6
373	0	2	0	3	2	0	0	2	2	0
374	0	8	6	6	4	4	4	4	4	4
375	4	0	3	3	0	4	2	2	2	2
376	6	6	12	6	6	6	8	4	4	8
377	12	8	12	18	10	10	12	8	8	12
378	0	10	6	9	2	8	6	4	2	8
379	2	0	0	3	2	0	2	0	2	0
380	8	4	16	2	8	4	4	8	0	12
381	3	9	6	12	12	0	4	8	8	4
382	6	12	15	12	8	10	10	8	18	0
383	6	10	3	21	16	0	6	10	10	6
384	2	0	0	3	0	2	2	0	2	0
385	0	10	6	9	8	2	4	6	6	4
386	12	14	18	21	7	19	18	8	8	18
387	0	4	3	3	2	2	2	2	2	2
388	6	4	6	9	10	0	6	4	5	5
389	0	4	3	3	0	4	2	2	2	2
390	4	0	3	3	0	4	2	2	2	2
391	0	4	3	3	0	4	2	2	2	2
392	0	8	6	6	0	8	2	6	6	2
393	0	4	3	3	4	0	2	2	2	2
394	9	3	6	12	4	8	8	4	8	4
395	0	6	3	6	0	6	2	4	4	2
396	4	4	0	12	8	0	0	8	4	4
397	2	2	6	0	4	0	0	4	0	4
398	6	2	9	3	0	8	2	6	3	5
399	0	6	3	6	6	0	4	2	2	4
400	2	2	3	3	0	4	2	2	2	2
401	3	9	12	6	2	10	4	8	4	8
402	12	0	8	10	8	4	4	8	8	4
403	2	4	3	6	6	0	4	2	4	2
404	10	6	9	15	8	8	6	10	0	16
405	10	10	10	20	10	10	14	6	8	12
406	0	2	3	0	0	2	0	2	0	2
407	0	4	3	3	0	4	2	2	0	4
408	6	4	9	6	6	4	2	8	4	6
409	4	4	0	12	8	0	8	0	6	2
410	0	10	6	9	6	4	4	6	6	4
411	0	6	6	3	3	3	2	4	3	3
412	2	0	0	3	2	0	2	0	2	0
413	6	0	1	8	0	6	2	4	6	0
414	0	6	3	6	6	0	4	2	2	4
415	0	2	0	3	2	0	2	0	2	0
416	0	4	3	3	4	0	0	4	2	2
417	6	0	3	6	0	6	2	4	4	2
418	2	4	3	6	6	0	4	2	4	2
419	2	4	3	6	6	0	0	6	4	2
420	8	0	6	6	2	6	7	1	8	0
421	2	6	6	6	0	8	5	3	4	4
422	2	2	3	3	4	0	0	4	2	2
423	4	8	6	12	6	6	12	0	8	4
424	2	2	0	6	4	0	4	0	0	4
425	0	4	3	3	4	0	2	2	0	4
426	0	8	7	5	0	8	2	6	5	3
427	6	0	6	3	0	6	4	2	0	6
428	0	10	6	9	6	4	4	6	6	4
429	0	8	6	6	4	4	4	4	4	4
430	2	0	0	3	2	0	2	0	2	0
431	4	0	3	3	0	4	0	4	2	2
432	4	2	6	3	0	6	0	6	2	4
433	0	4	3	3	4	0	2	2	2	2
434	1	3	6	0	0	4	0	4	0	4
435	6	4	5	10	0	10	6	4	4	6
436	6	8	9	12	6	8	8	6	8	6
437	4	2	6	3	0	6	2	4	2	4
438	2	2	3	3	0	4	2	2	2	2
439	2	4	3	6	6	0	4	2	4	2
440	4	0	4	2	2	2	0	4	0	4
441	2	6	6	6	8	0	4	4	4	4
442	7	3	9	6	10	0	4	6	6	4
443	8	6	18	3	8	6	6	8	0	14
444	4	4	12	0	4	4	0	8	0	8
445	4	0	0	6	4	0	4	0	2	2
446	6	4	6	9	0	10	6	4	5	5
447	0	4	3	3	4	0	4	0	2	2
448	16	0	6	18	8	8	8	8	8	8
449	10	14	15	21	12	12	16	8	8	16
450	4	4	0	12	4	4	8	0	8	0
451	0	6	3	6	0	6	4	2	2	4
452	2	0	0	3	2	0	2	0	2	0
453	0	10	6	9	6	4	6	4	4	6
454	4	0	0	6	4	0	4	0	2	2
455	0	8	6	6	4	4	4	4	4	4
456	8	8	15	9	10	6	6	10	8	8
457	8	4	13	5	0	12	2	10	8	4
458	0	6	6	3	1	5	2	4	2	4
459	4	10	12	9	8	6	4	10	6	8
460	0	6	6	3	4	2	2	4	2	4
461	6	0	3	6	0	6	4	2	3	3
462	6	0	3	6	2	4	4	2	4	2
463	12	0	6	12	3	9	4	8	8	4
464	6	6	12	6	8	4	0	12	4	8
465	5	5	3	12	4	6	8	2	4	6
466	2	2	3	3	0	4	2	2	3	1
467	0	4	3	3	0	4	2	2	2	2
468	4	2	6	3	6	0	2	4	0	6
469	0	6	4	5	0	6	2	4	4	2
470	0	6	6	3	0	6	2	4	4	2
471	6	0	6	3	2	4	2	4	3	3
472	10	12	12	21	10	12	8	14	16	6
473	0	8	6	6	4	4	4	4	6	2
474	2	2	0	6	4	0	4	0	4	0
475	0	4	5	1	0	4	2	2	2	2
476	2	2	6	0	4	0	0	4	0	4
477	8	8	12	12	4	12	8	8	8	8
478	4	2	3	6	6	0	4	2	4	2
479	0	12	12	6	6	6	4	8	8	4
480	4	4	6	6	2	6	4	4	4	4
481	4	0	3	3	4	0	2	2	2	2
482	0	2	3	0	0	2	0	2	0	2
483	6	6	6	12	0	12	8	4	4	8
484	2	2	6	0	0	4	0	4	0	4
485	6	0	3	6	2	4	4	2	4	2
486	4	0	3	3	0	4	2	2	2	2
487	4	0	3	3	0	4	2	2	2	2
488	4	6	12	3	6	4	2	8	2	8
489	2	2	0	6	0	4	4	0	4	0
490	4	2	6	3	0	6	2	4	2	4
491	0	8	6	6	4	4	4	4	4	4
492	10	0	7	8	4	6	6	4	0	10
493	4	0	3	3	0	4	2	2	3	1
494	4	0	0	6	2	2	4	0	4	0
495	8	8	3	21	8	8	8	8	14	2
496	0	4	3	3	4	0	2	2	2	2
497	4	0	3	3	0	4	2	2	0	4
498	4	4	6	6	8	0	4	4	4	4
499	0	4	3	3	4	0	2	2	2	2
500	2	4	3	6	6	0	4	2	4	2
501	6	0	3	6	0	6	2	4	4	2
502	4	0	0	6	4	0	0	4	2	2
503	8	0	6	6	2	6	6	2	4	4
504	0	8	12	0	4	4	0	8	2	6
505	2	2	3	3	0	4	2	2	0	4
506	2	2	6	0	0	4	0	4	0	4
507	2	4	3	6	0	6	6	0	4	2
508	4	0	3	3	0	4	2	2	2	2
509	0	4	6	0	2	2	0	4	0	4
510	5	5	6	9	6	4	0	10	4	6
511	8	0	5	7	2	6	6	2	4	4
512	0	4	3	3	4	0	2	2	2	2
513	0	6	4	5	0	6	4	2	4	2
514	0	10	6	9	6	4	6	4	4	6
515	0	6	3	6	6	0	2	4	4	2
516	0	8	4	8	8	0	2	6	6	2
517	2	0	3	0	0	2	1	1	0	2
518	10	0	5	10	0	10	4	6	6	4
519	0	4	3	3	4	0	2	2	2	2
520	6	6	6	12	0	12	8	4	4	8
521	0	4	3	3	4	0	2	2	2	2
522	2	2	0	6	4	0	4	0	4	0
523	0	6	3	6	6	0	4	2	2	4
524	4	2	7	2	0	6	2	4	2	4
525	0	4	0	6	2	2	4	0	4	0
526	2	6	3	9	8	0	4	4	6	2
527	4	6	3	12	10	0	8	2	4	6
528	0	8	6	6	4	4	4	4	4	4
529	6	0	3	6	0	6	2	4	4	2
530	6	0	3	6	2	4	4	2	0	6
531	2	4	3	6	0	6	4	2	4	2
532	4	4	0	12	8	0	4	4	8	0
533	6	8	9	12	6	8	8	6	8	6
534	0	4	6	0	2	2	0	4	0	4
535	4	6	3	12	10	0	0	10	4	6
536	6	2	9	3	0	8	2	6	4	4
537	4	8	6	12	6	6	8	4	8	4
538	0	6	6	3	6	0	4	2	2	4
539	6	0	8	1	6	0	3	3	0	6
540	6	4	6	9	0	10	4	6	6	4
541	4	4	6	6	0	8	4	4	6	2
542	6	8	9	12	6	8	8	6	8	6
543	12	8	12	18	5	15	8	12	12	8
544	8	0	6	6	4	4	4	4	4	4
545	0	6	6	3	4	2	6	0	2	4
546	0	4	3	3	0	4	2	2	2	2
547	6	6	6	12	3	9	4	8	8	4
548	10	0	3	12	4	6	8	2	4	6
549	4	4	6	6	0	8	4	4	4	4
550	0	6	3	6	6	0	6	0	2	4
551	2	2	6	0	0	4	0	4	0	4
552	6	0	6	3	0	6	2	4	3	3
553	4	4	3	9	8	0	6	2	4	4
554	8	0	0	12	4	4	8	0	6	2
555	12	6	12	15	8	10	6	12	10	8
556	0	4	3	3	0	4	2	2	2	2
557	6	0	3	6	0	6	4	2	2	4
558	0	6	4	5	6	0	4	2	2	4
559	12	0	6	12	4	8	10	2	4	8
560	6	0	6	3	4	2	2	4	2	4
561	0	2	0	3	2	0	2	0	2	0
562	4	0	0	6	4	0	4	0	2	2
563	8	8	18	6	8	8	0	16	8	8
564	6	0	3	6	0	6	2	4	4	2
565	6	0	3	6	2	4	0	6	4	2
566	0	10	11	4	6	4	6	4	0	10
567	6	8	9	12	6	8	8	6	14	0
568	4	6	3	12	10	0	4	6	8	2
569	2	0	0	3	2	0	2	0	2	0
570	0	6	3	6	6	0	2	4	4	2
571	0	2	3	0	0	2	0	2	0	2
572	6	0	3	6	3	3	4	2	2	4
573	8	0	6	6	4	4	4	4	4	4
574	6	0	3	6	0	6	4	2	2	4
575	0	4	3	3	4	0	2	2	3	1
576	2	4	3	6	6	0	4	2	4	2
577	18	10	12	30	12	16	8	20	12	16
578	2	0	0	3	2	0	0	2	2	0
579	2	6	3	9	8	0	2	6	6	2
580	0	2	3	0	0	2	0	2	0	2
581	0	6	6	3	4	2	2	4	1	5
582	8	10	3	24	9	9	8	10	8	10
583	0	4	6	0	2	2	0	4	0	4
584	0	4	3	3	4	0	2	2	0	4
585	4	4	6	6	0	8	4	4	4	4
586	4	2	3	6	6	0	5	1	2	4
587	2	0	3	0	0	2	0	2	0	2
588	0	4	3	3	0	4	2	2	2	2
589	0	4	3	3	0	4	2	2	4	0
590	4	6	3	12	0	10	4	6	8	2
591	4	0	0	6	2	2	2	2	4	0
592	0	4	3	3	2	2	2	2	2	2
593	2	0	0	3	2	0	2	0	2	0
594	10	4	14	7	6	8	0	14	6	8
595	10	0	1	14	10	0	4	6	4	6
596	0	4	6	0	2	2	0	4	0	4
597	0	4	3	3	0	4	2	2	2	2
598	0	4	6	0	4	0	1	3	0	4
599	0	4	3	3	4	0	2	2	2	2
600	8	0	6	6	4	4	4	4	4	4
601	4	4	6	6	8	0	4	4	4	4
602	2	0	0	3	2	0	0	2	2	0
603	0	6	6	3	2	4	2	4	2	4
604	2	4	3	6	6	0	4	2	4	2
605	2	6	12	0	4	4	0	8	0	8
606	2	0	0	3	2	0	2	0	2	0
607	0	10	3	12	10	0	4	6	4	6
608	0	6	3	6	6	0	2	4	4	2
609	12	0	6	12	6	6	8	4	4	8
610	2	2	0	6	4	0	4	0	4	0
611	0	8	6	6	2	6	4	4	4	4
612	0	4	0	6	4	0	2	2	2	2
613	0	8	6	6	4	4	4	4	4	4
614	4	4	12	0	0	8	2	6	0	8
615	0	4	3	3	0	4	2	2	2	2
616	8	0	6	6	4	4	4	4	4	4
617	4	4	6	6	8	0	4	4	4	4
618	6	4	6	9	0	10	4	6	6	4
619	0	2	3	0	0	2	0	2	0	2
620	2	0	3	0	0	2	0	2	0	2
621	2	2	6	0	0	4	0	4	0	4
622	0	6	3	6	6	0	4	2	2	4
623	4	6	3	12	10	0	8	2	4	6
624	12	12	25	11	12	12	12	12	8	16
625	16	12	3	39	16	12	12	16	12	16
626	2	0	0	3	0	2	2	0	2	0
627	0	14	21	0	6	8	6	8	8	6
628	2	4	3	6	0	6	4	2	6	0
629	0	4	3	3	4	0	2	2	2	2
630	6	8	6	15	8	6	2	12	10	4
631	0	4	3	3	4	0	2	2	2	2
632	4	0	0	6	2	2	0	4	4	0
633	10	10	12	18	12	8	8	12	12	8
634	0	6	3	6	6	0	4	2	2	4
635	0	8	3	9	0	8	4	4	4	4
636	0	2	3	0	0	2	0	2	0	2
