123	3	3	4	0	2	2	2	2
124	0	3	2	0	0	2	2	0
125	3	3	3	1	1	3	2	2
126	3	3	2	2	4	0	2	2
127	3	3	1	3	2	2	2	2
128	3	3	2	2	2	2	4	0
129	3	6	1	5	4	2	2	4
130	3	3	2	2	4	0	0	4
131	3	3	0	4	2	2	2	2
132	3	6	6	0	4	2	3	3
133	3	0	0	2	2	0	0	2
134	0	3	0	2	0	2	2	0
135	3	3	2	2	1	3	2	2
136	3	6	4	2	4	2	1	5
137	0	3	1	1	0	2	2	0
138	3	3	2	2	3	1	1	3
139	0	3	2	0	0	2	2	0
140	6	3	3	3	3	3	4	2
141	0	3	2	0	0	2	2	0
142	0	3	2	0	0	2	2	0
143	3	3	2	2	3	1	2	2
144	3	0	0	2	0	2	1	1
145	0	3	1	1	0	2	2	0
146	3	3	0	4	4	0	0	4
147	0	3	1	1	0	2	2	0
148	0	3	2	0	0	2	2	0
149	0	3	2	0	0	2	2	0
150	0	3	2	0	2	0	0	2
151	0	3	1	1	0	2	2	0
152	5	4	2	4	2	4	4	2
153	3	3	2	2	2	2	2	2
154	3	0	0	2	2	0	0	2
155	3	0	0	2	2	0	0	2
156	3	3	0	4	2	2	2	2
157	5	4	5	1	4	2	0	6
158	0	3	2	0	0	2	1	1
159	1	2	2	0	0	2	2	0
160	3	0	2	0	0	2	0	2
161	3	3	2	2	2	2	2	2
162	0	3	2	0	0	2	2	0
163	3	0	0	2	0	2	0	2
164	6	0	1	3	2	2	2	2
165	6	3	3	3	2	4	3	3
166	3	3	1	3	2	2	2	2
167	3	3	1	3	2	2	2	2
168	0	3	2	0	0	2	2	0
169	3	3	1	3	2	2	2	2
170	3	3	2	2	2	2	2	2
171	0	3	2	0	0	2	2	0
172	3	3	0	4	3	1	2	2
173	0	3	1	1	0	2	2	0
174	4	2	2	2	3	1	2	2
175	3	3	2	2	2	2	2	2
176	3	3	3	1	2	2	2	2
177	3	3	2	2	2	2	2	2
178	3	3	2	2	1	3	3	1
179	3	6	6	0	5	1	4	2
180	6	3	3	3	4	2	2	4
181	3	3	3	1	2	2	2	2
182	3	3	2	2	2	2	2	2
183	5	4	0	6	2	4	4	2
184	3	0	0	2	2	0	0	2
185	0	3	0	2	0	2	2	0
186	0	3	1	1	0	2	2	0
187	3	3	2	2	4	0	0	4
188	3	3	4	0	0	4	1	3
189	3	0	0	2	2	0	0	2
190	3	0	0	2	2	0	0	2
191	3	3	0	4	0	4	4	0
192	3	3	1	3	2	2	2	2
193	0	3	2	0	0	2	2	0
194	3	3	0	4	2	2	2	2
195	3	3	0	4	2	2	2	2
196	0	3	0	2	0	2	2	0
197	3	3	1	3	0	4	2	2
198	14	1	8	2	4	6	6	4
199	3	3	0	4	4	0	0	4
200	3	3	2	2	2	2	2	2
201	3	3	1	3	2	2	2	2
202	3	3	0	4	2	2	2	2
203	3	3	1	3	4	0	0	4
204	5	4	0	6	2	4	4	2
205	3	3	0	4	2	2	2	2
206	0	3	2	0	1	1	0	2
207	3	0	2	0	0	2	0	2
208	0	3	2	0	0	2	2	0
209	3	3	1	3	2	2	2	2
210	3	3	2	2	2	2	2	2
211	0	3	1	1	0	2	2	0
212	3	0	0	2	2	0	0	2
213	3	0	0	2	2	0	0	2
214	3	0	0	2	2	0	0	2
215	3	6	3	3	3	3	4	2
216	0	3	2	0	2	0	1	1
217	0	3	1	1	0	2	2	0
218	3	3	0	4	3	1	2	2
219	3	3	1	3	2	2	2	2
220	3	0	0	2	2	0	0	2
221	0	3	2	0	0	2	2	0
222	3	3	4	0	0	4	1	3
223	3	3	0	4	2	2	2	2
224	3	6	4	2	4	2	2	4
225	3	0	0	2	2	0	0	2
226	0	3	0	2	0	2	2	0
227	6	3	1	5	2	4	4	2
228	3	0	1	1	0	2	0	2
229	4	5	2	4	2	4	4	2
230	3	3	2	2	3	1	0	4
231	3	3	2	2	4	0	1	3
232	3	3	1	3	3	1	2	2
233	3	0	0	2	2	0	0	2
234	3	0	0	2	2	0	0	2
235	3	3	4	0	2	2	2	2
236	3	3	2	2	2	2	2	2
237	3	3	3	1	0	4	3	1
238	3	0	0	2	2	0	0	2
239	3	3	0	4	2	2	2	2
240	6	0	1	3	0	4	2	2
241	0	3	2	0	0	2	2	0
242	6	3	5	1	2	4	2	4
243	0	3	2	0	0	2	2	0
244	0	3	2	0	0	2	2	0
245	3	3	4	0	1	3	2	2
246	3	3	2	2	3	1	1	3
247	5	4	6	0	2	4	2	4
248	3	3	1	3	2	2	2	2
249	3	0	0	2	2	0	0	2
250	3	3	1	3	2	2	2	2
251	3	3	0	4	2	2	2	2
252	4	2	1	3	2	2	2	2
253	3	3	0	4	2	2	2	2
254	0	3	1	1	0	2	2	0
255	3	0	1	1	2	0	0	2
256	0	3	2	0	1	1	0	2
257	3	0	0	2	2	0	0	2
258	3	3	2	2	2	2	2	2
259	0	3	2	0	1	1	1	1
260	3	6	3	3	5	1	2	4
261	3	3	2	2	2	2	2	2
262	3	0	0	2	2	0	0	2
263	3	0	0	2	2	0	0	2
264	0	3	2	0	0	2	2	0
265	0	3	2	0	2	0	1	1
266	3	3	2	2	4	0	0	4
267	3	3	2	2	0	4	2	2
268	3	0	0	2	1	1	0	2
269	3	3	1	3	2	2	2	2
270	6	3	1	5	2	4	4	2
271	3	0	1	1	2	0	0	2
272	3	3	2	2	4	0	0	4
273	3	0	0	2	2	0	0	2
274	3	3	1	3	2	2	2	2
275	3	0	0	2	2	0	0	2
276	3	0	0	2	2	0	0	2
277	6	0	0	4	2	2	2	2
278	3	0	0	2	2	0	0	2
279	3	3	1	3	2	2	2	2
280	3	3	0	4	2	2	2	2
281	4	2	0	4	2	2	2	2
282	3	0	0	2	2	0	0	2
283	3	3	0	4	1	3	2	2
284	3	0	0	2	2	0	0	2
285	3	3	0	4	2	2	2	2
286	0	3	2	0	0	2	2	0
287	3	3	2	2	2	2	2	2
288	0	3	2	0	0	2	2	0
289	3	3	1	3	2	2	2	2
290	3	3	2	2	2	2	2	2
291	3	3	0	4	2	2	2	2
292	3	0	0	2	2	0	0	2
293	0	3	2	0	0	2	2	0
294	3	3	2	2	2	2	2	2
295	3	0	0	2	2	0	0	2
296	3	3	3	1	2	2	2	2
297	3	3	1	3	2	2	2	2
298	3	3	2	2	4	0	0	4
299	3	0	0	2	2	0	0	2
300	15	0	9	1	5	5	9	1
301	5	1	1	3	0	4	3	1
302	3	3	2	2	1	3	2	2
303	3	3	2	2	3	1	1	3
304	3	3	2	2	2	2	2	2
305	3	3	0	4	0	4	4	0
306	3	0	0	2	2	0	0	2
307	3	3	2	2	2	2	2	2
308	0	3	2	0	0	2	2	0
309	3	3	2	2	2	2	2	2
310	3	3	2	2	2	2	2	2
311	3	3	1	3	2	2	2	2
312	3	3	3	1	2	2	2	2
313	3	3	0	4	2	2	2	2
314	5	1	1	3	1	3	2	2
315	3	3	2	2	2	2	2	2
316	3	0	0	2	2	0	0	2
317	0	6	4	0	2	2	2	2
318	0	3	2	0	0	2	2	0
319	3	3	4	0	2	2	0	4
320	6	0	0	4	3	1	2	2
321	3	3	2	2	2	2	2	2
322	3	3	0	4	2	2	2	2
323	3	0	0	2	2	0	0	2
324	5	4	4	2	3	3	2	4
325	3	3	3	1	2	2	2	2
326	3	6	4	2	5	1	3	3
327	3	3	1	3	2	2	2	2
328	1	2	0	2	0	2	2	0
329	3	3	0	4	2	2	2	2
330	3	3	2	2	1	3	3	1
331	3	0	1	1	2	0	0	2
332	0	3	0	2	0	2	2	0
333	1	5	0	4	3	1	2	2
334	0	3	2	0	0	2	2	0
335	3	6	2	4	3	3	2	4
336	0	3	2	0	0	2	2	0
337	3	3	0	4	2	2	2	2
338	3	3	3	1	2	2	2	2
339	6	0	0	4	2	2	2	2
340	3	3	2	2	2	2	2	2
341	3	3	2	2	2	2	2	2
342	3	0	0	2	2	0	0	2
343	3	3	1	3	2	2	2	2
344	3	3	3	1	2	2	2	2
345	3	3	0	4	0	4	2	2
346	0	3	2	0	0	2	2	0
347	3	3	2	2	2	2	2	2
348	3	3	1	3	2	2	2	2
349	3	3	0	4	3	1	2	2
350	3	3	2	2	1	3	2	2
351	3	3	2	2	2	2	2	2
352	0	3	1	1	0	2	2	0
353	0	3	2	0	0	2	2	0
354	3	0	0	2	2	0	0	2
355	3	3	0	4	0	4	2	2
356	3	0	0	2	2	0	0	2
357	3	3	0	4	2	2	2	2
358	3	3	0	4	2	2	2	2
359	3	3	0	4	2	2	2	2
360	0	3	0	2	0	2	2	0
361	3	0	0	2	2	0	0	2
362	3	3	2	2	2	2	2	2
363	4	5	4	2	2	4	2	4
364	3	3	1	3	2	2	2	2
365	6	6	1	7	5	3	5	3
366	6	3	0	6	2	4	3	3
367	0	3	1	1	0	2	2	0
368	0	3	1	1	0	2	2	0
369	0	3	1	1	0	2	2	0
370	0	3	2	0	0	2	2	0
371	3	0	0	2	2	0	0	2
372	3	3	0	4	2	2	2	2
373	3	0	0	2	2	0	0	2
374	3	3	2	2	2	2	2	2
375	1	2	0	2	0	2	2	0
376	3	3	2	2	2	2	2	2
377	0	3	1	1	0	2	2	0
378	4	2	0	4	2	2	2	2
379	3	0	1	1	0	2	2	0
380	3	3	1	3	0	4	4	0
381	0	3	1	1	0	2	2	0
382	3	0	1	1	2	0	0	2
383	3	3	1	3	2	2	2	2
384	3	3	2	2	4	0	0	4
385	0	6	4	0	2	2	2	2
386	3	3	3	1	0	4	4	0
387	4	5	0	6	1	5	4	2
388	3	3	2	2	2	2	2	2
389	3	3	2	2	3	1	1	3
390	3	3	0	4	0	4	2	2
391	0	3	0	2	0	2	2	0
392	3	0	0	2	2	0	0	2
393	3	0	0	2	2	0	0	2
394	5	4	4	2	4	2	2	4
395	3	3	4	0	3	1	2	2
396	0	3	2	0	0	2	2	0
397	3	0	0	2	2	0	0	2
398	3	3	2	2	2	2	2	2
399	3	3	2	2	3	1	2	2
400	0	3	1	1	0	2	2	0
401	3	6	4	2	5	1	3	3
402	3	0	0	2	2	0	0	2
403	3	3	0	4	2	2	2	2
404	3	3	2	2	2	2	2	2
405	3	3	1	3	2	2	2	2
406	3	3	2	2	4	0	0	4
407	3	3	2	2	3	1	0	4
408	3	3	0	4	2	2	2	2
409	3	3	0	4	2	2	2	2
410	3	3	3	1	0	4	3	1
411	6	3	1	5	2	4	3	3
412	3	3	0	4	2	2	2	2
413	3	3	2	2	2	2	2	2
414	3	0	0	2	2	0	0	2
415	3	6	6	0	3	3	2	4
416	3	3	2	2	2	2	2	2
417	3	3	2	2	3	1	2	2
418	3	3	2	2	4	0	0	4
419	3	3	2	2	2	2	2	2
420	0	3	1	1	0	2	2	0
421	3	0	0	2	2	0	0	2
422	3	3	2	2	1	3	2	2
423	3	3	2	2	0	4	4	0
424	0	3	0	2	0	2	2	0
425	3	3	2	2	3	1	0	4
426	3	3	0	4	0	4	2	2
427	3	0	1	1	2	0	0	2
428	3	3	2	2	4	0	0	4
429	3	3	4	0	1	3	2	2
430	3	3	1	3	1	3	2	2
431	3	3	2	2	2	2	2	2
432	3	3	3	1	3	1	2	2
433	3	0	0	2	2	0	0	2
434	3	3	2	2	2	2	2	2
435	3	0	0	2	2	0	0	2
436	3	3	2	2	2	2	2	2
437	3	3	2	2	3	1	2	2
438	3	3	1	3	2	2	2	2
439	3	0	0	2	2	0	0	2
440	3	3	2	2	2	2	2	2
441	3	3	4	0	2	2	2	2
442	3	3	2	2	3	1	1	3
443	3	0	1	1	0	2	0	2
444	3	6	4	2	4	2	2	4
445	3	3	3	1	2	2	2	2
446	3	3	2	2	4	0	0	4
447	3	3	2	2	3	1	2	2
448	3	3	0	4	2	2	2	2
449	3	0	0	2	2	0	0	2
450	6	3	0	6	2	4	4	2
451	3	0	0	2	2	0	0	2
452	3	3	2	2	3	1	0	4
453	3	0	2	0	0	2	0	2
454	3	3	2	2	2	2	2	2
455	3	3	2	2	2	2	2	2
456	3	3	0	4	2	2	2	2
457	3	3	1	3	2	2	2	2
458	1	5	2	2	1	3	4	0
459	3	3	1	3	2	2	0	4
460	3	3	1	3	2	2	2	2
461	0	3	1	1	0	2	2	0
462	0	3	2	0	0	2	2	0
463	3	3	0	4	2	2	2	2
464	4	5	0	6	2	4	4	2
465	3	3	3	1	3	1	2	2
466	3	3	2	2	2	2	2	2
467	3	3	0	4	0	4	2	2
468	3	3	4	0	1	3	3	1
469	3	0	0	2	2	0	0	2
470	0	6	4	0	3	1	3	1
471	1	5	4	0	2	2	2	2
472	3	3	1	3	2	2	2	2
473	0	3	2	0	0	2	2	0
474	3	3	1	3	2	2	2	2
475	0	3	0	2	0	2	2	0
476	0	3	2	0	0	2	2	0
477	3	3	2	2	0	4	3	1
478	0	3	1	1	0	2	2	0
479	3	3	2	2	1	3	3	1
480	3	3	2	2	2	2	2	2
481	3	0	0	2	2	0	0	2
482	3	6	2	4	4	2	2	4
483	6	3	2	4	3	3	4	2
484	3	3	0	4	2	2	2	2
485	0	3	1	1	0	2	2	0
486	3	3	2	2	2	2	1	3
487	3	3	2	2	2	2	1	3
488	3	3	0	4	2	2	2	2
489	3	3	4	0	1	3	2	2
490	6	3	0	6	2	4	3	3
491	3	0	0	2	2	0	0	2
492	3	6	4	2	4	2	2	4
493	3	3	0	4	2	2	2	2
494	3	3	2	2	2	2	2	2
495	3	3	0	4	2	2	2	2
496	3	3	2	2	4	0	1	3
497	3	3	2	2	2	2	2	2
498	3	3	2	2	2	2	2	2
499	3	3	3	1	2	2	2	2
500	3	3	2	2	3	1	2	2
501	3	3	2	2	2	2	2	2
502	0	3	1	1	0	2	2	0
503	3	3	0	4	0	4	2	2
504	3	6	1	5	4	2	3	3
505	3	0	0	2	2	0	0	2
506	0	6	2	2	2	2	2	2
507	3	3	0	4	0	4	2	2
508	0	3	2	0	0	2	2	0
509	5	1	2	2	4	0	0	4
510	3	3	1	3	2	2	2	2
511	3	0	0	2	2	0	0	2
512	3	6	3	3	4	2	2	4
513	3	0	2	0	2	0	0	2
514	3	3	2	2	2	2	2	2
515	1	5	4	0	2	2	2	2
516	3	3	2	2	2	2	2	2
517	3	0	0	2	2	0	0	2
518	0	3	2	0	0	2	2	0
519	3	3	0	4	0	4	2	2
520	0	3	0	2	0	2	2	0
521	3	3	1	3	2	2	2	2
522	3	3	2	2	2	2	2	2
523	5	4	0	6	2	4	4	2
524	3	3	1	3	2	2	2	2
525	3	0	0	2	2	0	0	2
526	3	3	2	2	3	1	2	2
527	3	3	2	2	2	2	2	2
528	3	0	0	2	2	0	0	2
529	0	3	1	1	0	2	2	0
530	3	3	3	1	2	2	2	2
531	3	3	2	2	2	2	2	2
532	3	3	2	2	2	2	2	2
533	3	0	0	2	2	0	0	2
534	3	3	0	4	2	2	2	2
535	3	3	2	2	2	2	1	3
536	3	3	2	2	2	2	2	2
537	3	3	3	1	1	3	2	2
538	3	3	0	4	3	1	2	2
539	0	3	2	0	0	2	2	0
540	3	3	2	2	2	2	0	4
541	3	3	4	0	2	2	2	2
542	0	3	2	0	0	2	2	0
543	3	3	0	4	3	1	2	2
544	6	3	0	6	2	4	3	3
545	3	0	0	2	2	0	0	2
546	0	3	1	1	0	2	2	0
547	3	3	0	4	2	2	2	2
548	3	3	0	4	0	4	2	2
549	4	5	4	2	4	2	2	4
550	3	3	2	2	2	2	1	3
551	3	3	2	2	2	2	2	2
552	3	0	0	2	2	0	0	2
553	0	3	2	0	0	2	2	0
554	3	3	2	2	3	1	2	2
555	3	3	2	2	2	2	2	2
556	3	3	0	4	2	2	2	2
557	3	0	0	2	2	0	0	2
558	3	3	3	1	2	2	2	2
559	0	3	0	2	0	2	2	0
560	4	5	0	6	1	5	4	2
561	3	0	0	2	0	2	0	2
562	3	3	0	4	2	2	2	2
563	3	3	0	4	2	2	2	2
564	3	3	2	2	1	3	2	2
565	3	3	1	3	2	2	2	2
566	3	3	2	2	1	3	2	2
567	3	3	1	3	4	0	0	4
568	3	3	1	3	2	2	2	2
569	3	0	2	0	2	0	0	2
570	0	3	0	2	0	2	2	0
571	3	6	4	2	4	2	2	4
572	3	0	0	2	2	0	0	2
573	3	0	0	2	0	2	0	2
574	0	3	1	1	1	1	2	0
575	3	3	3	1	2	2	1	3
576	0	3	2	0	0	2	2	0
577	3	3	1	3	2	2	2	2
578	0	3	1	1	0	2	2	0
579	3	0	1	1	1	1	0	2
580	3	3	1	3	2	2	2	2
581	3	0	0	2	2	0	0	2
582	3	0	0	2	2	0	0	2
583	3	6	4	2	4	2	2	4
584	3	0	0	2	2	0	0	2
585	3	3	2	2	2	2	2	2
586	3	3	2	2	2	2	2	2
587	3	3	2	2	4	0	0	4
588	3	3	0	4	1	3	2	2
589	3	3	1	3	3	1	2	2
590	0	3	0	2	0	2	2	0
591	0	3	0	2	0	2	2	0
592	0	3	1	1	0	2	2	0
593	3	3	2	2	1	3	2	2
594	3	0	0	2	2	0	0	2
595	3	0	2	0	2	0	0	2
596	3	0	0	2	2	0	0	2
597	3	0	0	2	2	0	0	2
598	3	3	2	2	4	0	0	4
599	0	3	0	2	0	2	2	0
600	3	3	0	4	2	2	2	2
601	3	3	0	4	4	0	2	2
602	3	3	2	2	2	2	2	2
603	3	3	2	2	3	1	1	3
604	3	0	1	1	2	0	0	2
605	3	3	3	1	4	0	0	4
606	3	0	0	2	2	0	0	2
607	3	0	0	2	2	0	0	2
608	3	3	2	2	2	2	2	2
609	0	3	2	0	0	2	2	0
610	6	3	0	6	2	4	3	3
611	0	6	2	2	2	2	2	2
612	3	3	0	4	1	3	2	2
613	3	3	1	3	2	2	2	2
614	0	3	2	0	0	2	2	0
615	3	3	2	2	2	2	2	2
616	3	6	4	2	4	2	2	4
617	0	3	2	0	0	2	2	0
618	3	3	0	4	2	2	2	2
619	3	3	0	4	2	2	2	2
620	3	3	2	2	3	1	0	4
621	3	3	1	3	2	2	2	2
622	3	3	1	3	3	1	2	2
623	3	3	0	4	1	3	2	2
624	3	6	4	2	5	1	2	4
625	0	3	1	1	0	2	2	0
626	0	3	1	1	0	2	2	0
627	3	3	0	4	2	2	2	2
628	0	3	2	0	2	0	0	2
629	0	3	1	1	0	2	2	0
630	3	0	0	2	2	0	0	2
631	3	0	0	2	2	0	0	2
632	0	3	2	0	0	2	2	0
633	6	3	2	4	2	4	4	2
634	3	3	2	2	4	0	0	4
635	5	4	0	6	2	4	4	2
636	3	6	4	2	2	4	3	3
637	6	0	2	2	2	2	2	2
638	3	3	2	2	2	2	2	2
639	3	3	0	4	2	2	2	2
640	0	3	2	0	0	2	2	0
641	3	3	0	4	2	2	2	2
642	3	3	2	2	2	2	2	2
643	3	3	1	3	2	2	2	2
644	3	3	2	2	2	2	2	2
645	0	3	1	1	0	2	2	0
646	3	0	0	2	2	0	0	2
647	0	3	2	0	2	0	0	2
648	3	3	2	2	2	2	2	2
649	3	3	0	4	2	2	2	2
650	3	3	2	2	2	2	2	2
651	3	3	2	2	3	1	0	4
652	3	3	4	0	0	4	3	1
653	3	0	0	2	1	1	0	2
654	3	0	0	2	2	0	0	2
655	0	3	2	0	0	2	2	0
656	3	3	0	4	2	2	2	2
657	3	3	2	2	2	2	2	2
658	0	3	0	2	2	0	0	2
659	3	3	2	2	2	2	2	2
660	3	0	0	2	0	2	2	0
661	2	1	2	0	1	1	0	2
662	3	3	0	4	2	2	2	2
663	3	0	0	2	2	0	0	2
664	3	6	0	6	5	1	2	4
665	3	3	1	3	2	2	2	2
666	0	3	0	2	1	1	2	0
667	3	3	2	2	2	2	2	2
668	6	0	0	4	2	2	2	2
669	3	3	1	3	4	0	0	4
670	3	3	4	0	2	2	2	2
671	3	0	1	1	2	0	0	2
672	3	6	4	2	4	2	2	4
673	3	6	5	1	3	3	2	4
674	3	0	0	2	2	0	0	2
675	0	3	2	0	0	2	2	0
676	3	3	4	0	1	3	3	1
677	3	3	2	2	2	2	2	2
678	3	3	0	4	2	2	2	2
679	0	3	1	1	0	2	2	0
680	3	3	0	4	2	2	2	2
681	3	0	0	2	0	2	0	2
682	3	3	0	4	2	2	2	2
683	3	3	0	4	2	2	2	2
684	3	3	2	2	2	2	2	2
685	3	3	1	3	2	2	2	2
686	6	3	0	6	0	6	5	1
687	0	3	2	0	2	0	0	2
688	2	4	4	0	2	2	0	4
689	3	3	2	2	4	0	2	2
690	3	0	0	2	2	0	0	2
691	0	3	0	2	0	2	2	0
692	3	3	1	3	0	4	4	0
693	3	3	1	3	2	2	2	2
694	0	3	1	1	0	2	2	0
695	0	3	0	2	0	2	2	0
696	0	3	2	0	0	2	2	0
697	3	0	0	2	2	0	0	2
698	3	3	1	3	0	4	3	1
699	6	3	4	2	4	2	2	4
700	1	5	0	4	0	4	4	0
701	3	3	0	4	0	4	2	2
702	3	0	0	2	2	0	0	2
703	3	0	0	2	2	0	0	2
704	0	6	4	0	2	2	2	2
705	0	3	1	1	0	2	2	0
706	0	3	1	1	0	2	2	0
707	3	6	5	1	4	2	2	4
708	3	3	3	1	1	3	2	2
709	3	3	1	3	4	0	0	4
710	0	3	2	0	0	2	2	0
711	3	3	3	1	2	2	2	2
712	3	0	0	2	2	0	0	2
713	3	0	0	2	2	0	0	2
714	3	3	0	4	2	2	2	2
715	3	6	6	0	2	4	2	4
716	0	3	2	0	0	2	2	0
717	3	3	0	4	2	2	2	2
718	5	4	3	3	3	3	2	4
719	3	3	2	2	3	1	0	4
720	3	3	1	3	2	2	2	2
721	3	0	1	1	2	0	0	2
722	0	3	2	0	0	2	2	0
723	3	3	2	2	2	2	2	2
724	3	3	0	4	2	2	2	2
725	0	3	2	0	0	2	2	0
726	3	3	2	2	2	2	2	2
727	4	2	0	4	2	2	2	2
728	3	0	0	2	2	0	0	2
729	3	0	1	1	1	1	0	2
730	3	0	0	2	2	0	0	2
731	3	3	0	4	2	2	2	2
732	3	0	0	2	2	0	0	2
733	5	1	2	2	4	0	0	4
734	3	3	0	4	2	2	2	2
735	3	3	2	2	2	2	2	2
736	3	3	2	2	3	1	0	4
737	6	0	0	4	2	2	2	2
738	3	3	2	2	2	2	2	2
739	3	3	0	4	1	3	2	2
740	3	3	2	2	2	2	2	2
741	3	3	2	2	3	1	2	2
742	6	0	3	1	3	1	2	2
743	3	0	0	2	2	0	0	2
744	3	3	0	4	2	2	2	2
745	3	3	2	2	3	1	1	3
746	3	3	3	1	1	3	2	2
747	3	3	2	2	3	1	0	4
748	5	4	5	1	0	6	4	2
749	3	0	1	1	2	0	0	2
750	0	3	0	2	0	2	2	0
751	0	3	2	0	2	0	0	2
752	3	3	0	4	2	2	2	2
753	0	3	0	2	0	2	2	0
754	0	3	0	2	0	2	2	0
755	3	3	2	2	2	2	0	4
756	3	3	2	2	2	2	2	2
757	3	3	2	2	2	2	2	2
758	2	4	2	2	2	2	2	2
759	3	3	2	2	1	3	2	2
760	3	0	0	2	2	0	0	2
761	3	0	1	1	0	2	2	0
762	3	0	0	2	2	0	0	2
763	3	0	0	2	2	0	0	2
764	3	3	1	3	2	2	2	2
765	4	5	0	6	2	4	4	2
766	6	3	1	5	2	4	3	3
767	9	6	8	2	4	6	6	4
768	6	3	0	6	2	4	4	2
769	3	3	1	3	2	2	2	2
770	0	3	2	0	0	2	2	0
771	3	3	3	1	1	3	2	2
772	0	3	2	0	0	2	2	0
773	3	3	2	2	2	2	2	2
774	3	3	2	2	4	0	0	4
775	3	0	0	2	2	0	0	2
776	0	3	2	0	1	1	1	1
777	2	4	0	4	2	2	2	2
