148	2	6	6	6	4	4	2	6	3	1
149	6	4	6	9	6	4	6	4	1	4
150	2	4	6	3	2	4	2	4	2	1
151	2	8	6	9	5	5	4	6	3	2
152	2	2	3	3	2	2	0	4	2	0
153	4	6	7	8	6	4	4	6	3	2
154	2	2	3	3	0	4	4	0	0	2
155	0	4	3	3	2	2	2	2	1	1
156	2	2	3	3	2	2	2	2	1	1
157	2	2	3	3	0	4	4	0	0	2
158	2	2	3	3	2	2	0	4	2	0
159	4	2	3	6	2	4	4	2	1	2
160	4	2	6	3	2	4	2	4	2	1
161	2	0	0	3	2	0	1	1	0	1
162	4	2	3	6	2	4	4	2	1	2
163	2	2	3	3	0	4	4	0	0	2
164	2	2	3	3	0	4	4	0	0	2
165	0	2	3	0	0	2	2	0	0	1
166	4	2	3	6	2	4	4	2	1	2
167	4	4	6	6	4	4	4	4	2	2
168	4	2	3	6	3	3	4	2	1	2
169	0	2	3	0	0	2	2	0	0	1
170	4	2	3	6	0	6	2	4	1	2
171	2	4	6	3	2	4	2	4	2	1
172	6	4	9	6	2	8	6	4	2	3
173	4	4	4	8	6	2	4	4	2	2
174	2	4	3	6	6	0	0	6	3	0
175	0	2	3	0	0	2	2	0	0	1
176	6	4	6	9	2	8	7	3	3	2
177	2	2	3	3	2	2	2	2	1	1
178	0	6	7	2	2	4	2	4	2	1
179	2	4	3	6	4	2	2	4	2	1
180	6	2	3	9	5	3	5	3	1	3
181	3	3	6	3	2	4	4	2	1	2
182	0	4	0	6	3	1	2	2	0	2
183	2	4	6	3	2	4	1	5	2	1
184	6	0	6	3	2	4	2	4	2	1
185	0	4	3	3	2	2	2	2	1	1
186	4	6	3	12	4	6	6	4	2	3
187	0	2	3	0	0	2	2	0	0	1
188	2	4	3	6	4	2	2	4	2	1
189	2	2	3	3	2	2	2	2	1	1
190	4	2	3	6	2	4	4	2	1	2
191	2	2	3	3	2	2	2	2	1	1
192	2	4	6	3	3	3	2	4	2	1
193	2	4	6	3	4	2	2	4	0	3
194	3	3	5	4	4	2	2	4	2	1
195	2	0	0	3	2	0	0	2	1	0
196	4	6	7	8	2	8	6	4	2	3
197	4	0	3	3	0	4	4	0	0	2
198	0	2	3	0	0	2	2	0	0	1
199	2	4	6	3	2	4	2	4	2	1
200	5	3	6	6	2	6	6	2	0	4
201	3	3	6	3	2	4	4	2	1	2
202	4	2	3	6	2	4	4	2	1	2
203	4	2	3	6	2	4	4	2	0	3
204	4	2	3	6	2	4	4	2	1	2
205	2	4	6	3	4	2	2	4	2	1
206	0	6	6	3	2	4	2	4	3	0
207	2	2	3	3	4	0	0	4	2	0
208	0	2	3	0	0	2	1	1	1	0
209	2	4	4	5	4	2	2	4	3	0
210	4	6	12	3	2	8	4	6	3	2
211	3	1	3	3	3	1	0	4	2	0
212	4	4	6	6	0	8	5	3	2	2
213	4	6	6	9	6	4	4	6	3	2
214	4	4	7	5	2	6	4	4	2	2
215	2	0	0	3	2	0	2	0	0	1
216	2	2	3	3	2	2	2	2	1	1
217	2	2	3	3	2	2	2	2	1	1
218	4	0	3	3	3	1	0	4	2	0
219	4	2	3	6	2	4	4	2	1	2
220	0	2	3	0	0	2	0	2	1	0
221	4	2	3	6	2	4	4	2	1	2
222	2	4	6	3	3	3	2	4	2	1
223	4	0	0	6	2	2	2	2	1	1
224	0	4	3	3	2	2	2	2	0	2
225	4	4	6	6	2	6	4	4	2	2
226	2	4	3	6	4	2	2	4	0	3
227	2	2	3	3	0	4	4	0	0	2
228	2	2	3	3	2	2	3	1	1	1
229	2	0	0	3	2	0	0	2	1	0
230	4	0	0	6	2	2	2	2	0	2
231	2	2	3	3	2	2	0	4	2	0
232	4	2	3	6	2	4	5	1	0	3
233	2	2	3	3	1	3	4	0	0	2
234	2	0	0	3	2	0	0	2	1	0
235	2	4	3	6	4	2	0	6	3	0
236	0	4	6	0	0	4	2	2	1	1
237	6	0	6	3	2	4	2	4	2	1
238	2	2	3	3	2	2	2	2	1	1
239	2	2	3	3	4	0	0	4	0	2
240	2	4	6	3	2	4	1	5	2	1
241	6	4	3	12	6	4	6	4	1	4
242	4	6	3	12	4	6	6	4	2	3
243	2	2	3	3	2	2	2	2	0	2
244	2	2	3	3	2	2	1	3	2	0
245	2	4	3	6	4	2	2	4	2	1
246	4	4	3	9	4	4	4	4	0	4
247	2	4	6	3	2	4	2	4	2	1
248	4	4	6	6	2	6	4	4	2	2
249	0	2	3	0	0	2	2	0	0	1
250	4	4	4	8	2	6	6	2	0	4
251	4	0	0	6	2	2	2	2	1	1
252	4	2	3	6	2	4	4	2	0	3
253	2	2	3	3	2	2	0	4	2	0
254	4	2	3	6	2	4	5	1	0	3
255	2	8	4	11	6	4	6	4	1	4
256	2	2	3	3	1	3	3	1	1	1
257	5	3	6	6	4	4	6	2	1	3
258	4	2	3	6	4	2	3	3	1	2
259	2	4	3	6	4	2	2	4	2	1
260	2	2	3	3	0	4	4	0	0	2
261	2	2	3	3	2	2	2	2	0	2
262	2	2	3	3	0	4	4	0	0	2
263	2	2	3	3	0	4	4	0	0	2
264	2	4	4	5	4	2	2	4	2	1
265	4	4	7	5	4	4	2	6	3	1
266	4	0	1	5	2	2	2	2	1	1
267	0	4	6	0	0	4	2	2	1	1
268	4	2	3	6	2	4	4	2	3	0
269	2	2	3	3	2	2	2	2	1	1
270	2	4	5	4	4	2	2	4	2	1
271	2	4	6	3	5	1	1	5	0	3
272	4	2	3	6	2	4	4	2	1	2
273	2	2	3	3	2	2	2	2	0	2
274	3	3	3	6	4	2	6	0	0	3
275	2	4	6	3	2	4	2	4	2	1
276	2	2	3	3	2	2	0	4	2	0
277	2	0	0	3	2	0	0	2	1	0
278	0	2	3	0	0	2	2	0	0	1
279	2	2	3	3	0	4	4	0	0	2
280	2	2	3	3	2	2	2	2	0	2
281	2	2	3	3	0	4	4	0	0	2
282	2	2	3	3	2	2	2	2	1	1
283	2	6	3	9	2	6	6	2	0	4
284	4	2	3	6	2	4	4	2	1	2
285	0	4	3	3	2	2	0	4	2	0
286	4	0	0	6	2	2	2	2	1	1
287	4	6	6	9	4	6	6	4	3	2
288	3	5	6	6	4	4	2	6	3	1
289	2	2	3	3	3	1	0	4	2	0
290	0	2	0	3	2	0	0	2	1	0
291	2	0	0	3	2	0	0	2	1	0
292	2	4	6	3	3	3	2	4	2	1
293	4	4	4	8	4	4	4	4	2	2
294	2	2	4	2	0	4	4	0	0	2
295	4	2	4	5	2	4	4	2	1	2
296	4	2	3	6	3	3	4	2	1	2
297	0	2	3	0	0	2	2	0	0	1
298	3	3	6	3	2	4	4	2	0	3
299	2	4	3	6	5	1	0	6	3	0
300	2	0	0	3	2	0	0	2	1	0
301	0	2	3	0	0	2	2	0	0	1
302	2	2	3	3	2	2	0	4	2	0
303	0	2	3	0	0	2	2	0	0	1
304	0	2	3	0	2	0	0	2	1	0
305	2	2	3	3	3	1	2	2	1	1
306	4	6	3	12	6	4	6	4	2	3
307	4	6	6	9	4	6	4	6	3	2
308	2	0	0	3	2	0	0	2	1	0
309	4	2	3	6	4	2	5	1	1	2
310	2	4	6	3	2	4	2	4	2	1
311	4	2	3	6	3	3	4	2	1	2
312	6	4	3	12	6	4	10	0	0	5
313	4	0	0	6	2	2	2	2	1	1
314	0	2	3	0	0	2	2	0	0	1
315	4	0	0	6	4	0	2	2	1	1
316	4	4	7	5	2	6	4	4	2	2
317	4	4	6	6	3	5	5	3	2	2
318	2	4	6	3	2	4	2	4	2	1
319	2	2	3	3	2	2	0	4	2	0
320	2	4	3	6	4	2	6	0	0	3
321	0	4	6	0	0	4	2	2	1	1
322	4	2	3	6	3	3	4	2	1	2
323	2	4	3	6	4	2	0	6	3	0
324	4	2	3	6	2	4	4	2	0	3
325	2	2	3	3	2	2	2	2	1	1
326	0	6	3	6	4	2	4	2	1	2
327	4	4	6	6	2	6	4	4	2	2
328	4	2	3	6	2	4	4	2	1	2
329	2	2	3	3	2	2	2	2	1	1
330	2	4	3	6	4	2	2	4	2	1
331	2	4	3	6	4	2	2	4	2	1
332	2	2	3	3	2	2	2	2	1	1
333	2	0	0	3	2	0	0	2	1	0
334	2	4	3	6	6	0	0	6	3	0
335	2	2	4	2	1	3	4	0	0	2
336	4	2	3	6	3	3	4	2	1	2
337	2	0	0	3	2	0	0	2	1	0
338	6	4	3	12	4	6	6	4	2	3
339	2	2	3	3	2	2	0	4	2	0
340	0	2	3	0	0	2	0	2	1	0
341	4	4	6	6	2	6	5	3	2	2
342	4	2	6	3	4	2	2	4	2	1
343	2	2	3	3	0	4	4	0	2	0
344	4	6	6	9	6	4	4	6	3	2
345	2	4	3	6	4	2	2	4	2	1
346	2	2	3	3	0	4	4	0	0	2
347	4	2	3	6	3	3	5	1	0	3
348	2	2	3	3	2	2	0	4	2	0
349	2	4	6	3	2	4	2	4	2	1
350	2	2	3	3	0	4	4	0	0	2
351	3	3	3	6	4	2	4	2	0	3
352	4	0	3	3	2	2	0	4	2	0
353	7	1	6	6	3	5	6	2	1	3
354	2	4	3	6	5	1	0	6	3	0
355	2	4	6	3	4	2	2	4	2	1
356	4	2	3	6	2	4	4	2	1	2
357	4	2	5	4	0	6	0	6	0	3
358	2	4	3	6	4	2	2	4	2	1
359	2	2	3	3	4	0	0	4	2	0
360	2	2	3	3	3	1	1	3	1	1
361	2	4	6	3	3	3	2	4	0	3
362	4	0	3	3	2	2	3	1	0	2
363	2	4	3	6	5	1	0	6	3	0
364	0	4	3	3	2	2	0	4	2	0
365	0	4	4	2	0	4	4	0	0	2
366	4	4	4	8	2	6	6	2	1	3
367	2	2	3	3	2	2	0	4	2	0
368	2	4	3	6	4	2	2	4	3	0
369	2	0	0	3	1	1	2	0	0	1
370	2	0	1	2	1	1	0	2	1	0
371	2	6	4	8	4	4	4	4	2	2
372	2	2	3	3	0	4	4	0	2	0
373	2	2	0	6	0	4	4	0	0	2
374	2	2	3	3	0	4	4	0	0	2
375	2	0	0	3	2	0	0	2	1	0
376	2	2	3	3	2	2	3	1	0	2
377	2	2	3	3	3	1	0	4	2	0
378	4	2	3	6	2	4	4	2	1	2
379	2	4	5	4	4	2	2	4	3	0
380	2	2	3	3	2	2	2	2	1	1
381	0	2	3	0	0	2	2	0	0	1
382	2	0	0	3	2	0	0	2	1	0
383	2	4	3	6	4	2	0	6	3	0
384	6	4	6	9	2	8	6	4	3	2
385	4	6	12	3	6	4	4	6	3	2
386	2	2	3	3	2	2	2	2	1	1
387	4	6	4	11	4	6	6	4	5	0
388	2	2	3	3	2	2	0	4	2	0
389	2	4	5	4	4	2	0	6	3	0
390	4	2	3	6	2	4	4	2	1	2
391	3	1	0	6	4	0	0	4	2	0
392	2	2	3	3	3	1	0	4	2	0
393	2	4	6	3	4	2	2	4	2	1
394	2	2	3	3	0	4	4	0	0	2
395	2	2	3	3	2	2	0	4	0	2
396	2	2	3	3	1	3	4	0	0	2
397	4	2	3	6	4	2	4	2	3	0
398	2	2	3	3	3	1	0	4	2	0
399	2	2	3	3	2	2	2	2	1	1
400	4	2	3	6	2	4	4	2	1	2
401	6	2	3	9	4	4	6	2	1	3
402	3	3	6	3	0	6	6	0	0	3
403	4	2	5	4	2	4	4	2	0	3
404	7	1	3	9	4	4	5	3	1	3
405	2	4	6	3	2	4	2	4	2	1
406	2	2	3	3	2	2	0	4	2	0
407	4	0	0	6	3	1	2	2	0	2
408	4	2	3	6	2	4	4	2	1	2
409	2	0	0	3	2	0	0	2	1	0
410	0	4	3	3	2	2	2	2	1	1
411	2	2	3	3	0	4	4	0	0	2
412	2	2	3	3	2	2	2	2	1	1
413	4	2	3	6	2	4	4	2	0	3
414	2	2	3	3	2	2	1	3	2	0
415	2	4	3	6	4	2	0	6	3	0
416	4	4	3	9	4	4	4	4	2	2
417	4	2	3	6	4	2	4	2	1	2
418	2	2	3	3	2	2	0	4	2	0
419	2	2	3	3	3	1	0	4	2	0
420	4	4	8	4	3	5	4	4	0	4
421	2	2	3	3	2	2	4	0	0	2
422	2	2	3	3	0	4	4	0	0	2
423	0	2	3	0	0	2	2	0	0	1
424	2	2	3	3	3	1	0	4	2	0
425	4	4	6	6	2	6	4	4	2	2
426	0	2	3	0	0	2	2	0	0	1
427	4	4	6	6	2	6	4	4	2	2
428	2	2	0	6	4	0	0	4	2	0
429	0	2	3	0	0	2	2	0	0	1
430	4	6	6	9	4	6	4	6	3	2
431	2	2	3	3	1	3	4	0	0	2
432	4	2	3	6	2	4	4	2	1	2
433	2	4	6	3	2	4	1	5	2	1
434	4	2	3	6	2	4	5	1	0	3
435	2	2	3	3	2	2	2	2	0	2
436	2	2	3	3	2	2	2	2	1	1
437	4	6	9	6	4	6	5	5	3	2
438	4	4	3	9	4	4	4	4	2	2
439	4	2	3	6	2	4	4	2	1	2
440	2	2	3	3	4	0	0	4	2	0
441	2	8	6	9	5	5	6	4	0	5
442	4	2	3	6	2	4	4	2	0	3
443	2	2	3	3	2	2	3	1	0	2
444	2	2	3	3	2	2	2	2	2	0
445	2	2	3	3	2	2	1	3	2	0
446	2	4	6	3	3	3	2	4	0	3
447	4	4	3	9	4	4	4	4	2	2
448	2	2	3	3	0	4	4	0	0	2
449	4	2	6	3	2	4	4	2	3	0
450	0	4	3	3	2	2	2	2	1	1
451	0	4	4	2	3	1	0	4	2	0
452	2	0	0	3	2	0	0	2	1	0
453	4	2	4	5	1	5	4	2	1	2
454	0	2	3	0	0	2	2	0	0	1
455	4	4	6	6	2	6	4	4	2	2
456	3	3	3	6	4	2	4	2	0	3
457	0	2	0	3	2	0	0	2	1	0
458	0	6	3	6	3	3	4	2	1	2
459	4	2	3	6	3	3	4	2	1	2
460	0	6	3	6	2	4	4	2	1	2
461	2	4	3	6	4	2	2	4	2	1
462	4	0	0	6	2	2	2	2	1	1
463	2	2	3	3	4	0	0	4	2	0
464	0	2	3	0	0	2	2	0	0	1
465	3	1	3	3	2	2	2	2	1	1
466	2	0	0	3	2	0	0	2	1	0
467	0	6	6	3	2	4	2	4	2	1
468	2	2	3	3	1	3	4	0	0	2
469	2	2	3	3	2	2	2	2	2	0
470	4	4	0	12	8	0	6	2	0	4
471	6	2	3	9	4	4	5	3	1	3
472	2	0	0	3	2	0	0	2	0	1
473	4	2	6	3	0	6	6	0	0	3
474	4	0	0	6	2	2	2	2	1	1
475	6	2	3	9	5	3	5	3	1	3
476	4	4	6	6	0	8	4	4	2	2
477	0	2	3	0	0	2	2	0	0	1
478	4	6	6	9	5	5	4	6	3	2
479	0	2	2	1	2	0	0	2	1	0
480	2	4	3	6	4	2	2	4	2	1
481	2	2	3	3	2	2	0	4	2	0
482	2	2	3	3	2	2	2	2	1	1
483	2	2	3	3	1	3	4	0	0	2
484	2	4	6	3	2	4	2	4	2	1
485	6	4	7	8	2	8	6	4	2	3
486	0	6	4	5	4	2	2	4	2	1
487	3	1	3	3	2	2	2	2	1	1
488	2	2	3	3	2	2	2	2	1	1
489	4	6	6	9	6	4	4	6	3	2
490	4	4	6	6	4	4	4	4	2	2
491	0	2	3	0	0	2	2	0	0	1
492	2	4	3	6	4	2	0	6	3	0
493	0	2	3	0	0	2	2	0	0	1
494	2	2	3	3	0	4	4	0	0	2
495	2	0	0	3	2	0	0	2	1	0
496	2	4	6	3	3	3	2	4	2	1
497	4	6	10	5	4	6	4	6	3	2
498	4	2	3	6	3	3	4	2	1	2
499	2	0	0	3	0	2	2	0	0	1
500	0	4	6	0	0	4	2	2	1	1
501	2	2	3	3	2	2	2	2	1	1
502	4	2	3	6	3	3	4	2	1	2
503	2	2	3	3	4	0	0	4	2	0
504	0	2	3	0	0	2	2	0	0	1
505	2	4	6	3	2	4	2	4	2	1
506	4	0	3	3	2	2	2	2	1	1
507	4	2	3	6	2	4	4	2	1	2
508	4	2	3	6	2	4	4	2	1	2
509	2	2	3	3	0	4	4	0	0	2
510	2	2	3	3	0	4	4	0	0	2
511	2	2	3	3	2	2	2	2	0	2
512	3	3	6	3	2	4	4	2	1	2
513	2	2	3	3	2	2	2	2	1	1
514	4	2	7	2	2	4	4	2	1	2
515	5	3	4	8	2	6	8	0	1	3
516	3	3	3	6	4	2	0	6	3	0
517	0	4	6	0	0	4	2	2	1	1
518	2	2	3	3	0	4	4	0	0	2
519	4	4	6	6	2	6	4	4	2	2
520	4	6	3	12	4	6	6	4	2	3
521	2	2	3	3	2	2	2	2	1	1
522	2	4	6	3	2	4	3	3	2	1
523	3	3	3	6	4	2	0	6	3	0
524	0	2	3	0	0	2	2	0	0	1
525	2	4	6	3	2	4	2	4	2	1
526	2	6	5	7	6	2	2	6	0	4
527	4	6	6	9	5	5	4	6	3	2
528	4	4	6	6	2	6	5	3	2	2
529	0	4	6	0	2	2	2	2	1	1
530	2	2	3	3	0	4	4	0	0	2
531	4	4	3	9	4	4	4	4	2	2
532	4	0	3	3	2	2	2	2	1	1
533	2	2	3	3	2	2	0	4	2	0
534	2	4	3	6	4	2	2	4	2	1
535	0	2	3	0	0	2	2	0	0	1
536	3	1	3	3	2	2	2	2	1	1
537	4	0	0	6	3	1	2	2	1	1
538	0	4	6	0	0	4	2	2	1	1
539	2	2	3	3	2	2	2	2	1	1
540	2	4	6	3	2	4	2	4	2	1
541	0	2	3	0	0	2	2	0	1	0
542	4	2	3	6	4	2	3	3	1	2
543	4	4	6	6	2	6	4	4	2	2
544	2	4	6	3	2	4	2	4	2	1
545	2	0	0	3	2	0	0	2	1	0
546	2	2	3	3	2	2	2	2	0	2
547	0	4	3	3	2	2	3	1	0	2
548	2	2	3	3	2	2	0	4	2	0
549	2	2	3	3	0	4	4	0	0	2
550	2	4	3	6	4	2	2	4	0	3
551	2	6	6	6	5	3	2	6	3	1
552	2	2	3	3	2	2	2	2	1	1
553	0	4	3	3	4	0	0	4	2	0
554	2	2	3	3	2	2	0	4	2	0
555	2	2	3	3	2	2	0	4	2	0
556	0	2	3	0	0	2	2	0	0	1
557	2	0	0	3	2	0	0	2	1	0
558	0	6	6	3	2	4	3	3	2	1
559	3	1	3	3	0	4	4	0	0	2
560	2	6	6	6	4	4	2	6	3	1
561	3	7	8	7	6	4	2	8	4	1
562	1	3	6	0	0	4	4	0	0	2
563	4	2	6	3	2	4	4	2	0	3
564	2	0	0	3	2	0	0	2	1	0
565	0	4	3	3	3	1	0	4	2	0
566	0	2	3	0	0	2	2	0	0	1
567	2	2	3	3	1	3	4	0	0	2
568	3	1	4	2	0	4	4	0	0	2
569	4	4	3	9	4	4	4	4	2	2
570	4	2	6	3	4	2	2	4	0	3
571	2	2	3	3	3	1	0	4	2	0
572	2	2	3	3	2	2	3	1	0	2
573	4	2	3	6	2	4	4	2	1	2
574	2	2	3	3	2	2	2	2	1	1
575	0	4	3	3	2	2	2	2	1	1
576	2	6	9	3	3	5	3	5	3	1
577	4	4	6	6	5	3	4	4	2	2
578	2	2	3	3	2	2	2	2	1	1
579	4	0	3	3	1	3	4	0	0	2
580	0	2	3	0	0	2	2	0	0	1
581	4	2	3	6	4	2	4	2	1	2
582	2	4	4	5	4	2	2	4	0	3
583	4	2	6	3	2	4	2	4	2	1
584	2	2	3	3	2	2	2	2	1	1
585	4	4	4	8	2	6	6	2	1	3
586	4	2	6	3	1	5	6	0	0	3
587	2	2	3	3	2	2	2	2	1	1
588	2	0	3	0	0	2	2	0	0	1
589	2	4	6	3	2	4	2	4	2	1
590	4	4	5	7	4	4	4	4	2	2
591	2	4	3	6	4	2	4	2	0	3
592	0	2	3	0	0	2	2	0	0	1
593	2	4	3	6	4	2	2	4	2	1
594	2	2	3	3	0	4	4	0	0	2
595	0	2	3	0	0	2	2	0	0	1
596	2	4	3	6	6	0	0	6	3	0
597	2	2	3	3	2	2	2	2	1	1
598	2	2	3	3	2	2	2	2	1	1
599	2	8	8	7	7	3	2	8	4	1
600	4	0	0	6	3	1	2	2	1	1
601	4	6	7	8	7	3	2	8	4	1
602	2	6	4	8	4	4	4	4	2	2
603	5	3	3	9	4	4	4	4	2	2
604	4	6	6	9	4	6	4	6	3	2
605	4	2	6	3	2	4	4	2	1	2
606	2	0	0	3	0	2	2	0	0	1
607	2	2	4	2	0	4	4	0	0	2
608	4	0	3	3	2	2	2	2	1	1
609	2	0	0	3	2	0	0	2	1	0
610	2	0	0	3	2	0	0	2	1	0
611	2	2	3	3	0	4	4	0	0	2
612	2	2	3	3	2	2	0	4	2	0
613	3	3	3	6	4	2	1	5	3	0
614	4	2	3	6	2	4	4	2	1	2
615	2	4	6	3	2	4	2	4	2	1
616	6	2	0	12	4	4	4	4	2	2
617	2	2	3	3	2	2	2	2	1	1
618	4	2	3	6	2	4	4	2	1	2
619	4	4	3	9	5	3	4	4	2	2
620	2	2	3	3	2	2	2	2	1	1
621	4	2	3	6	4	2	4	2	1	2
622	4	2	3	6	2	4	4	2	1	2
623	4	4	3	9	4	4	8	0	0	4
624	2	2	4	2	2	2	4	0	0	2
625	2	6	3	9	6	2	6	2	1	3
626	0	4	4	2	2	2	0	4	2	0
627	4	0	0	6	2	2	2	2	1	1
628	4	2	3	6	2	4	4	2	1	2
629	2	4	3	6	0	6	3	3	3	0
630	3	3	3	6	4	2	2	4	2	1
631	2	2	0	6	4	0	0	4	2	0
632	0	2	3	0	0	2	2	0	0	1
633	2	0	0	3	2	0	0	2	1	0
634	2	2	3	3	0	4	4	0	0	2
635	2	0	0	3	2	0	0	2	1	0
636	4	2	3	6	3	3	4	2	1	2
