164	4	8.520406	-5.327537	8.561413	6.917664	-0.286533	8.520406	-6.563244	8.561413	6.917664	5.549822	3.606913	5.491657	2.431475	6.917664	-6.467716	-2.274971	6.419264	2.431475	6.917664	-6.467716
184	4	-1.917781	6.097120	-0.268443	6.718455	-1.502794	0.742936	-1.683683	5.810713	6.718455	6.816027	4.511986	4.436188	1.211621	6.718455	-1.262115	7.191326	-4.475745	5.810861	6.718455	6.820374
188	4	0.074085	-5.775104	8.359270	7.264688	4.713203	-1.300659	-0.553321	8.358107	7.264688	-0.822752	-5.132164	4.778848	5.588036	7.264688	-6.186272	4.742398	-8.016046	8.359270	7.264688	4.713203
216	4	1.017488	2.043691	8.126721	7.402180	-4.411144	6.676514	-4.315200	9.276064	7.402180	0.882678	6.676514	-10.395972	9.276329	7.402180	7.086916	1.105277	-4.218765	9.276026	7.402180	7.086916
219	4	-5.304611	10.047070	0.271897	6.144600	-6.160246	6.470903	-5.854034	6.416126	6.144600	6.817255	1.298927	-1.477368	6.416126	6.144600	6.817254	6.446064	0.157601	6.416070	6.144600	0.428034
244	4	-1.450560	9.504930	0.714946	6.455721	3.156834	4.995879	3.878407	3.545441	6.455721	-2.690492	-1.450560	9.881309	0.712846	6.455721	-2.792662	6.740327	-2.188428	5.134723	6.455721	7.172924
254	4	-4.845735	5.321026	-0.839238	8.079564	-3.545124	5.578092	-0.436264	4.806447	8.079564	0.097571	-1.370867	2.151087	4.267733	8.079564	6.208217	5.579309	-3.736509	4.806531	8.079564	6.411731
295	4	7.608221	-1.426162	5.873924	7.190572	0.084342	7.719837	-7.929529	5.995551	7.190572	6.628494	-0.720283	5.706907	2.850467	7.190572	-5.308573	2.593284	-3.889913	5.973794	7.190572	6.628494
310	4	-4.497070	8.297172	2.617320	4.761514	-0.093596	6.597472	-2.447278	6.856340	4.761514	6.699503	-0.194496	1.317775	6.728799	4.761514	6.671598	-0.896432	3.116134	5.811430	4.761514	1.925229
348	4	-4.138658	-0.542204	6.290356	7.761647	-1.263562	-7.986883	5.063454	0.429925	7.761647	-2.934109	-1.521279	-6.615594	6.290614	7.761647	5.467292	4.197679	-8.236348	6.290614	7.761647	5.467314
361	4	7.280340	-2.707827	6.130621	3.835528	7.876898	-4.620564	5.964475	0.936274	3.835528	-3.892367	-4.562886	5.533812	1.191172	3.835528	2.213418	1.134818	1.182846	5.878666	3.835528	7.868810
364	4	-6.706896	5.569547	2.049681	8.552263	-2.778748	6.491518	-7.740970	7.569077	8.552263	0.569599	6.491518	-11.915476	7.569077	8.552263	7.106860	-6.706884	3.185602	2.076249	8.552263	3.845257
369	4	6.648101	-1.910016	7.504722	6.338534	7.953803	-2.039754	4.897542	3.903427	6.338534	5.687428	-4.165205	10.471629	3.880535	6.338534	-3.357899	-0.046122	0.517578	7.499747	6.338534	7.736346
377	4	-6.654824	7.816236	1.687889	6.882496	1.194798	-1.007067	-1.137462	6.926304	6.882496	6.657695	6.125169	-4.856828	6.977095	6.882496	6.657695	-6.654825	7.817435	1.687879	6.882496	-2.849847
384	4	-1.183919	3.288455	3.522942	9.225097	1.312347	6.533496	-1.943335	4.810635	9.225097	2.365998	0.702778	-0.133335	4.670773	9.225097	7.093367	6.533496	-4.969773	4.863140	9.225097	7.231296
385	4	1.279723	-2.511610	8.292656	8.981386	-0.381819	6.179939	-5.388650	8.314508	8.981386	-0.379990	1.279723	-7.595569	8.317230	8.981386	6.129735	6.179939	-10.472198	8.317881	8.981386	6.129736
403	4	0.955174	-4.646250	6.618707	9.187935	6.308903	-2.868300	1.963369	6.574763	9.187935	-5.522720	6.202888	-3.998528	6.618707	9.187935	0.578241	6.202888	-10.604755	6.618707	9.187935	6.308906
418	4	4.443332	9.187095	0.077613	5.927167	-4.160769	-1.864634	4.366116	0.114874	5.927167	3.220894	-1.879852	10.933674	0.077613	5.927167	-4.160832	8.259563	-0.849920	6.537780	5.927167	6.236158
424	4	-0.675729	-0.826886	5.005087	7.648868	1.078622	-0.675728	-3.556050	5.010978	7.648868	6.115634	5.811207	-5.024864	5.011099	7.648868	1.080847	5.811207	-7.753148	5.011116	7.648868	6.115638
429	4	-4.696605	7.430575	0.591026	7.030143	-5.247813	5.515108	-4.189213	5.938324	7.030143	0.279264	5.515108	-10.011597	5.948214	7.030143	6.600844	5.286943	1.203621	2.580933	7.030143	0.278953
430	4	8.075616	-2.911408	8.521745	7.842393	1.397264	8.075616	-6.878047	8.522072	7.842393	8.032239	-1.464086	8.143752	3.539919	7.842393	-3.156657	-1.463821	4.647119	5.625529	7.842393	-0.608801
438	4	-4.402262	5.547622	0.501358	7.258948	-4.753606	6.632365	-5.540964	6.180682	7.258948	6.807413	6.632365	-3.438526	6.173994	7.258948	0.699463	1.013423	-0.201690	3.961571	7.258948	6.801000
452	4	-4.425444	6.914232	2.314525	6.751543	-3.547696	6.343152	-3.808477	7.107454	6.751543	0.214098	0.020638	-2.267082	7.107454	6.751543	4.655344	6.449380	-7.966214	7.107454	6.751543	4.682527
457	4	-2.989499	8.144047	1.680848	5.616482	-4.371428	6.944174	-6.019937	6.564047	5.616482	6.360808	6.768407	-0.046851	6.338588	5.616482	-0.120715	1.130049	-1.178368	6.458602	5.616482	6.356162
462	4	-3.032038	8.275351	1.877042	5.892494	-4.498570	-0.415864	2.592881	6.617629	5.892494	0.163061	8.126223	-0.859762	7.288354	5.892494	0.381624	8.127876	-7.089932	7.288355	5.892494	5.301036
465	4	-3.596642	7.036954	2.913358	8.206447	-5.490824	7.712477	-2.122498	6.652267	8.206447	6.058221	7.712465	0.073080	6.529463	8.206447	0.156870	2.983880	4.803819	4.686888	8.206447	-4.706667
486	4	-1.832378	-2.111280	6.357985	6.121889	0.429867	-1.451863	-4.930477	6.358007	6.121889	6.781396	4.770070	-10.867826	6.358007	6.121889	6.781396	4.760305	-8.048714	6.358007	6.121889	0.429867
517	4	4.156794	7.055586	3.980275	6.851719	2.632076	7.091952	-3.665608	8.830287	6.851719	8.204978	-2.270180	8.664220	3.285624	6.851719	2.627770	4.136795	8.080907	3.489607	6.851719	-3.540094
518	4	6.299223	-8.216001	8.399357	8.855858	5.917449	0.156583	-2.374576	8.333513	8.855858	5.895220	0.095855	1.949198	7.474305	8.855858	-3.400350	0.100781	1.923943	7.485537	8.855858	2.945976
523	4	-5.017201	2.265114	5.478856	7.083869	-9.073929	3.396189	-4.001618	5.536915	7.083869	-2.484601	3.396917	-9.045414	5.536915	7.083869	3.762089	-3.247994	-2.747140	5.536915	7.083869	3.708194
531	4	5.287363	-9.392374	6.369644	7.941623	6.440517	-4.334535	2.532121	5.652808	7.941623	-1.161159	-0.722088	-3.221106	6.352656	7.941623	6.403917	5.287363	-3.787197	6.358224	7.941623	0.037649
572	4	-7.071495	6.001895	2.183208	7.612844	-4.533848	-1.030607	-5.221996	6.776633	7.612844	6.174922	5.085272	-10.303367	6.776640	7.612844	6.174922	5.085272	-3.978186	6.776420	7.612844	1.628920
578	4	-2.896569	3.742261	5.276168	7.450891	-1.832806	6.234293	0.299556	7.134843	7.450891	-0.897034	0.287253	-1.844950	7.137854	7.450891	5.728112	6.329818	-4.300240	7.137889	7.450891	5.783693
579	4	-7.269673	8.572819	-1.149265	6.822881	-6.022198	4.487568	-0.048490	4.154174	6.822881	0.263886	4.875071	-3.830859	4.154479	6.822881	4.748665	-2.025025	-0.398829	4.154364	6.822881	4.743860
591	4	1.466391	2.232174	3.761937	7.913222	-1.855807	6.646879	-0.644949	4.467685	7.913222	-0.041141	1.682694	-1.859664	4.552624	7.913222	5.707312	6.646952	-4.686448	4.610757	7.913222	5.707373
616	4	-3.743745	1.727883	7.222584	8.270521	-4.167536	6.663450	-3.013734	7.275892	8.270521	3.010268	6.625059	-1.877676	7.275890	8.270521	-3.520469	-1.684093	0.735841	7.272425	8.270521	2.631782
620	4	7.375186	-5.388238	8.308531	7.714272	-1.462025	0.307292	1.160066	8.226962	7.714272	-2.260612	0.915842	-5.233649	8.308529	7.714272	4.514850	7.375186	-11.782244	8.308543	7.714272	4.527998
636	4	-9.416909	8.269354	-0.300888	6.397541	-2.443338	-3.765861	-1.589825	5.375949	6.397541	8.007019	2.353334	-2.331113	5.375950	6.397541	8.007023	-4.165863	2.720002	1.974003	6.397541	7.431545
644	4	6.366385	-7.172599	6.594674	6.680393	8.516946	-0.127062	-0.426609	6.249534	6.680393	8.516695	-6.521839	9.047982	0.026579	6.680393	2.415178	-6.521839	10.224934	0.025793	6.680393	-3.435129
649	4	0.269126	-0.019608	8.113059	9.757459	5.640331	0.222027	1.213603	8.109427	9.757459	1.209821	6.673049	-2.073903	8.113110	9.757459	1.292815	6.673098	-3.292079	8.113110	9.757459	5.644252
682	4	-7.083526	7.457238	-0.459434	6.785913	-4.694795	5.856064	-4.341441	6.108591	6.785913	5.212434	5.304804	-0.097092	6.108571	6.785913	1.351901	-1.113557	-0.104200	6.108571	6.785913	5.209244
728	4	-0.635756	-3.633115	5.849066	7.936962	-0.704226	5.164793	-9.850619	5.873584	7.936962	-0.704226	-0.635756	-8.436776	5.873024	7.936962	5.244703	5.164793	-14.653984	5.873909	7.936962	5.244703
774	4	-4.256300	7.348653	3.332086	6.537414	-6.976255	7.845253	-8.233553	7.096703	6.537414	4.799194	7.845253	-4.052396	7.087180	6.537414	-1.799124	1.280247	-2.230628	7.061951	6.537414	4.797571
786	4	-4.944514	8.669820	1.347091	7.158253	-4.608496	6.677351	-5.901757	6.621720	7.158253	6.880106	6.645094	-2.196924	6.574799	7.158253	0.660172	-1.614641	0.203232	6.375719	7.158253	6.649942
795	4	1.163153	8.905411	1.218268	5.974631	-4.561216	6.130483	-3.689160	7.507827	5.974631	0.882249	-4.726438	8.905466	1.218268	5.974631	-4.561243	6.164438	-9.533602	7.507827	5.974631	6.559791
821	4	-4.963696	7.625082	-0.797819	6.768586	-6.114548	0.887541	1.281272	2.913279	6.768586	5.998341	5.788374	-4.498631	3.366665	6.768586	6.936393	5.772251	1.503651	2.782930	6.768586	-0.722535
850	4	-5.345548	6.232149	0.822745	4.226275	-5.545885	6.495753	-4.086234	5.378906	4.226275	0.538749	6.495753	-6.517867	5.378906	4.226275	6.461319	0.130814	-0.434621	5.378418	4.226275	6.461315
888	4	0.641824	0.950567	8.474512	5.399574	1.496704	0.643220	-5.168325	8.924838	5.399574	7.474527	5.373458	-8.323732	8.924948	5.399574	7.474528	5.373458	-2.419782	8.919927	5.399574	1.832228
889	4	6.943569	-3.304551	8.092517	6.981161	1.458093	-6.017721	4.265355	4.130525	6.981161	-5.856999	6.943569	-7.502796	8.124387	6.981161	5.279857	0.364172	-1.697122	7.854839	6.981161	5.279843
948	4	3.558689	11.171382	-1.199473	5.688527	-0.103190	8.267952	-0.964848	5.170315	5.688527	6.661115	-1.833905	11.421668	-1.199473	5.688527	-0.103190	-1.684628	5.777737	-1.182037	5.688527	5.922671
977	4	-3.483775	6.034334	-0.923090	2.164734	-3.010130	-1.067133	1.123812	3.933430	2.164734	5.536515	7.326832	-0.226253	4.266443	2.164734	1.680383	7.692737	-5.204352	4.290899	2.164734	5.657197
980	4	3.121522	8.886040	2.041364	2.175825	-4.752765	-2.685422	8.974642	2.040999	2.175825	-4.752766	7.545527	-7.168437	7.901373	2.175825	5.732232	7.421721	-1.060187	7.863857	2.175825	-0.056362
992	4	2.752982	10.343003	1.653882	6.199308	-5.351328	8.328033	-0.613146	7.739630	6.199308	0.929273	8.340691	-5.172598	7.739807	6.199308	6.019859	-0.205207	10.579723	1.653882	6.199308	-5.352759
995	4	-2.911709	3.671472	2.276986	7.772249	-5.560545	0.707586	-3.796306	6.660984	7.772249	5.731398	6.449973	-4.120648	6.661410	7.772249	0.411788	6.449973	-10.150780	6.662162	7.772249	5.731399
