5844	1	55.298059	1.792118	57.403041	4.871639	83.502287	0.830437	0.821740	0.367791	0.334041	0.790412	43.360082	6.000000	0.424047	16.613308	6.000000	0.507607	2.151014	1.000000	0.027117	23.514784	6.000000	0.020518	10.842262	5.000000	0.019877	10.991432	2.000000	0.018443
5845	1	20.044423	12.873639	21.847820	31.794197	82.181435	0.777154	0.611360	0.744672	0.813559	0.119532	57.693188	5.000000	0.042164	50.616031	6.000000	0.621827	2.178559	3.000000	0.025214	26.771355	3.000000	0.029155	13.553751	2.000000	0.018797	11.326089	2.000000	0.020148
5846	1	48.923276	42.982168	86.669296	61.958505	51.254272	0.337528	0.659047	0.291172	0.972283	0.502626	14.566277	4.000000	0.021766	50.708046	3.000000	0.042769	5.944441	4.000000	0.086673	2.960313	2.000000	0.022163	15.038807	2.000000	0.116093	9.997794	2.000000	0.013235
5847	2	98.102387	92.943698	8.749730	77.191508	97.954785	0.788571	0.590725	0.311329	0.555247	0.200770	52.999470	2.000000	0.030270	26.389332	5.000000	0.012964	9.659187	3.000000	0.031902	23.265165	2.000000	0.053022	25.995126	6.000000	0.030515	12.865107	2.000000	0.010364
5848	1	96.518683	87.167045	68.099597	87.399583	54.454441	0.319260	0.761114	0.972316	0.128297	0.454810	59.496526	3.000000	0.045531	27.024060	5.000000	0.038512	1.193393	6.000000	0.012000	48.719567	2.000000	0.057960	29.698063	5.000000	0.024041	12.278389	1.000000	0.026936
5849	1	24.370394	28.464211	63.212682	60.429627	69.914028	0.214294	0.370930	0.584130	0.421501	0.632995	54.265611	3.000000	0.023778	29.760135	4.000000	0.031674	4.742247	4.000000	0.089679	3.643786	3.000000	0.022059	14.569401	1.000000	0.034916	7.992293	2.000000	0.012977
5850	1	28.748973	74.691865	76.574627	63.465044	95.997582	0.277600	0.133591	0.128819	0.306119	0.264878	54.587537	2.000000	0.022011	16.984214	5.000000	0.127070	13.748622	3.000000	0.010739	23.859672	3.000000	0.082638	7.408837	6.000000	0.027934	10.411459	1.000000	0.014524
5851	1	96.625187	17.452768	11.598531	1.591597	7.048579	0.437810	0.406678	0.395691	0.794754	0.220276	9.173359	6.000000	0.018863	23.728395	5.000000	0.085211	12.227815	5.000000	0.019796	18.669542	6.000000	0.143180	3.608559	6.000000	0.035889	3.789575	3.000000	0.013796
5852	2	23.356511	92.583062	44.013648	21.793357	40.641667	0.981500	0.558736	0.509867	0.566798	0.990888	5.130027	1.000000	0.011718	19.258252	6.000000	0.040543	12.388985	3.000000	0.023546	37.482109	4.000000	0.031934	14.384985	2.000000	0.021219	1.956194	5.000000	0.012106
5853	1	33.237151	50.509953	56.493156	60.443519	2.562788	0.609695	0.470163	0.970408	0.913091	0.409370	15.026553	4.000000	0.010634	7.645544	4.000000	0.013438	6.065190	2.000000	0.070439	15.636905	5.000000	0.858771	24.822206	3.000000	0.049463	7.887112	2.000000	0.010069
5854	2	80.559693	61.994979	10.315519	21.060293	71.312283	0.576082	0.167920	0.504215	0.160415	0.724811	22.035071	4.000000	0.047146	52.375868	6.000000	0.011637	2.878316	6.000000	0.013932	21.055903	2.000000	0.014058	26.270246	6.000000	0.016409	5.251289	2.000000	0.013599
5855	1	47.135791	13.612039	25.768403	99.744095	20.031569	0.860860	0.834113	0.168305	0.673750	0.995401	49.453728	1.000000	0.085819	49.925275	1.000000	0.012758	10.270134	6.000000	0.015921	22.128166	1.000000	0.011512	17.923858	3.000000	0.029319	1.944829	2.000000	0.010291
5856	1	37.941307	9.706847	14.378104	23.352842	15.576495	0.840108	0.968129	0.195421	0.355147	0.142609	18.210254	6.000000	0.038157	41.031042	2.000000	0.013552	7.114217	2.000000	0.010250	46.633600	6.000000	0.043879	20.720163	3.000000	0.036332	10.367707	1.000000	0.013335
5857	1	14.880242	57.366249	39.324312	60.807862	23.409368	0.268539	0.907340	0.105679	0.143291	0.406179	42.716247	1.000000	0.011467	45.476319	2.000000	0.068628	2.551363	3.000000	0.019182	3.515432	1.000000	0.011475	48.344478	6.000000	0.017809	0.252702	3.000000	0.099358
5858	1	92.530626	61.895775	69.207029	77.277399	15.296132	0.675261	0.799803	0.579472	0.680272	0.732758	8.564004	3.000000	0.046224	19.051716	4.000000	0.031803	8.491010	6.000000	0.264524	22.566010	3.000000	0.260390	16.422140	3.000000	0.020070	7.301186	2.000000	0.045381
5859	1	32.724622	27.823124	74.223601	85.288358	15.156847	0.908522	0.206697	0.944528	0.658938	0.943488	35.524568	4.000000	0.014755	27.834568	2.000000	0.022129	8.438732	1.000000	0.031872	56.775013	1.000000	0.013284	45.072717	3.000000	0.014686	0.484089	2.000000	0.017395
5860	2	96.900711	95.862522	47.559115	46.772797	23.876312	0.287194	0.285456	0.204171	0.748440	0.477846	16.796993	4.000000	0.017603	57.648962	5.000000	0.010234	3.917160	2.000000	0.040836	17.418949	6.000000	0.016584	51.305173	3.000000	0.031567	9.948229	4.000000	0.116504
5861	2	45.904598	61.684416	5.119036	36.722681	87.922513	0.352141	0.856588	0.757528	0.804985	0.494674	31.406481	5.000000	0.014132	14.308493	3.000000	0.010915	11.367515	3.000000	0.024437	40.470679	5.000000	0.017978	23.111082	1.000000	0.022383	11.748700	4.000000	0.015930
5862	2	11.322921	41.126274	69.065461	8.941943	46.557433	0.971438	0.959635	0.395348	0.532637	0.255465	11.006709	4.000000	0.048760	53.522239	6.000000	0.012110	3.472372	5.000000	0.011416	42.786008	4.000000	0.011039	19.375966	3.000000	0.011621	2.397587	4.000000	0.011210
5863	1	85.494397	98.421524	43.625049	1.845315	22.699741	0.339549	0.509337	0.447372	0.482948	0.513324	34.000461	2.000000	0.011194	61.798678	1.000000	0.012000	4.506781	5.000000	0.010075	4.473505	3.000000	0.024893	1.272746	4.000000	0.031104	6.041320	6.000000	0.017873
5864	1	41.447394	85.720867	84.718601	82.934501	71.251544	0.142423	0.101359	0.873487	0.240682	0.752132	52.549084	1.000000	0.030206	7.155934	3.000000	0.012750	9.581450	1.000000	0.655973	23.697161	2.000000	0.019995	33.739521	1.000000	0.023543	5.875132	1.000000	0.016412
5865	2	49.452035	49.865539	25.299855	77.956306	81.845977	0.232510	0.100878	0.401895	0.456051	0.920671	35.052577	6.000000	0.012472	28.797195	6.000000	0.010536	2.872849	6.000000	0.012438	6.675164	4.000000	0.014508	37.008351	1.000000	0.065650	9.572553	2.000000	0.015053
5866	2	37.822989	68.386113	75.025312	41.515863	91.994967	0.925556	0.600992	0.582001	0.106787	0.507096	5.652370	2.000000	0.019072	10.424744	6.000000	0.026627	3.429625	1.000000	0.035915	27.028757	2.000000	0.044157	46.843851	4.000000	0.016473	12.922380	1.000000	0.015623
5867	1	65.333882	24.393846	71.430828	10.804102	50.522422	0.835140	0.854594	0.874870	0.431965	0.119371	15.326986	3.000000	0.065616	17.844295	3.000000	0.014534	4.909158	2.000000	0.134478	29.181575	1.000000	0.048032	21.498785	5.000000	0.236309	11.887720	1.000000	0.011189
5868	1	46.679124	35.248358	23.390878	90.538137	44.242603	0.177511	0.201218	0.363929	0.702239	0.804192	37.508389	3.000000	0.047791	44.457104	1.000000	0.012068	8.678732	5.000000	0.164648	14.917171	2.000000	0.022010	53.946700	6.000000	0.029468	1.179869	1.000000	0.047256
5869	2	68.485402	20.527652	19.477772	61.427074	26.798282	0.529579	0.541732	0.490032	0.698319	0.380030	30.498845	4.000000	0.091313	44.783470	1.000000	0.020693	2.574697	1.000000	0.043562	6.855408	3.000000	0.164499	4.205701	1.000000	0.042637	7.453076	3.000000	0.030098
5870	1	21.484656	86.470678	39.326190	50.459206	13.955550	0.625151	0.751004	0.821082	0.218764	0.380309	55.612943	4.000000	0.062432	9.248917	4.000000	0.010976	13.590342	4.000000	0.011648	59.195635	1.000000	0.077631	31.454385	3.000000	0.055730	11.915314	3.000000	0.057406
5871	2	67.374092	9.031813	56.246503	66.154482	7.111939	0.927708	0.221966	0.155143	0.292920	0.170798	34.465234	5.000000	0.015092	18.077205	5.000000	0.023120	13.459439	2.000000	0.010748	44.793033	6.000000	0.048996	26.940007	1.000000	0.018189	4.596662	1.000000	0.010253
5872	1	21.528940	36.796566	23.857374	61.507863	43.167779	0.880257	0.330450	0.127705	0.168400	0.727190	40.212285	1.000000	0.074026	47.513394	4.000000	0.019317	1.085531	2.000000	0.023926	53.197638	3.000000	0.011820	38.161601	2.000000	0.020555	10.744331	6.000000	0.060657
5873	2	78.454321	34.327222	30.954349	57.337059	99.597711	0.660647	0.394271	0.743861	0.751948	0.727455	2.458607	4.000000	0.010089	55.374999	4.000000	0.010731	5.804825	4.000000	0.022202	30.184480	5.000000	0.011360	43.631713	5.000000	0.010163	7.383435	2.000000	0.011906
5874	1	6.900484	78.178031	20.461259	24.875978	92.322941	0.740575	0.535977	0.357760	0.987015	0.410727	14.826432	3.000000	0.020666	24.873708	2.000000	0.027041	9.434430	5.000000	0.012065	4.174013	5.000000	0.159504	1.892987	2.000000	0.028060	8.378483	1.000000	0.028921
5875	2	80.342589	49.657110	4.134062	90.150550	39.920507	0.620667	0.505485	0.766270	0.273402	0.193612	58.012080	4.000000	0.015188	13.119149	5.000000	0.025264	1.444011	3.000000	0.014421	41.115932	6.000000	0.010017	33.756933	4.000000	0.022017	10.293053	1.000000	0.017876
5876	1	35.491172	2.593013	86.892001	28.915343	86.968224	0.124548	0.948917	0.814772	0.952067	0.147257	36.669956	1.000000	0.023575	28.958774	1.000000	0.020960	8.284370	6.000000	0.011711	2.290091	3.000000	0.055751	10.633732	2.000000	0.018770	3.214530	5.000000	0.012536
5877	2	47.639266	20.834486	18.969299	97.018597	90.227207	0.186480	0.452475	0.123386	0.479076	0.833332	59.357702	4.000000	0.016668	24.148944	6.000000	0.045831	9.868290	3.000000	0.011268	10.799459	5.000000	0.033393	48.647378	4.000000	0.019460	9.303422	3.000000	0.016082
5878	2	18.237670	11.126683	53.764308	90.980065	88.252250	0.926636	0.447716	0.357741	0.192572	0.718798	49.259404	4.000000	0.010102	61.615834	4.000000	0.012358	9.526378	6.000000	0.027944	26.739330	4.000000	0.035169	21.146969	2.000000	0.016687	7.685730	5.000000	0.043961
5879	2	81.708914	43.812455	76.879660	86.471894	57.086150	0.819729	0.842263	0.199221	0.321000	0.193788	11.046598	2.000000	0.011396	10.051967	5.000000	0.030449	3.993204	3.000000	0.011011	16.413854	6.000000	0.034491	24.061838	6.000000	0.042826	5.578073	2.000000	0.011323
5880	1	93.196333	70.008919	94.679983	9.830135	69.500425	0.690470	0.382695	0.205980	0.574931	0.136479	47.384322	3.000000	0.010747	30.828522	4.000000	0.011496	13.062893	5.000000	0.017499	42.250896	4.000000	0.013961	31.835112	1.000000	0.016015	9.737929	6.000000	0.029096
5881	2	73.641013	64.579782	66.898407	99.499198	21.975084	0.665643	0.737785	0.180805	0.257390	0.803804	24.743715	4.000000	0.021405	24.194698	1.000000	0.090538	9.832153	6.000000	0.043460	42.276657	5.000000	0.012215	50.975647	1.000000	0.010656	12.642774	2.000000	0.018228
5882	1	38.753532	6.951456	13.159740	10.778984	31.988076	0.743058	0.940883	0.352085	0.515685	0.176373	8.984796	4.000000	0.010550	32.031509	6.000000	0.011998	5.968738	4.000000	0.018804	25.671994	1.000000	0.015045	51.980757	6.000000	0.011970	5.824901	1.000000	0.017457
5883	2	99.492241	55.291299	51.593419	12.450951	9.946840	0.810116	0.839384	0.770467	0.717752	0.623150	9.383203	6.000000	0.023061	51.064358	4.000000	0.015736	2.154020	3.000000	0.010997	4.399228	5.000000	0.037859	6.034397	4.000000	0.338283	10.039396	5.000000	0.031675
5884	2	8.417736	30.114495	49.260917	66.897654	66.646646	0.234500	0.294029	0.245559	0.120092	0.584580	2.294328	3.000000	0.471552	32.251336	3.000000	0.010552	3.288323	5.000000	0.013894	23.691852	6.000000	0.036983	7.414572	5.000000	0.037439	6.508871	6.000000	0.018852
5885	1	83.610501	64.233498	27.096760	94.353862	14.262458	0.703963	0.407828	0.707550	0.982551	0.848206	54.331575	6.000000	0.022199	37.972802	5.000000	0.010700	8.184064	2.000000	0.010924	26.048673	6.000000	0.014007	18.420787	1.000000	0.027051	3.246382	6.000000	0.035325
5886	2	55.894151	16.152673	72.628375	67.316081	73.729970	0.269849	0.644344	0.333928	0.256331	0.584310	60.121979	6.000000	0.018501	38.651384	3.000000	0.013970	7.557764	6.000000	0.012096	44.088171	5.000000	0.177846	38.985853	3.000000	0.018866	6.035986	6.000000	0.038381
5887	1	14.191408	52.474094	71.541966	85.248486	24.073537	0.968430	0.939639	0.510429	0.853521	0.349315	42.203791	1.000000	0.028981	46.845842	5.000000	0.018775	12.846610	1.000000	0.171702	32.953694	2.000000	0.017565	44.024527	5.000000	0.016267	13.409472	1.000000	0.010773
5888	1	96.294330	83.256303	80.698464	41.570112	4.167369	0.498223	0.461496	0.529750	0.143774	0.653081	33.568660	5.000000	0.019744	32.866295	6.000000	0.024528	0.552232	1.000000	0.011320	10.079845	2.000000	0.012821	12.815310	6.000000	0.014737	1.496546	3.000000	0.016555
5889	1	22.091606	77.354849	11.745698	69.295721	54.424163	0.373567	0.630102	0.299505	0.686068	0.810957	5.972792	3.000000	0.015760	19.039336	4.000000	0.039881	13.254504	5.000000	0.013652	21.123469	4.000000	0.039043	18.552079	5.000000	0.018142	0.416597	4.000000	0.038810
5890	1	24.019304	7.619713	85.516610	26.504983	74.409041	0.535677	0.645998	0.893239	0.870112	0.566326	6.735311	5.000000	0.018454	30.987406	4.000000	0.024547	3.711286	2.000000	0.185563	18.845804	3.000000	0.030900	33.025078	4.000000	0.060871	9.678707	4.000000	0.015284
5891	2	79.793851	27.462486	90.746585	41.234418	50.411950	0.697373	0.991221	0.586816	0.636016	0.264659	4.965574	4.000000	0.024081	32.895970	6.000000	0.045316	4.688058	3.000000	0.014595	30.736530	4.000000	0.017852	21.858614	2.000000	0.019429	1.381819	1.000000	0.020542
5892	1	52.286074	83.674662	23.985547	92.975447	78.498874	0.294992	0.215373	0.897520	0.362507	0.207116	57.344626	4.000000	0.020731	10.520286	2.000000	0.271816	13.677129	4.000000	0.038869	18.138690	1.000000	0.013924	29.819899	6.000000	0.015022	2.843652	1.000000	0.169036
5893	1	55.366753	66.594183	22.246280	62.006224	44.453442	0.732418	0.113279	0.491575	0.367835	0.564657	55.093388	5.000000	0.033417	30.045350	1.000000	0.020370	9.903959	5.000000	0.262082	27.549741	5.000000	0.037957	32.176158	2.000000	0.026174	4.348468	4.000000	0.019636
5894	1	59.779752	91.809095	91.555938	40.999331	80.565222	0.636500	0.900334	0.190297	0.759694	0.909809	19.599112	6.000000	0.054723	25.034445	1.000000	0.016690	5.845539	3.000000	0.017612	55.983123	1.000000	0.020945	5.424718	2.000000	0.013386	6.773161	3.000000	0.096001
5895	1	9.813289	44.941230	26.217209	21.788777	84.464892	0.361686	0.222476	0.581747	0.148995	0.649401	38.961117	5.000000	0.010423	26.107681	4.000000	0.012922	2.742369	4.000000	0.032339	7.913517	2.000000	0.023295	34.449850	1.000000	0.033636	1.479199	6.000000	0.016594
5896	2	7.230158	60.953239	50.295189	65.856803	88.054559	0.483308	0.935543	0.353301	0.693285	0.257767	36.243135	6.000000	0.097773	15.307820	3.000000	0.019404	4.076791	2.000000	0.025998	31.369605	1.000000	0.020771	5.794990	1.000000	0.049056	1.825659	5.000000	0.028505
5897	2	71.085700	28.962026	47.415391	77.350492	36.810371	0.357186	0.242071	0.443666	0.631815	0.249196	35.849921	1.000000	0.012664	22.239849	1.000000	0.027031	11.476769	5.000000	0.011159	56.776160	5.000000	0.021322	27.835227	1.000000	0.062342	10.889148	1.000000	0.010640
5898	2	76.092063	54.770194	49.902414	4.217221	28.118317	0.403996	0.446581	0.464146	0.244668	0.423773	54.847965	1.000000	0.042738	17.120103	6.000000	0.063364	7.160127	6.000000	0.037385	38.412891	5.000000	0.026047	16.706789	5.000000	0.011528	3.192774	2.000000	0.114849
5899	1	41.530440	10.619963	20.842026	32.720234	34.129768	0.443091	0.333963	0.642409	0.977808	0.153022	11.422946	5.000000	0.020473	22.126544	4.000000	0.036770	10.104408	3.000000	0.110835	58.700314	5.000000	0.017788	10.679618	4.000000	0.010309	2.240159	3.000000	0.067528
5900	1	46.191137	62.801883	10.427038	72.878047	52.223948	0.125881	0.946820	0.742809	0.427035	0.810828	1.857587	5.000000	0.078017	18.896432	2.000000	0.011774	11.207694	2.000000	0.022889	16.839056	3.000000	0.066243	21.152106	5.000000	0.133015	1.850075	6.000000	0.025932
5901	1	13.028742	86.408500	59.713846	97.888937	30.485567	0.984093	0.103998	0.267509	0.671993	0.165466	34.202775	5.000000	0.023799	0.710139	3.000000	0.057940	5.166875	4.000000	0.011540	13.752264	2.000000	0.029207	32.313385	5.000000	0.014139	13.312796	6.000000	0.704582
5902	2	62.165456	31.120679	59.965333	89.014039	53.377937	0.159025	0.248211	0.958667	0.919514	0.229092	45.743548	4.000000	0.013608	40.572546	6.000000	0.020465	10.360515	2.000000	0.050196	12.452845	3.000000	0.029533	28.361827	2.000000	0.010736	2.495375	6.000000	0.034718
5903	2	43.545149	63.272527	80.054738	43.733955	22.790004	0.825419	0.425634	0.227414	0.620129	0.524559	57.581601	6.000000	0.113897	54.415187	5.000000	0.017304	0.844642	4.000000	0.013285	14.398687	5.000000	0.011828	42.887515	1.000000	0.015165	13.830992	5.000000	0.025582
5904	1	71.986500	99.063123	35.597356	76.009479	79.486548	0.196508	0.382539	0.255534	0.833978	0.668124	8.970245	1.000000	0.032759	12.259885	3.000000	0.015862	0.173450	5.000000	0.027769	32.230959	2.000000	0.020829	3.671143	4.000000	0.011800	0.999529	1.000000	0.022410
5905	1	53.887639	86.372492	56.899443	48.885959	35.358507	0.584081	0.579938	0.982740	0.434032	0.394856	36.295824	6.000000	0.037468	23.099773	1.000000	0.026578	2.201998	6.000000	0.036348	31.589784	3.000000	0.010728	44.375582	1.000000	0.010700	12.102019	4.000000	0.042253
5906	1	37.542147	60.021284	88.008205	62.133066	21.385379	0.733907	0.405404	0.916104	0.836833	0.325152	2.554489	6.000000	0.017907	12.529402	5.000000	0.163619	1.168834	2.000000	0.065032	3.423925	6.000000	0.016686	27.145649	4.000000	0.085437	9.892389	5.000000	0.019773
5907	2	66.501717	82.938152	88.833794	48.150387	21.266422	0.336746	0.167120	0.231320	0.645709	0.898148	26.631285	6.000000	0.040748	33.494476	2.000000	0.011956	8.262837	3.000000	0.017459	45.693869	6.000000	0.017419	44.434408	6.000000	0.012793	9.558890	3.000000	0.023762
5908	2	33.872722	65.073632	40.435917	54.350389	43.812954	0.813628	0.190293	0.202670	0.437472	0.519594	24.928771	6.000000	0.010248	22.595361	6.000000	0.044908	7.560388	3.000000	0.032126	59.776520	3.000000	0.021666	24.515622	6.000000	0.011483	11.501800	3.000000	0.218384
5909	2	85.898205	44.998503	57.407572	24.124325	73.703341	0.862826	0.666383	0.426868	0.408860	0.768154	54.018143	2.000000	0.067644	22.909202	6.000000	0.014200	11.507572	3.000000	0.019527	6.385010	4.000000	0.047905	53.825410	3.000000	0.045213	5.887795	4.000000	0.015613
5910	1	69.030768	19.074364	48.000888	36.424246	63.097148	0.837064	0.115979	0.782054	0.413537	0.811925	30.175169	2.000000	0.150574	50.331634	6.000000	0.018194	3.222287	1.000000	0.043457	51.827420	6.000000	0.011271	51.399203	1.000000	0.037330	5.983848	5.000000	0.024464
5911	2	76.275143	45.194114	31.255768	54.921377	62.710843	0.640448	0.247931	0.392409	0.471804	0.967208	60.584334	3.000000	0.278709	31.509075	3.000000	0.018924	13.438663	3.000000	0.012926	24.028117	2.000000	0.035122	17.050653	6.000000	0.026107	5.349002	6.000000	0.013500
5912	2	41.294152	13.926079	51.186725	84.449933	61.024404	0.232650	0.230087	0.134007	0.284592	0.137828	38.211190	1.000000	0.010716	12.158951	3.000000	0.024519	6.807647	5.000000	0.026133	11.549579	6.000000	0.016683	36.005497	6.000000	0.210972	4.544994	3.000000	0.058907
5913	1	39.389904	83.367409	8.371900	31.835593	79.907958	0.296251	0.950952	0.420205	0.541656	0.269961	56.452398	3.000000	0.016506	58.146678	1.000000	0.010984	1.529905	6.000000	0.058094	60.077449	2.000000	0.028915	3.701600	5.000000	0.028586	4.864760	4.000000	0.040443
5914	2	67.943693	89.404461	52.392700	18.430137	70.628557	0.865587	0.233587	0.628956	0.107367	0.931030	13.879698	4.000000	0.031904	28.548543	2.000000	0.038413	11.262364	4.000000	0.012566	13.926515	4.000000	0.010518	7.157724	4.000000	0.037924	12.487422	4.000000	0.022908
5915	1	70.905444	33.381343	45.548433	19.285983	86.289141	0.802365	0.985514	0.123571	0.538792	0.334669	1.924196	4.000000	0.128438	47.670458	5.000000	0.011500	11.964930	1.000000	0.050321	51.927027	2.000000	0.020517	15.574997	2.000000	0.010804	4.651690	3.000000	0.113191
5916	2	84.070186	27.997820	68.902304	85.441213	48.777827	0.665655	0.748176	0.229185	0.605896	0.589626	16.537759	2.000000	0.104675	25.427341	1.000000	0.012116	12.966648	3.000000	0.020206	8.766427	2.000000	0.016052	48.539938	6.000000	0.059606	6.753052	3.000000	0.033158
5917	1	63.952399	43.168729	39.441434	69.604090	16.537108	0.945862	0.874777	0.871983	0.795745	0.494170	22.168137	2.000000	0.020385	52.890962	1.000000	0.034845	0.936609	3.000000	0.032978	44.328579	3.000000	0.025801	44.547529	1.000000	0.012813	3.758935	4.000000	0.015069
5918	2	45.092798	26.688670	69.547952	33.226244	2.213438	0.797123	0.745195	0.803372	0.483701	0.233193	41.941701	2.000000	0.017305	55.917738	5.000000	0.011507	10.224910	5.000000	0.015754	31.590944	5.000000	0.010666	19.188104	1.000000	0.046019	3.359623	3.000000	0.024904
5919	1	65.315606	58.837751	39.282364	82.329684	76.868866	0.432230	0.867234	0.603019	0.842758	0.992451	18.893730	2.000000	0.010055	52.631894	6.000000	0.245852	7.537789	5.000000	0.012268	2.371089	3.000000	0.258881	2.552443	1.000000	0.011336	5.679069	1.000000	0.017553
5920	1	15.966019	77.384327	42.890664	99.750484	38.291943	0.578215	0.996420	0.198317	0.735024	0.816124	52.791138	5.000000	0.014488	46.200022	6.000000	0.014685	8.803312	1.000000	0.028006	41.074774	1.000000	0.039373	54.226423	1.000000	0.013125	3.889939	2.000000	0.045843
5921	2	95.624399	75.779956	8.260800	75.574226	86.123718	0.634595	0.848936	0.306809	0.426066	0.482593	35.111813	6.000000	0.023193	26.783591	6.000000	0.024871	12.043224	1.000000	0.055250	44.702276	3.000000	0.016437	17.600455	3.000000	0.012222	7.546587	2.000000	0.012695
5922	1	45.215414	81.273028	19.830244	87.650303	23.517702	0.414056	0.478471	0.335529	0.681346	0.249271	48.738646	6.000000	0.387198	27.661468	1.000000	0.210161	4.208130	5.000000	0.014940	22.126406	3.000000	0.032464	28.087754	6.000000	0.013623	7.098523	4.000000	0.548760
5923	1	21.916838	57.222853	87.007802	43.304194	83.850518	0.695149	0.582044	0.280465	0.572254	0.442387	50.362417	2.000000	0.058902	35.240910	4.000000	0.036120	2.271042	5.000000	0.018572	11.182371	2.000000	0.021381	6.926434	2.000000	0.014010	10.707293	4.000000	0.612505
5924	1	12.638467	44.416841	68.456270	16.262353	7.805666	0.490571	0.375624	0.490829	0.637216	0.685788	39.895070	6.000000	0.014778	37.902729	1.000000	0.730213	13.511179	6.000000	0.012320	9.714474	4.000000	0.016423	40.013170	4.000000	0.011550	6.863024	2.000000	0.022456
5925	2	95.454450	21.580640	85.197199	59.143193	85.953136	0.781696	0.751263	0.248271	0.130620	0.669821	37.717623	4.000000	0.093983	2.918343	3.000000	0.010958	5.448372	2.000000	0.028598	14.206034	3.000000	0.025594	34.369819	3.000000	0.010618	6.967692	6.000000	0.012162
5926	1	44.892823	94.045489	60.438917	49.900659	47.053317	0.285328	0.741361	0.668011	0.836229	0.425298	38.397333	2.000000	0.049254	51.407321	6.000000	0.040614	5.131539	4.000000	0.010201	25.883622	3.000000	0.010567	2.951587	6.000000	0.112000	1.449467	6.000000	0.045110
5927	1	84.703493	37.808789	1.249728	46.521523	84.659374	0.822322	0.246382	0.337253	0.131556	0.625283	48.467386	3.000000	0.013290	38.918547	4.000000	0.015223	6.454891	4.000000	0.098076	9.463547	4.000000	0.015407	9.409138	1.000000	0.010343	9.044130	1.000000	0.013926
5928	1	48.072480	53.102977	22.181104	39.259376	36.617373	0.627535	0.600251	0.650665	0.551642	0.846576	46.321810	1.000000	0.103848	13.827410	4.000000	0.053762	8.697773	3.000000	0.010974	47.338254	2.000000	0.017269	46.535875	1.000000	0.025735	5.405273	1.000000	0.012398
5929	2	59.857396	48.141145	36.730483	71.902486	55.589650	0.727542	0.970864	0.416610	0.201814	0.761333	10.401116	3.000000	0.017321	54.327117	6.000000	0.023575	3.258274	4.000000	0.054565	18.831950	3.000000	0.040318	25.311561	3.000000	0.020211	5.729209	5.000000	0.024536
5930	1	45.408157	62.880860	11.080637	59.343874	16.594570	0.335172	0.963697	0.692889	0.283319	0.890088	6.070135	5.000000	0.014092	25.427249	4.000000	0.013613	5.935918	3.000000	0.010768	24.829781	3.000000	0.015041	27.659622	3.000000	0.047912	6.515865	2.000000	0.071921
5931	1	57.047177	6.873169	9.993657	1.721335	62.393418	0.313409	0.298270	0.840274	0.377528	0.123880	35.117134	3.000000	0.019468	13.215406	5.000000	0.181528	11.354509	5.000000	0.028892	0.971330	6.000000	0.082427	33.338291	2.000000	0.022920	11.098653	4.000000	0.039555
5932	1	1.306080	11.479039	73.012595	4.671928	76.805972	0.396129	0.432398	0.919829	0.487101	0.665441	54.048980	5.000000	0.060044	30.112233	2.000000	0.012004	13.174704	6.000000	0.021326	59.768247	6.000000	0.026666	11.390445	5.000000	0.015496	10.405398	2.000000	0.021982
5933	1	21.595848	29.895784	23.784685	67.859394	69.208551	0.663152	0.500715	0.467721	0.537508	0.960982	26.692871	2.000000	0.010154	60.095497	1.000000	0.017622	2.707097	4.000000	0.012660	3.289812	1.000000	0.047040	55.686270	5.000000	0.011482	8.311802	6.000000	0.025257
5934	1	99.186220	72.630506	30.824479	19.481728	77.907985	0.135437	0.249562	0.823096	0.194197	0.220081	40.536744	3.000000	0.012202	4.437351	3.000000	0.011578	0.932568	1.000000	0.014894	17.591675	3.000000	0.022279	2.067221	5.000000	0.010460	6.643784	6.000000	0.014003
5935	2	39.471044	29.624702	28.358979	21.955398	68.998253	0.590120	0.531733	0.326790	0.250208	0.968495	18.428014	5.000000	0.108186	61.023483	1.000000	0.012956	7.548003	5.000000	0.021258	49.287799	1.000000	0.063991	34.122465	6.000000	0.032841	9.514207	1.000000	0.045404
5936	1	54.647437	77.817042	15.059814	1.935016	17.740132	0.201589	0.661346	0.209164	0.607174	0.829174	36.295943	2.000000	0.071230	13.720168	4.000000	0.047434	4.993075	4.000000	0.019488	50.097445	1.000000	0.020048	36.397850	2.000000	0.051834	12.256022	2.000000	0.054116
5937	1	17.336532	49.140551	94.590312	60.173291	76.179642	0.124955	0.401687	0.160851	0.487928	0.599413	16.507303	4.000000	0.033105	39.013280	3.000000	0.015578	13.171778	5.000000	0.054724	53.499905	1.000000	0.066409	11.744675	1.000000	0.014132	1.591036	5.000000	0.014559
5938	1	18.331168	56.394319	5.757501	35.911376	2.335594	0.418600	0.742660	0.281950	0.942782	0.267239	34.931671	1.000000	0.017575	11.173366	5.000000	0.057530	7.407003	3.000000	0.010126	37.577481	5.000000	0.040292	36.473613	6.000000	0.049055	0.484120	2.000000	0.024659
5939	2	41.120691	2.576874	75.853038	33.318343	42.029057	0.245659	0.149576	0.511230	0.381086	0.573697	41.714848	4.000000	0.045131	50.117910	2.000000	0.012846	0.924191	4.000000	0.018428	57.857223	6.000000	0.012871	35.048660	4.000000	0.012872	12.140696	1.000000	0.012341
