103	4	7.014432	-1.813289	7.771616	2.242468	0.060082	-0.643705	7.976268	1.749739	8.269503	-0.432459	-10.023481	8.202660	1.749700	1.793079	5.799301	-6.025312	2.865081	6.953681	-4.076624	5.801717
129	4	-9.771454	6.961734	1.113634	8.108952	2.087845	6.919281	-3.713929	7.372667	2.539251	0.043189	-4.600738	1.773303	7.279974	-2.280901	5.647915	2.027579	-2.087108	7.372665	-0.870438	4.515494
179	4	-7.628956	-0.254262	6.634122	3.261051	2.620043	-12.248889	4.722015	1.009878	7.168631	-0.350835	-7.628967	-0.254262	6.634122	-2.926960	5.862531	-13.640295	4.722015	1.009878	1.017990	5.355533
214	4	3.906672	3.411740	1.771874	4.529345	-2.144384	-10.822236	7.526313	1.488955	-1.427467	6.833993	5.375298	-2.140789	7.315109	1.878835	2.445150	-5.173994	7.526313	1.488955	4.563240	1.915125
230	4	7.161821	2.073021	3.571248	4.501859	-3.133648	-6.518374	6.850110	1.369573	3.856586	4.990952	-2.469471	6.586145	1.418324	7.632350	0.273465	2.917840	3.861037	2.449921	7.386983	-5.769120
237	4	2.110389	4.453647	0.409438	7.066232	0.135924	-4.053432	7.321931	0.133967	6.927505	0.827484	-6.614255	7.321935	0.133967	0.785122	6.685207	6.607903	0.391769	5.349241	6.541586	-2.408862
281	4	0.769092	3.600009	4.791578	0.207767	6.006968	7.316280	-0.844890	6.608514	0.291607	0.003537	-6.793734	5.550328	2.947677	0.318270	6.132835	-5.338852	3.718809	4.460668	0.281244	6.132838
301	4	-2.787129	6.616040	2.245732	6.274904	-3.102898	-4.881344	3.697031	5.911724	-6.580429	2.921841	5.970746	-0.895569	6.766877	-0.221609	-3.351035	-6.796740	6.723906	2.153587	-0.328483	2.921806
379	4	7.709624	-4.498193	8.033665	2.476900	2.263294	-6.529198	6.569563	1.818718	0.801624	8.479537	5.094661	-4.485675	8.033665	-3.568933	4.877028	-1.580502	0.942208	7.954851	-3.652769	9.124758
442	4	-11.013188	6.629052	0.447288	3.382981	7.006340	-4.921415	1.009135	6.514356	1.777875	7.415083	6.468011	-4.314652	6.515304	6.003621	-3.531704	-10.924029	6.629052	0.447288	6.173478	2.627137
471	4	-10.653879	6.666166	4.232137	2.417890	5.758486	8.637320	-4.609259	7.126996	4.045934	1.983516	-4.209612	6.665699	4.232137	5.745475	2.375317	-5.612380	1.900609	7.017752	0.431980	6.132985
484	4	8.262624	-6.870183	6.367109	5.301595	-1.498615	2.390784	-6.826231	6.367109	0.048101	4.024654	-2.960456	-2.354494	6.367107	0.040267	6.857394	-7.344951	3.261180	1.426445	2.520840	7.090718
520	4	-4.169922	6.857754	-0.351352	7.704206	1.035191	7.973493	-1.828367	4.474490	7.668203	-4.090757	-9.059788	6.857759	-0.351352	1.770734	6.358960	2.244636	5.186663	0.018054	7.722037	-3.391791
534	4	7.827180	-4.318798	7.098340	-2.514046	2.415557	7.910894	-4.318869	7.098340	2.933243	-2.937649	-6.063274	5.851753	1.302861	0.920021	6.032591	-2.720442	1.506559	7.005627	-3.389659	6.092919
547	4	6.991540	-4.240203	7.345096	0.215310	1.859890	0.736170	8.019421	1.202794	5.776097	0.319185	-10.852501	8.046013	1.202767	-0.430196	7.784696	-4.882009	8.046013	1.202767	5.655893	1.329216
558	4	-8.063949	4.389766	0.712121	1.059114	5.076874	6.480947	1.480067	6.631592	3.867199	-1.993393	0.788771	1.481293	6.631449	-2.194506	5.050229	6.466314	1.480067	6.631592	-1.904687	1.488610
594	4	-11.321690	5.366132	1.136700	2.443971	6.792477	4.363477	-2.862712	5.916962	5.489272	-2.650782	-5.117338	5.366055	1.136700	6.789154	1.772116	-7.388875	1.514285	5.884566	0.930183	7.230383
632	4	5.193233	0.306794	5.440630	7.585724	-1.270985	-3.932193	6.070699	0.337488	8.170581	-0.045764	5.129546	0.332671	5.440524	2.529756	2.406346	-4.456036	6.157285	0.337456	3.450920	3.207021
650	4	-10.026254	8.036100	1.107288	2.019233	7.811706	-1.172143	6.663183	1.107316	7.238686	1.893508	3.903895	-0.466277	7.504793	0.076458	4.244355	5.882939	-0.466278	7.504793	4.282766	0.774126
662	4	5.293445	-7.099483	7.550158	1.721581	1.359542	-9.506815	5.564194	1.296264	1.253977	6.765493	-7.163290	-0.772973	7.535729	-3.647355	6.768794	-2.945222	5.564193	1.296264	6.630031	0.366580
670	4	-10.381885	8.002222	3.752195	-0.394903	4.686018	-5.326643	1.758454	6.868019	-1.662967	4.686010	6.720795	-4.170984	6.875104	3.179389	0.127456	-5.009696	8.002222	3.752195	4.450756	-0.202446
726	4	-5.328581	1.159859	6.473252	-3.831083	7.157375	-6.046205	6.829042	3.073998	5.870694	0.641142	-9.058926	6.829114	3.073944	-0.151726	7.157300	6.453731	-5.141132	6.852675	2.160452	0.880729
766	4	5.757952	-4.180065	6.064081	0.983951	3.530168	-4.905637	0.673156	6.063960	-1.340411	6.946917	1.267964	-3.181046	6.064081	-1.072371	6.614511	-3.956038	6.981155	0.553173	5.266925	3.274954
795	4	2.764928	-5.863015	6.674565	-3.537443	4.799900	-4.846400	0.230578	6.674558	-3.604329	6.337293	-10.085573	6.788122	0.372754	1.469748	6.019880	-6.117092	6.788122	0.372754	6.775255	2.588924
797	4	-7.001448	6.544843	1.031515	-0.407481	4.159393	-3.805779	6.523638	1.031515	4.308192	-0.194424	1.256457	5.912468	1.031532	4.308287	-6.516192	5.807991	1.662085	6.087555	2.853409	-2.692734
836	4	-9.557235	5.698187	5.016909	0.659532	7.299986	-4.280214	0.938239	8.581477	-4.415345	7.300017	4.766981	-5.335702	8.581826	1.480920	1.009511	-6.061397	5.698187	5.016909	6.556203	0.862506
838	4	4.389125	-5.453583	6.679735	-1.420156	4.717238	-3.710868	0.020942	6.679729	-5.611836	8.870811	-8.170534	5.883400	0.345610	-1.321688	8.870778	-2.814222	5.883345	0.345610	4.663838	2.746937
849	4	-11.439316	6.008058	2.458620	-1.393341	6.534997	5.724745	-6.696896	8.378779	-2.220161	0.150176	-0.712091	-0.186706	8.080500	-6.903491	6.881528	-5.362502	-0.164017	8.058712	-6.901768	7.044310
934	4	-4.078939	-0.410235	8.401343	1.735895	1.916265	-4.079014	-0.410235	8.401343	-3.156998	6.289324	8.038534	-6.996338	8.401908	1.776279	-3.346831	-6.150868	5.569173	2.919240	5.969409	0.302883
951	4	-8.021515	6.520364	0.107836	2.520707	6.504679	1.129680	5.299031	0.107839	8.189091	2.301982	-5.362480	6.501689	0.107836	7.120967	3.081532	5.446186	-1.011724	6.542848	3.877451	1.068666
974	4	6.352839	-3.634122	8.826326	-2.934547	3.503284	-5.468154	6.151414	3.337249	-2.582379	6.173165	-0.676091	0.528994	8.826099	-5.873040	6.172061	-0.644899	6.149725	3.337257	3.456375	0.482850
977	4	-5.298588	3.162648	6.294106	-2.643650	7.461742	6.999341	-2.519418	6.597703	2.837310	0.008383	-10.530577	6.388514	0.817477	0.730743	6.965037	-4.781424	6.295523	0.829895	6.204984	1.223649
979	4	-8.665518	7.506508	-0.824177	2.085331	7.857396	6.233601	1.681455	2.120011	6.612932	-3.327489	-3.587835	7.505174	-0.824171	7.189137	1.654574	1.098695	6.821458	-0.818923	7.208768	1.548823
980	4	-3.252553	-0.549398	7.175458	-4.950563	4.982809	5.423780	-5.466421	7.175460	0.373736	0.606014	-7.435499	4.976137	1.443900	0.763321	4.979454	-5.919992	4.975927	1.444066	6.087520	0.033898
1002	4	-10.951995	6.922114	3.098417	-1.071225	8.133595	-4.844560	1.754419	6.148683	-5.770781	8.133309	6.678068	-2.548307	6.840281	0.367856	1.602390	-5.414579	6.910225	3.104151	5.311409	1.872456
1023	4	3.306117	0.715421	5.873752	1.050392	-2.092662	-8.108760	6.462883	0.046664	5.863354	1.040062	-8.331989	3.210257	5.426324	-5.547286	6.537270	-3.694156	3.120443	5.493474	1.083146	1.069453
1061	4	-5.087625	7.050849	1.357830	-0.930670	3.553990	4.463080	-2.118375	5.680272	1.713691	1.578213	-3.763686	6.994091	1.378087	5.019585	-2.672500	4.472433	-2.123687	5.680745	3.682377	-1.576462
1067	4	-1.441974	3.854093	1.437068	6.450415	1.146802	6.833091	-3.819311	5.412998	5.418475	-3.240312	-3.238869	0.481226	5.412974	0.420110	6.599392	3.171363	-3.067364	5.412998	1.708795	4.780731
1069	4	1.664501	6.161270	2.010485	4.837871	-4.699791	6.567652	-4.797221	6.612506	3.313749	-3.643033	-9.857853	6.922051	1.223398	-1.001304	4.641027	-7.765868	1.763029	6.502640	-2.516459	4.641057
1114	4	6.186928	-2.524951	6.864893	4.670142	-7.085317	-6.434520	7.301210	2.421478	6.250641	-0.463917	-11.121891	7.301232	2.421465	-0.286538	5.627100	-4.714187	2.836142	5.530514	-1.093792	5.623711
1137	4	-12.396434	8.298428	3.359385	-0.169646	5.940994	6.365453	-0.932910	6.180761	-0.919578	3.398061	-5.934474	8.298428	3.359385	6.244802	0.271501	6.950002	-0.932913	6.180762	3.976461	-1.369954
1140	4	5.376995	0.255069	7.230603	4.549508	-1.603335	-10.083624	7.369919	0.878611	0.027217	6.980886	-6.229740	7.369919	0.878611	6.396650	0.711867	4.064852	0.255492	7.230602	0.948890	3.030652
1154	4	-3.178368	0.676052	7.417207	-3.750697	5.971033	-5.025638	6.976573	0.808868	4.869737	1.303445	6.577527	-3.654268	7.420471	-1.437128	-0.129622	1.996826	-0.347806	7.420280	-2.482091	4.072122
1171	4	0.742147	-1.259374	7.588691	-4.365014	6.982122	-4.448856	-1.165337	7.588109	-4.364468	6.987936	-7.863742	5.252459	1.652185	1.702754	6.918883	5.091605	-7.431229	7.591391	0.929133	0.364354
1181	4	-8.377757	4.442369	0.882625	1.852670	7.557310	7.500474	-2.621124	5.706405	4.843502	-0.571787	7.468513	-2.621102	5.706405	2.366623	2.476722	1.276961	-1.147078	5.706381	0.771427	6.802611
1186	4	7.999201	-6.416674	8.309350	-2.067084	-0.132231	-9.124808	5.482626	1.884602	0.348764	4.809118	-3.575675	-0.587112	8.050820	-5.592987	4.809429	-3.709540	5.482467	1.884603	4.062013	0.087644
1208	4	2.944063	2.934448	4.602274	1.004143	3.178449	-7.237051	4.505464	3.616058	1.129490	5.617535	3.159710	2.783897	4.679513	7.288731	-3.323723	-2.319094	4.435503	3.665426	6.828760	-0.953763
1223	4	7.066023	-6.318339	7.671152	4.413616	-3.030842	-5.032363	6.714597	1.461369	6.840829	2.428914	-5.843674	0.260706	7.517284	0.803726	6.915112	1.436678	6.588243	1.484150	7.205977	1.070965
1228	4	7.835812	0.663487	6.475224	-0.730068	-2.856804	2.905997	6.285903	0.193608	5.190310	-5.393532	-5.731562	8.733193	0.191010	1.392321	3.268899	-3.450718	8.733193	0.191010	5.166735	-1.671465
1270	4	-1.804795	5.516013	-1.010238	8.529243	0.522019	-7.347513	5.516013	-1.010238	2.339323	6.465015	6.629936	-4.931402	5.372482	7.591435	-5.390954	-3.524133	-0.123628	5.372309	1.398052	6.592481
1292	4	-2.960771	6.919613	-0.517658	2.487342	2.009768	-7.243143	6.921395	-0.517967	-2.703273	5.792668	5.099207	-0.691165	5.321198	1.783289	-4.323906	4.657474	3.049022	3.386868	2.440693	-4.436155
1293	4	6.318478	-3.945919	7.809744	0.517033	1.609194	-7.036465	7.637690	1.573602	2.359504	7.528963	-3.778990	1.153710	7.493776	-3.743130	7.574332	-3.793268	7.567273	1.573697	6.434775	2.670357
1316	4	4.102168	-1.049017	5.213838	6.722552	-0.952114	-8.586244	5.922507	-0.818698	7.409197	2.237016	-10.273407	5.922507	-0.818698	1.704598	4.972823	2.159322	-0.847019	5.213833	0.781968	4.408286
1350	4	-12.641442	7.145312	0.346809	3.121869	5.347102	-2.754986	7.145312	0.346809	7.908071	0.843523	5.685442	-1.711011	6.398666	3.274360	-0.063240	5.672701	0.521147	3.884500	7.907671	-4.369779
1352	4	-6.681647	7.316709	-0.144725	7.114405	2.295538	-10.009124	7.316799	-0.144731	1.549781	4.929138	3.082959	4.265996	3.408232	7.133452	-1.076619	5.894035	0.657733	6.348395	5.073064	-3.651222
1353	4	-12.534886	5.464794	0.234231	1.716143	5.991115	-1.703040	5.326479	0.234643	8.194313	1.658613	6.186153	-1.514926	5.791116	6.958099	-1.199374	-3.075121	1.879303	5.733212	0.659869	6.156401
1391	4	-4.376055	-0.096364	6.228834	-3.461252	8.023597	-8.979590	4.442631	0.877168	1.175969	8.020952	2.611072	-4.725144	6.229049	-0.292420	3.644984	-4.822511	4.442631	0.877168	6.247998	2.681317
1402	4	-4.958206	0.910120	4.876727	2.156753	7.165130	7.321333	-5.088786	4.876965	5.907820	-3.715412	-9.361583	6.568305	-1.069767	2.894493	6.898445	-3.116686	6.568303	-1.069767	6.147420	2.006475
1413	4	-9.120219	5.383223	2.858225	-0.112284	6.713483	7.269721	-2.445936	6.816300	4.913726	1.702083	-3.936827	-0.742139	6.812500	-1.308545	6.777176	5.328793	3.578113	3.526091	6.030267	1.053234
1432	4	-7.548973	-0.523499	9.190106	-6.073400	6.392271	-4.243833	5.564229	2.761040	6.558293	-0.448863	-9.496831	5.564229	2.761041	0.148390	6.403130	3.050326	-6.365882	9.191661	0.333937	-0.085040
1433	4	4.962814	2.604331	4.505772	3.346292	-3.193959	1.619300	7.464634	1.166312	3.356783	-2.354068	6.113757	0.629316	7.579877	-3.052077	0.140203	-5.645873	8.406942	1.165804	-3.044177	6.258638
1441	4	-5.300698	7.425351	-0.310321	0.301944	6.077287	6.817933	-0.162639	5.196687	1.719277	-0.365786	2.869062	4.495471	1.425942	5.336647	-0.760252	-2.796244	7.425349	-0.310321	5.332393	1.420768
1531	4	6.591732	-5.659679	7.245810	6.989562	-1.429863	-4.924775	0.498007	7.236642	0.797517	7.462124	-5.072823	5.891129	3.190390	6.390340	2.589773	-9.925056	5.891129	3.190390	2.565043	7.363122
1542	4	2.654946	-5.744828	6.633154	-3.018611	4.473609	-3.677243	0.147714	6.612430	-2.996535	6.036881	-5.629047	4.790505	3.587215	5.867945	-0.407703	-8.407202	4.790546	3.587158	0.024220	6.037327
1545	4	-7.486029	6.267043	0.932119	0.326284	6.835778	8.265080	-3.108978	6.943675	0.275159	1.659223	-2.476796	6.266941	0.932174	5.764033	0.303164	3.271539	-2.943965	6.943481	-4.849203	4.862586
1573	4	-2.979890	0.803801	6.295124	-4.005502	8.007984	4.675249	-2.963413	6.295649	1.855342	0.345307	-4.076395	4.204110	3.916304	0.544007	7.707678	-1.293948	4.204109	3.916308	6.399525	1.781985
1579	4	-4.284680	5.945543	0.757655	-2.413443	8.401738	-1.939703	-0.281081	6.990452	-7.592976	8.309449	3.735619	3.503928	1.111867	0.454170	2.580689	4.725906	-3.410627	7.000951	-4.535069	2.211245
1580	4	5.427903	1.972289	4.215309	4.325341	-5.895063	-12.693129	6.755195	-0.896973	-1.911553	5.826438	-6.818236	6.755189	-0.896973	4.415869	0.277971	-0.913363	1.990758	4.193122	4.262075	0.456671
1584	4	6.737968	1.524297	1.181410	6.380778	-1.483942	-6.856399	6.771579	0.949137	0.448923	6.412924	6.750153	-4.983391	6.864911	4.046886	-0.175787	-0.482566	-0.249721	6.592860	-1.552896	6.610445
1648	4	7.257067	-4.166622	7.141699	0.812048	0.463504	-3.636205	1.707169	6.957171	-4.880269	6.576168	-9.638831	7.184755	1.803427	0.166480	6.571091	-5.330118	7.126510	1.820499	5.941231	0.934500
1703	4	-8.967218	6.039978	0.093451	-4.173008	6.959214	-6.792549	6.039956	0.093453	2.345247	2.127506	5.917936	-4.380019	6.496748	1.160861	-1.044630	-3.260558	2.046182	6.440837	-5.413881	6.959045
1711	4	6.033837	-5.315411	7.288208	0.127594	0.977562	-6.447547	5.921057	1.789357	-0.227130	7.165669	-2.653787	0.836965	7.266278	-5.986388	7.165671	-3.043153	5.920531	1.789358	5.897565	1.152209
1742	4	-5.191423	5.692439	1.228867	5.104964	1.625975	-10.437841	5.692460	1.228867	0.927871	5.936831	5.610193	0.642930	1.264251	5.256613	-5.065859	5.622061	-4.659349	7.136120	1.761457	-0.763948
1756	4	-7.909632	6.552285	2.546668	4.600616	2.578426	-6.760801	1.523889	6.827617	-3.766474	8.997978	-12.816190	6.552286	2.546667	-1.000973	8.997717	4.817488	-2.483468	6.947621	2.491061	0.166640
1802	4	6.413357	-5.234678	7.064816	-0.502388	0.314049	-6.038277	6.581038	1.068631	-2.864847	7.243406	-1.870849	1.182475	7.058696	-5.225424	7.243485	-4.199087	6.579245	1.069675	1.732987	1.157720
1808	4	5.743496	-2.989312	4.960364	0.637816	0.597895	-3.834474	6.261758	-0.321651	6.638889	1.280781	-4.820902	2.563899	4.917954	-5.341856	6.141090	-9.303742	6.262588	-0.321794	0.628817	6.141021
1822	4	-10.639922	8.703732	-0.800244	0.554124	8.047333	-4.849262	8.703726	-0.800244	6.594535	1.599190	6.407710	-2.084162	5.727783	4.812123	-2.154143	5.262921	-2.071279	5.727783	-0.248130	3.824901
1827	4	-3.775144	7.498289	0.695414	3.868939	1.054601	-9.458354	7.499840	0.695365	0.374947	7.006080	-3.934508	1.230838	6.937614	-5.027760	7.059054	6.120600	-5.226094	6.960144	-1.540432	1.263872
1828	4	-10.347313	8.372800	2.529003	1.585711	7.079370	-10.332424	8.372800	2.529003	6.184487	2.874211	6.030247	3.874024	2.659126	6.962799	-0.860390	7.417955	0.621962	8.834661	3.691278	-0.323178
1842	4	5.128504	-0.444594	5.201468	2.293850	0.822794	-4.411662	3.393678	4.210217	2.498671	6.700200	-1.294531	3.389933	4.213646	5.122304	2.051364	-3.977751	7.091638	1.585986	6.878239	2.018919
1876	4	6.550436	-2.585284	7.667708	0.066346	-5.426409	-5.409114	7.001467	3.921440	5.309516	-1.040394	-2.485883	4.602453	5.783655	2.667220	-1.118447	-7.663836	4.602466	5.783646	-3.059692	4.157269
1919	4	6.267473	-3.284003	6.590275	0.975606	2.257241	-6.340969	7.716793	-0.020044	1.702430	4.591954	-3.924275	1.809976	6.542142	-2.880763	4.645137	-2.505361	7.716789	-0.020044	5.434249	-0.492161
1942	4	-12.001574	4.126001	1.438664	-1.703692	6.701327	-5.494532	4.126001	1.438664	4.873736	1.230881	3.500652	-5.472762	7.974861	-0.236300	0.720086	-8.295334	-2.143771	7.965269	-6.813712	6.739756
1962	4	-10.583085	8.185418	-1.203272	-0.036371	7.771961	7.308787	2.619845	4.266210	5.213695	-4.085405	-5.709298	8.184162	-1.203252	5.257230	1.327817	0.601960	5.626158	-0.166579	5.266351	1.222091
1972	4	7.660779	-5.489492	8.507389	2.320010	0.579498	-1.066246	1.103190	8.507234	-0.891941	6.842716	0.689711	7.193765	3.793456	5.482663	0.511561	-3.617315	7.216206	3.793439	2.262753	6.839417
1978	4	5.671208	-0.245636	8.938692	1.804247	0.914138	-8.631281	2.553522	8.682226	-3.410454	6.799168	2.673721	5.473796	3.856841	6.840944	-4.397845	-8.683703	6.638703	3.786276	1.608076	6.795926
2043	4	7.800785	-4.908737	7.489657	1.155820	1.672886	-7.787931	4.904481	2.615372	1.635969	6.245526	-1.710672	-1.653174	7.224348	-3.618306	6.250948	-3.217024	4.813162	2.615421	7.005437	0.547552
2073	4	-7.110733	1.287450	7.555784	-5.557275	7.511860	-12.000181	7.080806	1.672311	-0.060561	7.505667	5.243176	-4.556605	7.570014	-0.246294	2.261387	-5.957725	7.080806	1.672311	5.272801	1.119721
2096	4	2.206605	4.257310	0.367339	2.581257	1.272003	-6.042895	5.469454	0.341757	-0.815278	6.153716	7.768170	-2.947995	6.644053	0.935696	1.604055	-4.127308	0.874684	6.595399	-2.466121	6.202812
2100	4	-8.547982	1.095771	6.160205	-1.237179	8.198992	3.705341	-4.962227	6.203052	4.877612	-3.455116	-11.239686	6.483205	1.100425	0.976191	8.243141	-8.304305	6.483205	1.100425	5.522119	2.265196
2105	4	-4.408559	0.901661	8.648956	-3.818410	6.713635	-7.723959	5.933447	4.488165	0.492152	6.713538	5.621522	-2.612221	8.651985	-1.909006	3.550230	-3.507125	5.902766	4.489016	6.290529	0.418968
2192	4	8.349871	-6.872923	6.542846	3.059348	0.832524	-2.454964	3.782079	3.195818	5.429810	2.224059	-3.167335	-1.509079	6.542846	-0.800389	8.105109	-8.583582	3.837578	3.015927	1.738363	8.194493
2219	4	-10.811901	4.498040	1.688118	0.317388	7.843583	5.956340	-3.950879	6.337726	3.143218	1.462310	0.928829	4.207607	1.690323	6.031451	-1.754113	-5.664614	4.498040	1.688118	5.852055	2.152550
2223	4	6.339225	1.910239	2.532429	6.906824	-3.294644	1.086875	7.119817	0.542407	6.911020	-1.869259	-1.974039	7.191677	0.542077	1.060170	6.084988	-7.420509	7.191679	0.542077	1.056143	6.201787
2300	4	5.941203	-7.324452	6.117590	4.157570	-0.822507	-1.142962	3.307658	3.341644	7.644065	1.689375	-7.398784	3.328061	3.309592	1.452276	8.123368	-6.728403	-0.637568	6.079423	-1.932191	8.123576
2311	4	-2.826807	-1.194167	5.576144	4.151151	2.977814	6.903015	-7.508003	5.576144	4.892635	-3.035264	-2.885376	-1.194167	5.576144	-1.378708	9.320529	-8.080945	5.027570	-0.677506	6.924279	2.977558
2325	4	-10.664283	-1.456270	6.500899	5.828265	2.731788	-10.676060	-1.456270	6.500899	-0.421562	6.828021	-15.663467	5.079062	1.403477	8.175814	2.535804	-15.681128	5.079062	1.403477	1.918641	6.262806
2355	4	6.976205	3.943316	-2.907952	6.203537	-6.635153	-3.585404	9.706991	-3.092442	6.203529	-0.907689	2.153496	7.617314	-3.092435	6.203560	-6.635135	-8.598892	9.707024	-3.092442	2.347320	5.900711
2378	4	-5.351072	-1.921480	5.970764	-0.461826	5.780278	6.105582	-7.988498	5.970764	5.335634	-5.933754	-1.543966	4.484949	0.859361	6.641929	0.177759	-7.497160	4.529833	0.808796	0.844684	5.779905
2415	4	-7.996884	1.081995	7.047937	-4.646285	6.727263	-10.286339	6.542424	2.606257	0.504617	6.654694	4.465567	-2.555205	7.048171	0.873378	0.778880	-4.702574	5.909494	2.606568	6.020565	1.227241
2446	4	-4.968951	6.893979	-1.058951	9.705978	0.891706	3.624162	-2.859590	4.363970	9.681096	-3.778614	-8.377968	6.893984	-1.058952	3.651434	5.366983	-2.077895	0.657132	4.361562	3.622870	5.414581
2447	4	-4.395190	1.126287	4.566735	-1.015005	8.240949	7.514565	-2.425194	4.617004	-0.888493	2.825152	7.672955	-2.425194	4.617004	3.086269	1.045700	1.668355	-2.423005	4.617003	-1.250763	7.867166
2449	4	5.359970	0.090805	3.528054	6.688857	-1.600591	3.340687	0.090810	3.528054	2.547501	5.889555	-5.627139	5.197381	-2.829809	3.231877	7.329788	-3.583045	5.143636	-2.770304	5.544442	1.140996
2452	4	-4.827587	1.537901	6.606805	-4.703308	5.568471	6.633669	-3.756317	6.881199	-0.514003	-0.329577	0.805624	0.562294	6.738526	-4.974868	5.455743	-11.045896	5.933606	4.467331	-2.315541	5.567721
2471	4	7.276677	-4.076275	5.234297	6.214601	-1.407080	-5.172963	0.851181	5.233479	0.134347	7.848459	-10.867202	7.142199	0.570667	4.424989	4.552171	-11.627777	7.142404	0.570666	0.436328	7.848493
2475	4	6.527290	-3.279269	8.721219	1.963979	-0.509068	-2.810217	2.439762	8.475840	-4.253966	5.876063	-5.908506	7.397288	2.168116	6.043054	0.338411	-8.462387	7.397288	2.168116	-0.165691	5.838148
2478	4	-5.073085	9.054968	0.674738	5.524489	0.719566	1.485916	7.496869	0.675321	7.654113	-0.387894	7.217673	-1.746052	6.658788	3.360735	-1.331523	7.217672	-1.746051	6.658788	2.048510	-0.359079
2498	4	-2.924745	2.061759	6.521667	-5.306489	4.065606	6.736897	-1.700976	6.534944	-0.032413	-2.369099	-8.067321	6.958350	0.504319	6.043140	1.109527	-8.225248	6.958513	0.504313	2.080128	3.440056
2550	4	-3.982418	1.808642	7.033863	-0.831787	5.906914	6.462352	-4.545261	7.132610	5.010470	-3.605656	-7.922488	4.509821	3.185576	0.694380	5.905443	-2.295715	4.507191	3.191033	6.602727	0.143610
2562	4	-10.026844	5.532025	-0.094980	5.823624	-0.517144	-7.930095	-0.528920	6.263999	-1.169993	5.796770	-4.484597	-0.528920	6.263999	4.310661	-0.456494	-13.472492	5.532025	-0.094979	0.378088	5.761622
2595	4	-0.553253	5.833099	2.422720	6.062064	2.751247	-9.887791	6.343231	2.194214	0.232067	7.474598	-7.693087	1.569195	6.680441	-4.326165	7.475454	-6.622768	6.343231	2.194214	6.062226	2.752157
2613	4	-8.293659	9.430724	0.761140	8.377802	3.409133	-8.397742	9.430727	0.761140	2.282519	6.723287	3.698341	3.874966	0.970516	8.650863	-2.542828	5.851452	-2.732988	7.009606	4.630369	-0.286290
2614	4	-10.044025	6.693165	1.917147	0.798688	5.903591	1.318446	0.755120	7.267236	-3.392782	6.342808	-3.707513	0.957387	7.267156	-3.392914	6.949603	7.665123	-5.079716	7.267316	2.252812	-1.106985
2637	4	-7.993888	6.178468	3.203727	0.160672	6.770060	7.317687	-1.386327	6.943133	-0.528228	0.248350	1.207301	5.846513	3.205773	3.115523	-0.263093	-6.410276	2.183484	6.919017	-3.452904	6.770063
2657	4	-9.898853	7.329079	2.162147	0.407149	7.013390	4.904268	1.788849	3.526839	6.090232	-1.857377	1.048275	7.316548	2.162148	6.228129	-1.624255	5.330880	0.003207	6.507946	0.761457	0.931439
2671	4	8.607143	-5.951808	5.317537	3.967541	-4.326161	-3.035737	4.708424	-0.673017	6.129507	1.966166	-1.273573	-0.700375	5.317536	-2.516280	6.861287	-6.393215	4.709208	-0.673122	-0.321983	6.861095
