1480	5	-0.531584	6.327119	3.841478	7.921145	-0.512995	-7.002811	7.589954	3.841027	7.921253	-0.510781	-11.365045	7.589954	3.841027	3.086513	5.491403	4.505784	-0.530763	9.565923	3.010051	-0.940539	0.126509	0.180477	9.565804	-1.824991	6.087051
1536	5	-9.282966	7.937998	2.490679	1.799473	6.959476	-6.839220	7.937998	2.490679	6.911083	0.972172	-7.803132	3.786017	5.501237	0.127633	6.973394	4.724620	0.560734	6.416502	2.598065	0.454634	-6.453389	3.786018	5.501237	5.216860	1.536262
1772	5	-9.595942	7.267027	0.506733	3.504781	6.279907	2.079157	1.250667	4.529992	3.370538	5.184798	7.636563	1.249127	4.532067	5.242384	1.010533	7.635841	-1.355799	6.195385	0.559939	1.391165	2.071659	-1.353170	6.195054	-1.437674	5.440214
1839	5	-3.293347	-1.871243	7.164806	-6.961704	6.712268	-5.940882	3.999091	4.117907	-0.974160	6.713455	4.249780	-6.055873	7.164807	-3.140685	1.937926	-2.728046	3.982671	4.117953	2.872382	1.051824	2.208129	-6.053549	7.164807	-6.036964	5.009302
1875	5	2.606379	0.462593	6.155991	3.751221	-2.060517	-4.152518	5.291615	3.221348	6.034765	-2.042981	2.022102	-0.939073	6.231093	3.177786	0.887836	1.494808	0.254342	6.225661	3.185692	1.457551	0.803535	1.992512	6.152728	3.320268	1.684341
1993	5	-5.861866	2.540579	6.939604	-0.943815	7.227193	7.613475	-3.170158	6.945379	4.942493	-3.840768	-10.725359	7.358481	1.619536	0.792404	7.209721	1.117930	-0.104541	6.945379	-0.947791	7.204071	-5.575431	7.278365	1.619546	6.082102	1.360567
2053	5	-1.589174	6.588672	0.667621	5.360850	2.734414	-0.771115	6.709027	0.603028	6.424914	1.771529	0.070776	6.762913	0.591898	6.592298	1.317961	4.765908	2.936770	5.278187	4.519847	-1.065126	4.116828	1.440352	6.136939	-0.556606	4.615341
2153	5	6.688264	-3.115625	7.120108	2.412631	-1.201263	-1.912986	0.246791	7.088887	-2.738109	6.787729	-5.639990	4.630361	1.546541	0.706285	6.763402	2.747886	-1.409790	7.119791	-2.503337	5.160527	6.682036	-3.115465	7.120108	0.388761	2.342682
2391	5	5.149175	-7.349181	6.039782	3.182972	1.694596	-0.696476	-0.924123	6.034441	-2.874216	9.037254	-4.772613	-0.747589	6.032079	-2.873307	9.063088	-5.365919	3.170846	2.053089	1.574734	8.952329	-1.155759	3.059509	2.308062	1.569803	8.946134
2420	5	4.883066	-2.564391	9.041132	1.045540	-1.667068	-4.478744	0.466602	8.768751	-4.831504	5.631490	-10.527232	5.600332	3.684750	-1.589292	5.605890	0.403871	0.049750	8.883527	-4.831538	5.596193	-7.388179	5.598218	3.685382	4.263437	0.840098
2442	5	-8.456526	6.000276	1.311631	6.938204	-0.413289	-7.986160	-0.096783	4.336178	1.808547	5.970227	-14.134788	6.000276	1.311631	2.263327	5.901781	-2.137777	-0.096784	4.336178	6.479879	-0.278499	2.949059	-5.114074	4.594862	6.409355	-5.392783
2472	5	7.247129	-7.903382	6.674571	4.112559	-0.432179	-2.584565	-1.345252	6.665103	-2.277207	6.942327	3.905270	-7.891745	6.674571	0.697839	4.880557	-6.692415	4.675499	1.162764	0.058097	7.000909	-3.295647	4.675499	1.162764	6.466061	1.166061
2490	5	6.513829	-1.759150	7.149620	1.668573	1.254040	1.089778	5.206058	1.599889	7.124094	-0.956264	-10.637452	5.414836	1.592267	2.031036	7.150616	-0.333731	0.444101	6.950331	-2.921751	4.846748	-6.914884	0.476718	6.937237	-3.064689	8.753407
2687	5	4.264630	-4.197601	6.816728	1.491043	0.880465	-5.087146	0.599294	6.816100	-0.587916	5.496149	-6.754638	5.822663	1.685392	2.541452	5.247869	4.433481	-4.222021	6.816728	3.649349	-2.273448	-2.339858	5.821949	1.685396	6.413150	-0.947121
2808	5	-4.256765	7.686811	3.552175	5.909255	-0.018097	5.524488	-0.862681	7.322431	1.647286	-2.116223	-6.441588	2.407184	7.261812	-3.627039	4.880046	1.426616	6.604047	3.552359	5.909250	-6.594834	-8.661199	7.720393	3.552174	0.515674	4.875663
2827	5	6.146809	-4.042792	6.515075	6.461702	-4.989834	-3.658551	6.113516	0.093764	8.253938	-0.097710	3.322784	4.163181	0.098092	8.254904	-2.876938	-3.448078	0.031694	6.513689	0.346344	6.472632	-7.224575	6.145526	0.093764	2.125005	6.509309
3144	5	-5.605398	6.112220	3.132586	0.228297	6.499982	6.050206	1.478089	3.134597	6.845515	0.467641	6.313936	-2.488828	6.883956	5.081172	0.465530	3.697976	-2.488715	6.883951	-1.493125	5.867275	-2.583516	6.112218	3.132586	6.840447	1.091458
3192	5	0.236200	-0.792608	7.018959	-4.929599	7.295332	6.822255	-4.997842	7.018959	0.811320	1.927247	-5.659135	-0.180422	7.018957	-4.929694	7.770131	-10.535154	6.456183	0.519135	1.107822	7.693310	1.966790	4.986058	1.624652	6.852784	-2.760209
3299	5	-0.516430	6.803723	0.940248	7.026725	1.869119	1.244691	1.047953	4.907191	0.515872	5.868880	4.920425	-1.188331	6.366480	3.501209	-1.338606	-6.653738	7.022353	0.937472	7.026724	1.869968	-4.894211	1.777655	3.879247	0.611859	5.946777
3444	5	-5.291367	3.316582	2.470550	7.675708	-0.575441	-0.593615	-0.538142	8.726146	-4.338417	5.703887	4.479222	-5.031068	8.737838	1.913769	0.877425	-6.830268	0.275553	8.629991	-4.282072	5.711132	-10.619164	3.318234	2.469163	1.417732	5.700086
3640	5	8.436334	-5.161412	5.985081	2.413220	0.751917	-10.076497	6.609658	3.041436	1.470028	6.443718	8.092494	-5.161410	5.985081	0.023837	2.873964	-3.914604	1.028779	5.967896	-2.916909	6.509789	-4.128166	6.609658	3.041436	6.709353	1.778988
3683	5	7.321671	0.742855	-2.293892	7.137504	-2.852545	-4.944558	6.831934	-2.369542	1.804164	7.324648	6.407828	0.742855	-2.293892	1.819109	2.847153	6.348946	-2.387693	3.984802	1.769302	2.895768	7.323424	-2.387693	3.984802	7.089572	-2.852532
3851	5	-1.612294	6.764435	1.799035	6.771185	2.144953	-0.988669	1.063244	6.688595	4.646776	2.092296	2.154081	5.656595	1.822117	6.811138	-3.009905	7.226650	-2.240034	6.688891	4.682384	-3.031191	-4.392760	1.272039	6.688282	-1.499203	8.275688
4011	5	-7.444688	6.909558	-1.714365	0.351031	4.254552	-7.152225	0.775126	4.202071	0.235858	4.306426	7.459798	-5.945962	4.302659	5.091684	-3.117863	-4.425294	6.903614	-1.712266	4.419391	2.474540	-4.237862	0.765805	4.203318	4.310176	2.503052
4071	5	7.516362	-0.111657	5.826667	3.366120	-2.783525	1.213239	5.084297	0.461446	7.389686	0.028874	-4.894539	5.800416	-0.117061	7.389955	0.082040	-3.013740	0.914651	5.825329	-2.954486	6.296225	-9.914132	5.800417	-0.117061	1.067110	6.236919
4352	5	-10.294709	5.800523	1.411883	3.997407	4.470366	-7.698258	5.800523	1.411883	7.006612	0.698592	6.061126	-2.903081	5.899737	6.045176	-4.913029	-3.024251	1.772247	5.889587	6.017370	1.020096	-6.351469	1.772247	5.889587	3.046113	5.614701
4383	5	5.725018	-0.506212	6.848713	4.367819	-3.315839	-4.609583	5.235850	2.353665	6.609135	-0.026377	-1.626802	0.170087	6.847637	4.336905	2.625503	-7.244040	5.414629	2.078414	0.385180	5.398125	-3.512256	1.755249	6.811085	-1.841198	5.435318
4476	5	1.465785	6.420927	2.865351	7.773752	0.682095	-8.205169	6.582021	2.857494	1.945577	8.094337	6.093481	-4.000099	7.258246	3.858122	-0.151325	-4.533745	6.582021	2.857494	7.762332	1.602338	2.636647	-1.903902	7.258203	-0.982698	5.735669
4508	5	-5.575216	6.236781	0.505251	7.296606	3.065892	-11.024105	6.236781	0.505251	0.847598	8.856100	-3.882758	0.513281	5.904605	5.899923	3.066715	-9.331182	0.513282	5.904605	-0.548722	8.856200	3.092042	-4.462134	5.922907	6.022433	-2.293264
4527	5	-6.480230	6.886747	1.375500	6.849548	-0.359950	-10.620366	6.886767	1.375500	0.514109	5.955775	7.288486	-4.447654	5.980957	5.802051	-5.217305	3.611877	-2.512000	5.980952	-0.474951	3.644600	0.229181	1.143823	5.853604	5.867376	-0.755411
4664	5	1.481258	-0.182079	6.297634	-1.669151	3.662620	7.030736	-4.276981	6.297749	2.602074	0.239193	-8.359298	5.981730	0.956439	1.655000	5.866768	-8.250325	5.981730	0.956439	6.605406	2.502209	-3.203936	0.268511	6.296999	-3.363016	5.895394
4769	5	-2.661285	6.550321	0.328706	6.512658	0.158028	-1.391007	1.274047	6.341401	2.237181	1.036825	-6.558224	1.278097	6.341006	-2.452729	6.081926	3.809730	-3.494195	6.369659	-1.305782	3.806074	6.270654	-3.813265	6.369659	2.249634	-1.256751
4777	5	5.904752	0.641908	7.599119	2.504649	2.482735	-8.030317	8.432122	1.627837	2.597025	5.811426	-1.296955	8.405377	1.628222	2.603925	5.511465	-0.175226	8.309984	1.629713	8.470228	2.864294	-7.016060	8.432115	1.627837	7.251470	3.435420
4853	5	6.495582	-4.206493	5.299113	6.467240	-5.456371	-5.083057	6.270831	-1.101908	9.546429	-0.036742	-3.059255	1.046586	4.815158	6.934482	0.647904	-5.870531	6.270831	-1.101908	3.037417	5.397561	-3.159210	1.046586	4.815158	0.310614	5.892122
4959	5	0.592151	1.666557	6.493394	5.699515	-1.689050	-5.290512	1.897168	6.472487	-0.581699	4.559741	4.940780	-3.061943	6.550724	5.619433	-6.189739	-2.923034	5.094325	4.552202	7.285870	-1.565553	-8.584999	5.097262	4.549410	0.978708	4.556594
5019	5	6.741326	-2.145610	7.817111	2.650497	-1.601223	-8.893083	6.960714	2.198670	1.102905	6.437855	4.944526	4.485654	2.294486	7.308565	-5.825040	1.015582	0.081636	7.817100	-3.555069	6.167168	-5.563017	0.328725	7.817080	-3.555341	6.850315
5153	5	5.959405	-1.347964	7.854857	0.440307	0.568899	-8.470232	7.995721	1.927914	0.472664	6.606120	-4.143676	2.043794	7.707335	-5.532851	6.605604	-4.452292	7.995153	1.928074	6.019359	0.823971	1.581252	6.708019	2.686689	6.653011	-0.356969
5307	5	-7.199896	-0.218886	6.488718	-1.295432	6.649655	-4.470238	5.927403	1.201764	7.551282	2.755835	-10.913876	5.927406	1.201764	1.676415	6.382850	5.982613	-6.787068	6.489425	4.728039	-1.171375	-0.562090	-0.226861	6.488733	4.728038	-1.053451
5326	5	-6.685403	0.432507	5.364564	1.554971	6.682920	-10.918323	5.669214	-0.479758	1.771891	5.992277	-6.009625	0.432507	5.364564	6.334815	1.736033	-10.242540	5.669214	-0.479758	6.551532	1.736031	4.593327	-4.176858	5.365480	6.430421	-2.443865
5575	5	6.853360	-3.837810	7.519701	2.187229	-0.841316	-5.855359	7.305919	1.122427	2.170513	5.825285	0.046164	1.533445	7.503318	-3.009149	7.326553	2.394238	0.146859	7.518780	-2.917845	5.621686	-1.398949	7.305914	1.122428	7.321367	0.761166
5596	5	6.025951	-2.428420	6.067380	4.767230	-5.182630	-11.888754	6.728526	0.568133	0.944358	6.306195	-5.705557	1.633849	6.048038	-0.192079	6.722441	-5.947851	6.698412	0.575598	5.869660	0.516267	0.069094	0.432696	6.065782	-0.187646	6.500462
5619	5	0.307970	7.868970	0.491644	8.093769	1.706875	6.303400	-2.900216	6.662803	4.690328	-3.516387	-6.264449	7.992187	0.458289	8.089296	1.744525	-1.975920	3.161487	5.897749	-0.058148	4.865601	-11.012907	7.992202	0.458285	2.037627	4.371603
5752	5	-2.743279	2.734006	6.990724	5.320671	-2.160768	-7.771248	8.375576	3.073631	8.752490	-0.346192	-13.708728	8.375576	3.073631	2.891976	4.988203	-9.095634	2.734006	6.990724	-0.544551	6.145567	3.808250	-3.514156	7.711258	4.571797	-5.187624
5761	5	6.340482	-3.287902	6.703097	1.032428	-1.201694	1.958720	5.965661	0.725971	5.048807	-5.077092	-9.545363	8.117825	0.725412	-0.842500	4.877700	-8.346072	3.231775	5.236596	-4.803631	4.877742	-3.612669	8.117825	0.725412	5.048522	0.529392
5899	5	5.573217	-9.212729	6.233374	6.158756	-0.808431	-4.256321	-3.704378	6.232789	0.302945	8.261988	-0.322900	-4.243890	6.233243	6.001862	1.953254	-5.258805	2.060024	0.177684	1.051147	8.271369	-1.393178	2.043746	0.178899	6.666158	2.085859
5968	5	6.480593	-3.851793	7.016243	-1.662533	0.968409	-9.654452	5.567439	1.826038	-2.445717	6.075492	6.484236	1.301393	3.958092	4.161733	-1.950531	1.070958	1.884893	2.399578	-2.445728	6.009585	1.090285	-3.306836	7.016242	-6.854489	6.006048
6043	5	6.618925	-3.363608	6.503955	4.833406	-5.238168	-4.506391	1.367396	6.471094	-0.745022	7.322661	-9.341540	6.099876	1.236690	1.491139	7.321733	-3.884286	1.367396	6.471094	4.874820	0.948754	-8.689801	6.099876	1.236690	7.111006	0.926666
6295	5	-6.241125	-0.929712	7.060177	-5.010135	6.635350	-11.034294	4.153562	3.916133	0.573578	6.635012	6.261997	-5.438674	7.079139	1.016255	0.674296	-0.324031	-3.005248	7.078099	-5.009965	6.631935	-4.473292	4.153495	3.916195	6.600163	0.199013
6310	5	-6.135745	7.819861	1.912402	7.051187	1.566462	4.934426	-2.885195	5.927947	3.730985	-3.800925	-10.865494	7.819861	1.912402	1.569472	6.952532	-1.441725	2.617894	5.724999	3.580138	1.912819	-6.165931	2.618844	5.724505	-1.980707	7.165483
6468	5	-8.737704	5.103066	5.987384	-3.455380	8.584822	-8.717929	4.995186	6.144546	-3.741057	8.584643	-6.085323	7.696346	2.966723	4.353659	3.917136	1.630890	3.589350	5.750656	4.201900	0.687124	1.701189	3.370581	6.017856	3.538192	0.622741
6723	5	-11.407262	6.388949	0.406006	-1.740244	5.846098	-5.250789	6.388949	0.406006	3.575265	0.973551	7.302004	-5.826247	5.749291	-0.324920	1.135185	-5.183524	0.110672	5.749248	-5.640031	5.846098	1.073039	5.233659	0.442075	3.575013	-1.266130
7146	5	-6.530548	7.544238	2.878068	7.221410	0.754848	5.947424	-4.991037	6.036618	4.701859	-3.622436	-11.392740	7.544238	2.878068	1.074754	6.912355	-0.300642	1.669631	5.547003	6.026362	0.695673	-5.179411	1.678588	5.544484	-0.115872	6.912563
7157	5	7.218738	-3.433829	8.657120	0.275893	0.580587	-5.814159	3.136572	8.485239	-4.791964	7.153270	-10.456589	6.214037	3.480790	0.409275	7.153253	0.082223	6.131166	3.481232	4.966812	2.984360	-5.445311	6.214037	3.480790	4.962721	2.991610
7247	5	7.296691	-1.947368	6.136644	4.539990	-2.294309	-10.586076	8.209306	-0.486301	1.160097	9.155824	1.073496	-1.695432	6.136644	-0.478383	7.778262	-3.962290	8.209290	-0.486301	4.758247	2.795199	3.601066	-1.947325	6.136644	-0.193603	4.367566
7285	5	8.261243	-5.837998	7.211916	5.148313	-3.863323	-4.756014	0.380406	6.978000	5.092411	2.736195	-11.035762	7.018731	0.857341	7.638191	2.735642	-4.832915	0.380537	6.977961	-1.435941	7.568379	-11.113897	7.018731	0.857341	1.109681	7.562010
7288	5	-11.024165	0.600580	5.010187	2.389381	6.177569	-4.655395	0.600579	5.010187	8.355948	1.578244	7.763184	-3.266051	5.010189	8.357568	-2.935546	-11.039411	6.396354	-1.550335	2.482351	6.113482	1.361700	0.380803	5.010188	8.357340	1.107080
7349	5	-9.145865	6.498496	-0.046577	6.964469	1.129847	-3.932307	0.477754	6.364343	4.257767	2.016090	-6.703238	0.477754	6.364343	-2.213935	7.056561	3.910306	-6.102040	6.364346	4.269897	-1.448011	-12.285496	6.498496	-0.046577	0.483073	7.018924
7401	5	6.862102	-5.279731	8.040131	0.903463	2.654129	0.139440	-4.573397	8.040131	-4.280821	7.385531	-9.424496	6.766555	1.824716	1.900749	7.346268	0.137590	1.345181	2.614459	1.740842	7.360461	-2.245262	6.727673	1.824716	7.437382	1.998453
7435	5	7.190968	-3.540184	7.141364	1.175842	-0.949365	-2.984445	6.561393	4.164709	5.068450	1.579331	2.354525	5.324934	4.164711	5.076346	-2.376719	7.171108	2.656146	4.275985	4.994904	-4.734231	1.689489	-0.529062	7.141175	-0.346475	6.322272
7784	5	-6.918534	6.237204	-2.166019	0.836861	7.031687	-1.887799	6.237176	-2.166016	7.233090	0.489652	-1.887764	0.058777	4.032553	7.201585	0.489693	3.924892	-6.444025	4.039821	7.200808	-2.350593	-6.918500	0.058805	4.032553	0.805355	7.031697
7802	5	-4.084942	1.234340	8.889735	0.603462	7.913599	6.787734	-4.965518	8.939343	1.291739	1.994219	-7.270973	5.830887	2.569657	2.225235	7.895002	6.948457	-4.965518	8.939343	5.648587	-2.582406	-0.109568	1.227697	8.890844	0.603466	7.902574
7810	5	-5.832185	3.138304	5.059308	0.619293	7.242254	2.126691	-3.061973	5.972116	-2.059116	4.641290	-0.994591	0.135675	5.952291	-1.984557	7.459609	-7.538578	9.113222	0.400881	0.863425	7.157233	5.926874	-3.251318	5.972172	3.384662	-1.048918
7951	5	6.285967	4.178150	0.831655	7.546185	1.868851	-2.203349	0.166616	6.801098	-0.579595	6.443450	7.607548	-0.512907	6.801150	5.603503	1.885484	3.186454	-0.512907	6.801150	-0.127299	4.590698	-5.880259	4.860832	0.703496	1.363169	6.366423
8268	5	-10.136189	7.345082	1.907205	0.808158	5.891286	-8.515770	0.886129	6.707771	-0.731321	5.890583	3.023832	-3.853905	6.713114	4.925158	0.738343	8.288393	-3.860125	6.713114	4.956314	-3.021547	3.021338	-3.853862	6.713114	-0.717009	4.243568
8364	5	-6.781202	6.023986	2.993521	7.755386	1.577957	5.777269	-6.103960	6.987630	6.328299	-4.841779	-8.423179	6.023986	2.993521	1.228534	7.220610	-0.160267	-1.378196	6.969474	6.321470	1.576806	-1.822037	0.542748	6.748993	-0.127820	7.816905
8393	5	7.329520	-5.951755	8.160005	2.677005	0.254861	-3.038835	0.289864	8.159570	-2.778671	6.576543	-7.193486	6.593306	2.223252	2.121645	6.619486	-4.284919	6.592871	2.223251	7.576251	0.291594	2.196060	4.838671	2.263001	7.584956	-5.883412
8430	5	6.983464	-5.355750	5.489076	6.253923	-0.313948	-2.385443	-1.801434	5.489076	1.043890	7.275713	-8.412723	5.407193	2.990972	2.461158	7.083056	2.647370	-5.355734	5.489076	1.067387	5.172540	-7.857219	5.407191	2.990972	7.658034	1.607080
8580	5	6.571128	-2.530742	6.934643	4.001333	-2.230045	-5.272370	7.533490	2.072608	0.495929	6.281561	5.794204	-2.530742	6.934643	0.594868	2.394277	-0.143254	-1.538871	6.881107	-1.680918	6.229544	-2.522566	7.424012	2.146024	5.900371	1.456594
8704	5	-9.264805	6.711949	0.339100	2.062112	6.673900	5.904120	1.259531	5.199055	5.143019	-0.100873	-8.964875	6.711948	0.339093	6.445376	2.344521	5.902221	1.284379	5.158809	5.227231	-0.178771	5.669310	1.354422	5.064385	5.385056	-0.230924
8722	5	2.284628	-6.406553	5.504101	5.634135	-2.689338	-3.660890	3.399205	1.512833	6.438184	-0.639615	-2.955848	-3.225053	5.500470	5.635634	-0.582008	-4.268597	-2.955721	5.498810	0.855803	4.519210	-5.640152	3.628380	1.270353	1.671825	4.518071
8977	5	7.030117	-5.488876	7.314452	5.397541	-3.077434	-5.054456	1.145639	7.312948	5.303028	2.694468	-5.152204	1.145639	7.312948	-1.209292	7.392167	-10.718284	6.862307	0.761726	0.648061	7.397905	-10.619059	6.862307	0.761726	7.162528	2.688865
8997	5	-10.734713	7.436951	0.216553	0.624449	4.518181	6.524794	-4.879754	6.759447	4.011266	-2.223905	-5.876714	7.436951	0.216553	6.131666	1.602906	0.091263	1.622276	6.745309	4.016328	1.614717	-4.875600	1.679942	6.742872	-1.495802	4.523845
9155	5	6.270561	0.374458	4.933417	7.271088	-5.029059	-4.247652	6.397559	-1.094088	7.936723	1.038527	3.266292	5.180891	-1.067014	7.938035	-3.900805	-10.283031	6.418558	-1.094117	1.444932	6.255151	-7.169757	2.137977	4.814151	0.779599	6.616487
9256	5	-4.460902	5.189199	3.905008	0.805482	6.036109	-4.460925	5.332532	3.644255	1.628113	6.035893	1.702970	5.747845	2.907690	7.960846	-0.252189	-4.460941	5.547520	3.261481	2.512598	6.021321	-4.460903	5.749523	2.931637	3.332306	5.540843
9453	5	6.579600	1.444710	6.113826	6.028684	-1.012501	-1.655694	5.437452	4.670391	5.972313	0.586253	-2.411421	5.097084	5.449494	3.690521	3.219029	1.698861	2.718003	8.100439	-0.785143	6.200984	5.765960	-0.666713	8.442435	-0.177368	5.265935
9483	5	6.162354	-1.432925	9.089957	1.528519	-4.078811	-4.596122	7.195316	2.986036	6.886483	2.189215	5.319272	3.847936	3.536346	7.018721	-4.070287	-2.678906	1.914600	9.025095	-4.361077	8.127021	2.080482	-1.419059	9.089957	-4.361747	7.225940
9652	5	5.782768	-4.426275	6.380030	5.156142	-4.923311	-6.496645	1.857768	6.352064	-0.872136	6.054529	-6.886857	8.032198	3.124512	6.148463	0.541524	-10.737660	8.032201	3.124512	0.139318	6.048935	-0.761716	-3.230763	6.380030	-0.870644	5.902611
9927	5	2.121779	3.969480	3.911107	6.628854	1.919870	-6.988105	5.189157	1.847465	4.641263	4.190633	-7.592631	5.183988	1.910615	3.506338	6.688859	-5.149359	5.083951	2.741075	0.835006	6.670684	2.649880	2.978215	5.723019	4.867904	1.060360
9940	5	5.091157	-6.311074	7.554319	2.129322	-4.734141	-0.047025	-0.146766	7.482233	2.132695	-4.726821	-6.007030	6.299074	3.342522	7.839012	-2.064187	5.091010	-6.311013	7.554319	0.429456	-1.234640	-5.661658	-0.129841	7.480569	-4.094064	4.338707
9944	5	-4.474235	6.908441	0.735456	6.652368	-1.126958	1.981045	6.067168	0.737682	6.652430	-3.696154	-4.419183	1.065836	7.328090	-3.206856	5.240372	7.449515	-4.036088	7.330571	0.653022	0.469874	-9.907827	6.908441	0.735456	2.793556	5.048706
