4441	5	1.485945	2.965980	5.014640	-7.758330	-3.097117	9.646527	-6.969077	3.596939	5.410742	-0.167887	-5.499035	-5.151564	11.440018	-3.048730	2.433158	3.267810	3.389191	-7.243851	-3.550207	10.034587	-7.886270	4.085158	3.076608	2.229319	-6.080366	-4.432084	10.508750	-6.079868	5.178770	2.872917	1.643551	-5.737256	-4.757728	10.565081	-4.006319
4444	5	-2.537331	3.111139	-4.559556	8.566945	5.578611	-2.004616	-0.445880	-4.739682	1.274973	-3.151843	9.031485	2.985112	-2.591604	3.976455	-4.552667	0.434022	-2.530415	8.923089	4.144732	-3.539624	3.787726	-4.967166	2.149548	-3.466756	8.979123	2.543644	-2.718396	3.947562	-4.581526	0.406289	-2.626126	8.936033	3.953171	-3.360350	3.815158
4450	5	4.874027	2.007812	-0.673697	-6.945100	-4.286915	2.521235	6.242808	4.968917	1.882764	-0.605311	-7.227073	-4.027111	2.561212	6.202403	4.890421	1.457262	-0.605157	-8.253566	-3.324483	3.040278	5.813125	4.343406	2.017941	-0.872959	-7.219771	-4.362238	3.072810	6.014288	4.942344	1.503799	-0.571865	-8.179846	-3.365990	2.942301	5.885939
4451	5	3.691969	5.515340	0.310201	-4.202000	-3.070630	4.584381	-2.344514	3.240894	-2.937170	-1.307321	-2.407450	6.425021	-2.008064	4.116313	7.011015	1.283387	2.856872	-2.652738	-1.988347	1.269874	2.394102	6.044389	-0.909539	-5.496311	-6.176699	3.763192	3.062294	2.118895	8.003850	0.538671	5.934013	-7.296333	0.659412	2.238549	-0.163141
4456	5	0.015388	-4.332239	0.645655	6.444815	-5.152570	10.617704	0.434092	7.547187	-9.084862	2.571496	-0.433483	-1.617461	6.973136	-5.981629	6.974101	-8.818223	2.729670	-0.894353	-1.786635	8.046678	-5.898849	7.819832	-9.182433	2.053232	0.513401	-3.158388	7.164154	-6.227095	7.100621	-7.393260	2.032345	0.242633	-3.151410	8.826672	-5.024303
4458	5	-2.400101	-2.806341	-5.321101	6.284307	5.242466	-1.379924	3.571459	0.177524	-2.253993	-3.389254	5.361211	2.101374	5.574476	2.088189	0.245345	-2.048185	-3.483911	5.493263	1.990114	5.466040	2.261709	0.346431	-1.755311	-3.667046	5.709163	1.801078	5.240200	2.539553	1.126887	5.246953	-0.118781	8.956869	-0.727339	0.941023	-0.841892
4462	5	-3.653254	3.606308	6.689084	2.946767	-3.256508	-3.124042	2.323098	2.507320	5.852087	-3.157481	-1.142774	-0.654582	7.868798	1.067185	-0.620017	-1.391926	9.759470	-0.067925	2.734581	-0.175099	4.960393	5.125812	-0.993636	3.840500	-4.277971	1.896073	3.048045	-2.939354	-3.167487	2.876750	6.912307	1.590595	-0.798124	-1.573473	3.384351
4470	5	4.834565	-0.613432	-0.404093	-5.431828	3.143701	-0.829208	7.128181	-0.246388	2.841192	-5.838444	-7.042939	5.993167	-1.232704	6.692396	-0.629036	7.417980	6.092857	-3.664329	2.121262	-0.125952	-1.261489	4.046713	-1.806631	6.613492	-1.311887	-5.041736	5.652495	0.626688	-1.132435	5.276830	3.633705	-2.411737	0.651330	3.620229	-2.002128
4472	5	-5.652812	1.239004	-4.015584	8.084341	1.337093	7.840762	0.289855	-0.196990	-3.963303	-2.210242	0.452101	6.295870	9.676191	1.705367	-2.638455	-2.887271	-8.039226	4.842127	5.025776	-0.382909	3.709331	-7.249231	4.030159	-1.659095	5.034291	0.679670	4.160352	0.052105	-0.890686	-4.109698	-3.856048	1.474045	6.092876	9.366199	2.201000
4473	5	8.806984	-4.262655	-1.433508	1.552112	-3.899412	5.452344	-0.568500	8.394634	-1.633016	-2.401314	-1.443014	5.764823	-0.034216	-1.084902	-0.371851	6.494151	0.918074	4.375604	-4.765084	-0.915864	-6.321035	2.425514	4.051660	-0.402875	-1.793205	-7.022451	6.717590	-7.102368	-2.221112	0.453224	-3.771793	4.754168	-3.505950	2.742800	3.854600
4476	5	-9.921099	-0.773500	-7.849783	1.159837	8.546220	3.263586	5.436306	-11.447977	-0.204712	-7.031379	-0.271001	7.942326	3.492618	4.680272	-10.894395	-1.175941	-8.454402	0.780512	8.422367	3.886195	5.205863	-9.048212	0.031801	-6.107012	0.896717	8.271053	1.364430	5.356804	-11.726127	-1.432818	-8.229497	0.441832	8.276981	4.095739	4.995135
4477	5	-6.163482	2.548266	-4.816371	2.350910	-1.407844	9.014301	5.746806	-7.159441	2.879302	-4.417681	1.733730	-1.495655	9.077042	5.682627	-6.457916	2.639682	-5.540810	2.710824	-1.527981	8.778853	5.133220	-7.673126	3.293574	-6.521495	2.141763	-1.641792	8.786057	4.771619	-6.512580	2.646990	-4.369947	2.046424	-1.409081	9.070304	5.861895
4481	5	6.521800	-1.675256	3.049521	-0.355496	-1.965704	7.498691	-4.254299	1.085637	2.915343	-0.841532	-5.276892	4.175261	4.392789	-3.607374	3.552505	-0.190047	0.340295	-1.973941	6.316873	3.487658	-4.971269	0.969160	5.241562	-4.400473	-5.675974	8.619940	2.361279	-2.310788	2.903521	0.860323	1.077703	-2.355730	5.563428	3.397880	-5.879917
4483	5	-0.025556	0.454754	5.998436	-1.342121	12.081795	-1.402436	2.223177	7.416641	-0.797813	1.260330	-9.141278	3.971335	1.835102	-3.833221	1.191115	-3.363218	1.528383	-5.206130	7.535193	7.084794	-3.573607	-2.035489	3.874180	3.216861	-6.874202	5.922331	-0.593721	-0.790247	2.183439	-3.211500	5.194929	-7.246623	9.716755	-0.566532	1.691969
4484	5	3.688426	4.417099	-4.638184	5.082550	-5.508589	0.417340	2.639131	1.798636	2.048862	-2.176534	1.185358	6.583359	4.881065	1.407172	3.968817	3.951262	-5.089304	5.062793	-5.480122	0.491406	2.693835	3.202763	3.736337	-6.400626	5.274698	-5.058856	-0.095998	3.631628	9.642759	-3.174131	-0.983741	-0.314699	-0.607874	7.691124	2.471633
4485	5	-4.986629	3.147579	4.536131	6.193468	-2.708353	-0.909488	-0.635340	-0.927376	-3.953715	3.971552	6.459694	1.160433	-3.223809	3.218946	-1.598166	-4.274958	3.257682	5.151844	1.737287	-2.806373	3.719616	-0.910351	-4.032167	3.993495	6.517660	1.182797	-3.279029	3.189409	-1.903312	-4.718193	3.048904	5.002027	2.304524	-3.561837	3.531251
4487	5	-0.761754	3.115892	-5.146228	-4.653040	5.279833	-0.116438	6.687906	6.300562	-5.745724	0.749056	7.768665	2.955850	-2.275079	-1.110147	8.237571	-2.910968	-2.025972	-2.834880	3.105444	-0.187770	4.762755	5.516682	-1.813435	-2.339649	0.846979	5.823609	3.043420	-1.109459	0.529614	1.143926	-1.854257	1.851014	8.764133	4.412930	-3.540561
4488	5	5.121730	3.636132	-4.870371	-0.792489	-2.515629	3.431300	-3.349871	-4.624291	7.718853	-3.293548	5.561946	-0.024943	-3.903398	2.383293	-4.125050	6.773831	-3.585282	4.511500	-0.465377	-4.127263	3.297685	1.669928	5.543101	-1.542755	-4.103218	-4.664983	-0.851712	5.593018	-0.152290	4.127808	-3.688215	-3.394233	0.556138	2.841800	3.444510
4490	5	-3.552262	-3.436641	-4.194563	9.292754	3.579188	-1.275781	4.667914	-1.983870	-2.832182	7.408480	6.781447	0.861950	-4.344247	2.442112	5.086062	-4.598878	0.285757	-1.575969	0.832370	4.542102	2.853212	-7.123618	3.649387	4.450559	5.603632	1.498386	-2.923546	-3.352047	5.308494	-3.717058	1.153833	-1.555378	1.337759	6.273377	1.716171
4492	5	1.241140	0.394469	8.522186	-0.182651	-6.481066	4.753129	2.680642	-1.099043	3.568701	0.935283	5.160909	-8.371520	4.157410	1.525719	-5.609539	6.554251	5.770749	1.617783	-0.019420	1.059598	-0.887702	-6.602244	3.027208	7.943093	5.681229	0.885176	-0.148379	-1.110586	-0.729126	7.060936	1.517877	2.079734	-9.136575	4.058554	2.041186
4493	5	4.839398	-6.205256	6.371556	3.854526	-3.800771	1.139138	-7.868175	2.895121	-6.043714	5.944240	4.411991	-3.694695	2.937481	-10.316806	4.965739	-6.040954	6.253561	3.554710	-3.727218	1.376957	-7.685675	3.806518	-6.747758	6.315823	4.957038	-4.068618	0.726863	-8.997984	3.924528	-6.698988	6.332931	4.905553	-4.070388	0.567064	-8.882585
4495	5	-4.269948	1.513234	3.663661	-4.049290	5.627956	-5.405946	7.937086	-4.913750	6.511242	3.879266	-3.891604	-0.835210	-2.032288	5.212496	1.093471	8.730614	-0.348494	5.147040	0.344363	-1.515483	1.021808	-4.363138	7.580268	0.116956	-4.059553	5.009556	-4.490878	4.224143	5.068622	8.663288	-1.033642	-1.284435	0.474796	-3.382889	1.495982
4497	5	-3.003804	1.761156	-2.775015	6.394884	4.265830	2.368167	0.470100	-1.902453	2.422263	-0.317383	6.563519	4.391760	0.257590	0.081793	-3.921642	1.310201	0.694449	6.170686	4.705169	0.822988	0.779655	-4.719585	1.145586	-1.258664	6.166564	4.545981	3.055301	0.688328	-3.188902	1.696690	-2.627912	6.347725	4.286033	2.509338	0.469770
4499	5	-0.931245	-1.003121	-8.278019	-0.145694	2.471046	6.578771	8.110476	-1.584995	-5.546750	2.102762	3.926906	-2.776803	5.143020	1.617909	-3.527392	1.003970	0.064020	4.114461	7.951432	-0.468391	-4.246534	-1.325609	0.932255	-1.120911	4.126683	8.062525	0.026110	-4.112813	0.609392	2.908228	-3.710245	-1.353986	7.553298	2.268563	1.179602
4501	5	3.396871	5.288458	-0.713892	-0.452205	-10.949125	-0.329869	5.230442	0.325087	-1.240143	2.067854	6.557801	-8.678434	6.174038	1.560081	5.046346	-3.930856	-0.628395	6.925204	-13.518026	2.159856	2.216432	4.926410	1.064503	-2.590162	5.442970	-6.528415	-1.639514	2.782158	1.838783	0.700507	-2.737511	8.397608	-5.066305	4.864504	-2.037339
4504	5	-4.625834	1.068925	8.088558	1.142292	1.715832	6.547703	-0.840699	4.030210	7.922833	-5.242510	0.660459	4.089688	1.153635	-3.807412	0.861935	6.931472	-2.600300	7.055517	1.917284	0.863856	-1.639528	1.231346	-2.430986	-6.988766	4.517735	7.374666	0.951525	4.157552	0.374173	-2.013749	-5.799831	4.397508	7.405379	1.726842	4.913048
4505	5	0.931254	-1.395223	-1.869445	7.869349	1.276720	-7.673348	10.038404	2.321620	-7.446433	-1.135612	2.753104	5.967943	-7.914932	3.436822	1.451768	-7.429345	-0.821709	3.055279	5.774153	-7.564476	3.605483	1.656059	-7.788902	-2.550525	3.850011	6.773012	-7.242561	2.859689	1.067934	-7.660237	-2.203715	3.782225	6.627930	-7.352001	3.221316
4511	5	-0.647453	4.883947	-0.410508	-1.607048	3.157521	-2.339571	5.648074	-1.753788	4.229026	4.568367	3.712292	1.774852	-2.511881	-1.042203	0.911465	0.958197	-0.968689	-2.055996	1.476484	5.748282	4.682839	1.298521	1.104191	-1.337590	-2.244977	1.667677	5.299430	4.487271	3.462382	-1.518852	-1.035025	-3.594295	6.697736	-3.331196	7.848118
4513	5	-7.279362	1.028287	4.047423	5.734081	-4.959659	5.056914	-1.858860	-1.449146	-0.709852	7.494716	-0.666546	0.149099	0.538562	8.733787	-2.831690	5.848479	3.877609	1.311721	5.233689	0.814828	-0.691253	-3.687681	6.715352	0.362625	1.185584	2.463435	4.349873	0.029594	-2.381870	6.564841	0.808971	-0.133728	4.274019	3.062401	0.182948
4514	5	-3.869003	-0.221789	-1.507884	6.505633	4.847349	-0.794045	3.336898	-5.690138	4.780381	1.299036	7.432277	3.054451	-2.955328	-2.801516	-1.961279	5.824071	2.725265	-1.595578	-0.186588	-7.183490	4.482478	-2.108780	-1.366848	-2.012224	4.499510	-1.759639	4.411802	6.670385	-3.315754	4.720974	-4.540113	5.206755	-2.232535	4.384590	-0.104707
4518	5	1.714271	6.735476	-3.422816	2.304386	-0.540784	5.426056	-2.470288	0.814790	6.306864	-4.971508	3.054560	-1.078547	5.000479	-2.727940	1.357007	6.758438	-3.548600	2.480075	-0.662646	5.439766	-2.496175	2.875384	6.140186	-3.056133	1.444480	-0.564280	4.745040	-3.433136	2.996348	5.731899	-3.371402	1.868222	-0.505050	4.063017	-4.509088
4519	5	7.384521	4.597061	-1.214197	-2.813489	2.404721	-0.562121	-3.353438	0.980722	9.530389	-4.812175	4.891826	1.775147	0.462529	-4.214234	7.395288	4.675062	-1.173504	-2.825962	2.348040	-0.536678	-3.337301	7.389980	4.536091	-1.149704	-2.913118	2.421672	-0.510184	-3.371188	2.158131	8.949612	0.338869	-6.373207	4.591421	0.012286	0.291113
4520	5	1.541616	-8.870598	0.788746	3.925938	-3.034384	3.481883	3.800704	0.107118	-6.119963	2.158961	4.663911	-3.130067	7.546414	-0.877303	3.494104	-9.572077	-4.897857	4.395422	-2.763665	1.936496	6.522537	-0.960906	-6.150305	3.085315	5.815807	-3.603897	6.598228	-1.355941	1.293554	-8.922010	0.635749	3.858789	-3.310604	4.093524	3.322423
4521	5	5.938266	4.978432	-5.017283	6.624387	-5.385212	-2.344566	0.881500	5.995180	1.279698	-2.322296	5.209348	-6.970752	-4.831779	4.056220	2.349205	1.667632	0.675813	5.079736	-8.869042	-8.414303	4.952044	4.761209	1.723335	-2.059835	4.763017	-7.694290	-5.906494	3.947802	4.513843	1.817185	-0.567207	4.910755	-7.531266	-6.662535	3.500636
4522	5	7.664676	-1.024513	-2.132069	0.413374	-1.482101	0.416981	7.465815	7.846855	-0.666557	0.870158	0.566110	-5.816719	-0.927541	5.314389	8.595077	-1.952659	3.142462	-0.359208	-5.477423	-0.268350	3.093589	7.918170	-1.474775	2.684268	-0.006087	-5.946084	-0.969253	3.604887	8.076607	-0.423327	-0.706300	0.757504	-3.485903	-0.811853	7.437589
4526	5	2.117329	1.978149	-1.020106	-8.553207	7.068346	-1.101831	6.835924	4.396610	-0.324398	9.091107	-0.627427	0.123255	6.873822	-4.092091	-1.440374	6.708824	7.685977	-0.887214	-2.389399	4.203364	-1.776698	-2.663055	-0.646877	2.725853	1.423389	6.522847	-2.341362	6.203798	0.989886	-0.231302	6.407747	-3.520686	2.725449	-1.474439	5.704243
4530	5	-2.756433	-2.324473	-4.069027	6.464399	3.903644	7.757197	0.145872	-3.220014	1.811293	3.881060	1.618944	-3.135449	7.301030	3.578659	-3.619147	0.879264	0.060293	4.271210	-1.290162	9.257167	5.741708	-3.804639	0.778641	-0.110479	4.255093	-0.997757	9.477645	5.832506	-4.487998	1.884193	3.817010	1.391084	-2.744452	7.594613	4.255981
4535	5	5.551916	-6.376563	1.392147	-1.011056	-2.089612	11.022192	-1.228979	-0.982422	-1.381797	8.206280	-0.454282	-8.055301	7.495661	1.987870	-0.598373	-2.981017	-0.074686	2.500078	-2.857880	7.309726	7.151092	5.636220	-6.343579	0.098108	1.704188	-2.166086	11.411951	0.382051	5.552492	-6.132378	0.065432	1.572848	-2.861086	11.524079	1.025225
4540	5	1.164622	-2.951283	5.451968	3.385122	0.428323	0.273236	7.329118	5.482510	-7.889232	-1.885037	1.467925	0.546117	3.203325	5.723746	7.924252	-4.961334	11.736335	-1.962113	-4.270160	-2.219951	4.419777	7.052648	-7.157839	6.578513	-1.694827	-1.874511	3.849854	0.924830	7.289724	-6.581098	5.257370	-2.200000	-0.369399	4.509027	-0.218434
4542	5	-4.180137	-3.516305	6.940010	2.238400	-1.474225	1.235770	7.411099	0.103199	-5.003007	5.220126	7.741905	1.126331	0.673867	1.244374	-2.299939	2.083978	0.826765	-0.906227	-1.610445	5.844924	9.400327	-2.163318	2.004957	0.949773	-1.047530	-1.978569	5.903738	9.412192	-3.081874	4.728030	3.953781	-1.736351	-4.650877	-1.227297	4.684660
4545	5	-2.045723	9.033439	1.933727	-2.669716	-7.519561	7.176613	-0.896347	-2.089587	-0.445623	3.146659	-4.424014	-4.150600	7.573675	4.078628	0.117153	-1.222500	6.982286	-2.465784	-2.382668	9.734602	2.620043	-2.071674	-1.361369	3.393668	-4.425457	-4.073928	7.719781	4.054095	-0.352040	-1.700682	6.837010	-2.790526	-2.470746	9.874975	2.903631
4549	5	6.181774	-1.013988	-6.001695	6.677209	1.625087	3.240784	-5.671488	1.927871	1.880373	-1.211027	6.454562	5.648261	0.240679	-0.203104	0.783258	-1.191236	-2.371914	0.806537	8.030630	2.376346	4.285417	-1.220448	-1.145990	-1.184461	5.400455	6.547724	-0.594174	5.244560	2.269332	1.471970	-3.710957	6.278000	5.304944	0.909040	-1.545297
4553	5	-1.929161	0.425788	-2.304184	3.828499	8.398758	3.501156	-1.727019	1.090733	-0.201687	-2.017247	1.453216	8.529416	5.861391	1.202575	0.154102	-1.647439	-1.007993	3.056421	7.950594	4.769413	0.701999	-0.030320	1.652576	-3.788761	0.866930	8.519519	6.148669	-0.622491	0.793734	0.797452	-3.880269	0.288834	8.634394	6.505494	-0.615770
4561	5	3.013341	6.033325	-1.087976	0.908409	5.883704	-0.281868	-5.342232	-1.190978	-0.286461	3.814904	0.608256	4.243660	2.441941	0.536309	5.930455	2.704411	-2.043067	1.481922	3.378934	1.618247	-0.438275	-5.877419	7.761834	3.584867	3.414410	-0.028752	-0.836684	-1.497083	3.640280	2.350479	-2.330603	2.676858	5.366551	0.059480	-4.182402
4562	5	-5.870800	-4.060250	-2.636042	5.730682	7.720231	5.472269	-2.421807	-2.139108	-0.593018	2.306343	6.030544	0.420847	6.886304	-0.126035	-3.396905	4.738126	2.649541	1.434260	-1.552901	8.705223	-2.846987	-0.156033	-1.114831	8.224220	1.926772	1.329455	4.512114	-3.182823	-0.495781	0.019943	8.672851	2.514006	-1.749041	3.252687	-3.671383
4563	5	8.468409	6.221325	-0.012450	2.142315	0.862060	-2.963818	-2.646939	-1.496694	8.901719	-1.201719	6.852401	-4.360521	5.200495	-3.303618	-0.547806	7.376742	4.075634	3.212827	-0.272846	0.949073	-5.610520	-0.143827	7.300739	4.200932	2.916103	0.313545	0.526330	-5.232427	-0.288671	7.190566	3.905352	3.490296	-0.649100	0.928953	-4.168025
4565	5	2.453291	0.662354	3.882389	-6.430445	-6.017511	3.117179	6.331975	4.480306	-0.700515	0.554791	-1.685153	-6.298680	7.585051	7.618795	7.847493	4.080449	-0.277922	-1.332993	-3.458721	4.579931	0.403319	7.922816	4.210506	-0.250191	-1.350269	-3.308308	4.931800	-0.211908	7.851051	4.093564	-0.270062	-1.329124	-3.356407	4.494336	0.382188
4568	5	10.426327	0.248503	-3.040836	6.837596	1.621316	-1.693299	0.757197	8.864772	-0.952025	-0.305197	4.019767	0.507225	4.131861	-3.518171	8.695292	-1.312060	-1.498337	4.797675	-0.211644	5.177288	-3.933346	8.812196	-0.639230	0.173583	4.258610	1.705252	2.074020	0.162017	9.128802	-0.780911	-2.167284	5.679113	2.173053	0.462079	0.876607
4570	5	1.083723	-0.684567	0.049214	6.666984	5.960529	-3.475254	1.750244	-4.167854	-1.788334	4.592101	3.503817	4.808691	-3.752712	-0.881677	-0.117151	-2.316824	5.811603	7.558255	-1.341571	1.801952	-0.440344	-3.960383	-2.330998	4.747279	4.219930	3.741500	-2.958656	-0.931614	-3.388534	-2.127645	3.487049	3.665601	5.305411	-3.048720	-0.283391
4573	5	0.257459	-2.598308	-8.433099	6.494275	5.616138	2.564975	2.315193	0.891433	-2.312974	-7.097923	6.435158	6.830764	2.489225	1.887648	-3.233011	2.792901	-5.538844	8.585640	8.258231	-1.600044	-3.451788	5.008707	3.291550	-5.918887	1.916022	4.184121	-3.873121	0.167974	3.612845	-1.209911	-8.121057	5.576718	6.371628	-1.471688	-0.943123
4576	5	-2.850816	-1.297337	5.475560	0.837023	2.338852	9.136543	1.773378	-2.161780	6.200798	-0.327122	1.652447	2.653269	5.981568	-1.072074	-2.002948	6.493248	-0.181559	1.553089	2.720878	5.534135	-1.047335	-2.056651	6.822876	0.417929	1.486648	2.639270	5.025785	-1.147443	-2.661607	6.164383	0.492519	1.886654	2.133551	6.203231	-1.257509
4578	5	1.001132	5.868414	0.116418	-0.457554	-1.898266	-3.233688	7.726685	-1.015855	2.415209	5.815319	9.197368	0.921044	-9.625844	-3.120067	-2.039387	4.770874	4.562054	5.466454	-0.457226	-5.448084	-4.410488	4.927450	4.759261	-0.281863	2.711988	-0.275979	-0.276965	-2.331682	4.634562	-1.090645	-0.526075	1.943930	-0.091795	-0.120985	5.858027
4583	5	-3.180601	0.966697	-0.306127	-0.226233	3.880049	7.507073	7.314113	-1.340717	4.799845	0.377590	-3.919346	1.684300	3.152339	6.032080	-4.344293	3.011573	-0.358880	-3.995243	4.211322	3.757067	4.735783	4.507918	2.513992	7.336456	-6.681729	-0.013873	-0.191705	2.785427	-2.504461	2.553461	0.596676	-3.487939	4.064646	4.047467	5.043645
4585	5	-1.021052	6.204386	-9.149887	9.825283	2.214432	1.359560	-0.496341	0.400384	2.925141	-4.509721	10.613027	-1.640211	3.444264	-0.319129	4.071172	1.383738	-10.361160	3.382946	0.317629	-0.571196	7.541549	2.353535	4.589041	-5.943476	5.419941	-0.246983	-4.592301	5.713435	3.070245	6.119341	-5.881756	7.643267	1.160956	-2.765287	2.401342
4587	5	-4.404753	2.371056	6.106544	8.363249	-0.136435	-3.860235	-2.875071	-3.564356	7.033374	7.879562	0.752908	0.290524	-3.348798	0.743399	-6.423769	3.532716	-0.095464	-4.817205	3.886622	4.588819	-2.219140	-4.168830	-3.234040	1.642962	9.306091	0.304949	-2.121521	6.602076	-2.615995	6.264660	8.542962	0.900590	0.849492	-3.249196	0.053023
4589	5	-5.408982	0.543857	3.461841	6.932741	-1.938196	5.121869	-1.910546	-5.594315	3.824087	0.644402	-3.855586	5.452855	-2.053785	8.684174	-3.814214	4.898109	3.860119	0.551550	-3.571343	6.626038	-2.048624	-0.015856	-2.540494	-1.779956	1.714096	8.917580	-0.431052	10.226418	-3.977674	5.267978	4.037704	0.079506	-3.437405	6.715994	-1.849646
4590	5	8.451360	2.122546	5.048199	-3.530064	1.287042	-6.789250	-2.266655	8.443193	1.880475	4.679033	-2.664244	1.996701	-7.121095	-3.222810	8.430021	2.012725	4.617929	-2.882129	1.889493	-7.039104	-3.215580	8.515385	1.679581	5.247770	-2.982855	1.888059	-7.129433	-2.335541	8.424157	2.103016	4.604153	-3.042557	1.776741	-6.970755	-3.149895
4592	5	1.969787	0.573317	1.765091	-0.170106	5.513614	9.136627	-0.432675	1.950289	0.593117	1.765826	-0.115411	5.528485	9.111747	-0.403595	2.500485	0.552427	1.760235	-0.680541	4.761353	8.446750	-1.313317	2.065164	1.152299	1.781231	0.685912	4.879410	7.417597	-0.482118	-1.539467	8.168221	-4.949082	7.181976	1.666468	2.008893	-0.164324
4594	5	1.693764	3.523832	-0.616916	3.079380	-1.764633	6.441980	-3.139029	4.515440	-2.104337	-1.870412	5.833802	-1.897702	5.839391	-1.258801	0.771277	-0.613938	1.318680	4.014955	2.135564	-3.722665	6.050115	3.118095	5.356484	-1.159983	4.847265	-1.493000	1.342060	-0.652277	6.024800	1.141995	-0.133907	6.905702	-7.241076	0.529340	1.114628
4595	5	4.349281	4.888100	-4.066352	5.150902	2.113508	-2.068211	-3.324436	4.258683	5.531875	-3.263880	0.812297	8.520391	-0.360306	-2.653559	4.540591	5.590357	-3.202025	5.296453	1.575198	-1.565187	-2.698094	4.122041	4.699247	-4.513305	5.085579	2.357818	-2.164392	-3.607279	4.538345	5.629148	-3.174399	5.302160	1.552956	-1.535855	-2.673426
4596	5	4.714017	3.448558	-2.775563	4.828666	-2.669296	-2.928773	-1.673625	0.153456	7.784396	3.774414	4.265827	-6.316333	-1.179641	-4.835785	5.886697	1.577794	-3.303404	9.080032	0.459003	-3.039985	-1.331712	0.368239	8.361239	3.475099	4.476112	-6.524857	-0.791188	-4.816323	0.122643	7.529232	3.859090	4.175787	-6.249094	-1.332019	-4.831237
4597	5	-3.449686	1.867488	-0.999452	7.463911	8.821275	-3.600233	-4.250077	-8.126205	-1.008567	0.507778	6.434921	8.702506	1.824091	-1.666170	-6.095779	5.315275	0.634297	-1.458412	7.102767	1.888836	-0.080658	-4.335074	-0.093035	6.010427	1.484980	8.661431	-4.495410	-3.795390	-5.784887	5.880629	0.614097	-1.160688	6.359257	1.618724	0.283941
4601	5	-0.429010	7.242291	-4.413593	3.934018	-3.086795	4.052222	-2.918447	1.516841	-0.616568	0.729711	-1.677102	10.714169	0.098999	4.930713	6.415886	7.225101	-5.852246	-2.363462	-0.582010	1.919046	-1.898161	1.493985	1.353339	0.733769	-0.103412	11.123307	0.414669	3.290067	1.051878	-0.855326	0.636145	1.752652	10.467066	-0.041444	4.783409
4602	5	-3.783387	5.626192	-3.261646	-7.115246	0.837907	10.300335	1.607796	3.025653	-0.858759	-3.837762	-7.452994	4.077072	8.822667	-0.075982	3.945146	-2.642894	-3.924998	-5.215291	3.607098	8.891825	-2.014717	2.983090	-1.243494	-3.930853	-7.906888	4.856018	8.913545	-0.441702	3.969667	-0.924581	-3.555388	-5.797098	2.848063	8.764941	-0.633248
4603	5	5.508222	2.692745	-2.523289	-0.992031	0.625290	7.690065	-3.832477	0.713577	-2.938412	-3.185090	3.424768	5.777256	5.277962	-2.884333	-3.318892	1.889303	-4.761752	6.873147	-3.761762	1.680665	5.658271	3.357261	-1.011714	-1.029832	0.185151	6.565125	7.269263	-6.127794	-0.131673	0.159464	4.212521	5.939178	-2.967320	-0.122472	2.639138
4604	5	-0.232697	0.896692	-1.000150	5.439083	-1.902256	9.527701	-4.794246	-5.214801	-2.982135	2.805291	5.175887	-2.199528	10.557973	-5.493287	-5.138281	-2.196518	2.772026	5.124158	-2.218162	10.643885	-5.752301	-3.197517	2.337298	4.496044	0.265982	-1.272139	9.671001	-5.704727	-3.085590	2.079427	4.101106	0.581441	-0.634187	10.272157	-5.737523
4606	5	1.521898	4.672791	-3.304325	4.581099	3.493669	-3.413163	0.192839	1.295709	-0.012714	-4.121398	4.463189	3.611350	-1.889404	4.338725	-0.943774	2.030845	-1.561514	7.454466	4.033192	-2.257537	2.612097	1.795067	2.989991	-2.965286	4.103053	6.275331	-3.667211	1.109465	-1.629694	3.027386	-5.280541	2.166435	3.217579	-1.852193	6.085010
4607	5	7.956383	0.958203	6.024807	-5.095194	0.579498	-3.469879	0.701855	8.460806	4.675896	0.727902	-0.710586	-1.429338	-0.263069	-4.841132	-1.436474	5.407156	6.343313	-4.205192	2.716692	-6.139172	-0.532222	5.150482	2.839745	0.362293	1.550805	2.382742	-1.357938	-2.291417	7.283986	4.259120	0.325467	1.158077	0.372913	-0.911663	-4.453532
4610	5	-1.231536	-2.581355	5.106990	-4.560299	8.638352	6.131319	-1.587147	-1.288964	0.931718	10.968004	-0.187165	10.808845	1.998884	-5.664274	3.761594	-4.035828	6.126465	-3.190448	9.871579	-0.875190	-7.362491	-0.407140	-1.916781	0.248736	4.095010	2.393334	7.266552	-1.781188	-3.439111	-3.231629	1.745415	2.711349	-0.245933	11.245272	3.323816
4614	5	4.942834	-3.208764	-3.246428	3.911851	-0.520845	3.886882	-0.000985	-1.587274	-1.558402	-1.516503	7.531795	-3.499736	6.856241	5.810848	3.811560	-0.297696	-1.966692	-2.379955	0.735906	5.805542	5.111106	3.647235	1.482093	-2.510513	-2.782366	-0.633981	5.531030	4.195128	3.871681	0.099565	-2.231477	-2.185511	0.449156	5.621078	4.843537
4623	5	-2.838289	2.567367	10.079798	0.837856	1.191077	-6.931679	2.953850	1.113507	6.545324	7.064698	0.202722	-2.601316	-2.301812	2.326692	-2.386329	5.668573	7.342239	2.204870	-4.641283	-4.351503	3.191857	-2.237836	5.822439	7.305628	2.091171	-4.621659	-4.511713	3.364136	-2.809542	5.291171	7.345533	2.551148	-4.122921	-3.709064	2.657798
