145	0	2	3	3	0	2	1	1
146	0	1	3	0	0	1	0	1
147	2	1	3	6	1	2	2	1
148	1	1	3	3	1	1	1	1
149	2	0	0	6	1	1	2	0
150	2	1	3	6	1	2	2	1
151	1	0	1	2	0	1	1	0
152	1	2	6	3	2	1	1	2
153	0	1	3	0	0	1	0	1
154	0	1	3	0	0	1	0	1
155	0	1	3	0	0	1	0	1
156	2	0	0	6	1	1	2	0
157	1	1	3	3	1	1	1	1
158	2	2	7	5	3	1	1	3
159	1	1	3	3	1	1	1	1
160	1	0	0	3	1	0	1	0
161	2	1	3	6	1	2	2	1
162	2	0	0	6	1	1	2	0
163	1	2	6	3	2	1	1	2
164	1	1	3	3	1	1	1	1
165	1	2	6	3	2	1	1	2
166	0	2	3	3	1	1	1	1
167	0	1	3	0	0	1	0	1
168	1	1	3	3	2	0	1	1
169	1	0	0	3	1	0	1	0
170	0	1	3	0	0	1	0	1
171	2	3	5	10	2	3	4	1
172	1	0	0	3	1	0	1	0
173	0	2	3	3	1	1	1	1
174	1	1	3	3	1	1	1	1
175	0	1	3	0	0	1	0	1
176	0	1	3	0	0	1	0	1
177	0	2	6	0	1	1	0	2
178	1	1	3	3	2	0	0	2
179	1	1	3	3	1	1	2	0
180	1	0	0	3	1	0	1	0
181	1	0	0	3	1	0	1	0
182	2	0	0	6	1	1	0	2
183	1	0	0	3	1	0	1	0
184	1	0	0	3	1	0	1	0
185	1	1	3	3	1	1	1	1
186	0	2	3	3	1	1	1	1
187	1	0	0	3	1	0	1	0
188	0	1	3	0	0	1	0	1
189	1	2	6	3	2	1	1	2
190	0	1	3	0	0	1	0	1
191	1	1	3	3	1	1	1	1
192	0	1	0	3	1	0	1	0
193	1	1	3	3	1	1	1	1
194	0	1	3	0	0	1	0	1
195	0	1	3	0	0	1	0	1
196	1	0	0	3	0	1	1	0
197	1	0	0	3	1	0	0	1
198	0	1	3	0	0	1	0	1
199	0	1	3	0	0	1	0	1
200	1	1	3	3	1	1	1	1
201	1	1	5	1	0	2	1	1
202	0	1	3	0	0	1	0	1
203	2	0	0	6	1	1	2	0
204	1	1	3	3	0	2	2	0
205	1	1	3	3	2	0	1	1
206	0	1	3	0	0	1	0	1
207	1	1	3	3	1	1	1	1
208	2	1	3	6	1	2	0	3
209	0	1	3	0	0	1	0	1
210	0	1	3	0	1	0	0	1
211	0	1	3	0	0	1	0	1
212	0	1	3	0	0	1	0	1
213	1	1	3	3	1	1	1	1
214	2	1	3	6	1	2	2	1
215	1	0	0	3	0	1	1	0
216	1	0	0	3	1	0	1	0
217	1	0	3	0	0	1	0	1
218	0	1	3	0	0	1	0	1
219	0	1	3	0	0	1	0	1
220	1	1	3	3	1	1	1	1
221	1	1	3	3	1	1	1	1
222	0	1	2	1	1	0	1	0
223	1	0	0	3	0	1	1	0
224	1	1	3	3	1	1	1	1
225	0	1	3	0	0	1	0	1
226	0	1	3	0	0	1	0	1
227	0	2	6	0	1	1	0	2
228	1	1	4	2	2	0	0	2
229	1	1	3	3	1	1	1	1
230	1	0	0	3	1	0	1	0
231	2	0	0	6	1	1	2	0
232	1	1	3	3	0	2	1	1
233	1	0	0	3	1	0	1	0
234	1	1	3	3	0	2	1	1
235	0	1	3	0	0	1	0	1
236	1	0	0	3	1	0	1	0
237	0	1	3	0	0	1	0	1
238	2	1	5	4	1	2	0	3
239	0	1	3	0	0	1	0	1
240	2	1	3	6	1	2	2	1
241	1	0	0	3	1	0	1	0
242	0	1	3	0	0	1	0	1
243	0	1	3	0	0	1	0	1
244	3	0	3	6	1	2	2	1
245	0	1	3	0	0	1	0	1
246	2	0	1	5	2	0	1	1
247	0	1	3	0	0	1	0	1
248	0	1	3	0	0	1	0	1
249	2	1	3	6	1	2	2	1
250	1	1	3	3	1	1	1	1
251	0	1	3	0	0	1	0	1
252	1	0	0	3	0	1	1	0
253	2	1	3	6	1	2	2	1
254	2	1	3	6	1	2	2	1
255	2	0	0	6	1	1	2	0
256	4	1	5	10	2	3	2	3
257	1	1	3	3	1	1	1	1
258	2	2	6	6	2	2	2	2
259	1	0	0	3	1	0	1	0
260	2	1	4	5	3	0	1	2
261	0	1	3	0	0	1	0	1
262	0	3	5	4	1	2	2	1
263	1	1	3	3	0	2	1	1
264	0	1	3	0	0	1	0	1
265	0	1	3	0	0	1	0	1
266	0	2	4	2	1	1	1	1
267	2	1	7	2	1	2	0	3
268	1	1	4	2	0	2	1	1
269	1	0	0	3	1	0	1	0
270	1	0	0	3	1	0	1	0
271	0	2	3	3	2	0	1	1
272	1	1	3	3	2	0	1	1
273	0	1	3	0	1	0	0	1
274	2	1	3	6	1	2	3	0
275	1	0	0	3	0	1	1	0
276	0	2	4	2	0	2	1	1
277	1	0	0	3	1	0	1	0
278	1	0	1	2	1	0	0	1
279	2	0	0	6	1	1	2	0
280	0	1	3	0	0	1	0	1
281	0	1	3	0	0	1	0	1
282	0	1	3	0	0	1	0	1
283	0	1	3	0	0	1	0	1
284	2	1	3	6	1	2	2	1
285	1	1	3	3	0	2	1	1
286	1	1	3	3	0	2	1	1
287	1	1	4	2	1	1	0	2
288	0	1	3	0	0	1	0	1
289	1	0	0	3	0	1	1	0
290	0	1	3	0	0	1	0	1
291	0	2	2	4	1	1	2	0
292	2	1	3	6	1	2	2	1
293	1	0	0	3	1	0	1	0
294	1	1	3	3	1	1	1	1
295	2	1	5	4	1	2	2	1
296	0	1	3	0	0	1	1	0
297	0	1	3	0	0	1	0	1
298	2	1	3	6	1	2	2	1
299	0	1	3	0	0	1	0	1
300	2	0	0	6	1	1	2	0
301	0	1	2	1	0	1	1	0
302	0	1	3	0	0	1	0	1
303	1	1	3	3	0	2	1	1
304	1	0	0	3	1	0	1	0
305	2	2	6	6	2	2	0	4
306	1	1	3	3	1	1	0	2
307	1	0	0	3	1	0	1	0
308	0	2	0	6	1	1	2	0
309	2	0	0	6	1	1	0	2
310	1	0	0	3	1	0	0	1
311	2	0	0	6	1	1	2	0
312	1	1	2	4	2	0	1	1
313	1	1	3	3	1	1	1	1
314	1	1	3	3	1	1	1	1
315	0	1	1	2	0	1	1	0
316	2	0	0	6	1	1	2	0
317	1	2	6	3	2	1	1	2
318	0	1	3	0	0	1	0	1
319	0	2	3	3	0	2	1	1
320	2	2	6	6	2	2	2	2
321	0	1	3	0	0	1	0	1
322	2	0	0	6	1	1	2	0
323	0	1	3	0	0	1	0	1
324	2	0	0	6	1	1	2	0
325	0	1	1	2	1	0	1	0
326	0	1	3	0	1	0	0	1
327	1	1	3	3	1	1	0	2
328	1	0	0	3	1	0	1	0
329	0	1	3	0	0	1	0	1
330	1	1	3	3	1	1	1	1
331	1	1	3	3	0	2	1	1
332	1	0	0	3	1	0	1	0
333	1	1	3	3	1	1	1	1
334	0	1	3	0	0	1	0	1
335	1	1	3	3	2	0	1	1
336	1	0	0	3	1	0	1	0
337	1	0	0	3	1	0	1	0
338	0	1	3	0	0	1	1	0
339	1	2	6	3	2	1	1	2
340	0	2	3	3	2	0	1	1
341	1	0	0	3	1	0	1	0
342	0	1	3	0	0	1	0	1
343	1	1	3	3	1	1	1	1
344	0	3	5	4	1	2	2	1
345	1	0	0	3	1	0	1	0
346	0	1	3	0	0	1	0	1
347	1	2	6	3	2	1	1	2
348	0	1	3	0	0	1	0	1
349	1	1	3	3	1	1	0	2
350	0	1	3	0	0	1	0	1
351	0	1	3	0	0	1	1	0
352	0	1	3	0	1	0	0	1
353	0	1	3	0	1	0	0	1
354	0	1	3	0	0	1	0	1
355	0	1	3	0	0	1	0	1
356	0	1	3	0	0	1	0	1
357	0	1	3	0	0	1	0	1
358	1	0	3	0	0	1	0	1
359	0	1	3	0	1	0	0	1
360	1	0	0	3	1	0	1	0
361	1	0	0	3	0	1	1	0
362	1	1	3	3	2	0	1	1
363	2	0	0	6	1	1	2	0
364	2	0	0	6	1	1	2	0
365	0	1	3	0	0	1	0	1
366	0	1	3	0	0	1	0	1
367	1	0	0	3	1	0	1	0
368	0	1	3	0	0	1	0	1
369	0	1	3	0	0	1	0	1
370	0	1	3	0	0	1	0	1
371	1	0	0	3	1	0	1	0
372	1	0	0	3	1	0	1	0
373	2	0	0	6	1	1	2	0
374	1	1	3	3	1	1	1	1
375	0	1	3	0	0	1	0	1
376	0	2	6	0	2	0	1	1
377	1	1	3	3	0	2	1	1
378	1	1	5	1	1	1	0	2
379	1	0	0	3	1	0	1	0
380	0	1	3	0	0	1	0	1
381	1	0	0	3	1	0	1	0
382	1	0	2	1	1	0	0	1
383	0	1	3	0	0	1	0	1
384	1	1	2	4	2	0	2	0
385	2	0	0	6	1	1	0	2
386	2	0	0	6	1	1	2	0
387	0	1	3	0	0	1	0	1
388	0	1	3	0	0	1	0	1
389	0	1	3	0	0	1	0	1
390	1	0	0	3	0	1	1	0
391	1	1	3	3	1	1	1	1
392	0	1	3	0	0	1	0	1
393	1	1	3	3	0	2	1	1
394	1	1	3	3	1	1	1	1
395	2	1	3	6	1	2	0	3
396	0	1	3	0	0	1	0	1
397	1	1	3	3	2	0	1	1
398	1	0	0	3	1	0	1	0
399	1	0	0	3	1	0	1	0
400	1	0	0	3	1	0	1	0
401	1	1	3	3	1	1	1	1
402	1	0	0	3	1	0	1	0
403	0	2	3	3	1	1	2	0
404	1	0	0	3	1	0	1	0
405	1	0	3	0	0	1	0	1
406	1	0	0	3	1	0	1	0
407	0	2	4	2	1	1	1	1
408	2	1	3	6	1	2	2	1
409	1	0	0	3	1	0	1	0
410	1	1	3	3	1	1	1	1
411	1	1	3	3	1	1	1	1
412	1	1	3	3	1	1	1	1
413	2	0	3	3	0	2	1	1
414	1	0	0	3	1	0	1	0
415	2	1	5	4	1	2	2	1
416	0	1	3	0	0	1	0	1
417	1	1	3	3	1	1	1	1
418	1	0	0	3	1	0	1	0
419	1	0	0	3	1	0	1	0
420	0	1	3	0	0	1	0	1
421	2	0	0	6	1	1	2	0
422	3	0	3	6	1	2	2	1
423	2	1	3	6	1	2	2	1
424	0	1	3	0	0	1	0	1
425	0	1	3	0	0	1	0	1
426	0	1	3	0	0	1	0	1
427	1	1	3	3	1	1	1	1
428	2	1	3	6	1	2	2	1
429	0	1	3	0	0	1	0	1
430	2	1	3	6	1	2	2	1
431	1	1	4	2	1	1	0	2
432	1	1	3	3	1	1	1	1
433	1	2	6	3	2	1	1	2
434	0	2	0	6	1	1	2	0
435	2	1	5	4	0	3	1	2
436	1	1	3	3	0	2	1	1
437	0	1	3	0	0	1	0	1
438	1	0	0	3	0	1	1	0
439	0	1	3	0	0	1	0	1
440	1	0	0	3	1	0	1	0
441	1	2	6	3	2	1	1	2
442	1	0	0	3	0	1	1	0
443	1	1	3	3	1	1	1	1
444	1	0	0	3	1	0	1	0
445	1	0	0	3	1	0	1	0
446	1	0	0	3	1	0	1	0
447	1	1	3	3	2	0	1	1
448	0	1	3	0	0	1	0	1
449	1	0	0	3	1	0	0	1
450	0	1	3	0	0	1	0	1
451	0	1	3	0	0	1	0	1
452	1	1	3	3	1	1	1	1
453	0	1	3	0	0	1	0	1
454	1	0	0	3	1	0	0	1
455	1	0	0	3	1	0	1	0
456	1	1	3	3	1	1	1	1
457	2	1	3	6	1	2	0	3
458	0	1	3	0	0	1	1	0
459	0	2	3	3	1	1	1	1
460	2	1	5	4	1	2	0	3
461	0	1	3	0	1	0	1	0
462	2	1	3	6	1	2	2	1
463	1	0	0	3	0	1	1	0
464	1	2	4	5	0	3	2	1
465	2	0	3	3	1	1	1	1
466	0	3	7	2	2	1	1	2
467	1	1	3	3	1	1	1	1
468	2	1	3	6	1	2	2	1
469	0	2	6	0	1	1	0	2
470	0	1	3	0	0	1	0	1
471	0	1	3	0	0	1	0	1
472	1	0	0	3	1	0	1	0
473	1	1	3	3	1	1	1	1
474	2	1	3	6	1	2	2	1
475	1	0	0	3	1	0	1	0
476	0	2	3	3	1	1	1	1
477	0	1	3	0	0	1	0	1
478	2	1	3	6	1	2	0	3
479	1	0	0	3	1	0	1	0
480	0	1	3	0	0	1	0	1
481	1	0	0	3	1	0	1	0
482	1	1	3	3	1	1	1	1
483	1	1	3	3	2	0	1	1
484	0	1	3	0	0	1	0	1
485	2	2	2	10	2	2	4	0
486	2	1	3	6	1	2	2	1
487	0	1	3	0	0	1	0	1
488	0	1	0	3	1	0	1	0
489	0	2	2	4	1	1	2	0
490	0	1	3	0	0	1	0	1
491	1	1	3	3	1	1	1	1
492	0	1	3	0	0	1	0	1
493	1	0	0	3	0	1	1	0
494	0	1	3	0	0	1	0	1
495	0	1	3	0	0	1	0	1
496	1	0	0	3	1	0	1	0
497	1	1	3	3	0	2	1	1
498	1	1	3	3	1	1	1	1
499	1	1	3	3	0	2	1	1
500	0	1	3	0	0	1	0	1
501	1	0	0	3	1	0	1	0
502	1	1	3	3	1	1	1	1
503	1	0	0	3	1	0	1	0
504	1	0	0	3	0	1	1	0
505	4	1	5	10	2	3	2	3
506	1	1	3	3	0	2	1	1
507	0	1	3	0	0	1	0	1
508	0	1	3	0	0	1	0	1
509	1	1	3	3	1	1	1	1
510	0	1	3	0	0	1	0	1
511	1	0	0	3	1	0	1	0
512	1	0	0	3	1	0	1	0
513	0	1	3	0	0	1	0	1
514	2	1	3	6	1	2	2	1
515	1	0	0	3	1	0	1	0
516	1	0	0	3	1	0	1	0
517	1	0	0	3	1	0	1	0
518	1	1	3	3	2	0	1	1
519	0	1	3	0	0	1	0	1
520	1	1	3	3	0	2	1	1
521	0	2	3	3	1	1	1	1
522	1	1	3	3	1	1	1	1
523	0	1	1	2	0	1	1	0
524	1	0	2	1	1	0	0	1
525	0	1	3	0	0	1	0	1
526	0	2	6	0	1	1	0	2
527	1	0	0	3	1	0	1	0
528	1	2	6	3	2	1	1	2
529	0	1	3	0	1	0	0	1
530	2	2	6	6	2	2	2	2
531	1	1	3	3	0	2	1	1
532	0	1	3	0	0	1	0	1
533	2	1	3	6	1	2	0	3
534	0	1	3	0	0	1	0	1
535	2	1	3	6	1	2	2	1
536	0	2	4	2	0	2	1	1
537	1	1	3	3	1	1	0	2
538	1	1	5	1	0	2	0	2
539	0	2	3	3	1	1	1	1
540	1	1	3	3	1	1	1	1
541	1	1	3	3	2	0	1	1
542	0	1	3	0	0	1	0	1
543	0	1	3	0	0	1	0	1
544	2	0	1	5	2	0	1	1
545	1	0	0	3	1	0	1	0
546	0	1	3	0	0	1	0	1
547	1	0	0	3	1	0	1	0
548	1	0	0	3	1	0	1	0
549	1	1	3	3	2	0	1	1
550	1	0	0	3	1	0	1	0
551	0	2	3	3	1	1	1	1
552	0	1	3	0	0	1	1	0
553	1	0	3	0	0	1	0	1
554	1	1	3	3	1	1	1	1
555	1	1	3	3	1	1	1	1
556	0	1	3	0	0	1	0	1
557	1	0	0	3	1	0	1	0
558	0	1	3	0	0	1	0	1
559	0	1	3	0	0	1	0	1
560	0	1	3	0	0	1	0	1
561	1	0	0	3	1	0	1	0
562	1	0	2	1	1	0	0	1
563	1	1	3	3	0	2	1	1
564	2	0	2	4	2	0	1	1
565	1	0	0	3	0	1	1	0
566	1	1	4	2	1	1	0	2
567	0	1	3	0	0	1	0	1
568	1	1	3	3	0	2	1	1
569	1	0	0	3	1	0	0	1
570	0	1	3	0	0	1	0	1
571	2	2	10	2	2	2	0	4
572	0	1	0	3	1	0	1	0
573	0	1	3	0	0	1	0	1
574	0	1	0	3	1	0	1	0
575	2	0	0	6	1	1	2	0
576	0	1	3	0	0	1	1	0
577	0	1	3	0	0	1	0	1
578	0	1	3	0	1	0	0	1
579	1	0	0	3	0	1	1	0
580	0	1	3	0	0	1	0	1
581	1	2	7	2	2	1	0	3
582	1	0	0	3	1	0	1	0
583	1	0	0	3	1	0	1	0
584	0	1	3	0	0	1	0	1
585	0	1	3	0	1	0	0	1
586	0	1	3	0	0	1	0	1
587	1	2	6	3	2	1	1	2
588	0	1	3	0	0	1	0	1
589	1	1	3	3	1	1	1	1
590	0	2	5	1	1	1	1	1
591	1	1	3	3	1	1	0	2
592	0	2	5	1	0	2	2	0
593	1	0	1	2	1	0	1	0
594	2	1	3	6	1	2	2	1
595	0	2	3	3	2	0	1	1
596	0	1	3	0	0	1	0	1
597	1	1	3	3	1	1	1	1
598	1	1	4	2	2	0	1	1
599	1	1	3	3	1	1	1	1
600	2	2	6	6	2	2	2	2
601	2	1	3	6	1	2	2	1
602	0	1	3	0	0	1	0	1
603	1	1	3	3	1	1	1	1
604	0	1	3	0	0	1	0	1
605	2	0	0	6	1	1	2	0
606	0	1	3	0	0	1	0	1
607	2	0	0	6	1	1	2	0
608	1	0	0	3	1	0	1	0
609	2	1	3	6	1	2	2	1
610	2	0	3	3	1	1	1	1
611	3	0	7	2	2	1	1	2
612	1	1	3	3	1	1	1	1
613	0	1	3	0	0	1	0	1
614	1	1	3	3	1	1	2	0
615	1	0	0	3	1	0	1	0
616	0	1	3	0	0	1	0	1
617	1	0	0	3	1	0	1	0
618	2	0	0	6	1	1	2	0
619	0	1	3	0	1	0	0	1
620	3	1	5	7	1	3	2	2
621	1	2	6	3	2	1	1	2
622	2	1	3	6	1	2	2	1
623	0	1	3	0	0	1	0	1
624	2	2	4	8	2	2	4	0
625	0	1	3	0	0	1	0	1
626	0	1	3	0	0	1	0	1
627	2	1	3	6	1	2	2	1
628	1	0	0	3	1	0	1	0
629	1	1	3	3	2	0	1	1
630	0	2	2	4	1	1	2	0
631	1	0	0	3	1	0	0	1
632	1	0	0	3	1	0	1	0
633	1	1	3	3	1	1	1	1
634	2	1	3	6	1	2	2	1
635	0	3	3	6	1	2	2	1
636	1	0	0	3	1	0	1	0
637	0	1	3	0	1	0	0	1
638	1	1	2	4	2	0	1	1
639	2	0	0	6	1	1	2	0
640	1	1	3	3	1	1	0	2
641	1	1	3	3	0	2	1	1
642	2	1	3	6	1	2	2	1
643	0	2	6	0	1	1	0	2
644	1	0	0	3	1	0	1	0
645	0	2	4	2	1	1	1	1
646	1	1	4	2	0	2	1	1
647	0	1	3	0	0	1	0	1
648	0	1	3	0	0	1	1	0
649	1	0	0	3	1	0	1	0
650	0	1	3	0	0	1	0	1
651	0	1	3	0	0	1	0	1
652	0	2	2	4	1	1	2	0
653	0	1	3	0	0	1	0	1
654	1	1	3	3	2	0	1	1
655	0	1	3	0	0	1	1	0
656	0	1	0	3	1	0	1	0
657	0	1	3	0	0	1	0	1
658	2	0	0	6	1	1	2	0
659	0	1	3	0	0	1	0	1
660	0	1	3	0	0	1	0	1
661	0	1	3	0	0	1	0	1
662	2	1	3	6	1	2	2	1
663	0	1	3	0	0	1	0	1
664	2	1	3	6	1	2	2	1
665	1	2	4	5	2	1	2	1
666	0	1	3	0	0	1	0	1
667	0	1	3	0	0	1	0	1
668	1	0	0	3	1	0	1	0
669	0	1	3	0	0	1	0	1
670	1	0	0	3	1	0	1	0
671	3	0	3	6	1	2	2	1
672	0	1	3	0	0	1	0	1
673	0	2	0	6	1	1	2	0
674	0	1	3	0	0	1	0	1
675	0	1	3	0	0	1	0	1
676	1	1	3	3	1	1	1	1
677	1	0	0	3	1	0	1	0
678	0	1	3	0	0	1	0	1
679	1	2	6	3	2	1	1	2
680	0	1	0	3	1	0	1	0
681	0	1	3	0	0	1	0	1
682	0	1	3	0	0	1	0	1
683	2	0	0	6	1	1	2	0
684	0	1	3	0	0	1	0	1
685	1	1	3	3	1	1	1	1
686	1	0	0	3	1	0	1	0
687	0	2	6	0	1	1	0	2
688	2	1	6	3	0	3	1	2
689	2	0	0	6	1	1	2	0
690	1	1	1	5	2	0	2	0
691	2	0	0	6	1	1	2	0
692	1	1	4	2	1	1	0	2
693	0	1	3	0	0	1	0	1
694	1	1	3	3	1	1	1	1
695	1	0	0	3	1	0	1	0
696	0	1	3	0	0	1	0	1
697	1	1	3	3	1	1	1	1
698	2	0	0	6	1	1	2	0
699	0	1	3	0	0	1	0	1
700	0	2	6	0	1	1	0	2
701	1	1	3	3	1	1	1	1
702	0	1	1	2	1	0	1	0
703	0	1	3	0	0	1	0	1
704	1	0	0	3	1	0	1	0
705	1	1	3	3	0	2	0	2
706	0	2	6	0	1	1	0	2
707	0	1	3	0	0	1	0	1
708	0	1	3	0	0	1	0	1
709	0	2	4	2	1	1	0	2
710	0	1	3	0	0	1	0	1
711	1	0	0	3	0	1	1	0
712	1	3	7	5	2	2	3	1
713	2	0	6	0	1	1	0	2
714	0	3	3	6	1	2	2	1
715	1	2	6	3	2	1	1	2
716	1	1	3	3	1	1	1	1
717	2	2	5	7	1	3	3	1
718	2	0	0	6	1	1	2	0
719	1	2	4	5	2	1	2	1
720	1	2	6	3	2	1	1	2
721	0	1	3	0	0	1	0	1
722	2	1	3	6	1	2	2	1
723	1	0	0	3	1	0	1	0
724	0	1	3	0	0	1	0	1
725	0	1	3	0	0	1	0	1
726	1	1	3	3	2	0	1	1
727	0	1	3	0	0	1	0	1
728	1	1	3	3	2	0	1	1
729	1	0	3	0	0	1	0	1
730	1	0	0	3	1	0	1	0
731	0	1	0	3	1	0	1	0
732	1	0	0	3	1	0	1	0
733	0	1	0	3	1	0	1	0
734	0	2	3	3	1	1	1	1
735	0	1	3	0	0	1	0	1
736	1	1	3	3	1	1	1	1
737	1	1	3	3	1	1	1	1
738	0	1	3	0	0	1	0	1
739	3	0	4	5	2	1	1	2
740	1	1	3	3	1	1	1	1
741	1	1	3	3	1	1	1	1
742	1	0	0	3	1	0	1	0
743	0	2	3	3	1	1	1	1
744	1	1	3	3	1	1	1	1
745	1	0	0	3	0	1	1	0
746	0	1	0	3	1	0	1	0
747	1	0	0	3	1	0	1	0
748	2	0	0	6	1	1	2	0
749	2	0	0	6	1	1	2	0
750	1	1	3	3	1	1	1	1
751	1	0	3	0	1	0	0	1
752	0	1	3	0	0	1	0	1
753	1	1	3	3	1	1	1	1
754	2	0	0	6	1	1	2	0
755	1	1	3	3	1	1	1	1
756	0	2	4	2	1	1	1	1
757	1	0	0	3	1	0	1	0
758	0	3	3	6	1	2	2	1
759	1	2	6	3	2	1	1	2
760	1	1	3	3	1	1	2	0
761	0	2	3	3	1	1	1	1
762	0	1	0	3	1	0	1	0
763	1	1	3	3	1	1	1	1
764	2	1	3	6	1	2	2	1
765	2	1	3	6	1	2	0	3
766	2	2	6	6	2	2	2	2
767	0	1	3	0	0	1	0	1
768	1	0	0	3	1	0	1	0
769	0	1	3	0	0	1	0	1
770	0	1	3	0	0	1	0	1
771	1	1	3	3	1	1	1	1
772	0	1	3	0	0	1	0	1
773	0	1	3	0	0	1	0	1
774	1	0	0	3	1	0	1	0
775	2	0	0	6	1	1	2	0
776	1	1	4	2	0	2	1	1
777	1	0	0	3	1	0	1	0
