1583	3	2.226341	5.777257	7.915029	6.462615	-2.170485	1.743081	6.462615	-2.170484	-4.697919
1593	3	5.337620	-3.411334	3.314589	1.904464	7.931528	5.974109	5.337620	-3.411290	1.400372
1594	3	6.416636	-5.906944	-3.646155	0.880391	4.219009	-0.702893	0.880391	4.219009	5.552441
1602	3	7.615183	-4.372930	-3.678071	4.348096	5.750322	-0.101877	4.348096	5.750322	6.184174
1619	3	-1.330500	7.038401	6.298738	5.104832	-5.290076	0.241087	5.104832	-5.290076	5.190088
1636	3	6.166432	0.504559	-0.586177	-0.285357	7.490743	7.870816	6.166432	0.504558	5.625844
1643	3	6.559693	-4.874144	-3.037209	0.261860	7.752948	0.976318	0.261860	7.752948	7.262870
1648	3	9.395800	-5.518912	-5.116568	5.052606	6.788404	-2.363411	5.052606	6.788404	4.179815
1655	3	1.814390	8.308641	-0.555365	1.814390	8.308641	5.411081	7.354722	-0.486287	-3.805527
1657	3	3.223701	6.657492	0.975652	3.223701	6.657492	5.894009	9.005243	-2.870376	-4.225741
1659	3	7.462629	-2.064636	-0.821556	7.462629	-2.064651	5.293929	2.156296	8.002237	8.252218
1661	3	-0.171759	6.634307	6.614256	6.136851	-6.046663	4.693618	0.770654	0.228462	6.578051
1665	3	7.468051	-2.504053	-6.225939	3.639565	5.274682	-1.428133	3.639565	5.274682	4.633818
1671	3	-0.638840	7.576942	0.695579	5.791917	-1.791801	-0.489980	-0.638840	7.576942	4.143917
1676	3	7.974521	-2.620893	-2.840847	1.712302	7.679054	2.150391	1.712302	7.679054	7.124787
1687	3	6.612329	-5.845684	4.338952	6.612329	-5.845684	-0.704112	0.042039	6.143883	6.769441
1694	3	5.761127	-1.238987	3.425261	4.546153	4.755291	5.548303	5.761127	-1.238987	0.036151
1695	3	8.505652	2.339987	-0.409398	3.526808	8.734003	5.982364	8.720527	-4.129799	-0.452702
1699	3	1.906303	5.909682	-1.700119	6.200463	-2.608517	-5.860874	1.906303	5.909682	4.710040
1700	3	6.965435	-5.516809	-3.897949	1.973677	4.496294	-1.020787	1.973676	4.496294	5.487863
1719	3	1.112569	6.549021	7.783138	7.543218	3.203879	-2.033109	1.112569	6.549021	1.465732
1721	3	6.750787	-6.309627	-1.137274	6.750787	-6.309628	4.849082	2.081435	5.032152	6.585460
1728	3	1.196149	5.684707	5.417715	7.339760	2.559046	-2.576322	7.345558	-2.073799	-2.579666
1737	3	6.732235	-2.970336	4.615706	0.930857	6.892773	7.360248	6.732235	-2.970336	0.559443
1742	3	7.162916	-4.018582	-1.625443	7.162916	-4.018594	4.440545	1.947370	5.144983	6.787412
1752	3	7.919553	2.395721	-4.107682	8.413877	-3.491229	-4.303014	3.651513	9.023958	-2.672862
1754	3	6.452514	-3.873513	-4.548643	3.541435	8.218333	-2.212800	3.541435	8.218333	3.711915
1755	3	6.274200	-6.906834	-3.246483	0.256315	2.427737	4.786979	0.256315	2.427737	-1.563010
1756	3	5.493878	-0.239183	2.091490	5.493878	-0.239189	5.483567	1.729166	6.683605	5.983070
1758	3	6.522282	-2.180360	2.436075	6.522282	-2.180360	4.709954	4.625263	6.072226	5.831596
1762	3	-0.037397	6.698630	8.438944	6.199958	-4.811563	5.726995	6.199958	-4.811563	0.005578
1765	3	3.324078	8.782915	0.774117	3.324078	8.782915	6.550837	9.708142	-1.362148	-4.106491
1769	3	0.696338	5.990075	0.797353	0.696338	5.990075	5.729995	7.002449	-1.868084	-2.421353
1772	3	1.419108	6.867900	4.923240	1.419108	6.867900	-0.833412	7.070884	-1.092562	-5.553715
1781	3	8.303283	1.095467	-6.570181	3.893607	6.563017	4.435744	3.893607	6.563017	-0.266146
1788	3	3.561769	6.575356	5.734682	3.561769	6.575356	0.487561	6.439811	-1.773444	-2.313090
1800	3	-0.018754	8.616906	1.730727	6.538554	-0.948567	-1.652723	-0.018754	8.616906	6.611968
1805	3	4.155610	7.611958	7.344298	8.610767	-1.877662	-0.758533	8.610767	-1.877662	4.499053
1808	3	0.507565	0.018226	1.820705	0.507565	0.018226	5.540230	6.320964	-5.045207	-1.042472
1809	3	2.467435	6.419997	-0.954658	7.100128	-2.911180	-5.382591	2.467435	6.419997	5.129140
1822	3	7.513609	-2.509292	-5.156533	1.592417	6.496422	0.074946	1.592417	6.496422	6.255415
1825	3	6.387644	-0.565656	-2.487762	0.943862	6.223050	6.262147	0.943862	6.223050	0.894403
1829	3	5.297832	-6.148871	-4.159856	-0.819596	6.318965	7.456267	-0.819596	6.318964	1.224409
1836	3	2.459152	4.966697	8.836184	8.279256	-7.606131	-2.158202	8.279256	-7.606113	3.726113
1871	3	8.130370	-4.716525	-6.736096	2.526191	7.598298	-0.791993	2.526191	7.598298	5.198220
1874	3	-0.310344	7.026692	0.284948	-0.310344	7.026692	6.633118	6.281960	2.047559	-3.926962
1878	3	1.640736	6.503741	8.438592	7.629619	-5.076891	6.835327	4.595754	0.093372	8.095544
1881	3	2.040110	6.218074	0.466409	5.208214	0.073109	-1.493529	2.040110	6.218074	6.421007
1886	3	6.751227	-2.861093	-1.162421	1.008056	6.572289	0.324770	1.008056	6.572289	5.525540
1903	3	2.047709	6.386174	-1.223983	2.047709	6.386174	3.852337	7.304826	-1.587068	-5.858352
1911	3	0.751321	6.733232	6.353169	7.264983	-5.548238	-3.926501	7.264983	-5.548238	2.342932
1919	3	0.991433	8.376157	4.514300	6.393489	-1.909347	-5.450907	0.991433	8.376157	-0.995079
1925	3	1.496968	8.337917	0.781872	1.496968	8.337917	6.648637	7.732498	-1.456282	-2.830312
1956	3	6.635577	-2.188440	-5.385005	2.040134	6.448625	-0.618534	2.040134	6.448625	5.658349
1957	3	8.345070	-6.923611	-3.671909	2.789778	4.424767	1.231528	2.789777	4.424767	6.238451
1966	3	7.222148	2.910605	-2.479566	7.279186	-3.724220	-2.493957	5.147382	4.385662	5.220193
1969	3	1.434589	6.448358	6.488037	7.944985	-2.301058	3.150055	7.944985	-2.301058	-3.347804
1975	3	1.431121	6.326318	6.577434	6.003183	-4.538929	-6.118736	1.431121	6.326318	0.414520
1976	3	9.086862	-4.237866	2.605633	9.086862	-4.237866	-3.752659	3.865935	5.747959	8.147977
1979	3	7.978137	-0.063726	-5.298889	2.948124	8.518849	0.007657	2.948124	8.518849	6.145048
1988	3	-1.091784	5.594434	-0.147652	4.652948	-4.992507	-3.108211	-1.091784	5.594434	6.435351
1999	3	4.969991	4.871958	-0.127958	4.969991	4.871958	6.423475	7.008019	-2.411353	-5.024194
2005	3	6.743274	-1.777425	-3.814670	3.193240	6.748010	4.111680	3.193240	6.748010	-2.506736
2012	3	6.881072	-1.513881	-5.955287	1.032007	5.968762	0.077732	1.032007	5.968762	6.517108
2014	3	8.359845	-5.303266	-1.143097	3.865231	5.073389	-0.059991	3.865231	5.073389	5.693371
2017	3	6.537787	-5.055488	6.089368	0.053083	7.187366	7.418479	6.537787	-5.055486	1.769732
2020	3	2.613456	6.497716	0.151927	7.357688	-1.462898	-1.986424	2.613456	6.497716	6.176427
2022	3	1.327655	3.899792	6.762903	6.908112	-7.714771	-3.454868	1.327655	3.899792	0.788276
2024	3	6.109225	-3.780522	-2.308483	2.939519	7.139040	6.456201	2.939518	7.139040	0.036892
2032	3	0.816071	5.147305	-0.385566	0.816070	5.147305	5.908319	6.703149	2.725350	-5.681394
2041	3	5.466150	-2.483934	-5.446877	0.479293	7.835343	5.378197	0.479295	7.835343	-0.279484
2062	3	2.126405	7.085378	0.042261	8.426699	-3.995774	-3.638939	2.126405	7.085378	5.408003
2068	3	7.488860	-3.484333	1.867230	2.053869	5.800860	6.371104	7.488860	-3.484333	-1.656811
2070	3	2.653945	6.865349	7.125483	2.653946	6.865349	1.119328	7.853819	-2.545055	-1.509885
2080	3	1.381339	6.037267	1.812099	7.976542	-2.923555	-3.571058	1.381338	6.037267	5.695861
2104	3	7.511476	-3.269495	-3.601970	1.201717	7.383615	6.841007	7.511476	-3.269496	3.039684
2106	3	1.458695	8.002873	4.996064	7.357642	-2.188115	1.316743	7.357642	-2.188115	-4.362349
2111	3	6.500202	-1.789958	-3.222620	0.642416	7.257228	-0.366480	0.642416	7.257228	6.046052
2112	3	7.599102	-1.257776	2.468090	7.599102	-1.257776	-3.655588	3.840917	7.424487	6.359230
2115	3	6.132109	-4.200099	-3.590254	3.115826	6.545696	1.813522	3.115826	6.545696	7.382765
2118	3	6.682174	-4.967778	-4.934112	0.680639	5.873563	5.950533	6.682174	-4.967778	1.535137
2124	3	-0.095167	7.089174	7.244726	5.764887	-1.706077	1.160471	5.764887	-1.706086	4.958496
2139	3	6.894714	-5.343180	-4.268896	4.272377	4.741833	-0.200633	4.272377	4.741833	4.961141
2149	3	1.689268	6.512215	-1.002763	6.837019	0.512768	-6.283815	1.689268	6.512215	5.246980
2159	3	5.376822	-1.605453	-1.691573	-0.202217	8.717285	-0.704568	-0.202217	8.717285	4.544906
2161	3	0.586853	5.825009	6.257484	6.116377	-4.754557	-1.040735	6.116377	-4.754557	4.703489
2163	3	8.354383	-5.573716	-4.513262	4.598644	5.128595	4.894524	4.598644	5.128596	-0.253675
2164	3	7.198770	-0.154121	-5.523103	3.532081	4.700418	-1.227590	3.532081	4.700418	4.669127
2166	3	7.150456	-4.825171	-2.994767	2.470748	6.893310	-1.212461	2.470748	6.893310	4.992091
2181	3	7.190777	-2.429325	4.580968	1.197489	7.662493	7.620910	7.190777	-2.429275	-1.219455
2198	3	7.172577	-4.171948	3.797753	1.096803	6.631843	7.717944	7.172577	-4.171948	-0.441045
2209	3	7.385072	-1.681368	-5.699251	2.917907	6.634489	0.073644	2.917908	6.634489	5.998541
2223	3	6.747040	-4.182748	-4.128929	2.011052	6.035655	-0.307424	2.011052	6.035655	6.192586
2227	3	8.878457	-5.958157	-5.696291	3.001762	6.031273	0.434635	3.001762	6.031273	6.967498
2239	3	6.799682	-4.145457	-4.008893	1.335495	5.882265	1.918297	1.335495	5.882265	6.966835
2249	3	2.426949	7.956755	-2.187053	7.564703	-2.528371	-7.123132	2.426949	7.956755	3.182455
2257	3	4.070209	5.528044	7.711166	5.914947	-1.156883	-0.145133	5.914947	-1.156883	5.845630
2259	3	6.961106	-1.798570	-7.338813	3.870606	6.399087	-0.939373	3.870606	6.399087	5.300068
2260	3	7.480741	-4.989174	5.126707	7.480741	-4.989174	-1.167482	2.549383	7.222682	8.848820
2270	3	2.687035	6.579326	6.384893	5.279603	-3.736083	6.160466	5.279603	-3.736083	1.922785
2271	3	0.480305	6.665713	7.576416	7.010868	-0.356527	3.439686	7.010868	-0.356527	-2.604620
2274	3	5.200208	-3.366505	-6.388579	2.631283	5.554471	-1.283364	2.631283	5.554471	5.276785
2276	3	6.834710	-2.541302	-4.566638	0.454607	7.242222	6.441584	0.454607	7.242222	0.167051
2279	3	1.060584	7.290805	6.914307	6.438658	0.643289	-2.445841	1.060584	7.290805	1.259508
2284	3	-0.197760	8.090917	7.387826	5.106541	2.922687	6.683754	5.793063	-1.621983	4.958144
2285	3	2.475359	6.541745	-0.150206	7.071677	-4.951062	-2.913735	2.475359	6.541745	6.222604
2286	3	6.921225	-2.572226	1.788534	3.505929	6.645884	5.678866	6.921225	-2.572226	-4.827871
2305	3	3.109969	6.231445	7.568754	7.698760	-1.034773	0.947072	7.698760	-1.034773	-4.563876
2306	3	5.924457	-6.508509	-5.184590	0.032676	1.265963	3.152543	0.032676	1.265963	-0.779480
2309	3	5.412365	2.064817	-0.827595	5.412365	2.064816	4.019269	1.896576	6.639861	7.186406
2326	3	5.483799	4.280581	5.486637	5.483799	4.280581	-0.090386	8.119736	-1.030637	-3.864902
2340	3	6.786657	-6.598298	-3.223058	0.368068	6.483936	-0.111559	0.368068	6.483936	5.770538
2341	3	-1.284746	8.097068	-0.734793	4.900234	0.723838	-1.450624	-1.284746	8.097068	4.983197
2345	3	0.057431	7.643358	0.548849	5.490072	-4.393345	-0.295667	0.057431	7.643358	5.199059
2347	3	0.976800	8.664709	-0.381448	7.103722	-2.898065	-2.445887	0.976800	8.664709	5.934547
2349	3	5.619447	0.006721	2.277718	3.043055	6.004557	6.781551	5.619447	0.006721	-3.102205
2350	3	1.596599	6.863442	5.790236	1.596600	6.863442	-0.127186	7.075455	2.185455	-6.165920
2360	3	6.996829	-4.282545	-5.584886	1.064508	7.246975	-0.706690	1.064508	7.246975	5.595014
2373	3	3.194735	6.456714	7.153531	3.194735	6.456714	1.173668	6.600792	-1.468217	-4.571504
2378	3	4.191003	5.636504	-0.860001	8.056340	-6.403357	-4.600547	4.191003	5.636504	5.144983
2385	3	0.718590	6.281811	7.572342	6.464223	1.720601	4.084988	6.464223	1.720601	-0.377407
2390	3	3.383535	6.555151	8.627451	6.921095	-2.033604	-1.572449	6.921095	-2.033604	4.843431
2392	3	5.709677	-1.728944	-2.131547	-0.445316	5.412141	-0.575658	-0.445316	5.412141	5.838706
2393	3	5.626700	-1.353445	-5.632461	1.296103	5.835006	6.819710	1.296104	5.835006	0.230745
2396	3	6.973291	-1.853316	-3.587956	2.460541	5.566359	0.960357	2.460541	5.566359	6.937979
2409	3	6.740267	-2.558369	-3.239617	6.740267	-2.558369	3.347399	0.810432	7.710214	7.213760
2415	3	5.896704	-0.072287	5.406571	5.896704	-0.072287	-0.181934	-0.077825	7.244608	8.776044
2419	3	6.815934	-4.506372	0.084139	6.815934	-4.506372	4.363607	0.306966	5.955568	6.212374
2420	3	5.165691	-1.330811	-2.862534	5.165691	-1.330806	3.042605	-0.820348	5.502247	6.695195
2426	3	7.378320	-1.146802	-4.410007	1.529634	8.032352	0.497376	1.529634	8.032352	7.038290
2427	3	7.312830	-3.499100	-4.312370	1.898014	6.899415	0.842819	1.898014	6.899415	7.092268
2431	3	4.974513	-6.722506	-2.038679	4.974513	-6.722506	3.684363	2.027073	4.362171	6.497860
2434	3	7.410264	1.496828	1.885339	7.410407	-3.116049	1.885339	2.446454	7.342414	6.097849
2460	3	6.664946	-2.389903	-6.609299	2.585955	6.750000	-1.053633	2.585955	6.750000	5.216170
2463	3	7.104980	-4.968594	-4.729843	2.692308	6.475760	6.751546	2.692308	6.475760	0.250152
2466	3	7.979146	-3.502233	-5.097972	5.414610	5.288908	-1.685033	5.414610	5.288908	4.438305
2471	3	7.255675	-3.791792	-7.543128	2.653705	4.598654	-1.192980	2.653705	4.598654	5.407779
2481	3	9.105398	-5.293947	-2.710318	3.788387	6.784701	4.894326	3.788387	6.784701	2.121432
2492	3	0.805177	6.583203	9.044859	7.134634	-1.420707	-0.969393	7.134634	-1.420707	5.127845
2506	3	5.943162	-2.512502	-3.719342	2.003950	4.607016	6.328123	2.003950	4.607016	0.512169
2510	3	6.930774	-4.147775	-4.301342	2.110364	6.466099	1.555229	2.110364	6.466099	7.300664
2511	3	6.781958	-2.295143	-1.010031	4.293159	6.154994	7.330018	6.781958	-2.295143	4.433262
2513	3	6.571120	-1.884174	-0.422457	1.608827	7.261211	2.012395	1.608827	7.261211	6.162263
2520	3	5.802857	-0.013931	-1.817579	1.793439	5.905881	-0.744896	1.793439	5.905881	4.841288
2527	3	1.184016	1.219359	-1.767311	1.071296	6.678971	-1.767311	6.759539	-3.339195	-8.353595
2530	3	6.827593	0.278420	-4.541246	2.329371	8.064801	-2.739520	2.329371	8.064801	3.249306
2534	3	1.303094	6.936436	0.659827	7.329047	-2.767823	-2.059257	1.303093	6.936436	5.595234
2536	3	6.755241	-1.514133	-6.465720	0.612811	5.017139	5.499714	0.612811	5.017139	-0.629009
2541	3	2.799358	7.036551	-0.363727	2.799358	7.036551	5.824984	6.201056	-1.359950	-6.820782
2552	3	3.105083	0.158291	-1.411829	3.105083	0.158290	4.396517	-1.848508	6.265059	7.919120
2555	3	6.978849	-4.783971	-2.553210	6.978849	-4.783971	3.945364	2.085936	4.027913	6.737013
2556	3	6.139021	-2.164798	-4.267309	0.753622	5.212595	-0.205704	0.753622	5.212595	4.655042
2560	3	9.526221	-6.512878	-4.519926	3.787642	4.953912	0.678389	3.787642	4.953912	6.516912
2563	3	1.519660	7.440120	-0.544038	4.679614	0.751957	-2.119868	1.519660	7.440120	5.985651
2564	3	5.606310	2.217560	-3.099311	3.607657	6.661021	-0.159321	3.607657	6.661021	5.238142
2581	3	6.926063	-7.381007	-1.673584	2.885772	4.480754	6.585393	2.885772	4.480754	0.618550
2584	3	4.877448	4.536719	6.977084	6.321756	-1.742065	-3.608910	6.321756	-1.742065	2.854501
2587	3	7.660599	-1.166299	-6.332714	1.084384	7.298909	-0.295761	1.084384	7.298909	6.218551
2589	3	2.120079	6.634308	7.252271	6.972030	-4.976539	4.565033	6.972030	-4.976539	-1.111496
2590	3	1.634152	7.647788	0.196855	1.634152	7.647788	6.248446	7.302131	0.820362	-4.637134
2593	3	9.511250	-6.125538	-5.943740	4.464846	6.361255	-0.934803	4.464845	6.361255	5.391412
2594	3	6.737635	-4.168824	-2.211126	1.702534	6.620833	1.717669	1.702534	6.620833	6.294297
2595	3	0.593212	6.582871	6.210236	6.395330	-1.187823	-2.944109	0.593212	6.582871	0.077099
2601	3	5.728631	-2.740041	-3.443139	1.620411	7.880461	7.021201	5.728631	-2.740042	2.384366
2606	3	1.639905	7.309928	-1.374267	7.252424	0.333064	-7.291549	1.639905	7.309928	4.292696
2607	3	2.081561	8.844440	8.648588	8.527458	-2.673926	3.349287	8.527458	-2.673926	-2.883885
2615	3	6.850498	-3.902403	-1.176125	6.850498	-3.902403	5.434401	0.522812	6.152913	8.270482
2622	3	4.480668	-3.122530	5.442109	-0.889772	5.183853	6.323956	4.480668	-3.122529	1.240243
2638	3	6.290187	-1.822551	-1.424051	2.251600	5.871241	6.810706	6.290187	-1.822551	3.945999
2644	3	5.724054	-0.891768	-2.318824	3.852301	6.663724	6.344314	3.852301	6.663724	0.120249
2664	3	3.155388	6.539705	1.509267	3.155388	6.539705	7.520265	8.444905	-0.765148	-3.427082
2670	3	7.539325	-4.909380	-4.750849	1.190685	7.071124	-0.215333	1.190685	7.071124	6.375214
2673	3	2.188774	8.611809	-2.698385	8.474121	1.335860	-7.522728	2.188774	8.611809	3.576606
2677	3	6.694206	-2.336956	0.747427	5.102972	5.025355	5.959374	6.694206	-2.336956	4.254729
2678	3	8.493579	-6.206581	-5.331327	2.821794	6.045877	6.202406	2.821794	6.045877	0.180310
2681	3	0.345622	7.983388	-2.138869	6.205056	-1.561311	-3.987636	0.345622	7.983388	4.268812
2683	3	-0.550599	5.548910	4.897346	-0.550599	5.548910	-0.164280	5.982592	-3.613044	-2.115028
2691	3	1.087318	5.534714	5.868428	7.367479	-3.391813	3.222202	7.367479	-3.391813	-1.056093
2693	3	6.758747	-4.876145	-5.553671	2.177955	4.787055	0.561444	2.177955	4.787055	6.435697
2700	3	6.424388	-1.561625	-3.880862	0.678597	5.061444	7.480123	0.678597	5.061444	1.534533
2703	3	8.288610	-2.166599	-5.187444	1.663313	6.523763	1.230082	1.663313	6.523763	6.435541
2726	3	7.053471	-2.364815	-4.019548	1.460091	7.112036	-0.572034	1.460091	7.112036	6.062706
2730	3	7.689436	-2.688017	-5.403295	1.196031	5.899518	4.381898	1.196031	5.899518	-0.417338
2731	3	3.872807	6.297111	-0.158715	7.962244	-5.767178	-2.844626	3.872807	6.297111	5.732951
2742	3	1.091690	6.619378	-0.830929	1.091690	6.619378	4.470343	6.927561	-3.431540	-6.994962
2751	3	5.970827	-1.681735	6.933145	-0.420050	4.155929	8.000119	5.970827	-1.681734	0.739126
2761	3	6.204231	-2.759064	-3.911507	3.464009	5.110705	5.258078	3.464009	5.110705	-0.418901
2767	3	6.093066	-2.211540	-2.268224	-0.205519	5.524285	-0.019186	-0.205519	5.524285	6.552646
2769	3	0.712166	5.926889	7.536200	6.824569	-1.251940	6.280927	6.824569	-1.251940	1.742282
2800	3	0.230814	6.327034	0.262898	6.186036	-1.242310	-3.702102	0.230814	6.327034	6.089975
2806	3	7.079241	-3.444234	4.645412	7.079241	-3.444234	-1.566938	1.966148	4.986376	7.574494
2807	3	4.157401	7.038125	6.804322	7.993096	-4.410826	-4.880094	4.157401	7.038125	0.475867
2809	3	5.167032	-0.663169	-1.862822	5.167032	-0.663169	4.678645	-0.230167	5.771493	6.988829
2815	3	7.488316	-4.074787	-3.120904	4.117808	5.882192	7.987784	4.117808	5.882192	1.679398
2818	3	2.276613	5.382149	8.323297	5.310924	-2.044822	0.401242	5.310924	-2.044822	7.005176
2820	3	2.907526	5.601434	7.197276	5.558423	-2.602030	1.174519	5.558423	-2.602030	6.512437
2823	3	1.144806	6.213345	0.353615	7.030762	-2.212487	-6.203927	1.144806	6.213345	5.964558
2827	3	7.475769	-3.925315	3.836371	7.475769	-3.925315	0.420768	1.467161	6.972968	9.146484
2829	3	0.245668	6.224946	8.056331	6.662495	-1.414826	4.873646	6.662495	-1.414826	0.317758
2834	3	1.221338	7.401405	-0.431957	1.221338	7.401405	5.587707	6.951199	1.652015	-4.634239
2838	3	4.018080	5.274901	1.304399	6.356763	-4.662619	-3.336365	4.018080	5.274901	6.953440
2840	3	9.040868	-0.576892	-6.182633	2.937422	7.393629	6.324502	2.937422	7.393629	0.169853
2841	3	-1.329434	6.963810	-1.940580	4.307166	0.890126	-3.504219	-1.329435	6.963810	3.588163
2843	3	6.290472	-0.944798	-2.800357	3.128877	6.402725	6.240155	3.128877	6.402725	0.005424
2845	3	6.309504	-3.932680	-3.185534	0.176651	4.499907	0.473370	0.176651	4.499907	6.733009
2847	3	1.341642	6.920377	5.368188	1.341642	6.920377	-0.941700	6.819579	1.598209	-7.097579
2851	3	6.730194	-1.313953	-2.939561	0.968918	7.008308	-1.304690	0.968918	7.008308	4.579722
2852	3	-1.366807	5.756093	7.364041	5.217188	0.578081	1.238473	5.217188	0.578082	7.168023
2864	3	6.186251	-3.102288	3.529696	6.186251	-3.102288	-2.857785	2.746276	4.896974	8.160782
2866	3	5.987577	-2.039199	-0.714874	4.142403	5.995175	7.436255	5.987577	-2.039199	4.505797
2874	3	7.786750	1.721416	4.304536	7.786750	1.721416	-1.224482	2.143492	4.236698	7.679573
2877	3	2.079933	7.155766	8.010638	6.562943	-3.062203	5.767469	6.562900	0.898301	5.767532
2878	3	1.298277	5.338753	8.053035	3.373507	-0.481603	7.854930	5.799631	-5.252302	-4.077835
2883	3	8.392736	-0.552035	-3.081909	2.059419	8.753008	0.772107	2.059419	8.753008	7.161008
2886	3	7.000843	-5.688382	5.732936	2.633236	6.581850	8.698562	7.000843	-5.688382	-0.483520
2890	3	5.004938	-0.882186	-2.673722	3.047550	5.652920	4.107252	3.047550	5.652920	-2.206566
2893	3	7.570351	-4.716054	-4.138983	3.571637	5.115750	5.134593	3.571637	5.115750	-1.338854
2905	3	0.908431	6.675564	5.343213	0.908431	6.675564	-0.518781	7.283341	-2.253046	-3.626352
2910	3	0.001667	8.093248	6.081681	5.723073	-0.496562	-0.845034	5.723073	-0.496562	5.169596
2911	3	2.073397	8.890248	2.186837	2.073397	8.890248	7.499349	7.829716	-2.724191	-4.122754
2917	3	6.702988	-4.023890	-0.354865	6.443621	1.044080	0.649448	6.443621	1.044080	-4.144986
2920	3	7.085355	-3.571034	4.601835	7.085355	-3.571034	-1.720552	1.309701	6.741376	8.514736
2947	3	2.892185	7.828180	-3.140252	6.919708	-1.954885	-6.549815	2.892185	7.828180	2.615813
2950	3	0.972683	7.119452	1.585490	6.843715	-1.402489	-3.972137	0.972681	7.119452	4.824028
2952	3	-0.255074	6.684212	0.418767	-0.255074	6.684212	6.417903	6.316337	0.171533	-2.480601
2954	3	7.818948	-4.007341	-2.036620	3.674887	6.283105	6.569832	7.818948	-4.007341	4.160997
2968	3	8.924546	-3.046612	-1.604808	3.860991	6.432234	1.603852	3.860991	6.432234	5.146732
2974	3	6.965730	-5.572996	-3.594892	0.584091	6.380839	-0.062954	0.584091	6.380839	5.157527
2975	3	5.404657	-2.048309	6.798317	-0.778754	5.888465	7.728783	5.404657	-2.048309	0.588029
2988	3	5.990678	-1.531482	-6.396012	-0.455037	6.189511	-0.368945	-0.455038	6.189511	5.962228
2992	3	3.947912	5.939747	4.060958	7.762099	-3.474108	-2.675542	7.762099	-3.474108	3.056091
3002	3	6.888101	-4.125720	3.670772	6.888101	-4.125680	-2.598691	1.794669	5.492712	6.996399
3005	3	2.320425	5.706729	4.956810	2.320427	5.706729	0.346251	5.863117	-3.046202	-2.299568
3008	3	7.030873	-5.190736	-1.054342	7.030873	-5.190736	4.732342	1.012637	6.295602	6.542478
3015	3	8.705116	-2.095227	-3.651459	4.852408	5.706829	-0.091721	4.852406	5.706830	6.522410
3020	3	1.749938	6.817559	8.517107	7.354747	-4.642158	3.867246	7.354747	-4.642158	-2.696125
3034	3	-0.028975	6.475255	-0.111826	6.420526	-2.236109	-3.104078	-0.028975	6.475255	5.074616
3037	3	6.795004	-3.335273	-4.617500	2.491125	4.686663	-1.334331	2.491125	4.686663	5.160726
3040	3	7.285088	-5.593326	4.275367	7.285088	-5.593326	-0.272965	2.106233	7.050108	5.951360
3054	3	2.963873	6.743159	5.484300	2.963873	6.743159	-0.884103	9.253675	-1.813460	-3.270277
3059	3	6.073481	-1.648959	-2.212727	1.273467	5.747283	4.600277	1.273467	5.747283	-0.840986
3060	3	7.121521	-4.694431	-5.575190	1.158451	5.733333	-0.691562	1.158451	5.733333	4.474903
3070	3	3.324093	6.307477	0.634875	8.543985	-2.678951	-5.761544	3.324093	6.307477	6.265046
3086	3	7.958589	-4.030502	-3.223441	2.807824	6.954948	6.985978	2.807824	6.954948	2.041521
3098	3	0.816222	5.042957	1.041444	7.066323	-5.410532	-3.654465	0.816222	5.042957	5.172218
3105	3	4.286468	7.232994	1.600060	6.897090	-0.774350	-2.262564	4.286468	7.232994	5.563054
3111	3	6.510010	-4.441723	-1.317722	6.510010	-4.441727	5.020958	1.009372	6.319436	7.065932
3112	3	7.257835	-5.933514	6.522047	2.128997	6.665823	8.343077	7.257835	-5.933514	1.728822
3116	3	6.656172	-4.934383	-6.376941	2.523603	5.204118	0.108427	2.523602	5.204118	5.945369
3121	3	7.461109	0.222401	-3.166232	3.158063	6.688112	1.050919	3.158063	6.688112	6.928551
3123	3	7.139154	-0.089652	2.260110	7.139154	-0.089652	-2.852120	0.579801	5.416272	8.042727
3127	3	7.251443	-4.184027	5.622713	1.307567	7.315433	7.652532	7.251443	-4.184025	0.571534
3140	3	8.012125	-3.574528	0.671396	4.026868	6.270700	6.332135	8.012125	-3.574528	-5.037158
3141	3	7.162834	-2.919442	-2.208752	0.931920	6.204056	0.631720	0.931920	6.204056	6.777233
3149	3	5.603450	2.593120	1.131090	7.195962	-1.206176	-3.248409	5.603450	2.593120	3.952815
3152	3	-1.452230	8.023501	5.048743	3.931259	1.749469	2.845912	3.931259	1.749469	4.703695
3163	3	6.558146	0.916679	0.320471	2.092853	7.665845	6.828272	6.558146	0.916679	3.285215
3169	3	0.066133	9.684189	7.393595	6.163256	-0.362755	1.412412	6.163256	-0.362765	5.526237
3170	3	7.208982	-4.776356	-5.092515	1.551293	7.176037	0.785371	1.551293	7.176037	5.020952
3176	3	6.574594	-1.827355	-2.060061	3.221857	6.819383	0.968000	3.221857	6.819383	5.542129
3205	3	-1.687208	7.725755	0.622984	4.801161	-2.120836	-3.332429	-1.687208	7.725755	6.495902
3208	3	-1.399523	8.139834	8.472525	4.839940	2.710497	7.839554	4.984333	-2.716558	7.786445
3218	3	4.709737	7.961754	-1.421143	4.709737	7.961754	5.136092	8.150104	-3.910433	-3.843452
3229	3	2.397721	-0.768148	4.928505	0.027514	4.702703	4.940101	6.496597	-3.663802	-0.426409
3231	3	7.093753	-3.308929	3.030971	0.668915	6.549007	7.744372	7.093753	-3.308929	-2.166568
3233	3	4.935067	-0.281698	1.884220	4.935067	-0.281698	7.984763	1.000750	5.814145	8.477042
