236	2	4	4	2	1	2
237	0	2	2	0	1	0
238	0	2	2	0	1	0
239	4	0	0	4	1	1
240	2	0	0	2	0	1
241	0	4	4	0	1	1
242	2	0	0	2	0	1
243	2	6	4	4	2	2
244	2	0	0	2	0	1
245	4	4	4	4	2	2
246	2	0	0	2	0	1
247	2	0	0	2	0	1
248	0	4	4	0	1	1
249	2	2	2	2	2	0
250	2	4	4	2	1	2
251	2	0	0	2	0	1
252	2	4	4	2	1	2
253	1	1	0	2	0	1
254	2	2	2	2	2	0
255	1	1	2	0	1	0
256	2	4	4	2	1	2
257	0	2	2	0	1	0
258	3	1	2	2	0	2
259	0	2	2	0	1	0
260	0	2	2	0	1	0
261	2	2	2	2	0	2
262	2	0	0	2	0	1
263	0	4	3	1	2	0
264	0	2	2	0	0	1
265	2	0	0	2	0	1
266	4	2	2	4	2	1
267	2	4	4	2	1	2
268	2	0	0	2	0	1
269	4	2	2	4	2	1
270	4	0	0	4	1	1
271	2	2	2	2	2	0
272	2	2	2	2	1	1
273	2	2	2	2	0	2
274	2	2	2	2	1	1
275	2	2	2	2	2	0
276	2	0	0	2	0	1
277	2	2	2	2	0	2
278	2	4	4	2	1	2
279	2	4	4	2	1	2
280	2	0	0	2	0	1
281	4	0	0	4	1	1
282	2	2	2	2	2	0
283	2	0	0	2	0	1
284	4	0	0	4	1	1
285	2	0	0	2	0	1
286	2	2	2	2	1	1
287	2	2	2	2	0	2
288	2	0	0	2	1	0
289	2	2	2	2	0	2
290	4	0	0	4	1	1
291	4	0	0	4	1	1
292	0	2	2	0	1	0
293	2	0	0	2	0	1
294	1	1	2	0	0	1
295	0	2	2	0	1	0
296	4	0	0	4	1	1
297	2	2	2	2	2	0
298	0	2	2	0	1	0
299	2	2	2	2	1	1
300	0	2	2	0	1	0
301	0	2	2	0	1	0
302	0	4	4	0	1	1
303	4	4	4	4	2	2
304	2	0	0	2	1	0
305	2	4	4	2	1	2
306	2	2	2	2	2	0
307	4	2	3	3	1	2
308	2	0	0	2	0	1
309	1	1	2	0	1	0
310	2	2	2	2	1	1
311	2	0	0	2	0	1
312	0	2	0	2	1	0
313	1	3	2	2	1	1
314	2	2	2	2	1	1
315	2	2	2	2	1	1
316	2	2	2	2	1	1
317	6	2	4	4	2	2
318	2	0	2	0	0	1
319	0	4	2	2	2	0
320	2	2	2	2	1	1
321	4	2	2	4	2	1
322	6	0	4	2	1	2
323	0	4	4	0	1	1
324	2	0	0	2	0	1
325	2	2	2	2	1	1
326	4	2	4	2	1	2
327	2	2	2	2	1	1
328	0	8	4	4	2	2
329	2	2	3	1	1	1
330	2	4	4	2	1	2
331	2	4	4	2	1	2
332	0	2	2	0	1	0
333	2	0	0	2	0	1
334	0	4	4	0	1	1
335	2	2	2	2	0	2
336	0	2	2	0	1	0
337	2	2	3	1	1	1
338	0	2	2	0	0	1
339	2	2	2	2	2	0
340	2	0	0	2	0	1
341	4	2	2	4	2	1
342	4	0	1	3	0	2
343	2	0	0	2	0	1
344	2	2	2	2	0	2
345	2	2	2	2	2	0
346	1	1	2	0	0	1
347	2	2	2	2	1	1
348	0	2	2	0	1	0
349	2	2	2	2	2	0
350	0	2	2	0	1	0
351	0	2	2	0	0	1
352	0	2	2	0	1	0
353	0	2	2	0	1	0
354	2	2	2	2	2	0
355	2	2	2	2	1	1
356	2	0	0	2	0	1
357	2	0	0	2	0	1
358	4	2	2	4	2	1
359	2	2	2	2	1	1
360	2	2	2	2	0	2
361	2	0	0	2	1	0
362	2	2	2	2	2	0
363	0	4	4	0	1	1
364	0	4	2	2	2	0
365	0	2	2	0	1	0
366	2	0	0	2	1	0
367	0	2	2	0	1	0
368	2	2	2	2	1	1
369	2	2	2	2	1	1
370	2	0	0	2	1	0
371	2	0	0	2	1	0
372	2	0	1	1	0	1
373	2	4	4	2	1	2
374	0	4	4	0	1	1
375	2	2	2	2	1	1
376	4	4	8	0	2	2
377	4	4	4	4	2	2
378	2	2	2	2	1	1
379	4	0	2	2	0	2
380	2	6	5	3	1	3
381	4	0	0	4	1	1
382	2	2	2	2	1	1
383	0	4	2	2	0	2
384	4	2	2	4	2	1
385	2	4	4	2	1	2
386	0	2	2	0	1	0
387	1	3	2	2	2	0
388	4	0	2	2	0	2
389	2	2	2	2	2	0
390	2	0	0	2	0	1
391	2	2	2	2	2	0
392	2	2	3	1	1	1
393	2	0	0	2	0	1
394	2	0	0	2	0	1
395	2	2	2	2	1	1
396	2	0	0	2	0	1
397	2	2	2	2	1	1
398	2	0	0	2	0	1
399	0	4	2	2	2	0
400	0	2	2	0	1	0
401	1	1	2	0	1	0
402	0	2	2	0	1	0
403	2	6	6	2	2	2
404	2	2	2	2	2	0
405	2	0	0	2	0	1
406	0	4	4	0	1	1
407	3	1	2	2	0	2
408	0	2	2	0	0	1
409	4	4	4	4	2	2
410	2	2	2	2	1	1
411	2	2	2	2	1	1
412	2	0	0	2	0	1
413	0	2	2	0	0	1
414	2	2	2	2	1	1
415	2	2	2	2	1	1
416	2	0	0	2	0	1
417	2	4	4	2	1	2
418	4	2	2	4	2	1
419	2	0	0	2	0	1
420	2	2	2	2	2	0
421	2	4	4	2	1	2
422	0	2	2	0	1	0
423	2	2	2	2	2	0
424	2	4	4	2	1	2
425	0	2	2	0	1	0
426	1	3	2	2	2	0
427	2	8	6	4	2	3
428	4	0	1	3	0	2
429	0	4	4	0	1	1
430	1	5	4	2	1	2
431	2	0	0	2	0	1
432	2	4	2	4	2	1
433	0	4	4	0	1	1
434	0	4	4	0	1	1
435	4	0	2	2	0	2
436	2	2	2	2	2	0
437	2	0	0	2	0	1
438	2	2	2	2	2	0
439	0	4	4	0	1	1
440	0	2	2	0	1	0
441	4	2	2	4	2	1
442	8	0	4	4	2	2
443	1	3	2	2	0	2
444	3	1	2	2	1	1
445	2	2	2	2	1	1
446	0	2	2	0	1	0
447	2	2	2	2	1	1
448	2	2	2	2	1	1
449	2	4	4	2	1	2
450	2	4	2	4	2	1
451	2	2	2	2	1	1
452	0	2	2	0	1	0
453	4	2	2	4	2	1
454	0	2	2	0	1	0
455	0	2	2	0	1	0
456	2	6	4	4	2	2
457	4	4	4	4	2	2
458	2	0	2	0	1	0
459	2	2	2	2	1	1
460	2	4	4	2	1	2
461	4	0	2	2	0	2
462	2	2	2	2	2	0
463	0	4	2	2	2	0
464	2	4	4	2	1	2
465	2	2	2	2	1	1
466	2	0	0	2	0	1
467	0	4	4	0	1	1
468	4	0	0	4	1	1
469	2	4	4	2	1	2
470	2	0	0	2	0	1
471	0	2	0	2	1	0
472	2	2	2	2	2	0
473	1	1	0	2	1	0
474	2	2	2	2	1	1
475	2	2	2	2	2	0
476	2	0	0	2	0	1
477	3	1	2	2	0	2
478	1	1	0	2	1	0
479	2	0	0	2	0	1
480	0	4	4	0	1	1
481	2	0	0	2	0	1
482	0	2	2	0	1	0
483	2	0	0	2	0	1
484	2	2	2	2	0	2
485	0	2	2	0	1	0
486	4	0	0	4	1	1
487	0	4	2	2	2	0
488	3	1	2	2	1	1
489	0	2	2	0	1	0
490	2	2	2	2	2	0
491	4	2	3	3	1	2
492	0	2	2	0	1	0
493	0	2	2	0	1	0
494	2	2	2	2	1	1
495	2	2	2	2	2	0
496	4	2	2	4	2	1
497	2	4	4	2	1	2
498	0	4	4	0	1	1
499	0	2	2	0	1	0
500	6	2	4	4	2	2
501	3	1	2	2	0	2
502	3	1	2	2	1	1
503	2	2	2	2	2	0
504	4	0	0	4	1	1
505	2	4	4	2	1	2
506	2	4	4	2	1	2
507	2	4	5	1	1	2
508	2	2	2	2	0	2
509	0	4	2	2	2	0
510	0	2	2	0	1	0
511	4	4	4	4	2	2
512	0	4	4	0	1	1
513	1	3	2	2	2	0
514	2	2	2	2	1	1
515	2	2	2	2	0	2
516	2	4	4	2	1	2
517	2	2	2	2	0	2
518	0	2	2	0	1	0
519	0	4	2	2	2	0
520	2	0	0	2	0	1
521	4	2	2	4	2	1
522	2	4	4	2	1	2
523	2	4	4	2	1	2
524	0	2	2	0	1	0
525	2	2	2	2	1	1
526	2	2	2	2	1	1
527	2	0	0	2	0	1
528	4	2	4	2	1	2
529	1	3	2	2	0	2
530	1	3	2	2	0	2
531	2	0	0	2	0	1
532	2	2	3	1	1	1
533	2	4	4	2	1	2
534	4	2	2	4	2	1
535	2	2	2	2	1	1
536	0	4	4	0	1	1
537	4	0	0	4	1	1
538	2	2	2	2	1	1
539	2	2	2	2	2	0
540	2	2	2	2	1	1
541	2	0	0	2	0	1
542	2	2	2	2	2	0
543	0	2	2	0	1	0
544	2	2	2	2	1	1
545	2	0	0	2	0	1
546	2	2	2	2	2	0
547	0	2	2	0	1	0
548	0	2	2	0	1	0
549	2	4	4	2	1	2
550	0	2	2	0	1	0
551	2	0	0	2	0	1
552	1	3	2	2	2	0
553	0	2	2	0	1	0
554	2	2	2	2	2	0
555	2	0	0	2	0	1
556	2	4	4	2	1	2
557	2	4	4	2	1	2
558	2	4	2	4	2	1
559	0	2	2	0	1	0
560	4	2	2	4	2	1
561	2	2	2	2	1	1
562	2	2	2	2	1	1
563	4	2	3	3	0	3
564	0	2	2	0	1	0
565	0	4	4	0	1	1
566	1	3	2	2	2	0
567	2	0	0	2	1	0
568	2	2	2	2	2	0
569	2	2	2	2	2	0
570	0	4	4	0	1	1
571	4	0	2	2	0	2
572	2	4	3	3	3	0
573	2	2	2	2	2	0
574	2	0	0	2	0	1
575	2	2	2	2	1	1
576	2	0	0	2	1	0
577	3	1	2	2	0	2
578	0	2	2	0	0	1
579	0	2	2	0	1	0
580	2	0	0	2	0	1
581	2	4	4	2	1	2
582	2	0	2	0	0	1
583	2	2	2	2	1	1
584	2	0	0	2	0	1
585	4	0	0	4	1	1
586	0	2	2	0	0	1
587	3	1	2	2	0	2
588	2	2	2	2	2	0
589	2	4	4	2	1	2
590	2	2	2	2	2	0
591	2	4	4	2	1	2
592	3	1	2	2	0	2
593	2	2	2	2	2	0
594	0	2	2	0	0	1
595	0	4	4	0	1	1
596	0	4	4	0	1	1
597	0	4	4	0	1	1
598	1	3	2	2	1	1
599	2	2	2	2	1	1
600	2	0	0	2	0	1
601	2	0	0	2	0	1
602	2	0	0	2	0	1
603	4	4	4	4	2	2
604	2	4	4	2	1	2
605	1	1	0	2	1	0
606	0	2	2	0	1	0
607	4	0	0	4	1	1
608	1	3	2	2	2	0
609	4	2	4	2	2	1
610	1	3	2	2	1	1
611	1	3	2	2	2	0
612	0	2	2	0	0	1
613	2	0	0	2	0	1
614	0	8	4	4	2	2
615	2	2	2	2	0	2
616	0	2	2	0	1	0
617	2	2	2	2	1	1
618	2	2	2	2	2	0
619	0	4	2	2	2	0
620	2	4	4	2	1	2
621	2	2	2	2	1	1
622	2	0	0	2	0	1
623	0	2	2	0	1	0
624	4	2	4	2	1	2
625	1	1	0	2	1	0
626	2	0	0	2	0	1
627	2	2	2	2	2	0
628	2	0	0	2	0	1
629	2	4	4	2	1	2
630	0	4	4	0	1	1
631	0	4	4	0	1	1
632	0	4	4	0	1	1
633	2	2	2	2	1	1
634	2	2	2	2	1	1
635	2	2	2	2	1	1
636	2	0	0	2	0	1
637	2	2	2	2	2	0
638	2	0	0	2	0	1
639	2	2	2	2	1	1
640	2	0	0	2	1	0
641	0	2	2	0	1	0
642	2	2	2	2	1	1
643	1	1	0	2	1	0
644	0	2	2	0	1	0
645	2	4	4	2	1	2
646	2	2	2	2	2	0
647	2	2	2	2	1	1
648	2	2	2	2	1	1
649	4	2	2	4	2	1
650	0	2	2	0	1	0
651	2	4	4	2	1	2
652	0	4	4	0	1	1
653	2	0	0	2	1	0
654	0	4	4	0	1	1
655	2	4	4	2	1	2
656	4	2	4	2	2	1
657	4	4	4	4	2	2
658	2	0	0	2	0	1
659	0	2	2	0	1	0
660	0	2	2	0	1	0
661	4	4	5	3	1	3
662	0	2	2	0	0	1
663	2	2	2	2	0	2
664	2	4	4	2	1	2
665	4	0	0	4	1	1
666	0	2	2	0	1	0
667	2	4	4	2	1	2
668	4	2	3	3	0	3
669	2	0	0	2	0	1
670	2	2	2	2	1	1
671	4	2	2	4	2	1
672	3	1	2	2	0	2
673	0	4	4	0	1	1
674	0	4	4	0	1	1
675	2	0	0	2	0	1
676	4	2	3	3	1	2
677	2	0	0	2	0	1
678	1	1	2	0	1	0
679	0	2	2	0	1	0
680	4	2	2	4	2	1
681	2	0	0	2	0	1
682	2	2	2	2	1	1
683	0	4	3	1	2	0
684	0	4	4	0	1	1
685	4	2	2	4	2	1
686	1	3	2	2	2	0
687	0	2	2	0	1	0
688	0	2	2	0	1	0
689	2	2	2	2	1	1
690	2	0	0	2	0	1
691	2	2	2	2	1	1
692	0	2	2	0	1	0
693	8	0	2	6	2	2
694	0	2	2	0	1	0
695	0	2	2	0	1	0
696	1	5	4	2	1	2
697	2	0	0	2	0	1
698	0	2	2	0	1	0
699	0	4	4	0	1	1
700	2	4	4	2	1	2
701	2	0	0	2	1	0
702	2	4	4	2	1	2
703	4	2	3	3	1	2
704	2	2	2	2	1	1
705	2	2	2	2	1	1
706	0	2	2	0	1	0
707	2	4	4	2	1	2
708	4	0	0	4	1	1
709	2	4	4	2	1	2
710	2	0	0	2	0	1
711	1	1	0	2	1	0
712	2	2	2	2	1	1
713	0	2	2	0	1	0
714	2	4	4	2	1	2
715	2	2	2	2	1	1
716	0	2	2	0	1	0
717	2	0	0	2	0	1
718	2	0	0	2	0	1
719	0	2	2	0	1	0
720	2	0	0	2	0	1
721	2	4	4	2	1	2
722	4	0	0	4	1	1
723	2	2	2	2	2	0
724	2	2	4	0	1	1
725	2	2	2	2	2	0
726	0	4	2	2	2	0
727	2	2	2	2	2	0
728	2	2	2	2	1	1
729	2	2	2	2	2	0
730	2	0	0	2	1	0
731	0	2	2	0	1	0
732	2	2	2	2	0	2
733	2	2	2	2	2	0
734	2	0	0	2	0	1
735	2	2	2	2	2	0
736	4	2	2	4	2	1
737	0	2	2	0	1	0
738	2	0	0	2	0	1
739	4	0	2	2	0	2
740	2	2	2	2	1	1
741	3	1	2	2	0	2
742	1	1	0	2	0	1
743	0	4	4	0	1	1
744	2	0	0	2	0	1
745	2	0	0	2	0	1
746	2	0	0	2	1	0
747	4	0	2	2	0	2
748	2	2	2	2	2	0
749	1	3	2	2	2	0
750	2	2	2	2	0	2
751	2	2	2	2	0	2
752	2	2	2	2	1	1
753	0	2	2	0	1	0
754	2	2	2	2	0	2
755	2	2	2	2	0	2
756	4	0	0	4	1	1
757	2	4	2	4	2	1
758	2	2	2	2	1	1
759	0	4	2	2	2	0
760	0	4	2	2	2	0
761	2	0	0	2	0	1
762	2	0	0	2	0	1
763	2	0	0	2	0	1
764	2	2	2	2	2	0
765	2	2	2	2	1	1
766	2	0	0	2	0	1
767	0	2	2	0	1	0
768	2	0	0	2	0	1
769	2	4	4	2	1	2
770	2	2	2	2	2	0
771	4	2	2	4	2	1
772	0	4	2	2	2	0
773	2	4	4	2	1	2
774	0	4	4	0	1	1
775	2	2	2	2	0	2
776	2	4	4	2	1	2
777	1	1	0	2	1	0
778	2	2	2	2	2	0
779	4	2	2	4	2	1
780	0	8	4	4	2	2
781	2	2	2	2	1	1
782	0	4	4	0	1	1
783	2	2	2	2	1	1
784	2	4	4	2	1	2
785	4	0	0	4	1	1
786	4	2	2	4	2	1
787	2	2	2	2	2	0
788	1	1	2	0	0	1
789	1	1	0	2	1	0
790	0	2	2	0	1	0
791	2	0	0	2	0	1
792	2	4	4	2	1	2
793	0	8	4	4	2	2
794	0	2	2	0	1	0
795	2	0	1	1	1	0
796	0	8	4	4	2	2
797	2	0	0	2	0	1
798	0	2	2	0	1	0
799	2	2	2	2	2	0
800	2	2	2	2	1	1
801	0	2	2	0	1	0
802	0	4	2	2	2	0
803	2	2	2	2	2	0
804	2	0	0	2	0	1
805	0	4	4	0	1	1
806	2	2	2	2	1	1
807	2	2	2	2	1	1
808	0	2	2	0	1	0
809	4	2	4	2	1	2
810	2	0	0	2	0	1
811	2	0	0	2	1	0
812	2	2	2	2	0	2
813	2	4	4	2	1	2
814	0	2	2	0	0	1
815	2	4	4	2	1	2
816	2	2	2	2	1	1
817	0	4	4	0	1	1
818	2	2	2	2	1	1
819	4	4	4	4	2	2
820	0	2	2	0	1	0
821	2	2	2	2	0	2
822	0	2	2	0	1	0
823	2	0	0	2	0	1
824	0	2	2	0	1	0
825	2	0	0	2	0	1
826	2	0	0	2	0	1
827	4	2	2	4	2	1
828	2	0	0	2	0	1
829	2	2	3	1	0	2
830	2	2	2	2	0	2
831	2	2	2	2	1	1
832	2	4	2	4	2	1
833	4	2	2	4	2	1
834	4	2	2	4	2	1
835	2	2	2	2	1	1
836	0	2	2	0	1	0
837	0	2	2	0	1	0
838	4	2	2	4	2	1
839	0	2	2	0	1	0
840	2	4	4	2	1	2
841	2	0	0	2	1	0
842	2	4	4	2	1	2
843	4	2	2	4	2	1
844	0	2	2	0	1	0
845	2	4	4	2	1	2
846	4	0	0	4	1	1
847	2	4	4	2	1	2
848	0	2	2	0	1	0
849	2	0	0	2	0	1
850	0	2	2	0	1	0
851	4	2	3	3	1	2
852	0	2	2	0	1	0
853	4	0	0	4	1	1
854	0	2	2	0	1	0
855	0	4	4	0	1	1
856	4	4	5	3	1	3
857	1	3	2	2	2	0
858	4	2	2	4	2	1
859	0	4	3	1	2	0
860	2	0	0	2	0	1
861	2	2	2	2	1	1
862	2	0	0	2	0	1
863	5	1	3	3	0	3
864	4	2	2	4	2	1
865	2	2	2	2	0	2
866	2	0	0	2	0	1
867	2	2	2	2	1	1
868	0	4	2	2	2	0
869	0	4	4	0	1	1
870	0	4	2	2	2	0
871	2	0	0	2	1	0
872	2	0	0	2	0	1
873	2	4	4	2	1	2
874	2	2	2	2	1	1
875	2	4	4	2	1	2
876	2	0	0	2	0	1
877	2	0	0	2	1	0
878	0	2	2	0	1	0
879	3	1	2	2	0	2
880	4	0	0	4	1	1
881	2	2	2	2	0	2
882	2	0	0	2	0	1
883	4	0	2	2	0	2
884	2	0	0	2	0	1
885	0	2	2	0	1	0
886	2	0	0	2	0	1
887	2	2	2	2	2	0
888	0	4	2	2	2	0
889	2	2	2	2	2	0
890	2	2	2	2	1	1
891	0	4	4	0	1	1
892	0	4	2	2	2	0
893	4	0	2	2	0	2
894	2	0	0	2	1	0
895	3	1	2	2	1	1
896	1	1	2	0	0	1
897	2	2	2	2	1	1
898	2	2	2	2	1	1
899	2	0	0	2	0	1
900	2	0	0	2	0	1
901	4	0	0	4	1	1
902	2	2	2	2	0	2
903	2	0	0	2	0	1
904	2	0	0	2	0	1
905	4	0	0	4	1	1
906	2	2	2	2	1	1
907	2	2	2	2	1	1
908	0	2	2	0	1	0
909	4	2	2	4	2	1
910	0	4	0	4	1	1
911	0	4	4	0	1	1
912	0	6	4	2	1	2
913	2	4	4	2	1	2
914	4	2	2	4	2	1
915	0	2	2	0	1	0
916	2	2	2	2	0	2
917	2	4	4	2	1	2
918	0	2	2	0	1	0
919	3	3	4	2	1	2
920	2	0	0	2	0	1
921	0	4	2	2	2	0
922	4	2	2	4	2	1
923	2	2	2	2	0	2
924	0	2	2	0	1	0
925	2	2	2	2	0	2
926	2	2	2	2	2	0
927	0	4	0	4	1	1
928	4	4	4	4	2	2
929	4	2	4	2	1	2
930	1	3	2	2	1	1
931	2	2	2	2	0	2
932	2	2	2	2	1	1
933	0	2	2	0	0	1
934	0	2	2	0	1	0
935	4	0	2	2	0	2
936	0	2	2	0	1	0
937	2	0	0	2	0	1
938	2	2	2	2	2	0
939	2	2	2	2	1	1
940	0	2	2	0	1	0
941	2	2	2	2	2	0
942	2	6	4	4	2	2
943	2	2	2	2	1	1
944	4	2	2	4	2	1
945	2	4	4	2	1	2
946	2	2	2	2	0	2
947	2	2	2	2	1	1
948	2	0	0	2	0	1
949	2	0	0	2	0	1
950	3	1	2	2	0	2
951	2	2	2	2	1	1
952	0	4	4	0	1	1
953	2	0	1	1	0	1
954	0	2	0	2	1	0
955	3	1	2	2	2	0
956	2	2	2	2	2	0
957	2	0	0	2	0	1
958	2	0	0	2	0	1
959	4	2	4	2	1	2
960	2	2	2	2	1	1
961	2	0	0	2	0	1
962	0	2	2	0	1	0
963	1	3	3	1	2	0
964	2	2	2	2	1	1
965	8	2	4	6	3	2
966	4	4	4	4	2	2
967	2	0	0	2	0	1
968	4	0	1	3	0	2
969	0	2	2	0	1	0
970	2	2	2	2	1	1
971	2	0	0	2	0	1
972	0	4	2	2	2	0
973	3	1	2	2	2	0
974	2	0	0	2	0	1
975	2	0	0	2	0	1
976	2	4	4	2	1	2
977	4	0	0	4	1	1
978	1	3	2	2	2	0
979	1	3	2	2	2	0
980	2	2	2	2	1	1
981	2	0	0	2	0	1
982	0	2	2	0	1	0
983	3	1	2	2	2	0
984	5	1	2	4	2	1
985	2	2	2	2	1	1
986	0	2	2	0	1	0
987	2	2	2	2	1	1
988	4	0	0	4	1	1
989	2	2	1	3	1	1
990	6	0	4	2	1	2
991	1	3	2	2	2	0
992	2	2	2	2	1	1
993	2	2	2	2	0	2
994	2	4	4	2	1	2
995	2	2	2	2	0	2
996	2	2	2	2	1	1
997	0	4	4	0	1	1
998	2	0	0	2	1	0
999	0	2	2	0	1	0
