280	3	-5.119943	6.603949	0.325128	-2.960106	6.536267	-6.394996	5.127360	0.741623	6.536267	-6.394996	5.127360	5.978398
288	3	-5.523570	6.584031	-5.777298	-3.041404	6.189655	-2.109976	0.139030	2.141765	6.189655	-2.109976	0.139030	5.551893
292	3	-2.929860	5.067013	-6.082567	-0.067310	1.821098	-6.393452	6.232217	7.323926	-2.929855	-0.172725	6.211636	-0.067054
293	3	-6.120749	6.860004	-5.659688	-8.772154	4.780886	-9.735302	6.434506	-2.851719	4.780877	-4.208906	0.622008	-2.852346
295	3	-4.042479	-1.554122	5.601995	3.677804	-5.933116	5.617271	-6.100011	-2.420790	7.242262	-4.904321	5.629904	4.879210
296	3	7.345097	-6.254548	7.254312	0.644471	-2.264042	6.431227	-0.101452	-4.945958	7.345097	-6.254548	7.254312	6.925799
297	3	-3.616995	6.379731	-2.886003	7.809461	6.267449	-1.576963	1.169364	8.631146	6.267454	-6.589378	6.294365	8.631564
302	3	-6.465371	5.998866	-3.413631	-4.890866	-2.441863	-2.155745	5.631583	-0.153887	-2.441863	-2.155745	5.631583	5.939146
303	3	6.421450	-8.268619	8.218942	6.742505	-5.101694	5.293452	0.167702	0.476896	-5.101694	5.293452	0.167702	-5.357837
304	3	-4.496288	6.941247	-2.040564	-4.744888	0.079172	-3.856053	6.921126	0.133704	0.079172	-3.856053	6.921126	4.546671
306	3	-3.444949	7.561928	-5.792711	1.378824	5.430509	-1.717673	-1.042882	6.371909	5.432615	-8.118178	4.951633	6.388234
309	3	-0.830240	3.259533	-4.370835	-7.043816	6.885773	-8.636634	-0.642405	-0.525304	3.593558	2.895255	-4.361244	-6.949875
310	3	-6.983513	5.763255	-7.878152	-4.124948	4.331671	-3.384592	4.605875	5.874873	-1.925267	-2.245042	4.605875	5.874858
311	3	6.038592	-15.520738	5.919741	5.977478	-1.889738	2.036699	-0.235705	5.324760	-0.108547	-8.959606	5.917557	5.977478
313	3	7.641301	-12.428002	7.729948	6.129058	-2.647932	5.369284	2.434115	-4.316730	-2.717343	6.557641	-3.862528	-5.156920
314	3	3.955669	-5.868975	6.875245	7.336758	-5.461659	6.303979	-3.052083	-3.095888	3.955669	-5.868975	6.875245	2.620965
315	3	7.349637	-10.350902	5.009800	8.140922	3.866199	6.180936	-5.987228	4.673387	7.349637	-4.973350	1.058475	8.140916
321	3	-1.329922	8.040734	-3.731590	-8.255098	5.096579	-4.939616	6.190745	-2.239827	5.096579	-4.939616	6.190745	4.214144
325	3	-3.617950	6.257162	-5.051902	-6.650247	6.155631	-1.131211	-0.543047	4.878154	6.158025	-5.581013	5.420570	4.900368
327	3	-9.425756	6.291076	-2.506321	-4.510986	-3.041566	-5.359205	9.088500	6.898074	-9.394875	5.531814	3.546092	-4.510959
334	3	7.551814	-3.122276	-0.814033	6.285717	-0.576883	7.087067	-7.423249	-2.270078	7.551814	-6.933163	4.989723	6.285737
338	3	6.561966	-11.289770	6.196508	-1.588713	6.561966	-11.289770	6.196508	4.907075	1.383271	3.251231	-2.383524	-8.169972
339	3	-1.648478	8.960383	-5.463467	-3.577495	6.221186	-5.512077	6.358817	2.050763	6.221186	-5.512077	6.358817	8.229268
344	3	-4.370824	6.029672	-2.677553	-3.060329	1.201718	-4.494379	5.625561	8.321475	6.909704	-7.823714	5.625562	8.321715
353	3	2.943632	4.672667	-3.699551	-2.616415	8.285377	-3.674243	5.546164	7.697440	-3.299577	7.283455	-5.624019	-2.616427
354	3	-1.542563	-5.372514	7.265426	7.073186	-8.156096	6.037902	-3.088351	-2.947873	-8.156096	6.037902	-3.088351	2.995511
356	3	0.168102	7.467189	-6.929765	-2.184845	3.904400	6.648166	-6.929765	-2.184845	6.181486	-0.472059	3.934684	7.105708
358	3	9.443827	-3.669734	8.855609	8.091864	2.907016	4.316602	-1.932613	-4.243966	9.443827	-3.669734	8.855609	2.067240
359	3	3.168183	5.961995	-6.577709	-1.401109	-3.434995	8.749280	-6.577710	-1.401278	5.473702	-7.863631	5.408170	6.915010
369	3	-0.888436	-5.167241	6.644043	6.686210	5.309585	-10.008900	6.657875	6.700881	-4.966193	7.803385	-1.904619	-3.625080
372	3	6.478819	-12.285651	5.964458	7.523281	6.478819	-7.994777	-0.279952	7.523281	-3.335175	3.112123	-5.466548	4.128114
373	3	7.408581	-12.515173	8.831172	6.945025	7.210431	0.065058	1.642151	6.621674	-1.808543	4.807913	-1.536336	-1.511856
379	3	-3.043711	8.172325	-5.752602	-4.770806	7.020365	-2.238953	-0.530918	5.828896	7.156040	-4.602457	5.880934	5.828897
380	3	-5.564548	7.324381	-0.055607	-5.986559	5.622706	2.292655	-0.055538	-5.684183	7.059547	-6.174321	9.099837	6.638450
382	3	0.352482	-4.649407	5.667876	-2.989873	6.276221	-11.262916	5.667876	-2.989776	-5.705026	6.248767	-4.494194	-8.223260
384	3	-0.492566	-4.309047	6.565810	6.631162	6.058173	-6.749855	6.565810	6.631167	-6.801886	5.164507	-1.932774	-5.672992
385	3	0.678982	-3.219295	5.769777	7.172223	5.812017	-7.015355	5.777942	7.172225	-3.329407	3.739914	-4.535216	4.308944
386	3	-9.048196	7.128249	-2.654273	-7.151942	-4.783134	-3.465660	5.612393	5.923465	-4.783134	-3.465660	5.612393	-0.560538
389	3	6.730931	-8.301147	7.103071	6.330362	1.203835	-2.782565	7.096907	6.330287	-3.928819	5.989495	-4.395996	-5.401897
390	3	-2.132348	7.629142	-6.323072	-3.650753	6.291058	-8.367853	5.601052	-0.571916	6.291058	-8.367853	5.601052	5.455536
391	3	6.777097	-8.181878	5.900437	5.293142	0.862738	6.437472	-1.761045	-6.838154	-3.829611	6.437475	-1.761045	-6.838154
392	3	-5.098604	-0.831736	-2.808503	6.189836	-8.025302	4.657317	-8.270790	1.279455	-8.025302	4.657317	-8.270790	-4.071042
393	3	5.997155	-9.017391	7.059014	6.584865	-5.366829	6.445521	-0.078726	0.642549	-5.366829	6.445521	-0.078726	-5.601258
394	3	-6.308754	8.651384	-7.849304	0.487836	-6.308754	8.651384	-7.849304	-3.635529	4.355328	-5.696566	5.085586	6.848840
399	3	-3.509020	-1.289585	-2.016437	6.911327	-10.084321	4.429933	-6.977087	-3.369417	-3.509017	-2.847049	4.098051	6.920985
403	3	-6.058640	5.704718	-5.572707	-7.841847	-2.751601	-1.128138	6.840299	-1.525119	6.458281	-3.662508	6.869716	-1.517304
404	3	5.212662	-10.741514	8.695343	9.033514	-6.273462	8.133727	-4.080258	5.031605	-0.468724	-4.084615	8.695343	9.033514
405	3	-4.677212	5.967782	-3.705059	-9.744436	8.017698	-8.941180	4.851308	-3.180436	8.017698	-8.941180	4.851308	3.236183
406	3	-1.785125	6.786644	-8.869651	-6.162697	4.917292	3.821340	-6.747169	-6.005275	6.990309	-2.339187	-3.222153	5.851502
408	3	7.846531	-2.406157	-3.524603	0.675311	7.846537	-2.897448	2.093133	0.675311	-3.798902	5.310910	-6.225837	-9.336832
409	3	-4.865660	4.203555	1.702541	-6.203398	5.601984	-8.081001	6.014228	5.613493	-0.763623	-3.678193	5.837093	5.613469
412	3	-3.106263	5.969706	-3.995476	-9.717370	7.192293	-4.560335	-0.500030	-3.321086	7.192500	-10.551175	5.554823	-3.321086
413	3	6.629919	-4.596458	5.636562	7.785338	-5.299986	8.739615	-1.010300	-4.665041	6.629919	-4.596458	5.636562	1.261734
415	3	2.944375	5.744531	-2.928631	-2.480956	5.102880	-7.644095	7.340543	6.786966	-3.073189	8.627789	-3.112123	-2.480961
416	3	-0.400397	-7.070852	5.844920	7.374630	5.713366	-12.738198	5.844920	7.376642	-7.080374	4.582311	2.314290	-5.140083
426	3	8.273257	-6.970645	1.642616	6.495595	8.273283	-9.640630	6.017486	6.499814	-1.791319	3.893519	-1.420660	2.912860
427	3	7.909182	-5.743014	-0.984510	2.486956	7.909182	-8.542113	4.469878	2.486956	-3.214750	4.816916	-7.570547	-6.768525
429	3	4.477644	1.496994	-2.897137	-5.036849	-5.047073	6.407515	-6.490439	-8.883948	6.433334	-6.498449	6.126013	-2.825844
430	3	-6.283094	6.876882	-1.705500	-2.640246	-0.080466	-2.482757	8.517896	5.165309	6.174793	-8.376178	8.517896	5.165329
431	3	1.523932	-4.450196	7.284588	8.917471	6.697058	-9.817606	7.285929	8.917471	-4.362843	5.822663	0.466685	-3.747569
432	3	-3.026349	5.501515	-4.948975	-5.627027	6.245854	-10.304938	7.643818	6.728984	6.245854	-7.542769	1.253065	6.728984
434	3	0.820011	-3.710962	7.395610	5.705271	-2.750648	7.724600	-0.026438	-6.895026	7.086067	-8.963268	7.395942	5.705271
435	3	-1.234161	-3.169751	5.519920	-1.714303	-7.722190	6.567200	-4.438481	-8.100629	-1.234161	-3.169751	5.519920	4.729600
437	3	-0.797873	-2.516829	6.750650	7.723261	-6.440694	6.541647	-3.292608	-5.228887	5.711844	-8.279139	6.750743	7.723315
440	3	6.742780	-12.222740	8.448610	6.355359	-4.617416	5.317815	0.198236	-0.073118	-4.617416	5.317815	0.198236	3.738933
446	3	1.295969	-7.767835	6.306885	7.444606	-1.063553	4.542715	-5.541096	-2.117003	5.785929	-12.127660	6.306885	7.444606
449	3	-1.640199	5.520870	0.901372	-2.881565	-0.415871	-3.280248	6.376764	8.216071	6.094376	-7.277553	6.377859	8.216071
454	3	7.620683	-9.666887	6.725765	8.157697	-1.182311	3.890555	-1.000375	-1.721649	-1.182311	3.890555	-1.000375	3.303305
455	3	-3.954683	7.414071	-5.475025	-5.258793	4.831219	-2.935672	0.208112	6.083596	4.875794	-6.119075	5.769316	6.083886
459	3	-1.544534	-2.607041	5.206859	-0.754620	-1.544534	-2.607041	5.206859	5.856014	-5.266930	3.739670	1.626668	-3.752180
464	3	-5.407706	8.136135	-4.246169	-2.740317	0.616927	-3.089556	7.348883	3.931794	7.095249	-6.172377	7.351732	3.931795
465	3	-3.340959	-6.076716	7.555301	7.175946	-8.573611	6.235031	-1.456449	-4.125953	-8.573611	6.235031	-1.456449	2.295867
469	3	6.679475	-9.229856	0.685342	7.135626	-5.408915	3.507736	-4.043743	-2.727957	6.679475	-14.172430	4.961990	7.135628
470	3	-3.804013	6.430283	-0.911243	-1.536924	7.575396	-8.665444	6.134539	6.694671	1.269986	-4.973801	6.134350	6.671628
472	3	-0.739110	-5.900800	7.076868	6.201683	-5.645554	4.685391	-5.454803	2.614964	5.271569	-8.300871	7.076868	6.221265
481	3	8.936277	-6.617285	0.923729	7.993587	8.944206	-12.836803	7.246738	7.993587	-1.235432	5.261389	-4.102216	1.184791
483	3	-1.802334	4.173935	-0.237432	-4.468906	8.509092	-9.129999	6.701500	6.322737	8.509092	-5.601228	0.701392	6.322737
484	3	-2.861406	8.448331	-5.024792	-2.502036	-2.861406	8.448331	-5.024792	3.162585	6.100260	-3.613425	5.765758	7.251096
487	3	-6.620325	6.600082	0.955873	-3.872447	-6.620326	6.823667	-3.990047	-3.872447	4.150801	-8.839377	7.706716	8.499455
488	3	6.077612	-2.936949	3.032858	1.515977	-3.798428	6.227308	-4.130160	-4.959621	6.077612	-2.936949	3.032858	7.312889
490	3	5.789996	-9.950060	7.554755	6.610838	-1.110465	5.911969	-0.640801	4.932210	-1.110465	5.911969	-0.640801	0.717536
496	3	-1.986631	6.279844	-3.759150	-9.749611	8.420521	-6.362115	6.872187	-3.890900	8.420521	-3.259891	1.458245	-3.910544
504	3	-3.020051	5.334559	0.213599	-4.247083	0.696011	-6.122112	6.234384	7.666946	6.639964	-12.520237	6.245245	7.666946
511	3	-5.653104	7.012484	-6.023897	-4.691117	5.812770	-4.171208	6.947630	5.247683	-0.156429	0.202997	6.804543	5.213262
512	3	-2.700463	-4.744851	8.537157	9.822935	-8.591826	6.357678	-2.427219	5.306818	-8.591826	6.357678	-2.427219	-0.722932
513	3	-5.745869	6.675154	-1.769552	-4.102121	-1.087750	-2.632949	5.390213	6.620710	6.207501	-8.586743	5.390213	6.726475
514	3	8.141324	-3.879703	5.819594	6.092357	-0.838472	7.988685	-4.171068	-5.218137	8.141324	-3.879703	5.819594	0.515138
519	3	-0.345622	-4.940913	7.489530	7.796205	-3.743265	5.520480	-4.829311	-2.131410	5.374395	-10.545708	7.489530	7.796287
525	3	-7.667105	6.010155	-1.129532	-7.457171	-1.090807	-5.891284	6.332860	-1.039683	-1.090807	-5.891284	6.332860	4.873231
526	3	-8.672236	6.381423	-3.309356	0.654243	-2.546091	-4.432581	6.761915	7.037820	-8.672236	6.381423	-3.309356	-3.747175
531	3	-3.775941	6.516981	-3.652156	-4.109915	6.954730	-10.690279	6.460673	7.652464	6.945014	-6.425334	1.222172	7.652464
535	3	-4.577213	4.271974	-5.238325	4.724787	5.872905	-7.449380	7.475958	8.533104	-4.577213	4.271974	-5.238325	0.614147
538	3	8.147773	-7.712685	7.880160	0.063287	-3.106302	6.877901	-3.824497	-4.577646	2.293148	0.666720	7.626880	-0.036491
539	3	6.974360	0.496369	-2.937944	-8.749493	6.987009	-10.353480	7.495636	-5.081373	-1.328994	5.423431	-3.088448	-10.617962
