214	4	-1.597724	-2.186441	-1.252481	7.704798	4.906737	-9.264018	-1.252480	7.711106	-1.597723	-9.372459	4.959859	7.711106	4.906737	-13.718936	4.959859	7.711106
232	4	-3.626615	5.950206	1.593745	-4.171881	-3.628292	6.059511	-4.213487	-4.174130	6.293617	-10.550274	7.857504	1.175035	6.293617	-10.550274	7.857504	5.241451
237	4	7.099119	-7.241871	2.748656	6.630034	3.775602	6.851188	-2.562751	1.347202	7.100300	-8.001436	4.659205	6.631035	-0.344401	8.545255	-2.562751	-0.883005
245	4	6.369981	2.094294	-4.865807	3.761008	7.300963	-4.206601	0.067718	8.855933	7.301178	-7.455743	5.535733	8.867421	2.876315	5.479615	-5.089525	-1.668383
264	4	5.384080	-6.290246	0.527712	6.462111	-0.000505	-5.075852	6.997849	6.462110	-4.354830	6.608967	-5.564133	-2.444374	5.384080	-7.930511	7.140041	6.462111
282	4	6.280926	-10.111572	6.734073	-0.168748	-2.516310	6.911456	-5.563211	-6.005381	6.280926	-10.111572	6.734073	5.576752	0.337508	1.942415	4.572701	-1.735201
283	4	-8.935967	5.117957	-4.820427	1.712189	-2.376251	-2.234275	5.589709	6.766668	3.440464	-3.876884	5.596010	6.769381	-8.935967	5.117957	-4.820427	-2.970472
284	4	0.857268	-3.673547	-0.698706	7.494501	7.353561	-8.395846	-0.665582	7.494502	0.857268	-4.694388	3.930695	7.494501	7.353561	-9.442411	3.948071	7.494502
286	4	-5.999642	9.654730	-0.598223	-4.885126	-5.999642	9.762514	-6.952332	-4.885130	6.739379	-5.449050	6.044049	0.335909	6.739379	-5.449050	6.044049	6.742029
291	4	6.124723	-1.972480	2.394798	6.727987	-3.862624	6.319409	-1.444645	-4.141524	0.283600	-3.566066	5.352244	6.729461	6.127482	-6.903337	5.391606	6.729467
320	4	-6.155214	5.170215	-2.867951	-6.059944	6.407808	-8.474405	6.415759	6.068096	0.222011	-3.267372	6.415758	6.067616	0.218611	-0.888575	6.413930	6.001955
323	4	-6.975471	7.606968	-4.545427	-0.936632	-1.114173	-1.864892	5.557422	5.296742	5.073901	-1.647703	-0.860875	5.173979	5.073966	-7.781875	5.557427	5.696298
346	4	-2.824675	7.530203	-3.936257	-4.052877	6.542819	-6.695159	4.551578	6.058835	4.731459	3.344129	-3.172217	3.733965	1.734211	-4.439199	4.551578	6.044679
347	4	-4.891125	6.511551	-3.858331	-1.374843	-0.797249	-1.383075	4.622546	2.693678	-0.797249	-1.383075	4.622546	7.243752	5.418121	-7.075963	4.622733	7.354446
348	4	-7.217771	7.316894	-3.503572	-3.501547	-6.947244	2.956387	5.178827	-3.501538	5.770848	-8.899241	6.781183	6.522628	5.770835	-5.463511	1.215004	6.522628
349	4	6.221165	-9.263336	6.569791	8.090518	-4.411433	7.305970	-4.741411	4.210569	6.221165	-9.138823	1.065499	8.090518	-4.411433	7.305970	-4.741411	-1.287207
350	4	-9.863454	6.919249	-5.922367	-7.526680	-4.427848	-4.521662	6.692405	-1.666790	1.287468	-0.747400	-0.470366	-1.667368	1.287663	-5.675582	6.697686	-1.666790
360	4	0.810464	-5.797446	7.137099	-2.217492	5.805831	-7.707027	7.137120	-2.217492	0.810464	-5.797446	7.137099	4.283083	5.805831	-7.707027	7.137120	4.283083
361	4	6.749914	-8.045751	6.423492	8.229899	6.747260	-2.805623	1.593973	8.158878	-4.548170	6.129195	-2.687484	-0.508642	0.478308	-4.695313	6.401547	8.211808
368	4	-5.958054	6.421145	1.244909	-4.440421	-0.478259	-1.974177	5.716727	2.362110	-0.478259	-1.974177	5.716727	6.586196	4.132299	-2.889874	5.716744	2.362170
377	4	-4.635987	4.416759	-4.451425	-3.167614	6.558972	-8.172679	4.734775	7.453485	-3.057712	1.053014	4.719562	7.176357	-1.147396	-1.894913	4.734775	7.453484
381	4	-1.725608	-0.972026	0.998342	-2.395374	-5.278494	3.933768	-4.512905	-5.726529	-1.150516	-2.503014	6.766284	-2.395349	4.849807	-3.521779	6.766545	-2.395349
396	4	-3.899240	6.682446	-8.804283	-6.888981	6.733770	-3.251318	-3.150903	-0.845852	6.733770	-3.279631	2.330917	-0.845751	6.733770	-3.251318	-3.150903	5.482347
400	4	0.031405	-4.509563	7.489641	6.025825	6.581658	-10.320515	7.523017	6.026163	-5.613456	6.623894	-0.624785	-5.727407	-5.613456	6.623894	-0.624785	0.608655
452	4	-6.945465	7.863042	-4.206146	2.553504	-6.945465	7.863042	-4.206146	-2.675455	-0.374978	-5.213998	6.854296	5.823835	5.156212	-11.135178	6.869441	5.823836
457	4	7.794576	-6.516049	-1.472334	7.308743	1.857352	-8.216736	4.699907	7.308743	7.794576	-12.723854	4.699907	7.308743	-2.824154	3.673674	-6.075888	-4.459911
458	4	6.980071	-6.894355	6.598442	5.144035	3.313516	1.963247	-3.945905	-3.644933	-0.667625	3.747374	-3.967597	-5.568838	3.313516	1.963247	-3.945905	2.686794
461	4	-4.531630	6.704203	-2.327595	-7.199599	6.507962	-2.414073	0.504705	1.013083	0.705945	-3.733841	6.007250	1.014686	6.507962	-8.042160	6.007375	1.014796
467	4	5.379500	3.734160	-4.211756	-1.276093	8.905061	-7.167104	7.214650	0.688001	5.379500	3.734160	-4.211756	4.975282	8.905061	-7.167104	7.214650	7.006381
468	4	5.286316	-3.474683	-0.076019	6.992535	-4.321474	7.561498	-4.771436	-3.162495	1.770225	-5.178362	5.983960	7.201926	5.286316	-9.631383	5.993312	7.298838
475	4	6.776309	-5.104370	-0.477034	7.332659	0.142339	-4.552434	5.354354	7.332659	-1.828494	5.066684	-5.127276	-3.197228	6.776400	-9.569499	5.354518	7.332659
478	4	-5.164523	3.892710	-2.875315	6.042787	1.399492	-7.472448	6.611607	7.843236	7.120390	-4.474166	0.912016	7.825192	7.120409	-12.328182	6.620477	7.845753
486	4	6.498746	-10.888443	7.816225	-0.622954	6.498746	-10.888443	7.816225	5.041681	2.401517	3.586561	-1.952361	-7.227084	-4.176569	4.386070	-2.582993	-7.234231
492	4	-3.623201	4.552063	-6.850561	2.974823	2.655417	-3.270230	3.947598	7.288782	6.365399	-5.710890	4.300319	7.289473	-3.623201	4.552063	-6.850561	-1.754923
507	4	6.795217	0.675175	-1.232800	7.195870	-3.094909	6.118988	-4.665719	2.794482	-3.094909	6.118988	-4.665719	-1.961510	7.217513	-3.152912	4.835546	7.238440
509	4	-7.493938	4.435548	-7.013134	3.145263	-1.465156	-5.217479	5.177239	6.381604	5.059854	-3.418881	-0.806612	6.356188	5.059870	-8.172433	5.177239	6.390629
516	4	7.000495	-5.740790	5.550372	-1.252051	-5.049531	6.730408	-6.086517	-6.657521	7.000495	-3.041502	-0.307763	-1.252054	7.000495	-5.740790	5.550372	4.454367
520	4	-1.913761	6.768104	-2.398318	-3.785379	7.448587	-5.407265	1.357532	3.917294	7.448587	-11.870541	6.634027	3.917294	7.444566	0.368447	0.791895	3.904710
521	4	6.252747	1.914607	-0.134119	5.320553	6.252747	1.914607	-0.134119	-1.257911	-2.683939	7.715379	-3.965996	-6.212541	7.134602	-7.912058	5.975830	-0.611592
524	4	-0.898559	-5.002798	7.639164	8.096470	5.546390	-5.081995	2.088949	8.098057	5.550047	-11.534143	7.639164	8.126172	-5.941475	6.232542	-3.064387	4.174923
546	4	8.485248	-3.950310	1.488489	7.236186	-0.977064	7.797542	-4.996557	-3.302907	8.485573	-7.493364	6.729659	7.239450	6.554206	2.872248	-3.198761	-1.219252
549	4	7.953979	-8.536178	7.667668	8.632478	-4.685743	6.717729	-2.931429	-2.107047	7.953967	-5.701515	1.230977	8.632478	-4.656945	3.848005	5.678964	-0.731219
552	4	6.244425	-8.143359	0.103266	6.849068	6.253137	-11.467207	6.305013	6.849068	6.253137	-11.467207	6.305013	1.813301	6.244425	-8.143359	0.103266	1.813301
571	4	6.415260	-6.592371	7.043777	4.888974	6.415260	-6.592371	7.043777	-1.518509	-4.585307	1.583659	5.507475	-3.044874	-4.657124	4.379998	-1.291539	-7.768837
588	4	-5.808137	6.477047	-4.801237	-4.336656	6.350873	-1.073124	-0.681351	0.481893	6.350873	-1.073124	-0.681351	4.734006	6.350945	-5.494016	5.869579	0.838491
596	4	6.989371	-7.961568	7.506306	1.295417	6.989371	-7.961568	7.506306	5.174880	-4.532573	7.271241	-4.142865	-0.611120	4.575833	3.115121	-3.648985	-0.481366
602	4	-0.660942	-6.668917	7.231234	-2.039842	4.923759	-9.037151	7.231234	-2.039842	-0.660942	-6.668917	7.231234	4.016674	4.923759	-9.037151	7.231234	4.016674
611	4	6.341374	-10.809989	5.241125	0.640213	6.341374	-10.809989	5.241125	6.875025	3.278212	4.021087	-4.262382	-4.078873	-3.389545	4.615166	-4.863924	-4.744859
619	4	-6.752675	5.842286	-1.292292	-0.628290	-6.752675	5.842286	-1.292292	3.939560	-0.703900	-5.918938	6.773777	7.525277	5.156553	-12.433531	6.773777	7.530508
630	4	2.895205	6.278088	-3.067453	-4.641955	6.794346	-5.045818	5.933279	-0.906507	-3.633429	6.548843	-3.067454	-4.641959	6.794346	-5.045818	5.933279	5.229786
632	4	1.476253	-7.024843	7.468442	-0.982510	7.475610	-11.336419	7.470834	-0.979137	1.476253	-7.024843	7.468442	4.938244	7.475610	-11.336419	7.470834	4.943567
634	4	-3.347504	2.339546	6.564691	-0.256305	8.287926	-8.776180	7.371353	6.940237	-3.642136	4.554534	-0.317062	-4.098725	-3.347504	2.339546	6.564691	3.829481
635	4	-2.532516	4.792334	-4.645961	-3.440266	0.432878	-3.649135	6.402446	7.489875	5.628212	-4.617855	0.104258	7.525570	5.714219	-7.831894	6.422448	7.528217
643	4	-3.054979	7.163282	-8.782891	-1.997216	-3.054979	7.163282	-8.782891	3.958070	5.752951	-3.890380	-2.068747	9.572414	5.752951	-5.674477	4.025599	9.626045
657	4	8.331119	-4.558737	-0.059792	7.782169	-2.223770	7.127162	-3.041501	0.145846	4.227824	4.574828	-3.027031	0.145846	8.331120	-10.673394	5.371044	7.782170
664	4	1.334190	-6.546709	7.524829	8.047955	6.633224	-12.642953	7.524830	8.055337	-4.772317	4.095399	-4.768675	-1.019060	-4.772317	4.095399	-4.768675	5.077516
673	4	-1.363510	6.178338	-3.944422	-5.911717	6.577073	-1.920109	-0.245899	0.093853	6.611634	-6.351287	5.940015	6.152960	6.577073	-1.920109	-0.245899	5.866675
675	4	7.252255	-1.628001	0.852947	-2.519783	-2.916835	6.961834	-5.675630	-7.263132	7.268916	-6.486871	6.775443	-2.409162	0.819266	-3.884496	6.775436	-2.414076
687	4	7.302165	-8.821940	8.580333	6.790007	7.302165	-8.821940	8.580333	0.388859	3.117703	3.951796	-2.061355	-3.999397	-1.739569	4.142607	-2.196039	-4.271742
690	4	-0.994347	-6.191063	6.580522	5.926341	-5.122294	5.516557	-1.845354	-1.034606	4.581129	-4.069872	0.357436	5.895523	4.664966	-9.460866	6.580522	5.934703
692	4	-4.434801	5.196606	-8.161040	-1.174649	6.202611	-6.706830	4.486759	5.411813	6.202611	-5.623367	-1.816602	5.411813	6.194905	0.493882	-2.162880	5.242862
698	4	2.145564	-6.734027	9.667300	7.368364	2.145564	-6.734027	9.667300	2.193839	-3.960589	3.768168	4.376510	-2.190350	-4.002739	5.024070	-2.050140	-3.746233
718	4	0.515276	-5.446849	2.984451	6.956339	-5.782496	6.063833	-8.202316	1.578276	6.203405	-6.178001	-3.514857	6.976955	6.203405	-11.339097	2.984451	7.007877
728	4	-5.005011	8.088912	-4.816740	-7.080853	7.912232	-8.938660	4.967116	4.758143	7.912221	-4.132518	-0.927571	4.758142	1.584258	-2.844820	4.907773	4.758115
736	4	7.233582	-10.362830	6.136629	0.026655	6.872992	-0.837086	-5.221314	-0.394286	6.872992	-0.837086	-5.221314	6.072290	7.233582	-10.362830	6.136629	6.454706
738	4	9.494494	-8.629832	6.684104	5.764285	9.494494	-8.629832	6.684104	-0.787068	3.646142	3.954377	-2.336752	-2.865891	3.646143	3.953948	1.418843	-2.865578
749	4	5.245169	-8.996869	6.710147	3.756761	-2.170513	6.682323	-5.087807	-3.444253	5.245169	-4.481770	1.178397	3.685194	-1.096195	-3.273962	6.704125	3.587643
757	4	-5.196755	4.520070	-3.013667	-6.404910	-0.143006	-6.892239	6.133744	5.864469	4.472279	-12.046759	6.133744	5.864469	4.424273	-7.148228	-0.013746	5.864469
762	4	-0.226365	-6.018816	6.986206	8.157654	-6.814431	5.164567	-4.680863	-2.365531	4.905850	-11.057208	6.986206	8.157669	4.905842	-5.875767	1.156261	8.157651
763	4	-3.534119	8.297845	-5.247553	3.707612	6.972660	-7.973430	5.155268	7.989504	6.339526	1.514403	0.862873	7.385231	-3.534119	8.297845	-5.247553	-1.773281
796	4	-0.613281	-4.466997	7.621100	5.386887	5.316531	-7.915184	7.621101	5.386887	-4.105893	6.474751	2.146730	-6.750819	-4.105893	6.504524	-3.979664	-6.750819
802	4	5.794932	-7.977062	1.055581	8.831837	5.794938	-13.562330	6.673751	8.831837	0.148943	3.947019	-4.638633	5.811678	0.148943	3.947019	-4.638633	-0.177630
803	4	6.759473	-1.016893	-4.522285	0.254917	-5.917191	8.208389	-5.120709	-4.552680	6.759515	-6.495113	7.147813	6.526178	6.759473	-1.016893	-4.522285	5.082712
830	4	6.372775	-3.786559	-1.736241	5.854400	6.372775	-3.786559	-1.736241	-0.424630	-4.341040	7.388518	-8.263329	-5.932828	6.372786	-4.930464	4.214308	-0.378226
833	4	6.521009	-3.285530	0.252760	5.750693	-5.641192	6.067119	-6.370182	-6.210642	6.521468	-6.012798	5.441144	-0.538056	6.521009	-3.285530	0.252760	-0.538057
839	4	6.180007	-6.906137	0.770440	8.555081	6.180775	-7.058319	6.533378	8.555708	-2.360370	2.736775	4.816434	6.443417	-2.476139	2.886227	-1.227047	6.332162
840	4	1.091855	-5.473234	5.394269	7.378828	-3.985392	5.837750	-7.601160	2.526212	6.574446	-5.995931	-1.231926	7.381966	6.590263	-12.223475	5.394276	7.389081
861	4	8.469268	-7.464087	2.815067	6.506088	8.469268	-6.462891	-1.763659	6.506088	3.655769	4.044335	-6.729634	-4.138017	-0.358007	4.872072	-6.745151	-4.138225
862	4	-0.661088	-4.431756	8.447761	9.064102	-6.559375	7.296444	3.554878	-3.207514	5.142389	-9.539196	8.479127	9.064103	-6.559375	7.874378	-1.948063	-3.207516
872	4	-2.658732	7.437569	-5.687804	0.844001	-2.658732	7.437569	-5.687804	6.374590	7.445680	-5.706852	6.297168	1.869614	7.445680	-5.706852	6.297168	7.319170
903	4	-3.774376	7.801362	0.606943	-1.454658	6.711527	-7.653918	7.838261	4.511948	0.157461	2.088849	7.395662	0.032961	6.673839	-1.469416	7.838261	4.499055
915	4	3.438878	5.404609	-7.731190	-3.911837	8.109335	-5.330313	4.467033	-0.271598	8.106059	-2.260021	-1.624434	5.151123	8.106059	-2.260021	-1.624434	-0.386353
935	4	8.217219	-8.744919	5.662542	0.297437	-1.841531	7.110744	-6.090664	-4.480964	8.217219	-8.744919	5.662542	5.752589	5.876510	2.641447	-3.043878	-4.097532
961	4	8.069213	-9.749714	7.552121	7.715822	1.200769	0.854813	7.348283	6.871763	-3.031440	7.404195	-4.291452	6.866647	1.796110	-3.804680	7.552120	7.715468
966	4	9.115449	-10.191492	9.326290	7.738977	-1.650833	8.783469	-1.759498	-1.013158	8.137146	2.265682	-0.223962	1.908539	8.137146	2.265682	-0.223962	5.341550
967	4	5.299635	-9.256328	6.122120	8.498061	-0.973991	-2.992317	6.122120	8.498014	-4.398429	5.703889	-3.842031	2.245489	-4.398429	5.703889	-3.842031	-2.438323
969	4	9.410490	-7.485627	6.771932	6.922816	3.740472	7.667919	-2.650893	4.787422	9.410490	-7.485627	6.771932	0.615228	3.740472	7.667919	-2.650893	-1.601585
971	4	5.044306	-4.263232	6.903205	-0.042794	5.044306	-4.263232	6.903205	4.684813	2.101073	6.626833	-4.395606	-3.525079	-4.254850	6.706410	-4.395683	-3.554851
984	4	6.701332	-6.874078	-0.077026	6.589264	-6.252863	6.591966	-4.286639	-4.479705	6.701332	-11.617692	5.712365	6.589264	-6.252863	6.591966	-4.286639	2.016776
991	4	6.564565	-3.593354	-1.555599	8.930872	-4.277976	3.883573	-5.850373	6.503417	-4.277976	3.883573	-5.850373	0.133432	6.568802	-5.243075	4.565781	8.959685
