3963	4	0.593659	5.018719	1.397911	8.223564	-3.505194	0.593659	5.013902	1.397972	8.223564	2.671761	5.859346	-5.767346	7.547539	8.223564	8.208709	5.851125	-0.613264	7.547407	8.223564	0.057210
4028	4	0.908388	7.171001	3.539615	6.386582	3.961203	7.462070	-7.025320	9.621717	6.386582	7.599511	0.908374	8.875003	3.539612	6.386582	-2.076073	7.462063	-0.996148	9.621717	6.386582	1.418170
4120	4	6.894381	-1.703295	4.633768	7.267037	1.026081	6.894519	-5.049528	4.636801	7.267037	7.132433	3.859851	7.783073	-1.278021	7.267037	-4.401969	3.907133	3.525363	2.691227	7.267037	-1.081353
4171	4	6.663953	-3.364036	6.087108	9.280832	1.488643	3.014237	2.775730	-0.375134	9.280832	1.233377	6.652426	-0.608523	2.240061	9.280832	1.488641	6.663958	-9.168385	6.087349	9.280832	7.636914
4237	4	-0.920690	8.514551	0.233080	5.466787	-5.750756	3.989900	2.903288	3.739482	5.466787	-2.632572	5.426053	-1.296358	6.265469	5.466787	4.487642	5.368216	0.281136	6.265333	5.466787	-2.007794
4281	4	0.121772	7.062428	2.119842	6.566197	-2.920228	6.480688	-2.186560	7.398638	6.566197	-0.125724	6.480690	-4.561120	7.409713	6.566197	5.649518	6.443557	1.364618	2.150893	6.566197	5.648189
4571	4	5.876663	-1.453535	7.971135	4.815931	8.273656	-0.537055	9.566450	2.689986	4.815931	-0.999790	-0.537046	5.469440	4.706256	4.815931	4.077434	-0.537055	8.371898	3.024736	4.815931	4.074555
4573	4	2.189098	2.057864	6.553844	6.676246	0.218567	6.795119	-5.588330	6.777272	6.676246	5.070876	6.604789	-1.618050	6.777156	6.676246	0.597001	2.180536	8.157621	0.898812	6.676246	-2.990073
4621	4	7.872161	-0.381610	8.247752	6.721811	-0.852338	3.328446	8.523337	3.441339	6.721811	-7.182943	7.912925	-3.233301	8.302480	6.721811	4.700913	5.613875	3.286111	3.444381	6.721811	-2.112220
4677	4	1.337133	1.880817	7.535951	7.002137	-0.816076	1.317223	6.803076	2.103137	7.002137	-5.053373	5.753816	-4.222174	7.880102	7.002137	-0.755160	5.760124	-10.213438	7.880185	7.002137	5.686896
4731	4	6.302609	-4.769579	6.738149	2.596793	4.816252	6.255294	-2.320892	6.738128	2.596793	-0.191637	2.431971	0.989412	6.717775	2.596793	-0.494345	1.698628	6.525901	1.300207	2.596793	-3.568114
4915	4	6.399098	3.225212	3.057345	5.166473	-5.996492	7.647636	-2.646961	6.248804	5.166473	6.466184	7.647634	-0.125923	5.993626	5.166473	0.273578	1.942021	9.599593	2.416233	5.166473	-6.063673
5023	4	3.184358	3.388708	0.118181	5.596714	-3.162027	7.276776	0.185874	1.495811	5.596714	5.817686	0.733099	7.921980	0.118177	5.596714	-4.627746	7.313214	-5.106778	5.515640	5.596714	5.846086
5052	4	6.179063	1.803257	1.269217	6.642927	5.036001	1.122313	7.683000	-1.193551	6.642927	-0.270053	1.122313	7.766731	-1.193551	6.642927	-4.678293	7.203687	-2.511849	4.438347	6.642927	5.450817
5233	4	4.765166	8.726322	0.520743	6.365972	-8.097347	7.300374	2.374665	2.403938	6.365972	-2.204093	7.387705	-1.304351	6.328086	6.365972	-1.572168	7.387705	-6.914989	6.341272	6.365972	4.815978
5298	4	6.091827	-5.992457	7.065002	5.876418	5.708554	5.872286	2.700993	2.462734	5.876418	-1.344141	0.746651	8.068148	2.114760	5.876418	-6.727813	6.091823	-0.482954	7.062557	5.876418	-0.414226
5485	4	7.825589	-3.391696	6.028883	6.417882	1.536337	4.386612	0.719777	2.276009	6.417882	6.518005	3.604456	6.597051	2.077890	6.417882	-5.166535	7.825591	-7.355296	6.028888	6.417882	6.536141
5504	4	8.750631	1.694552	-0.147593	6.081889	7.118426	2.310967	6.359749	-1.172196	6.081889	5.757088	2.304735	7.592941	-1.172281	6.081889	0.420565	7.379549	2.988934	-1.073233	6.081889	0.755479
5819	4	6.819313	-8.321849	8.038484	6.422917	4.999773	5.526815	3.852059	2.119500	6.422917	-3.583271	1.682741	10.247620	1.569668	6.422917	-6.440427	6.798320	-2.789361	8.038215	6.422917	-0.367060
6155	4	5.730457	-6.222254	8.148882	7.449833	7.183989	5.242315	2.438752	2.013458	7.449833	1.431679	-0.668395	8.395464	2.005199	7.449833	-1.991678	5.730453	-3.302782	8.148843	7.449833	1.592849
6171	4	1.272971	6.412032	0.021189	8.646921	-1.245966	7.729540	-4.749085	3.708407	8.646921	9.105503	7.729535	0.113085	3.492046	8.646921	-0.259263	1.334450	4.988235	0.024799	8.646921	4.068613
6387	4	0.126956	8.926377	1.484294	6.671449	0.021881	0.202118	5.990978	1.484376	6.671449	5.928711	6.641527	0.613802	7.877524	6.671449	0.830023	6.675371	-2.339000	7.877923	6.671449	8.926752
6629	4	7.812437	-3.740356	6.532669	8.153407	7.427888	1.341208	4.584762	1.895615	8.153407	5.396154	1.192205	7.985837	0.400925	8.153407	1.217559	3.214286	2.161720	6.470437	8.153407	1.217771
6753	4	2.160432	9.165784	2.604810	6.872416	1.675695	2.160432	9.167903	2.604810	6.872416	-3.715234	3.998960	0.474521	6.941732	6.872416	7.869887	6.795900	-2.435954	6.941746	6.872416	7.871009
6843	4	6.375246	-11.706814	6.291025	7.637809	6.227757	-0.139739	7.046293	1.277569	7.637809	-6.100338	6.375235	-5.128395	6.291025	7.637809	-0.252787	-0.139645	1.121108	6.289046	7.637809	-0.366263
6845	4	9.207179	-2.511851	6.203285	6.598830	6.120797	3.593395	6.194948	0.520699	6.598830	4.019588	3.046537	10.701794	0.196220	6.598830	-2.242905	9.206639	-2.250643	6.202400	6.598830	-0.083861
6962	4	6.998693	-7.972625	7.137740	3.440492	5.992268	1.850560	9.256087	1.817542	3.440492	-6.038319	6.998693	-2.953792	7.137740	3.440492	-0.064237	4.383731	3.690674	2.806847	3.440492	-6.024544
6999	4	0.599677	11.546142	2.373574	4.426418	2.480478	0.599676	11.556714	2.373574	4.426418	-3.440158	4.508872	2.322385	8.483912	4.426418	8.305641	6.411972	-2.570561	8.618161	4.426418	8.419504
7306	4	8.438624	-4.929539	7.530526	7.052662	-0.376209	8.438624	-9.797588	7.537414	7.052662	6.114699	2.482104	6.587142	3.262739	7.052662	-5.200003	8.058840	0.950032	3.288194	7.052662	-5.199917
7507	4	3.320133	0.974001	8.404824	5.933394	0.847266	6.796589	-5.638065	8.478883	5.933394	6.261665	6.443742	-0.576889	8.470047	5.933394	1.038027	2.415880	5.695124	4.557748	5.933394	-5.343802
7511	4	6.463536	-2.783230	4.828470	6.850874	5.468206	6.455278	1.798278	3.346553	6.850874	-1.045413	3.391673	6.571211	-1.501165	6.850874	-3.702373	6.463410	0.588668	4.789027	6.850874	-0.819675
7586	4	1.068652	10.078827	0.013144	3.354396	-4.169679	6.923936	-1.559746	1.110046	3.354396	7.802066	3.840452	4.093468	0.013144	3.354396	-0.172764	7.188663	-6.780264	5.798224	3.354396	7.804493
7614	4	1.556310	10.593733	0.832370	7.064293	-2.893727	2.237185	4.873418	0.832373	7.064293	3.133197	6.964982	1.484460	1.235623	7.064293	8.078795	7.050670	-2.094475	6.564716	7.064293	8.787345
7654	4	6.659523	-4.746952	7.712101	5.468001	6.060417	0.718131	11.542292	1.674181	5.468001	-0.375904	6.596312	1.446627	7.558924	5.468001	0.228794	6.596253	1.446900	7.558759	5.468001	-3.718620
7791	4	1.325492	6.671743	-1.146921	6.308402	-2.380826	6.313730	-1.130669	4.382501	6.308402	0.185025	6.272630	1.122517	0.335910	6.308402	6.533650	6.314119	-5.403827	4.743477	6.308402	6.540386
7848	4	3.022186	10.159688	2.204370	5.532794	-5.549798	7.746413	-1.996682	7.571320	5.532794	-0.239863	5.653716	3.792259	2.204396	5.532794	-5.282235	7.845474	-7.097410	7.577475	5.532794	6.335547
7956	4	6.824895	-7.206608	7.643566	5.725536	7.827952	6.817568	-2.650813	7.589762	5.725536	1.501002	1.701815	2.618482	6.329555	5.725536	-1.079956	1.528950	8.531211	2.543541	5.725536	-1.944460
7982	4	7.263905	-2.885114	4.026552	6.066223	7.539451	0.917533	6.750400	-0.932703	6.066223	2.667233	0.881710	7.173878	-0.932738	6.066223	-1.490269	7.256888	0.561231	2.603932	6.066223	-0.977881
8303	4	1.676325	2.783432	6.169638	7.039582	-9.473051	4.449302	-0.137426	6.540489	7.039582	-5.406468	-0.014680	5.172778	3.887263	7.039582	-10.342400	4.449302	-0.137429	6.540489	7.039582	0.411049
8429	4	6.673504	2.472205	1.419948	7.255724	-7.119072	6.817308	-3.371201	7.189548	7.255724	-0.581337	0.623242	8.523346	0.914127	7.255724	-7.126867	6.817308	-9.806975	7.189549	7.255724	5.512235
8491	4	8.711547	-7.316425	6.120207	8.481850	7.293615	2.426191	4.012995	2.455735	8.481850	-2.716423	2.833709	1.004291	6.083614	8.481850	-0.306197	8.711391	-4.252660	6.120206	8.481850	2.398470
8693	4	1.369433	7.091869	0.403394	7.383930	4.514318	1.369433	8.278161	0.403371	7.383930	-2.409404	2.275738	0.667536	6.075753	7.383930	8.044871	5.993011	-3.471512	6.076684	7.383930	8.267958
8733	4	5.651691	-8.893462	5.869307	8.857931	6.750788	0.680958	1.634457	4.150361	8.857931	0.913563	5.651684	-2.972673	5.869306	8.857931	1.905447	0.642375	4.327826	0.383297	8.857931	-0.652640
8927	4	0.195893	8.360249	2.150760	6.456165	-4.487248	6.525933	-4.547743	7.159507	6.456165	6.597593	6.443209	-1.003534	7.159493	6.456165	-0.697662	0.442732	1.555303	7.062149	6.456165	4.042812
9104	4	-1.851127	4.012616	1.006421	8.532362	2.269031	-1.859521	4.017470	1.006422	8.532362	-3.579087	3.721401	-0.675058	3.264351	8.532362	6.133520	3.721417	-1.959443	5.676727	8.532362	6.133522
9240	4	1.723337	7.012074	4.463652	6.416571	4.141048	1.429228	9.249751	4.463652	6.416571	-1.862457	7.689867	0.692638	4.568095	6.416571	7.687837	7.762868	-5.670633	7.363671	6.416571	7.750495
9401	4	3.548450	5.291564	0.438634	6.961420	-3.939705	7.760803	-1.243135	6.286814	6.961420	0.269762	7.764395	-5.158390	6.448176	6.961420	5.637664	1.377816	7.682973	0.351140	6.961420	-3.945580
9456	4	7.805814	-5.946809	7.981661	4.000164	0.582689	1.430144	-0.115738	7.981205	4.000164	0.582673	7.805814	-10.659606	7.981661	4.000164	6.849677	1.269226	5.480556	3.928628	4.000164	-5.721926
9526	4	0.486845	7.399964	0.777051	5.988016	3.785147	0.500484	5.050894	0.777154	5.988016	5.636497	6.011740	-2.117614	6.987952	5.988016	7.990991	0.486844	7.628803	0.777051	5.988016	0.943721
9537	4	0.927659	10.951011	0.138343	3.566625	-4.381383	0.931956	4.493128	3.980560	3.566625	-4.360902	6.476480	-1.076729	6.004061	3.566625	-0.666364	6.480677	-2.565233	6.069521	3.566625	5.912664
9635	4	1.393201	6.916759	1.494325	6.387258	-2.101577	1.676746	5.689521	1.495942	6.387258	3.896343	7.535982	-6.293571	6.729872	6.387258	5.834662	7.535720	-1.180360	6.729872	6.387258	-0.161264
9685	4	7.059674	-2.488407	6.191502	9.313062	-0.312521	2.730378	9.301931	0.565206	9.313062	-5.449018	3.474255	3.068180	5.074351	9.313062	-3.483550	7.060033	-8.245207	6.192282	9.313062	4.214974
9873	4	6.514039	-6.341779	6.842459	6.171247	7.823954	1.869613	9.101074	0.304357	6.171247	-4.595966	2.824766	3.417812	0.304920	6.171247	5.255067	6.514039	-2.333447	6.803105	6.171247	1.907114
