3689	1	43.171278	944.720351	75.848628	61.997897	19.669434	0.530250	0.550836	0.137570	0.486118	0.536799	14.689079	4.000000	0.027055	117.044649	3.000000	0.022369	15.923284	2.000000	0.013629	17.706294	2.000000	0.014545	0.183761	2.000000	0.013991	5.693723	1.000000	0.026680
3690	1	29.286163	232.253116	45.603272	31.166494	43.020943	0.868853	0.626733	0.496954	0.679692	0.480050	123.004277	1.000000	0.023245	8.439298	5.000000	0.192408	44.480476	4.000000	0.012358	43.232864	3.000000	0.014779	3.045507	6.000000	0.016470	7.002235	4.000000	0.020775
3691	2	17.591773	282.472096	86.986721	63.325009	44.728368	0.281280	0.655657	0.933390	0.535799	0.199733	102.576500	3.000000	0.011182	176.399676	5.000000	0.044642	45.668113	3.000000	0.013358	48.131840	3.000000	0.010833	6.703900	4.000000	0.012663	4.007756	4.000000	0.010516
3692	1	15.789172	826.912209	74.311601	94.169922	79.431353	0.723339	0.448036	0.711314	0.151985	0.572152	90.586236	6.000000	0.021408	161.371791	6.000000	0.108449	47.680462	4.000000	0.064520	50.899350	4.000000	0.011301	5.847961	3.000000	0.018595	3.471839	6.000000	0.010755
3693	1	83.834170	527.869263	24.785424	97.569128	31.986156	0.724268	0.836621	0.814253	0.223916	0.555887	147.992639	5.000000	0.082395	99.584893	5.000000	0.041692	1.815175	1.000000	0.074731	55.488300	6.000000	0.011474	1.929893	6.000000	0.148159	6.074313	3.000000	0.017181
3694	2	76.763715	204.254045	46.961788	18.641537	62.789711	0.669002	0.337014	0.594297	0.392910	0.786920	178.509335	3.000000	0.072956	17.505643	1.000000	0.010907	56.576900	3.000000	0.013668	31.451388	5.000000	0.011736	6.641328	2.000000	0.017925	8.242952	5.000000	0.108221
3695	1	39.569990	436.720122	42.807396	80.314783	97.674826	0.203317	0.598641	0.375633	0.118645	0.344731	85.440294	5.000000	0.019201	9.284222	6.000000	0.016109	30.962778	4.000000	0.053328	1.792745	4.000000	0.016757	1.362593	2.000000	0.091239	2.728745	1.000000	0.014575
3696	1	13.067636	860.997096	37.863669	96.526522	16.328243	0.792662	0.696618	0.941222	0.917367	0.463518	175.423171	1.000000	0.060319	88.920744	6.000000	0.010840	37.695563	2.000000	0.099283	3.971008	2.000000	0.015128	5.589849	2.000000	0.019152	2.607478	1.000000	0.021902
3697	1	95.617788	445.225787	53.820712	35.414479	14.039669	0.359701	0.229279	0.449943	0.814712	0.919521	27.747316	2.000000	0.036153	87.245838	1.000000	0.022103	43.057492	1.000000	0.020155	18.794836	2.000000	0.010102	4.159454	4.000000	0.024098	7.501187	3.000000	0.032804
3698	2	10.341393	294.905833	20.245314	84.987184	49.944331	0.497110	0.525533	0.149058	0.992868	0.556798	145.365091	4.000000	0.016614	146.374453	3.000000	0.049898	3.112344	2.000000	0.063198	32.021792	5.000000	0.016003	4.562079	1.000000	0.126900	9.182988	2.000000	0.047645
3699	2	33.301629	392.092292	11.488254	92.057921	89.541151	0.559299	0.854724	0.407299	0.722639	0.692094	106.012652	2.000000	0.028716	49.521945	6.000000	0.016471	6.355068	5.000000	0.037760	29.898514	6.000000	0.012590	1.046689	2.000000	0.015178	8.282181	5.000000	0.015698
3700	1	1.693337	854.921345	58.889134	16.083929	24.894937	0.158870	0.497181	0.423780	0.372361	0.169909	76.411620	3.000000	0.013073	166.300905	6.000000	0.176051	45.221798	5.000000	0.013053	39.468652	5.000000	0.012152	6.502466	3.000000	0.015931	9.836204	2.000000	0.024057
3701	1	52.368595	639.004547	9.333243	68.092679	22.892996	0.419559	0.871444	0.452622	0.739995	0.252832	129.937598	1.000000	0.010970	115.808680	6.000000	0.019741	38.187763	1.000000	0.090640	44.290970	4.000000	0.012003	9.121261	2.000000	0.012267	6.137911	6.000000	0.014176
3702	1	87.848783	659.248808	26.436125	6.715780	70.804592	0.766644	0.809044	0.721152	0.478319	0.203292	4.334526	4.000000	0.017283	39.766737	5.000000	0.029357	24.121306	6.000000	0.021206	21.941617	2.000000	0.019122	5.489191	2.000000	0.015022	9.374900	5.000000	0.014690
3703	1	84.383973	459.645350	12.252957	79.413582	59.016249	0.430116	0.173541	0.650010	0.149219	0.285695	65.600191	5.000000	0.025451	69.224486	1.000000	0.016945	6.777899	2.000000	0.045582	53.036497	3.000000	0.039927	0.620478	5.000000	0.017782	8.437334	2.000000	0.044690
3704	1	15.568938	988.317949	50.681656	87.297055	53.653255	0.169723	0.308955	0.417793	0.298320	0.125002	20.349902	2.000000	0.015219	166.884752	4.000000	0.145025	17.804944	6.000000	0.017567	12.183283	1.000000	0.027650	6.026420	4.000000	0.093958	3.297602	4.000000	0.011445
3705	1	35.014282	36.609554	86.454579	56.711559	80.973842	0.330572	0.826223	0.534548	0.963865	0.390225	40.354663	6.000000	0.010689	36.748287	5.000000	0.110257	27.892710	4.000000	0.037320	14.078780	4.000000	0.054745	5.179834	2.000000	0.021163	5.706639	4.000000	0.011247
3706	1	48.248618	720.357393	30.494186	15.896391	37.335609	0.790080	0.757765	0.672728	0.555643	0.643826	112.071595	4.000000	0.010324	160.347166	1.000000	0.087987	30.981662	6.000000	0.013731	12.796883	5.000000	0.011577	9.239133	4.000000	0.013606	3.099196	4.000000	0.018738
3707	1	36.113384	794.790760	30.326750	92.420205	68.796082	0.736774	0.391324	0.277029	0.898655	0.799270	162.346498	5.000000	0.033369	2.278688	2.000000	0.015678	22.428615	1.000000	0.011820	14.891348	6.000000	0.017348	2.694492	2.000000	0.018501	8.831518	3.000000	0.111662
3708	1	9.394435	739.794975	49.599899	67.047069	65.788747	0.838430	0.205736	0.731954	0.845604	0.649406	21.076964	4.000000	0.010832	74.854394	5.000000	0.108990	17.770664	3.000000	0.014541	47.814736	2.000000	0.010885	9.506264	5.000000	0.014920	0.165881	2.000000	0.016222
3709	1	94.851540	721.050291	44.025102	33.509545	92.023782	0.840672	0.666483	0.688235	0.456694	0.268922	148.320641	1.000000	0.020332	116.798919	5.000000	0.098490	0.865271	4.000000	0.022393	39.645543	6.000000	0.018151	2.647646	3.000000	0.052247	8.023459	5.000000	0.011342
3710	1	17.462274	86.832567	76.271761	19.252869	26.423791	0.756623	0.971577	0.496467	0.406230	0.726676	115.390297	2.000000	0.034369	96.516072	1.000000	0.042627	15.204578	1.000000	0.041094	40.019740	4.000000	0.617194	9.060022	1.000000	0.109250	7.066309	2.000000	0.013288
3711	2	54.201851	488.891340	59.897268	40.631832	41.334670	0.584578	0.422161	0.404102	0.819925	0.197722	62.915373	3.000000	0.172116	145.579680	6.000000	0.112083	16.782514	6.000000	0.011639	11.357895	4.000000	0.015889	7.716951	6.000000	0.015896	2.324322	2.000000	0.017571
3712	2	26.578066	766.646602	58.592940	74.969559	90.532130	0.947934	0.909244	0.926788	0.175219	0.118811	86.922916	3.000000	0.066409	159.026864	5.000000	0.015150	25.440225	4.000000	0.014126	9.120265	3.000000	0.018566	3.027255	1.000000	0.019237	5.635149	6.000000	0.013185
3713	1	95.123687	788.212464	82.569972	68.274213	16.815269	0.433671	0.655579	0.336052	0.980488	0.542531	117.495917	2.000000	0.025021	113.963003	5.000000	0.269064	51.124685	6.000000	0.060879	13.552789	2.000000	0.014990	4.919643	1.000000	0.072074	3.329982	3.000000	0.011071
3714	1	80.531182	452.465789	63.596295	47.896257	13.721809	0.525854	0.679641	0.174837	0.410313	0.112603	112.553491	5.000000	0.015996	78.024007	4.000000	0.010355	17.762235	5.000000	0.034971	50.152896	5.000000	0.014083	5.912239	2.000000	0.029795	4.229929	6.000000	0.034944
3715	1	87.849691	113.093759	36.796857	48.141975	51.115105	0.771306	0.344898	0.752028	0.361179	0.861022	42.775995	3.000000	0.023581	136.060051	5.000000	0.026823	5.416555	1.000000	0.019197	4.157770	6.000000	0.058783	5.763151	3.000000	0.015744	7.093641	2.000000	0.018264
3716	2	41.704037	791.997088	95.468447	92.451893	48.906784	0.936161	0.417641	0.344559	0.257695	0.836819	176.548057	5.000000	0.072001	95.420700	4.000000	0.055533	21.923190	5.000000	0.011664	10.291902	5.000000	0.020888	4.221654	4.000000	0.054484	3.471597	5.000000	0.057559
3717	1	13.213495	418.237490	56.628273	7.045515	20.900963	0.743876	0.931067	0.854362	0.174703	0.602031	51.322243	3.000000	0.010412	166.564482	3.000000	0.015538	39.289215	6.000000	0.035590	12.843210	2.000000	0.012833	5.634535	6.000000	0.070327	6.447066	6.000000	0.011937
3718	1	6.846715	384.734275	51.300152	30.575008	16.576922	0.830366	0.678671	0.533647	0.203759	0.722364	134.156632	5.000000	0.020452	103.310459	6.000000	0.011068	49.211406	3.000000	0.049166	12.735547	3.000000	0.019782	8.303654	1.000000	0.017271	0.958757	3.000000	0.062384
3719	1	36.398095	617.391905	4.716357	21.908931	75.479564	0.856461	0.856122	0.479310	0.671175	0.918162	70.231979	5.000000	0.010427	150.213963	3.000000	0.093820	6.662903	2.000000	0.018389	14.249425	1.000000	0.016155	6.038935	1.000000	0.103237	7.539463	3.000000	0.033349
3720	1	91.736903	191.927146	86.680688	30.629413	49.706998	0.888219	0.723959	0.646483	0.575156	0.565518	41.561895	2.000000	0.015124	38.038270	5.000000	0.184527	13.403280	3.000000	0.076795	54.037488	2.000000	0.031487	5.209672	1.000000	0.027218	5.721600	5.000000	0.010774
3721	2	83.088837	680.788082	97.523850	69.272489	34.918178	0.803503	0.556930	0.677680	0.806623	0.870338	126.001609	3.000000	0.078744	131.989562	3.000000	0.334600	6.347762	3.000000	0.019020	26.822635	4.000000	0.080632	2.715216	6.000000	0.012196	8.955266	4.000000	0.021513
3722	1	81.880965	340.091875	69.302755	11.524362	61.057917	0.475483	0.364040	0.985225	0.663054	0.492209	42.454714	6.000000	0.087538	119.066306	1.000000	0.022116	42.896602	1.000000	0.023696	45.392308	3.000000	0.010176	0.881525	2.000000	0.023896	3.715556	6.000000	0.012002
3723	1	13.247161	819.263878	73.509282	73.545790	6.109523	0.544455	0.188779	0.705226	0.692800	0.336358	82.766887	2.000000	0.012718	44.457591	6.000000	0.012642	37.387573	5.000000	0.041112	19.257889	2.000000	0.011275	2.080846	2.000000	0.010685	2.316264	5.000000	0.010372
3724	1	18.734826	554.872282	41.572072	6.479354	84.360636	0.596821	0.520686	0.315500	0.179608	0.610558	57.375413	2.000000	0.236885	123.334352	2.000000	0.037653	37.711263	5.000000	0.048135	16.875985	1.000000	0.035740	4.770053	6.000000	0.015783	2.004694	1.000000	0.012138
3725	2	36.425789	365.694395	65.189880	80.617649	92.255706	0.460154	0.223593	0.881974	0.116124	0.924420	19.392656	3.000000	0.102456	140.071426	3.000000	0.012494	45.450920	3.000000	0.012364	35.300157	5.000000	0.010528	3.413311	5.000000	0.027517	3.361970	4.000000	0.021898
3726	1	26.502759	518.284306	68.656843	75.939713	1.716235	0.902005	0.836381	0.380695	0.891137	0.884235	126.168524	2.000000	0.056669	144.443850	2.000000	0.036293	16.074172	3.000000	0.012515	54.707745	4.000000	0.015765	5.161749	5.000000	0.021866	7.291908	1.000000	0.011503
3727	2	94.637462	160.213654	30.318477	72.684706	25.129374	0.226491	0.116736	0.440646	0.845312	0.670016	103.014289	3.000000	0.017547	173.603204	2.000000	0.030267	33.860157	4.000000	0.011880	20.439274	4.000000	0.045487	2.844120	1.000000	0.017762	3.710204	4.000000	0.020778
3728	1	68.776863	11.073892	16.900102	90.672025	37.937963	0.333191	0.952720	0.974378	0.365683	0.848196	26.327981	6.000000	0.012960	63.441579	6.000000	0.022558	33.260517	3.000000	0.019298	6.297795	3.000000	0.027181	9.412155	3.000000	0.010237	5.743697	1.000000	0.020863
3729	1	28.916684	598.471832	56.068316	87.576684	19.427892	0.884558	0.783318	0.502110	0.197956	0.984902	54.984293	5.000000	0.641218	20.079691	5.000000	0.012403	57.892831	5.000000	0.010913	2.457399	1.000000	0.010038	3.016293	1.000000	0.028972	7.342760	4.000000	0.052602
3730	1	39.419302	681.993048	91.056321	24.715949	84.032005	0.690697	0.356060	0.576374	0.498012	0.987272	20.153285	1.000000	0.024261	53.346778	2.000000	0.059924	50.188719	3.000000	0.016403	44.175394	5.000000	0.015008	9.801491	4.000000	0.026448	2.422630	6.000000	0.219528
3731	1	62.834590	870.503593	94.417834	3.986272	52.977135	0.413079	0.771585	0.266878	0.449136	0.906887	28.410842	2.000000	0.022913	96.507097	1.000000	0.010052	19.870605	4.000000	0.011038	39.462395	3.000000	0.023761	4.060181	6.000000	0.011280	3.241636	1.000000	0.026921
3732	1	88.517556	526.466902	25.445845	62.586363	80.281297	0.422414	0.140674	0.392600	0.276789	0.171075	160.776601	1.000000	0.021594	6.950531	2.000000	0.039705	34.834310	4.000000	0.012204	6.333602	2.000000	0.033811	8.148900	2.000000	0.037350	6.701793	2.000000	0.012254
3733	1	36.081806	726.149635	39.995343	54.425213	70.995204	0.969515	0.426331	0.960235	0.626657	0.622822	122.076475	5.000000	0.025768	140.699106	5.000000	0.010200	54.467490	4.000000	0.011911	3.467350	4.000000	0.033554	6.294202	2.000000	0.015292	4.922748	2.000000	0.038911
3734	2	54.830448	707.645061	90.061841	78.648414	58.704330	0.280212	0.802940	0.761131	0.434671	0.409567	156.378570	6.000000	0.011997	80.520683	5.000000	0.030707	25.647508	2.000000	0.042411	52.713466	6.000000	0.023490	0.996868	3.000000	0.019603	9.191876	2.000000	0.031065
3735	1	18.701357	329.107069	78.048969	18.148331	50.652911	0.937393	0.371565	0.764724	0.185107	0.421508	55.072684	5.000000	0.043960	60.599237	1.000000	0.011765	29.885156	4.000000	0.039629	22.015280	3.000000	0.061818	4.623807	5.000000	0.018641	1.812109	3.000000	0.018236
3736	2	33.109743	952.950814	65.137770	19.301663	95.443995	0.807158	0.145072	0.395440	0.751198	0.743530	67.221975	2.000000	0.272385	144.303486	3.000000	0.045048	5.186418	6.000000	0.340926	10.631215	3.000000	0.010317	6.887654	2.000000	0.022780	9.328019	4.000000	0.513194
3737	1	28.142489	471.478043	13.314973	38.787118	55.532865	0.215145	0.490223	0.984902	0.594076	0.967103	178.353694	5.000000	0.070997	169.900480	1.000000	0.011613	37.457224	5.000000	0.036051	46.649319	1.000000	0.015681	6.837723	3.000000	0.010119	2.154537	4.000000	0.026353
3738	1	72.161481	414.250656	48.370650	34.617550	48.211016	0.835320	0.877645	0.843184	0.356988	0.756569	15.344340	2.000000	0.021519	72.515993	4.000000	0.030749	45.876449	1.000000	0.012710	37.279740	3.000000	0.628083	4.911055	6.000000	0.020770	9.090861	5.000000	0.113074
3739	1	68.215894	898.009129	71.075257	39.380751	25.051190	0.174260	0.351721	0.721114	0.558978	0.578110	147.970998	3.000000	0.016900	5.505268	4.000000	0.010788	40.088100	2.000000	0.026132	13.220970	5.000000	0.066577	0.223335	1.000000	0.025746	9.365672	4.000000	0.012774
3740	1	77.471424	667.746330	56.365505	30.062057	23.309980	0.532419	0.268553	0.885575	0.651173	0.477776	145.164005	5.000000	0.019150	133.107986	1.000000	0.012706	43.055700	1.000000	0.418623	55.784452	4.000000	0.070732	3.206019	6.000000	0.010169	5.106366	5.000000	0.011845
3741	1	26.292670	517.226463	86.103453	15.172098	80.493420	0.732874	0.102216	0.450827	0.510988	0.604655	100.467542	1.000000	0.021220	159.354467	2.000000	0.010199	43.117093	6.000000	0.031828	47.996378	3.000000	0.015002	6.803454	1.000000	0.021800	2.615087	1.000000	0.026682
3742	1	14.426782	49.829549	70.245908	55.761114	89.879330	0.218491	0.980804	0.319134	0.600792	0.515956	129.751907	2.000000	0.014847	41.758663	6.000000	0.029251	15.533634	2.000000	0.048470	14.888904	5.000000	0.017440	8.466787	5.000000	0.022218	5.854773	1.000000	0.015109
3743	1	48.109774	163.756210	23.341504	68.747712	20.187298	0.405214	0.164503	0.351415	0.442656	0.884550	35.482829	1.000000	0.012750	19.249919	5.000000	0.023943	51.832687	5.000000	0.051912	26.136622	2.000000	0.019851	8.952052	1.000000	0.011348	2.208547	1.000000	0.017564
3744	3	56.182104	533.424676	74.673347	39.051507	93.229515	0.898405	0.517543	0.425465	0.241110	0.456275	143.298481	2.000000	0.030292	3.433672	1.000000	0.011087	35.766823	6.000000	0.021522	20.776159	4.000000	0.268441	0.721993	1.000000	0.017024	0.182867	6.000000	0.036975
3745	1	39.571539	715.225903	90.166828	85.104303	78.301502	0.446291	0.675964	0.741619	0.817142	0.192545	64.668292	4.000000	0.029328	15.092773	1.000000	0.059516	15.244977	6.000000	0.026475	6.652518	3.000000	0.021070	0.954804	4.000000	0.034132	5.847509	5.000000	0.027374
3746	1	62.082274	632.820087	44.790765	59.015846	70.238024	0.289588	0.160658	0.392505	0.955391	0.421412	141.629178	4.000000	0.014971	118.214494	3.000000	0.011872	40.887924	6.000000	0.045858	30.254516	2.000000	0.012812	7.600732	2.000000	0.043341	3.556098	5.000000	0.010967
3747	1	88.659025	298.061312	71.618325	66.196907	44.313970	0.318395	0.698222	0.682364	0.359549	0.842939	59.675452	2.000000	0.011513	7.278900	1.000000	0.030979	38.186121	6.000000	0.029166	28.631807	3.000000	0.010800	3.718700	6.000000	0.018166	6.999579	2.000000	0.019847
3748	1	83.715777	180.933080	28.353903	43.173675	64.737337	0.966459	0.215944	0.151261	0.859493	0.615636	12.925306	4.000000	0.056471	129.751001	6.000000	0.014643	32.889371	5.000000	0.085297	1.332438	3.000000	0.063025	6.532057	2.000000	0.019392	7.319096	6.000000	0.019088
3749	2	14.171807	576.589289	1.696365	83.206349	30.810137	0.428564	0.937320	0.350271	0.201068	0.283813	153.889590	4.000000	0.026804	87.710779	5.000000	0.010270	55.093705	4.000000	0.024847	19.634866	2.000000	0.014813	3.041810	1.000000	0.078364	6.738688	1.000000	0.063274
3750	2	36.748481	319.652986	28.603862	29.801611	96.079077	0.897811	0.202866	0.154890	0.235577	0.183482	105.133534	4.000000	0.016545	165.766017	1.000000	0.020234	33.436913	4.000000	0.030678	33.486739	2.000000	0.020494	1.300290	5.000000	0.033439	1.747673	4.000000	0.015056
3751	1	56.055339	344.364612	77.821823	43.037352	76.781013	0.105943	0.565282	0.497829	0.173687	0.374405	148.291874	3.000000	0.178450	142.753236	6.000000	0.039163	28.013375	3.000000	0.024660	25.769807	1.000000	0.012249	8.907366	2.000000	0.017988	5.048129	4.000000	0.014258
3752	2	38.875609	633.787919	1.236490	70.792862	29.373920	0.942509	0.515891	0.117802	0.851440	0.381645	12.409619	5.000000	0.022755	148.994090	5.000000	0.023842	41.349357	6.000000	0.163658	46.360153	5.000000	0.022464	9.866156	6.000000	0.025135	8.750814	5.000000	0.541405
3753	1	36.742686	893.123706	12.076957	34.940129	81.521683	0.459586	0.108543	0.691817	0.218299	0.858009	104.040204	1.000000	0.014009	82.617130	3.000000	0.130491	2.689044	5.000000	0.177096	25.903873	2.000000	0.074134	4.268415	1.000000	0.076483	2.415564	5.000000	0.010650
3754	1	81.989814	457.955594	33.859476	71.355409	23.093761	0.675410	0.803860	0.743086	0.178924	0.948872	63.572044	1.000000	0.010837	179.823896	1.000000	0.024244	16.497988	2.000000	0.115003	28.860410	6.000000	0.011471	4.840534	5.000000	0.111136	5.798599	1.000000	0.015609
3755	2	91.600626	881.580052	5.226766	58.011410	11.647216	0.195952	0.675421	0.244879	0.542196	0.111075	90.766942	4.000000	0.017513	54.106924	1.000000	0.013296	14.242253	2.000000	0.018794	31.895350	5.000000	0.010637	2.800644	3.000000	0.071439	1.511877	5.000000	0.021883
3756	1	93.247866	359.654469	51.067313	48.773078	41.155602	0.109080	0.902131	0.678508	0.311631	0.211583	81.962705	6.000000	0.015218	142.880419	6.000000	0.015476	15.474104	1.000000	0.110866	20.698345	6.000000	0.050790	6.916562	5.000000	0.023196	2.075908	4.000000	0.014455
3757	2	9.975223	266.446827	64.890875	69.841183	44.215572	0.167007	0.360427	0.473545	0.630979	0.938734	125.967115	6.000000	0.030618	31.556939	5.000000	0.012545	34.073212	6.000000	0.206024	35.255600	3.000000	0.766596	4.289788	6.000000	0.038888	4.912694	1.000000	0.023023
3758	1	37.273509	246.054136	55.597543	94.479019	39.104017	0.670162	0.593747	0.436974	0.672335	0.661413	124.206612	6.000000	0.396429	30.598319	4.000000	0.023171	44.032687	3.000000	0.248824	48.018127	1.000000	0.013931	5.937597	4.000000	0.072854	6.076350	2.000000	0.017582
3759	1	8.142616	876.659135	69.817097	20.482121	7.188577	0.876305	0.943974	0.649776	0.666902	0.296716	58.509704	4.000000	0.012937	34.196728	6.000000	0.015752	23.730958	1.000000	0.037442	44.295838	6.000000	0.113750	9.163600	6.000000	0.022664	8.108361	5.000000	0.028619
3760	1	2.849080	350.633926	10.793629	32.239518	62.815461	0.996956	0.778575	0.728597	0.834694	0.453677	37.360598	5.000000	0.064948	88.379330	5.000000	0.186768	34.523819	4.000000	0.018291	16.500794	3.000000	0.016589	3.762453	2.000000	0.010347	6.836039	1.000000	0.022386
3761	1	43.563037	827.209355	51.805003	33.926199	68.949572	0.256070	0.449549	0.979473	0.932340	0.301286	105.722758	2.000000	0.013763	128.867700	3.000000	0.023960	56.218063	1.000000	0.023592	2.943659	5.000000	0.026052	6.285245	5.000000	0.051167	1.591854	3.000000	0.010825
3762	2	65.643709	769.678493	52.268829	35.312816	34.950271	0.647183	0.138587	0.129045	0.344735	0.171924	30.723116	6.000000	0.126409	135.824728	4.000000	0.084639	46.890856	4.000000	0.011379	52.870509	5.000000	0.022097	8.336029	1.000000	0.014136	9.029267	5.000000	0.042535
3763	2	88.803559	874.958775	51.688765	51.665427	68.742757	0.684284	0.319047	0.833844	0.171433	0.308207	148.559443	2.000000	0.020899	97.997383	3.000000	0.022219	3.231548	2.000000	0.011988	23.426003	6.000000	0.034628	2.094555	3.000000	0.013407	0.436311	4.000000	0.082778
3764	1	32.082782	79.191322	66.083637	85.797241	19.094548	0.984348	0.187633	0.768005	0.952984	0.421112	49.944442	2.000000	0.014097	13.942119	3.000000	0.011542	30.801587	5.000000	0.014347	22.616094	1.000000	0.024444	3.663905	4.000000	0.024405	5.387851	6.000000	0.012351
3765	1	10.464650	422.415853	11.989094	30.766401	74.925709	0.667722	0.604023	0.222974	0.893951	0.626797	12.210118	4.000000	0.074672	6.892542	3.000000	0.014895	9.641410	6.000000	0.023026	56.703604	1.000000	0.012464	4.512405	1.000000	0.017701	0.769920	4.000000	0.020047
3766	2	10.649561	732.916447	67.567152	85.901558	72.728240	0.491885	0.519206	0.860425	0.137951	0.363276	53.187898	2.000000	0.015108	33.995549	2.000000	0.016895	54.114579	4.000000	0.266042	20.014060	5.000000	0.117996	3.454508	6.000000	0.284365	8.924878	3.000000	0.011528
3767	2	30.532915	88.456968	26.610544	67.703793	69.725544	0.772580	0.876440	0.860656	0.642266	0.914127	120.765427	6.000000	0.067199	67.402955	5.000000	0.015177	21.608113	3.000000	0.014460	42.994814	3.000000	0.011143	1.725442	5.000000	0.010066	2.721872	1.000000	0.011760
3768	1	81.554439	20.216754	91.692299	13.497280	21.318238	0.488054	0.109226	0.127314	0.487343	0.153322	81.586529	2.000000	0.010409	51.774425	6.000000	0.017137	7.991486	1.000000	0.028460	15.707712	2.000000	0.017919	4.125183	6.000000	0.072680	3.938529	2.000000	0.014593
3769	1	39.719079	767.922037	41.200617	10.706046	61.880066	0.137817	0.434590	0.493278	0.719931	0.438647	93.078937	5.000000	0.014016	18.031518	5.000000	0.063750	30.144835	6.000000	0.061029	42.311590	4.000000	0.157004	5.732957	3.000000	0.010001	3.368845	5.000000	0.023895
3770	1	84.796830	440.049782	22.478965	23.880344	67.466952	0.832598	0.153708	0.323356	0.578115	0.462591	142.655839	2.000000	0.029097	150.499756	4.000000	0.022035	13.909322	2.000000	0.010688	2.080156	4.000000	0.049129	6.424148	4.000000	0.013204	3.362956	6.000000	0.018540
3771	1	47.600976	437.198797	78.145320	89.190754	40.925697	0.981265	0.147362	0.550508	0.702674	0.166729	40.266244	4.000000	0.031835	168.436822	3.000000	0.011823	46.453078	4.000000	0.011248	10.077492	1.000000	0.307747	8.729806	2.000000	0.041437	6.781277	6.000000	0.010546
3772	1	18.325481	258.503345	46.643230	50.173721	37.758731	0.320506	0.273304	0.296607	0.773404	0.826919	138.009932	3.000000	0.012040	12.897843	3.000000	0.011082	27.352612	5.000000	0.025236	33.226378	1.000000	0.023995	8.420558	6.000000	0.020535	2.043899	1.000000	0.014374
3773	1	27.145546	530.924957	76.927521	68.846920	36.194918	0.774830	0.300271	0.930123	0.767944	0.471749	50.620000	3.000000	0.013990	107.075968	6.000000	0.011050	11.855135	1.000000	0.024449	55.193777	2.000000	0.073906	4.536445	6.000000	0.031679	0.250760	4.000000	0.068410
3774	1	22.970889	970.012139	75.294600	72.454352	11.243681	0.325677	0.907627	0.697104	0.984726	0.753466	141.426061	1.000000	0.011684	121.625829	2.000000	0.015765	30.690560	4.000000	0.102555	53.645405	2.000000	0.017917	8.497279	5.000000	0.031832	6.082988	1.000000	0.024047
3775	1	73.159703	14.262494	49.991659	93.050618	8.931059	0.396987	0.863448	0.923558	0.133616	0.622183	178.177217	5.000000	0.036741	44.874604	6.000000	0.037588	28.909693	6.000000	0.204627	11.384566	4.000000	0.011014	3.985899	3.000000	0.014887	0.226331	3.000000	0.038280
3776	2	2.063911	70.703597	96.289847	23.387418	45.432079	0.824939	0.957812	0.658562	0.845802	0.497942	6.235958	4.000000	0.082733	160.067445	1.000000	0.014167	11.366343	2.000000	0.059518	39.676048	6.000000	0.039430	3.350078	1.000000	0.023155	5.951958	3.000000	0.017217
3777	2	21.795868	235.544654	17.958496	26.834249	38.294550	0.890462	0.534556	0.301323	0.539267	0.227416	27.206105	3.000000	0.025540	118.756081	4.000000	0.020146	9.071304	3.000000	0.021262	42.653911	6.000000	0.042644	6.308309	2.000000	0.081213	7.312901	5.000000	0.013369
3778	1	97.255509	503.768205	55.940781	39.237081	12.207915	0.627653	0.274154	0.942576	0.601273	0.340177	13.810474	2.000000	0.011330	18.924034	2.000000	0.091426	17.980515	2.000000	0.023411	6.695018	2.000000	0.011784	2.688927	5.000000	0.011962	9.776424	1.000000	0.010324
3779	2	72.206367	954.472673	55.261900	66.497102	89.744423	0.469267	0.973089	0.270385	0.306666	0.605658	134.400463	2.000000	0.739540	19.803500	4.000000	0.033889	44.569478	1.000000	0.013045	46.986674	5.000000	0.113270	3.740829	5.000000	0.015155	3.070790	2.000000	0.162832
3780	1	69.806411	132.497758	11.638453	50.341080	24.751962	0.396192	0.967852	0.260993	0.832548	0.176659	139.896041	4.000000	0.012636	15.731536	5.000000	0.068638	12.171618	6.000000	0.011830	4.085088	6.000000	0.011157	4.129411	2.000000	0.016413	7.286350	1.000000	0.013232
3781	2	27.771567	681.667370	31.302906	70.025557	51.127352	0.150015	0.403300	0.666177	0.928114	0.341549	11.829949	6.000000	0.028393	146.003973	5.000000	0.018138	40.329929	3.000000	0.023179	43.437450	3.000000	0.010081	4.607173	1.000000	0.015544	8.785663	2.000000	0.089076
3782	1	94.302589	578.087828	9.886721	92.426837	8.288634	0.498990	0.316793	0.465577	0.240696	0.574007	133.974163	3.000000	0.015571	100.627836	5.000000	0.109653	56.392862	2.000000	0.071353	50.718827	5.000000	0.018183	2.759148	6.000000	0.017343	7.897254	2.000000	0.033834
3783	1	29.722155	380.333948	96.641816	29.197004	72.420318	0.224310	0.816209	0.406752	0.291669	0.103010	120.258606	1.000000	0.028651	74.252740	3.000000	0.010166	6.927370	4.000000	0.012666	37.862465	4.000000	0.010557	7.320830	1.000000	0.015437	2.338547	5.000000	0.016414
3784	2	35.556713	979.868439	74.880023	69.097007	69.667885	0.577757	0.981609	0.744445	0.889814	0.378977	63.395236	6.000000	0.011224	98.099538	6.000000	0.050586	15.094882	2.000000	0.028276	51.433073	4.000000	0.039833	9.249146	1.000000	0.018464	6.518241	1.000000	0.023788
