316	1	7.843087	-2.783687	-4.766789
317	1	5.847359	-6.005196	-1.012185
318	1	-5.093721	8.378804	4.735229
329	1	6.849684	-6.854784	-5.502640
330	1	7.864107	-6.224414	0.287012
339	1	6.813759	1.784767	-7.693405
340	1	-9.625637	5.341703	5.513185
342	1	4.933304	-2.957353	4.583368
355	1	6.773611	-2.497576	-9.138822
359	1	2.461445	-1.936378	7.150997
361	1	6.844218	-3.963590	-4.263596
364	1	7.419222	-2.811042	-5.616646
366	1	6.551945	-2.783924	-1.537799
373	1	6.318117	-0.699379	-5.860345
378	1	6.377534	-3.116159	-3.207525
379	1	-7.371484	9.630214	5.384498
386	1	-4.057005	7.038279	6.795858
388	1	7.828507	-3.854279	-8.163289
389	1	7.323416	-6.969820	-3.159170
394	1	-5.598946	6.595845	6.077623
396	1	-4.136382	8.243586	6.948381
398	1	5.564042	-9.013961	-3.144735
402	1	8.972710	-6.960618	2.733929
412	1	-5.335942	4.896607	6.272295
432	1	-2.740511	7.154622	-1.841682
449	1	6.072192	-3.566505	-1.052237
450	1	-8.520030	6.681639	9.000048
457	1	-6.622865	8.874083	6.024878
460	1	8.099242	-5.584280	3.170179
469	1	7.170356	-5.306125	-2.539855
486	1	-0.602354	5.768717	6.737805
487	1	-3.654515	8.849198	6.645069
493	1	-4.528561	6.420017	5.361250
495	1	8.741897	3.223065	-3.391980
498	1	-2.073804	6.126203	8.605526
499	1	-4.717170	7.872100	7.464779
500	1	7.957626	-5.373825	-1.417184
519	1	8.179486	-5.982552	4.848043
524	1	3.350558	-9.084768	-3.351522
536	1	-5.672574	7.079589	7.681528
545	1	3.811835	-4.848995	-4.281581
549	1	6.820147	-4.707778	-5.216061
555	1	7.168631	-9.560852	-1.427951
556	1	-5.380160	8.924403	-2.618143
557	1	7.551942	-0.094619	-4.563526
559	1	-7.477737	4.537506	6.948482
561	1	-0.168907	5.734455	6.270838
564	1	6.354860	-7.144180	2.436419
566	1	-6.868232	8.404967	-2.919786
568	1	0.639450	-2.586022	-0.442750
571	1	-8.468288	6.722668	5.420202
581	1	3.569057	5.098827	4.521924
584	1	6.650726	-5.866677	-7.469161
586	1	-4.820656	5.297947	4.393504
588	1	-2.056206	8.766412	8.208087
596	1	-4.876253	6.371468	8.712941
597	1	-5.574493	6.475949	7.329469
598	1	-7.974163	6.822569	7.606145
599	1	-7.728260	5.756892	5.140023
611	1	7.455306	-3.636038	-2.561268
613	1	8.497568	-10.724282	0.815100
614	1	-3.824040	7.236359	6.546318
615	1	6.996885	-10.707890	-2.180215
620	1	6.959737	-4.899889	-5.085511
628	1	-5.379165	7.047504	6.361880
634	1	7.052329	-9.235538	-7.814109
637	1	7.720146	-6.041888	-3.614535
639	1	-5.960321	8.579345	9.109617
645	1	7.827498	-4.252978	-2.321492
648	1	-6.216538	4.156276	7.490151
649	1	7.600929	-4.392157	-7.796198
655	1	-2.986479	0.507538	7.563162
656	1	6.904762	-9.966459	5.012025
660	1	-3.511192	5.640012	8.195644
661	1	5.666065	1.852958	-4.169429
665	1	-0.889147	6.388916	8.379022
666	1	5.779271	-7.451712	-4.126954
667	1	9.733704	-5.473527	-1.786312
672	1	-5.375718	7.688781	0.723465
674	1	6.992616	-8.368614	-4.778999
676	1	6.785067	-3.412703	-5.443032
682	1	-6.315010	6.777785	8.236739
690	1	-4.784641	7.265149	-2.137021
695	1	-6.520251	8.862186	7.263202
697	1	7.646368	-3.276785	-4.940940
708	1	-3.250395	5.677548	6.672609
710	1	5.568834	-9.111537	1.822679
723	1	-8.916535	9.096068	5.611959
729	1	-4.116176	6.847587	4.293071
730	1	7.171147	-6.546344	-3.491202
736	1	-6.419668	8.794733	7.300486
743	1	-4.496277	8.553385	5.952321
745	1	-9.531688	9.087733	5.801700
748	1	-3.854337	7.433627	7.797123
749	1	-2.646203	7.583800	5.799441
757	1	8.923857	-5.187693	-7.865296
760	1	-3.893710	6.618869	7.761996
761	1	-5.079348	8.672163	7.039281
769	1	3.347612	0.105692	5.293170
770	1	5.836954	-9.928794	6.122280
778	1	7.762133	0.186524	-4.103553
779	1	7.178740	-4.601967	-1.814616
780	1	9.563846	-4.170900	-8.323940
781	1	-7.858753	6.663852	6.259467
786	1	8.371727	-3.449263	-4.719753
796	1	-7.128370	7.431443	6.336218
799	1	9.074456	-1.984144	-2.480733
800	1	9.058087	-5.661846	-1.824147
805	1	9.044938	-8.612640	-7.449705
807	1	6.316835	-6.311772	-7.590310
812	1	-11.532485	8.063753	8.806657
815	1	-3.437809	7.900899	-2.810702
818	1	7.518107	-7.188057	-5.451024
819	1	6.999763	-5.938648	-3.495790
820	1	-1.983993	4.392216	4.284735
834	1	8.671564	-6.370203	-3.726967
843	1	7.181395	-6.069008	1.830400
844	1	6.941722	-7.355341	-7.011284
847	1	7.829649	-4.635039	-4.857011
850	1	6.385525	-6.723525	-3.561292
854	1	-4.086670	8.015904	8.988136
857	1	-6.532747	7.890144	5.457171
860	1	7.362628	-7.962184	-5.657463
863	1	1.035636	7.012680	3.497629
870	1	-6.789242	9.724363	6.414723
871	1	8.590699	-5.329787	-4.719600
872	1	-3.139952	9.097020	-2.643927
889	1	6.539552	-4.031111	-8.627843
899	1	7.026746	-5.746042	-3.366986
904	1	-1.632623	7.722303	6.613738
905	1	7.524554	-4.972260	-7.862786
918	1	-9.004861	5.587841	6.534730
919	1	6.679810	-5.856592	-5.400427
920	1	9.588512	-5.525892	-2.025618
921	1	6.291303	-3.988807	-4.107641
924	1	8.401258	-6.880141	-0.959462
926	1	8.473915	-6.535114	-2.004570
927	1	-9.247617	7.439200	8.391031
933	1	9.868891	-4.448009	-5.304488
937	1	-7.784661	7.612904	-3.122264
940	1	7.742157	-6.328614	-3.834861
961	1	-4.843356	8.100573	7.092585
965	1	6.602662	-9.973001	-4.793261
975	1	-2.455016	6.292491	6.325322
977	1	-5.107973	6.331499	7.757689
981	1	-3.483325	7.603111	6.865258
982	1	5.127292	-4.179667	-8.688506
983	1	8.215095	-6.284509	-4.387186
986	1	-6.260711	7.564913	6.836735
990	1	-7.209777	6.133380	8.496064
992	1	-4.286075	6.931299	8.167994
994	1	-6.540330	3.734456	6.706600
999	1	6.517670	-5.587688	-1.438517
1001	1	-3.328826	5.679586	7.082402
1002	1	5.812858	-2.632307	-0.310626
1004	1	4.472497	5.643873	-5.715579
1005	1	7.910719	-6.593397	-8.294449
1007	1	-8.138987	8.442862	-2.343963
1014	1	-4.532299	4.504879	7.164780
1029	1	-6.601118	8.070837	5.511249
1032	1	-7.323296	9.426475	7.762515
1045	1	-1.271783	8.750068	5.721568
1046	1	-4.956905	7.902822	5.970274
1052	1	8.266736	-9.776135	3.766960
1065	1	7.285903	-8.565002	-9.014051
1068	1	4.770184	-4.293967	4.916186
1071	1	5.834111	-8.749875	3.084851
1072	1	-6.628067	9.141973	4.155489
1081	1	7.832261	-6.806243	-2.926339
1087	1	-5.531502	7.419774	6.470353
1089	1	8.312683	-4.316758	3.419223
1091	1	-6.736344	6.269145	7.111285
1094	1	-4.858249	7.010031	7.775533
1095	1	9.161157	-4.983680	-8.484922
1100	1	-8.171442	5.973637	6.206832
1101	1	8.775483	-6.168599	-5.596930
1103	1	7.396438	-7.141104	-5.251608
1109	1	-5.023197	6.553825	8.240165
1110	1	-2.674303	8.406091	6.545815
1111	1	-5.537903	7.779836	6.090330
1120	1	7.106035	-5.016936	-5.087092
1122	1	-6.683683	7.535517	7.466748
1127	1	-6.577083	6.232519	4.401655
1136	1	7.483810	-3.946168	-0.833307
1140	1	6.067201	-9.858316	-5.693996
1143	1	7.306383	-6.893733	4.984812
1151	1	6.588273	-2.101026	1.186485
1159	1	-3.234476	7.160033	7.926132
1160	1	8.299338	-3.722533	-2.429538
1164	1	-7.489845	9.048877	6.058712
1165	1	5.902294	-6.816082	6.044253
1169	1	6.829613	-5.587783	-1.636729
1171	1	7.292650	-6.611826	-6.247757
1173	1	-4.937661	7.056004	6.609052
1176	1	6.825678	-7.372745	-2.118601
1177	1	-2.561824	6.523967	9.755185
1178	1	1.289203	-2.090203	3.520911
1179	1	3.980821	5.076105	-3.387837
1193	1	6.026753	-6.343271	-2.457177
1212	1	7.537101	-5.466529	-9.372881
1216	1	-2.196728	6.629342	6.135881
1220	1	-8.184268	8.074171	1.931857
1221	1	7.326067	-5.084143	-5.283984
1226	1	-3.219945	6.238730	-2.944813
1228	1	8.712342	3.180980	-7.096803
1233	1	6.884002	-1.982178	-0.588827
1237	1	6.224009	1.468319	-3.335070
1240	1	-6.262139	8.327981	8.746965
1243	1	8.398305	-7.233730	-2.078892
1247	1	-9.392704	5.527204	8.881820
1258	1	8.911382	-4.554236	-3.745265
1259	1	6.696942	-5.931074	-5.637862
1283	1	7.174263	-5.919027	-3.694118
1292	1	-3.901336	9.108437	8.928103
1293	1	-6.739149	7.430216	6.591926
1294	1	6.621601	-10.373019	-2.513090
1297	1	6.390729	-9.964349	-3.940911
1309	1	4.523776	-4.175380	-2.145850
1311	1	7.493825	-2.705452	-5.390369
1318	1	-5.515534	9.388484	-1.344386
1319	1	7.894871	-10.107184	-1.955341
1320	1	-6.056891	8.068093	7.189313
1321	1	6.737532	-6.791543	-3.441411
1324	1	7.293713	-6.200341	-5.276741
1336	1	7.644441	-1.377551	-5.388527
1339	1	-5.529343	7.026558	-4.898656
1345	1	-5.958007	6.883334	9.100344
1353	1	-8.380762	7.390166	6.069993
1363	1	-7.315123	6.512626	-3.689758
1370	1	-0.708345	9.443798	7.226304
1376	1	6.930693	-7.464916	-3.289195
1377	1	5.363461	-5.890819	0.829780
1385	1	-6.355047	6.484447	7.324332
1389	1	7.162287	-1.204956	3.432860
1394	1	-7.514313	5.251113	-3.185671
1398	1	-5.056767	6.425211	7.690313
1407	1	-6.239977	6.327088	5.736271
1412	1	6.599962	-9.725599	-2.285380
1413	1	-8.174981	5.926909	8.312581
1415	1	6.253514	-8.147040	-5.866511
1417	1	6.196759	-4.457551	-3.173628
1418	1	-5.039695	8.158369	-1.819797
1428	1	-6.781764	6.169404	8.786192
1433	1	-4.947938	6.936585	6.764100
1434	1	8.935776	-5.999845	-4.507255
1438	1	6.593814	-4.327400	-1.806657
1439	1	7.227304	-0.309872	-4.563220
1444	1	6.495121	-5.682363	-6.479509
1453	1	-10.662766	7.335934	5.717126
1454	1	7.644112	-6.885447	-5.242293
1467	1	-5.822170	7.578634	7.717072
1471	1	7.728789	-6.978799	-4.111978
1475	1	8.511607	-6.477898	-5.982104
1478	1	-3.710537	7.308777	6.892216
1484	1	9.082507	-5.528269	-1.909130
1487	1	-9.906547	6.931911	7.607506
1488	1	6.332713	-7.830862	-2.551555
1496	1	8.752343	-2.126659	-2.936136
1499	1	-5.410092	8.787750	6.679551
1503	1	-9.351841	5.637135	6.630542
1505	1	7.029469	-8.060054	-5.695494
1506	1	7.277055	-5.828520	-4.698926
1510	1	7.468942	-3.271046	-6.038694
1511	1	-6.107161	6.740899	8.601917
1512	1	-3.637219	5.928181	7.646515
1520	1	7.275531	-1.297897	-4.066765
1522	1	6.173382	-6.767420	-5.184640
1525	1	6.843728	-6.424432	-2.461596
1527	1	-2.243324	4.997195	5.674246
1532	1	6.488763	-8.494519	-5.844627
1550	1	-4.763665	4.100620	7.343781
1552	1	5.404654	-8.318856	-5.004418
1554	1	8.040035	-3.052917	0.957500
1558	1	7.735734	-5.075187	-1.572723
1560	1	-6.361445	8.403840	5.845825
1564	1	6.473037	-5.409975	-1.315751
1566	1	-6.742251	5.907255	8.835238
1571	1	-4.263160	5.656936	7.967225
1574	1	5.777659	-6.956268	-3.237704
1581	1	-2.944635	6.393347	7.952529
1582	1	9.626541	-0.299340	-8.594998
1596	1	6.995854	-7.142318	-7.668167
1601	1	6.757045	-7.538976	-3.398818
1605	1	-4.501537	8.783908	4.688148
1606	1	-8.234170	6.429645	4.392458
1607	1	7.939349	-2.589028	-5.394246
1609	1	8.808163	-9.364195	-6.196488
1622	1	-5.011922	7.527264	3.509738
1625	1	8.737759	-8.612482	-2.141997
1629	1	-4.151567	8.894765	1.019750
1636	1	8.208362	-7.267603	-6.217919
1637	1	-4.567390	6.976406	6.495392
1641	1	-1.580118	8.141384	8.398816
1642	1	-6.092695	4.665362	7.334133
1648	1	4.428614	-8.938552	-1.146841
1649	1	-8.141087	7.372122	-1.175632
1652	1	6.242160	-2.985283	-3.831114
1653	1	8.735204	-5.656219	-4.260768
1654	1	-7.919232	5.676102	5.897487
1657	1	6.994019	-5.558989	-1.706015
1675	1	6.357703	-9.361935	-3.886478
1677	1	-10.992647	6.761591	-2.599912
1683	1	-8.016608	6.105109	7.566665
1688	1	6.394373	-4.995987	-4.545217
1690	1	4.973744	-5.606294	-4.107010
1691	1	-2.750909	9.423929	9.357619
1694	1	5.848542	0.287904	-3.919675
1701	1	6.528176	-8.388861	-9.666111
1703	1	-6.155583	7.953808	6.260858
1707	1	8.354701	-1.463625	-5.515988
1719	1	-3.719665	8.268536	5.806911
1722	1	9.768078	-7.176899	-3.354254
1730	1	4.538136	-7.910388	-8.687605
1731	1	-3.660533	8.954467	5.361164
1734	1	8.523078	-2.976634	-3.864076
1736	1	6.114853	-4.825514	-4.684864
1737	1	-5.039088	5.280170	-2.445272
1738	1	8.210227	-9.742853	-3.100848
1743	1	-6.558298	6.906528	1.511277
1744	1	-7.725463	8.628865	6.807729
1747	1	-4.988242	6.674661	3.874778
1750	1	-3.310689	4.550060	7.753917
1753	1	6.654509	-5.824199	-4.407072
1755	1	8.006290	-5.513132	-2.802070
1756	1	8.692806	-7.664178	-5.856841
1767	1	-7.437915	8.854842	5.468278
1773	1	8.278987	-5.267251	-5.407268
1774	1	7.168481	-3.705195	-6.152604
1777	1	-2.243813	7.121957	6.212333
1783	1	-0.606167	8.441934	6.341484
1786	1	-8.506718	8.345728	8.968941
1787	1	6.517700	-9.802509	-3.133154
1793	1	-6.900263	8.295986	7.296806
1794	1	-1.569172	5.078088	8.595266
1795	1	7.679742	-7.901270	1.243945
1798	1	6.714942	-5.640275	-0.243521
1804	1	6.251260	-6.806549	-3.069863
1810	1	-1.787296	5.973114	7.657943
1813	1	-1.277413	-0.023764	8.313020
1816	1	-6.691831	7.250200	5.716565
1817	1	6.015926	-8.651603	-5.093658
1818	1	-2.664319	7.736896	5.955112
1820	1	6.586509	-6.553836	-3.909212
1825	1	8.405821	-8.477180	-4.995551
1827	1	-1.442098	-1.156315	6.302544
1828	1	5.802776	-8.174859	-7.006305
1833	1	-3.204271	7.231674	9.490161
1854	1	6.835971	-3.962859	-2.426973
1855	1	5.993944	-4.891728	-4.237299
1857	1	-1.151776	6.515747	8.661385
1865	1	9.562029	-6.801066	-5.415353
1868	1	-6.991072	6.724975	6.570823
1871	1	9.009475	-10.640760	-5.506375
1872	1	6.764632	-4.449497	1.039086
1881	1	-8.316637	6.616749	3.769728
1882	1	6.992827	-4.712622	-8.060125
1887	1	-7.213628	4.381587	7.094956
1890	1	6.721174	-6.458715	-2.821636
1897	1	-1.903328	9.476061	4.858101
1901	1	-0.480839	-0.732440	6.192765
1905	1	-4.673869	9.610079	-2.036531
1908	1	7.983118	-8.783496	4.611507
1909	1	-9.195259	7.544853	5.705866
1912	1	8.615692	-1.584586	-4.208042
1916	1	-5.334211	1.133157	4.379240
1918	1	-9.828255	6.520946	6.648299
1928	1	-5.857670	6.183966	8.195719
1931	1	-5.250798	8.394528	8.009373
1936	1	7.340531	-4.637504	-1.215804
1940	1	7.257814	-7.640242	-4.908333
1941	1	-4.148536	4.423140	6.242355
1946	1	9.203603	-10.888488	-4.141330
1954	1	-4.408178	6.722207	7.812209
1957	1	7.527754	-9.662544	-8.108302
1961	1	-1.584903	8.201207	7.549476
1965	1	-5.306228	9.501191	6.458496
1980	1	9.588431	-1.566522	-8.523206
1983	1	-2.790673	6.449252	9.519870
1985	1	-8.591708	7.160416	-2.742456
1986	1	4.251055	-3.194098	-3.870356
1990	1	8.132068	-1.971360	-4.602477
1995	1	7.128702	0.614568	-7.765511
1996	1	-2.942680	8.701857	5.758491
2003	1	6.786808	-4.271043	-6.528106
2009	1	-1.184253	5.994605	-3.077458
2010	1	-4.786276	8.342777	6.631781
2019	1	-3.711138	8.935625	-2.490172
2023	1	-7.505344	4.495021	6.726781
2052	1	6.771355	-9.445496	-0.317951
2063	1	-6.201313	8.301269	7.488903
2067	1	-2.409732	6.665517	6.937974
2070	1	8.054132	-3.020136	-3.779381
2073	1	-7.386019	7.093524	7.188046
2080	1	-5.537484	7.435989	-1.358090
2081	1	7.950422	-8.802421	-3.164161
2083	1	-1.315692	7.375706	8.320764
2085	1	8.660303	-5.030281	-3.966442
2086	1	7.022716	-1.211023	-0.338191
2087	1	8.541759	-2.901876	-8.259214
2094	1	-5.657005	7.269421	6.606089
2095	1	-2.798804	8.898347	-2.473185
2104	1	-5.065184	4.980376	6.680878
2107	1	7.914457	-7.856721	-4.417269
2108	1	7.130658	-4.111257	-4.708931
2110	1	-2.821238	7.275831	8.192283
2118	1	-2.150852	-1.653064	-4.695631
2120	1	6.887795	-5.147419	-10.277046
2127	1	-5.998884	8.044300	4.413810
2132	1	-3.162347	5.426436	5.973770
2135	1	-2.982773	8.027181	5.638988
2143	1	-1.729518	4.216388	7.840628
2144	1	6.804309	-5.335449	1.416132
2148	1	6.708868	-4.972716	-5.767153
2150	1	-4.512005	8.208364	6.735557
2154	1	5.470398	1.592922	-5.516664
2159	1	-4.834750	7.440957	4.893640
2162	1	-6.564726	6.967014	6.425239
2163	1	-4.283627	7.724232	6.175726
2164	1	8.552627	-4.768453	-6.142204
2166	1	7.549076	-5.580031	-2.435053
2168	1	9.393517	-3.274295	-1.812272
2171	1	-8.791067	9.416601	5.599381
2176	1	-3.550678	7.386003	5.620229
2183	1	8.326406	-10.224937	-0.561374
2188	1	4.959110	-4.974593	4.855787
2194	1	6.772546	-4.803756	-6.698381
2196	1	8.085851	-8.436167	-4.083950
2202	1	6.380760	-3.877527	-4.369947
2205	1	8.942485	-8.231084	-4.429390
2214	1	2.345635	8.687662	6.489907
2215	1	-10.580493	8.753981	6.609987
2216	1	1.707378	4.889595	-5.584028
2217	1	6.510319	-8.379138	-3.437656
2218	1	9.540565	-7.946550	-2.214198
2221	1	7.325085	-5.255349	-3.953494
2222	1	8.767421	-5.461822	-3.585058
2224	1	7.419245	-4.759272	-3.944425
2225	1	5.722688	-5.191973	-4.697687
2226	1	8.432149	-6.562853	-0.809764
2227	1	-7.501245	6.129638	8.875795
2229	1	-3.303931	5.846717	6.945416
2234	1	7.462903	-4.454264	-6.506934
2237	1	-2.952781	8.204644	-2.838611
2248	1	6.974244	-9.872615	-2.547328
2249	1	-5.549289	7.458219	8.783115
2250	1	-5.282296	6.836808	9.685138
2255	1	6.433440	-3.363111	-5.543236
2256	1	6.593707	-6.835596	-4.906813
2257	1	8.505990	-1.509879	-6.013877
2271	1	-3.246248	7.148837	7.811479
2273	1	6.525819	-8.171192	-5.609243
2275	1	6.597930	-8.609488	-3.291598
2281	1	8.083915	-6.835695	-1.099155
2293	1	-6.509280	7.117076	5.960740
2296	1	-3.106057	6.196227	6.420980
2299	1	8.354476	-4.130319	-5.351253
2300	1	8.953728	-7.039328	-7.378977
2312	1	9.108031	-7.227026	-2.556390
2313	1	6.051020	-9.427882	-3.793745
2325	1	-4.828154	6.478490	7.086756
2326	1	5.830397	-11.052087	-4.801707
2328	1	-3.523359	7.118300	-0.458758
2339	1	6.893903	-4.742227	-2.541985
2346	1	6.988695	-5.222967	-8.201881
2354	1	6.940905	-0.824621	-4.211033
2359	1	8.468709	-8.576165	-2.310963
2364	1	7.987704	-7.666966	-2.558308
2367	1	-5.924434	7.107896	5.418305
2369	1	7.561015	-6.844103	-3.965906
2376	1	6.622774	-5.613059	-3.110636
2385	1	7.127675	-7.402323	-3.629577
2390	1	-7.299622	7.368244	-2.250007
2403	1	-8.241100	8.556672	-2.070499
2405	1	7.065432	-2.327728	-2.608041
2414	1	8.091442	-7.509604	-5.896499
2416	1	-5.895315	7.877142	5.181654
2417	1	1.161955	6.522844	-1.290315
2420	1	-3.784116	7.730564	9.115149
2423	1	6.284680	-6.156254	-5.713241
2431	1	-8.616618	6.785059	6.504434
2433	1	7.962036	-5.991417	-4.977097
2435	1	-3.730685	7.350733	8.271536
2440	1	-3.690151	7.537929	5.566761
2441	1	-5.502239	6.784374	5.403406
2447	1	-4.193385	6.914855	-1.901483
2449	1	5.016720	-2.471862	-4.046304
2454	1	6.637653	-5.765454	-8.215643
2461	1	-6.788426	6.917628	5.871486
2463	1	-6.637930	6.354211	7.058618
2465	1	6.714620	-5.279210	-6.595591
2466	1	6.755581	-2.723373	-0.052710
2473	1	5.644566	-4.355303	-5.000753
2480	1	-2.717775	7.893529	7.450710
2482	1	7.510937	-8.271138	-2.086590
2486	1	-8.719199	6.700437	7.390709
2494	1	-7.777462	6.238862	8.181647
2495	1	7.640366	-2.922256	-2.557853
2497	1	-5.640478	6.954181	7.049310
2502	1	6.024775	-1.519076	-4.782905
2505	1	4.055983	4.697607	-4.344584
2511	1	-4.635094	7.111068	5.664357
2513	1	-4.289002	7.551190	0.035649
2519	1	-6.678931	8.091795	6.657857
2525	1	6.878188	-3.879149	-3.137320
2531	1	-5.772237	8.808184	6.506185
2539	1	-3.425953	7.276251	-1.777761
2545	1	-3.687766	7.742644	2.612835
2550	1	5.129128	-3.610678	-2.753105
2553	1	-3.853468	7.238604	6.839325
2555	1	-9.278661	6.528784	5.477269
2560	1	-6.951804	8.619244	5.842180
2567	1	6.023667	-6.618073	-3.364153
2576	1	-6.618672	7.496646	7.118668
2580	1	6.545669	-6.287770	7.515954
2581	1	5.669284	-6.807781	-3.199792
2584	1	9.139697	-2.347283	-3.224330
2587	1	6.913198	-1.118548	-4.363000
2590	1	-3.857399	9.162273	3.855469
2597	1	-7.242344	6.642416	8.497406
2602	1	-7.373559	7.452257	9.476907
2608	1	-5.154583	8.910216	7.543078
2610	1	-8.391529	6.971944	6.368075
2619	1	-2.783705	-2.331646	8.367668
2620	1	-8.110282	7.970520	7.618802
2621	1	-6.833537	7.177239	-3.533805
2622	1	-6.886402	4.840006	5.693150
2629	1	6.586789	-7.103221	-0.799009
2631	1	-3.811956	8.999703	-2.674126
2632	1	9.392193	-2.426274	-0.700523
2636	1	7.036994	-6.844904	-6.402928
2643	1	-4.932822	6.628786	8.061328
2652	1	7.239991	-8.857347	-5.794524
2653	1	0.375236	7.637827	5.924640
2659	1	-5.115162	9.212809	6.743104
2660	1	8.731058	-6.121557	-4.582388
2667	1	-2.593071	7.484106	8.515517
2669	1	-6.370055	6.026439	5.381237
2671	1	-4.925181	7.289254	7.331219
2689	1	7.969196	-3.407151	-7.968530
2692	1	-1.495360	7.447863	2.313048
2694	1	5.616961	-7.869741	-6.145056
2701	1	8.976001	-3.998410	-4.354944
2705	1	9.342138	-2.881842	3.660668
2720	1	8.839612	-5.523094	-5.867512
2722	1	6.658735	-5.218022	-3.429124
2723	1	-7.050616	8.611885	6.960811
2731	1	8.763995	-3.269885	-7.264768
2746	1	8.370330	-4.954781	-4.395315
2750	1	-4.840657	8.416892	6.703497
2752	1	7.678809	-3.682324	-5.768421
2755	1	-1.552671	5.848460	7.462727
2756	1	-2.691617	7.587504	7.310792
2759	1	7.626222	-6.439802	-5.677658
2760	1	-6.311680	5.366687	5.191989
2775	1	9.009496	-2.299344	-7.075372
2779	1	6.853732	-6.429114	-4.562451
2782	1	8.282175	-2.573860	-5.688252
2783	1	7.168457	-8.235520	-3.745972
2795	1	6.782087	-8.751259	-2.839683
2798	1	3.572450	3.741313	5.221283
2800	1	8.408545	-6.171142	-6.108922
2804	1	7.213380	-6.369390	-5.372759
2810	1	8.945059	-6.757800	-2.752940
2811	1	-6.361728	9.354414	7.247830
2813	1	7.184630	-11.629365	5.624463
2819	1	8.505234	-4.473424	-1.659761
2820	1	-1.245233	9.792200	0.570277
2822	1	6.264860	-4.947308	-3.010752
2828	1	-6.432320	5.670395	5.050818
2829	1	8.102856	-3.638630	-5.021839
2833	1	7.466700	-7.566298	-2.438710
2834	1	-4.973226	4.431385	7.840582
2836	1	-3.313778	8.605491	8.341150
2847	1	-6.235547	7.276228	6.561139
2850	1	4.405315	-1.055241	-3.332097
2864	1	8.568153	-2.369749	-5.847016
2876	1	-1.888088	7.758816	-1.784182
2883	1	-6.074385	7.821580	6.914444
2887	1	7.522850	-8.800194	-5.838729
2889	1	3.607845	0.877142	3.955328
2890	1	-7.133259	9.320708	7.833914
2891	1	3.430943	7.282699	-7.726331
2892	1	-8.861680	6.095058	6.447980
2906	1	7.009513	-2.363072	-3.822312
2913	1	7.187698	-5.264914	-7.920032
2914	1	0.470705	7.432253	7.290355
2917	1	-6.955056	8.500881	-2.599815
2925	1	7.904338	-6.326581	-4.072980
2929	1	-7.059725	8.584634	6.633921
2930	1	-7.411503	6.690199	1.414557
2957	1	7.601527	-2.301272	-2.865010
