85	3	0	1	1	0	2
86	0	3	0	2	2	0
87	4	11	6	4	7	3
88	4	5	0	6	4	2
89	0	3	0	2	2	0
90	0	3	2	0	2	0
91	3	3	4	0	0	4
92	0	3	0	2	2	0
93	0	3	0	2	2	0
94	3	3	3	1	2	2
95	0	3	0	2	2	0
96	1	5	0	4	4	0
97	3	6	4	2	2	4
98	0	3	0	2	2	0
99	3	0	1	1	0	2
100	3	3	2	2	2	2
101	3	3	3	1	0	4
102	0	6	2	2	3	1
103	0	3	0	2	2	0
104	1	5	1	3	2	2
105	0	3	0	2	2	0
106	0	3	0	2	2	0
107	0	6	2	2	3	1
108	0	3	0	2	2	0
109	3	3	0	4	2	2
110	0	3	2	0	2	0
111	0	3	2	0	2	0
112	0	3	2	0	0	2
113	0	3	0	2	2	0
114	0	3	0	2	2	0
115	0	3	0	2	2	0
116	1	2	0	2	0	2
117	0	3	0	2	2	0
118	3	0	0	2	1	1
119	0	6	3	1	3	1
120	0	3	0	2	2	0
121	3	0	0	2	0	2
122	0	3	1	1	2	0
123	0	3	0	2	2	0
124	3	3	0	4	2	2
125	0	3	0	2	2	0
126	3	0	1	1	0	2
127	0	6	2	2	3	1
128	0	3	0	2	2	0
129	3	0	2	0	0	2
130	3	3	1	3	2	2
131	0	3	0	2	2	0
132	0	3	0	2	2	0
133	3	6	3	3	4	2
134	9	6	6	4	5	5
135	1	5	4	0	0	4
136	3	3	3	1	0	4
137	0	3	2	0	2	0
138	3	0	2	0	0	2
139	3	3	2	2	2	2
140	3	0	2	0	0	2
141	3	0	0	2	0	2
142	3	0	2	0	0	2
143	3	3	2	2	2	2
144	3	0	2	0	0	2
145	3	3	1	3	3	1
146	3	0	0	2	0	2
147	0	3	2	0	0	2
148	4	2	0	4	2	2
149	3	3	1	3	2	2
150	0	3	0	2	2	0
151	15	0	2	8	7	3
152	3	3	0	4	3	1
153	1	5	2	2	2	2
154	1	2	2	0	1	1
155	3	3	1	3	2	2
156	9	6	4	6	6	4
157	3	3	0	4	2	2
158	3	3	3	1	2	2
159	3	0	0	2	0	2
160	3	0	2	0	0	2
161	3	0	0	2	2	0
162	0	3	0	2	2	0
163	1	2	0	2	2	0
164	2	4	0	4	2	2
165	0	3	2	0	2	0
166	0	3	0	2	2	0
167	0	3	2	0	2	0
168	3	0	0	2	0	2
169	3	0	0	2	0	2
170	3	0	0	2	0	2
171	3	0	2	0	0	2
172	0	3	2	0	2	0
173	3	0	1	1	0	2
174	0	3	0	2	2	0
175	3	3	0	4	2	2
176	0	3	0	2	2	0
177	3	3	0	4	2	2
178	0	3	1	1	2	0
179	3	3	3	1	2	2
180	3	0	1	1	0	2
181	0	3	0	2	2	0
182	0	3	2	0	0	2
183	3	0	2	0	0	2
184	3	3	0	4	2	2
185	3	0	2	0	0	2
186	0	3	0	2	2	0
187	1	2	0	2	2	0
188	4	11	1	9	10	0
189	3	3	3	1	2	2
190	0	3	0	2	2	0
191	0	3	0	2	2	0
192	3	0	0	2	1	1
193	0	3	2	0	1	1
194	3	0	1	1	0	2
195	3	0	1	1	0	2
196	0	3	1	1	2	0
197	0	3	0	2	2	0
198	0	3	0	2	2	0
199	3	0	2	0	0	2
200	3	3	2	2	3	1
201	0	3	0	2	2	0
202	2	4	1	3	4	0
203	3	0	2	0	0	2
204	3	0	0	2	0	2
205	3	3	0	4	3	1
206	3	0	1	1	0	2
207	11	4	7	3	6	4
208	0	6	2	2	3	1
209	6	0	0	4	2	2
210	0	3	1	1	1	1
211	0	3	1	1	2	0
212	3	0	0	2	0	2
213	0	3	0	2	2	0
214	3	0	1	1	0	2
215	3	0	2	0	0	2
216	0	3	0	2	2	0
217	0	3	0	2	2	0
218	0	3	0	2	2	0
219	3	3	0	4	2	2
220	2	1	0	2	2	0
221	3	3	0	4	2	2
222	3	0	2	0	0	2
223	3	0	0	2	0	2
224	0	3	2	0	0	2
225	3	3	2	2	2	2
226	0	3	0	2	2	0
227	0	3	2	0	2	0
228	2	1	1	1	2	0
229	0	3	1	1	2	0
230	0	3	1	1	2	0
231	8	7	8	2	6	4
232	3	3	4	0	1	3
233	2	1	0	2	2	0
234	3	0	1	1	0	2
235	0	6	2	2	2	2
236	3	0	2	0	0	2
237	3	3	0	4	2	2
238	3	3	2	2	2	2
239	3	3	0	4	3	1
240	3	3	0	4	2	2
241	0	3	0	2	2	0
242	0	3	1	1	2	0
243	0	3	0	2	2	0
244	3	0	0	2	0	2
245	3	3	0	4	2	2
246	0	3	0	2	2	0
247	9	6	7	3	4	6
248	3	0	1	1	0	2
249	3	0	0	2	0	2
250	4	2	0	4	1	3
251	0	3	0	2	2	0
252	3	0	0	2	0	2
253	3	0	2	0	0	2
254	3	0	0	2	0	2
255	0	3	1	1	2	0
256	3	0	0	2	0	2
257	3	3	1	3	2	2
258	3	0	2	0	0	2
259	3	3	1	3	2	2
260	3	0	2	0	0	2
261	3	0	2	0	0	2
262	3	3	2	2	3	1
263	3	6	2	4	4	2
264	3	0	1	1	0	2
265	0	3	0	2	2	0
266	1	5	1	3	2	2
267	3	3	0	4	2	2
268	3	3	0	4	2	2
269	3	3	4	0	0	4
270	0	3	0	2	2	0
271	2	1	1	1	0	2
272	3	0	1	1	0	2
273	3	0	0	2	0	2
274	6	9	8	2	5	5
275	6	3	1	5	2	4
276	0	3	0	2	2	0
277	0	3	0	2	2	0
278	0	3	0	2	2	0
279	3	3	3	1	2	2
280	0	3	0	2	2	0
281	3	0	2	0	0	2
282	3	0	0	2	0	2
283	0	3	0	2	2	0
284	0	3	0	2	2	0
285	0	3	2	0	1	1
286	3	0	1	1	0	2
287	3	0	2	0	0	2
288	0	3	2	0	0	2
289	3	3	0	4	2	2
290	3	0	1	1	0	2
291	0	3	0	2	2	0
292	3	3	2	2	2	2
293	0	3	0	2	2	0
294	3	3	0	4	2	2
295	0	3	0	2	2	0
296	0	3	2	0	1	1
297	0	3	0	2	2	0
298	0	3	0	2	2	0
299	0	3	0	2	2	0
300	3	0	1	1	0	2
301	3	0	0	2	0	2
302	0	3	0	2	2	0
303	3	0	0	2	0	2
304	3	3	0	4	2	2
305	4	5	0	6	5	1
306	14	1	0	10	0	10
307	3	3	2	2	2	2
308	0	3	0	2	2	0
309	3	3	1	3	2	2
310	3	0	2	0	0	2
311	0	3	0	2	2	0
312	0	9	3	3	5	1
313	0	3	0	2	2	0
314	2	1	0	2	2	0
315	3	3	1	3	4	0
316	3	3	1	3	2	2
317	3	3	3	1	1	3
318	3	0	2	0	0	2
319	0	3	0	2	2	0
320	11	4	6	4	1	9
321	3	0	1	1	0	2
322	3	3	1	3	2	2
323	0	3	0	2	2	0
324	3	3	2	2	2	2
325	2	4	1	3	4	0
326	0	3	2	0	2	0
327	3	3	0	4	2	2
328	3	3	2	2	2	2
329	3	0	0	2	0	2
330	0	6	2	2	3	1
331	0	3	0	2	2	0
332	3	3	2	2	2	2
333	3	3	3	1	0	4
334	3	0	2	0	0	2
335	3	3	0	4	2	2
336	0	3	0	2	2	0
337	0	3	2	0	2	0
338	0	3	0	2	2	0
339	0	3	0	2	2	0
340	4	2	2	2	0	4
341	0	6	2	2	2	2
342	3	6	6	0	4	2
343	1	5	2	2	2	2
344	0	3	0	2	2	0
345	3	3	1	3	2	2
346	3	3	3	1	2	2
347	0	3	1	1	2	0
348	3	3	2	2	2	2
349	3	0	2	0	0	2
350	0	6	1	3	4	0
351	3	3	0	4	3	1
352	3	0	1	1	2	0
353	3	3	2	2	2	2
354	3	0	1	1	0	2
355	0	3	0	2	2	0
356	3	3	0	4	1	3
357	3	3	2	2	2	2
358	3	0	0	2	0	2
359	3	3	1	3	2	2
360	12	3	10	0	5	5
361	2	4	2	2	3	1
362	0	3	0	2	2	0
363	7	8	8	2	6	4
364	3	3	0	4	3	1
365	3	3	0	4	3	1
366	0	3	0	2	2	0
367	0	3	2	0	0	2
368	0	6	2	2	2	2
369	3	3	3	1	2	2
370	3	0	0	2	2	0
371	3	0	2	0	0	2
372	3	3	3	1	0	4
373	0	3	0	2	2	0
374	15	0	6	4	10	0
375	0	3	0	2	2	0
376	0	3	0	2	2	0
377	4	2	4	0	0	4
378	4	2	4	0	0	4
379	3	0	2	0	0	2
380	3	3	0	4	2	2
381	0	3	0	2	2	0
382	4	2	0	4	2	2
383	3	0	2	0	0	2
384	3	6	2	4	2	4
385	3	3	0	4	2	2
386	0	3	1	1	1	1
387	0	3	0	2	2	0
388	3	0	0	2	0	2
389	3	0	1	1	0	2
390	3	3	0	4	2	2
391	3	0	1	1	0	2
392	3	3	0	4	3	1
393	3	0	1	1	0	2
394	3	0	0	2	0	2
395	0	3	0	2	2	0
396	4	2	2	2	2	2
397	3	0	0	2	0	2
398	3	3	0	4	2	2
399	3	3	0	4	2	2
400	2	4	0	4	2	2
401	3	3	2	2	2	2
402	0	6	2	2	2	2
403	1	2	1	1	2	0
404	3	0	1	1	0	2
405	3	3	2	2	1	3
406	3	0	2	0	0	2
407	0	3	0	2	2	0
408	3	0	1	1	0	2
409	0	3	0	2	2	0
410	3	6	6	0	3	3
411	3	0	1	1	0	2
412	0	3	0	2	2	0
413	8	7	6	4	2	8
414	13	2	3	7	1	9
415	0	3	2	0	2	0
416	3	6	4	2	2	4
417	3	3	2	2	2	2
418	4	2	3	1	0	4
419	3	0	0	2	0	2
420	0	3	0	2	2	0
421	3	3	2	2	2	2
422	3	0	0	2	0	2
423	3	0	1	1	0	2
424	0	3	0	2	2	0
425	0	3	0	2	2	0
426	0	3	0	2	2	0
427	4	2	1	3	3	1
428	3	3	1	3	2	2
429	3	3	2	2	2	2
430	0	3	0	2	2	0
431	0	6	2	2	3	1
432	14	1	1	9	0	10
433	3	6	4	2	3	3
434	3	6	4	2	3	3
435	3	0	0	2	0	2
436	1	8	2	4	4	2
437	3	3	1	3	2	2
438	0	3	1	1	2	0
439	0	3	0	2	2	0
440	3	3	1	3	3	1
441	3	3	2	2	2	2
442	0	3	2	0	2	0
443	0	3	0	2	2	0
444	3	3	3	1	3	1
445	0	3	0	2	2	0
446	3	3	1	3	2	2
447	3	0	1	1	0	2
448	3	0	1	1	0	2
449	3	0	1	1	0	2
450	0	3	2	0	2	0
451	3	0	2	0	0	2
452	0	3	0	2	2	0
453	0	3	0	2	2	0
454	0	3	2	0	2	0
455	0	3	0	2	2	0
456	3	0	0	2	0	2
457	3	3	3	1	2	2
458	0	6	2	2	3	1
459	3	3	1	3	2	2
460	3	0	0	2	0	2
461	0	3	2	0	2	0
462	3	0	1	1	0	2
463	0	3	0	2	2	0
464	0	3	0	2	2	0
465	0	3	0	2	2	0
466	0	3	0	2	2	0
467	3	3	3	1	2	2
468	0	3	2	0	2	0
469	0	3	0	2	2	0
470	3	6	4	2	4	2
471	6	9	8	2	8	2
472	4	2	3	1	1	3
473	4	5	0	6	5	1
474	3	3	1	3	2	2
475	1	2	2	0	2	0
476	2	4	1	3	2	2
477	3	3	0	4	2	2
478	0	3	0	2	2	0
479	3	3	4	0	0	4
480	0	3	1	1	2	0
481	0	3	0	2	2	0
482	3	0	1	1	0	2
483	3	0	2	0	0	2
484	0	3	0	2	2	0
485	2	4	2	2	4	0
486	3	3	3	1	2	2
487	0	3	1	1	2	0
488	3	0	2	0	0	2
489	3	0	1	1	0	2
490	3	0	2	0	0	2
491	3	3	3	1	1	3
492	3	3	2	2	2	2
493	0	3	0	2	2	0
494	2	1	1	1	0	2
495	3	3	0	4	2	2
496	0	3	0	2	2	0
497	0	3	0	2	2	0
498	0	3	0	2	2	0
499	3	3	2	2	2	2
500	8	7	4	6	2	8
501	3	0	2	0	0	2
502	3	0	0	2	0	2
503	0	3	0	2	2	0
504	3	6	4	2	3	3
505	3	3	0	4	2	2
506	3	0	2	0	0	2
507	3	0	1	1	0	2
508	0	3	0	2	2	0
509	3	0	1	1	0	2
510	3	3	0	4	4	0
511	3	0	2	0	0	2
512	3	3	0	4	3	1
513	3	3	3	1	2	2
514	3	0	0	2	1	1
515	3	3	2	2	2	2
516	3	3	1	3	2	2
517	0	3	0	2	2	0
518	0	3	0	2	2	0
519	3	3	2	2	2	2
520	0	6	2	2	2	2
521	0	3	0	2	2	0
522	0	3	0	2	2	0
523	4	5	3	3	4	2
524	0	6	2	2	2	2
525	0	3	0	2	2	0
526	3	3	2	2	2	2
527	3	0	1	1	0	2
528	3	3	0	4	2	2
529	3	3	2	2	2	2
530	3	3	2	2	2	2
531	0	3	0	2	2	0
532	3	0	2	0	0	2
533	0	3	1	1	2	0
534	3	3	4	0	0	4
535	0	3	0	2	2	0
536	3	0	1	1	0	2
537	2	1	1	1	0	2
538	3	3	2	2	2	2
539	0	3	0	2	2	0
540	3	3	2	2	2	2
541	0	3	2	0	2	0
542	0	3	0	2	2	0
543	3	3	2	2	0	4
544	3	3	1	3	2	2
545	11	4	6	4	5	5
546	0	3	0	2	2	0
547	0	3	0	2	2	0
548	3	3	4	0	0	4
549	0	3	0	2	2	0
550	3	0	2	0	0	2
551	0	3	1	1	2	0
552	4	2	3	1	2	2
553	3	3	0	4	2	2
554	0	3	0	2	2	0
555	3	0	1	1	0	2
556	0	3	1	1	2	0
557	0	3	0	2	2	0
558	0	3	0	2	2	0
559	3	0	2	0	0	2
560	3	3	0	4	2	2
561	3	6	3	3	2	4
562	3	3	4	0	1	3
563	3	3	0	4	2	2
564	0	3	1	1	2	0
565	0	3	0	2	2	0
566	3	0	1	1	0	2
567	3	0	2	0	0	2
568	3	3	4	0	2	2
569	5	1	0	4	2	2
570	3	3	2	2	2	2
571	3	0	2	0	1	1
572	3	0	0	2	1	1
573	0	6	2	2	2	2
574	0	3	0	2	2	0
575	3	0	2	0	0	2
576	3	0	2	0	0	2
577	3	0	1	1	0	2
578	4	2	2	2	0	4
579	0	3	0	2	2	0
580	0	3	0	2	2	0
581	4	2	4	0	0	4
582	5	1	4	0	2	2
583	3	3	0	4	2	2
584	3	0	2	0	0	2
585	3	0	2	0	0	2
586	0	3	1	1	2	0
587	3	3	4	0	0	4
588	3	3	4	0	1	3
589	0	3	0	2	2	0
590	3	0	1	1	0	2
591	0	6	4	0	2	2
592	0	3	2	0	2	0
593	0	3	0	2	2	0
594	0	3	0	2	2	0
595	3	3	0	4	2	2
596	0	3	0	2	2	0
597	0	3	0	2	2	0
598	0	3	0	2	2	0
599	3	0	2	0	0	2
600	3	6	2	4	2	4
601	3	0	2	0	0	2
602	3	0	0	2	0	2
603	3	0	1	1	1	1
604	3	3	1	3	2	2
605	3	0	2	0	0	2
606	3	3	2	2	2	2
607	3	0	2	0	0	2
608	3	3	1	3	2	2
609	0	3	0	2	2	0
610	0	3	0	2	2	0
611	0	3	0	2	2	0
612	3	0	0	2	0	2
613	3	3	2	2	2	2
614	8	7	4	6	7	3
615	3	0	1	1	0	2
616	3	3	1	3	2	2
617	0	3	0	2	2	0
618	3	3	1	3	2	2
619	0	3	0	2	2	0
620	0	3	0	2	2	0
621	4	5	6	0	4	2
622	0	3	1	1	2	0
623	3	3	0	4	3	1
624	0	3	0	2	2	0
625	3	0	0	2	0	2
626	3	0	2	0	0	2
627	3	3	1	3	2	2
628	0	3	0	2	2	0
629	3	0	2	0	1	1
630	4	2	3	1	2	2
631	0	3	0	2	2	0
632	3	3	2	2	2	2
633	3	0	1	1	0	2
634	3	0	1	1	0	2
635	0	3	0	2	2	0
636	3	0	1	1	0	2
637	3	3	0	4	2	2
638	7	8	5	5	3	7
639	3	0	1	1	0	2
640	0	3	0	2	2	0
641	3	3	2	2	2	2
642	3	3	4	0	0	4
643	2	4	2	2	3	1
644	3	3	1	3	2	2
645	3	3	1	3	2	2
646	0	3	0	2	2	0
647	3	3	1	3	3	1
648	3	6	5	1	2	4
649	3	0	2	0	0	2
650	12	3	4	6	6	4
651	0	3	0	2	2	0
652	2	4	2	2	3	1
653	0	3	0	2	2	0
654	3	0	1	1	0	2
655	0	3	0	2	2	0
656	0	3	0	2	2	0
657	0	6	2	2	3	1
658	0	3	0	2	2	0
659	15	0	0	10	0	10
660	3	3	3	1	2	2
661	0	3	0	2	2	0
662	3	3	0	4	2	2
663	0	3	0	2	2	0
664	3	3	0	4	2	2
665	3	0	0	2	0	2
666	3	3	3	1	2	2
667	0	3	0	2	2	0
668	0	3	0	2	2	0
669	3	0	0	2	0	2
670	3	3	1	3	2	2
671	3	0	1	1	0	2
672	0	3	0	2	2	0
673	3	0	2	0	0	2
674	3	0	1	1	0	2
675	0	3	0	2	1	1
676	0	3	0	2	2	0
677	0	3	2	0	0	2
678	0	3	0	2	2	0
679	3	3	0	4	4	0
680	0	3	2	0	2	0
681	3	0	1	1	0	2
682	0	3	0	2	2	0
683	3	3	0	4	2	2
684	3	3	3	1	1	3
685	3	6	4	2	2	4
686	0	3	0	2	2	0
687	3	3	3	1	4	0
688	0	3	1	1	2	0
689	3	3	4	0	0	4
690	0	3	2	0	0	2
691	0	6	3	1	2	2
692	2	1	2	0	2	0
693	3	0	0	2	0	2
694	3	3	3	1	2	2
695	0	3	2	0	0	2
696	3	0	1	1	0	2
697	0	3	0	2	2	0
698	3	3	0	4	3	1
699	3	3	1	3	3	1
700	3	0	0	2	0	2
701	0	6	1	3	2	2
702	3	3	0	4	2	2
703	3	3	0	4	3	1
704	3	0	1	1	0	2
705	3	3	3	1	2	2
706	0	3	0	2	2	0
707	15	0	5	5	5	5
708	3	3	0	4	2	2
709	3	3	0	4	2	2
710	3	3	1	3	2	2
711	0	3	0	2	2	0
712	0	3	0	2	2	0
713	3	3	4	0	2	2
714	2	4	0	4	2	2
715	3	3	4	0	2	2
716	3	0	1	1	0	2
717	3	3	4	0	4	0
718	3	0	0	2	0	2
719	3	0	1	1	0	2
720	0	3	0	2	2	0
721	3	3	0	4	2	2
722	1	2	1	1	2	0
723	11	4	2	8	6	4
724	0	3	1	1	0	2
725	1	14	8	2	10	0
726	3	3	2	2	2	2
727	3	0	1	1	0	2
728	0	6	2	2	2	2
729	0	3	2	0	2	0
730	3	3	0	4	2	2
731	0	3	0	2	2	0
732	3	3	0	4	2	2
733	3	3	1	3	2	2
734	3	3	3	1	2	2
735	3	3	2	2	2	2
736	0	3	0	2	2	0
737	3	0	0	2	2	0
738	3	0	2	0	0	2
739	3	3	1	3	2	2
740	6	0	2	2	2	2
741	0	3	2	0	0	2
742	0	3	2	0	0	2
743	3	0	1	1	1	1
744	3	0	1	1	0	2
745	3	3	1	3	2	2
746	3	0	0	2	2	0
747	3	0	0	2	0	2
748	3	0	0	2	0	2
749	3	0	2	0	0	2
750	0	3	0	2	2	0
751	3	3	1	3	2	2
752	0	3	2	0	2	0
753	3	0	0	2	2	0
754	3	0	2	0	0	2
755	0	3	0	2	2	0
756	0	6	1	3	2	2
757	0	3	0	2	2	0
758	3	0	0	2	0	2
759	0	3	0	2	2	0
760	3	0	1	1	0	2
761	0	3	0	2	2	0
762	2	4	0	4	3	1
763	0	3	2	0	0	2
764	2	13	8	2	7	3
765	3	0	2	0	0	2
766	0	3	2	0	0	2
767	0	3	0	2	2	0
768	3	0	0	2	0	2
769	3	6	4	2	2	4
770	0	3	0	2	2	0
771	3	0	1	1	0	2
772	0	3	0	2	2	0
773	4	11	6	4	7	3
774	0	3	0	2	2	0
775	15	0	6	4	10	0
776	0	3	0	2	2	0
777	3	0	2	0	0	2
778	0	3	0	2	2	0
779	3	3	3	1	0	4
780	0	3	0	2	2	0
781	0	3	0	2	2	0
782	3	0	0	2	0	2
783	0	3	0	2	2	0
784	0	3	0	2	2	0
785	3	0	2	0	0	2
786	0	3	0	2	2	0
787	3	6	3	3	5	1
788	3	0	2	0	0	2
789	3	3	0	4	3	1
790	0	3	0	2	2	0
791	3	0	0	2	0	2
792	3	3	0	4	2	2
793	2	4	2	2	3	1
794	3	3	0	4	2	2
795	3	3	1	3	2	2
796	3	0	0	2	0	2
797	3	0	2	0	0	2
798	3	3	2	2	2	2
799	0	3	2	0	0	2
800	4	2	3	1	0	4
801	3	0	0	2	0	2
802	4	2	3	1	0	4
803	0	3	0	2	2	0
804	0	6	3	1	3	1
805	3	0	1	1	0	2
806	0	3	0	2	2	0
807	1	14	2	8	10	0
808	0	3	0	2	2	0
809	3	3	3	1	1	3
810	0	3	0	2	2	0
811	3	3	2	2	4	0
812	0	3	0	2	2	0
813	4	2	4	0	0	4
814	3	3	1	3	2	2
815	5	10	4	6	3	7
816	0	3	0	2	2	0
817	3	3	0	4	2	2
818	3	6	4	2	2	4
819	3	3	4	0	1	3
820	3	0	1	1	0	2
821	3	3	0	4	2	2
822	0	6	2	2	3	1
823	2	1	1	1	0	2
824	3	0	1	1	0	2
825	0	3	0	2	2	0
826	3	0	1	1	0	2
827	3	0	1	1	0	2
828	3	0	1	1	0	2
829	3	3	2	2	3	1
830	0	3	0	2	2	0
831	0	3	2	0	0	2
832	3	3	0	4	4	0
833	3	0	0	2	0	2
834	0	3	0	2	2	0
835	3	0	1	1	0	2
836	12	3	5	5	8	2
837	3	0	1	1	0	2
838	3	0	0	2	1	1
839	3	3	1	3	2	2
840	3	0	0	2	0	2
841	3	3	3	1	3	1
842	1	2	0	2	0	2
843	0	6	3	1	4	0
844	3	3	3	1	2	2
845	0	3	2	0	2	0
846	3	3	3	1	0	4
847	3	0	1	1	2	0
848	3	3	1	3	2	2
849	3	3	0	4	2	2
850	3	3	2	2	0	4
851	4	2	4	0	0	4
852	3	3	2	2	2	2
853	3	3	0	4	3	1
854	0	3	0	2	2	0
855	3	0	1	1	0	2
856	3	3	1	3	2	2
857	3	3	1	3	2	2
858	3	0	0	2	2	0
859	0	3	0	2	2	0
860	0	3	0	2	2	0
861	3	3	1	3	2	2
862	3	0	2	0	0	2
863	3	6	4	2	2	4
864	0	3	2	0	2	0
865	3	0	0	2	0	2
866	0	3	0	2	2	0
867	2	4	1	3	2	2
868	3	0	0	2	0	2
869	1	2	0	2	2	0
870	3	3	2	2	2	2
871	0	3	0	2	2	0
872	6	3	5	1	4	2
873	3	0	2	0	0	2
874	0	3	0	2	2	0
875	3	6	2	4	4	2
876	0	3	0	2	2	0
877	3	0	2	0	0	2
878	4	2	0	4	2	2
879	3	0	0	2	0	2
880	0	3	0	2	2	0
881	3	0	1	1	0	2
882	0	3	1	1	2	0
883	0	3	0	2	2	0
884	0	3	0	2	2	0
885	0	3	0	2	2	0
886	3	3	1	3	2	2
887	3	3	4	0	0	4
888	2	4	4	0	0	4
889	0	3	0	2	2	0
890	3	0	1	1	0	2
891	0	3	1	1	2	0
892	3	3	1	3	1	3
893	3	0	1	1	0	2
894	3	3	2	2	3	1
895	3	3	4	0	1	3
896	3	0	0	2	0	2
897	0	3	0	2	0	2
898	0	3	0	2	2	0
899	0	3	0	2	2	0
900	3	0	1	1	0	2
901	3	3	0	4	2	2
902	3	3	3	1	2	2
903	3	3	3	1	1	3
904	0	3	0	2	2	0
905	13	2	10	0	1	9
906	3	3	0	4	2	2
907	0	3	0	2	2	0
908	3	0	1	1	0	2
909	0	3	0	2	2	0
910	3	12	1	9	10	0
911	3	3	0	4	3	1
912	3	0	2	0	0	2
913	0	3	0	2	2	0
914	3	0	2	0	0	2
915	3	0	0	2	1	1
916	3	0	1	1	0	2
917	3	3	2	2	2	2
918	0	6	3	1	3	1
919	2	13	6	4	10	0
920	0	3	0	2	2	0
921	0	3	0	2	2	0
922	0	3	0	2	2	0
923	0	3	0	2	2	0
924	6	0	1	3	4	0
925	3	0	0	2	0	2
926	0	3	0	2	2	0
927	3	3	4	0	1	3
928	3	3	0	4	2	2
929	3	3	0	4	2	2
930	0	6	2	2	2	2
931	3	3	1	3	2	2
932	1	5	0	4	4	0
933	0	3	2	0	2	0
934	3	3	3	1	2	2
935	3	0	0	2	0	2
936	3	3	1	3	2	2
937	0	3	0	2	2	0
938	3	0	1	1	0	2
939	0	6	2	2	2	2
940	0	3	2	0	1	1
941	3	3	1	3	2	2
942	0	3	0	2	2	0
943	3	0	2	0	0	2
944	3	3	4	0	0	4
945	3	3	2	2	2	2
946	3	0	0	2	0	2
947	1	2	2	0	0	2
948	0	3	0	2	2	0
949	3	3	1	3	2	2
950	0	3	1	1	2	0
951	3	3	2	2	0	4
952	3	3	1	3	2	2
953	5	4	5	1	3	3
954	1	5	2	2	2	2
955	0	6	2	2	3	1
956	4	2	0	4	2	2
957	3	3	2	2	3	1
958	3	3	0	4	2	2
959	3	0	2	0	0	2
960	0	3	2	0	2	0
961	3	6	4	2	2	4
962	0	6	2	2	3	1
963	3	3	0	4	2	2
964	4	5	5	1	2	4
965	0	6	2	2	2	2
966	3	0	0	2	1	1
967	3	3	4	0	0	4
968	3	0	1	1	1	1
969	0	3	0	2	2	0
970	3	0	0	2	0	2
971	0	3	0	2	2	0
972	3	3	0	4	2	2
973	0	3	2	0	2	0
974	3	3	1	3	2	2
975	3	0	1	1	0	2
976	3	3	1	3	2	2
977	3	3	0	4	2	2
978	3	0	2	0	0	2
979	0	3	0	2	2	0
980	4	2	2	2	2	2
981	7	8	2	8	8	2
982	3	0	1	1	0	2
983	3	3	0	4	2	2
984	3	0	2	0	0	2
985	3	3	2	2	2	2
986	3	3	1	3	2	2
987	3	0	0	2	0	2
988	0	3	0	2	2	0
989	3	6	3	3	2	4
990	0	3	0	2	2	0
991	5	10	9	1	7	3
992	0	3	0	2	2	0
993	3	3	0	4	2	2
994	3	3	1	3	2	2
995	3	3	0	4	2	2
996	3	0	2	0	0	2
997	3	3	0	4	2	2
998	3	3	3	1	2	2
999	2	13	9	1	8	2
