389	1	6.169425	-3.341075	1.209098
390	1	-11.360645	6.985108	6.220916
393	1	7.558134	-3.235423	-6.787628
404	1	-11.932378	4.756464	6.444804
406	1	-13.357158	8.965987	7.018040
407	1	6.625481	-4.881501	-5.095154
412	1	6.585356	-7.665557	-6.339755
419	1	-12.255370	8.040094	5.661703
424	1	7.916913	-3.540477	-7.497128
439	1	9.157578	-1.690944	-5.187866
443	1	-13.695681	6.663394	7.278927
445	1	7.674625	-4.270610	-8.233018
460	1	-5.114836	-3.500469	6.490931
462	1	9.273235	-7.222615	-5.581403
464	1	-10.529958	6.674264	7.100682
469	1	9.025816	-1.633284	-6.635896
484	1	-11.642913	6.994702	6.286697
488	1	-7.055406	9.370824	2.111416
491	1	9.470496	-3.913185	-5.741679
503	1	5.157593	-7.798205	-8.200617
504	1	8.383696	2.386001	-2.087672
510	1	7.991972	-5.960812	-6.048260
515	1	-11.074746	7.242907	9.505459
520	1	-13.001831	6.568472	6.110490
537	1	9.380757	-5.729596	-3.996050
543	1	-10.590559	7.744149	8.060180
567	1	-12.839127	7.164576	7.944680
572	1	6.232651	-6.189671	-5.689529
585	1	-11.089679	7.479965	6.797446
586	1	9.631684	-5.536889	-1.891507
587	1	-9.556981	7.352135	7.770748
592	1	-6.629114	3.818868	5.446651
598	1	-9.737451	5.667116	7.293766
629	1	7.352355	-3.816868	2.365091
630	1	7.506059	-4.096028	-6.195083
632	1	7.108824	-4.152873	-3.700026
633	1	6.091129	-7.587482	-5.999262
634	1	7.736333	-6.984588	-4.496762
639	1	7.486388	-9.414568	-6.530123
640	1	-14.126947	6.038561	9.344982
644	1	-11.756114	6.774490	6.791355
645	1	-9.196484	5.988872	8.408840
646	1	6.514386	-5.525683	-4.816734
659	1	6.806465	-5.304280	-4.926139
681	1	-8.646491	-0.226970	7.366043
691	1	-9.656294	4.478425	7.353664
700	1	-9.149847	4.290985	7.550494
705	1	-8.142839	4.246572	9.205534
711	1	-15.609150	6.187298	6.093739
719	1	6.830195	-4.877694	-10.024166
734	1	-8.656570	7.006072	8.153994
739	1	-14.239071	6.512781	6.775679
748	1	-11.645122	8.727002	6.433798
750	1	-4.309333	3.575445	8.667299
755	1	7.284034	-5.208830	-5.204553
761	1	9.242013	-6.630391	-5.540235
769	1	8.613463	-3.965227	-5.175053
790	1	8.802740	-11.739519	-4.223599
792	1	-11.298930	6.908781	5.446137
808	1	-11.554601	6.131536	7.543124
820	1	6.933240	-0.572926	-5.286790
828	1	-9.242800	6.921546	9.010912
836	1	-12.430086	4.877132	6.570543
841	1	-11.788694	6.763623	6.436162
850	1	8.449823	-3.922990	-4.507717
857	1	-10.407097	6.644147	7.207380
864	1	-5.735627	6.184374	-2.866166
869	1	5.650870	-5.864430	-5.389619
884	1	-12.883404	6.731190	6.504616
885	1	-12.590045	7.039583	7.489091
889	1	7.117713	-4.510169	-4.049481
896	1	6.254349	-6.349768	-5.566422
905	1	-12.254817	7.056105	9.051976
911	1	-13.627163	8.264725	8.016560
914	1	7.404299	-5.940565	-8.145454
917	1	9.591279	-4.507753	-4.181471
920	1	9.860213	-3.729267	-5.257207
923	1	7.251932	-5.576308	-8.156016
929	1	-7.326655	7.605780	6.314441
930	1	-7.028850	7.797968	7.868236
942	1	9.035567	-3.024372	-4.554828
944	1	6.164341	-9.720077	-4.836915
949	1	6.742525	-4.399379	-3.231617
964	1	7.647439	-7.759356	-7.647073
967	1	3.920655	-2.301985	-5.705996
983	1	7.779337	-8.352486	-6.943791
986	1	7.805976	-8.012433	0.501734
997	1	-12.645559	7.251715	7.424581
1011	1	7.684473	-6.334445	-5.466497
1014	1	7.825643	-3.836506	-3.199650
1021	1	8.576629	2.287128	-7.106562
1023	1	-12.917575	7.675863	8.071594
1024	1	7.470683	-4.923070	-5.504716
1031	1	-7.923612	-5.498406	8.776010
1038	1	-8.475489	7.333108	8.590230
1042	1	-10.888411	8.571341	6.318254
1047	1	8.533855	-9.359151	-7.840761
1058	1	7.693886	-1.953765	-4.608317
1061	1	-11.556021	6.678485	6.561537
1065	1	8.055640	-6.207587	-5.062384
1066	1	7.661564	-6.143133	-6.497892
1075	1	-5.849394	6.411955	9.026297
1082	1	6.636486	-9.962559	-8.652227
1095	1	7.085988	-8.994248	-3.790003
1100	1	-9.295016	3.090063	7.312422
1109	1	6.987215	-0.497911	-9.047675
1122	1	-15.760826	8.609121	6.474831
1126	1	-11.589950	6.346457	7.832263
1140	1	8.289794	0.457394	-6.827990
1143	1	-4.725006	5.707357	6.459235
1156	1	-9.541554	8.494925	6.541535
1159	1	-8.982418	5.699753	6.612003
1163	1	8.389639	-4.375963	-6.317525
1168	1	-11.288662	9.093815	7.072714
1187	1	-12.864956	6.601764	9.112782
1220	1	6.475318	1.302274	-6.750620
1221	1	6.737571	-5.738828	-5.783843
1228	1	-6.300429	1.830739	8.064152
1235	1	-10.485410	6.241183	8.466946
1265	1	-14.372176	7.896936	8.726242
1274	1	-7.581378	6.517189	-5.136200
1276	1	4.768082	-5.629674	0.207232
1282	1	-7.219645	8.735891	8.138764
1283	1	6.693518	-9.444327	-6.126660
1291	1	-14.910661	7.690592	6.828563
1292	1	-11.951669	8.731792	8.210385
1295	1	-14.139279	7.332512	6.057783
1318	1	7.076852	-11.550642	-3.923035
1344	1	-2.971345	8.264579	-1.996692
1349	1	-6.279220	2.681984	6.639683
1351	1	8.419258	-1.743439	-4.399886
1358	1	-7.935246	8.090866	8.502785
1359	1	-2.016309	-1.589058	1.534664
1363	1	-6.039121	6.756091	6.941465
1364	1	-11.425276	6.912766	6.480833
1366	1	7.763831	-5.294587	1.279492
1369	1	8.593551	-6.809529	-5.457960
1385	1	9.256679	-4.908866	0.686548
1388	1	-9.750449	9.436839	7.364238
1391	1	6.974582	-7.165982	-6.739402
1406	1	8.958266	-9.079640	-7.977051
1411	1	6.649946	-1.224716	-5.317564
1416	1	6.653243	-3.697745	-5.868275
1422	1	6.918607	-8.711881	-5.584335
1425	1	8.852768	-8.856521	0.389129
1439	1	6.652730	-7.045715	-4.738689
1449	1	6.456951	5.894778	-4.651590
1450	1	-10.864122	7.508381	6.391552
1460	1	-13.487281	6.902979	7.314523
1471	1	5.317468	-5.762997	-4.718060
1474	1	6.510828	-6.050805	-8.524386
1492	1	5.353744	-6.984505	-3.793797
1506	1	-13.049657	7.579835	8.543553
1522	1	-15.385008	7.015996	7.481318
1525	1	-10.941223	5.746744	5.996917
1529	1	-10.861087	7.793094	5.781886
1532	1	-4.140427	9.498456	7.577738
1539	1	-10.270299	8.224192	6.265185
1549	1	8.772310	-3.586675	-3.505697
1567	1	8.801696	0.347021	-7.003693
1577	1	6.101070	-4.125872	-5.567788
1580	1	6.931228	-7.342017	-1.102526
1581	1	4.981535	-6.280932	-4.363486
1597	1	-7.841618	6.608786	5.942068
1601	1	4.402347	4.709262	-8.442164
1607	1	8.036920	-7.122627	-4.734541
1626	1	-6.302855	-1.540076	5.560658
1640	1	6.444313	-5.588977	-7.906772
1641	1	-11.487389	4.382988	8.371597
1644	1	7.586519	-3.344964	-5.522424
1648	1	-11.793190	6.519532	8.332162
1656	1	-12.878568	6.103205	7.574062
1662	1	7.171586	-4.610030	-5.687372
1663	1	7.348048	-6.287898	-6.880254
1669	1	7.294158	-6.323138	-8.920722
1676	1	6.388582	-5.453048	-11.077288
1681	1	5.611028	-6.425040	-9.886143
1691	1	8.757966	-5.107512	-6.984111
1701	1	-4.939472	8.352374	9.510111
1703	1	5.688865	-3.805380	-6.447453
1705	1	6.135180	-3.817709	-2.856280
1709	1	-11.639695	7.909008	7.715971
1712	1	-11.120633	8.974583	5.512140
1713	1	-11.943341	3.833307	9.500009
1728	1	7.225853	-8.060387	-5.929383
1736	1	8.543754	0.819788	-9.803959
1739	1	8.938418	-5.211669	-5.774232
1740	1	6.005493	-7.192841	-8.640961
1742	1	5.542232	-10.343696	-5.933101
1748	1	8.845935	-5.698885	-6.079972
1758	1	-10.794893	5.483995	-0.216096
1768	1	7.381015	-3.835155	-6.479723
1769	1	6.815001	-9.352235	-6.310855
1772	1	7.583704	-1.778464	-8.722051
1776	1	8.221454	-3.191320	-8.276939
1786	1	7.866603	-8.041871	3.758111
1797	1	-13.132821	6.663975	7.411317
1803	1	-11.280829	6.870896	6.408593
1811	1	7.847395	-7.644218	-5.446441
1819	1	-12.170427	6.168947	7.832745
1822	1	-0.258830	7.188595	-3.000660
1835	1	7.274559	-6.671024	-8.048460
1838	1	-13.081700	7.761457	9.694160
1839	1	-4.928479	9.088127	-2.273348
1840	1	6.682347	-3.348749	-9.718871
1844	1	7.375692	-5.013921	-3.214539
1845	1	7.492398	-6.337660	-7.719447
1847	1	-7.046433	8.562904	5.548595
1857	1	-5.006411	-2.532898	8.443444
1873	1	3.878204	-5.581730	3.797128
1876	1	4.242440	-6.439243	-7.683553
1880	1	-15.399080	7.148075	7.459714
1887	1	-8.729185	6.665519	7.443020
1888	1	7.821040	-6.226216	-5.059971
1889	1	-14.398700	9.499428	7.916818
1892	1	-16.130104	7.963051	7.664054
1896	1	-9.878690	7.890720	9.229703
1902	1	0.161693	8.178815	8.722664
1926	1	6.922300	-3.611981	-1.838189
1932	1	-11.549463	7.247410	7.459173
1935	1	-2.327556	6.170278	7.282532
1952	1	-13.390468	6.372361	5.854560
1953	1	-11.915127	8.838213	5.684328
1964	1	-9.492961	7.968074	8.353440
1993	1	7.424950	-7.434868	-0.659752
1995	1	3.679440	-10.966394	-5.605624
1999	1	-11.680810	8.261281	9.246461
2005	1	9.185902	-5.418208	-4.014547
2011	1	6.908983	-10.157315	-3.539705
2013	1	-9.739259	8.565315	5.909773
2020	1	-10.543172	8.678018	7.364596
2024	1	7.172300	-8.706753	-2.966819
2034	1	-5.324814	8.160551	-0.236412
2050	1	3.582625	-1.855536	4.978913
2062	1	7.293687	-6.026515	-4.571841
2069	1	9.733745	-2.104533	-5.947635
2092	1	7.316800	-6.925448	-5.998549
2093	1	7.787638	-7.268104	-5.762883
2101	1	9.023556	-4.385404	-4.761147
2103	1	-14.088674	8.555527	9.522981
2107	1	6.811139	-5.292003	-3.298355
2111	1	-9.234978	6.792185	8.526670
2112	1	4.036376	5.745534	-5.211768
2115	1	6.954830	-8.424799	-7.134687
2128	1	5.784135	-2.440303	-4.734947
2129	1	-6.855568	7.726910	5.984762
2133	1	6.310873	-4.950628	-6.191187
2135	1	-10.643341	9.842070	7.373422
2147	1	-6.971083	6.349090	6.022921
2152	1	-13.778982	7.628869	5.512433
2165	1	7.000232	-3.930394	-7.655022
2173	1	7.210605	-6.719423	-1.439016
2178	1	-11.912225	6.165703	9.263915
2187	1	-11.305886	7.905261	8.013362
2190	1	7.880029	-4.135345	-9.096924
2212	1	-9.067423	7.108864	6.594128
2221	1	-13.872999	5.819929	6.232340
2223	1	-9.023175	7.199284	8.301740
2232	1	-6.464041	6.639832	9.399512
2246	1	-13.973503	7.654666	6.391855
2253	1	-14.205815	8.285845	6.566786
2258	1	-6.298143	8.087169	3.624267
2278	1	-5.860589	4.450353	8.191873
2288	1	-13.671080	4.337292	7.014335
2291	1	7.767993	-6.196848	-6.227017
2294	1	7.346649	-6.770482	-3.625138
2298	1	7.715011	-4.092896	1.047434
2315	1	-10.492460	5.485895	9.197086
2318	1	-9.690032	6.256192	7.930319
2326	1	-11.203012	9.470640	8.933991
2327	1	-4.936611	7.285713	6.269456
2348	1	9.199853	-4.325387	-2.368188
2354	1	8.978088	-3.432737	-1.151969
2355	1	8.784802	-3.116355	-4.749660
2377	1	-11.469052	7.515316	7.079578
2388	1	6.243751	-5.748407	-4.304075
2403	1	-8.594174	9.512083	6.341440
2405	1	-12.716761	7.170313	6.652098
2415	1	6.223745	-3.913283	-5.423447
2417	1	8.855243	-3.925901	-4.841601
2418	1	6.654510	-0.851480	-6.295805
2441	1	-6.580962	7.058306	8.996108
2442	1	-8.788173	8.724958	6.065366
2443	1	5.776904	-3.534059	-10.017190
2452	1	-9.910099	7.856128	5.818324
2462	1	7.791398	-3.435748	-5.444924
2465	1	-13.197390	8.264453	7.369153
2468	1	8.400772	-4.635284	-6.254926
2487	1	5.538310	-4.650698	-3.687638
2496	1	8.493898	-7.457190	-4.611188
2526	1	-10.055874	7.148863	7.848040
2532	1	-16.633328	8.860002	5.869531
2533	1	-12.253240	8.181670	8.159873
2536	1	-5.599947	6.979851	2.094231
2541	1	-9.110878	7.882438	8.612218
2545	1	-4.277014	7.988765	4.957470
2553	1	-7.270418	-4.241465	6.750737
2557	1	-7.980671	8.030407	8.367058
2562	1	4.897390	-1.337581	1.039767
2578	1	6.348846	3.714647	-4.180260
2583	1	-12.771783	6.322965	7.437520
2591	1	-11.624377	8.487599	6.600172
2594	1	-8.671000	5.950344	7.720145
2596	1	-7.935380	5.413574	8.711535
2619	1	8.902245	-6.226332	-3.744492
2621	1	4.548522	-5.716610	-7.485514
2623	1	9.118434	-8.681938	-3.618636
2624	1	9.786182	-5.049845	-3.890388
2630	1	7.933791	-2.837871	-7.404926
2637	1	7.758855	-7.891684	-5.556714
2640	1	7.946123	-7.646176	-4.189937
2657	1	-11.635415	5.164284	6.768800
2661	1	-13.125581	7.061176	7.651280
2665	1	9.750767	-6.496775	-4.926736
2674	1	5.741191	-6.601001	-6.076763
2678	1	8.916068	-4.645452	-2.638032
2685	1	-10.230830	8.896185	7.896747
2693	1	-6.633963	7.764722	4.726211
2706	1	6.778286	-8.733868	3.719987
2717	1	6.542188	-6.567064	-4.149023
2719	1	7.131663	-2.148749	-10.635544
2723	1	5.611751	-6.723264	-6.166386
2732	1	-12.697041	6.532894	6.198001
2743	1	6.774691	-5.875683	-8.288895
2745	1	7.860513	-12.198292	-6.654968
2750	1	8.786170	-6.395646	-6.652201
2760	1	-11.573821	7.797809	6.848121
2763	1	-12.791228	6.662684	6.673206
2766	1	-12.216446	6.784629	6.896683
2769	1	-6.544116	8.670886	7.852837
2784	1	9.479687	-7.428425	-3.466104
2785	1	-11.349433	7.046295	7.622390
2788	1	7.218107	-5.439959	0.276367
2791	1	6.587323	-3.736239	-1.327823
2793	1	5.180626	-2.271969	-4.996724
2800	1	-7.675994	7.862983	-0.356496
2803	1	8.519003	-4.764911	-10.071533
2805	1	8.086197	-4.813610	-4.760647
2818	1	-6.681844	7.847009	5.220083
2857	1	-9.499779	8.042020	5.891202
2858	1	-6.320171	6.516387	7.116104
2869	1	6.381943	-6.534947	-3.286757
2870	1	4.505633	-6.838953	-6.033897
2878	1	5.898207	-8.125827	-7.174971
2879	1	-7.699139	5.556894	8.811562
2885	1	6.510841	-8.384722	-3.073090
2887	1	5.729893	-3.465746	-8.995698
2897	1	-10.348720	7.087811	5.444037
2900	1	8.486148	-6.186791	-4.586020
2906	1	-2.929276	6.435356	6.120757
2912	1	-10.832196	5.880517	6.111649
2916	1	-11.118785	8.899177	6.351089
2922	1	7.721860	-5.214328	-8.152437
2926	1	8.145958	-6.156161	-5.546459
2930	1	5.812391	3.199908	-5.139038
2935	1	-11.502807	8.008131	6.626539
2945	1	7.171162	-9.459856	-4.838377
2951	1	-12.346677	4.405236	8.102357
2952	1	9.154668	-7.940407	-6.904396
2953	1	6.913686	-4.423112	-5.073065
2958	1	-11.739162	7.532665	6.544321
2963	1	-12.027240	8.570510	8.152222
2975	1	-7.978832	6.611824	6.620347
2985	1	6.386077	-5.797470	-5.227777
2991	1	-4.374493	5.437139	4.510960
2992	1	8.599381	-3.233601	-5.505676
2993	1	6.666171	-4.277208	-8.949072
2994	1	-1.507692	-3.587140	6.587280
2997	1	-14.742613	9.057091	8.541454
3014	1	-10.316250	7.102606	7.560508
3023	1	-13.260990	7.567591	8.341184
3025	1	6.434881	-7.870204	-6.084949
3049	1	4.785973	-7.037081	8.465062
3055	1	-14.452369	4.530307	7.481593
3074	1	9.324649	-5.749601	-9.649420
3085	1	-8.080231	6.544624	-4.215174
3089	1	6.936816	-3.051078	-4.532748
3104	1	7.315062	-5.286872	-4.211046
3114	1	-9.763647	8.881638	7.955477
3116	1	4.938659	-6.493790	-9.698680
3118	1	-9.068415	5.948481	6.889846
3126	1	8.086640	-9.437702	0.677167
3133	1	-9.694118	9.008377	6.662497
3135	1	0.855488	-4.347596	6.413566
3141	1	8.683776	-8.769709	-2.780941
3148	1	-9.720600	7.120767	6.924208
3151	1	-11.705521	6.832715	5.459417
3158	1	-7.202494	6.427221	4.687358
3172	1	8.391028	-3.580453	-1.531111
3175	1	-13.822974	6.834197	6.339091
3179	1	-11.799137	6.543411	6.558754
3195	1	-9.438112	8.703995	5.797552
3201	1	-9.809163	6.083846	5.246511
3205	1	-10.344145	7.960500	-5.353240
3206	1	5.706657	-11.047321	-5.580118
3210	1	5.585190	-7.456257	-6.202628
3216	1	-3.778449	-5.080020	9.069143
3229	1	9.270097	-6.176950	-6.135238
3240	1	7.294491	-6.773166	-5.438160
3244	1	8.053053	-0.097855	-6.731505
3248	1	-8.855073	7.409018	8.877750
3251	1	8.672478	-7.303885	-6.144547
3263	1	7.009093	-3.291773	-6.341452
3272	1	6.941023	-3.017738	-6.320375
3280	1	7.938354	-4.971195	-6.401743
3284	1	8.066945	-5.761235	-7.932405
3286	1	-9.760545	7.196515	5.878398
3300	1	-8.968434	5.426360	7.423355
3301	1	-7.443324	7.055046	5.259384
3302	1	-11.440861	9.739805	4.715232
3303	1	7.168498	-3.529246	-8.800720
3308	1	-8.698068	6.838189	5.577381
3314	1	-8.756801	-4.582231	8.627651
3318	1	-8.346371	5.488432	6.352795
3326	1	-13.576914	7.107635	9.938342
3329	1	6.513584	-6.402161	-6.942578
3340	1	2.724061	-3.133532	-5.464915
3351	1	-10.922055	7.247958	7.592866
3353	1	7.859905	1.884965	-2.865932
3362	1	8.706410	-7.676769	-5.502374
3364	1	-16.340693	7.166235	7.016714
3367	1	8.593110	-5.620553	-7.570219
3369	1	7.382333	-5.345289	1.089838
3373	1	-11.184805	4.832385	7.023525
3377	1	-14.823496	7.327576	7.154617
3383	1	6.224583	-5.191932	-8.454016
3398	1	6.747292	-4.291334	-2.548002
3405	1	7.346098	-5.843830	-5.235407
3409	1	4.081387	-0.672314	-8.007303
3410	1	7.740549	-6.110112	-3.428201
3436	1	-9.881584	8.050521	7.986838
3443	1	7.221597	-5.592616	-7.859715
3450	1	5.906616	-10.088214	-3.837521
3452	1	7.116289	-7.993229	-4.219839
3454	1	8.399814	-3.287330	-5.110292
3459	1	7.408618	-8.433740	-3.936606
3467	1	-12.641460	7.926866	7.082057
3471	1	9.300739	-9.770508	-7.125114
3473	1	7.691475	-4.774609	-7.453414
3482	1	6.783992	-4.634551	-9.989899
3487	1	-13.940318	5.227152	6.589270
3491	1	-10.949806	8.687993	7.037610
3497	1	6.610104	-4.033693	-6.745066
3502	1	-10.848181	5.859690	7.120174
3509	1	5.269518	-2.906008	-3.157089
3511	1	-11.207114	5.993298	7.846959
3513	1	5.575845	-5.307964	-7.224143
3542	1	-14.584455	4.519244	5.982068
3547	1	7.796175	-10.901538	-3.631122
3556	1	-11.433506	8.949887	6.679283
3571	1	-7.132044	6.482145	4.456681
3575	1	9.168832	-8.578992	-4.835372
3588	1	8.197051	-3.144789	-5.848827
3606	1	7.588647	-4.323997	-5.079452
3609	1	-12.044223	6.547583	7.790570
3616	1	5.449990	-2.411397	-8.015257
3620	1	8.372309	-3.121152	-7.351965
3623	1	7.296827	-1.603776	-4.174563
3629	1	6.736482	-4.511840	1.459031
3635	1	6.397305	-4.140933	-6.270893
3643	1	6.504972	-3.258742	-4.083619
3645	1	9.373266	-8.375231	-1.286194
3649	1	7.755292	-7.608840	-2.824545
3653	1	8.304318	-3.688222	-1.946920
3661	1	-10.719827	6.836155	8.396718
3662	1	-6.666916	7.196968	6.796971
3679	1	-5.022682	7.967336	4.035779
3704	1	-8.225749	7.350923	6.985419
3712	1	5.734122	-6.395277	-5.611556
3716	1	-11.414693	9.594946	8.851270
3717	1	-11.431031	7.183322	6.754924
3722	1	-2.046186	9.227341	-3.663174
3724	1	-10.939274	7.084957	7.162649
3725	1	-9.838511	7.530669	7.514468
3726	1	8.339347	-3.289954	-5.991479
3735	1	6.694890	-4.684362	-4.229012
3741	1	7.160298	-6.672003	-3.158704
3742	1	6.187625	4.351566	-6.932197
3748	1	6.527308	-6.854803	-0.508420
3755	1	-10.309618	7.273764	7.902495
3762	1	-5.767897	8.100147	5.152453
3766	1	-11.801644	6.531199	7.184637
3775	1	5.195703	3.686953	-6.961384
3776	1	8.927842	-5.601727	-3.398040
3777	1	6.568392	-4.360078	-3.483939
3798	1	-13.817154	6.708337	8.759238
3826	1	-11.219821	7.844458	6.269135
3831	1	8.767000	-7.322956	-3.365669
3834	1	-4.953423	7.225299	-2.857901
3851	1	-11.022725	7.564295	7.701558
3866	1	-11.030497	7.636476	8.866532
3878	1	1.815914	5.449240	-6.253739
3884	1	7.070514	-5.260307	-5.165474
3887	1	5.978706	-4.188236	-2.156806
3897	1	6.598599	-6.467891	-4.288439
3900	1	8.300032	-8.402457	-1.347710
3901	1	6.611353	-9.735749	-7.439088
3902	1	6.744987	-4.946199	-7.881358
3906	1	3.337624	4.423484	-7.603055
3910	1	-10.850113	4.846957	8.138702
3929	1	5.258515	-4.444468	4.600096
3933	1	-15.197488	6.082748	7.189648
3936	1	-13.049962	7.720107	6.020835
3954	1	5.092935	-8.161220	-7.564428
3956	1	8.140989	-6.346367	-7.136658
3959	1	-13.657006	7.412257	9.394976
3966	1	6.804981	-5.115476	-6.775860
3968	1	7.895818	-8.466128	-3.388834
3979	1	-6.330503	7.416249	8.420100
3984	1	-7.445873	4.836012	4.871424
3986	1	6.841288	-6.595096	-3.134682
4015	1	-10.427111	8.370033	8.863981
4022	1	6.479521	-3.011083	-6.220335
4038	1	7.926429	-8.361031	-0.083978
4039	1	7.973627	-5.389685	-6.427688
4046	1	-5.836219	6.921390	7.602780
4047	1	8.407602	-4.326850	-6.155833
4066	1	7.728252	-8.918873	-6.705365
4067	1	-8.981981	5.753107	9.395289
4076	1	-7.950803	5.892714	8.898232
4083	1	7.343895	-6.366393	-6.468421
4087	1	-12.738957	8.261798	7.364802
4089	1	6.522808	-3.745531	1.168920
4108	1	8.907137	-4.531715	-3.840162
4116	1	-8.786196	9.020870	6.106274
4123	1	6.905305	-3.781012	-4.306274
4128	1	-2.696076	6.992311	8.367629
4152	1	6.721186	-7.951099	-7.902412
4157	1	7.513803	-6.604805	-8.205350
4158	1	-12.473620	8.610600	5.012660
4159	1	-11.682378	-0.601236	6.317911
4161	1	6.426259	-5.033864	-6.638293
4167	1	6.740031	-5.533259	-7.000914
4169	1	-12.380672	7.681154	8.320766
4175	1	9.049617	-8.467350	-5.613212
4178	1	6.909852	-5.614493	-6.113640
4185	1	3.629140	-0.436360	-2.636505
4186	1	-7.199434	-3.125619	6.996906
4189	1	8.210776	-2.955716	-8.118554
4193	1	6.638811	-4.978063	-3.785118
4202	1	-10.148323	7.723544	6.342431
4216	1	-6.317918	5.786372	-2.986449
4221	1	9.466769	-3.738772	-5.578009
4225	1	6.586281	-5.983851	-4.054246
4231	1	-7.483910	9.200143	8.901589
4239	1	-7.574096	6.584166	6.487299
4240	1	-11.431366	5.991982	7.725116
4242	1	8.531021	-5.303940	-5.462328
4243	1	9.169573	-5.068618	-4.717681
4247	1	7.037492	-4.050539	-3.637073
4250	1	6.612924	-4.567924	-7.609594
4252	1	-12.987868	7.051985	6.743280
4262	1	6.328542	-6.014126	-6.663990
4264	1	7.842831	-10.915176	-3.930764
4284	1	-14.082899	7.561636	8.446221
4286	1	7.865349	-4.181214	-7.313604
4287	1	-3.559741	8.340812	5.941209
4290	1	-7.329491	7.899740	8.194001
4305	1	7.586187	-2.999180	-6.131342
4306	1	-9.334829	5.921405	6.501663
4314	1	-10.981755	7.725089	7.366553
4337	1	5.949634	-9.202467	-2.507362
4359	1	6.853197	-9.210408	-5.888758
4360	1	9.143004	-5.963978	-4.759318
4375	1	8.610481	-8.375583	-5.912306
4395	1	-14.109239	7.569186	6.560020
4402	1	-10.772270	7.043532	9.655862
4403	1	-4.200545	0.433328	7.559882
4407	1	9.070951	-6.441224	3.375153
4424	1	7.650933	-6.111290	-6.962313
4431	1	7.684130	-4.323522	-2.706817
4444	1	5.667710	5.870427	-8.644608
4449	1	8.067608	-7.223488	-0.542397
4469	1	9.306420	-4.459021	-2.476012
4478	1	9.208673	-5.073061	-1.499694
4482	1	6.209191	-9.082640	-4.518139
4491	1	-9.857808	8.720535	7.027578
4495	1	-6.463351	9.161750	6.876296
4504	1	6.832144	-8.037678	-4.715619
4509	1	7.368310	-9.121948	-1.586986
4516	1	4.413399	-3.088251	-7.612127
4525	1	-5.599291	8.929787	8.583340
4526	1	6.671573	-6.137657	-6.087098
4540	1	-12.275471	7.700579	7.645680
4551	1	-10.584021	6.502432	6.765307
4563	1	-10.710712	8.096655	9.182023
4574	1	-6.680091	6.242545	6.429748
4580	1	-5.590015	6.330132	2.045246
4593	1	6.914966	-6.816897	-8.323920
4596	1	6.430281	-8.231202	-5.187255
4600	1	7.278130	-6.140579	-6.596596
4610	1	-13.264115	6.252956	6.078929
4611	1	-16.785811	8.534849	7.599292
4619	1	4.597252	-8.243239	-5.074434
4623	1	7.861091	-5.461117	-5.059248
4629	1	7.812915	-11.856404	-8.161771
4630	1	6.091869	-9.355372	-6.676607
4634	1	8.144033	-8.010619	-4.958712
4635	1	6.832434	-2.568320	-5.425328
