2791	3	7.572846	-1.247500	1.019545	-2.442339	-0.916486	7.336664	0.997048	4.477146	1.488396
2798	3	-0.876941	5.812241	1.068359	6.187282	3.454413	-2.910135	-3.323002	-0.547536	6.127305
2800	3	-1.451273	7.708661	1.173948	-4.008638	2.861842	3.522971	4.840599	4.299475	-2.562109
2806	3	-3.415287	0.162134	5.818699	9.163809	5.024977	-4.497317	2.373680	-0.139550	5.675235
2822	3	-6.627882	2.923529	5.459724	5.536427	0.309067	-0.009064	-0.193542	6.630181	0.081428
2825	3	6.498121	-1.396130	-0.146340	1.289725	3.888353	2.978683	-1.963442	-0.615354	4.318660
2854	3	1.793444	-0.241039	6.476504	-4.115570	1.287444	6.424934	7.348969	3.110840	0.864476
2870	3	0.363871	8.357408	-2.148555	6.779293	2.823596	-1.653468	4.211672	0.735389	4.037879
2908	3	2.887190	2.375013	3.372349	4.690682	0.560116	1.862257	-2.707831	-0.614613	5.616919
2911	3	-5.855786	0.113365	5.328347	5.616573	3.376689	0.454771	-0.930933	6.041771	2.850765
2920	3	5.932977	1.079214	1.710504	0.370212	7.528330	0.481938	-5.293962	2.255566	6.024099
2926	3	2.385949	6.504071	1.068758	-3.892574	1.329701	7.318216	6.373470	4.017637	-2.599321
2940	3	-4.854850	0.349713	5.429343	7.133007	3.185324	-0.344925	1.153421	5.514295	0.069870
2954	3	6.939723	-0.525640	1.347729	-1.182577	-0.742105	7.807763	3.213744	-6.398883	7.564585
2956	3	0.171907	3.639066	4.341261	6.497347	-2.667319	3.941341	4.119121	2.600982	5.425681
2977	3	2.994950	0.479480	8.084622	6.351854	4.142224	-4.508847	6.280119	-0.616269	1.727929
2985	3	4.461788	1.089416	0.028257	-7.590842	-0.362951	6.242686	-1.432162	5.527831	1.254802
2990	3	5.338930	4.487042	-0.308952	0.646367	0.159453	7.550931	-5.338417	0.302947	7.521035
3012	3	-3.047681	1.035422	6.858342	3.101083	0.749904	6.742949	6.036977	-0.072186	1.082920
3023	3	-5.316768	0.418957	6.476724	0.169386	5.865733	0.617981	7.061496	4.098102	-5.221088
3024	3	-0.151823	5.964564	-0.571724	-4.660736	2.600005	5.036249	5.836107	3.332906	-0.951179
3046	3	0.856331	5.286181	1.044197	-0.915819	1.767739	4.814907	6.049677	2.732229	-1.801985
3051	3	-2.289877	-0.003208	5.582380	6.863050	-0.307053	0.391206	1.331714	5.503749	2.753892
3069	3	-0.650731	1.573925	5.806568	6.100221	-0.666439	-0.734864	-0.317521	4.917170	3.036580
3071	3	-0.786120	8.500465	-0.001746	-5.097012	2.132398	5.531887	5.421546	3.459682	-0.817471
3072	3	2.389652	-2.006021	6.131727	7.493682	0.710948	2.472809	-3.829653	0.095979	6.787715
3082	3	0.745586	2.161029	4.367198	7.398376	1.467064	1.489021	2.264870	7.131563	-0.759986
3087	3	-2.345284	1.010671	7.112567	-1.662417	5.390791	3.775500	7.099928	3.665683	-0.420203
3108	3	6.061019	3.086259	1.760822	-0.054904	6.213566	1.253135	-4.814443	3.038512	7.497310
3123	3	7.517374	3.589314	-0.784335	-2.749131	0.461471	6.012135	-0.888565	6.720213	0.090756
3133	3	6.462377	3.477253	-0.295749	0.840429	1.945707	5.530721	-3.291518	1.946105	6.879730
3139	3	1.311642	7.345479	-4.683382	7.915304	2.302663	-0.945157	-4.953585	2.973224	5.289389
3146	3	-0.862847	7.852016	1.795840	-5.981470	2.657795	7.382042	5.340512	4.444676	-1.687060
3148	3	8.057674	2.053078	-1.873135	2.106726	5.966373	-2.193279	-0.917379	3.193542	3.159809
3150	3	1.919433	5.528106	-1.433762	6.240871	1.434113	0.045594	-0.126475	1.753792	5.182234
3159	3	-2.283424	0.214179	8.285447	4.961786	3.316745	1.571232	0.480186	5.238355	-3.022942
3164	3	-5.399653	0.778579	5.997868	4.740473	2.958449	1.453677	0.134017	6.980269	0.550587
3172	3	-2.387657	0.891645	6.641936	2.498612	0.868772	6.611462	7.660033	-3.461608	0.556391
3182	3	-4.455865	0.259034	9.098671	-0.386009	5.276514	3.748178	6.017640	1.126503	2.863243
3202	3	-5.599330	1.296884	6.638939	6.805454	-1.528935	2.516950	0.289625	6.300189	0.081511
3221	3	1.414615	5.063157	-1.960421	-1.791900	1.261365	4.494682	7.095200	-1.069870	-1.753815
3228	3	-5.480865	4.070524	5.255073	0.527379	8.657624	0.421888	7.043438	3.412952	-0.275535
3244	3	7.277486	5.124060	-1.698903	0.580274	9.657261	1.611467	-2.755296	3.530599	5.846931
3245	3	-6.398223	3.565472	4.913395	-1.290850	8.689102	0.719263	3.400168	8.315600	-0.048883
3248	3	5.878299	1.804596	0.956208	-4.414387	0.244633	6.139528	-0.281599	5.885294	2.399519
3252	3	-6.092881	0.701450	6.407842	5.365216	0.488349	-0.141662	-3.040945	5.403537	0.741143
3254	3	-4.332047	2.175070	4.753963	0.675677	5.710252	0.109379	6.909683	0.448140	-0.006391
3257	3	3.744967	3.277530	-0.054631	-2.179218	1.824489	7.361265	-1.708721	7.693599	0.915318
3272	3	-0.398380	4.838228	0.654251	5.373786	0.970656	1.080310	-2.494071	-0.473167	6.264191
3286	3	2.523116	1.901089	6.239785	5.741982	1.491578	0.236312	-2.917459	2.033421	6.228659
3297	3	-1.188679	-0.138271	6.621667	1.755938	6.060933	0.179404	7.427375	-0.411093	0.306679
3308	3	0.834417	5.490685	-1.492474	-3.414852	2.110242	4.618094	6.068192	-0.709676	-1.105148
3316	3	-2.436111	1.332532	5.510972	1.442283	5.051929	1.771595	6.326567	3.283057	-4.455002
3323	3	-0.084027	7.324226	-3.577406	-0.834486	0.864856	1.609824	4.982637	-3.656436	-0.248557
3350	3	-3.700560	-0.057730	5.636955	-0.577997	6.334065	0.348164	5.046837	2.808224	2.254590
3381	3	7.182456	2.653212	-1.595498	-4.207271	5.913476	0.760342	-4.226143	0.676871	5.681172
3382	3	-2.307299	6.710140	2.004983	-3.843337	1.521604	6.133904	3.922353	4.801561	1.168647
3386	3	-0.009946	4.140801	0.958766	6.597160	0.489794	-0.681250	-0.088466	-1.367004	4.858277
3391	3	-6.386643	1.533819	8.412056	-0.603712	7.671274	3.285752	5.610581	2.943533	2.712181
3405	3	-4.381666	2.564020	5.571180	6.775950	4.541917	-2.043737	-2.643543	6.522865	2.275094
3408	3	0.702454	4.121420	1.375983	7.316334	-0.769355	-0.013887	-1.313571	0.994236	5.789746
3415	3	5.164680	0.042127	2.666555	0.002663	6.116876	0.522809	-2.953783	0.233368	6.792232
3420	3	4.081571	-2.517615	3.966633	6.969328	3.401413	0.681735	-0.152721	1.721365	5.425660
3425	3	6.687952	2.959246	-0.385648	-1.392804	0.916960	5.126108	-0.112259	4.342753	2.491929
3429	3	-6.083596	6.075446	1.370910	-6.117071	0.844067	7.236421	5.376457	3.811760	-3.699477
3441	3	0.333311	6.385579	0.464107	-2.751295	0.106806	5.428379	5.263908	4.432455	-2.175643
3443	3	-5.419187	2.810305	3.931932	0.048508	7.476469	-2.064752	6.131509	0.530524	0.605633
3450	3	-1.003924	4.991436	-1.695528	4.658178	2.037269	-5.464663	-3.223642	0.022676	4.003386
3476	3	-8.638418	-0.044734	7.966799	3.874181	0.224600	2.018986	-2.707223	5.037281	2.240418
3506	3	-6.973868	0.897695	6.288373	-1.303208	7.399033	0.187213	4.127471	5.723447	-4.346162
3508	3	-4.773528	0.689541	5.666552	-0.046070	7.321412	-4.867544	5.087985	5.310002	-6.611099
3510	3	3.089418	-2.914034	5.891527	6.355853	1.087149	-1.221607	-3.250414	3.330176	4.210349
3516	3	-0.476376	7.004638	1.276837	3.550118	5.453147	0.588821	-2.645435	1.247438	5.432236
3525	3	4.995345	4.806889	-0.473864	-7.624803	1.711115	7.326180	4.382683	2.889611	2.574400
3539	3	-0.322034	6.848241	1.088666	5.735642	4.997807	-3.606325	-5.513002	0.938978	6.955693
3557	3	3.467862	1.956350	6.196895	6.919740	-2.803909	1.477968	-2.405020	2.107036	6.194002
3560	3	8.288169	3.430962	-3.426092	-4.025099	3.116911	2.671245	2.385219	2.726135	2.872226
3572	3	6.109844	-0.225907	3.461804	-2.588843	0.477295	7.468690	7.291937	3.759279	1.324124
3575	3	6.504789	-0.281863	1.269161	-3.635278	2.193763	6.804765	-0.451351	5.117488	2.438790
3576	3	6.792925	-1.724840	3.247811	7.248719	4.039005	-1.649557	2.372225	-0.589305	4.710918
3589	3	4.358882	-0.149496	1.470906	-5.671471	-2.350674	6.368148	-1.037729	3.203613	1.124038
3592	3	-3.322088	7.404835	-0.059774	2.188228	6.762944	0.025707	-7.474482	1.858601	5.723936
3595	3	6.644288	1.539220	0.910613	-5.099354	2.030277	7.529339	0.011330	6.762318	1.176224
3603	3	-1.099194	6.444420	1.256984	-6.492714	2.173179	5.875745	5.058921	3.938209	0.713212
3614	3	1.522416	6.637733	0.809276	-4.880373	0.246009	6.248474	6.224733	-2.974997	2.615293
3616	3	-6.575625	1.802111	6.452591	-0.855529	5.913935	0.434639	5.712063	4.661069	-4.713438
3617	3	-0.775403	5.856620	1.287350	4.936788	-0.280909	2.447161	-6.759360	0.979975	6.620611
3623	3	6.669448	2.546665	1.518617	-2.154803	4.629393	4.610962	-2.161755	2.201888	7.839426
3624	3	5.393426	-1.385925	0.852438	-5.188251	-2.372455	6.413762	0.396687	3.282984	0.635273
3630	3	-6.218817	0.010052	6.074211	5.211290	2.378707	-0.062469	-1.990518	5.566850	2.969363
3633	3	-5.280881	5.900171	5.311895	3.708723	5.205176	3.268451	2.965945	5.920826	3.304110
3636	3	4.375110	3.337425	1.971508	-1.601216	6.487184	1.464910	-4.175433	1.709546	5.595250
3637	3	7.580481	2.479390	-0.256781	-3.380691	1.427563	6.614442	2.962621	-0.930811	6.443438
3639	3	-7.219404	1.919506	7.949761	-1.332851	5.778164	2.725200	5.734564	4.586804	-1.894166
3644	3	-5.765555	1.606855	5.033557	6.159472	4.146012	-4.676022	6.159411	-1.962564	0.147692
3681	3	-2.437987	7.241340	-0.251043	3.031473	7.212065	-6.304069	-7.991543	1.067762	5.425171
3688	3	5.490037	4.644473	-3.436763	-0.804969	4.576762	0.015043	5.460161	1.415081	0.910083
3689	3	7.265640	1.869408	-1.170569	-4.978837	2.520297	5.003493	1.598003	2.520225	4.993027
3695	3	7.335335	0.779247	-0.202414	0.876643	7.021460	-0.210937	-3.926513	3.126922	4.879193
3700	3	-2.452808	6.955670	0.172331	-6.541360	0.350284	6.741841	4.197193	3.562306	-0.224161
3704	3	5.521309	3.270361	-0.400250	-0.576268	6.804425	-0.258585	-5.679315	1.903350	6.830397
3705	3	-0.253673	6.853431	2.039219	6.351426	0.839882	0.886827	-6.074148	0.315738	7.244370
3711	3	-2.626047	3.252455	6.447164	0.130232	7.400004	2.394291	5.916221	1.463948	1.818020
3713	3	6.228278	6.370232	-2.094637	-5.229057	1.177537	6.094259	1.047078	7.218721	2.122612
3767	3	8.388128	-0.450042	0.780574	3.158528	-3.300102	5.744289	-2.526253	-2.523954	5.783009
3798	3	0.371572	5.156130	-0.419370	-5.502713	1.571076	4.462808	6.413755	2.752736	-1.315957
3799	3	7.069568	3.911071	-3.796215	1.363057	6.242719	0.748493	0.352902	3.630313	3.243856
3810	3	6.810651	3.741448	-6.135841	0.480215	6.058185	-2.072046	-3.335896	-0.194022	4.455592
3812	3	-5.261489	1.742765	5.332294	6.838055	2.807721	0.066127	0.492411	7.419827	2.030942
3826	3	0.253563	7.087667	0.231940	-3.986413	2.392416	6.765921	5.113734	1.139283	1.748641
3856	3	7.413980	2.845715	-2.738731	1.034375	5.365639	2.124356	-1.313888	0.913450	4.861940
3879	3	7.201165	0.976809	2.004669	-3.308798	6.012465	3.133707	-5.182484	1.628012	6.431098
3885	3	-3.797871	7.098358	1.666803	-3.800447	1.474269	7.195043	5.731928	3.872536	-3.636106
3899	3	5.688450	3.432884	-3.451192	1.057620	0.400233	8.698854	-1.830758	0.400974	8.713140
3902	3	-0.070572	7.490380	0.133001	5.221280	0.132377	2.746349	-4.546447	1.872856	5.172513
3909	3	-4.388023	3.115102	3.617151	-0.558140	5.783813	2.088546	5.996253	1.457384	-0.976861
3913	3	1.448117	7.018374	0.402341	-2.194042	0.885723	6.997340	5.451416	-1.187231	2.322441
3945	3	1.658765	6.863153	-0.405884	5.909207	4.406159	-3.353101	-3.338946	1.735758	6.180305
3947	3	0.369191	5.278461	1.465435	6.236046	0.763361	0.671957	-6.037639	1.258576	5.447934
3969	3	-6.408578	6.453009	0.056546	4.909360	2.788955	-2.126106	-7.072916	0.569710	6.659085
3990	3	-1.687957	1.956900	5.997863	7.052897	-0.446968	-0.303840	7.060521	4.514532	-3.598505
3994	3	8.326579	-0.435921	1.840461	-3.534758	-0.336018	8.140752	2.318876	-2.252398	8.121665
3997	3	-4.955696	0.694517	6.904848	5.380097	0.857124	1.001732	1.097184	6.634115	2.742516
4015	3	-1.766990	0.152892	6.595301	7.183886	1.580761	2.023006	1.136757	6.391734	1.970738
4029	3	6.840863	-1.061414	1.502223	-2.186482	-2.790420	6.007223	2.586116	-3.974905	5.716412
4065	3	0.048276	6.079890	1.034395	-2.704212	0.794503	6.216754	6.443543	0.860810	-0.251527
4071	3	4.848260	4.487774	-2.344006	3.045668	2.457031	4.950430	4.608743	2.608038	2.729298
4073	3	6.502031	0.410911	1.015470	0.215224	6.458524	0.989396	-1.866844	0.722549	6.085635
4086	3	-0.695446	7.347150	0.940298	5.822195	3.368426	-1.274516	5.681273	0.223697	3.371312
4093	3	-3.182650	-0.138977	6.235226	0.427415	4.774120	0.639709	6.801794	-0.541654	-0.253929
4094	3	7.111469	3.490951	0.659183	0.407293	4.779870	3.388687	-4.446968	1.223257	7.697152
4103	3	-3.598378	0.234236	6.071258	3.470098	0.521804	4.180280	8.531805	-3.141939	1.560261
4105	3	-0.940315	2.798772	6.500833	1.479619	8.930470	0.155772	6.116666	3.590179	-0.592110
4106	3	-0.956607	0.490174	7.612603	6.666193	-3.385015	2.043548	3.046778	-4.056169	7.516718
4127	3	7.731785	-4.273231	1.372171	1.263510	-3.569574	7.864329	-5.176963	-3.556863	7.944687
4156	3	-2.403184	-0.875972	7.173690	7.779828	-1.628074	0.787701	2.920782	-0.894538	7.001865
4184	3	-0.890635	6.762631	2.789231	5.156833	3.025226	1.074523	-4.885185	0.612015	7.244214
4202	3	0.707798	6.168622	2.439289	-2.082044	0.967895	6.742400	7.328362	-0.071195	0.632455
4210	3	7.355213	2.195157	-2.720595	0.978830	5.943944	0.385113	-0.933893	1.412445	4.779283
4219	3	7.123722	1.772956	0.379528	1.783141	6.168026	0.595643	-0.761725	2.665922	4.848316
4230	3	7.981274	1.116822	0.165741	0.992153	-4.127938	6.263818	2.968576	-3.710597	4.513594
4233	3	-4.356003	-1.535639	6.812263	6.600056	-2.592718	2.673484	0.986930	4.790484	0.993834
4244	3	-1.562808	0.943980	7.344351	-1.511276	6.003968	2.764441	4.849245	3.262528	1.604067
4256	3	-1.843911	2.381040	7.154335	3.401535	-1.577477	5.559138	6.861460	1.915601	0.609587
4294	3	-1.490287	5.130656	0.174873	4.842637	-3.425688	1.236281	-7.905203	1.117696	6.561452
4304	3	0.066845	6.132006	-3.097409	4.482044	3.360806	2.784140	-2.837862	0.649233	5.380355
4310	3	8.412779	2.842743	0.737467	1.989973	2.056116	5.164351	-2.557040	2.168266	5.621496
4329	3	-2.149732	7.020152	-0.105947	3.960190	5.780396	-1.416053	-4.796059	1.107481	5.659653
4338	3	-2.166371	2.369180	6.806681	-2.105524	7.206259	3.691959	8.468904	4.062962	1.216167
4378	3	7.269697	3.384310	0.749289	1.110383	7.021273	-0.470215	-4.342141	1.765189	6.769950
4383	3	6.319151	1.604577	2.000203	-4.132892	0.946209	7.309613	0.170194	5.912991	1.373918
4417	3	-4.001439	1.898371	6.149333	-0.665298	4.612970	3.796475	6.257975	2.401284	1.242937
4435	3	6.369013	-4.269917	2.507719	-5.630081	0.290112	7.360264	0.725243	3.961472	0.860257
4447	3	4.900103	1.029880	-0.552339	0.222867	6.777067	-1.176837	-0.988156	0.846565	5.005219
4454	3	-0.910509	5.941799	1.302389	-7.079195	0.274789	6.006943	5.657098	2.390386	-3.576405
4485	3	5.288000	-1.785764	3.972778	0.348048	4.757122	0.791144	-2.268819	-1.746431	6.794588
4491	3	6.939184	0.380786	0.603545	-1.593678	5.010468	4.491713	3.063229	-4.345159	6.793926
4493	3	-5.202319	-0.625556	7.970507	6.359095	-0.820879	3.129548	0.927226	5.962448	1.692018
4499	3	5.773586	-1.465308	0.680793	-5.336638	-0.826490	6.135130	-0.684167	4.759406	1.155155
4502	3	7.384886	0.045375	1.893488	1.415453	6.644337	-1.680077	-3.796353	0.450537	7.205864
4524	3	0.810829	4.618803	1.949700	6.718225	1.235804	1.141338	-2.925492	-1.157166	6.999791
4527	3	-2.297801	0.879217	6.555399	-0.630044	7.292799	-0.047376	5.485657	5.093741	-3.757198
4539	3	-2.216248	6.243922	1.632976	-7.335071	1.193322	6.001075	4.915157	1.160438	0.145330
4543	3	7.626604	1.738346	1.549964	-3.769538	1.002015	6.121043	2.859459	0.982689	5.259094
4547	3	5.810052	1.764169	0.429158	-1.460636	0.815393	5.135869	0.291097	6.181334	-0.605570
4568	3	1.889734	0.336895	7.254677	6.354844	2.568395	-4.847284	-4.325843	0.394297	7.260611
4587	3	6.613407	0.013747	-0.592239	-5.397314	-0.494267	5.292317	0.536174	6.069517	-0.999386
4604	3	7.184628	0.645461	1.735066	1.763508	6.378745	-1.862902	-1.630551	0.693375	4.229722
4608	3	0.155262	7.312985	1.783682	6.457621	0.768471	2.692098	-4.898299	3.286594	5.420141
4609	3	3.408926	-0.708064	5.234740	7.237104	3.948840	-1.850697	-3.043123	1.919396	5.683778
4613	3	-1.639024	6.912343	-2.499800	4.069531	2.432312	-2.796381	1.572245	-3.383346	3.895387
4637	3	6.156427	5.196823	-4.983969	-1.253465	5.329239	1.342380	-4.789743	-0.955585	6.929572
4641	3	-0.744613	5.778227	0.845754	5.253182	-0.043481	2.456307	-6.231451	-0.596978	5.193622
4642	3	5.969936	0.696928	1.170027	-4.007924	-0.181791	6.197495	0.932574	5.010125	0.069272
4649	3	-6.356854	2.315184	6.743073	4.314551	0.975035	1.962231	4.418671	7.291223	-4.393728
4654	3	6.275897	-0.962508	1.816711	4.568094	-2.436453	4.349747	0.429510	-2.754697	7.240621
4663	3	2.963261	-1.560844	7.305944	8.158325	-0.089011	-1.095018	-1.364253	5.360679	2.909195
4669	3	-1.215930	7.087098	0.848305	-5.198801	1.246672	7.218912	5.739949	5.405564	-2.548954
4687	3	-7.156155	1.688134	7.381092	-0.957034	4.993969	2.577277	5.729019	-0.578731	1.379789
4712	3	3.672135	3.755681	0.830790	-3.107773	7.521215	1.600523	-3.700093	0.922814	5.987013
4725	3	-8.310788	0.307748	7.812725	-3.922250	5.877467	1.674390	2.444085	5.630235	1.686088
4737	3	-5.033763	-0.470517	6.482386	-0.818302	5.623056	0.721447	4.447476	1.951186	0.890681
4745	3	6.943708	2.181596	2.138723	-2.945718	2.688660	8.465006	-1.493985	7.786847	2.968358
4760	3	5.805627	5.056247	-4.248735	1.939650	7.325353	1.016993	-4.731578	1.511095	7.358451
4761	3	7.566550	-0.057228	1.222297	1.856088	5.571127	1.188304	-4.616427	-0.587148	7.217736
4765	3	-0.655516	1.176708	3.452812	0.310323	5.554787	-2.277851	6.869671	-0.444467	-2.483302
4766	3	-3.476831	4.701206	3.640915	-6.029778	1.778934	7.833999	6.881543	-0.958593	1.497081
4773	3	-3.021985	0.541864	6.007692	5.843938	1.274488	-0.086201	0.167447	6.929225	-0.510644
4776	3	1.366952	2.703734	7.597146	6.083239	0.840886	3.209472	-4.982240	2.717211	7.591294
4781	3	-6.196483	3.225626	5.894901	6.262545	2.862290	-0.272547	0.110680	7.707869	1.021821
4784	3	0.504789	-0.800920	6.623616	4.064501	3.901623	-0.281428	-3.619816	-0.800928	6.653540
4799	3	-7.201736	-0.721379	6.392803	4.780058	-1.275238	2.730655	5.359634	3.666670	-2.023472
4807	3	0.423069	5.923710	0.537778	5.318512	3.202733	-1.980784	-3.929331	0.166805	4.641340
4845	3	-2.904497	1.401475	5.102735	3.517863	-4.249418	4.900424	-2.839034	6.366874	-0.457368
4850	3	-0.319118	-1.131703	0.654693	6.253542	-0.215343	-4.308482	-0.316707	5.005102	-4.395595
4854	3	7.336029	2.663172	0.532461	1.346876	5.592158	-0.338923	-2.396385	0.830870	5.887816
4868	3	-4.117954	-3.248117	6.855712	5.288030	1.484223	1.407635	0.863343	2.995407	0.394271
4869	3	-1.902318	3.145520	7.940681	4.368732	0.750283	6.574603	0.893686	5.387362	2.658869
4930	3	-3.987762	1.129015	6.763238	5.787815	1.696701	0.884706	2.496885	-4.662409	6.725517
4948	3	-6.955817	0.781595	6.452573	-0.636519	5.529041	0.016923	5.727579	-0.130507	0.369466
4954	3	-7.088082	2.938964	7.118557	-0.799800	6.221400	0.711223	5.251094	3.993142	1.250730
4963	3	-0.171542	5.562058	-0.916755	6.337864	0.399040	-1.431146	-5.389427	-0.084192	5.082864
4966	3	-7.375033	1.709240	6.738753	5.538780	4.365378	-5.768744	5.491900	-0.818891	0.780351
4982	3	0.388356	5.395983	2.158238	-4.857246	-0.024802	7.966313	4.816947	1.689277	-0.014419
4983	3	5.380768	3.583243	1.440507	1.563621	0.927592	6.691252	-4.129108	1.022472	6.706958
4989	3	3.940599	0.407454	2.571530	-2.820777	0.198542	8.426600	-1.839259	6.005511	2.321893
5001	3	-7.727026	1.693024	6.232449	-1.027545	8.037831	0.302663	5.201562	5.892439	-1.658724
5002	3	-2.740208	1.312967	4.227567	5.786961	0.638081	1.019439	-0.652985	6.992237	-2.284116
5034	3	-0.520955	6.295490	3.201143	8.545390	0.926603	0.778672	-3.391197	0.144453	5.959745
5044	3	-4.455490	1.909102	7.714106	-0.005881	8.361134	-3.286480	6.321844	-3.475684	1.329814
5052	3	-0.962294	7.830605	1.138542	-4.338374	1.257104	6.239590	5.906218	1.279835	-0.375837
5062	3	-5.676587	0.583139	7.728681	0.580197	-3.234876	7.727917	-5.676548	4.224605	4.047676
5074	3	-2.163801	4.201782	3.248288	-4.071842	0.162400	6.546211	6.618824	0.267111	1.510387
5114	3	-4.208881	2.930669	5.354511	5.550780	4.026914	-1.870794	-0.808143	6.221448	0.417020
5115	3	-2.710194	2.330909	8.123682	-2.254608	6.596770	2.516670	6.494310	3.599047	0.702299
5130	3	0.745942	4.012091	-1.345789	6.705394	-2.098602	0.315662	-2.742654	1.422385	4.905858
5155	3	6.093638	2.652408	1.754233	1.787564	1.782282	6.009228	-3.803652	1.806019	6.010798
5190	3	1.318779	0.772337	8.344017	7.408169	2.890799	2.338796	-3.737895	0.800898	8.344779
5205	3	1.346518	4.503371	0.714551	-4.895294	-0.150977	5.197758	6.275098	2.687193	-3.880248
5214	3	-7.075896	2.221074	5.166653	-2.859826	7.330319	2.272768	4.837726	3.275925	1.277040
5230	3	-0.047595	5.386415	-0.419156	-3.388522	-0.868936	5.796773	6.113255	4.424106	-3.208337
5235	3	5.084066	1.784975	-2.182169	-1.384390	6.440030	0.289846	-7.148205	0.371950	6.476890
5242	3	-5.755499	-1.192442	6.540134	5.474064	1.620998	2.158234	-0.294205	4.893650	0.216006
5249	3	-4.024545	-0.410997	6.732567	7.212065	-0.813887	0.814500	0.647994	5.050220	0.227644
5259	3	0.401915	7.256090	-3.179605	-2.059329	1.089230	2.090906	4.988724	3.508083	-4.086605
5299	3	1.389703	6.016714	0.422607	-1.948876	1.246477	5.819338	5.582119	2.606425	1.292106
5301	3	-0.971999	6.444788	2.517284	4.763501	3.865936	-0.661023	-3.074034	1.253977	6.026731
5307	3	-6.551612	1.510249	8.371849	-5.899893	6.092455	2.554396	3.857737	4.716716	-1.015554
5308	3	-8.008494	0.811262	6.997546	-2.840408	6.324404	1.762131	5.036996	3.139060	-2.828282
5335	3	5.574765	2.318277	-0.465123	-6.768932	1.076440	5.533605	-0.660506	6.621981	-0.242273
5358	3	-4.400583	-1.343852	6.817267	5.320010	-1.528561	0.991922	-0.501468	4.913356	1.776268
5364	3	0.058797	5.927696	0.025844	6.371088	0.302315	-0.438903	-6.205604	0.107314	6.216530
5378	3	-2.262909	-0.531308	6.779838	7.924367	4.776597	-3.436870	0.342434	5.096824	2.649520
5385	3	-4.011661	1.506059	6.437633	7.342854	1.671348	1.259265	0.906859	5.460468	1.508197
5387	3	0.050005	2.369672	1.986688	-5.604836	0.189920	5.069209	5.535481	0.618844	0.022832
5395	3	-5.006283	2.322814	6.426256	-0.737725	8.461193	3.119777	5.302766	5.156772	-2.475686
5398	3	-4.577204	-0.164535	5.805862	7.247956	2.292117	-1.942793	7.152058	-3.901404	2.237960
5406	3	6.678427	2.953431	0.749483	0.085883	8.048371	1.365018	-4.227171	1.432208	6.770138
5409	3	-0.122627	6.374001	-0.325987	5.614102	0.583913	0.995351	-6.154117	1.816223	6.207963
5426	3	-8.708088	-0.647180	7.470165	-2.132815	5.655711	1.673764	3.704032	5.481238	0.766908
5444	3	-7.357013	-0.489841	5.908958	-5.803503	4.903148	3.084309	3.872368	1.493240	1.358333
5450	3	-2.519851	0.890044	6.097679	5.496106	-1.017288	0.845891	0.012528	5.751334	-1.199958
5499	3	5.410562	2.748760	-0.645190	-2.651239	6.182480	2.261315	-4.669253	1.159404	5.396972
5531	3	2.640983	0.902242	6.033903	-2.163975	1.529994	5.676508	6.319056	4.990150	0.028145
5553	3	1.638076	-0.880122	6.727144	7.195988	-1.703443	1.963215	-2.420178	-0.829048	6.748842
5619	3	7.354902	-1.433764	-0.269381	2.154893	1.927573	4.332820	-4.276008	1.951076	4.324563
5630	3	5.539294	2.323246	-3.519028	-5.358968	-0.011329	5.639671	0.908711	3.145713	0.461517
5642	3	5.724950	-0.158947	0.888123	-5.794823	1.968253	5.518174	-0.729454	7.295096	0.088171
5653	3	6.333439	1.258357	1.207417	2.143809	-1.547921	6.801902	-4.016279	-0.883600	6.822908
5656	3	5.069528	3.726003	-2.105587	-3.005759	5.976190	-0.712412	-4.532179	0.013187	4.590458
5677	3	2.019177	6.820873	-3.129115	-2.580203	7.947887	-2.490468	-6.853948	1.647734	4.072076
5679	3	-2.458961	6.744398	0.137441	3.632761	4.403163	-2.189238	-8.674626	0.305300	5.962757
5685	3	-7.482086	1.954321	6.627347	5.289117	-1.871569	0.508877	5.289623	4.616609	-3.940254
5688	3	6.039022	-4.804262	3.227813	-0.522582	-1.193110	3.235067	-5.216222	-2.152421	6.074648
5689	3	2.931823	2.015997	5.431594	-3.380214	2.204699	6.700656	7.033874	-2.811993	2.679821
5695	3	1.310334	-1.433018	7.266936	7.137082	-2.428608	1.410127	-5.056774	-1.432907	7.268521
5707	3	7.765663	2.210906	-0.433746	1.872452	1.906795	5.549804	-4.083715	2.210911	5.523659
5727	3	-7.564810	3.750232	5.681761	-1.917691	8.522887	0.718424	3.949046	5.954810	-4.488881
5734	3	5.514577	2.766754	0.570306	-6.138365	2.234948	6.974292	-0.095901	7.145950	-0.528527
5748	3	9.065625	-0.692914	1.676729	4.366881	-4.591559	5.101058	0.501640	1.845767	5.783105
5751	3	-4.967737	0.070086	6.330297	7.047821	1.517284	0.837960	0.109464	6.190365	2.806915
5752	3	-7.253319	0.096540	4.700590	5.810188	1.326560	-2.300207	-1.295806	5.920337	1.880983
5754	3	-5.555768	1.933446	7.255368	-5.544839	7.081654	1.903569	6.298757	5.146616	-1.331266
5757	3	-8.221594	1.466753	6.542773	-1.848926	7.530895	1.859018	4.497778	6.174151	-0.165083
5759	3	-1.510402	0.054662	6.285640	5.397159	0.439664	2.552640	0.661676	5.954586	0.571810
5769	3	-0.897452	7.526851	-1.263983	-5.812794	1.087908	3.957389	5.476711	3.211351	-0.872555
