130	2	0	0	0	0	1	1	0
131	2	0	0	0	1	0	0	1
132	2	0	0	0	0	1	1	0
133	0	2	0	0	1	0	0	1
134	0	2	0	0	1	0	0	1
135	1	1	0	0	0	1	1	0
136	2	0	0	0	0	1	1	0
137	2	2	0	0	2	0	2	0
138	0	2	0	0	1	0	1	0
139	1	1	0	0	1	0	0	1
140	1	3	0	0	2	0	0	2
141	2	0	0	0	0	1	1	0
142	0	2	0	0	1	0	0	1
143	2	0	0	0	0	1	1	0
144	0	2	0	0	1	0	1	0
145	0	2	0	0	1	0	0	1
146	0	2	0	0	1	0	0	1
147	0	2	0	0	1	0	0	1
148	2	2	0	0	2	0	0	2
149	1	1	0	0	1	0	1	0
150	0	2	0	0	1	0	0	1
151	0	2	0	0	1	0	0	1
152	2	0	0	0	1	0	0	1
153	1	3	0	0	0	2	2	0
154	0	2	0	0	1	0	0	1
155	2	0	0	0	0	1	1	0
156	0	2	0	0	1	0	0	1
157	2	0	0	0	0	1	1	0
158	0	2	0	0	1	0	0	1
159	2	0	0	0	1	0	0	1
160	0	2	0	0	1	0	0	1
161	0	2	0	0	1	0	0	1
162	0	2	0	0	1	0	0	1
163	2	0	0	0	0	1	1	0
164	2	0	0	0	0	1	1	0
165	0	2	0	0	1	0	0	1
166	0	2	0	0	1	0	0	1
167	0	2	0	0	1	0	0	1
168	2	0	0	0	0	1	1	0
169	2	0	0	0	0	1	1	0
170	0	2	0	0	1	0	1	0
171	0	2	0	0	1	0	0	1
172	2	0	0	0	0	1	1	0
173	0	2	0	0	1	0	0	1
174	2	0	0	0	1	0	1	0
175	2	0	0	0	1	0	0	1
176	0	2	0	0	0	1	1	0
177	0	2	0	0	1	0	1	0
178	0	2	0	0	1	0	1	0
179	0	2	0	0	1	0	1	0
180	2	2	0	0	0	2	2	0
181	2	0	0	0	0	1	0	1
182	2	0	0	0	0	1	1	0
183	2	2	0	0	2	0	2	0
184	2	2	0	0	2	0	2	0
185	0	2	0	0	1	0	0	1
186	0	2	0	0	1	0	0	1
187	2	0	0	0	0	1	0	1
188	2	2	0	0	0	2	2	0
189	2	2	0	0	0	2	0	2
190	0	2	0	0	1	0	0	1
191	2	2	0	0	0	2	2	0
192	2	0	0	0	0	1	0	1
193	2	2	0	0	0	2	2	0
194	2	0	0	0	0	1	1	0
195	2	0	0	0	0	1	1	0
196	2	2	0	0	2	0	2	0
197	2	0	0	0	0	1	1	0
198	0	2	0	0	1	0	0	1
199	2	2	0	0	0	2	2	0
200	2	2	0	0	2	0	0	2
201	2	0	0	0	0	1	1	0
202	2	0	0	0	1	0	1	0
203	2	2	0	0	2	0	0	2
204	1	1	0	0	0	1	1	0
205	2	0	0	0	0	1	1	0
206	3	1	0	0	2	0	2	0
207	0	2	0	0	1	0	0	1
208	2	0	0	0	1	0	1	0
209	0	2	0	0	1	0	0	1
210	0	2	0	0	1	0	0	1
211	2	0	0	0	0	1	1	0
212	0	2	0	0	1	0	0	1
213	0	2	0	0	1	0	1	0
214	2	0	0	0	1	0	1	0
215	2	0	0	0	0	1	0	1
216	2	0	0	0	1	0	1	0
217	2	2	0	0	2	0	2	0
218	2	2	0	0	2	0	2	0
219	2	0	0	0	0	1	1	0
220	2	0	0	0	0	1	1	0
221	2	0	0	0	0	1	1	0
222	2	2	0	0	0	2	0	2
223	2	2	0	0	2	0	0	2
224	0	2	0	0	1	0	0	1
225	0	2	0	0	1	0	1	0
226	0	2	0	0	1	0	0	1
227	0	2	0	0	1	0	0	1
228	2	0	0	0	0	1	1	0
229	2	2	0	0	0	2	0	2
230	2	2	0	0	0	2	2	0
231	2	0	0	0	0	1	1	0
232	0	2	0	0	1	0	0	1
233	0	2	0	0	1	0	0	1
234	2	0	0	0	0	1	1	0
235	2	0	0	0	0	1	0	1
236	2	0	0	0	1	0	0	1
237	0	2	0	0	0	1	1	0
238	2	0	0	0	1	0	0	1
239	0	2	0	0	1	0	0	1
240	2	2	0	0	0	2	2	0
241	3	1	0	0	2	0	2	0
242	1	1	0	0	1	0	1	0
243	2	2	0	0	0	2	0	2
244	2	0	0	0	1	0	1	0
245	2	0	0	0	0	1	1	0
246	2	2	0	0	0	2	2	0
247	2	0	0	0	1	0	0	1
248	2	2	0	0	2	0	0	2
249	0	2	0	0	1	0	0	1
250	0	2	0	0	1	0	0	1
251	1	3	0	0	2	0	0	2
252	2	0	0	0	0	1	1	0
253	0	2	0	0	0	1	1	0
254	0	2	0	0	1	0	0	1
255	0	2	0	0	1	0	0	1
256	2	0	0	0	0	1	1	0
257	0	2	0	0	1	0	0	1
258	2	0	0	0	1	0	0	1
259	0	2	0	0	1	0	1	0
260	2	0	0	0	0	1	1	0
261	0	2	0	0	1	0	0	1
262	2	2	0	0	2	0	0	2
263	2	0	0	0	0	1	1	0
264	2	2	0	0	0	2	0	2
265	2	0	0	0	0	1	1	0
266	2	0	0	0	1	0	0	1
267	2	2	0	0	2	0	0	2
268	2	2	0	0	2	0	2	0
269	2	0	0	0	0	1	1	0
270	2	0	0	0	0	1	1	0
271	0	2	0	0	1	0	0	1
272	0	2	0	0	1	0	0	1
273	0	2	0	0	1	0	1	0
274	0	2	0	0	1	0	0	1
275	2	0	0	0	0	1	0	1
276	0	2	0	0	1	0	0	1
277	2	2	0	0	2	0	2	0
278	0	2	0	0	1	0	0	1
279	0	2	0	0	0	1	1	0
280	2	0	0	0	0	1	1	0
281	2	2	0	0	0	2	0	2
282	2	2	0	0	2	0	0	2
283	0	2	0	0	1	0	1	0
284	0	2	0	0	1	0	1	0
285	2	0	0	0	0	1	1	0
286	2	0	0	0	0	1	1	0
287	2	2	0	0	0	2	2	0
288	1	1	0	0	1	0	0	1
289	0	2	0	0	1	0	1	0
290	2	2	0	0	0	2	0	2
291	0	2	0	0	1	0	0	1
292	0	2	0	0	1	0	0	1
293	0	2	0	0	1	0	0	1
294	2	0	0	0	0	1	1	0
295	1	1	0	0	1	0	0	1
296	2	2	0	0	0	2	2	0
297	2	0	0	0	1	0	1	0
298	2	2	0	0	0	2	0	2
299	0	2	0	0	1	0	1	0
300	2	2	0	0	0	2	0	2
301	2	2	0	0	2	0	2	0
302	2	0	0	0	0	1	1	0
303	2	2	0	0	0	2	2	0
304	0	2	0	0	1	0	1	0
305	2	2	0	0	2	0	0	2
306	0	2	0	0	0	1	1	0
307	0	2	0	0	1	0	0	1
308	0	2	0	0	0	1	0	1
309	2	2	0	0	0	2	2	0
310	0	2	0	0	1	0	1	0
311	2	0	0	0	1	0	1	0
312	2	2	0	0	0	2	0	2
313	2	0	0	0	1	0	1	0
314	2	0	0	0	0	1	1	0
315	2	2	0	0	0	2	2	0
316	2	0	0	0	1	0	1	0
317	2	2	0	0	0	2	2	0
318	2	0	0	0	0	1	1	0
319	0	2	0	0	1	0	0	1
320	0	2	0	0	1	0	0	1
321	2	0	0	0	0	1	0	1
322	2	2	0	0	0	2	0	2
323	2	0	0	0	0	1	0	1
324	2	0	0	0	0	1	1	0
325	2	2	0	0	2	0	2	0
326	2	2	0	0	0	2	2	0
327	0	2	0	0	1	0	0	1
328	0	2	0	0	1	0	0	1
329	0	2	0	0	1	0	0	1
330	0	2	0	0	1	0	1	0
331	2	0	0	0	0	1	0	1
332	2	0	0	0	0	1	1	0
333	2	0	0	0	0	1	1	0
334	2	2	0	0	2	0	0	2
335	0	2	0	0	1	0	0	1
336	2	2	0	0	2	0	0	2
337	0	2	0	0	0	1	0	1
338	2	0	0	0	0	1	1	0
339	0	2	0	0	1	0	0	1
340	2	0	0	0	1	0	1	0
341	0	2	0	0	1	0	1	0
342	0	2	0	0	1	0	1	0
343	2	0	0	0	0	1	1	0
344	0	2	0	0	1	0	0	1
345	2	0	0	0	0	1	1	0
346	2	0	0	0	1	0	1	0
347	0	2	0	0	1	0	0	1
348	2	0	0	0	0	1	1	0
349	3	1	0	0	0	2	2	0
350	0	2	0	0	1	0	0	1
351	2	0	0	0	0	1	0	1
352	2	0	0	0	0	1	1	0
353	2	0	0	0	0	1	1	0
354	0	2	0	0	1	0	1	0
355	0	2	0	0	1	0	1	0
356	0	2	0	0	1	0	1	0
357	0	2	0	0	1	0	0	1
358	2	0	0	0	0	1	1	0
359	0	2	0	0	1	0	0	1
360	2	0	0	0	0	1	1	0
361	2	0	0	0	0	1	1	0
362	2	0	0	0	0	1	1	0
363	0	2	0	0	1	0	1	0
364	0	2	0	0	1	0	0	1
365	0	2	0	0	1	0	0	1
366	0	2	0	0	1	0	1	0
367	0	2	0	0	1	0	0	1
368	0	2	0	0	1	0	0	1
369	0	2	0	0	0	1	1	0
370	0	2	0	0	1	0	0	1
371	2	0	0	0	1	0	1	0
372	2	2	0	0	0	2	2	0
373	0	2	0	0	0	1	0	1
374	1	3	0	0	0	2	2	0
375	0	2	0	0	1	0	1	0
376	2	2	0	0	0	2	0	2
377	2	2	0	0	2	0	0	2
378	0	2	0	0	1	0	0	1
379	2	2	0	0	2	0	2	0
380	0	2	0	0	1	0	1	0
381	0	2	0	0	1	0	0	1
382	0	2	0	0	1	0	0	1
383	2	2	0	0	2	0	0	2
384	0	2	0	0	1	0	1	0
385	2	2	0	0	0	2	0	2
386	2	0	0	0	0	1	1	0
387	2	0	0	0	0	1	1	0
388	2	0	0	0	0	1	1	0
389	0	2	0	0	1	0	0	1
390	2	2	0	0	2	0	0	2
391	2	0	0	0	1	0	0	1
392	0	2	0	0	1	0	0	1
393	2	0	0	0	0	1	1	0
394	2	0	0	0	0	1	1	0
395	0	2	0	0	1	0	0	1
396	2	2	0	0	0	2	0	2
397	0	2	0	0	1	0	0	1
398	2	0	0	0	0	1	1	0
399	0	2	0	0	1	0	0	1
400	2	0	0	0	0	1	1	0
401	2	0	0	0	0	1	1	0
402	2	0	0	0	0	1	1	0
403	0	2	0	0	1	0	1	0
404	2	0	0	0	1	0	1	0
405	2	0	0	0	1	0	0	1
406	2	0	0	0	0	1	1	0
407	0	2	0	0	0	1	1	0
408	2	2	0	0	2	0	2	0
409	0	2	0	0	1	0	0	1
410	0	2	0	0	0	1	0	1
411	1	3	0	0	2	0	2	0
412	0	2	0	0	1	0	0	1
413	1	1	0	0	1	0	0	1
414	0	2	0	0	1	0	0	1
415	2	0	0	0	0	1	1	0
416	0	2	0	0	1	0	0	1
417	2	0	0	0	1	0	0	1
418	0	2	0	0	1	0	0	1
419	2	0	0	0	0	1	1	0
420	2	2	0	0	2	0	2	0
421	2	0	0	0	0	1	0	1
422	0	2	0	0	1	0	0	1
423	1	3	0	0	2	0	2	0
424	2	2	0	0	0	2	2	0
425	2	2	0	0	0	2	0	2
426	2	2	0	0	2	0	0	2
427	2	2	0	0	0	2	2	0
428	2	2	0	0	2	0	0	2
429	0	2	0	0	1	0	0	1
430	1	1	0	0	0	1	1	0
431	0	2	0	0	1	0	1	0
432	2	2	0	0	2	0	0	2
433	2	0	0	0	1	0	1	0
434	0	2	0	0	1	0	0	1
435	2	0	0	0	0	1	1	0
436	0	2	0	0	1	0	0	1
437	2	0	0	0	0	1	1	0
438	0	2	0	0	1	0	0	1
439	0	2	0	0	0	1	1	0
440	2	2	0	0	2	0	2	0
441	0	2	0	0	0	1	1	0
442	2	0	0	0	1	0	0	1
443	2	0	0	0	0	1	1	0
444	0	2	0	0	1	0	0	1
445	2	0	0	0	1	0	0	1
446	2	0	0	0	1	0	0	1
447	2	0	0	0	0	1	1	0
448	2	2	0	0	2	0	2	0
449	0	2	0	0	1	0	0	1
450	2	0	0	0	1	0	0	1
451	2	2	0	0	0	2	2	0
452	0	2	0	0	0	1	1	0
453	0	2	0	0	1	0	0	1
454	2	0	0	0	0	1	0	1
455	2	0	0	0	1	0	0	1
456	0	2	0	0	1	0	0	1
457	2	0	0	0	0	1	1	0
458	0	2	0	0	1	0	0	1
459	0	2	0	0	0	1	1	0
460	0	2	0	0	1	0	0	1
461	1	3	0	0	2	0	0	2
462	2	0	0	0	0	1	1	0
463	0	2	0	0	1	0	0	1
464	2	2	0	0	0	2	2	0
465	2	2	0	0	2	0	2	0
466	2	0	0	0	0	1	1	0
467	0	2	0	0	0	1	0	1
468	0	2	0	0	1	0	0	1
469	0	2	0	0	0	1	1	0
470	2	0	0	0	0	1	1	0
471	0	2	0	0	0	1	1	0
472	0	2	0	0	1	0	0	1
473	2	0	0	0	0	1	1	0
474	0	2	0	0	1	0	0	1
475	2	0	0	0	0	1	1	0
476	0	2	0	0	1	0	0	1
477	0	2	0	0	1	0	1	0
478	2	0	0	0	0	1	1	0
479	0	2	0	0	1	0	0	1
480	2	0	0	0	1	0	0	1
481	1	1	0	0	0	1	1	0
482	2	2	0	0	0	2	0	2
483	0	2	0	0	1	0	1	0
484	0	2	0	0	1	0	0	1
485	2	2	0	0	2	0	2	0
486	2	0	0	0	1	0	1	0
487	2	2	0	0	0	2	2	0
488	0	2	0	0	1	0	0	1
489	2	0	0	0	0	1	1	0
490	2	0	0	0	0	1	0	1
491	2	2	0	0	0	2	2	0
492	0	2	0	0	1	0	0	1
493	2	0	0	0	0	1	1	0
494	2	0	0	0	0	1	0	1
495	3	1	0	0	0	2	2	0
496	2	0	0	0	0	1	1	0
497	0	2	0	0	0	1	0	1
498	2	2	0	0	0	2	2	0
499	2	0	0	0	1	0	0	1
500	2	2	0	0	0	2	2	0
501	2	2	0	0	0	2	2	0
502	0	2	0	0	1	0	0	1
503	0	2	0	0	1	0	1	0
504	2	0	0	0	1	0	1	0
505	0	2	0	0	0	1	0	1
506	0	2	0	0	1	0	0	1
507	2	0	0	0	0	1	1	0
508	0	2	0	0	1	0	0	1
509	0	2	0	0	0	1	0	1
510	2	0	0	0	0	1	1	0
511	3	1	0	0	0	2	2	0
512	0	2	0	0	1	0	1	0
513	2	0	0	0	0	1	1	0
514	1	3	0	0	2	0	0	2
515	0	2	0	0	1	0	0	1
516	0	2	0	0	1	0	1	0
517	1	3	0	0	2	0	0	2
518	0	2	0	0	1	0	0	1
519	2	0	0	0	0	1	0	1
520	0	2	0	0	1	0	0	1
521	2	2	0	0	2	0	2	0
522	2	0	0	0	0	1	1	0
523	2	0	0	0	0	1	1	0
524	2	2	0	0	0	2	2	0
525	2	2	0	0	0	2	0	2
526	2	2	0	0	2	0	0	2
527	0	2	0	0	1	0	0	1
528	0	2	0	0	1	0	0	1
529	2	0	0	0	0	1	1	0
530	2	0	0	0	1	0	0	1
531	2	0	0	0	0	1	1	0
532	2	0	0	0	1	0	1	0
533	2	0	0	0	0	1	1	0
534	0	2	0	0	1	0	1	0
535	0	2	0	0	1	0	0	1
536	2	0	0	0	1	0	0	1
537	2	0	0	0	0	1	1	0
538	2	2	0	0	2	0	0	2
539	0	2	0	0	1	0	0	1
540	0	2	0	0	1	0	0	1
541	2	2	0	0	2	0	0	2
542	2	2	0	0	0	2	2	0
543	2	0	0	0	0	1	1	0
544	2	0	0	0	1	0	0	1
545	2	0	0	0	0	1	1	0
546	0	2	0	0	1	0	0	1
547	2	2	0	0	0	2	2	0
548	2	2	0	0	2	0	0	2
549	2	0	0	0	0	1	1	0
550	2	0	0	0	0	1	1	0
551	0	2	0	0	0	1	1	0
552	2	2	0	0	0	2	2	0
553	2	2	0	0	0	2	2	0
554	1	1	0	0	1	0	1	0
555	2	0	0	0	0	1	1	0
556	2	2	0	0	2	0	2	0
557	2	0	0	0	0	1	0	1
558	2	0	0	0	0	1	1	0
559	2	0	0	0	1	0	1	0
560	0	2	0	0	1	0	0	1
561	2	0	0	0	0	1	1	0
562	0	2	0	0	0	1	1	0
563	2	2	0	0	2	0	2	0
564	1	1	0	0	1	0	1	0
565	0	2	0	0	1	0	0	1
566	2	0	0	0	1	0	0	1
567	0	2	0	0	1	0	0	1
568	0	2	0	0	1	0	0	1
569	0	2	0	0	1	0	1	0
570	2	0	0	0	1	0	1	0
571	2	2	0	0	0	2	2	0
572	2	2	0	0	0	2	2	0
573	2	0	0	0	1	0	1	0
574	2	0	0	0	1	0	0	1
575	1	1	0	0	1	0	0	1
576	0	2	0	0	1	0	0	1
577	0	2	0	0	1	0	0	1
578	2	2	0	0	2	0	2	0
579	2	2	0	0	0	2	2	0
580	0	2	0	0	1	0	0	1
581	2	0	0	0	0	1	1	0
582	2	0	0	0	1	0	0	1
583	0	2	0	0	1	0	0	1
584	0	2	0	0	1	0	1	0
585	0	2	0	0	1	0	1	0
586	2	2	0	0	2	0	2	0
587	2	0	0	0	0	1	1	0
588	2	0	0	0	0	1	1	0
589	2	2	0	0	0	2	2	0
590	2	2	0	0	2	0	0	2
591	2	2	0	0	2	0	2	0
592	2	2	0	0	0	2	2	0
593	0	2	0	0	1	0	1	0
594	0	2	0	0	1	0	1	0
595	0	2	0	0	1	0	0	1
596	0	2	0	0	1	0	0	1
597	0	2	0	0	1	0	0	1
598	0	2	0	0	0	1	0	1
599	2	0	0	0	0	1	1	0
600	2	2	0	0	0	2	0	2
601	0	2	0	0	1	0	0	1
602	2	0	0	0	1	0	0	1
603	2	0	0	0	0	1	1	0
604	0	2	0	0	1	0	0	1
605	2	0	0	0	0	1	0	1
606	2	0	0	0	0	1	1	0
607	2	0	0	0	1	0	1	0
608	1	3	0	0	0	2	0	2
609	2	2	0	0	2	0	0	2
610	0	2	0	0	1	0	0	1
611	0	2	0	0	1	0	1	0
612	2	0	0	0	0	1	1	0
613	2	2	0	0	0	2	2	0
614	2	0	0	0	0	1	1	0
615	2	2	0	0	0	2	2	0
616	2	2	0	0	0	2	0	2
617	2	0	0	0	1	0	1	0
618	2	2	0	0	0	2	2	0
619	0	2	0	0	1	0	0	1
620	3	1	0	0	2	0	0	2
621	2	0	0	0	0	1	1	0
622	2	0	0	0	0	1	1	0
623	2	0	0	0	0	1	1	0
624	3	1	0	0	2	0	0	2
625	2	2	0	0	0	2	0	2
626	2	2	0	0	2	0	0	2
627	2	0	0	0	0	1	1	0
628	0	2	0	0	1	0	0	1
629	3	1	0	0	2	0	2	0
630	2	0	0	0	1	0	0	1
631	2	0	0	0	0	1	1	0
632	0	2	0	0	0	1	1	0
633	0	2	0	0	1	0	0	1
634	0	2	0	0	1	0	0	1
635	0	2	0	0	1	0	0	1
636	0	2	0	0	1	0	0	1
637	2	2	0	0	0	2	0	2
638	0	2	0	0	1	0	0	1
639	0	2	0	0	1	0	0	1
640	0	2	0	0	0	1	0	1
641	2	2	0	0	0	2	2	0
642	2	0	0	0	1	0	1	0
643	2	0	0	0	0	1	1	0
644	2	0	0	0	0	1	1	0
645	2	2	0	0	0	2	0	2
646	0	2	0	0	1	0	0	1
647	2	0	0	0	0	1	0	1
648	0	2	0	0	1	0	0	1
649	2	0	0	0	0	1	1	0
650	2	2	0	0	0	2	2	0
651	0	2	0	0	1	0	0	1
652	1	1	0	0	1	0	0	1
653	2	0	0	0	0	1	1	0
654	0	2	0	0	1	0	1	0
655	2	0	0	0	0	1	1	0
656	2	0	0	0	0	1	0	1
657	2	0	0	0	0	1	0	1
658	0	2	0	0	1	0	0	1
659	2	0	0	0	0	1	1	0
660	0	2	0	0	1	0	1	0
661	2	0	0	0	0	1	1	0
662	2	2	0	0	2	0	2	0
663	0	2	0	0	1	0	1	0
664	2	0	0	0	0	1	1	0
665	0	2	0	0	1	0	0	1
666	0	2	0	0	1	0	0	1
667	0	2	0	0	1	0	1	0
668	2	0	0	0	0	1	1	0
669	0	2	0	0	1	0	0	1
670	2	0	0	0	0	1	1	0
671	0	2	0	0	1	0	0	1
672	0	2	0	0	1	0	0	1
673	2	0	0	0	0	1	0	1
674	2	2	0	0	0	2	2	0
675	0	2	0	0	1	0	1	0
676	2	2	0	0	0	2	2	0
677	2	2	0	0	2	0	0	2
678	2	2	0	0	0	2	2	0
679	0	2	0	0	0	1	1	0
680	0	2	0	0	1	0	0	1
681	0	2	0	0	1	0	0	1
682	2	0	0	0	1	0	0	1
683	2	0	0	0	0	1	1	0
684	2	0	0	0	0	1	0	1
685	2	0	0	0	1	0	0	1
686	0	2	0	0	1	0	0	1
687	2	0	0	0	0	1	1	0
688	2	2	0	0	0	2	2	0
689	0	2	0	0	1	0	0	1
690	2	0	0	0	1	0	1	0
691	2	0	0	0	0	1	1	0
692	2	0	0	0	0	1	1	0
693	0	2	0	0	1	0	0	1
694	2	0	0	0	0	1	1	0
695	2	0	0	0	0	1	1	0
696	0	2	0	0	1	0	0	1
697	2	2	0	0	0	2	2	0
698	0	2	0	0	1	0	1	0
699	2	0	0	0	0	1	0	1
700	0	2	0	0	1	0	0	1
701	2	2	0	0	0	2	2	0
702	0	2	0	0	0	1	1	0
703	0	2	0	0	1	0	0	1
704	0	2	0	0	1	0	0	1
705	2	2	0	0	2	0	0	2
706	0	2	0	0	1	0	1	0
707	0	2	0	0	1	0	0	1
708	2	0	0	0	0	1	0	1
709	0	2	0	0	1	0	1	0
710	2	0	0	0	0	1	1	0
711	0	2	0	0	1	0	0	1
712	0	2	0	0	1	0	0	1
713	0	2	0	0	0	1	1	0
714	2	0	0	0	0	1	1	0
715	2	2	0	0	2	0	2	0
716	1	1	0	0	1	0	1	0
717	0	2	0	0	1	0	0	1
718	2	0	0	0	0	1	1	0
719	3	1	0	0	0	2	2	0
720	0	2	0	0	0	1	1	0
721	2	2	0	0	2	0	0	2
722	0	2	0	0	1	0	1	0
723	0	2	0	0	1	0	1	0
724	0	2	0	0	1	0	0	1
725	2	0	0	0	0	1	1	0
726	2	0	0	0	0	1	1	0
727	2	0	0	0	1	0	0	1
728	0	2	0	0	1	0	1	0
729	0	2	0	0	1	0	1	0
730	2	0	0	0	1	0	1	0
731	0	2	0	0	1	0	1	0
732	2	0	0	0	0	1	0	1
733	0	2	0	0	1	0	1	0
734	2	0	0	0	0	1	1	0
735	2	0	0	0	0	1	1	0
736	0	2	0	0	0	1	1	0
737	0	2	0	0	1	0	1	0
738	2	2	0	0	0	2	2	0
739	0	2	0	0	1	0	0	1
740	2	0	0	0	1	0	1	0
741	2	0	0	0	0	1	0	1
742	0	2	0	0	0	1	1	0
743	2	0	0	0	0	1	1	0
744	0	2	0	0	1	0	0	1
745	2	0	0	0	1	0	1	0
746	0	2	0	0	1	0	1	0
747	2	0	0	0	1	0	1	0
748	2	0	0	0	0	1	1	0
749	0	2	0	0	1	0	0	1
750	0	2	0	0	1	0	0	1
751	3	1	0	0	0	2	2	0
752	2	0	0	0	0	1	1	0
753	0	2	0	0	1	0	0	1
754	0	2	0	0	1	0	0	1
755	2	2	0	0	0	2	2	0
756	2	0	0	0	0	1	1	0
757	2	0	0	0	1	0	1	0
758	2	0	0	0	1	0	1	0
759	2	2	0	0	0	2	2	0
760	0	2	0	0	1	0	0	1
761	0	2	0	0	1	0	1	0
762	2	0	0	0	0	1	1	0
763	2	2	0	0	0	2	0	2
764	0	2	0	0	1	0	0	1
765	0	2	0	0	1	0	0	1
766	2	2	0	0	0	2	0	2
767	2	0	0	0	0	1	1	0
768	2	2	0	0	0	2	2	0
769	0	2	0	0	1	0	0	1
770	2	0	0	0	1	0	0	1
771	2	0	0	0	0	1	1	0
772	2	2	0	0	2	0	0	2
773	2	0	0	0	0	1	0	1
774	2	2	0	0	0	2	0	2
775	2	0	0	0	0	1	0	1
776	2	2	0	0	0	2	0	2
777	2	0	0	0	0	1	0	1
