399	1	-1.094198	7.009184	8.048040	5.371930
400	1	5.726932	2.295377	3.545872	6.794202
401	1	5.905137	1.510920	4.626054	7.522556
402	1	5.824788	1.856975	3.959529	6.679519
403	1	-2.268742	6.075543	5.264125	6.809809
404	1	6.328525	4.794145	5.463207	7.776431
405	1	3.188208	2.343467	6.284363	3.439259
406	1	7.305483	2.931045	1.259854	5.989917
407	1	-2.106126	7.050732	2.120571	6.997369
409	1	-5.628009	4.726666	5.952183	2.534580
410	1	-1.753851	6.474773	2.927315	6.798797
412	1	-4.900395	6.338333	5.664422	5.962354
413	1	1.942840	7.295803	8.079947	2.920071
414	1	-1.540241	6.748226	5.981716	3.313028
415	1	5.894817	-0.265783	4.797396	6.024047
416	1	-1.704526	6.641248	7.557056	6.201767
417	1	6.121483	0.866411	5.223771	6.619640
418	1	-4.495690	6.555592	6.054518	4.199092
419	1	7.753751	-0.667370	0.473790	5.513948
421	1	8.972066	-0.302464	2.070521	5.619987
422	1	0.332204	4.377161	5.791884	6.433125
429	1	-4.107373	6.158544	6.935652	4.741616
430	1	3.820991	6.120150	0.750499	7.665595
431	1	-6.730059	7.686219	6.116920	7.698805
433	1	4.507658	3.895423	6.411787	6.665877
434	1	-7.205889	4.807654	6.689691	6.486775
435	1	8.596926	-0.172814	4.889668	7.331235
436	1	-3.349589	6.602040	7.610234	5.702653
437	1	5.734996	0.207146	0.991603	8.164014
438	1	-3.326464	2.370201	6.293547	6.015366
439	1	2.372965	3.870105	1.575626	7.889236
441	1	-0.744670	9.162030	3.512517	8.916099
442	1	6.001849	0.825764	5.828597	6.700215
443	1	7.096915	0.755701	4.537655	7.460583
444	1	-3.849530	6.355906	7.063620	4.772748
445	1	6.675889	0.580746	5.896683	5.901006
446	1	3.378733	5.325909	6.993452	2.340347
447	1	6.880946	0.338514	1.127210	7.864993
449	1	-3.109028	9.269472	5.238114	5.155108
450	1	5.847523	2.050346	5.785055	6.663330
452	1	-4.388254	2.800143	2.081366	6.328799
453	1	-1.019464	9.494391	9.002445	5.172953
454	1	5.605140	3.136140	2.773854	6.884130
455	1	6.171763	1.764999	6.237145	5.218416
456	1	-4.150953	4.060015	7.127743	4.698530
457	1	7.433971	2.833265	3.844132	7.016746
458	1	-0.587544	4.912300	7.272432	5.877576
459	1	-2.219844	5.053849	1.386932	8.462564
460	1	0.116152	6.311214	5.138349	7.222035
462	1	7.184382	0.406810	1.043467	6.972957
463	1	-5.730802	6.140147	6.125070	4.569649
466	1	7.570169	-0.302714	-0.333971	6.663923
467	1	-2.584762	7.444903	3.044713	7.202018
468	1	-4.809787	7.462345	7.500437	1.028858
469	1	-4.271172	7.248709	3.345251	6.852302
470	1	8.267137	2.597203	2.778384	9.132310
471	1	-1.871713	6.461100	2.076874	7.388458
472	1	-1.975056	7.832934	5.786763	4.652495
473	1	6.517453	2.561122	-1.276477	7.397112
474	1	1.313854	6.125444	6.238210	5.292022
475	1	7.668224	1.196239	3.718169	6.603165
476	1	-5.181810	7.363347	5.173299	6.690792
477	1	-1.580389	7.024157	6.510452	8.797769
478	1	8.103613	0.469529	-0.471654	5.759280
479	1	-6.426982	7.583596	7.596620	6.598113
480	1	4.409536	1.595720	6.673376	5.502267
481	1	2.853627	4.640320	5.116950	7.541078
483	1	-5.360361	8.707410	5.932693	3.733307
484	1	0.586894	7.425487	8.088303	5.867679
486	1	6.392263	3.514721	4.335294	6.752642
488	1	-3.728203	9.694098	7.069857	6.180891
489	1	7.521398	3.867346	1.581863	6.715908
490	1	7.414457	2.067385	4.418532	4.510559
492	1	-2.672125	5.981879	7.536928	4.509202
493	1	8.779212	0.845419	1.528398	8.886196
494	1	8.023988	-0.950121	3.758017	6.107555
496	1	5.783005	1.849195	1.456311	5.745421
497	1	-0.662872	7.405351	4.725590	4.717661
499	1	6.290094	1.033210	5.679979	7.072031
502	1	-4.471849	6.285886	8.179223	1.845626
503	1	-5.411455	3.575524	4.919275	6.889858
504	1	5.917128	2.784055	5.997581	8.305700
505	1	-1.888691	5.511893	3.414192	6.866939
506	1	-0.929997	5.686067	6.913242	4.512650
507	1	7.364780	-0.321826	-1.806893	8.513679
508	1	-2.516512	5.052451	3.871557	5.482211
509	1	-0.428259	5.916532	3.294669	6.265577
510	1	6.201122	-0.298117	1.516365	8.658657
512	1	-6.400263	6.211076	6.557916	5.752577
513	1	7.957421	1.386966	1.797325	7.307892
515	1	-2.129294	6.239254	5.726401	5.325846
516	1	-3.670868	6.950578	7.367690	7.377648
518	1	0.020862	5.170126	6.871252	4.518529
519	1	5.436898	1.544632	3.069358	2.939616
520	1	-7.337990	7.872036	7.966847	4.731694
522	1	6.016317	0.143829	-1.609439	7.132049
523	1	5.807849	2.541731	0.391621	8.108117
527	1	-3.210918	8.533168	6.887698	3.816091
528	1	-1.996859	5.173577	6.486779	6.181922
529	1	7.566290	0.411764	3.180796	8.131825
530	1	6.383519	-0.005590	7.146551	6.409439
531	1	5.100366	1.923525	-0.281191	8.528129
532	1	4.243476	4.495987	4.799731	6.758943
533	1	7.158013	1.239177	-1.114629	8.644199
534	1	-6.790956	7.570230	6.676173	8.061817
535	1	-4.602413	5.334755	6.848666	5.376946
536	1	6.426819	-0.595035	6.461549	4.148102
537	1	6.596987	3.403828	2.452308	8.359745
539	1	-8.957115	6.610469	9.320627	5.200892
540	1	-4.951184	6.745209	5.246043	4.989111
543	1	9.604357	1.364430	2.485588	5.962684
544	1	4.528240	6.474337	6.878168	5.957913
545	1	8.900747	0.898651	1.712310	9.134842
546	1	-1.933350	7.333854	8.540428	3.414351
549	1	8.552404	1.831750	0.544627	6.949350
550	1	4.203886	4.730555	0.393067	7.543912
551	1	0.214838	7.539788	4.503322	4.983680
554	1	2.906630	5.595768	2.148423	6.800172
555	1	4.826455	-3.049619	2.667850	8.634364
557	1	6.176009	-3.584989	3.480272	5.494615
558	1	7.436036	3.373366	3.199032	9.359273
559	1	7.167204	1.537440	3.067060	6.128141
560	1	-3.832655	7.119366	6.158635	4.138255
561	1	7.243204	-0.170844	3.548697	6.607155
562	1	-4.335462	7.073744	1.947180	6.766553
564	1	1.486686	6.084480	6.604340	5.698585
565	1	-3.188168	5.777020	7.409192	6.638702
566	1	5.866011	3.237254	6.364441	6.704026
567	1	-3.671889	6.237670	7.611188	6.105333
568	1	-2.462603	6.242967	5.830491	6.327330
569	1	-2.399291	5.192234	3.394831	8.742554
570	1	7.050604	2.286689	5.762705	7.209921
573	1	5.750592	4.563614	4.102355	5.111773
574	1	6.862519	2.159690	6.034578	5.472983
575	1	-1.827731	3.416967	7.018793	6.156009
576	1	-5.968514	5.179562	7.227772	5.216115
577	1	-3.249181	6.871584	5.359735	2.643549
580	1	-2.083789	3.250755	5.620511	7.031791
581	1	4.680948	3.576362	1.936806	8.809976
582	1	5.009879	4.444038	7.130997	6.448538
583	1	2.481914	5.820332	8.049173	5.742348
584	1	-2.335114	6.174721	4.795209	4.520854
585	1	-5.898634	6.851135	2.638297	7.926230
587	1	7.662874	3.233034	2.827787	6.873484
588	1	5.395905	3.013860	3.144160	8.096967
593	1	-0.393057	8.002381	4.302849	6.598845
594	1	-5.089355	6.823666	4.776274	8.109308
595	1	-1.859184	4.695806	8.531883	4.549421
596	1	0.315840	7.739071	7.490968	5.538997
597	1	-2.389628	4.021235	6.938267	5.795527
598	1	-1.701295	6.489590	3.865651	6.403282
599	1	7.489839	1.637461	0.906245	8.418237
601	1	-1.468863	7.179245	6.907793	5.261595
602	1	5.868703	-0.010049	5.977427	3.760713
603	1	7.895639	-0.210470	-0.772857	8.414452
604	1	0.559172	6.142874	6.590083	5.199140
605	1	7.248022	0.491160	4.208858	5.105466
606	1	5.866119	1.721309	-0.589873	7.759090
607	1	2.868581	4.965492	5.800516	6.636941
610	1	-6.429221	7.388434	6.307093	5.629750
611	1	-5.458543	5.556380	6.148315	7.663226
612	1	6.640455	2.268299	4.919674	5.616342
614	1	8.566728	-0.811552	-1.639015	7.555999
617	1	5.404517	3.120608	5.098593	8.098437
619	1	-1.353941	7.704798	6.021456	5.827869
621	1	7.735118	2.234709	0.662297	6.303700
622	1	6.215051	-0.090186	1.538821	6.559095
623	1	5.616129	1.557876	3.477197	6.368276
627	1	5.492956	1.692818	1.159098	8.263130
628	1	-2.684901	4.895759	7.418434	6.741734
630	1	3.987799	1.565029	6.955898	3.655944
631	1	6.996833	-1.147441	2.783286	6.859664
632	1	-3.833916	6.179375	4.678608	6.603607
633	1	-8.402608	4.123731	7.927667	5.897742
634	1	-4.614642	7.251960	6.478182	5.319840
635	1	-3.902697	4.872069	8.205487	6.085432
636	1	-4.963659	7.422190	8.446574	4.641651
638	1	-4.382097	7.085270	7.935014	5.534967
639	1	0.639144	6.387228	8.118551	6.122572
640	1	-2.526359	8.996152	2.876827	5.713421
642	1	5.003099	2.108894	5.968286	8.534888
643	1	9.180065	-1.074442	0.727102	7.845760
644	1	6.535894	2.901719	1.946490	9.442882
646	1	-1.806064	5.778920	6.579111	3.067422
647	1	6.620485	1.747350	3.796461	7.008970
648	1	-5.472105	4.763034	9.512733	5.081698
649	1	8.849913	1.204366	3.127756	7.426114
651	1	-1.225939	6.411015	7.095867	5.540950
652	1	2.624046	2.497079	6.163104	6.783112
653	1	7.678151	1.266224	2.062681	8.075163
654	1	0.381589	8.381708	6.466604	7.548972
655	1	6.359803	4.227173	2.044982	7.786822
656	1	5.751904	2.264639	5.307826	3.860760
657	1	4.817989	-0.750870	4.716587	3.397079
658	1	-2.400377	7.352709	7.450034	5.621437
659	1	4.676172	2.724634	4.984830	7.495292
660	1	-1.174064	7.184274	2.897125	5.722704
661	1	6.757985	1.462927	0.845102	8.242461
663	1	-0.336002	7.305211	5.158385	7.833013
664	1	7.356039	-1.141160	2.039277	8.405983
665	1	-2.818035	4.248915	8.986533	4.735728
666	1	-0.443909	9.066963	7.414353	2.328602
667	1	-3.469848	7.815522	5.274466	6.632986
668	1	5.726197	0.186264	1.626204	6.322397
669	1	-6.136398	1.640966	7.424616	2.999414
670	1	7.157555	2.111633	4.702150	5.450582
671	1	-3.144873	5.976178	6.211472	1.100191
672	1	-5.234637	6.105807	7.229596	4.730493
673	1	6.244533	0.948540	4.275106	6.328797
675	1	-4.727290	6.553613	6.821673	7.416044
679	1	-1.581927	6.764824	3.134111	7.764752
680	1	-3.826345	6.373145	4.425469	6.811969
681	1	-2.349867	2.886286	6.715133	3.822728
682	1	5.681911	3.124461	5.616174	6.633544
683	1	6.141798	-0.738740	3.779168	6.578075
684	1	6.007365	2.764866	4.964427	3.478594
685	1	5.982030	1.952017	8.129931	4.125619
686	1	-5.096354	7.585769	5.318340	7.354504
687	1	7.625232	0.131079	1.620887	6.955496
689	1	-5.556071	3.849000	5.842669	5.057032
690	1	6.628402	1.568708	5.371488	7.027698
691	1	6.233331	5.166805	4.319365	6.132006
692	1	5.977816	0.979590	1.982334	8.371299
693	1	-4.941250	5.187869	6.762031	5.608865
694	1	7.124257	0.410205	0.704814	6.116014
695	1	3.614808	2.432051	1.512913	9.234804
696	1	1.398380	5.545642	7.331823	6.385678
698	1	-6.433517	6.371295	5.204519	5.209480
699	1	5.783024	3.473000	3.815105	6.656869
700	1	-5.613945	5.477536	7.197486	3.242296
702	1	-2.620583	6.428575	0.075657	7.661488
703	1	-3.552353	8.952997	6.803400	6.615330
704	1	-3.092726	5.955387	8.012028	2.031486
706	1	-3.609069	6.402485	1.437251	6.354581
707	1	-4.270056	6.649066	6.574757	5.882339
708	1	6.179275	-1.593376	4.050747	5.033087
709	1	-0.706640	7.330135	4.070286	8.331332
710	1	5.436428	3.430892	3.909939	3.564511
711	1	-2.807663	5.547143	4.238862	5.428537
712	1	-2.658194	5.121531	7.769051	6.013915
713	1	-1.627079	6.360553	3.218987	6.324750
714	1	6.629747	1.599706	2.579247	4.953979
716	1	-0.577335	3.769701	2.485118	6.195968
717	1	-3.569647	5.995111	4.846895	4.589469
718	1	4.810499	3.157364	2.491385	6.777208
720	1	-1.589165	7.208325	1.813377	4.500849
722	1	0.989635	8.147543	-0.147263	6.155411
723	1	-3.410694	5.679475	2.298542	6.789024
724	1	-5.863495	1.182963	6.200975	2.244399
725	1	5.504410	-2.224359	2.341201	7.987777
726	1	7.895793	5.237074	3.714116	8.453353
727	1	5.017894	0.691403	6.143749	6.648674
728	1	-2.318658	6.669297	5.053629	6.389421
729	1	-3.416876	6.755003	3.694888	7.332532
730	1	5.546753	3.636492	5.611388	6.842347
731	1	-3.139080	4.914379	5.191964	6.504364
732	1	7.207135	3.264227	5.457979	1.281954
733	1	-5.853966	5.438271	4.568635	4.880015
734	1	7.549585	0.834612	-2.525597	8.141961
