2787	4	6.300291	-2.530655	0.802868	-9.950752	6.385143	-10.974944	6.555774	-9.968057	-5.883642	4.351930	-5.337976	-3.566398	-0.202564	-2.593203	6.555237	-9.954108
2795	4	-2.133009	6.865052	-2.061334	0.704087	-0.990650	1.605719	-2.061334	7.090752	8.195319	-2.161264	-2.059729	7.023943	8.200746	-4.896093	6.060866	3.677541
2810	4	-5.622105	6.271353	-5.354170	2.517786	5.888344	-2.189440	0.099826	-3.576871	5.888744	-4.063135	5.355209	-3.689531	-3.934815	1.141494	-5.340820	6.666107
2812	4	2.657159	3.972560	-5.083687	0.315680	9.276340	-11.322096	5.391343	-6.275067	9.276340	-6.782337	1.041226	-6.275067	-3.558162	4.630097	-5.119675	0.315680
2822	4	-4.590596	0.660553	-1.538206	6.921559	-5.154690	5.146004	-5.233807	0.688773	6.963437	-5.399244	6.953977	-6.006871	-0.510954	-0.796442	6.723516	5.111081
2823	4	-1.436743	-2.651413	-2.705389	2.366778	-0.993802	-7.688626	6.271772	1.599008	5.596450	-12.625483	6.594209	1.598993	5.567316	-6.871828	-0.154365	1.599133
2830	4	-4.507832	3.313898	-5.066353	5.556404	6.404228	-5.318865	4.918143	2.550485	1.871462	-3.717008	4.907615	4.520969	6.404227	-4.188554	-0.987974	4.155929
2836	4	-3.830235	4.415658	2.121528	-1.878701	-3.833075	4.438397	-4.322434	-1.878701	6.240543	-12.376301	5.816118	-7.875540	-0.310805	-2.507726	5.811217	-5.407387
2855	4	-6.984704	3.161822	0.574636	6.502549	3.584514	-3.695354	6.822561	5.396274	-6.984704	3.162405	-4.958222	6.502549	-2.410458	-3.618524	6.821394	5.513350
2870	4	-3.363383	8.091892	-6.467991	-0.612646	7.939900	-2.257619	-1.422797	-2.259304	-3.363383	6.282936	-6.467991	6.002137	8.402411	-7.284184	4.655872	-7.079224
2884	4	-6.396745	6.661977	0.615309	-0.212152	-6.396548	2.835464	6.239229	-0.212320	5.786464	-9.635072	9.858657	-6.129433	-6.391974	1.683891	0.655360	5.730322
2885	4	-0.053651	1.676514	-2.193507	8.357876	5.264208	-1.327246	5.981979	-0.326270	4.901583	-0.251602	-0.861149	7.285210	1.443365	-1.144816	5.909041	0.084990
2897	4	-7.193180	5.924278	-2.008375	-0.037347	-7.191339	2.682470	-2.007190	5.291789	-0.956374	-5.307833	6.606506	-5.946177	-1.157121	-0.409580	6.286969	4.659983
2923	4	6.454207	-8.539898	8.818605	-7.738175	-0.076321	6.676436	0.355241	-1.271766	4.659671	3.251920	0.377846	-1.271824	-0.029078	-4.274474	8.818597	-7.738161
2931	4	8.092942	-7.769460	6.678108	-6.739450	-2.499516	6.865294	-4.347002	-0.267368	-1.461086	1.122774	-2.909133	6.258491	0.904278	-3.004314	6.678075	-6.739213
2936	4	-3.289881	-5.393801	6.356824	-7.243728	3.274835	-7.048327	6.362808	-7.243340	-6.312830	1.224740	1.356115	-1.274026	-5.393417	0.635423	1.381527	4.140154
2948	4	6.511702	-10.976978	7.340230	-1.600673	-0.200261	4.581413	3.025359	1.186763	-0.320648	5.401489	-3.501307	1.194327	1.020135	2.769695	-1.574240	5.217142
2952	4	6.367749	-0.790790	-1.455310	-0.827982	6.840806	-4.907249	4.685050	-5.688085	-4.310676	5.744693	-6.955179	0.640246	-3.675687	1.201855	-6.353956	6.920069
2960	4	-2.029232	-6.809866	7.554218	-4.570728	-8.182230	1.823721	3.249999	7.411050	4.243500	-11.933508	7.554219	-4.570749	-8.184009	5.090120	2.788622	0.963571
2964	4	-2.932809	8.019023	-5.569394	0.868854	-2.022853	1.306404	-5.255295	6.120544	7.719934	-10.245235	7.284755	-5.563775	7.719415	-4.603393	1.058751	-5.563519
2965	4	-4.783501	3.304662	5.883575	1.594250	7.723646	-6.809541	7.381809	-3.402259	-4.783505	7.368941	0.093184	1.594253	-4.783504	3.941585	0.093184	7.775996
2991	4	0.416363	-5.405104	6.794097	-8.272064	-5.704101	5.154225	-4.439342	-1.823823	6.558995	-10.263538	6.794105	-8.355917	-5.704101	5.154165	1.139259	-1.823823
3001	4	0.929976	-4.817381	8.515981	1.646355	0.923108	-4.650039	8.508535	-4.563754	5.634449	-8.115608	8.571974	1.646353	5.633721	-7.951650	8.571192	-4.563757
3037	4	-3.949859	4.277050	4.345520	3.088133	-3.949864	5.819567	-1.532095	3.088158	-3.938321	2.044781	-1.532091	6.178763	6.524306	-3.335394	9.083655	0.208972
3057	4	-6.428688	1.123380	-4.137612	7.313756	-4.984708	-4.799542	6.829503	-5.399101	-9.804381	6.771940	-4.403169	1.394988	-5.543861	-1.136676	4.306044	5.092594
3061	4	7.491349	-12.764121	6.639036	5.532627	7.490298	-7.842582	6.639036	-0.626967	2.319247	-0.648982	2.623712	1.440739	2.317471	-0.607628	-3.656582	1.459802
3062	4	-0.020469	0.063387	3.229609	3.665620	4.905937	-8.761507	6.911027	-8.104958	-0.520175	0.851476	-2.524164	4.343510	1.266062	-3.048851	6.513474	-8.078208
3064	4	3.855180	2.653277	0.762853	1.105959	8.356876	-12.057035	6.666372	-1.482794	-2.779469	5.264002	0.762350	1.106215	-2.779457	3.363793	0.762377	6.474269
3072	4	1.790516	4.706655	-4.196946	-0.464979	8.077926	-9.369743	8.361669	-6.482844	7.116991	-0.236583	-4.196553	5.096277	8.009556	-2.386042	-4.163030	-6.173330
3083	4	-0.408583	-5.234673	6.029846	-4.375100	-4.038310	0.696982	-3.314764	7.018831	5.702306	-9.813705	6.029854	-4.375100	-6.146351	6.568534	-3.314884	1.019622
3085	4	6.946910	-8.695006	7.807059	-1.749234	-2.423617	4.192055	-2.776992	6.686057	-2.050319	3.632629	3.244508	6.652747	5.768228	0.482239	-2.374485	6.001383
3086	4	-5.363356	1.508136	-2.005848	5.945892	6.813095	-2.524014	6.556144	-2.850047	0.207720	-1.721570	6.490757	5.525630	6.813320	-7.499228	6.589401	-5.469539
3098	4	8.608993	-1.342325	-4.550249	6.584698	6.147728	3.157615	-5.949954	0.006801	0.099367	7.275899	-6.062040	0.006801	9.043550	-6.944725	5.247400	-6.400417
3100	4	6.562362	-9.587113	6.709660	5.108547	-2.666202	2.109232	4.026855	7.507845	6.562362	-7.608521	6.709529	1.439396	-2.666529	3.065558	-2.156302	7.507846
3106	4	-0.680283	7.400774	-6.178336	2.767546	6.046032	-7.341269	5.041657	-9.787316	4.336682	5.744120	-6.178320	2.767390	0.798147	-3.648203	5.017158	-8.476541
3110	4	-2.239496	-1.694783	1.949894	0.197579	-1.026969	-2.478560	4.634088	-0.661170	-4.202827	0.712198	-2.543053	3.241022	5.352223	-6.665524	4.721814	-1.491065
3111	4	6.132681	-12.321430	7.172834	-1.457773	-2.241746	5.871804	-3.874325	1.100132	1.908989	-6.796996	7.117999	-1.457773	-2.241746	4.288365	-3.500380	5.457211
3122	4	0.281610	-0.229760	6.723448	-1.666033	6.366087	0.334230	-0.452160	-1.417201	7.217974	-8.523072	7.162222	-6.140423	-2.554532	5.723912	-4.456539	-1.387768
3123	4	-3.808912	0.779484	-2.216287	6.809054	7.010228	-6.233294	0.611920	4.595285	-0.806992	-3.474010	6.231859	6.340337	7.010901	-6.460469	6.231865	0.779264
3126	4	6.492205	-6.955014	6.167583	-4.675057	-5.190292	7.347348	-4.845603	-0.046753	-5.138528	2.305404	-4.612080	6.438703	-5.137516	2.295914	0.226555	6.438688
3135	4	1.701741	5.763790	-4.327990	2.527090	8.177217	-2.983968	0.459246	2.520537	8.177608	-9.032405	6.233525	-3.850315	-3.423832	5.763924	-4.327990	2.527092
3136	4	5.300266	-8.963924	5.334141	-6.214102	-7.694897	4.120763	-2.524708	0.482562	-0.956581	-5.488639	5.254867	-5.226749	5.300240	-4.112013	-0.233839	-4.336990
3142	4	-6.192835	3.392382	-2.100757	6.764627	-1.048001	-5.025349	6.457804	-4.869205	-6.200960	5.556841	-2.100761	1.103919	5.213627	-6.614082	6.968046	-4.955297
3143	4	-5.779894	6.701484	2.217789	-0.380241	-0.551190	-4.004935	6.427690	-3.848117	-5.766082	2.361468	2.217835	6.069200	5.684870	-6.908368	6.427691	-3.853074
3159	4	7.167248	-3.947090	-2.098232	-6.823104	4.783612	1.456029	-3.050278	-0.568390	7.170049	-5.074421	3.951820	-6.823146	-3.650478	5.862035	-3.077022	-0.541569
3168	4	-3.359250	-0.734480	6.932130	-0.990499	-3.372102	5.287295	-3.153124	-0.789809	8.074753	-7.469955	7.752625	-3.512638	-3.372183	3.365604	-2.106527	5.412705
3177	4	6.501487	-10.544335	7.027710	-5.168081	-4.913434	6.235092	-2.148697	1.033062	-4.913434	5.288147	3.616911	1.033019	-4.913434	1.249737	-0.621838	6.663300
3178	4	4.387464	3.730594	-5.062491	1.215157	-0.842417	-1.157388	-4.559793	5.151717	-1.791958	5.277104	-5.062543	1.222213	5.315827	-6.300269	5.920415	-0.740216
3199	4	-2.367391	5.857508	-4.471364	4.064094	6.540024	-8.439758	1.673056	-5.150378	6.540037	-9.071620	6.766428	-5.150383	5.415310	-0.334171	-4.069203	3.931887
3203	4	-2.710795	-0.546684	5.414771	6.338041	-4.604967	1.152295	-0.718761	6.348493	4.109622	-3.960059	0.152412	5.376671	4.112200	-4.408439	6.350675	4.788716
3209	4	6.111524	-10.622660	7.440816	-3.693999	-2.511588	2.602083	-1.499183	6.560289	-0.624688	-0.806459	6.511760	0.543228	3.887319	1.926093	-0.953798	6.559643
3212	4	6.935233	-4.142544	-1.662852	-4.988541	-1.301250	6.683755	-7.548883	0.948806	0.241217	0.900472	-7.545334	6.705647	6.935402	-8.348508	4.392348	-4.988544
3221	4	5.903573	-1.422435	-3.184043	-2.809689	-1.010709	6.054715	-9.843928	0.016831	4.815167	0.875111	-7.942556	-0.117973	-1.009051	3.690918	-9.842284	6.189332
3232	4	6.244695	-8.245369	0.863190	5.235407	6.244695	-12.966501	6.708447	5.235407	-4.803399	1.657989	-3.166685	7.756467	6.244694	-7.053193	6.544935	-1.381617
3233	4	-2.919091	6.743674	-5.003018	-2.633261	8.780220	-5.236794	-0.841031	-6.384237	8.780918	-10.294657	5.410885	-6.384242	7.483388	0.559976	-4.822192	-3.065428
3239	4	5.647895	-5.809639	-0.802513	3.604064	-3.985890	1.347345	-4.329251	7.722896	5.647895	-8.431542	4.878126	3.604057	5.647792	-3.774841	4.878125	-1.971956
3240	4	5.970770	1.292119	-4.007845	1.146231	8.479410	-6.896874	6.413386	-1.563441	1.301110	6.919492	-4.312769	1.180891	1.301433	3.402948	-4.308537	7.508613
3269	4	-5.990378	5.858579	-4.159836	-0.359528	-5.989406	5.189468	-4.159714	2.878666	4.747429	-9.136432	5.006589	-7.074479	4.747399	-4.917669	-0.896624	-7.074476
3272	4	-4.164587	7.611053	-4.075226	1.089194	7.943358	-5.213670	6.476876	-1.253688	-4.164148	3.193382	-2.111534	7.248719	-4.097113	1.706974	4.270714	7.248503
3274	4	0.192126	3.407414	-5.257919	5.737411	6.930671	-5.636745	0.667932	-6.712744	6.930671	-11.543829	7.225466	-6.747908	0.192116	7.222834	-5.257941	-0.822957
3288	4	-3.051808	6.453110	-4.087629	1.021417	-0.683438	0.978763	-3.720168	6.894324	-0.382443	0.463081	3.233487	6.727736	-0.057376	-0.155655	5.252643	6.474698
3294	4	-4.512064	4.197217	-5.613690	9.308294	5.597295	-7.988393	6.808554	2.514843	5.539088	-1.357604	-4.901121	3.691763	5.597295	-7.953611	6.807482	-3.004140
3304	4	-7.038455	4.381586	-4.967733	5.494644	-0.702224	-2.454667	7.934233	-2.237370	5.669930	-8.273719	7.934264	-6.285079	-6.924979	0.322569	6.280379	3.966514
3311	4	6.873026	-5.498831	0.578721	-4.463387	6.873026	-11.978771	6.494457	-4.464512	-3.344126	6.704592	-5.525208	0.358280	-3.342959	3.529506	-5.475935	6.358015
3318	4	-4.546563	3.142678	-3.588149	8.174698	6.472755	-8.382538	6.045802	2.691154	6.472755	-11.028591	6.045802	4.457575	6.196290	-0.918732	-1.074464	3.334136
3322	4	-0.256491	-8.712301	6.663828	-0.976343	5.365879	-11.121761	6.663828	-0.976403	-0.257140	-3.766290	2.260623	0.631518	-4.119828	1.382163	-4.401490	6.113060
3346	4	-0.406710	4.773472	-4.847596	6.735347	7.695438	-5.283392	0.041508	3.845606	7.695753	-7.037943	5.906523	-4.032254	7.163435	-1.631403	-0.232194	6.735314
3352	4	-6.806504	4.568791	-8.057058	7.980870	5.569542	-2.768876	-1.675570	0.852953	-0.203681	-2.267202	4.474166	3.527140	5.569553	-8.058522	4.475400	-3.175010
3386	4	-2.456456	-1.487643	8.580874	4.216164	-8.729020	1.524871	1.241109	4.782442	3.517835	-2.133334	8.828973	3.932704	3.549364	-7.638239	8.848964	-4.800761
3387	4	4.336746	5.108027	-7.313415	-1.832778	6.877313	-9.386948	4.627830	-7.815577	0.323782	4.351164	-7.313390	4.474657	0.298955	6.693742	-7.313417	-1.832778
3388	4	-3.135915	-4.871242	7.462173	-6.463969	-8.962660	1.349924	-2.987003	5.989401	-9.302787	7.506647	-3.585809	-0.415498	-3.157856	-0.993393	7.457718	3.897798
3409	4	-5.041333	3.518528	-3.559910	5.312364	-1.876796	-5.063734	5.819136	-1.286119	4.318652	-11.547533	5.867723	-2.506180	-5.041588	3.534059	-3.573283	2.477658
3419	4	-5.097093	0.710200	-2.829788	7.400005	-5.375890	2.665705	-4.118851	1.453484	3.961699	-3.092347	5.951544	-1.184216	-1.488424	-1.379347	5.607050	-0.176766
3426	4	-6.701443	1.878868	0.010306	6.268525	-6.713438	5.394190	4.571130	-0.212208	5.477533	-4.432641	9.151421	4.296276	-6.713438	6.503155	-0.063630	-0.212208
3443	4	7.080313	-15.931761	5.458722	2.792120	7.080172	-6.330184	0.559899	-0.928570	7.080312	-10.707152	0.561529	2.893611	7.080312	-11.428236	5.458722	-1.858142
3451	4	-4.726830	6.488664	-2.629039	0.327772	1.105408	-1.931514	5.829490	5.202417	6.403179	-8.082652	5.842527	-5.368998	-4.726811	4.121029	-2.628460	6.767111
3454	4	6.951735	-1.635620	1.516636	-2.334175	-4.633610	4.162147	-4.551172	-0.139191	7.030812	-11.426026	4.429784	-4.918973	-3.449517	1.327164	-2.036775	4.915375
3462	4	7.106876	-0.024029	-2.131755	3.392256	7.791151	-10.301993	5.618227	-3.069909	0.693795	4.412313	-5.353949	4.013134	7.785481	-3.673746	5.487977	-3.065922
3465	4	-4.195472	9.042997	-7.987300	-0.179113	3.700575	-0.407027	-1.888874	5.199945	-4.194342	5.670972	-7.908241	5.268810	6.816376	-4.535625	4.474556	-5.618528
3471	4	8.632300	-5.588982	-3.755425	-6.318683	3.961080	5.653120	-6.968276	-0.786390	7.430747	0.212482	-5.595832	-1.283840	-0.034707	6.533385	-6.968276	-0.786390
3472	4	7.853196	-9.069430	0.214574	4.427028	7.853195	-6.933833	0.213791	-1.672851	7.853196	-14.586507	6.437616	4.427020	7.853196	-12.450933	6.437616	-1.725516
3473	4	-6.694813	6.662015	-5.182849	0.290684	-6.694813	3.505042	-5.095704	6.779738	4.872288	-6.517993	6.025090	-6.318684	-1.101761	-4.043937	6.024912	-6.219797
3475	4	-3.788558	6.408817	-7.407406	0.833060	0.357777	-0.009997	-2.630687	6.795646	0.721680	-0.147018	3.962814	0.598875	6.551369	-12.339023	5.125126	-4.563656
3480	4	0.563045	-11.922589	6.622019	1.426762	0.563038	-6.633632	1.061297	1.426762	6.147595	-15.254164	6.622447	1.426762	6.147595	-9.966497	1.087128	1.426762
3490	4	7.575014	-5.966783	6.136715	-5.924618	-0.054778	2.914365	-5.092279	5.985585	-2.417988	6.421556	-5.092279	0.490807	6.367707	0.714129	-5.092279	5.985571
3494	4	7.354171	-0.364885	-2.934794	-0.145249	8.038347	-5.242386	-2.188038	-4.967521	-2.610609	5.650201	-6.340917	3.514414	8.038347	-9.551571	4.286111	-5.009766
3499	4	-6.349070	6.293125	-3.666410	-1.083335	-6.278053	2.060037	-3.568242	5.455484	-0.588444	-4.310658	4.714179	-5.975305	4.293902	-7.724509	4.714400	-6.066683
3503	4	-6.971936	8.758220	-6.067432	-0.382049	-6.969166	5.583363	-6.066882	5.924004	4.285576	-6.692030	6.296022	-5.344609	-4.487356	-0.101028	5.257615	5.161621
3509	4	3.113998	1.267373	-4.678772	6.805126	6.742244	-2.309152	-1.004220	1.007234	-1.627813	1.998553	-4.681073	6.957261	6.746678	-7.871993	5.670388	-2.272224
3513	4	9.440416	-11.019059	8.499067	-5.597989	4.325583	4.422575	-0.725877	0.851484	1.595660	4.766418	4.722716	0.851484	1.593851	6.800594	-0.727100	0.851484
3525	4	-2.133067	-1.274427	6.453140	6.375270	-3.673519	-0.295199	-2.274983	6.520991	4.875092	-2.474518	6.741220	3.508698	3.090199	-0.864253	-0.504546	6.488361
3539	4	0.649103	-3.580354	6.692029	-5.060173	-2.965026	1.661584	-1.338635	6.901121	0.158045	-0.067824	6.092848	-0.989348	6.095822	-6.200721	6.692553	-5.060446
3541	4	-2.243262	-0.099336	-1.550021	4.529568	5.247936	-3.314728	0.141619	-2.980204	-1.034200	-5.365661	6.669785	-2.980500	5.247964	-7.534962	6.669786	-2.980501
3558	4	5.909703	-4.555534	-1.792550	-1.770541	0.384515	-2.107670	-1.795052	1.536771	5.909752	-5.764515	4.525206	-1.790774	0.390856	-2.751353	4.525024	-0.192104
3559	4	-5.533020	7.124243	-6.160287	0.240323	6.929940	-7.019877	6.332210	-4.963657	0.726461	-3.360620	6.332208	-4.947107	-5.533017	2.970371	-6.159815	5.428513
3563	4	5.945236	-3.442045	1.651484	-7.889303	2.642106	6.704345	-3.137046	-1.493473	-3.992487	7.067825	-3.137047	-1.493473	5.945477	-7.640349	8.212903	-7.890346
3566	4	-2.165511	-3.438576	7.703918	3.158484	-5.425693	1.027638	2.981120	6.339202	-6.049245	1.491880	-0.484042	6.339204	3.927531	-7.013839	7.707616	-3.106667
3573	4	6.643550	-5.912241	6.471370	4.008821	-4.985378	0.986270	-2.741713	7.642912	6.643530	-5.599137	6.471370	-0.259631	0.855092	-2.875028	6.470325	4.686894
3577	4	-0.192189	-0.059368	5.740575	2.460577	-6.080982	7.753535	-5.103614	2.531123	-6.039448	5.985213	-5.103607	5.156927	6.741661	-6.750010	6.231719	-3.451802
3578	4	8.131453	-7.839837	0.252337	-5.115326	8.131453	-11.084446	6.091301	-5.115326	-1.452519	5.310391	-5.520052	1.280077	-1.078498	1.532134	-5.487141	7.723427
3591	4	7.634665	-11.219423	6.655425	-5.857931	7.634665	-6.065573	0.412690	-5.857931	-1.149473	4.115546	-5.360551	0.269775	0.487007	0.148822	-1.371758	4.597157
3594	4	-0.074230	-4.737408	8.331756	-5.329963	-6.646472	5.419613	-1.054566	0.037971	6.168463	-10.305645	8.393230	-5.478751	-6.646424	3.530032	0.323140	4.955852
3595	4	-0.460630	-5.480734	9.034844	5.396663	-6.225733	2.541592	-3.029901	8.081017	-0.460641	-3.984426	9.034480	0.292419	5.784810	-9.767362	9.034861	-2.292647
3598	4	-4.108460	0.499422	-3.057802	6.777293	5.274034	-6.520534	8.435024	-4.904083	-0.666969	-1.647950	5.504629	2.385085	-1.619133	-1.200771	-1.804058	4.448296
3626	4	0.316458	-4.231028	-0.765644	6.014867	6.577693	-5.801503	-0.765643	4.734228	0.325094	-5.474049	4.981395	5.016849	6.578875	-9.057049	4.981395	-0.919689
3629	4	-6.573281	5.437536	4.615264	-0.200778	-6.582318	7.964378	-1.900739	-0.200778	5.833394	-4.721727	5.629409	-5.117546	-6.039547	2.361469	-1.886017	6.189764
3634	4	7.050604	-10.775294	6.247798	-4.216457	-5.139804	3.618680	-4.734511	-0.096882	1.809858	-0.820855	-4.697587	5.067082	-4.508821	-0.789960	-4.699856	5.152249
3640	4	-0.191874	0.898182	-4.017376	7.079665	1.431200	-4.568435	5.718171	-3.471334	6.923581	-10.927798	5.719482	-3.471654	0.795664	-1.008827	4.350221	3.330889
3646	4	-4.249331	7.061683	-5.745573	1.755876	6.715621	-8.402445	7.436457	-4.478182	0.125967	-2.749778	7.429693	-4.474395	-3.948902	3.355245	-5.658002	5.364321
3649	4	0.168989	-5.723203	7.172115	-4.854004	-3.297687	5.568222	0.073419	0.994329	6.412502	-9.243130	7.172115	-4.854092	-3.002864	1.177625	0.471066	7.375081
3664	4	1.082996	-8.987347	7.299266	4.158824	1.081398	-2.916931	7.254992	-0.317838	6.900151	-9.478935	7.299271	-0.329305	6.900151	-12.205022	7.299276	4.158824
3673	4	-3.301148	5.646200	-4.496641	0.635329	7.613004	-4.481928	6.404151	-4.760298	7.390670	-1.074734	-0.441189	-1.824438	-3.301043	2.724884	-2.540608	7.135426
3690	4	6.986299	-11.550176	8.274716	-5.500981	-2.682889	5.492631	-3.752533	3.439599	0.862843	-6.422771	8.274716	0.679221	0.862843	-6.422770	8.274716	-1.138048
3691	4	6.734876	-6.707760	7.190988	-6.043955	-0.950004	7.552021	-4.445079	0.520821	-0.896792	2.847004	-1.822413	5.821271	6.462140	-0.387491	0.489759	5.245973
3709	4	0.196170	-1.196929	7.746722	0.105457	-3.656078	5.468011	-1.606075	7.112418	0.302325	-1.757649	7.998852	3.924912	6.271457	-6.819789	8.726391	-5.547248
3715	4	8.182404	-7.651320	6.424289	-6.556665	-1.327829	8.559348	-5.330019	-1.356797	5.035305	4.103528	-5.329780	-1.356800	-1.327838	4.911571	-5.329993	4.894060
3716	4	-3.650069	6.181278	-5.104152	1.019086	-0.698196	0.172286	-4.025490	6.327180	-0.210587	-1.042933	5.763023	5.744880	6.732221	-6.903625	6.739934	-4.563384
3720	4	1.257447	4.843174	-5.702314	-4.553345	7.861461	-10.400277	5.658477	-10.339996	7.861461	-6.143990	0.564611	-10.339991	5.919563	-0.454139	-1.139112	-6.130942
3738	4	-6.871720	1.866442	2.884544	6.515919	5.115959	-4.807624	8.359550	-5.075918	-6.871724	4.077912	2.877897	1.080131	-6.871724	4.141755	-2.244046	1.080131
3741	4	-3.392982	7.164068	-5.860958	1.261014	-3.345784	5.307983	-5.095662	6.425675	5.347114	-6.843612	5.393697	-5.408110	-2.102401	-0.049613	4.513054	5.869382
3742	4	-4.828378	7.258676	-1.734935	1.307760	-4.828352	4.973648	-1.734862	6.867429	8.045291	-10.771949	8.407740	-2.718689	-4.570325	1.634996	4.204199	1.306251
3750	4	-5.464041	7.399556	-7.091787	0.638851	-5.464041	4.941590	-7.091767	6.244340	6.517580	-6.817552	5.179490	-5.632556	1.228196	-4.848536	5.179474	-5.632509
3752	4	-5.778078	2.611846	-4.136341	6.084862	-5.976825	4.871692	-4.391337	-0.031084	-0.448350	-0.427243	6.485324	4.910201	6.614048	-9.365812	7.048114	-5.425915
3761	4	7.612738	-4.991454	-1.623365	-5.109620	7.612738	-4.991441	-1.623366	0.305137	-4.184796	3.509710	-5.146083	5.537280	7.614360	-10.221953	4.723880	-5.588351
3764	4	-6.439944	2.289121	-4.673934	0.129138	5.523489	-9.725371	-0.535007	-6.294254	-0.655789	-9.622753	4.752880	-6.294254	5.523489	-15.857073	4.752885	-6.294254
3769	4	-4.521278	7.192122	-5.171555	1.506789	6.876456	-8.915341	7.576550	-4.607389	-4.505809	5.685592	-5.171545	5.423660	1.077447	-4.052552	7.576226	-4.604278
3799	4	5.795017	-1.667621	0.159343	-0.631138	5.794948	-3.526702	0.142876	0.922681	5.794727	-1.749629	0.014448	1.650667	5.794752	-2.255926	0.026626	2.219863
3817	4	-6.601891	3.114773	0.253643	7.611379	0.518491	-4.464077	7.285026	-5.069581	5.437858	-10.876639	7.285033	-5.078426	-6.604790	6.594671	0.253597	1.076921
3823	4	-4.204462	6.670422	1.237968	-0.726693	8.546702	-9.270322	6.083252	-6.889821	-4.198810	2.506959	3.456602	5.208315	1.059615	0.131445	4.998128	4.408902
3827	4	-3.266972	5.971885	-5.603089	1.393245	6.506806	-0.208040	-0.762746	0.633579	6.934892	-10.653488	6.734807	-4.947585	-3.149244	2.967140	-4.908315	6.078095
3841	4	6.080505	-7.663611	7.001680	1.537802	-5.207947	2.363109	0.986737	7.485266	6.080505	-5.276520	7.001680	-4.383773	-5.209921	2.384522	-5.458070	7.485266
3852	4	1.652757	3.044397	-3.581641	6.526246	1.642196	4.973741	-3.581677	1.521186	5.069390	-5.169182	5.078014	-3.839722	5.050841	-2.451833	0.627278	-2.214787
3860	4	2.278387	2.002866	0.123777	7.177144	-3.294398	2.112377	0.048062	7.181147	7.830638	-8.802639	7.432527	2.520194	7.830638	-8.156282	7.430880	-3.484627
3893	4	-7.090560	7.289179	-4.226596	-1.633142	-7.090560	6.941923	-4.079757	3.847174	3.832156	-3.790146	7.105260	3.546359	3.830494	-3.355252	7.079300	-1.705134
3915	4	0.390581	-2.566861	5.307514	3.444210	0.290485	-2.242898	5.284695	-2.133739	7.110117	-8.147546	5.348345	-5.021375	-4.079605	4.828024	-7.126478	7.613941
3924	4	8.514072	-6.054231	0.174975	-4.869560	-2.052102	3.384024	-6.389379	1.308926	8.514099	-10.783292	6.416014	-4.869580	3.487877	0.942257	-6.377571	1.308924
3928	4	-4.845380	6.948557	-2.738958	-0.249817	-1.720782	1.142933	-2.737248	5.259585	6.262174	-1.705960	-2.220551	3.888878	6.532646	-7.267792	5.483234	-6.630388
3929	4	-2.977232	2.068890	-3.038100	8.274362	7.014360	-5.195358	7.279294	-1.647468	6.434658	-0.783683	-0.464872	0.959699	6.675151	-0.964509	5.849928	0.035600
3935	4	-6.211309	6.271466	-0.137213	0.647535	6.911089	-9.781050	7.195163	-4.156278	-6.211305	2.713053	-0.118586	5.896357	-5.879108	-0.068074	6.835452	-0.446613
3939	4	7.390587	-6.534971	6.965059	-4.482742	7.389778	-3.217604	-4.136359	5.360698	-3.748872	3.076950	-4.186461	7.241372	2.439402	3.010867	-4.186461	7.241372
3945	4	2.602148	2.942356	-4.506017	7.013256	7.153595	-8.642586	7.850461	-5.883034	-2.020127	3.071397	-4.513755	7.013263	2.626603	-0.233607	7.276146	3.813048
3970	4	-7.552706	3.950407	-3.182546	3.006593	-1.075600	-6.028018	6.016330	-5.065071	-1.075543	-6.557662	6.016515	0.670623	4.370855	-9.165892	6.016682	0.670623
3976	4	-1.281474	-5.478223	6.346517	-3.386973	4.689160	-7.160869	6.346524	-3.395818	-7.589263	6.139110	-5.353442	1.038182	-7.237515	4.143310	-5.353368	6.218024
3992	4	8.730803	-7.015158	7.759534	-9.077620	-1.330243	7.476424	2.291165	-2.921896	-1.330241	7.440763	2.296342	3.572375	-1.330243	7.478656	-3.084779	-2.921896
3994	4	-0.576410	-5.852857	7.111664	-4.999780	-0.890922	-0.529140	-0.579235	5.458773	5.887035	-13.411527	7.112864	-4.999782	5.887035	-8.699362	0.638357	-4.999781
3997	4	-2.308565	9.720868	-7.805700	0.272795	-2.297541	6.734036	-7.805636	6.859429	3.728820	3.884296	-7.781719	0.272723	4.232846	0.634757	-4.070636	6.803999
4012	4	-0.382860	9.391745	-5.539435	0.206544	-0.034363	7.327347	-5.539435	6.499527	7.173964	-5.624868	4.682371	-6.052075	6.520130	-0.590266	0.373911	4.831681
4019	4	4.433403	1.334637	-4.522222	2.943979	0.618434	-6.873552	5.437410	-2.993657	5.718424	-7.028225	5.437410	-3.078248	-0.895130	5.350864	-6.187701	3.263814
4041	4	6.287989	-7.335476	6.963546	4.290467	1.294655	-5.019989	6.963546	4.290553	1.239222	-3.111782	6.963545	-1.176776	6.285811	-5.436715	6.963546	-1.190398
4056	4	-5.050979	3.336048	-6.052560	9.384480	5.923804	-5.284094	-0.379254	6.137056	-0.121053	-2.891688	-0.380252	9.366517	5.923804	-5.624073	3.965207	4.828566
4059	4	-6.480594	6.358020	1.477091	0.557543	-6.487048	7.792706	-3.983903	0.557724	3.983520	-6.590411	7.286295	-3.197352	-5.936494	3.107338	-3.980797	6.143215
