538	1	-1.199843	0.414686	10.892746	8.072536	1.621435	-0.304152	-0.078838
544	1	7.333865	-2.258909	2.309211	-5.808731	6.587696	0.754889	-0.196584
549	1	1.341125	-2.464665	4.672114	8.442969	0.624783	0.881353	-0.061311
568	1	-2.225564	-2.794880	-1.965315	4.007855	6.953081	0.544567	5.063106
574	1	-0.351785	-0.003377	7.077121	2.420606	-2.368908	-0.686840	7.159886
580	1	-7.190417	1.907009	5.390004	-4.418132	2.983435	7.548336	-1.564072
581	1	1.786509	-0.826479	7.515521	-1.602633	5.676193	-1.504879	0.657509
586	1	-1.957586	9.741464	10.215223	1.530465	-4.258840	1.643047	0.324602
595	1	-2.314051	1.049139	-4.813261	-0.674564	1.507919	7.699861	8.702234
597	1	12.116434	-4.416038	0.661317	-2.847269	3.579278	-2.494611	9.153090
598	1	3.570817	5.238764	-6.628569	2.613561	8.879460	-6.278338	-2.295643
601	1	-8.986654	-1.957942	-2.548617	6.725751	3.211807	-8.272862	8.836144
602	1	-2.157357	3.807685	6.127598	-3.273354	-1.102447	-4.679683	5.174415
603	1	7.710864	-8.076637	0.281280	-5.303041	1.368012	0.266809	9.833253
605	1	-1.580334	7.479129	-2.152849	11.973873	-6.891208	-1.212854	2.671825
611	1	-4.870953	3.709872	-4.729688	-4.156641	6.337578	4.582834	0.226941
616	1	-4.469264	8.409652	1.496818	11.043362	-2.758127	-4.401420	-0.315798
618	1	0.650591	0.459119	-6.099294	6.991725	-0.073104	0.576115	11.097648
637	1	11.156365	-6.905996	5.260781	-3.949282	-1.237798	3.214727	-0.898082
662	1	-3.762006	2.532496	-0.698046	4.132890	-3.813129	9.448436	1.559297
664	1	5.737976	5.212993	-6.012829	-0.532318	5.826227	-3.020536	-2.972474
665	1	-2.415861	-1.584743	5.292970	-2.840570	5.139333	6.630292	-1.858145
674	1	2.775263	11.033181	8.197346	-0.865087	-3.692516	-3.147929	-1.057309
687	1	-5.461795	5.124326	-1.810907	6.989638	1.656602	1.646990	-4.281668
695	1	-1.936742	5.465275	5.652841	-0.428286	-4.106544	4.935962	-3.879067
697	1	-2.163358	-2.806481	6.324760	4.553149	-5.975236	6.452916	-0.943219
700	1	0.006798	6.214201	6.717960	5.008501	-4.218086	-2.977680	-6.813002
702	1	-4.711859	-4.233997	7.047630	2.742542	-6.508662	-2.417019	6.606865
712	1	-2.657612	-11.270718	4.721182	7.577342	5.235712	-0.980820	0.993288
713	1	-0.481904	7.481898	0.388658	0.394630	9.202106	-10.358127	1.382068
725	1	9.991471	5.340065	-7.929221	-5.091618	-0.877663	-4.467891	6.978755
731	1	-2.376138	-5.791819	3.809561	5.315589	-5.385247	2.188323	4.051431
741	1	-1.214564	10.401643	0.785788	10.710961	-1.183466	-0.143332	-1.365559
745	1	-7.271500	6.103636	8.084851	-0.848768	0.074062	-1.773671	7.382561
757	1	10.372849	4.156918	3.953910	-1.367078	-3.991707	-1.994674	-3.028390
759	1	-1.853023	-3.935319	7.574772	-7.450177	4.262577	4.941668	-4.590202
760	1	-0.593818	9.524059	0.280511	3.602529	-0.066223	-3.386657	4.039040
767	1	5.630249	9.256455	-5.634130	-5.671427	3.954911	-4.524267	-4.112748
786	1	-3.526312	-3.901161	2.101469	3.126027	11.108898	-3.044546	2.877047
787	1	-0.501618	8.381242	-6.700950	-1.015462	11.041693	1.836080	2.038575
788	1	3.318023	8.303601	6.627736	-2.443360	-2.212801	-3.795447	-1.043445
789	1	9.088279	1.918210	0.300324	-1.050143	-0.349514	-1.320547	6.922088
798	1	-2.254603	7.295472	0.561430	-5.351807	-0.796051	8.853820	1.666834
804	1	-5.424481	2.206952	4.439375	-8.713118	-3.597214	3.908110	7.287574
805	1	-6.025635	-2.549036	-0.891382	2.929803	6.190212	5.993813	-3.354613
812	1	1.825848	8.005693	0.347888	-0.573264	-4.928428	9.278617	-1.294313
824	1	-4.604483	-2.794879	9.456085	4.744732	-3.566382	6.286284	-6.684929
837	1	6.433963	12.446329	1.847253	-2.939639	0.988171	0.740233	-2.696037
838	1	2.880610	-8.386063	5.098121	1.920451	-1.258119	8.037970	-2.367011
850	1	-2.440855	10.925894	8.296060	-1.990651	0.762727	-0.202418	2.500298
853	1	4.602472	1.077637	-4.751008	3.044089	-1.753259	-3.553147	8.754984
860	1	-2.707374	7.665250	3.654503	4.755778	-2.787617	-2.887892	-1.678388
868	1	4.357148	-5.106993	4.306079	0.387138	-4.310945	-6.975553	11.301858
908	1	11.015422	4.065589	-4.857829	1.474127	-10.169960	-3.162994	3.341077
913	1	10.084628	0.361461	-5.277175	-7.754124	0.195123	4.249375	-3.221839
916	1	-4.572743	6.174021	6.781619	-4.330587	-2.901599	2.501238	-5.132014
918	1	6.329167	6.613624	3.861555	-2.613660	-3.908511	-6.646327	-4.228073
919	1	-2.058387	-5.494750	-8.062577	4.417185	-3.600180	6.897540	5.410692
922	1	-3.920550	4.395582	-4.633608	-1.009169	0.600524	6.171550	5.529403
927	1	-4.652349	6.590449	6.172032	-3.280245	0.804677	4.933428	-3.248702
931	1	-3.277436	-4.501395	3.350536	-1.436015	5.856369	7.274399	-4.149241
933	1	0.238591	-2.232992	-4.236794	3.560855	-8.008564	9.157763	4.891499
945	1	5.261816	5.991360	-3.693480	3.492938	-5.624640	-1.000202	-7.020754
947	1	7.430539	-2.019994	-7.707447	-5.364326	5.696354	-8.451232	7.354248
950	1	-2.081633	7.761740	-1.109486	8.582321	4.110909	-3.659922	-4.634904
954	1	-5.269807	7.362403	-1.237317	-0.991514	6.209241	-1.355414	2.916839
960	1	-10.876130	1.939265	3.540459	-1.165959	0.970226	10.020512	3.691035
978	1	-2.910400	-4.076740	5.934092	-1.783594	8.357979	2.534911	2.367908
987	1	1.317998	-0.315396	6.136038	3.906940	-10.021423	-3.794572	7.677358
990	1	-3.157831	-1.697628	-1.711220	-3.850101	6.765886	4.358787	4.900330
998	1	-3.188996	5.058813	6.071234	5.250272	0.970073	-2.216778	-6.819351
1002	1	-5.506468	7.775265	-6.969496	-5.334529	3.219935	7.239658	0.441277
1007	1	-3.485333	7.464045	5.767263	-5.838159	-6.211212	-1.840848	5.282284
1008	1	-0.166524	1.498795	1.276217	-0.025175	-0.495652	9.574237	6.017914
1021	1	9.371931	-3.091427	-3.071143	-5.583973	9.426893	-0.049391	-0.852626
1025	1	9.303191	-3.230842	5.310079	-1.491194	4.407800	-5.361555	-5.199428
1036	1	7.828981	4.493072	-5.718178	-4.437078	-0.813537	2.912182	1.333553
1050	1	-1.798881	4.703043	-2.152018	-1.897164	9.192634	-1.906162	10.324921
1057	1	-3.001946	-5.957158	6.493973	-3.949589	4.484278	5.420688	1.012997
1062	1	-1.374404	-2.105777	3.821870	4.266318	-0.742082	7.734249	-2.033476
1064	1	-4.686859	7.608162	-3.666995	0.755851	9.976256	0.583276	-0.446588
1093	1	-1.183473	2.662015	6.651841	-1.936237	5.764309	-3.497454	-6.108492
1095	1	0.531730	-0.953710	-2.770679	12.566795	8.075621	0.363450	-7.683928
1101	1	7.256824	-9.454035	5.785654	2.235848	5.540243	-1.949332	-4.863091
1103	1	9.544376	4.785412	-0.163991	-5.170614	-1.327916	-1.289930	4.609096
1104	1	3.712919	5.399647	-0.212501	5.182768	0.480042	-4.830173	-2.753725
1106	1	-0.782358	-3.243894	6.522493	-4.911925	-3.330704	6.663499	5.647538
1109	1	-3.284415	-2.050132	-1.016045	5.626605	0.241573	2.229359	8.884147
1115	1	-2.216084	8.680603	1.392105	-3.094797	9.111202	2.187972	-9.505687
1116	1	-0.407183	4.318769	-3.396894	-5.674669	8.388287	4.975596	-0.794817
1117	1	1.400381	8.207966	3.062842	-0.819711	6.369367	-2.763925	-8.148032
1123	1	-5.470801	8.394929	-4.018238	-3.226447	3.248540	-4.073572	6.813751
1135	1	-3.540896	3.586166	-5.762211	4.946900	-1.563289	0.881582	5.966809
1145	1	1.960606	0.682583	2.478314	0.451656	6.846824	-0.255673	-1.915439
1148	1	-3.405346	7.167211	-5.333728	-2.169060	4.925611	6.666098	-4.243217
1149	1	8.312497	1.287283	0.997085	-1.824727	6.135844	-1.734431	-5.187383
1150	1	9.701521	4.703135	-4.312097	-3.981919	-1.883921	6.271372	-4.664289
1152	1	3.467686	-0.888065	-1.387249	-3.173946	-5.895663	10.890108	6.859408
1156	1	-0.921405	7.116471	-0.065741	0.553241	0.786589	-4.407916	9.973653
1157	1	4.119521	-5.790631	-5.754317	4.509929	-4.244345	-3.020884	8.412934
1159	1	-4.584417	5.368401	-3.701345	-6.039826	8.571690	-1.742411	4.173705
1163	1	-1.554668	1.657685	-2.817458	0.384461	7.312059	4.840078	-2.517079
1180	1	4.416007	-4.189998	-3.834877	-2.915565	6.732311	0.926171	5.184431
1185	1	5.058031	2.724926	5.683026	-2.457602	-4.992576	5.880382	-5.996614
1191	1	3.360196	6.050029	4.569393	-0.864294	-0.652260	-0.899806	-0.827280
1192	1	0.928854	-6.693642	1.967900	-9.526285	7.990995	-0.394908	8.970446
1195	1	-1.031766	-2.011628	-2.857493	8.548082	8.654245	-1.439076	3.868006
1199	1	-9.233565	10.075524	-5.765600	-7.958530	3.427434	2.953621	4.730223
1213	1	-3.211217	6.574652	-4.354526	5.779898	4.568348	-3.133467	-5.443761
1216	1	0.733109	-6.467268	1.511333	-7.006239	5.340223	0.634472	9.164006
1219	1	-5.930686	7.131204	5.506890	-5.447689	0.459361	-2.566177	5.372539
1220	1	-9.869144	-1.633275	1.418301	1.310023	6.384296	0.125310	5.017871
1228	1	6.248459	3.883349	5.654967	-6.765986	-4.048469	-7.298000	-6.383925
1235	1	-3.593484	9.926775	-2.961042	-2.647845	-2.181522	2.142102	9.319276
1241	1	4.384758	-1.969161	4.303369	-1.840484	-1.145509	8.495327	-1.010872
1244	1	7.776933	6.420747	-4.732043	-0.464022	0.159919	1.594073	-2.179790
1258	1	-0.888873	7.981629	-2.526684	-5.810445	-4.270503	4.761879	5.234077
1281	1	-3.463140	0.396339	3.244194	7.127002	-4.230033	-6.276129	6.985077
1294	1	0.032095	6.631189	0.454038	1.572327	12.744128	-8.349985	-2.783405
1315	1	-0.818219	7.358772	-5.046776	3.236093	-1.826303	6.807303	-3.820395
1333	1	-2.498002	-0.109279	2.341410	6.863368	-4.297130	-6.244645	8.068495
1337	1	4.762032	-3.248817	5.439906	-5.947510	-10.590502	-1.798548	5.654377
1340	1	-0.436661	4.955082	3.357228	6.270089	-6.131842	-6.509577	-1.737974
1348	1	7.584712	-1.929476	5.370857	-5.491823	-2.601612	4.030398	-3.866274
1351	1	-12.640376	-9.717587	5.760311	5.002429	5.542547	-5.524639	3.010377
1357	1	-2.738371	0.566639	1.419853	6.035556	-3.843296	-1.276332	7.999293
1366	1	6.822259	8.910005	0.774293	0.433705	0.835134	-1.615574	-1.607702
1389	1	5.462250	-3.508393	-4.826919	4.306203	-6.632366	5.612513	-4.821958
1390	1	10.840532	6.464485	0.309928	-3.560467	0.746355	1.111606	1.972766
1396	1	-3.685848	7.350999	1.566418	6.414864	1.001632	-4.242999	-0.020157
1400	1	-0.245192	-1.075683	7.767516	5.599890	0.750473	2.889592	0.417670
1401	1	-1.681380	14.295494	7.689651	-6.432782	0.102674	-1.290881	-0.786403
1403	1	2.301334	-0.908623	5.182672	-5.206917	8.678381	1.818818	-1.401369
1411	1	-1.645040	1.244616	5.780750	10.769907	-3.919143	-0.325088	4.077401
1417	1	-1.604220	-9.623142	-7.229935	-6.290481	5.821608	7.780563	3.769096
1418	1	-4.923528	7.699419	-4.304832	-2.651167	-1.079082	5.105171	3.391922
1422	1	-4.619895	-3.962494	1.094883	0.005164	2.541113	5.267570	5.078726
1437	1	3.975537	8.684143	-2.816393	6.261913	-5.394372	-5.181809	-2.914268
1444	1	-0.201191	9.218098	1.957474	-5.751813	-0.170958	9.955482	-4.534010
1445	1	-2.076257	-4.257921	4.182960	-2.217590	5.664239	-6.126183	8.145914
1446	1	-7.823273	-1.940988	5.542703	-2.009390	6.946464	-3.859529	6.536723
1460	1	3.411426	7.900400	-1.535590	-1.493722	-2.859906	-3.595523	8.042318
1462	1	0.114511	3.350901	-5.773067	-0.944137	3.919348	-4.839417	7.691746
1467	1	7.513685	-8.589887	-8.881215	1.937020	0.875189	-0.882093	9.638636
1477	1	-5.487675	0.385981	-6.655211	5.120560	4.852043	7.815057	-4.303586
1487	1	-8.229714	-0.229654	6.774808	7.774575	-3.205047	0.742515	0.320729
1488	1	-1.603677	6.679324	7.620321	-3.233100	-4.243661	-5.710280	6.822798
1490	1	-2.167430	4.910020	-0.782674	7.834660	-15.705968	-3.572642	4.810136
1505	1	-1.794298	7.291788	0.219405	-4.812311	2.520210	6.428941	-5.132863
1510	1	-3.206538	1.542805	8.416048	9.066559	-3.712758	-0.617797	0.387321
1516	1	2.013454	-5.307884	-0.393751	-1.173618	-1.464803	4.922673	10.670071
1524	1	-6.324273	-4.656548	6.079542	3.420004	-0.251775	-4.792763	6.269126
1525	1	5.331536	2.295766	4.676388	-6.224834	0.416052	-3.175051	2.378825
1532	1	6.307853	-3.323369	3.424716	-4.967220	-2.616812	-2.167806	5.826638
1534	1	-8.631312	-0.744297	4.595000	4.451595	-8.400764	6.794937	0.269190
1538	1	6.629396	-1.883846	-1.975512	1.521622	-6.264203	9.426043	-0.067192
1540	1	8.743684	-3.293637	6.344745	-2.427347	-0.995990	-2.658649	3.298784
1543	1	7.566539	3.774640	-0.469054	3.268183	0.925416	-8.003287	0.872949
1545	1	-3.833065	6.009838	-2.272239	-1.128067	4.930262	8.993541	-4.053001
1553	1	6.141681	-2.702684	7.182007	-4.157219	-2.149526	3.737806	-7.209750
1557	1	5.959310	-6.475299	-0.828181	1.084495	10.140832	3.390607	-6.537476
1563	1	1.335041	2.886934	-1.769252	6.476929	-0.203825	-5.631503	10.078952
1567	1	6.459746	0.733880	2.959643	-6.228573	6.832480	-6.477426	-5.109434
1577	1	-3.091355	6.844096	-4.259350	-1.002024	0.300578	2.270261	7.968384
1583	1	0.126890	-0.109207	8.413409	4.615676	-1.633072	3.524795	-4.239971
1589	1	8.663845	4.550542	-5.382936	-4.424695	-4.964416	6.567712	-3.374102
1591	1	-6.295617	3.985406	3.722311	8.333237	-0.780603	-3.233182	-0.897139
1601	1	-6.714846	1.374742	0.873064	11.011977	-4.018362	9.971810	-0.391779
1605	1	-4.861933	4.725909	7.483816	2.981933	-0.030964	-5.283081	-0.941223
1614	1	0.874829	0.582406	-0.875901	-2.264121	-0.866841	5.867052	11.017441
1631	1	3.402381	-2.289292	10.695965	-5.405628	7.598049	-0.878710	-2.288608
1634	1	4.512519	-2.700689	-2.066356	-6.458956	2.670470	4.562888	7.941729
1666	1	-1.731050	2.360045	-0.417780	0.676145	-1.953800	6.347803	8.375984
1667	1	-2.923213	9.225067	3.218417	7.666546	-2.526783	-3.072560	-1.179988
1673	1	-0.703426	7.403529	-2.420495	1.766527	-0.010680	9.621860	-2.559586
1679	1	2.495760	0.517839	-5.148696	8.760618	0.136192	10.637190	-3.022259
1684	1	4.725170	9.549504	-4.244908	0.932877	-2.132203	-5.021952	6.264113
1694	1	-5.342132	10.614310	-1.314154	2.369371	-3.937764	7.473743	0.157885
1696	1	6.256831	-4.824862	-2.786589	8.456624	-3.340494	0.592654	2.465411
1701	1	-1.760580	2.559444	-2.950719	4.137779	-4.400582	6.752107	0.951128
1708	1	-5.551323	5.723652	0.399876	6.014139	6.014761	-4.645867	-7.617888
1720	1	0.677944	11.365788	0.521669	-3.125121	0.051100	6.264424	-3.148532
1731	1	-5.875444	1.128002	1.262852	7.482219	-1.879274	7.100683	-5.254443
1736	1	5.987214	-2.106808	0.346664	-3.249395	2.226380	8.866446	-4.014154
1739	1	0.443508	-7.112261	-3.671646	10.214078	-3.274516	10.243630	2.266299
1745	1	-3.316845	-3.232000	3.455979	-4.188214	-7.368137	7.047024	8.976899
1754	1	-3.923242	-5.158642	6.284135	-1.529689	2.669642	7.598373	-4.454332
1760	1	2.597705	-5.634138	11.337407	-5.761097	1.302447	7.333837	-3.266335
1768	1	-5.667918	7.229683	-2.738189	-2.569373	6.769938	-4.785339	5.636259
1773	1	-5.291714	7.065412	7.430068	-0.009415	-4.396778	-2.349692	5.283272
1787	1	-0.336082	8.165700	0.561510	-10.056647	0.831600	8.460244	-2.144297
1793	1	-5.124453	-1.136593	6.852605	4.651507	-1.478248	-1.109728	2.417781
1796	1	-2.630471	-2.261855	10.089375	-3.024667	6.940566	1.891292	-1.355378
1799	1	-0.190992	5.892191	7.088378	-1.860808	0.765644	-6.918022	5.771437
1811	1	8.070052	1.882363	-5.297991	-0.065341	6.880301	-4.541103	-0.793565
1813	1	-6.339389	3.594198	-0.958698	-1.660580	4.741957	5.416325	-0.618375
1815	1	0.451809	-1.755547	11.661667	11.440358	-1.756466	-1.261901	-0.741437
1819	1	-3.581078	-3.481054	2.357146	9.235012	8.841926	-2.185215	-0.520746
1820	1	3.875526	5.498367	4.227027	-3.477048	-8.929480	-0.999767	0.845084
1826	1	3.369344	-2.652671	-3.561727	-4.517856	8.266080	10.256551	0.159537
1831	1	3.603296	5.474303	-6.192183	4.064704	-2.238264	-7.729952	3.058970
1832	1	0.625581	-7.613238	-3.281796	9.941120	9.542229	3.198858	-1.948519
1834	1	3.442978	0.400900	-1.731717	-2.640039	7.861099	-1.220712	3.888693
1844	1	-1.644784	0.946695	4.028279	4.749219	-2.395394	7.338854	-4.957744
1858	1	5.910689	-6.208425	5.818451	-6.897990	-3.420256	-2.667343	7.345663
1861	1	-5.109333	-4.943952	4.399757	6.460475	0.036932	-2.880977	2.501193
1872	1	-1.927350	-9.459311	10.724430	3.082985	-1.181081	-2.447560	8.807679
1873	1	2.813450	-3.704218	-5.708483	2.791502	-4.471926	7.241007	5.025035
1876	1	-0.687393	-2.111531	3.029596	0.226929	4.619582	5.119346	-6.631508
1881	1	-3.147285	5.525265	-5.754895	-2.370029	-3.795358	4.306400	9.976853
1883	1	0.571165	5.752031	-0.874704	-2.724880	1.653652	10.379226	-1.183126
1884	1	-3.178766	6.900633	0.220806	3.578404	-8.508839	4.060749	-4.125676
1886	1	6.492769	-8.835159	2.141888	-4.487617	0.870105	0.773426	6.679103
1891	1	-2.465347	11.607745	7.909846	-6.104933	0.056962	2.721410	0.334693
1899	1	0.930107	2.930889	-0.747088	-3.786726	8.044435	9.339743	-7.894661
1904	1	-1.149883	5.475467	3.271705	0.763778	-1.651722	9.683820	-1.122632
1912	1	7.452812	-2.210347	7.022518	-1.435957	-9.315917	-0.959413	3.349222
1917	1	7.910213	0.761773	7.004761	-5.256825	0.001516	3.621040	-4.273538
1922	1	0.321094	-3.354858	3.794293	-3.800679	-1.686521	8.645720	8.685496
1935	1	-2.588841	9.641265	-1.992339	6.510915	-4.116405	1.217754	-0.732959
1938	1	-3.162739	5.918664	6.500251	-3.778553	-2.565181	3.033657	-2.864637
1950	1	-1.843183	-2.069079	9.288644	0.947875	-4.068017	0.213160	5.341309
1952	1	6.120191	-4.559297	2.950143	-9.742451	8.125210	-3.529478	0.563924
1955	1	-3.677829	-0.680330	-1.982500	6.459150	1.487378	6.600039	1.067489
1968	1	5.183139	-3.236089	1.130186	-1.669590	3.056435	-11.082537	9.628902
1999	1	7.910140	-5.102565	0.736934	0.788163	-1.923075	8.165921	-2.322282
2002	1	-6.514333	7.378004	3.698221	6.360948	-1.880096	0.436918	0.971210
2016	1	-4.781264	3.677438	9.515173	6.337229	-3.204056	-3.835803	-1.050083
2020	1	0.363318	-1.556500	-2.155619	8.006961	1.194550	-3.958591	6.772155
2028	1	-0.678801	-5.995812	9.239529	-4.101263	3.057090	3.840082	-4.584555
2038	1	5.206003	9.055833	-2.524407	7.037648	-4.744012	-7.763817	0.691854
2039	1	-5.505206	8.861667	3.362097	-1.976057	-4.705834	5.740079	-3.481905
2045	1	-2.809139	10.155837	-5.125096	-2.240143	4.818326	0.955698	2.312009
2056	1	-6.522730	3.661249	7.383634	7.312562	-0.410407	-5.059690	-1.164327
2061	1	3.371755	6.787751	-0.308454	6.529048	-3.678752	-10.388542	-5.473070
2089	1	0.792239	-7.356635	10.307315	6.231029	-3.484705	-7.774756	2.858909
2112	1	-0.154829	9.798352	-1.111843	1.912882	-2.771112	-1.764697	3.698992
2114	1	-2.217917	3.864763	8.395691	-3.748815	-4.821604	7.641885	-1.861999
2117	1	7.632672	-3.336125	0.814378	7.234135	-2.164330	-3.431081	2.580378
2121	1	-4.379874	-2.970529	-4.527000	6.859079	6.766809	-5.486746	3.664898
2123	1	-3.471743	-8.572034	1.451229	6.686670	4.580636	-0.579824	3.394615
2127	1	1.001970	0.083342	8.841181	6.372008	-3.900966	0.446801	-3.360764
2142	1	-4.928361	1.867607	6.702744	9.322059	1.363982	-4.824701	-8.156502
2146	1	-0.495735	-0.809910	8.744739	11.398471	-5.103222	-1.265808	1.216605
2147	1	-1.046463	12.248415	0.519771	9.889856	-1.171016	-8.163860	0.574638
2148	1	4.587332	7.235472	-2.973993	4.429303	-4.737103	-3.874646	-3.159500
2150	1	1.400787	-1.094300	7.578040	-4.763860	6.356774	2.247567	-0.922595
2154	1	10.369266	-1.013746	-4.313753	-2.269197	-3.491527	3.135236	7.510744
2156	1	-5.879328	1.288392	1.626830	-1.697830	0.325023	7.149774	4.213654
2166	1	10.428914	-0.819793	1.270806	-0.315142	11.859393	-1.104860	-1.476820
2167	1	4.192243	-4.997598	3.955830	6.482086	-3.350783	-4.122733	-2.742433
2173	1	2.486424	4.135411	-0.248326	-1.415187	8.056274	4.505124	-10.414309
2175	1	0.410406	2.365634	-1.277739	0.291617	4.710063	6.816691	-3.729448
2218	1	-4.069823	-4.400306	9.469458	-4.561893	-4.340299	4.473256	4.069407
