490	3	-5.091598	6.671986	-3.617846	0.473251	3.774820	5.645814	-1.545364	4.672461	5.097684	-4.004382	3.647279	-1.056898	-1.217524	-3.476768	3.498579	0.476390	-1.651484	6.981980	0.057394	4.318107	-1.514586
499	3	-2.618377	-1.091570	6.735622	-1.845844	-2.964967	3.598866	5.831108	-0.314221	1.686232	10.057068	-2.063521	-1.398823	1.840283	8.652783	-1.413428	-3.469944	7.758993	5.065734	-5.868390	-2.459021	3.082257
500	3	-0.889704	2.297748	-5.418393	0.578183	-2.814203	6.116024	8.557386	-1.771898	4.523179	-4.763293	3.477784	-0.623859	-0.399031	9.186562	3.279353	5.441888	-0.914060	-5.941572	-3.386256	5.658074	1.683572
502	3	5.321439	2.047403	2.244292	-4.745674	-5.077572	-6.646927	8.581565	1.810244	3.324375	4.441827	0.162749	-7.055783	-0.600989	3.952009	0.170894	6.015085	6.672140	4.409570	-7.695563	-3.064439	-2.625411
504	3	-1.359026	6.718628	-1.114515	6.055535	3.380142	-1.966036	-3.079452	3.017845	7.155041	-4.316810	8.333987	-2.470740	-1.447777	-5.199032	-6.299503	8.546727	4.054022	4.313762	-0.872252	-2.506241	-2.283319
505	3	-0.183491	1.276284	-0.543251	0.117731	6.416921	5.793035	2.229321	-1.385459	5.464119	-2.820160	-1.068397	5.704010	5.923006	-1.602186	0.494240	-4.452331	-5.633627	6.191943	2.584602	0.250015	6.727738
515	3	-4.795923	11.100259	-3.991179	2.644767	-3.764721	7.830674	-1.707743	0.157537	11.132955	0.739011	-4.226168	1.412046	8.548080	-4.021430	-5.989616	7.357153	-7.590877	-1.719721	4.456466	5.096054	-5.901799
516	3	-1.460288	-0.928982	-3.199966	2.527867	8.392332	6.716192	0.915747	-0.565189	3.173017	-8.940949	-0.838319	8.182783	5.473914	-0.615635	3.206313	6.982296	-9.345582	-0.782758	5.903464	-1.556937	-2.131186
526	3	0.974823	-2.612815	-0.560627	-3.773221	11.832988	7.723528	-1.047831	5.679240	-1.132743	-2.200330	-1.065554	8.059257	1.359132	-1.824359	5.994825	-2.864478	9.556145	-1.244914	-0.810662	-1.018478	-0.005665
527	3	12.927263	-4.104212	-2.769938	-1.173327	-1.338303	9.547009	1.927677	2.431296	-0.701947	-3.579369	8.088177	7.081482	-0.588112	-7.687428	11.421848	0.503778	-7.104684	2.498112	-2.873699	5.705717	-5.505743
532	3	-4.772133	-2.804863	-5.178219	7.091325	9.997541	-3.231094	2.490226	5.950996	1.004661	-2.195082	2.183083	6.757952	-8.852102	-2.051774	-1.413227	6.213062	-5.854243	2.572626	8.036245	-6.915102	-0.254008
537	3	2.118199	-1.614795	-2.179938	-0.274846	9.320513	10.122635	-1.018368	10.829012	-8.861930	4.523569	2.069270	0.087080	2.347176	-1.099190	8.805154	-7.203104	4.812000	0.152640	-2.922066	-0.982064	4.759628
539	3	-5.390737	1.409203	-1.924865	-1.308436	1.971583	6.449166	7.902964	-4.320995	-0.054869	0.457998	-0.797736	1.770341	6.857101	8.067854	-8.288591	-4.364588	-4.559797	4.813170	-3.210559	5.415462	7.204788
543	3	-5.453824	4.574558	7.144341	4.723935	-1.919846	-1.448188	-3.706737	-3.516506	5.968621	1.708867	2.438007	6.565274	-0.564999	-4.794213	-6.974622	0.923917	0.742086	0.098548	9.963970	1.660262	5.773743
551	3	7.793754	10.028003	-3.082346	2.979968	-2.564297	-3.232333	-3.146152	1.025763	8.630913	-6.847603	3.944188	3.865184	-3.394247	-3.538757	5.172432	7.471008	3.519577	-1.061353	-3.634933	-3.376677	-1.601998
560	3	0.244077	-1.022069	-0.992335	-0.756722	0.484033	7.315630	13.591299	5.150673	-1.104564	5.070727	-8.165288	-4.638586	1.238180	4.051578	-0.437371	-2.612887	4.327224	-5.125694	-5.374968	3.853598	10.791670
577	3	0.830936	-2.325545	-0.299853	8.246636	-7.305711	7.858247	2.581895	1.334318	3.282895	2.124540	-4.497006	-0.520955	4.439258	4.503401	6.487788	-2.278766	-0.107397	0.514049	-3.150484	6.397202	3.973432
579	3	6.584559	-2.371730	3.291615	-4.605312	0.462603	-5.397831	10.156095	-1.400076	-3.814645	1.210257	-1.885735	7.389539	6.481784	2.585959	0.037707	1.262777	2.682888	-4.148478	5.601252	-3.645738	8.079833
582	3	-1.626107	-6.322924	-2.040299	8.090201	-6.539948	5.381332	4.212576	-6.496762	2.927679	1.062828	2.622794	-1.317575	9.649175	-2.277307	7.896663	-2.537178	-3.989792	8.795362	-2.497987	0.403191	2.418161
600	3	-0.584902	5.757475	0.460411	-1.217874	3.362647	2.688378	-3.442639	-3.342971	5.753644	-1.292997	7.120121	2.351620	-0.559922	-6.873316	3.923745	6.371631	-1.745849	-2.267885	-4.267899	3.648224	-1.756245
606	3	-4.113973	-2.757218	0.032798	7.593920	4.251576	5.829734	-5.565539	5.529687	7.606722	0.762728	0.325826	-0.047825	1.554700	-0.494961	1.231552	6.055496	2.651027	1.124637	-4.257146	6.417852	-1.193758
607	3	-0.096655	10.351798	5.253619	0.031623	-4.334684	2.205063	-1.746319	-4.384282	4.906857	-2.123639	6.288894	-4.165355	6.801799	-1.761200	-5.299659	0.995392	-2.692506	4.907282	-3.242507	4.793387	4.962715
621	3	-1.686939	0.693014	5.221022	-4.095555	6.687430	0.619217	3.825143	-0.725809	-4.240408	7.236510	0.894447	4.039256	4.617966	0.345508	-3.082574	-1.092673	7.770707	-1.231898	-0.519825	3.967400	4.908508
632	3	-1.382610	6.766558	-1.253536	0.622221	11.467512	1.460749	-1.101690	2.213694	1.923570	5.290406	-2.783333	7.712107	-1.441241	-5.207778	-3.527187	-6.376674	0.088348	4.301393	5.152069	5.109466	-4.812953
635	3	1.638497	-0.603966	-1.300001	-2.412440	1.118496	6.968961	7.031462	1.750110	4.155743	1.681323	1.437073	-1.431371	-0.303643	7.505102	-3.179347	2.186322	7.635548	0.867011	-4.371960	6.502372	-0.442791
640	3	-3.295210	-0.645217	4.211605	2.105575	11.100297	-1.743314	-3.804085	-1.831494	-0.254719	-0.963963	6.874472	5.566612	1.185373	0.648851	-2.535051	0.864323	0.980906	8.729040	0.312001	6.082186	-2.303293
641	3	5.475864	-8.442355	1.097628	0.824151	9.948105	2.658485	-0.476719	-5.384065	-2.664666	-2.637444	-1.286620	7.719957	4.547349	5.271328	-0.266574	2.945384	4.788180	-5.072420	-2.903939	0.435612	7.745294
642	3	-1.820386	-1.241294	1.847733	7.185142	8.152490	-2.741000	-1.082412	-2.045011	5.161586	-5.736077	2.201531	7.414099	1.106810	-5.310695	2.416366	-0.697828	5.129540	5.382394	0.009002	-0.293377	-0.004949
648	3	8.154963	-4.877544	5.929201	-2.979695	3.412039	-1.212644	-2.768140	-1.872237	-4.889056	-1.588056	5.169824	3.761989	5.499229	-0.848870	-1.420791	-7.016875	1.191881	7.813551	0.888185	7.083462	-1.756807
654	3	-3.802143	5.754361	-3.467513	-4.344371	4.020171	5.927090	1.308897	-2.650510	5.100442	-3.686878	-3.664208	8.094784	-0.522979	4.115840	2.219329	-1.878518	5.892479	-1.595413	-0.298996	7.110101	0.999073
667	3	8.482557	-4.731439	-2.312771	-4.313134	6.479113	-2.701427	5.910872	6.860368	-3.422595	-7.613894	-3.135171	0.985337	3.500042	6.793415	-0.405512	6.670891	-4.823159	1.935328	0.320955	-2.044977	6.479220
671	3	-0.792388	-4.704670	5.717191	3.843285	-1.167340	0.310442	4.581442	-2.265980	-1.305541	0.926768	6.108338	3.558579	-4.681092	5.240498	5.423179	-4.122914	-2.457768	-3.105742	0.009971	5.805077	3.882687
675	3	4.132087	6.135518	-0.975309	-0.117392	4.607694	-3.918409	-8.622670	3.053237	0.770954	-2.206946	-1.524009	4.841060	4.654851	-4.385015	4.367682	-1.189037	5.707814	0.523922	-1.095043	4.699792	-7.862205
679	3	-5.247204	6.594347	7.093841	-6.317891	-0.105220	3.842943	-5.542593	-1.659024	-5.177749	0.553897	-0.925385	5.442948	6.968564	1.351704	-4.169177	4.284677	8.875989	-3.430441	1.833837	0.834699	0.851617
685	3	2.864070	-5.638397	6.174338	6.333696	-2.217572	-0.614567	-2.797624	5.646647	5.570731	-0.184217	2.047747	-6.265786	-0.713548	-0.013652	6.072395	1.031756	-3.051709	2.386318	-5.834374	-1.311319	6.904416
688	3	6.229583	-6.829983	3.285778	1.184959	6.116345	-4.106289	-2.138309	8.067379	-2.040012	0.163288	6.755641	1.589877	-5.198340	-2.890007	4.919649	-1.888173	-2.595633	-2.768866	5.331213	-2.090785	4.930081
689	3	-3.445000	-3.981881	-3.071151	-3.439653	10.088312	3.379198	6.133142	1.977848	-2.463453	0.198295	-0.942550	8.985741	8.087940	-3.034664	6.802311	-1.964903	-2.189568	-2.831350	3.301139	6.970705	0.545589
690	3	4.792902	-7.775168	5.210294	7.682033	-1.033884	-6.549904	-6.878241	1.380676	-4.914876	6.959295	-2.132600	6.275733	-0.663093	2.509563	-0.323606	-3.634601	2.287899	6.240503	7.744826	-2.514941	1.105133
