8	5	2	-3.937269	2.936811	-4.329998	4.109625	3.109630	4.747279	0.334524
9	2	60	0.155152	3.992953	3.769427	6.360853	-3.947725	-0.390392	-7.167724
9	2	40	-5.172771	-1.665785	6.160176	6.724155	-2.037230	5.726623	-3.381366
10	5	10	-8.803084	5.107173	-2.343200	2.651543	-4.979465	2.305291	4.227776
10	5	81	-6.397438	-1.833010	-3.854588	3.724790	5.570822	4.156865	-3.000155
10	5	1	-4.799643	4.285838	-3.637298	3.081719	-1.529310	1.015153	7.760744
10	5	1	-3.603579	2.958235	-3.816729	3.079181	0.444260	-0.070941	7.102990
10	5	1	-4.991646	2.990961	-3.956751	3.060825	-1.178391	1.871973	6.815101
11	5	48	1.116305	0.190196	4.856989	1.011360	8.842028	0.410526	-0.986640
11	5	16	7.222104	4.430703	-1.597829	-1.237017	-3.934939	2.552225	1.325628
11	5	5	8.039154	6.927730	1.391006	0.524027	0.640939	0.617306	-2.252936
11	5	27	2.560917	0.413751	-1.674255	-4.550283	4.165297	4.565273	-2.699370
11	5	4	-1.763106	0.436088	6.651862	1.150446	0.496136	9.665423	-0.819335
12	5	50	-0.716518	-2.408613	-0.985601	0.925716	7.418766	-2.702587	6.265140
12	5	1	-3.352126	-0.578277	3.209785	3.529317	6.429629	-1.774615	-0.191033
12	5	10	0.708308	-1.873974	5.360640	4.045830	-2.029978	3.891892	-3.489244
12	5	2	-3.580002	-0.578519	3.198900	3.943755	6.761270	-2.068986	-0.002882
12	5	1	-3.811697	-0.572463	3.503426	3.950208	6.430058	-2.273908	-0.071728
13	2	85	-5.945527	-4.516261	3.585269	8.564252	7.248831	-1.666341	-6.118682
13	2	15	-2.499478	0.520129	1.505616	8.673013	11.735312	-1.077173	-6.118334
14	5	1	4.288816	6.216151	-7.127310	-2.428883	2.064183	0.754453	2.099426
14	5	17	-0.480499	9.595500	-5.159381	5.715518	-3.103715	1.224627	0.698789
14	5	2	3.891883	4.633689	-0.797665	-0.975373	2.057449	-2.604990	2.520298
14	5	15	0.209800	9.716641	2.312023	-1.112334	7.331943	-3.753903	-3.969452
14	5	20	-0.607285	4.023706	-3.305245	-5.262650	5.151712	4.582426	-3.705454
15	5	86	-2.360044	4.903067	1.421768	1.569173	-1.346691	-5.060813	9.898874
15	5	1	3.815430	-0.763780	1.000394	-1.848690	7.760063	-8.194537	2.863968
15	5	3	-4.032850	4.975751	-4.083068	6.957925	2.725011	1.267221	-0.615849
15	5	1	4.061321	-0.338871	0.946473	-1.281725	7.401361	-8.203721	2.647578
15	5	1	4.059642	-0.503827	0.950720	-1.323497	7.467453	-8.209805	2.706129
16	5	3	4.979016	7.565442	-0.736959	3.536719	-5.345260	0.735826	0.576599
16	5	36	4.284532	3.269488	5.519009	1.082117	-4.737442	0.666666	-1.189554
16	5	1	2.378776	-2.452595	9.702621	0.865798	0.043551	5.915088	0.689924
16	5	1	-3.653826	0.034472	8.445840	5.220384	-4.018072	2.965570	1.601369
16	5	1	1.286406	-3.156936	9.647374	1.423662	1.466484	5.771596	-0.180609
17	5	43	-2.105441	-1.367708	-1.708968	3.902775	5.881940	-0.672871	5.608393
17	5	3	0.942125	-0.166124	1.839931	7.616222	8.474314	-2.834051	0.035628
17	5	46	2.089774	0.131638	-3.338464	10.163630	2.294042	-4.673695	3.703410
17	5	5	-0.979353	-0.866455	2.737649	-0.233326	8.192723	-4.600448	5.708460
17	5	3	-0.548758	0.809151	7.328259	2.119046	6.829799	-4.907465	0.504456
18	2	62	-5.753210	0.322296	-5.128427	6.040779	-3.010984	6.407936	2.230966
18	2	38	-5.218106	-4.452584	0.287781	10.476093	3.451549	-3.699551	6.770028
19	1	100	-2.981543	3.854363	-3.784762	10.510991	4.752486	-2.789676	-10.530117
20	2	28	-1.101400	-2.106567	4.422116	10.035248	4.791498	-4.249773	-5.752072
20	2	72	-6.114569	2.778254	-1.339124	9.068376	8.554186	-4.824423	-4.868630
21	5	61	-4.670021	-5.676595	-4.026265	3.659189	6.736577	6.401600	-3.754046
21	5	1	-0.431423	-3.510477	-1.665546	1.415647	7.259619	7.250009	-0.443108
21	5	10	6.842545	-1.805820	-1.243191	1.245580	6.525042	0.974766	-6.519999
21	5	1	2.096008	-3.501447	1.105756	-1.908860	5.577106	3.751132	1.672315
21	5	1	1.147374	-2.423950	-1.467861	-0.105288	6.691855	7.102601	-0.155980
22	4	26	6.825964	-1.884930	1.174726	-1.136284	1.786116	-0.073035	8.624663
22	4	48	3.330481	-3.065576	-0.229991	-0.282850	4.433435	-1.160300	7.605068
22	4	25	-0.895981	-4.774371	5.476739	3.411243	1.591652	1.087423	4.683823
22	4	1	5.364517	-1.763122	2.896751	5.416376	0.797739	1.882182	-1.565358
23	2	95	4.725718	-3.473184	-1.969247	7.654552	-3.625241	3.743706	-6.120802
23	2	5	1.015748	5.991294	-1.898349	9.922911	1.595652	0.855244	-10.080070
24	3	57	-1.358439	-8.400915	4.459104	-0.716404	5.413456	8.293590	-2.458831
24	3	41	6.380198	-7.691077	3.309386	-1.247642	1.469019	8.432043	-2.107835
24	3	2	4.860598	-5.380560	1.315430	1.167044	5.847314	-0.616491	-3.664824
25	3	33	2.814413	-5.215901	-1.323690	-2.682540	0.830658	5.696481	8.092730
25	3	55	-0.676262	-4.373551	0.875432	1.419989	0.778602	8.948316	9.225623
25	3	12	-0.398022	-9.862683	4.046984	-1.115106	-1.829603	4.920340	8.956621
26	3	43	-2.981518	5.675974	2.024719	1.419359	-2.152718	-1.039848	7.892979
26	3	39	1.942942	4.470147	-1.660860	0.844915	-2.431761	6.660451	2.653180
26	3	18	4.652076	8.400776	-5.910288	3.749081	-9.767079	0.900338	1.154930
27	1	100	7.127836	1.424927	0.734316	6.576423	0.774091	-1.550087	-0.184822
28	2	60	5.319221	10.045284	4.217126	-3.557168	-1.935631	-0.427248	-1.439153
28	2	40	6.865575	11.203025	1.333431	1.100248	-1.826409	-1.024440	1.135358
29	3	82	-2.694717	3.608458	-3.398644	-0.860380	5.190277	7.059178	-7.402210
29	3	17	3.443528	-5.128969	5.360109	-1.501696	0.507477	5.827878	-1.311381
29	3	1	4.421947	-3.353642	5.315605	3.814013	1.175435	-1.392983	-0.075748
30	3	53	2.582103	5.944720	-10.988340	7.864027	1.852475	0.839008	-3.442454
30	3	11	0.835433	8.438053	-6.960783	5.927826	3.409272	-1.239060	-4.129416
30	3	36	7.488101	-2.040535	0.407095	1.421108	11.359366	1.542712	-1.345473
31	3	35	-3.130794	-0.925055	3.708292	-0.100337	5.749636	7.500734	-4.860705
31	3	55	-3.116357	3.597308	-1.790161	5.937799	-5.352557	7.058307	-0.557329
31	3	10	-2.311998	0.139807	0.500071	8.043821	-3.614789	7.950304	2.352941
32	5	2	5.426370	-3.518350	-2.372457	-5.084811	7.091209	-1.321740	3.878516
32	5	23	-1.339604	-3.134847	-3.406215	5.002187	6.248569	1.813732	1.504576
32	5	3	4.044148	-3.066500	-3.837163	-2.881657	6.869126	3.236810	2.167952
32	5	1	3.757131	-4.218901	-2.742427	-2.034580	6.124982	0.505528	6.471986
32	5	4	5.824868	-2.763383	-2.395134	-4.438095	7.189629	0.863307	3.193356
33	2	95	1.710077	6.189893	-1.274573	1.461479	-2.600345	6.518337	-1.542152
33	2	5	-0.675200	4.478443	5.244299	4.631743	-3.676179	-1.994579	-1.659296
34	5	61	-0.317860	2.434340	-7.776330	9.205047	6.645092	-4.041229	1.461683
34	5	17	2.721794	-1.865075	-7.931505	8.102044	0.169402	-1.201954	6.668678
34	5	3	-0.573766	-1.046476	-13.002304	9.183916	2.455578	5.459976	-0.561053
34	5	1	4.105660	-1.588792	-14.377123	8.288166	0.547057	4.883744	-1.284919
34	5	1	2.623295	-3.233044	-13.361393	9.333224	1.971870	5.553848	-1.302251
35	2	88	0.137489	4.744677	2.343879	-5.060163	-2.829716	10.231398	1.455776
35	2	12	4.481709	3.282057	-2.287023	-6.502362	-5.889029	8.932806	-0.950328
36	5	41	-2.784174	-2.374762	2.569269	8.410557	0.842194	5.195411	0.727195
36	5	56	-2.242374	-1.863258	3.779499	7.732937	-2.600777	5.639365	-0.304098
36	5	1	5.356572	2.354548	0.018365	3.882441	-0.220315	1.993385	-4.154140
36	5	1	2.754376	3.464367	-0.348202	4.723032	1.130001	1.413996	-5.551370
36	5	1	3.434996	0.428768	-0.136843	4.812465	3.120869	2.382032	-7.063264
37	4	10	5.568566	0.410607	-2.155325	3.116257	0.059130	-1.762503	8.724921
37	4	46	-2.937834	9.237296	-0.467877	-2.951685	-2.031902	3.978071	5.525099
37	4	25	-0.694235	5.722478	-4.669016	3.360028	0.416838	0.404147	7.473139
37	4	19	-3.175554	5.778098	-2.781604	-1.213603	3.635787	0.016824	5.691791
38	3	55	4.589084	3.363394	-2.860433	-0.697109	-0.604348	7.644195	-5.617689
38	3	41	3.043467	-0.974087	-4.573480	5.189239	-7.274185	6.045455	0.805889
38	3	4	3.504772	0.440208	-5.554977	5.553840	-2.020975	0.801224	5.574329
39	3	25	4.739708	-2.045821	4.385777	-6.973221	-1.870318	6.171224	1.469131
39	3	59	-1.252392	-1.040261	8.718685	0.301582	0.353675	-3.574067	10.513659
39	3	16	-2.574379	2.860870	0.088562	-1.449300	4.626767	0.958726	9.700028
40	2	63	8.860197	9.170157	-2.996021	1.952747	-5.213459	-7.614473	-2.699181
40	2	37	2.452389	8.738812	-8.041518	-1.735872	5.063470	-4.424414	-1.643654
41	4	55	-2.600426	6.879982	3.813622	-0.114254	6.505454	-1.486930	-0.391019
41	4	33	0.074415	4.548234	-1.128092	3.780148	9.145881	-4.540855	-2.874282
41	4	6	-9.785647	2.028016	-3.365844	-4.518265	6.414688	2.596037	5.379293
41	4	6	-4.654184	7.266319	-0.064326	-1.569049	8.927166	-3.890731	3.377252
42	5	3	3.717488	3.685456	1.073998	-7.840014	7.432548	-4.205267	-3.754605
42	5	48	-1.303477	0.196660	-2.070242	4.959647	10.484997	-1.086079	-2.493538
42	5	19	-0.489849	5.758508	1.473482	-2.739283	9.647529	-0.641524	-4.203381
42	5	17	-0.833533	-2.526563	-2.966437	0.923586	8.146558	4.360053	1.640039
42	5	1	3.400814	4.051852	0.900105	-8.161078	7.742548	-3.833589	-3.858051
43	5	82	4.518473	5.824323	-1.570873	-1.968971	5.229607	-0.087609	-5.770935
43	5	5	-2.908782	-1.644152	6.878149	-1.682998	-1.909632	4.426116	5.626243
43	5	11	-1.252746	5.111533	5.013106	-0.032972	5.147500	-1.414395	-2.114384
43	5	1	0.825294	-0.009195	9.291525	-0.191061	4.331164	3.370858	-0.802116
43	5	1	9.481180	2.679107	2.203562	-1.462263	4.807803	-0.664789	-5.177088
44	2	94	-3.800316	1.062632	-2.758385	2.890659	8.043477	-3.853502	5.446540
44	2	6	2.380151	9.204154	0.462723	-11.170095	1.619031	4.932666	-4.857334
45	2	57	5.160624	-2.435500	-2.218110	4.304502	-4.632874	5.784238	-3.085408
45	2	43	-7.101630	5.386171	-1.603637	-1.427230	4.618261	-0.015567	4.981667
46	4	45	0.088756	4.813843	9.523175	-6.531116	6.110782	-2.891538	-1.523099
46	4	46	-0.452430	6.231662	8.116865	-2.595939	-0.282690	3.213088	-0.570897
46	4	5	-0.542043	8.918424	9.969120	-6.386851	0.745528	-1.229200	3.254115
46	4	4	5.753127	-0.396493	-1.851906	-3.208793	-3.315435	3.765766	4.463466
47	5	67	0.444660	-2.102446	6.315278	-3.216868	1.534113	11.171457	-3.847909
47	5	29	8.124832	-2.864456	2.097371	-6.096750	-0.274840	5.333845	-5.111546
47	5	1	5.623176	-3.914668	0.629356	-7.762450	3.987661	4.103452	-4.625897
47	5	1	5.803317	-3.586707	1.410399	-6.487559	2.495499	4.528354	-4.286379
47	5	1	5.644498	-3.863764	0.655077	-7.635271	3.899882	4.151776	-4.664668
48	5	48	6.039715	-2.340388	0.728609	4.692622	-1.033433	7.378193	-0.793296
48	5	1	2.525627	0.412242	-1.764465	-0.407378	5.737009	7.979151	-0.705821
48	5	20	0.798541	0.426533	-0.720523	4.988269	-2.398454	4.775112	5.236876
48	5	1	2.609305	0.284949	-1.806455	-0.363288	5.872420	7.930675	-0.866410
48	5	1	2.206776	0.716428	-1.733537	0.065427	4.754437	8.157888	0.127162
49	5	33	-4.208338	3.904048	1.847172	-3.872831	-2.836906	4.780859	3.577480
49	5	1	-0.708016	1.114821	2.469785	1.115776	-0.463966	8.689941	2.764654
49	5	15	5.120315	-0.297775	-0.359594	-2.226387	3.944178	-4.357441	9.160564
49	5	2	-1.273623	1.160244	3.415147	0.129072	-0.800985	8.622000	2.156155
49	5	1	-1.038792	1.033557	3.593262	-0.447693	-0.678846	8.673592	2.309448
50	3	43	-0.461554	-7.704832	4.537148	5.742917	-3.091141	1.181300	6.771211
50	3	55	5.840675	-1.503814	-1.162749	-2.505763	-1.314139	6.882665	3.455469
50	3	2	3.931649	-1.811265	6.009451	-1.453365	-0.543660	1.521877	3.369954
51	3	79	-0.441499	-8.434337	-2.315587	-2.759892	4.945455	6.921192	5.058002
51	3	14	4.372791	-8.853075	-2.180808	3.564576	0.277207	0.584848	8.962044
51	3	7	3.915268	-8.772816	-2.250668	0.240677	0.076578	7.328664	6.020559
52	3	63	8.795846	-1.322670	-0.270037	0.450116	-2.148291	1.671048	6.733508
52	3	17	0.306992	-3.563130	6.165410	-4.459819	1.693692	9.284318	-1.438592
52	3	20	-1.570850	-3.551254	-1.892806	-3.398630	7.385838	4.919531	5.422066
53	5	38	1.948511	8.067192	6.611636	1.628943	-2.627739	-2.926861	-6.064946
53	5	2	-0.474318	0.199686	9.531781	7.488762	-0.838489	0.004155	-8.845730
53	5	2	0.354075	-0.772028	9.565217	7.382078	0.204934	0.014174	-9.266593
53	5	3	0.327620	-0.890348	9.574570	7.381356	0.326164	0.036472	-9.220968
53	5	3	-0.745881	0.311249	9.538545	7.521100	-1.004041	0.026325	-8.519196
54	2	5	-3.999055	3.699379	5.678259	-3.849648	0.898847	4.485648	-1.032876
54	2	95	-0.398104	8.995461	-8.660373	1.331594	1.461650	9.554210	-4.115974
55	5	21	-0.876238	-0.333942	2.910456	4.066131	-3.093277	9.085307	-3.663882
55	5	1	5.822920	1.355631	-0.137891	2.154108	1.050217	5.237916	-7.412072
55	5	2	4.250046	2.507698	-0.502447	1.678650	1.157048	4.675454	-7.875885
55	5	1	4.655039	2.175055	-0.393416	1.796295	1.112203	4.925273	-8.351595
55	5	2	3.826087	2.920376	-0.607929	1.626401	1.237545	4.401773	-7.091154
56	5	35	-3.052405	4.654922	-4.487699	4.984150	-3.009179	6.953620	-3.794651
56	5	1	3.463246	3.425199	-3.394649	-0.988213	0.338561	7.039337	-5.500385
56	5	4	-7.766339	9.930040	1.634707	1.314764	6.445445	2.851458	-4.937966
56	5	2	4.159913	2.685265	-3.842315	-1.003335	1.444492	6.880745	-6.814033
56	5	2	3.016264	3.419478	-3.318806	-1.050536	0.817973	7.446637	-5.348628
57	3	74	5.358188	2.095851	-0.105352	7.063082	-0.846150	-3.674244	-4.491087
57	3	25	1.666601	6.608115	4.881554	-1.573690	-1.910792	1.365620	-3.920161
57	3	1	0.531655	-0.112324	5.584330	6.411333	-0.230685	-0.362167	-3.210736
58	3	74	2.082577	-3.001992	0.474510	9.305606	-1.267975	7.138782	-1.316199
58	3	23	-1.396429	0.706696	-4.275848	7.403254	-1.394848	2.796138	5.442611
58	3	3	2.565903	-1.443980	5.036627	7.952242	-0.630195	1.458953	0.028579
59	2	32	8.337774	-6.219752	5.360158	2.079944	-0.356144	-0.316449	-2.430528
59	2	68	2.391090	-1.194948	1.737264	10.845841	-3.822487	6.109746	-4.265562
60	2	24	-3.466434	-0.713175	9.104375	1.533557	-1.707436	5.643615	-0.714516
60	2	76	1.922704	-4.560824	9.090203	-0.933416	-1.568474	7.345190	0.387351
61	4	25	-0.394026	2.935640	-3.397809	-1.968822	8.435654	6.872399	-3.683411
61	4	20	-2.315800	7.734091	-3.866222	4.098618	5.700130	-0.260236	-4.801104
61	4	46	-3.037389	-1.938845	1.978122	1.474939	6.544836	8.023155	-1.185451
61	4	9	3.147396	5.394110	-0.714358	-2.671790	9.359949	1.112346	-3.317119
62	1	100	2.899741	0.789527	-3.251030	3.845394	7.299122	1.262432	-5.218109
63	5	47	-2.826317	6.238034	-5.188707	-6.426891	3.351406	4.949601	-0.521143
63	5	30	1.215419	-0.114784	-2.577716	-0.226396	-0.319366	6.096394	5.053546
63	5	4	0.214439	-2.208219	1.386411	5.575573	6.739173	0.287342	-3.597820
63	5	4	0.907644	0.032072	-1.328995	-1.464076	5.775662	7.316537	-1.808556
63	5	1	-0.273462	1.763774	-2.197916	1.576129	5.420127	-1.168717	3.841119
64	5	42	-2.173787	2.917684	1.417838	-0.147857	5.427209	-8.238837	5.870698
64	5	19	5.466887	-1.981215	4.659669	2.140915	4.407111	-1.428537	-6.119583
64	5	9	7.725366	-1.112389	-1.537707	-3.200148	8.002253	-1.747164	3.030358
64	5	28	-2.051112	3.209438	-0.052678	5.736331	4.687068	-6.890909	1.415288
64	5	1	0.746058	2.025373	2.458281	-1.006482	6.894406	-7.188696	4.315476
65	5	38	-2.632158	-3.951025	6.203888	0.076546	5.278061	-3.399828	6.529241
65	5	3	-4.047041	-5.015544	2.714757	4.157270	4.695288	-2.053590	4.924623
65	5	1	0.085036	-0.127730	2.828984	9.031051	4.758000	-0.154396	0.815181
65	5	5	-4.236195	-5.358465	3.053304	3.563795	4.885354	-2.152042	5.132995
65	5	2	-3.734629	-7.038852	3.648097	4.018053	5.250347	-1.924645	4.514551
66	2	99	5.274576	-2.499708	9.023453	6.841357	0.694373	-5.173809	-5.555768
66	2	1	-0.707938	-5.249923	1.450984	-0.451060	6.291587	2.390349	7.158487
67	2	54	-2.121338	6.439864	3.672225	4.282902	-1.137133	-7.882580	-3.654585
67	2	46	-0.056714	8.917611	1.243323	-2.067329	-0.772602	-4.279205	7.047089
68	2	96	5.630681	0.750255	4.136348	1.270503	6.393100	-3.121631	-2.611911
68	2	4	9.103579	4.496832	0.063009	0.034139	-2.038397	-1.699644	4.389699
69	2	57	-3.360796	7.532478	1.851703	6.381166	0.430121	-0.847329	-3.369578
69	2	43	-3.331086	6.551389	-0.243603	4.374311	-4.438083	4.323819	-4.226675
70	1	100	8.135124	-7.726299	6.693751	-7.004630	1.992272	-1.600963	1.442951
71	1	100	7.031589	-2.949929	-3.332987	5.020783	4.776076	0.209872	-3.043780
72	2	77	4.634639	-0.409562	-2.106535	-0.193356	-5.652028	4.587634	6.290843
72	2	23	-9.877603	4.223785	-6.900092	5.334804	1.594894	5.694661	-4.586240
73	5	1	1.630592	5.768385	4.317690	-0.542275	-1.498498	-3.372824	1.750530
73	5	4	1.712824	6.394387	4.054173	-0.138469	-1.263787	-5.413489	1.794641
73	5	41	-3.286840	6.563942	6.430213	-3.220105	-3.549249	3.733062	-1.166061
73	5	2	2.122829	6.055916	3.868417	-0.348457	-0.892162	-5.434427	1.770224
73	5	1	3.493717	5.759640	4.627585	-0.939709	-0.131700	-2.885992	-0.241532
74	3	28	-0.187939	8.481372	-4.691113	3.912787	3.428974	2.033886	-2.782720
74	3	63	-1.054733	5.360811	0.434249	3.005248	-1.455109	7.503410	-7.531355
74	3	9	-2.555468	7.352960	5.100135	2.335096	-2.054937	1.017703	-1.684986
75	2	91	3.744588	1.111509	-10.202357	-3.064888	-1.574998	4.875304	6.237265
75	2	9	-1.138532	0.039778	-1.191681	5.333833	0.543388	0.387630	9.055246
76	2	94	1.619862	-0.506623	-1.949343	6.510656	-2.659862	-7.131821	8.650507
76	2	6	1.311630	-0.307354	-1.048571	0.193726	3.930004	-8.963664	6.673954
77	1	100	-3.106530	6.161448	3.739643	-6.078401	-3.333580	-1.426192	5.476272
78	5	1	-1.404617	1.383147	0.741160	2.844199	3.559612	8.213382	0.665681
78	5	92	1.679446	9.784874	-0.334461	9.597628	-0.087222	1.926222	-5.172925
78	5	1	-0.737176	1.348953	1.989990	0.238615	6.133983	6.216111	0.900542
78	5	1	-1.202537	1.383455	0.859462	2.495734	3.878968	7.737767	0.742206
78	5	1	-1.366411	1.383950	0.760999	2.778000	3.615427	8.130083	0.682584
79	2	95	-5.986432	-2.410263	6.620373	5.066609	-2.498588	-3.844903	5.298387
79	2	5	-2.272748	1.744683	1.277576	7.764772	3.928346	-1.223514	0.480912
80	5	40	0.030652	5.250297	5.967399	-3.458038	5.925243	-2.748053	-4.895439
80	5	1	1.136764	1.362219	-0.691183	4.874653	8.821105	-0.155535	-4.732188
80	5	2	1.942383	1.460423	-0.522895	5.550532	7.863539	-1.586945	-6.297832
80	5	1	5.360802	1.845426	2.393173	2.684082	8.600542	-1.977172	-6.277414
80	5	1	1.459251	1.383066	-0.994582	5.561185	8.073632	-0.779122	-5.458520
81	2	98	-5.620654	6.978294	-5.042358	3.860020	-1.078429	5.297134	-8.706118
81	2	2	-3.854275	0.703257	-1.461553	3.448686	5.452542	5.654087	-6.152050
82	2	97	-1.597487	-1.431367	4.622891	-4.208457	4.083967	-4.215510	7.399908
82	2	3	2.847369	-3.366973	1.246581	-2.864604	1.239213	6.121390	7.714830
83	2	89	-2.705426	-3.856074	-1.831759	8.098389	5.771782	3.372017	-2.653747
83	2	11	0.184652	-4.308403	3.195838	11.429864	-2.175679	5.620324	-5.314710
84	2	46	6.029272	-4.495018	-3.955320	-5.799209	5.651172	2.011155	0.666945
84	2	54	6.674033	-1.690464	-1.469104	-1.732932	0.125252	7.412656	-1.297727
85	5	11	-2.802879	6.315772	-0.736881	2.088006	-0.699195	8.363855	-1.166818
85	5	3	-2.247420	6.310091	-0.950659	1.752566	-0.195949	8.406252	-1.505648
85	5	11	-1.742127	6.354288	-1.775595	2.091494	-0.259507	8.437529	-1.936581
85	5	3	-1.841968	6.357243	-1.760695	2.222241	-0.464737	8.420169	-1.924082
85	5	22	-1.510512	1.658406	1.412588	-1.284755	8.189141	2.852224	1.468851
86	3	83	5.351640	6.659397	-0.435013	-2.536996	-6.584135	-1.807444	6.137928
86	3	16	-1.043795	7.661962	4.772141	-2.630708	-5.852421	3.481749	0.568486
86	3	1	0.583601	0.916537	-5.360599	5.382013	0.936783	-3.675358	8.674688
87	2	55	-4.312054	-3.094918	-1.693729	-2.992317	7.497403	3.554686	5.057038
87	2	45	-2.554310	-1.919747	2.778832	-3.429521	8.451765	6.872790	1.674983
88	2	87	7.375446	2.975815	2.997351	-5.092137	4.090896	-3.767032	-5.985020
88	2	13	6.004064	4.791576	0.270998	-6.646482	5.554185	-2.490481	-3.502476
89	5	47	-2.141017	2.926535	-0.681783	-4.003459	7.482584	2.963860	3.763297
89	5	32	-1.910036	-1.248577	5.143300	-3.885357	6.430268	-2.674750	6.584580
89	5	1	-2.816474	-2.143850	1.885756	2.083501	5.226253	2.627141	9.179252
89	5	1	-2.693534	-1.775664	1.463185	1.087056	5.836939	3.106225	8.983953
89	5	1	-2.825415	-2.198237	1.827633	2.407451	5.141355	2.511507	9.129090
90	5	89	-1.884980	4.038789	-6.521910	0.735838	2.995843	-0.250460	5.091658
90	5	1	0.976817	4.289118	-2.363339	7.025953	-3.392249	2.825563	-1.381277
90	5	1	0.432322	5.188496	-2.423826	6.718041	-1.485085	2.527901	-0.575096
90	5	1	1.426347	3.889307	-2.330437	7.230412	-3.887983	2.839767	-1.548774
90	5	1	-0.932611	1.228319	4.638610	-0.561590	1.521670	5.662694	1.235372
91	5	19	-3.432965	2.700153	-5.495990	3.479509	2.470246	-4.279972	7.471434
91	5	5	2.275479	5.462460	1.753370	-2.213217	-0.655565	-2.346036	6.643939
91	5	9	0.620890	1.325975	-4.804293	-0.397127	8.389691	-1.392276	6.825849
91	5	64	-1.111556	-0.075584	-8.487362	4.030128	3.477363	-1.879356	5.511150
91	5	3	5.573737	-0.100919	-9.610992	0.893501	2.534781	-1.119542	7.909658
92	2	75	0.052636	-1.482162	4.150987	-1.221848	8.315307	-0.971715	4.215246
92	2	25	5.911081	-4.353034	3.794217	-0.797485	-0.273021	-6.575195	10.181505
93	4	66	-1.534210	-3.375569	8.137660	-8.311734	-1.363028	6.561963	1.994584
93	4	24	3.263981	-2.789684	5.938255	-0.123317	3.826774	-2.023230	-0.620976
93	4	6	-0.244719	-6.045115	5.652319	-2.632993	3.302673	3.278747	-2.591096
93	4	4	5.493372	-5.660135	3.620795	-2.867975	2.021393	2.525283	-5.722473
94	3	52	6.643861	2.084725	-1.088430	-0.816173	-1.958084	7.766161	-1.418739
94	3	39	6.658169	-1.034920	-0.687943	-6.186284	-5.521446	3.417909	6.830349
94	3	9	0.176714	4.227572	5.161420	-3.611814	-3.571884	8.541405	-1.597516
95	5	92	-3.613502	-5.121145	11.339628	5.985167	0.187338	-7.716606	3.981668
95	5	1	4.889390	-2.994226	2.555351	0.532707	6.566187	-3.535273	-0.286397
95	5	1	3.836779	-6.130708	4.339078	1.896003	4.808926	-5.184507	-1.467724
