265	5	4.794880	7.508974	4.292292	4.487571	4.817087	5.126041	7.474772	3.970248	4.769857	4.685062	5.195478	7.296689	3.954920	4.676833	4.775322	5.142260	7.259467	4.075296	4.539592	4.850485	5.080557	7.518304	4.009496	4.755857	4.682615
272	5	6.310632	5.471215	4.804547	1.931987	6.327271	6.314272	5.431603	4.807882	1.865497	6.385164	6.507644	5.241156	4.717004	2.196582	6.335206	6.486437	5.132920	4.758533	1.971981	6.488662	6.354232	5.594169	4.736963	2.402368	5.976204
284	5	4.360099	6.322076	5.781896	5.978667	3.443173	4.088113	6.373037	5.864921	5.997139	3.338045	4.834496	6.204141	5.649003	5.910434	3.724583	5.101977	6.113032	5.590731	5.828490	3.973196	4.582504	6.272138	5.717126	5.954272	3.556323
287	5	1.429752	2.718926	5.737345	4.999628	3.532450	1.453234	2.493981	5.858788	4.117618	4.358023	1.761870	2.551628	5.312614	5.175051	3.731494	1.693890	2.213905	5.745688	3.906730	4.822396	1.503660	2.402603	5.840249	3.954529	4.560136
302	5	6.075041	4.146333	2.400493	4.889449	5.143114	6.037887	3.580532	4.111322	4.116938	5.512174	5.402604	6.116160	4.564724	4.396199	4.174953	6.075009	4.051164	2.495716	4.806550	5.205866	6.074393	4.451095	2.245876	5.095310	4.939263
326	5	6.380161	3.816473	5.079628	6.590103	1.788328	4.306683	4.702495	6.266703	4.320185	4.825980	5.305271	5.164445	5.343011	6.401353	2.437743	4.915472	5.399219	5.464071	6.301679	2.808616	6.555592	2.120432	5.651840	4.804132	6.363112
329	5	7.800482	4.089347	1.887988	6.801348	4.212484	7.849817	3.511661	1.860406	6.773150	4.422035	7.808998	4.011679	1.881071	6.800055	4.227929	7.815136	3.951605	1.876296	6.798676	4.241941	6.387377	6.643723	2.659732	6.691889	4.307044
331	5	6.185198	5.539662	6.386609	5.473665	3.920815	6.083179	5.544599	6.773410	5.000234	4.032310	6.285723	5.156562	6.539083	4.901644	4.278633	6.077247	5.617493	6.689679	5.187905	3.946982	6.176955	5.550168	6.403155	5.465859	3.917013
338	5	5.754618	5.855522	6.560313	0.275219	3.297833	6.135630	7.480974	5.801064	2.959549	1.706842	7.408758	6.830316	4.944678	3.585678	1.457264	8.590581	3.113717	4.071203	3.281384	2.184799	6.017259	4.981457	6.560525	0.262809	3.722643
351	5	6.590271	4.309119	6.482244	7.030826	3.584219	6.457414	4.118419	6.749425	5.852043	4.688429	6.317993	5.016771	6.549713	7.149638	1.061957	6.293020	4.292651	6.865371	5.931395	4.412112	6.529601	4.080809	6.671566	6.018154	4.683076
355	5	4.206932	4.952968	7.577394	3.706392	5.275084	4.222481	4.912988	7.588223	3.286895	5.441428	4.331702	5.061466	7.101777	6.013303	3.857435	4.194703	4.987840	7.556159	4.132730	5.110971	4.583857	4.830148	6.815403	6.261196	3.469649
356	5	6.304571	2.087214	2.812038	5.059480	5.680951	5.696952	3.815556	4.223157	6.934901	1.998305	2.937969	4.685562	5.704882	5.641225	3.742491	5.960436	2.152234	5.162048	4.027309	6.130763	6.240161	2.003383	4.682060	4.109015	6.117114
372	5	6.102247	4.284009	6.495067	4.412586	5.854435	5.042925	5.749776	7.504616	5.443008	3.996611	5.965492	4.410232	6.736067	4.211685	5.819367	6.378295	4.198451	5.615845	5.034126	5.749673	6.460379	4.296573	4.455639	5.810101	5.464982
400	5	3.362606	5.325122	5.268232	4.557665	4.758928	2.730727	6.980506	5.242195	4.926433	0.873889	3.483085	5.475212	5.167027	4.796981	4.437335	3.518965	5.672681	5.121898	4.930731	3.906260	3.473908	6.083044	5.116774	4.966036	2.464594
413	5	-0.488124	6.019732	5.458164	6.390216	5.733089	-1.625583	6.148556	6.288361	6.318836	5.711388	-2.172654	6.150252	6.715895	6.225616	5.732833	-2.671413	6.146768	7.301264	5.945957	5.814525	-1.694992	6.149009	6.340042	6.309456	5.713407
414	5	4.967933	4.768165	5.836983	3.319579	6.502935	5.234491	4.650799	5.641221	3.610505	6.460706	4.847601	4.853861	5.898251	3.224584	6.453563	5.099119	4.697726	5.752878	3.452491	6.503888	4.777367	4.914580	5.927652	3.193667	6.391144
425	5	4.183220	4.527682	6.589885	3.412625	6.384267	4.691662	4.270864	6.450630	3.716316	6.393435	3.624128	4.912581	6.660875	3.289209	6.300100	4.527710	4.337601	6.507908	3.603304	6.394586	4.781393	4.242445	6.411894	3.784386	6.391429
431	5	5.537952	2.444421	5.603137	4.919770	5.471172	5.801512	2.213678	5.417109	4.904774	5.527287	5.823353	2.129870	5.525253	4.838065	5.563048	5.768080	2.273741	5.385126	4.934886	5.506226	5.813759	2.181827	5.447102	4.883916	5.539714
446	5	4.055064	4.264994	4.560706	4.955909	2.778565	2.205167	7.793407	4.999095	4.902252	2.886086	2.821536	4.580141	5.466051	3.732601	5.308381	2.978530	7.717894	4.790572	4.937544	2.343371	1.147789	7.301875	5.541977	4.655329	3.914364
450	5	5.138023	4.055168	4.403270	5.408982	5.541052	5.185745	4.813204	3.177964	5.912261	4.247514	5.030457	5.029636	3.308042	5.965594	3.884604	5.304810	4.522122	3.245869	5.785963	4.756443	5.325244	4.381270	3.417062	5.701440	4.994632
470	5	4.474777	5.477403	3.723044	1.681156	6.212959	4.151909	6.043655	3.726273	1.672699	5.208861	3.804196	6.465805	2.820905	5.865991	3.270135	5.014733	4.260930	3.652900	2.463342	6.343747	4.423542	5.577717	3.724084	1.664198	6.114148
482	5	7.772365	0.894158	3.030430	5.728121	5.744017	7.514597	0.913287	3.178166	6.211274	5.643893	7.139648	0.970719	3.876276	6.623406	5.406129	7.892231	0.889763	3.482077	5.454531	5.771044	7.449991	0.920577	3.294702	6.306731	5.609770
488	5	5.923049	4.230442	7.437087	3.611338	6.109308	5.091085	5.894611	6.492099	5.355118	2.346978	5.604633	5.885486	4.557696	5.811878	1.175482	5.210282	5.785495	6.730425	5.163921	2.819421	6.812215	2.056184	4.592277	4.140929	6.715276
510	5	7.999230	4.206086	1.541511	3.181533	6.604437	7.024827	3.304282	4.053415	1.793974	6.889643	7.856517	4.942298	0.903514	4.564926	6.136305	4.248415	6.880918	4.222634	2.447967	5.617527	7.985426	3.874969	2.659866	2.595269	6.738213
513	5	5.676076	3.658285	1.298374	6.830445	5.222416	4.385428	4.970049	5.204994	3.946372	5.353405	5.585006	5.003609	2.524936	7.072968	4.340866	4.668762	4.430075	5.126871	3.920976	5.474021	5.668402	3.953497	1.542904	7.016639	5.030369
514	5	5.220409	2.658566	6.949290	4.938825	7.530547	3.624476	4.731643	7.518162	4.302393	6.452947	7.692634	2.952764	1.895334	7.469964	6.993405	6.429796	4.975064	3.476960	8.187315	5.084836	7.718473	2.736389	1.873476	7.169806	7.195592
515	5	7.109025	1.296636	4.634675	4.114855	6.298357	7.463089	1.264188	4.360740	4.261619	6.278216	7.159803	1.285649	4.607868	4.127038	6.299219	7.693032	1.336352	3.777107	4.588609	6.182644	7.491884	1.790927	2.453488	5.628110	5.534974
522	5	6.456308	6.058486	3.556510	7.417852	2.555861	6.564903	5.163249	2.664121	6.915575	5.453276	4.182067	6.714113	6.092436	6.290096	2.530824	6.507373	4.602098	5.156128	5.674082	5.937738	5.609031	5.076201	6.218291	5.001878	5.938844
531	5	2.603622	6.946021	5.599401	5.709572	4.012291	3.365905	6.872692	5.273528	5.847036	4.040488	3.765317	6.712948	5.129233	5.877093	4.143328	3.547296	6.819867	5.203228	5.867234	4.070745	2.445501	6.595364	6.176906	4.950588	4.950632
550	5	4.573331	6.709092	5.912886	6.081793	2.557763	2.405708	6.761193	6.699990	5.710058	3.768470	2.572361	6.788097	6.552630	5.838724	3.362224	3.505986	6.795554	6.224995	5.997337	2.837119	4.336855	6.747906	5.983846	6.066198	2.607253
573	5	5.904948	5.835283	3.640854	6.578206	4.201067	6.753295	3.972755	3.549481	4.809162	7.367301	6.414897	4.066527	4.801039	3.964987	7.557986	5.818624	4.419156	5.364523	3.517473	7.587628	6.763278	3.997174	3.006436	5.170812	7.243075
583	5	6.316441	5.143884	6.411428	2.659189	3.775891	6.492784	4.841817	6.413676	2.104459	4.749904	7.143246	4.005987	5.978555	2.948279	5.416767	6.853293	4.290269	6.327795	2.310972	5.571214	6.438643	4.932974	6.416678	2.118237	4.512265
595	5	2.264184	7.214892	4.746249	5.503540	5.426345	2.897537	7.143377	4.541436	5.658063	5.156359	1.382003	6.922347	5.187853	5.038128	6.191181	1.374996	6.736921	5.271703	4.884764	6.454764	1.649364	6.202527	5.306799	4.675920	6.930830
610	5	4.975162	5.775891	2.348183	5.906760	5.060999	6.754778	0.689991	0.774800	5.299263	8.236302	5.604490	5.691433	2.039175	6.176380	4.991475	6.563602	4.066181	1.163569	6.753959	5.675965	6.753884	0.588339	0.866077	5.008349	8.362823
627	5	4.413037	5.732803	5.475125	6.672705	4.904540	3.382786	6.689685	5.964390	6.709578	4.012954	4.682114	5.050316	5.271941	6.222010	5.795723	4.104338	4.038453	6.216470	5.305124	6.677330	3.965009	6.384649	5.722434	6.710904	4.185978
635	5	4.286287	6.079760	5.464494	5.933317	3.315258	5.502389	6.333462	3.669108	6.513372	1.241205	4.762514	5.346220	6.147790	2.341327	5.674925	4.222530	6.190302	5.067127	6.152870	2.899319	5.934503	4.625714	6.109229	2.802047	6.507312
652	5	6.030404	4.967522	3.856106	4.890248	4.536634	5.975054	5.028296	3.903487	4.875636	4.514293	6.166816	5.005267	3.663467	5.025605	4.394761	6.005418	4.990753	3.878930	4.881488	4.530934	5.902552	5.169973	3.946233	4.890230	4.415598
663	5	3.224235	5.089128	3.024308	5.490711	6.894653	4.816252	4.885214	2.519610	5.692312	6.821158	2.773337	5.192370	3.014024	5.575199	6.782372	2.989605	5.133346	3.050274	5.503819	6.863549	3.139643	5.105049	3.035160	5.493937	6.884731
675	5	1.093190	5.452276	5.647652	3.593903	4.521240	5.274803	2.086710	5.368820	2.619035	6.104752	4.267028	3.737743	5.809191	2.477577	6.103029	4.456120	3.472762	5.741058	2.501076	6.104204	4.804885	2.912042	5.598861	2.547921	6.104747
690	5	5.540091	6.563354	3.604265	6.463606	1.060821	5.221322	6.671377	3.733199	6.463651	0.799527	5.449584	6.600212	3.643742	6.463628	0.961941	0.136751	6.378683	7.758538	5.729440	2.990530	6.223916	5.808151	3.104089	6.163821	4.216794
718	5	3.721204	5.825725	5.646516	2.682224	6.252524	3.712355	5.835973	5.646399	2.746306	6.209433	3.848432	5.689805	5.633411	2.552841	6.595648	3.757544	5.786254	5.644192	2.561163	6.385455	3.692273	5.868677	5.637360	3.197446	6.019859
726	5	4.373196	3.214796	5.956099	5.075132	6.551293	2.571020	4.585318	7.349761	2.748996	6.072990	4.402456	3.713932	5.401849	6.584698	5.157128	2.798692	4.352432	7.256084	2.993529	6.349189	1.842845	5.556616	6.971248	6.762184	3.088783
745	5	4.498421	5.107865	4.585324	3.896366	5.581125	3.654452	5.045052	5.132718	3.458985	5.718920	4.327900	5.144815	4.608567	3.913431	5.547733	3.922655	5.009653	5.031773	3.502630	5.738566	4.157512	5.170092	4.646395	3.911870	5.527224
752	5	3.214080	7.251387	7.115395	3.809503	4.953963	3.589589	6.881094	6.959868	3.876811	5.001036	4.324534	6.738840	6.684703	4.108710	4.902320	4.919689	8.327109	5.913297	5.254595	3.785253	3.158048	8.634919	6.532870	5.051085	3.879235
762	5	4.219890	4.240487	4.773819	6.066161	4.815565	4.293493	4.086536	4.643483	5.906433	4.948441	3.947607	3.556024	6.433450	1.147137	6.500020	3.892895	3.688519	6.479647	1.033239	6.481181	3.595082	4.956397	6.439119	5.555411	4.785549
771	5	5.910147	2.598139	6.455336	4.169999	6.479222	3.405361	6.809394	5.963480	6.672048	0.906370	5.476276	6.160368	5.392134	6.673922	0.718984	6.640822	3.199799	5.161565	5.779603	6.043145	5.637108	5.950226	5.340295	6.673960	0.746798
784	5	6.147188	4.951201	3.749402	3.371061	4.617759	6.261076	4.674698	3.542940	3.473179	4.715794	6.290617	4.626722	3.455757	3.563408	4.720404	6.353561	4.587235	3.180291	3.911368	4.677034	6.369012	4.777597	2.893715	4.446970	4.496206
790	5	5.205712	0.921612	5.886835	4.356143	6.586389	4.898544	0.803862	6.006200	4.171767	6.590752	5.293253	0.961092	5.847381	4.410003	6.584822	6.516778	2.332039	4.304793	5.614292	6.460730	5.777728	1.231911	5.568075	4.723963	6.572064
797	5	4.121667	5.592190	1.870742	4.686381	4.984567	4.007081	5.517192	1.932080	4.446346	5.169776	4.684359	5.211701	1.765148	4.616537	5.288712	4.384137	5.278891	1.866179	4.393335	5.339250	3.991760	5.608795	1.909226	4.584763	5.031565
798	5	5.309551	2.670064	6.308587	0.973400	7.158889	4.316661	5.186247	6.589151	6.427283	4.324455	5.009341	3.561816	6.619975	0.616525	7.116846	4.564101	4.734518	6.857242	2.415303	5.775465	4.313425	5.320871	5.979845	6.689863	3.125023
808	5	4.544076	4.600899	4.773823	4.850633	3.997807	4.405166	4.608741	5.216773	4.702811	4.035172	4.642587	4.672093	3.963299	5.171172	3.849915	3.560723	4.998271	5.683152	5.070019	3.596679	4.654372	4.644178	4.091975	5.101001	3.891240
831	5	7.589073	6.849488	5.079748	6.683658	1.557773	6.850721	6.238226	6.482421	3.218209	3.579172	7.876922	6.442453	5.146448	6.256504	2.273921	7.899397	6.348874	5.233173	5.982576	2.494731	7.491924	6.127304	5.946315	4.399743	3.301890
862	5	5.965691	4.909916	1.968847	5.589547	1.028016	6.281013	3.850938	1.398940	5.588307	2.714508	6.187063	4.329546	1.582959	5.591942	1.800878	3.495785	5.042208	5.653362	4.662960	3.329910	6.301023	3.702720	1.363035	5.582355	3.009349
869	5	1.774478	6.801179	4.838633	7.004610	1.178039	0.706983	6.416483	5.854676	5.765260	2.523380	4.643429	2.269175	2.651587	5.886254	4.326530	1.847066	5.433450	5.958726	3.111820	3.869539	1.616045	5.704282	6.025814	3.383769	3.625362
875	5	5.897155	6.638016	5.722410	4.834065	6.622470	6.115383	6.343209	5.724803	4.780891	6.734882	7.519223	4.690259	5.406863	5.018627	7.106129	8.300547	4.419806	3.784120	5.824237	6.730199	6.860150	5.360544	5.634790	4.804872	7.047043
895	5	4.152210	6.198447	4.941382	2.077606	2.928883	4.328213	6.006662	4.889430	2.288086	3.153971	4.168371	6.172548	4.938419	2.027863	2.986672	4.247280	6.066028	4.919741	1.987049	3.169929	4.200454	6.124920	4.931716	1.971360	3.081440
906	5	5.944368	4.498838	5.322426	4.020639	6.731939	6.043816	4.441323	5.204791	4.343340	6.705686	6.018811	4.446000	5.248186	4.238332	6.727744	5.981907	4.466805	5.291453	4.118725	6.738356	5.850195	4.774710	5.214752	4.731205	6.216697
911	5	5.305095	4.341350	4.455829	4.721157	5.235875	5.175324	4.393922	4.486640	4.715185	5.223858	3.988877	4.396648	4.982685	4.395844	5.540961	4.596997	4.456249	4.666977	4.635221	5.291622	4.224071	4.436367	4.828212	4.533251	5.400764
932	5	4.300860	5.202342	1.181319	5.874860	5.641035	2.914288	4.283604	4.970318	4.107788	6.202671	4.237577	5.608398	1.180681	6.248157	5.310538	3.250595	6.320480	3.292765	5.923904	5.009546	4.169361	5.794659	1.475933	6.305423	5.148649
950	5	4.310472	4.076731	5.501313	6.663292	2.753190	-0.398299	7.417287	7.103011	6.448876	1.557917	3.582102	6.505806	5.675657	6.663588	0.587670	4.317889	4.014221	5.499256	6.662355	3.052613	4.124704	3.560584	5.837021	5.446964	5.248770
973	5	4.635717	6.814065	5.261476	6.584383	4.045566	4.699768	6.761320	5.255063	6.587535	3.996875	4.727557	6.734959	5.252503	6.588759	3.976003	4.530078	6.880884	5.273636	6.578094	4.125193	5.154804	5.802773	5.231075	6.593023	4.495561
979	5	3.174518	6.330537	5.253536	4.560700	6.226542	3.545537	6.189062	3.586303	6.613615	4.149199	2.993841	7.273948	4.330705	6.295110	4.448787	3.651586	5.655749	3.611701	6.045437	5.542585	3.612332	5.884395	3.576937	6.418357	4.891627
980	5	6.491289	4.062678	4.333644	4.621020	7.688920	6.673254	6.782508	1.304686	6.479862	3.208262	3.442588	7.908608	5.710926	1.552666	4.707568	6.558813	7.116916	1.697034	6.334737	3.252410	6.858350	4.713007	1.451879	5.956320	6.019723
983	5	5.316266	3.361337	3.873687	5.840345	4.289844	4.833256	5.363069	4.847230	5.597593	3.831742	4.740682	5.793744	4.812658	5.875057	3.337101	5.629547	3.144142	1.917986	6.784351	4.223612	4.862685	5.241436	4.817249	5.578331	3.921768
995	5	7.211680	4.490077	4.647174	5.253619	4.650628	4.759861	6.908433	5.784180	4.798950	4.140766	7.461306	3.499483	5.289037	4.010855	6.123771	7.463703	3.624330	5.118771	4.230890	5.986252	4.785186	5.448843	6.670857	-0.431925	6.899164
1000	5	0.916170	7.291484	5.572742	5.736327	5.206874	1.405300	7.347049	5.152978	6.266164	4.900880	0.981005	7.317716	5.433414	5.990762	5.075339	4.377084	5.685531	0.590405	7.302198	5.263066	4.384046	5.393722	0.619401	6.641293	6.329423
1010	5	4.329955	6.054042	6.884564	6.278919	5.317267	4.314355	6.049651	6.907327	6.259046	5.323497	4.371767	6.042404	6.871838	6.267746	5.324038	4.309706	6.056236	6.897474	6.275274	5.317329	4.343517	6.043729	6.893987	6.257181	5.326068
1020	5	5.819836	5.738035	5.873802	3.765336	4.814586	5.904217	5.809955	5.655851	3.873655	4.685567	4.837868	6.241778	6.849961	2.969853	5.331856	3.541093	8.374089	6.351656	3.895039	4.118308	5.951406	5.877384	5.483338	3.955269	4.575265
1056	5	1.562164	4.164691	6.203517	-2.279887	5.253246	1.496757	4.231977	6.205561	-2.359384	5.226245	1.092042	4.641443	6.215736	-2.833632	4.685890	1.372308	4.356860	6.209128	-2.513916	5.146514	2.316566	3.233380	6.169161	-1.435045	5.311935
1071	5	5.165178	5.371685	7.323841	1.658745	7.076411	5.103148	5.691384	7.323057	3.609634	6.140951	5.289916	4.784321	7.322603	0.804668	7.912520	5.745961	3.017291	7.307580	0.729734	8.516665	5.557094	3.675115	7.316204	0.671920	8.531828
1073	5	7.124328	3.123341	5.116593	4.867600	7.302478	7.578140	3.088407	3.897811	5.300276	7.299447	7.436422	3.079057	4.641010	5.065689	7.301550	5.478031	6.441411	3.892978	6.918574	2.268804	5.438926	6.445020	3.927229	6.903387	2.279225
1093	5	4.153723	7.962471	5.376194	3.882237	4.846320	5.220589	6.671999	4.845448	3.991950	5.390676	4.152560	7.972740	5.374090	3.885152	4.785947	4.475332	7.407121	5.292066	3.883538	5.963216	4.220604	7.832593	5.365616	3.875581	5.326108
1096	5	4.557039	5.833567	4.235243	7.122043	3.082289	4.521781	5.734117	8.471476	3.456952	5.693547	5.436002	3.935193	8.091560	3.011138	6.641970	3.144721	5.857014	6.515892	6.855290	3.955941	3.511242	5.855397	7.641694	6.268192	4.501732
1105	5	2.397645	8.381571	4.911899	5.669570	5.058227	2.821765	8.035945	5.165105	3.791488	5.704609	2.635161	8.184992	5.148541	4.464520	5.472241	2.299955	8.479345	4.579727	6.252053	4.781918	6.307339	6.844256	2.179569	7.300952	3.336794
1118	5	5.543370	5.330787	3.415059	6.932547	4.319437	6.303816	2.988260	2.078100	6.794199	6.887521	6.336104	2.667913	2.035191	6.548165	7.136444	6.037883	4.219861	2.827415	6.992627	5.754649	4.052966	5.554041	4.853974	5.910392	6.816699
1120	5	8.374639	3.697816	6.570389	3.330367	5.720281	8.586323	3.892845	6.078649	3.618170	5.461922	7.109531	7.397323	5.727257	4.667741	2.656969	7.022534	7.481259	5.772805	4.665158	2.659144	7.711069	3.597766	7.248074	2.850975	6.008758
1121	5	5.534083	2.765792	3.712484	3.393128	6.893221	6.252194	4.175680	0.874605	4.798585	6.366704	1.727185	6.173915	4.896896	2.740137	6.746264	6.045087	3.013175	3.128729	3.621215	6.838461	6.249192	3.527477	1.823099	4.126682	6.683473
1127	5	4.207030	7.586849	5.085829	5.630624	4.683074	4.081230	7.595713	5.483062	4.818638	4.888970	5.477019	5.435653	3.153303	6.034941	5.196843	4.097577	7.610594	5.410704	5.251538	4.773430	5.329801	5.968821	3.184210	6.109344	4.907312
1132	5	6.780117	5.201183	2.707971	3.806698	5.714391	4.012199	4.249359	5.791213	1.558469	6.673740	3.602763	5.240349	5.798099	1.323612	6.568794	3.334572	5.796457	5.800516	1.146423	5.926994	5.643423	3.357897	5.668942	2.248834	6.668984
1154	5	6.210139	2.222219	3.462513	6.118049	4.597062	6.246439	2.107672	3.509205	5.997220	4.972629	6.225357	2.031119	3.636700	5.766657	5.293633	6.177471	2.297475	3.451706	6.155403	4.364109	6.230253	2.168676	3.477343	6.075153	4.768562
1156	5	4.363816	5.035861	7.080281	7.704745	2.039344	4.384431	4.863670	7.161788	7.463530	2.907085	4.448521	4.534585	7.182790	6.919477	4.038769	4.422925	4.652819	7.192666	7.128569	3.687252	4.363123	5.061100	7.056663	7.746639	1.870874
1172	5	5.572128	1.907816	5.285847	5.993166	5.449482	4.858160	1.981681	5.614049	5.818755	5.523115	7.552167	-2.585075	5.212232	5.400117	6.736146	4.729576	1.445811	6.529533	4.820423	6.258371	6.212489	1.696310	4.991424	6.124612	5.414828
1187	5	5.594090	5.370966	2.176800	0.948471	5.838807	3.808355	6.309507	4.588869	0.417928	5.968830	5.624111	5.288922	2.169794	0.905603	5.881492	4.995113	5.346764	4.794824	0.097671	6.302491	5.046128	5.311334	4.760205	0.104769	6.303911
1191	5	5.780925	4.167547	6.440202	-0.301084	7.151754	7.874113	2.818000	2.532950	5.009720	6.365464	5.854227	3.954040	6.440198	-0.323248	7.481927	5.740921	4.279560	6.440204	-0.272514	6.951666	5.987842	3.542245	6.440183	-0.329035	7.912882
1192	5	4.768678	5.351230	5.749107	6.093161	4.599778	4.591932	5.467917	6.242602	5.655067	4.784304	4.845147	4.648476	6.362168	4.634811	6.183092	4.660654	5.202407	6.485028	4.581553	5.578651	5.371124	3.375373	5.970262	5.116656	6.591336
