415	3	8.112155	-9.593075	6.208367	-2.671775	-1.538994	5.140151	2.898503	0.510756	4.896710	1.915194	2.898558	0.510752
418	3	5.803524	-2.349002	7.692463	-7.048096	-5.426731	6.227408	-3.887907	-2.995301	-5.426731	4.983902	-3.887782	3.429599
423	3	6.465480	-7.644598	4.927712	-4.269668	0.289391	5.713344	-2.081407	-0.510962	4.855708	1.413949	-2.026369	-0.695384
427	3	6.433477	-8.736260	5.167524	-6.811078	3.112389	0.732512	-3.307308	5.455422	6.433252	-7.024797	-0.767825	-6.800166
429	3	0.348733	-5.324910	6.771470	-6.744313	-5.961087	2.848598	4.320111	-1.616018	5.776645	-9.986386	6.910702	-6.744313
432	3	-4.255746	6.490172	-4.194561	1.421849	-4.254923	2.110779	-4.181790	7.107529	5.955536	-3.447266	7.720311	4.800850
433	3	4.208458	-8.256828	7.101105	-4.258673	-0.353304	0.805230	-2.229484	6.162470	3.824513	-0.269564	-1.633496	5.513628
436	3	6.639501	-3.805468	0.182756	-0.838828	1.565668	3.535838	-3.194995	5.422758	6.786309	-5.965893	5.748244	-1.591273
437	3	-3.531405	2.201240	-3.177450	6.436409	6.980506	-5.752549	0.269364	-0.616362	6.980506	-12.120169	6.145800	-0.721978
438	3	-6.086052	1.537873	-4.179250	5.089209	-5.395403	-3.325319	5.786911	2.065751	4.989838	-8.626729	5.786912	-2.169332
441	3	-2.072425	3.888340	-4.459256	-1.278488	5.618331	-8.353602	7.849673	-5.521784	0.370267	-6.134227	7.849667	-5.242652
446	3	-2.566517	4.582118	-7.716211	1.827191	3.835100	-1.844588	-2.278925	-3.893133	-1.294809	-0.240866	-6.544937	5.610286
448	3	-3.013035	5.483188	-5.147208	1.633141	6.278755	-4.808104	1.150848	-3.548182	6.328203	-7.497803	5.760086	-3.548555
454	3	-7.577675	6.683882	-8.617504	0.820594	-1.379259	-4.393573	0.489704	6.258842	4.412220	-4.366863	0.489701	4.360493
458	3	-2.357520	5.012712	-4.696658	-0.244134	6.766667	-12.160084	5.705007	-8.048606	6.766667	-7.602901	1.873246	-8.048602
467	3	6.882178	-5.222590	6.263445	-5.897220	-2.617588	8.140513	-1.928959	0.044145	-2.578096	3.134195	-1.907701	6.477919
470	3	5.696948	-9.616029	6.655844	-5.227550	-5.459648	4.535015	-3.391190	-0.055421	-2.661127	0.731772	-1.694432	5.576452
476	3	-6.141266	2.334209	-5.037237	9.390207	5.478185	-7.786590	6.332806	-1.375740	-0.413534	-5.149957	6.332806	-1.374122
479	3	-6.792806	0.107219	0.035045	5.311277	-0.374284	-4.245479	6.230905	-4.894749	4.883706	-11.214997	6.231858	-4.894750
480	3	-0.048149	-0.100325	6.274212	-0.379663	-2.588491	2.155125	1.877984	3.078301	7.308768	-8.407487	6.520405	-5.010146
481	3	8.866829	-8.452408	0.803874	6.325537	-3.293760	1.956418	-2.280592	9.523160	8.866829	-10.318166	6.605265	5.402823
484	3	8.132517	-11.287760	6.384732	-2.846266	-1.984429	4.239187	-3.100401	0.652768	-1.933368	0.264218	-2.128351	6.876572
485	3	-5.228864	7.298788	-4.074174	1.226970	7.039931	-2.724198	7.577234	-0.815766	-1.550429	1.829664	-1.992747	5.987020
487	3	5.386814	-0.951141	-5.968388	5.003876	-1.273740	0.318385	-5.982782	6.619475	6.122029	-5.464374	6.219834	-1.445959
493	3	7.856049	-11.331632	6.018677	-6.748096	-3.042514	2.287051	-2.597522	6.201885	-3.741204	4.537513	-2.597545	-0.377242
498	3	-6.717166	7.757184	3.833229	-1.525510	5.931724	-4.492863	7.988640	-7.281087	-6.718470	8.175415	-1.375481	-1.525510
502	3	-0.861701	-3.031552	-2.042530	5.306746	-6.603764	2.170343	-5.696954	7.330147	5.382784	-6.188886	-2.027990	2.700510
503	3	-4.120326	3.681585	-4.990469	6.453646	4.793676	-4.677071	6.571604	2.154123	-4.111081	-0.507257	6.228583	4.973240
509	3	3.591340	3.818806	-3.811303	2.453841	7.090804	-3.986025	0.890878	-6.041685	7.091651	-11.561451	6.753231	-6.242791
512	3	5.978606	-10.972312	5.942692	-4.812536	-5.551982	7.278643	-4.944904	1.430124	-2.484087	1.995551	-4.944339	6.844239
514	3	6.645789	-1.218607	-7.696719	-2.076411	-3.235750	5.796135	-7.738954	-1.006097	6.898032	-4.499148	4.852343	-4.311433
518	3	6.222279	-7.423629	8.546832	-3.158308	-2.660525	0.322592	5.418949	7.917589	-2.675874	3.092554	-0.002886	8.373249
523	3	-4.789697	2.104328	-7.044364	6.835112	6.347424	-7.780770	4.881538	-6.125133	6.183742	-0.417213	-4.281929	4.417043
532	3	8.384106	-3.420276	-2.679673	-1.873090	-1.005884	1.349417	-5.689411	8.313877	0.864870	-1.216256	-2.969094	5.543321
535	3	-3.367722	1.363367	-0.889395	7.128120	6.776389	-1.969213	1.130415	3.761816	6.785107	-5.811472	7.261175	-5.366310
537	3	-6.035131	3.915141	-2.706602	0.610485	0.314270	-3.757868	7.118866	-2.326130	6.865699	-7.030030	7.118892	-4.601360
538	3	5.801963	-8.722768	-1.722667	5.468210	5.801963	-12.989673	4.672135	5.437241	5.801963	-8.502594	4.672135	0.244311
539	3	4.334356	-7.925744	6.081244	0.486513	0.952108	-0.731505	2.895449	5.863287	-5.324518	-0.725964	2.889375	5.881179
541	3	-1.688124	-7.361502	6.987517	-3.284950	4.744744	-10.524904	7.005783	-3.284950	-8.319031	3.558135	-0.940345	6.303455
544	3	6.744255	-7.467040	8.844326	-4.405615	-1.181920	5.011918	-0.589978	6.695609	6.285332	-0.715522	8.409907	-1.612130
546	3	-1.358087	0.583980	-3.888545	5.415706	6.454383	-10.519970	4.393252	-3.688739	0.219035	-4.161043	4.393228	-3.318933
548	3	-6.192041	5.753881	-0.900220	-1.045562	-0.269085	-3.018118	7.511269	-5.932698	6.357765	-9.078021	7.625002	-6.944982
551	3	0.716434	-7.228104	8.341477	-1.172092	6.511181	-13.692759	8.341477	-1.172097	-4.560466	3.302111	2.921829	2.046900
554	3	8.107061	-10.380302	8.489144	0.236207	-0.314794	2.836216	-4.272849	6.386052	8.101552	-1.735777	-3.715031	3.433789
557	3	7.818250	-4.829962	-0.515956	-1.428853	7.818251	-9.684963	6.093177	-3.835924	-0.229319	0.811587	-4.560298	7.218502
568	3	-0.265015	-7.014033	6.751214	-5.009031	-6.370036	2.041753	-3.810861	6.999751	5.737071	-9.781287	6.751217	-5.009275
575	3	-6.980866	1.862551	-1.179798	1.582751	-6.980814	1.862439	-1.179725	8.163715	-1.707407	-5.704789	6.764126	-3.578036
577	3	-4.077326	2.805671	-4.127151	5.646270	-4.077391	6.313772	-4.127151	1.234519	8.085524	-7.622937	4.647843	-3.335962
587	3	8.343831	-4.943813	-0.818872	-6.689718	8.404579	-7.054966	5.800560	-6.689718	1.954152	3.560066	-6.574986	6.018599
598	3	5.160664	-8.731822	6.072009	-6.093173	-0.633523	6.251720	-3.658632	0.112405	-0.633513	4.445291	-3.593387	6.659081
599	3	-3.732917	6.266946	-6.191092	1.392777	1.597067	-5.789288	5.662171	-4.830976	7.667193	-8.817002	5.662210	-5.057447
600	3	-4.016297	-0.583803	6.422787	7.385942	7.586193	-6.347524	6.692393	-1.420699	-4.030325	2.521001	-2.309836	7.440670
608	3	-4.829029	1.624108	-0.144003	6.577243	-2.420015	-1.066136	5.562164	4.785946	5.641623	-3.701616	5.979475	-4.105384
609	3	7.560939	-8.894701	7.464791	-4.792314	-0.314051	1.590063	-4.340853	7.823718	7.543295	-4.521696	-1.502929	-4.785317
610	3	-5.612191	6.522460	-6.164084	1.961628	-5.611838	2.904557	-1.273747	6.034119	5.465409	-10.562220	5.582453	-4.002353
615	3	5.184268	-8.453750	6.970517	-3.443938	-5.455807	5.158625	-1.205349	1.099715	-4.941450	1.490091	-1.205343	6.462268
618	3	-3.339017	7.636606	-2.055648	0.969436	6.753649	-6.307019	6.516370	-5.609222	-3.338975	5.247999	-2.054701	6.862659
620	3	-3.464672	5.000362	-0.695253	6.570236	7.178585	-5.681830	7.144365	-4.182239	-3.464672	8.597837	-0.695290	1.200814
627	3	-2.421463	3.800224	-7.462969	0.683193	6.836073	-4.542138	-1.353715	-5.842464	1.886658	-2.212459	-1.550101	4.835459
630	3	-3.405468	7.064758	-3.089880	0.475347	-0.788630	0.892317	-2.223839	6.370889	7.443181	-2.236055	5.945814	0.102495
633	3	6.448434	-5.516027	5.574636	-5.822609	5.553259	-2.565225	-0.841310	-5.472457	2.092370	1.709877	-3.569180	2.532563
634	3	-4.728623	6.468042	-2.249114	1.465982	5.887154	-7.588852	9.227057	-4.684751	-4.728623	3.833670	-1.916243	6.921966
635	3	7.669665	-11.113766	8.154291	-7.434584	-1.062121	7.038799	-2.953288	-2.502231	0.269786	0.981655	6.536004	-2.535010
640	3	6.292984	-4.972476	0.094247	2.208167	-0.117916	1.642910	-6.026812	8.146847	6.292988	-10.457071	6.239813	2.144393
644	3	-1.135735	8.562057	-6.658195	-0.505809	-0.196992	2.720617	-3.160300	5.593384	6.259312	-0.047302	-1.342803	5.495167
648	3	0.171561	-2.878599	5.944121	9.181883	-3.551555	1.769720	-0.644835	9.182465	5.905556	-11.536989	5.944143	4.747636
650	3	-0.708197	0.016282	-2.598580	3.536704	-0.700993	-0.273692	3.648031	2.728731	6.147377	-7.797562	4.138764	-2.290620
651	3	-4.582915	3.700185	4.002225	-0.094208	-4.582915	7.942001	-1.469212	-0.093607	-4.582907	1.864404	-1.411807	6.369536
653	3	-6.058252	-3.308548	1.275566	3.736487	-2.616549	-7.354339	6.754271	-2.535477	-2.616200	-7.487556	6.754934	3.385193
654	3	-7.224518	6.752215	-7.218769	-1.167338	5.414695	-2.535065	-0.786557	-5.778119	5.440177	-5.159876	3.287988	-5.989197
662	3	-3.913259	4.948635	3.812760	1.437997	-1.376293	1.405556	4.779028	5.204872	6.666542	-3.990291	5.980086	-4.133135
676	3	5.847275	-8.408972	7.042237	-3.533183	-3.084996	2.758998	-3.444322	6.322457	-3.776869	7.885419	-3.445089	2.273287
681	3	-4.182037	3.173623	-4.681994	7.619475	6.965824	-8.423521	5.878580	4.596962	6.965823	-6.707512	5.878065	0.244687
684	3	7.827616	-6.607032	9.852949	-2.070346	-2.261776	4.417155	4.221176	1.165533	-2.029342	0.620573	4.816235	5.771088
687	3	-5.986288	0.900825	-1.939790	6.157401	5.972464	-5.644077	6.885441	-4.552881	-0.648323	-2.150044	6.023883	4.857766
688	3	-0.070040	3.957244	-10.235653	7.297826	7.358741	-4.374881	-3.602079	-2.534073	7.359692	-4.387935	2.555841	-2.534094
