1047	5	6.403795	-11.020146	6.374547	-3.822855	-2.669355	1.787739	-4.256717	6.437469	6.403704	-5.430579	1.283260	1.710315	6.403482	-4.985812	1.283090	-3.822824	6.403795	-11.451897	6.374547	1.710305
1062	5	-5.479522	3.271375	-0.528594	4.817157	5.843138	-8.487770	7.033665	-4.562434	5.842342	-3.775982	1.294320	-4.562424	0.154834	-3.947975	6.842437	-4.562429	-5.327946	0.096478	5.717169	4.055736
1064	5	6.821077	-9.002668	5.745553	-4.394142	0.869224	-0.037201	0.162270	5.634308	1.385288	-2.700818	5.566487	4.203195	1.404470	-3.864873	5.592102	2.122387	1.392020	-3.117108	5.569451	3.671100
1109	5	-2.668102	3.739352	-1.585389	5.621359	6.639876	-0.280373	0.903968	2.772703	8.709874	-8.644162	7.525354	-4.253561	8.604750	-5.556868	1.782900	-4.253462	-1.477284	2.079671	5.236802	5.620907
1113	5	2.373735	3.445181	-3.897463	7.084639	-4.185200	3.819549	-3.898993	7.084639	5.422574	-1.769195	6.005155	5.913904	5.932726	-3.377277	6.014365	3.992194	5.639567	-2.413741	6.012580	5.290980
1116	5	-1.919186	7.407134	-6.849697	-2.251358	4.501876	1.550436	-4.465870	-2.273620	-1.919186	7.138482	-6.849013	3.705990	7.433243	-11.925791	4.984113	-6.329396	4.506453	1.287474	-3.915758	3.649067
1118	5	0.728856	1.568952	-5.859107	7.949352	3.554359	-0.934970	5.786492	7.283285	3.547435	-0.875133	5.728750	7.183417	3.686267	-1.409467	6.253602	7.566405	3.633947	-1.229935	6.120120	7.537449
1122	5	-3.514769	6.781468	-5.825152	-0.077924	-3.442378	1.175028	-5.824883	6.116380	6.243782	-3.224726	0.381087	5.314597	0.614180	-2.319202	-1.189544	5.892905	0.614386	-3.170653	5.871361	5.378901
1152	5	6.297478	-11.646987	6.255999	-3.661017	0.355269	-2.970090	-0.609474	5.243622	-4.163146	0.742462	-1.637811	6.510182	-1.187602	-0.828733	-1.766656	6.435108	-3.857525	1.237930	-1.546265	6.330650
1160	5	6.478820	-7.815308	0.058751	-2.753720	6.478820	-14.258427	5.887950	-2.753812	-3.281258	3.336915	-3.802818	3.468879	-3.262198	0.891188	-3.734183	6.446984	-3.280851	1.999926	2.036337	3.465952
1162	5	-4.269963	5.646831	-7.051765	6.902029	6.179529	-8.286140	5.949878	2.827700	-0.401614	-2.956383	5.949581	3.655102	6.179529	-8.261945	5.949878	-3.061922	6.172533	-2.675445	-0.575028	4.345693
1163	5	-6.362340	0.629100	-1.846008	1.032761	6.073996	-11.892867	6.669623	-5.836614	-0.295816	-5.530726	6.668767	-5.836549	6.073984	-9.074092	0.105134	-5.836614	-6.290302	-0.107900	5.602937	0.172645
1175	5	7.477518	-6.887305	-0.367458	2.644012	-0.944017	1.616844	-4.381870	8.547211	7.477518	-9.647961	5.933455	-3.187426	7.477518	-10.099830	5.933463	2.643978	7.477518	-6.435331	-0.368103	-3.187342
1177	5	-4.776143	9.038930	-4.996862	-1.997292	1.395848	8.882063	0.823662	-1.997292	7.785712	-6.918943	5.586757	-6.776931	1.395848	8.884836	-4.996862	-1.997292	-4.776143	9.036157	0.823662	-1.997292
1229	5	0.025856	-3.923545	-0.806081	1.714172	0.121217	-8.909617	5.835934	-4.682401	-0.248097	-3.861680	-0.837828	4.126439	6.384192	-14.226416	5.835934	-4.682405	-0.364886	-2.794964	-0.879415	4.645212
1235	5	4.867931	5.949532	-3.060527	-1.521385	-0.419475	7.136295	-3.060488	-1.521385	8.950241	-8.004303	8.398019	-8.094034	4.867937	3.886775	-3.060500	5.104249	-0.419470	5.073541	-3.060534	5.104249
1236	5	-0.203335	0.122593	-2.051224	5.782399	-0.191726	-0.741013	-2.102387	5.289639	-0.272893	-0.483676	-2.385831	5.515952	-0.249006	-0.569368	-2.306833	5.441141	0.072877	-1.440736	-0.951041	4.506356
1245	5	-4.004277	6.400473	-1.502263	1.586696	7.119690	-11.660704	6.160047	-4.959111	7.119666	-7.901743	0.294205	-4.959111	-4.003929	3.319201	-1.502194	6.745725	1.827915	-6.522641	6.159978	-4.959105
1251	5	0.200813	-0.895349	1.534902	5.349975	0.221650	-0.827106	1.543269	5.226814	-0.005670	-0.443392	1.380060	5.649060	0.047602	-0.372252	1.396914	5.519595	4.146396	-9.741118	6.633071	-2.929305
1257	5	-5.178456	2.800935	3.522784	4.805210	-5.161332	2.916184	3.644277	4.541713	-5.121672	3.036836	3.882112	4.099313	6.267152	-8.779841	7.148068	-1.118723	-5.144481	2.991981	3.751616	4.327259
1261	5	5.456351	-15.129188	7.994717	-5.218349	-3.601208	3.775333	-2.011656	1.194686	-0.639514	-8.636169	7.994711	-4.406821	5.456351	-9.089994	1.589171	-4.585787	-3.466833	0.225556	-2.011583	6.020085
1292	5	-2.038099	-0.711336	-4.917418	4.783199	5.514207	-5.076816	0.872841	-0.240004	5.514338	-9.260983	7.086007	-0.240009	-0.917123	-5.858319	7.085846	-0.240008	-2.114838	-0.549502	-4.905401	4.909557
1295	5	8.847453	-10.688332	5.422044	-4.269041	4.912993	1.780118	-4.966184	1.543122	-1.306337	4.392258	-5.103301	1.575896	-1.306337	3.728201	-5.103261	6.104078	4.915694	1.091344	-3.598322	6.018415
1302	5	6.521796	-10.113348	6.950439	-5.846866	-1.180239	6.221019	0.210625	0.715322	-1.180240	6.221243	-5.291336	0.715322	-1.141532	4.113416	-5.290963	5.457025	-1.141519	4.113192	0.211173	5.457025
1321	5	-4.246262	5.862529	-2.263926	-0.258002	-4.246250	4.187915	-1.584692	5.701497	7.766298	-5.802589	6.699614	-3.810770	-4.240009	2.436313	3.881402	5.560009	7.499442	-0.189657	5.611551	-1.185935
1368	5	5.671139	-5.864613	0.625807	-5.111807	-5.518428	6.456515	-5.984784	1.489228	-0.240454	-3.511883	5.029104	-4.968828	5.702011	-10.001861	5.042868	-5.113025	-2.082038	1.233539	-5.277585	6.875989
1369	5	-6.370361	2.889443	-6.324898	0.168869	5.968608	-5.382647	0.042983	-3.794358	-6.370104	2.425719	-6.323979	6.612539	5.968609	-10.587773	5.368606	-3.826280	0.477430	-5.984706	5.368606	-3.812342
1384	5	-2.411120	7.899737	-1.092198	-1.427164	-2.389939	3.180057	6.100826	-1.429089	-1.614843	0.342511	7.529529	4.626318	-2.375863	2.809108	0.154996	5.185761	6.677935	-8.256933	8.491025	-6.129075
1399	5	2.345188	-1.611230	7.644600	7.410284	2.417042	-2.343932	7.896109	7.262102	5.466988	-6.075143	8.378608	-1.889104	1.738361	-0.449983	6.316291	7.560465	2.544665	-7.446040	8.363350	4.673727
1400	5	-4.209382	7.772230	-5.449010	-0.298006	6.740974	-2.298552	6.091664	-4.296099	6.824530	-8.576650	6.118497	-6.284451	1.358528	-8.400300	6.118497	-6.284244	1.071033	-1.891721	6.056745	-3.691011
1446	5	-4.907982	-1.258285	7.281229	2.898567	6.580962	-7.342051	7.568018	-0.531482	-5.457890	1.882606	-1.238954	6.554014	-5.296580	1.439636	6.790393	5.674400	-5.280686	1.559055	6.842214	5.465979
1447	5	6.728193	-11.045607	7.596187	-5.064375	0.637790	-5.186703	7.444450	1.475179	0.299222	0.530417	4.861031	-0.373089	0.601700	-6.908773	6.501675	3.304564	0.563734	-5.851514	4.629384	3.840340
1453	5	5.019948	1.308975	-2.432809	-2.465697	0.030365	5.900860	-2.519928	-2.378741	6.502835	-7.517815	1.335598	-8.879303	6.502835	-11.566300	5.834362	-8.879327	1.716674	-5.586460	5.834361	-8.878111
1471	5	-1.722125	8.740671	2.507170	0.104704	-0.514434	4.366770	2.507183	6.576448	7.194852	-4.760183	6.357597	4.343883	-0.534175	4.394604	-2.604448	6.576449	-1.723638	8.768455	-2.604462	0.104704
1475	5	-0.056939	0.345559	6.043334	7.398687	7.993351	-6.331610	7.216444	-3.164755	-2.710868	4.117437	4.914589	2.585100	-2.767066	7.207725	-0.381832	2.585122	-2.679500	3.792485	-0.150795	7.446792
1478	5	7.140717	-5.804532	8.251692	-4.712592	-1.651294	9.168675	2.487532	1.183973	-1.196989	5.052809	-3.895182	6.806084	-1.653756	9.280477	-3.966522	1.183973	-1.158430	4.921321	2.599307	6.806078
1481	5	0.957168	-5.502822	7.373306	3.128523	-5.070836	4.565779	-3.959098	7.676934	4.656175	-3.557180	7.373257	4.478725	0.908342	-3.536794	7.373254	4.494349	4.690668	-5.544334	7.373306	3.104491
1482	5	-2.628314	0.749898	-0.557687	6.529226	2.801563	-2.596629	6.744594	-0.452975	2.805641	-6.382038	6.986095	3.485020	-7.285680	7.116074	-3.109892	0.639741	2.794246	-2.101857	0.809662	5.942619
1489	5	-7.799289	4.592201	-4.538015	7.500427	-1.156531	-4.346063	6.853006	2.984494	4.074954	-6.597845	6.855071	-3.314686	4.074954	-7.317506	6.855074	2.960666	-1.156558	-3.607572	6.839119	-3.211608
1496	5	-1.883797	-4.456887	4.842986	-3.599264	-6.589289	1.542282	-2.361805	2.313211	-5.580120	2.200073	-1.837899	2.039185	-7.821934	0.526899	-3.029403	2.630856	-4.785406	-2.856418	-1.345535	2.207756
1502	5	-0.598577	1.900208	-6.373324	8.368520	5.029938	-2.647003	-0.208861	-4.124381	6.018880	-9.082465	5.460482	1.277990	5.195613	-2.997768	-0.197332	1.613165	6.015605	-8.825733	5.460482	-4.363808
1537	5	-3.951647	5.334963	-2.344362	1.685940	5.628959	-0.942748	9.275861	1.645780	-3.105972	3.688066	-2.305776	5.886024	-0.659027	-0.216882	8.885352	5.882794	5.945092	-2.180859	9.399785	4.157791
1538	5	-5.963056	1.624040	-7.798733	6.360659	-1.061343	-1.969013	-6.311965	5.147826	4.026919	-6.554808	-1.280039	-0.708130	-1.052397	-5.596358	4.809634	-0.708041	4.026919	-11.929120	5.241824	-0.708133
1546	5	-0.398028	-6.037184	7.092683	-5.735703	5.039428	-10.407278	7.092683	-5.735703	-5.912113	6.534380	-2.011886	0.413128	-2.866368	2.058159	-1.969159	6.041014	-1.694663	0.271483	4.797543	0.055318
1548	5	6.617262	-1.377495	-3.264946	2.082387	4.296935	0.402669	-3.269299	5.833547	4.375440	0.359664	-3.269303	5.791227	4.628968	0.218689	-3.269311	5.630378	5.119114	-0.071628	-3.269308	5.203236
1550	5	5.203958	4.857104	2.133447	0.745413	7.344340	-9.218628	7.123126	-4.942511	-0.676778	7.282165	2.133447	0.745418	-0.676352	2.374098	2.133447	5.946569	5.213146	1.016594	2.133508	4.425588
1553	5	-6.595086	6.573246	4.494782	0.982246	-6.109613	1.702739	4.496701	6.652423	-6.595107	7.751363	-1.940263	0.982246	-6.545931	2.881679	-1.940093	6.653119	0.059777	1.675150	4.496811	6.652338
1571	5	-3.737792	3.840661	-0.558010	6.287438	-3.323349	3.082095	5.313208	0.358893	5.507255	-5.578157	7.414820	-6.116688	-4.531415	6.708245	-0.558640	0.362863	-1.180184	0.234083	6.084728	4.395803
1610	5	0.036291	-0.322441	-3.786677	5.757995	0.361967	-0.684153	-3.551862	5.510836	3.489957	-2.040133	-3.859053	5.954832	0.577742	0.408949	-6.986096	7.243944	-0.543607	-1.730547	-3.862798	5.974298
1631	5	-5.283102	0.609570	-3.241654	7.100831	6.897953	-3.356438	-1.725642	-1.726576	6.957158	-4.766181	-1.725597	3.762174	0.515794	-4.081826	4.596361	4.283158	-0.021041	-2.230254	-1.726639	5.676339
1636	5	-4.101612	2.302087	-4.814257	5.549485	-0.953600	-0.836393	5.303331	2.354481	5.794288	-1.466169	5.418416	1.472686	5.654599	-0.693333	5.341604	0.266685	5.765038	-1.067774	5.414798	0.019037
1656	5	7.413647	-9.342371	6.427976	-10.550169	-0.323502	6.520209	-3.627644	-4.214334	6.125762	0.707282	-1.932856	-4.229036	7.413647	-5.035599	1.088664	-10.549968	0.998216	-3.154107	6.427954	-10.530147
1671	5	-2.967708	-5.312541	6.688713	1.633956	-7.538804	1.927922	-4.903729	7.584745	-2.967922	-4.422172	6.685791	3.977325	-2.967729	-5.187654	6.688382	2.577646	-2.968352	-3.525306	6.682753	-0.029401
1672	5	6.920402	-0.692348	7.806508	-0.438832	-2.294194	2.300343	2.029178	8.745711	2.517666	-1.876634	7.870473	4.941109	1.684600	0.202077	7.578032	5.004476	2.525374	-1.753881	7.872245	4.848397
