3265	3	39.511863	24.136490	34.999770	83.535054	46.158199	0.308108	0.956386	0.246810	0.580640	0.914744	7.252733	4.000000	0.018048	6.102634	3.000000	85.953424	13.295060	4.000000	0.138092	6.146240	3.000000	0.041699	13.428576	1.000000	0.445208	4.494891	5.000000	0.069748	11.687616	2.000000	0.012431	41.744653	5.000000	0.087308	13.314214	5.000000	0.010175
3266	2	57.144150	66.248510	41.512524	2.676222	6.015310	0.179391	0.711340	0.218708	0.590192	0.947783	8.678780	5.000000	0.029997	12.145330	5.000000	97.022050	9.083018	3.000000	0.023082	10.692438	6.000000	0.018445	11.843070	3.000000	0.024707	9.529879	6.000000	0.053082	12.140642	2.000000	0.022383	31.518670	3.000000	0.017803	9.698145	6.000000	0.010373
3267	1	37.219904	98.427037	84.198881	42.358637	47.479703	0.180338	0.711334	0.791740	0.413509	0.935676	0.376870	5.000000	0.052043	0.863981	2.000000	2.760922	5.576162	2.000000	0.019211	0.614645	5.000000	0.026826	8.872469	1.000000	0.018916	5.418622	1.000000	0.010528	1.635930	6.000000	0.026305	41.235175	1.000000	0.014817	11.427739	2.000000	0.014555
3268	3	54.745931	45.614614	47.120695	99.864918	60.908507	0.103105	0.377674	0.824057	0.384990	0.276025	7.356266	6.000000	0.013932	2.895811	6.000000	90.471270	4.534735	5.000000	0.024040	4.830061	4.000000	0.011430	5.855156	4.000000	0.020830	8.509605	3.000000	0.023099	2.924029	2.000000	0.010355	30.059802	6.000000	0.079099	6.702248	1.000000	0.017811
3269	2	56.702391	81.310076	43.247304	19.427956	79.542645	0.734247	0.853800	0.810411	0.719500	0.298588	7.092238	5.000000	0.024058	2.319907	4.000000	76.492848	3.166554	1.000000	0.016069	8.115047	2.000000	0.161148	4.723976	6.000000	0.031830	13.378260	6.000000	0.016840	11.558242	6.000000	0.020770	34.239602	1.000000	0.134009	11.059942	1.000000	0.027507
3270	1	4.502512	40.265280	53.533825	62.686219	35.620502	0.621430	0.249384	0.723352	0.662088	0.191332	8.467122	1.000000	0.010569	7.856672	4.000000	89.181350	12.210947	4.000000	0.034387	6.600185	5.000000	0.196295	4.655957	2.000000	0.011243	3.215226	6.000000	0.029337	8.985006	2.000000	0.021348	45.226794	2.000000	0.038587	7.080896	3.000000	0.039882
3271	2	82.087037	75.990786	65.894664	95.308077	36.912791	0.126293	0.829299	0.679407	0.782610	0.904381	9.888695	1.000000	0.014883	0.400170	5.000000	66.628589	11.738190	3.000000	0.016862	8.164548	1.000000	0.341422	8.692858	3.000000	0.025930	10.563960	3.000000	0.011513	8.190878	2.000000	0.065996	42.290148	4.000000	0.028020	10.332261	5.000000	0.015365
3272	3	6.049998	16.057030	26.354566	26.171720	72.507373	0.897596	0.529779	0.913359	0.138313	0.309450	10.985097	4.000000	0.025278	3.544666	2.000000	42.649137	2.518664	6.000000	0.019670	3.105714	3.000000	0.018610	11.932625	6.000000	0.026320	11.421635	4.000000	0.015587	3.466759	3.000000	0.020849	37.666779	5.000000	0.010291	13.058721	3.000000	0.038522
3273	2	90.642970	38.859628	49.986662	19.950579	58.394999	0.961077	0.865453	0.445216	0.370128	0.218779	2.070637	3.000000	0.011096	14.246631	2.000000	82.307771	14.528273	3.000000	0.011829	12.478282	6.000000	0.017739	2.216105	1.000000	0.087463	8.265011	1.000000	0.011784	11.770160	4.000000	0.017151	12.827043	5.000000	0.010008	3.713710	2.000000	0.020590
3274	3	38.558647	48.641567	41.401971	15.638391	88.824511	0.176971	0.450044	0.617789	0.325671	0.254653	6.011276	3.000000	0.011760	10.323227	6.000000	13.989333	17.883503	6.000000	0.017762	12.215666	4.000000	0.016023	7.287515	2.000000	0.771578	10.163476	6.000000	0.019414	5.936590	3.000000	0.028916	18.966027	3.000000	0.089792	4.637990	2.000000	0.013028
3275	3	26.950556	29.513157	92.043234	66.825175	98.283639	0.651864	0.733219	0.836770	0.360688	0.790877	1.989329	3.000000	0.038592	17.890232	2.000000	8.332369	16.898053	1.000000	0.011448	12.394556	5.000000	0.011009	12.175641	3.000000	0.011409	8.315614	2.000000	0.011438	8.360164	3.000000	0.013043	18.660230	4.000000	0.017951	9.275995	5.000000	0.014647
3276	2	38.340355	15.481130	36.626625	54.189872	59.065705	0.256140	0.383104	0.284948	0.964295	0.101104	8.121969	3.000000	0.013405	13.121637	5.000000	9.029166	7.132687	3.000000	0.021099	3.349291	4.000000	0.033292	10.285506	5.000000	0.084171	6.903550	1.000000	0.030590	7.502596	1.000000	0.011115	50.195745	4.000000	0.018595	1.766963	2.000000	0.048338
3277	3	24.642098	88.730079	46.257301	57.392969	74.917061	0.977651	0.187680	0.844620	0.545745	0.314875	12.476506	3.000000	0.249659	10.093747	6.000000	70.699404	2.223344	3.000000	0.014494	2.625567	1.000000	0.039117	3.292278	6.000000	0.020260	10.967179	4.000000	0.015776	0.499604	1.000000	0.025081	13.478792	3.000000	0.211912	12.014093	3.000000	0.011715
3278	3	48.438531	21.888289	39.261518	29.251239	42.913649	0.467499	0.701301	0.849903	0.470843	0.478756	8.025973	6.000000	0.034879	4.146330	2.000000	44.253837	9.616608	1.000000	0.030029	4.766248	2.000000	0.014128	8.200657	3.000000	0.022161	10.168877	4.000000	0.023352	8.763604	5.000000	0.010748	5.512829	6.000000	0.024491	4.992934	3.000000	0.014927
3279	2	49.089325	13.482325	10.058269	41.192064	32.807053	0.150689	0.367174	0.678175	0.222952	0.219672	5.449430	6.000000	0.010171	12.819312	2.000000	12.876906	15.031108	4.000000	0.010276	1.879320	6.000000	0.012502	7.631148	4.000000	0.017246	6.784090	4.000000	0.025882	12.999730	3.000000	0.012248	45.870267	5.000000	0.182110	2.306313	5.000000	0.095678
3280	4	11.693207	7.158852	75.122407	79.079163	75.679322	0.303978	0.281394	0.333505	0.320580	0.852877	6.319337	6.000000	0.029533	12.644460	4.000000	86.595469	6.038225	4.000000	0.040469	6.805296	5.000000	0.021240	4.520943	1.000000	0.012735	3.493239	1.000000	0.011372	7.574750	4.000000	0.025631	2.880282	6.000000	0.016437	11.308807	3.000000	0.016276
3281	2	98.919950	37.470059	11.301077	47.315414	3.563359	0.297925	0.376032	0.123632	0.746196	0.951359	3.837129	1.000000	0.010202	12.769297	3.000000	82.064314	1.828089	1.000000	0.024064	9.497630	3.000000	0.036766	5.700077	5.000000	0.012298	5.611177	1.000000	0.023412	8.156243	1.000000	0.061970	31.315181	5.000000	0.112259	10.242740	6.000000	0.048769
3282	3	12.584158	25.158621	73.831997	57.072353	70.545279	0.480661	0.934644	0.927487	0.152500	0.316261	8.018517	4.000000	0.068067	1.134721	2.000000	33.331498	0.309764	3.000000	0.011442	1.564984	3.000000	0.069539	7.042306	5.000000	0.010191	0.725939	5.000000	0.011893	3.556545	5.000000	0.017279	34.776054	4.000000	0.041326	9.147483	4.000000	0.032237
3283	2	84.125128	70.619123	47.046178	85.162530	70.395166	0.488269	0.827446	0.734242	0.618940	0.170509	3.733765	4.000000	0.032912	1.228605	1.000000	53.926809	4.784304	1.000000	0.019762	9.495519	3.000000	0.019300	6.098914	4.000000	0.032908	8.704292	6.000000	0.012929	8.137251	4.000000	0.042843	26.416980	1.000000	0.011347	9.229520	4.000000	0.023972
3284	2	22.477271	63.121037	53.180041	1.271409	55.011921	0.154821	0.183702	0.161205	0.371975	0.727816	4.103514	2.000000	0.018082	17.676469	3.000000	6.538964	14.558781	2.000000	0.011425	8.710171	3.000000	0.051597	5.781320	5.000000	0.022993	5.807021	1.000000	0.018040	6.190579	6.000000	0.018757	28.423018	1.000000	0.013821	3.832807	1.000000	0.025929
3285	2	87.096990	75.312188	3.537857	82.771345	25.245978	0.653901	0.368000	0.856873	0.553772	0.800851	13.358329	6.000000	0.041861	7.666159	1.000000	87.130682	6.752539	4.000000	0.010308	11.857593	2.000000	0.034390	2.899987	5.000000	0.010622	9.264161	4.000000	0.010591	12.895238	2.000000	0.026687	16.802496	6.000000	0.012978	6.809160	2.000000	0.028990
3286	2	39.003588	31.931541	35.058898	52.791155	95.677411	0.851663	0.497046	0.146941	0.107353	0.926562	10.578361	1.000000	0.012873	9.221318	3.000000	53.646911	5.450559	5.000000	0.011219	8.312087	3.000000	0.015082	6.995048	6.000000	0.530342	9.013971	2.000000	0.063024	1.888227	5.000000	0.012419	35.729133	1.000000	0.024326	5.175445	6.000000	0.039441
3287	1	12.521593	43.070104	46.194779	82.296573	31.422807	0.618997	0.803840	0.220444	0.111337	0.143324	10.820774	4.000000	0.098934	13.164778	3.000000	80.731665	8.045919	3.000000	0.016382	8.428118	5.000000	0.037890	0.593792	6.000000	0.013057	5.225780	1.000000	0.050142	6.276081	5.000000	0.011716	46.133320	2.000000	0.023426	5.093524	4.000000	0.121041
3288	3	54.397924	99.778069	47.648123	67.744775	47.374783	0.963039	0.358403	0.259823	0.219279	0.595196	0.980426	2.000000	0.034634	11.688119	1.000000	96.014609	14.918381	4.000000	0.017927	5.184791	5.000000	0.033692	11.209410	6.000000	0.016290	1.576054	6.000000	0.012562	11.389988	6.000000	0.021771	15.326850	5.000000	0.013846	10.454715	3.000000	0.205158
3289	1	70.735463	32.169245	72.323778	57.508723	77.323171	0.265478	0.729128	0.228157	0.219950	0.541099	5.590858	5.000000	0.021797	13.708464	1.000000	9.615803	2.428965	6.000000	0.025416	0.931131	6.000000	0.013472	8.125685	2.000000	0.117751	7.920747	1.000000	0.019784	7.614014	1.000000	0.013648	28.555747	6.000000	0.025201	10.188701	1.000000	0.018133
3290	2	87.052042	12.365564	59.393851	75.180200	59.074880	0.826657	0.762153	0.571240	0.805558	0.154119	4.982346	3.000000	0.016851	7.303786	1.000000	60.885089	4.236253	5.000000	0.019611	8.810268	6.000000	0.024991	5.314257	4.000000	0.023397	8.066704	4.000000	0.013339	0.323029	4.000000	0.019329	29.455692	3.000000	0.026026	14.182474	4.000000	0.019192
3291	3	4.189285	46.575021	83.556476	16.588655	30.465295	0.194606	0.168828	0.950245	0.372573	0.776491	7.342508	2.000000	0.017468	8.706219	4.000000	49.605744	3.154652	1.000000	0.030416	2.606974	6.000000	0.025847	13.654250	4.000000	0.046741	4.531164	1.000000	0.012179	11.272780	5.000000	0.010620	42.861324	5.000000	0.014043	1.441850	2.000000	0.014039
3292	3	34.910662	92.105866	44.761155	60.650610	20.886458	0.474098	0.628316	0.957033	0.677351	0.848603	4.115537	5.000000	0.019572	18.037566	3.000000	65.472543	2.683604	5.000000	0.010352	3.248227	1.000000	0.043142	2.016462	3.000000	0.029364	9.658293	6.000000	0.010538	8.491525	3.000000	0.026291	39.989755	4.000000	0.013143	8.634760	4.000000	0.010212
3293	4	43.012460	54.556958	24.919577	92.619839	58.863901	0.496549	0.355255	0.136085	0.447317	0.275100	5.152228	1.000000	0.804561	10.536986	5.000000	87.498494	3.505514	3.000000	0.018764	1.401697	4.000000	0.104982	1.643923	1.000000	0.103776	3.520828	2.000000	0.018895	3.079233	4.000000	0.014832	53.303693	2.000000	0.042300	10.740584	2.000000	0.013996
3294	5	66.619613	10.261245	26.673351	76.007233	50.126125	0.983645	0.666877	0.104826	0.357652	0.101095	9.309810	4.000000	0.012255	6.845416	5.000000	39.630779	5.868830	6.000000	0.017708	0.497283	4.000000	0.011689	1.485129	4.000000	0.013283	5.587347	2.000000	0.017117	7.928395	4.000000	0.018988	31.997237	5.000000	0.014949	4.622183	5.000000	0.030617
3295	2	15.380152	89.544237	5.887284	54.202015	55.616303	0.864181	0.404232	0.953355	0.714922	0.289861	14.075439	2.000000	0.114505	9.472947	6.000000	46.005167	10.035488	1.000000	0.012967	2.814464	3.000000	0.015147	1.315313	5.000000	0.015310	13.996995	3.000000	0.026195	7.342561	3.000000	0.030945	37.576776	2.000000	0.012100	9.717065	2.000000	0.010189
3296	2	36.914187	2.038944	72.640576	7.083493	3.056318	0.736653	0.980380	0.836010	0.601981	0.205729	7.609514	5.000000	0.012215	9.054226	3.000000	66.600005	7.719096	5.000000	0.018933	6.790359	5.000000	0.011037	11.743403	6.000000	0.041778	13.044025	6.000000	0.015270	4.884323	5.000000	0.198568	41.107616	1.000000	0.100219	11.795998	1.000000	0.016363
3297	1	19.075580	2.201554	69.827342	2.801356	74.273572	0.795105	0.387378	0.388387	0.829712	0.362990	10.461220	1.000000	0.014241	16.266948	3.000000	96.631607	1.323949	3.000000	0.289612	10.140159	5.000000	0.010131	9.675459	5.000000	0.034511	5.944503	4.000000	0.028351	1.324251	6.000000	0.020652	31.399721	1.000000	0.020388	10.074432	4.000000	0.011221
3298	3	60.162519	65.092644	22.175645	95.140085	60.861051	0.479368	0.210369	0.519382	0.559596	0.457622	9.511566	5.000000	0.011607	15.436731	3.000000	15.089451	2.800471	2.000000	0.013241	9.167659	3.000000	0.014490	9.626428	6.000000	0.025978	0.168523	5.000000	0.013113	2.082387	5.000000	0.016622	10.447649	2.000000	0.026374	2.565696	3.000000	0.013030
3299	2	27.698069	32.671554	84.474848	11.070670	69.658819	0.182997	0.684988	0.189964	0.525987	0.605600	3.725908	3.000000	0.014251	10.526420	5.000000	16.423667	13.303784	1.000000	0.023019	12.295375	4.000000	0.017373	8.392444	4.000000	0.016746	8.102322	4.000000	0.284847	1.452504	5.000000	0.050664	53.176294	1.000000	0.082829	8.227811	4.000000	0.017450
3300	2	82.592497	1.426416	24.801093	48.044033	42.053595	0.355479	0.810368	0.782444	0.740224	0.452261	6.873163	2.000000	0.010335	12.716428	4.000000	54.632113	12.688069	2.000000	0.061872	8.471798	4.000000	0.010732	10.631365	3.000000	0.012879	6.131683	5.000000	0.016375	4.132381	1.000000	0.244478	5.482997	5.000000	0.032154	12.434030	3.000000	0.012405
3301	3	97.836236	74.527618	41.095841	56.012870	47.085922	0.628105	0.464581	0.450121	0.478074	0.440495	11.241059	3.000000	0.018543	4.103555	4.000000	31.994408	2.961868	3.000000	0.014416	13.158235	2.000000	0.069131	2.021741	1.000000	0.034692	9.012544	6.000000	0.069113	4.261375	3.000000	0.067532	51.654280	1.000000	0.164113	2.374974	1.000000	0.014408
3302	2	3.666393	26.483433	21.154352	5.430807	16.885976	0.661446	0.761774	0.211711	0.515644	0.433891	2.350507	5.000000	0.017057	1.570094	5.000000	71.818227	15.161618	2.000000	0.030661	0.235217	4.000000	0.015087	5.258760	6.000000	0.031934	4.051348	3.000000	0.012304	8.159608	1.000000	0.018294	39.779787	3.000000	0.023143	10.814862	5.000000	0.030851
3303	1	14.583722	13.401774	86.537142	6.854905	99.218593	0.602240	0.684776	0.445398	0.959614	0.486258	12.660301	4.000000	0.030408	1.896997	1.000000	73.660201	12.725648	3.000000	0.696121	12.955820	5.000000	0.022080	11.748838	6.000000	0.019869	8.957407	4.000000	0.014023	4.989989	2.000000	0.013610	54.277780	4.000000	0.051194	1.038473	2.000000	0.190402
3304	4	17.589385	49.449802	28.376652	44.239018	73.656391	0.414146	0.839027	0.658085	0.286003	0.153002	10.059486	1.000000	0.022116	10.068530	5.000000	67.932946	5.098299	6.000000	0.012058	7.643111	5.000000	0.015785	1.096791	1.000000	0.211775	8.555022	6.000000	0.026574	8.673031	2.000000	0.022150	29.148408	6.000000	0.010711	7.520604	5.000000	0.010715
3305	4	49.310685	94.816684	52.239649	10.113772	47.807203	0.469504	0.557166	0.826970	0.392927	0.873503	3.736454	1.000000	0.014046	2.200756	5.000000	76.999541	1.688196	5.000000	0.129104	11.836393	1.000000	0.010224	13.621314	2.000000	0.091552	1.818042	4.000000	0.013199	12.010844	2.000000	0.016846	13.841533	6.000000	0.047884	13.614556	6.000000	0.036213
3306	1	72.907775	48.131516	71.277323	6.005170	54.156819	0.665900	0.244746	0.506842	0.513598	0.681012	12.000145	5.000000	0.049598	16.935912	4.000000	95.158854	2.396880	5.000000	0.387776	11.467397	5.000000	0.770145	13.047369	1.000000	0.052381	5.272053	1.000000	0.011313	6.731727	4.000000	0.033600	45.249837	6.000000	0.076346	13.610162	4.000000	0.053248
3307	4	20.327997	48.214862	61.991849	22.621173	6.738184	0.162174	0.969733	0.500007	0.947815	0.970280	10.121181	1.000000	0.018092	9.624815	3.000000	71.948613	14.811029	5.000000	0.020613	0.887543	4.000000	0.118297	2.433506	2.000000	0.020918	2.103312	4.000000	0.040260	6.299824	4.000000	0.022564	39.247176	6.000000	0.036627	7.050701	1.000000	0.015762
3308	1	51.337594	5.788746	69.180605	64.101786	29.811158	0.206556	0.700025	0.535320	0.344980	0.388446	1.465975	3.000000	0.039702	9.848813	3.000000	83.629328	9.049223	3.000000	0.030692	2.891379	1.000000	0.017459	3.458443	6.000000	0.020167	4.474881	4.000000	0.016576	5.628673	3.000000	0.016699	0.941109	4.000000	0.011596	6.057756	3.000000	0.014206
3309	1	7.705950	13.499820	4.408977	28.059603	2.687501	0.819580	0.920659	0.800363	0.391046	0.539956	1.942368	1.000000	0.015834	2.730733	4.000000	7.911613	9.653084	5.000000	0.015397	7.883742	2.000000	0.083599	11.470637	3.000000	0.010852	6.327913	4.000000	0.011957	1.110093	3.000000	0.019503	11.589704	4.000000	0.013685	10.662598	6.000000	0.023816
3310	2	61.225065	93.822110	52.180017	25.902234	65.045593	0.178123	0.931422	0.846914	0.482889	0.790333	1.665036	1.000000	0.356637	14.473069	1.000000	25.458684	16.281451	3.000000	0.013864	10.633219	1.000000	0.063400	10.455082	5.000000	0.253965	10.239518	6.000000	0.011759	10.477048	5.000000	0.046198	45.748743	3.000000	0.013084	4.857105	3.000000	0.017358
3311	2	19.672330	72.771945	7.887222	16.061537	30.061079	0.621151	0.163681	0.420196	0.926999	0.298140	4.020581	2.000000	0.107998	0.760052	1.000000	88.959460	4.034972	1.000000	0.012658	3.747670	6.000000	0.022106	12.525741	6.000000	0.040823	5.102213	1.000000	0.015962	7.900971	5.000000	0.011131	53.968336	1.000000	0.046188	2.020588	2.000000	0.010023
3312	2	54.584014	48.531928	95.239764	86.457744	7.069719	0.508498	0.544464	0.523320	0.187788	0.424160	3.402778	2.000000	0.044036	15.303135	2.000000	13.004884	7.868914	3.000000	0.019436	3.128040	2.000000	0.042936	10.997405	4.000000	0.017089	7.372096	6.000000	0.173802	12.370098	4.000000	0.118833	21.163417	6.000000	0.026804	13.117095	2.000000	0.079444
3313	1	19.623460	37.965211	11.229272	53.869602	52.155720	0.798662	0.546687	0.762982	0.696763	0.462819	3.468358	4.000000	0.123402	7.137035	2.000000	96.133586	16.957423	4.000000	0.015124	5.979037	6.000000	0.010394	13.147504	5.000000	0.019634	3.102847	3.000000	0.014876	10.564916	4.000000	0.019590	46.667016	2.000000	0.051536	7.898816	2.000000	0.022263
3314	1	30.444002	2.865559	37.688075	1.045810	31.799406	0.135963	0.744930	0.491757	0.182664	0.402033	7.895564	2.000000	0.051682	4.123079	2.000000	35.576695	7.061585	2.000000	0.010667	2.383477	6.000000	0.010095	1.513756	6.000000	0.014817	6.638022	3.000000	0.020239	10.886078	5.000000	0.028237	20.575746	5.000000	0.012672	14.064874	5.000000	0.014220
3315	2	67.766274	45.870319	99.860290	67.803209	28.537364	0.660746	0.121255	0.725778	0.267547	0.493666	0.920008	6.000000	0.011192	13.095982	1.000000	9.797610	9.114467	4.000000	0.076339	0.269300	5.000000	0.015522	11.931460	2.000000	0.010730	13.130269	1.000000	0.023896	2.982668	2.000000	0.014993	2.254687	2.000000	0.014408	7.416390	5.000000	0.181170
3316	2	90.301307	6.859552	75.946109	95.730308	18.235960	0.817313	0.360996	0.996710	0.406784	0.657129	13.821228	6.000000	0.010009	4.653111	4.000000	22.370647	12.580230	3.000000	0.012145	6.850858	6.000000	0.010089	1.067450	1.000000	0.012038	9.292424	2.000000	0.013617	4.508878	2.000000	0.042619	33.335069	3.000000	0.021565	5.282750	4.000000	0.010276
3317	3	38.229981	51.284175	76.992284	25.246564	34.889894	0.150822	0.996114	0.560592	0.221285	0.178957	3.106992	1.000000	0.018565	6.202945	5.000000	80.510032	7.332916	3.000000	0.028227	12.267749	4.000000	0.863453	8.878869	5.000000	0.027363	6.080547	6.000000	0.083485	12.402700	3.000000	0.228161	39.853910	2.000000	0.014347	10.564645	4.000000	0.032910
3318	3	43.233550	84.669660	41.285932	38.795559	69.530299	0.413522	0.286302	0.594264	0.115704	0.931111	10.981288	4.000000	0.013817	14.790414	4.000000	83.248021	12.834682	1.000000	0.060286	0.980198	6.000000	0.010351	10.932669	1.000000	0.011700	9.046110	3.000000	0.011143	6.384996	4.000000	0.010572	35.473907	6.000000	0.032939	5.638893	6.000000	0.011481
3319	1	2.992760	74.839382	29.287078	81.323791	67.363709	0.178834	0.500609	0.980040	0.826434	0.630161	11.129943	2.000000	0.290523	14.392627	3.000000	86.017618	15.378628	2.000000	0.060955	12.502802	6.000000	0.016740	7.645332	1.000000	0.011943	9.077829	1.000000	0.038119	11.781287	5.000000	0.073471	30.535955	4.000000	0.072497	1.267311	2.000000	0.011268
3320	3	95.097820	72.313522	93.782690	21.120127	28.564207	0.177334	0.833671	0.522973	0.164118	0.707855	11.601770	2.000000	0.047026	10.581284	2.000000	81.923031	3.628910	6.000000	0.010728	6.956724	1.000000	0.031819	0.735106	6.000000	0.057651	12.435617	2.000000	0.019189	9.714505	6.000000	0.050602	41.169968	4.000000	0.015684	5.812354	4.000000	0.013649
3321	2	82.720607	21.236108	75.522419	97.498243	34.467000	0.843119	0.533894	0.834515	0.131597	0.305659	9.581075	5.000000	0.031229	11.953569	2.000000	84.907630	9.186828	4.000000	0.019500	9.244823	4.000000	0.027151	5.750233	1.000000	0.055764	10.410287	4.000000	0.027516	0.486986	6.000000	0.073349	52.428568	2.000000	0.020139	1.430772	6.000000	0.014519
3322	2	24.109120	65.397706	59.096325	84.259020	53.657287	0.694183	0.803320	0.959124	0.734817	0.103948	9.878675	2.000000	0.273629	6.317592	2.000000	37.519226	14.136990	3.000000	0.091386	10.497007	4.000000	0.019806	1.741903	5.000000	0.010768	1.346498	1.000000	0.033655	6.379282	2.000000	0.014724	40.563019	5.000000	0.010335	6.174297	1.000000	0.026397
3323	1	58.630461	97.451861	59.240513	2.522052	77.040461	0.120054	0.249776	0.165504	0.122411	0.919477	6.695506	1.000000	0.036700	6.734369	4.000000	13.085191	5.311818	1.000000	0.013173	0.383667	6.000000	0.038049	9.818538	5.000000	0.012349	10.430308	5.000000	0.014950	8.153176	3.000000	0.064964	53.497522	3.000000	0.015756	3.854642	3.000000	0.017806
3324	1	28.665361	79.249518	6.004106	29.625148	57.094647	0.873086	0.175611	0.920239	0.436291	0.291541	9.143870	2.000000	0.012568	3.322953	3.000000	95.076847	12.599209	5.000000	0.082839	5.958336	1.000000	0.014771	3.470578	5.000000	0.010440	13.266424	3.000000	0.058275	9.914093	6.000000	0.076628	19.138835	1.000000	0.019863	1.603351	1.000000	0.042425
3325	3	26.307485	92.630786	31.060588	66.808441	72.063830	0.111937	0.349776	0.457009	0.116861	0.721719	4.691377	3.000000	0.028092	0.602646	4.000000	33.117816	11.615888	3.000000	0.019332	5.904922	2.000000	0.021538	1.161273	2.000000	0.010529	4.597830	2.000000	0.010327	0.558852	2.000000	0.010244	6.808589	4.000000	0.104853	13.160933	2.000000	0.059606
3326	3	88.019386	75.839589	95.754696	77.793593	41.571019	0.797282	0.707428	0.261060	0.558531	0.825897	8.651061	4.000000	0.014803	0.412222	6.000000	99.559191	3.446310	5.000000	0.010053	9.589441	3.000000	0.015179	4.903273	4.000000	0.013947	6.070098	1.000000	0.055183	11.087285	5.000000	0.014230	49.065167	3.000000	0.011935	13.373549	2.000000	0.022905
3327	2	13.020547	23.093685	39.478385	74.755251	70.695627	0.778896	0.480501	0.509633	0.688366	0.497101	0.300232	5.000000	0.010704	3.763474	5.000000	18.044923	13.078676	2.000000	0.011969	3.804145	5.000000	0.030040	13.324130	6.000000	0.069144	5.255448	2.000000	0.010042	1.759157	3.000000	0.023379	14.337197	1.000000	0.015516	10.891135	2.000000	0.021360
3328	2	78.515905	97.135593	89.216908	76.496593	65.215070	0.120655	0.188645	0.544885	0.611544	0.829873	10.266532	1.000000	0.010993	5.395976	3.000000	72.606015	11.215380	6.000000	0.013971	2.793767	6.000000	0.131815	4.503964	6.000000	0.035392	13.062821	1.000000	0.011415	3.512890	3.000000	0.012734	44.505099	5.000000	0.013880	9.984702	4.000000	0.017489
3329	2	52.301475	20.430054	11.647426	98.421634	83.592527	0.534203	0.101705	0.783292	0.121190	0.495802	5.655105	5.000000	0.029786	16.468297	5.000000	23.895049	3.726851	6.000000	0.039447	0.309579	6.000000	0.087802	2.246199	6.000000	0.011359	10.189031	4.000000	0.076387	1.891293	2.000000	0.047448	46.170828	2.000000	0.010136	6.536692	5.000000	0.018470
3330	4	61.662745	82.874834	2.975042	70.769974	82.180259	0.670683	0.830841	0.123511	0.200850	0.332106	3.842721	2.000000	0.015604	10.823235	4.000000	97.612764	14.609120	6.000000	0.037246	6.626030	3.000000	0.146630	0.594259	3.000000	0.019335	13.817084	5.000000	0.150203	11.921340	6.000000	0.112806	40.273528	6.000000	0.015541	10.464426	2.000000	0.012844
3331	2	69.517044	21.646097	62.835157	81.386499	12.728833	0.413535	0.153595	0.832636	0.401556	0.273370	1.649531	2.000000	0.522576	8.024842	2.000000	13.778037	3.536860	4.000000	0.016294	5.593687	4.000000	0.019492	4.616446	1.000000	0.061260	2.923898	6.000000	0.088964	4.627551	5.000000	0.037752	40.080981	2.000000	0.033543	13.219130	4.000000	0.012221
3332	1	39.560056	58.158032	3.621890	21.216236	96.404839	0.968025	0.970543	0.732236	0.913485	0.927885	2.558232	4.000000	0.013061	4.348622	4.000000	89.851855	3.226873	2.000000	0.084620	4.356346	2.000000	0.022985	7.249240	5.000000	0.021497	5.801288	6.000000	0.017884	5.224685	6.000000	0.012241	22.777315	4.000000	0.010440	13.289005	3.000000	0.010681
3333	4	15.088744	8.993860	2.941102	29.261556	67.586342	0.172756	0.105442	0.138375	0.201170	0.156898	11.275715	4.000000	0.010815	17.605053	6.000000	18.391237	13.973992	5.000000	0.022254	5.481584	6.000000	0.012677	1.589849	4.000000	0.010566	10.767814	1.000000	0.035030	11.342431	3.000000	0.013244	30.046323	6.000000	0.011864	1.652996	2.000000	0.027878
3334	3	86.512373	91.650830	62.692327	77.008234	95.380612	0.504963	0.739962	0.523365	0.966883	0.843595	13.992500	1.000000	0.069502	3.772799	4.000000	60.665741	0.820591	3.000000	0.130183	12.271452	5.000000	0.017872	13.682376	2.000000	0.011904	11.841092	4.000000	0.067378	3.884888	4.000000	0.014565	23.063194	2.000000	0.052004	2.810610	4.000000	0.037615
3335	2	76.913259	20.259617	30.074815	40.861821	94.456080	0.522162	0.513914	0.125159	0.957589	0.454283	10.954055	4.000000	0.573306	9.405087	1.000000	6.261150	11.889065	4.000000	0.011680	2.204872	6.000000	0.044663	10.582316	4.000000	0.015317	3.507020	5.000000	0.012278	6.550017	4.000000	0.031982	52.879431	1.000000	0.015446	7.107346	4.000000	0.071970
3336	2	5.901929	45.717416	97.229010	53.721732	60.412040	0.864467	0.605040	0.201676	0.448479	0.962485	2.840092	2.000000	0.012309	12.773967	1.000000	43.543643	18.293961	6.000000	0.013325	1.096997	6.000000	0.014558	1.079939	5.000000	0.013692	9.419170	5.000000	0.012243	7.693168	6.000000	0.021061	38.707996	4.000000	0.013847	2.777721	2.000000	0.012155
3337	1	4.693070	92.256764	6.613881	79.171510	2.558128	0.133608	0.413891	0.394601	0.403585	0.602442	3.938567	6.000000	0.015397	15.377397	2.000000	45.821463	13.849101	4.000000	0.023066	6.731775	4.000000	0.010116	11.811825	6.000000	0.019037	1.746170	3.000000	0.018546	7.685506	3.000000	0.017941	16.088037	1.000000	0.013333	1.586247	4.000000	0.012715
