142	1	100	2.486056	0.543509	7.944987
143	1	100	1.393601	-0.913297	6.922665
144	1	100	0.152585	-1.695323	6.863699
145	1	100	3.112944	3.606513	4.198370
146	1	100	7.238483	5.959673	-6.832804
147	1	100	6.558698	3.625313	-4.442435
148	1	100	0.386455	-1.327070	6.245661
149	2	43	2.055507	3.084472	6.621499
149	2	57	7.510039	1.555438	2.263530
150	2	13	2.330800	-1.832524	4.802532
150	2	87	6.374165	1.696396	0.077894
151	2	59	2.774452	-0.503750	4.940195
151	2	41	8.967940	-3.617984	1.040277
152	1	100	7.842029	6.138676	-2.327706
153	2	36	7.056896	-0.254315	2.679733
153	2	64	1.851555	0.646033	6.768532
154	2	80	6.832663	-2.138279	1.503704
154	2	20	3.081866	2.445936	4.964541
155	1	100	6.559568	4.289579	-2.643103
156	1	100	8.052133	0.464852	0.577974
157	1	100	8.333152	2.060505	-0.453144
158	2	77	-1.171041	2.144882	6.135486
158	2	23	4.190729	8.122162	2.310924
159	1	100	5.287005	7.720944	-0.495241
160	2	79	2.401586	-0.826322	5.213220
160	2	21	7.349114	3.158338	-1.330255
161	1	100	8.894499	6.304856	-2.610293
162	1	100	0.475051	1.188289	5.731756
163	1	100	2.896390	-1.761778	6.937871
164	1	100	6.484999	0.208131	-2.237469
165	1	100	7.487467	1.682635	-3.119837
166	1	100	8.345239	-0.286630	1.407512
167	1	100	3.792588	-4.054892	6.502303
168	1	100	-2.130164	2.776371	4.585682
169	1	100	5.681983	6.064869	0.729772
170	1	100	4.749513	6.155440	-2.000820
171	2	88	7.601853	6.734700	-2.189752
171	2	12	1.390740	1.474905	6.003127
172	2	84	0.842003	0.187834	6.111087
172	2	16	5.945958	5.174760	-1.884230
173	1	100	2.928293	3.187129	0.987133
174	1	100	4.370039	6.048066	-6.896440
175	1	100	1.208541	-1.111831	6.677819
176	2	43	-1.234967	0.266041	6.876420
176	2	57	4.857919	5.254069	0.997514
177	2	78	-2.129506	6.642991	1.849295
177	2	22	-4.161153	0.206163	7.784380
178	1	100	-1.611442	-1.182499	9.096675
179	2	70	5.115125	6.039759	1.371510
179	2	30	-0.513173	-0.005142	4.764110
180	1	100	1.733586	-0.083928	8.356946
181	1	100	6.073703	2.875005	-0.048167
182	1	100	9.346681	2.939780	-3.438990
183	2	98	7.226437	1.321227	-1.063765
183	2	2	4.827142	-0.119386	5.380096
184	2	94	4.163560	6.968040	-3.280036
184	2	6	0.178171	2.057607	5.092571
185	1	100	1.624022	3.435244	5.043205
186	2	71	6.568862	2.710857	-1.084495
186	2	29	1.085696	0.350442	7.550161
187	1	100	6.685187	0.354059	0.013966
188	1	100	2.428587	3.722960	4.962993
189	1	100	8.097908	5.425277	-2.390141
190	2	85	4.817228	3.379489	3.952206
190	2	15	6.615449	5.389097	-2.157929
191	2	74	-0.708895	0.173453	7.217843
191	2	26	5.530822	-0.240503	2.945983
192	1	100	6.989762	2.203875	-1.519959
193	2	34	-2.428185	0.154571	7.959036
193	2	66	3.354917	6.733318	-2.682844
194	1	100	-2.406524	-0.781781	6.845508
195	1	100	4.772217	5.823220	-2.972448
196	5	13	5.730545	3.380351	1.147996
196	5	6	5.718824	2.728315	1.770901
196	5	1	4.233917	6.105335	2.084824
196	5	6	5.572132	4.311624	1.294196
196	5	6	5.669991	3.854347	1.164602
197	1	100	4.784542	8.482342	-1.303315
198	1	100	6.333328	4.312431	-0.887103
199	1	100	2.745539	0.877032	7.340366
200	1	100	3.772694	0.056860	5.389278
201	2	53	-1.778230	1.737855	6.612669
201	2	47	4.712091	-1.490413	3.032970
202	1	100	-0.286687	-1.742236	8.336434
203	1	100	0.561473	-1.785776	6.408515
204	1	100	5.569050	4.336410	-1.259517
205	2	37	7.246003	1.114281	3.330894
205	2	63	2.869028	-0.147371	9.790295
206	2	55	2.642305	7.791623	3.123093
206	2	45	-0.042834	2.262652	7.997503
207	1	100	0.977390	2.687931	6.314977
208	1	100	1.495816	-1.930760	6.885489
209	1	100	6.954988	4.181703	-4.512005
210	1	100	-0.818725	-1.853252	6.908464
211	1	100	4.842452	-0.942696	6.367219
212	1	100	4.863281	7.639386	0.562928
213	1	100	1.531449	5.220258	2.721742
214	1	100	0.478850	3.917905	3.769408
215	2	46	4.396750	7.140069	-0.769725
215	2	54	0.414168	1.239356	5.956761
216	1	100	4.879421	1.713935	5.024262
217	1	100	6.721023	3.483542	1.383592
218	2	39	7.320210	2.423308	-0.541277
218	2	61	1.902479	1.285184	6.146499
219	2	57	5.790930	6.036049	0.549413
219	2	43	-0.571614	0.932806	7.636032
220	1	100	1.097580	1.089904	7.663082
221	2	22	3.895935	6.217221	1.126377
221	2	78	-2.617710	-0.153962	7.485875
222	1	100	6.835154	6.709438	-7.292986
223	2	39	3.419480	2.961928	5.929485
223	2	61	5.327081	6.611165	1.462220
224	1	100	1.922233	-1.615584	7.215782
225	1	100	1.785635	-0.353352	6.870069
226	1	100	-2.722156	2.580372	5.359157
227	1	100	5.331332	5.653095	-3.482040
228	1	100	7.425958	1.186648	-1.485797
229	1	100	6.274133	2.014324	-1.158797
230	2	27	-0.043766	0.853089	6.821938
230	2	73	5.519328	2.403471	0.765068
231	2	53	3.442284	2.309260	4.535814
231	2	47	6.067406	2.567946	0.272468
232	1	100	1.504661	1.780252	6.389377
233	1	100	8.332386	2.681553	0.196593
234	1	100	6.875502	2.341564	0.667925
235	2	30	2.999494	6.443780	1.776546
235	2	70	2.163011	0.683026	7.598829
236	1	100	6.886710	4.357494	-1.227456
237	1	100	2.877220	1.197959	5.449740
238	1	100	-0.657845	4.152781	5.376584
239	1	100	-0.961000	6.345659	1.759715
240	2	61	7.332464	1.976683	0.612254
240	2	39	3.412129	-0.349816	6.844640
241	1	100	5.740209	7.033846	-6.566492
242	2	72	8.379208	-2.852391	-2.426721
242	2	28	2.639296	-5.042637	3.318846
243	2	30	-1.017571	1.287774	6.593795
243	2	70	5.533234	6.873601	-3.614246
244	1	100	8.528775	-3.198694	1.900001
245	1	100	-0.359568	-0.515301	6.844562
246	1	100	-0.660723	-1.008182	5.960159
247	1	100	6.051775	-3.540914	-0.079762
248	2	79	0.881210	0.892052	8.098407
248	2	21	7.052576	5.441632	-1.037638
249	2	52	0.662161	2.197437	5.424760
249	2	48	5.187013	-2.188509	3.116323
250	2	60	2.121628	0.262848	6.603286
250	2	40	6.811121	0.306899	0.829390
251	1	100	5.700842	6.284510	-0.007922
252	1	100	-0.126354	0.650026	8.662647
253	1	100	-1.179314	0.699342	8.189024
254	1	100	1.746969	4.571780	5.098428
255	1	100	6.843164	4.681140	-0.703596
256	1	100	1.303511	1.818012	6.767311
257	2	62	-0.703948	1.408647	6.096759
257	2	38	3.060232	5.793042	3.436068
258	1	100	1.651532	0.263594	6.656547
259	1	100	-1.030783	3.646856	4.943402
260	1	100	7.682985	5.489812	-2.936022
261	1	100	0.797349	3.496354	4.901807
262	1	100	4.527596	-0.995836	5.580145
263	1	100	1.622897	3.769002	4.471284
264	1	100	-2.096385	-0.498985	5.323997
265	1	100	6.673241	3.053223	-0.460416
266	1	100	3.776791	-3.595019	5.463870
267	2	56	3.710082	6.419843	-2.618659
267	2	44	0.359710	1.402466	5.907111
268	5	65	-0.397339	2.689206	5.348760
268	5	8	1.580798	4.344175	1.582877
268	5	2	3.357656	3.653392	1.839533
268	5	1	3.150860	4.165455	1.165549
268	5	3	1.891935	3.883473	2.618176
269	1	100	5.732944	6.584067	-1.353507
270	1	100	3.881609	0.905491	5.236118
271	1	100	-0.974469	-0.739602	7.486243
272	2	73	3.352064	0.478068	5.424854
272	2	27	6.891894	-0.357040	1.038147
273	1	100	0.181471	-2.167231	7.594754
274	5	1	4.813086	4.166512	5.609734
274	5	1	4.514494	4.589372	5.023369
274	5	2	5.377196	6.004978	3.113418
274	5	2	4.322291	4.929385	4.553785
274	5	1	7.299481	5.217378	0.607498
275	1	100	6.722235	2.246892	-0.164019
276	2	74	6.507602	7.256054	0.154775
276	2	26	4.581023	4.446976	4.548036
277	1	100	6.149702	-5.081432	2.173905
278	5	1	5.759992	2.450928	2.528385
278	5	70	6.550751	-0.125839	0.547238
278	5	1	4.663737	4.047052	2.573600
278	5	1	4.407548	3.061315	3.154624
278	5	2	3.814247	3.743690	3.026017
279	1	100	6.372259	4.360230	-2.969785
280	1	100	0.939040	-1.585993	7.942113
281	1	100	-4.064043	1.231290	7.847272
282	1	100	2.497852	2.415557	5.093894
283	1	100	0.577961	5.298138	2.344786
284	1	100	4.353499	7.087507	-5.309612
285	1	100	0.391177	1.909047	7.003518
286	1	100	5.577921	3.344723	-0.615651
287	1	100	6.781465	6.277906	0.417212
288	1	100	6.535906	4.662416	-9.439676
289	1	100	7.144706	-0.614208	1.463127
290	1	100	1.478745	-1.018115	9.470349
291	2	62	1.649084	0.090544	6.218803
291	2	38	7.796496	0.059361	2.688814
292	2	69	7.227937	-1.059859	1.170449
292	2	31	0.949378	-1.140532	6.448441
293	2	88	3.231363	-0.662108	5.473929
293	2	12	8.039077	-2.718905	1.773549
294	1	100	-2.911414	1.861377	6.014091
295	1	100	6.633023	1.961538	0.574005
296	1	100	3.252872	0.962471	5.447819
297	2	20	0.935432	0.752175	6.881308
297	2	80	6.208368	5.409894	-4.176167
298	1	100	4.587018	4.923286	0.467143
299	1	100	7.374118	2.106511	-5.923369
300	1	100	7.488909	6.307798	-6.733897
301	1	100	6.299510	2.062719	-3.006431
302	2	75	-0.237276	1.778452	4.963613
302	2	25	5.895034	4.445072	-0.058236
303	2	50	2.738599	0.954197	3.769987
303	2	50	4.006533	4.585483	-3.462686
304	1	100	6.042598	5.100544	-1.807733
305	1	100	4.083095	0.454265	0.406557
306	1	100	5.817595	2.651733	1.735454
307	2	89	7.543252	0.131004	1.245626
307	2	11	2.229480	0.193720	6.484144
308	1	100	0.728111	7.067117	0.340058
309	2	97	3.116678	1.961815	7.329313
309	2	3	3.249784	4.600263	3.889165
310	3	69	2.413003	3.107177	6.485239
310	3	29	2.774729	5.376073	3.120853
310	3	2	6.657550	5.884143	0.142823
311	1	100	5.600638	3.658960	-0.234402
312	2	77	6.399026	5.725475	-2.368857
312	2	23	-0.050457	0.979886	7.394781
313	1	100	2.968782	6.407942	-0.248902
314	1	100	0.657494	0.480607	7.367556
315	1	100	2.584802	-2.028074	9.906938
316	1	100	1.965163	3.208254	4.863792
317	1	100	6.752219	1.691533	-0.840903
318	1	100	3.915759	6.363543	-2.737990
319	1	100	3.148512	0.797074	6.360174
320	1	100	3.216722	6.240085	3.082386
321	1	100	5.775466	6.987401	-4.033199
322	1	100	3.412042	1.069890	6.911814
323	1	100	0.048930	-1.634484	7.896520
324	1	100	7.722440	6.525035	-4.590569
325	1	100	6.969198	3.114743	1.115738
326	1	100	8.477166	0.802576	-0.029401
327	1	100	-0.282365	3.850332	4.618325
328	2	74	7.629738	3.253118	-3.374051
328	2	26	3.892313	-0.472563	7.200296
329	1	100	2.546894	-2.533500	6.892147
330	2	25	1.369128	-3.721056	6.836708
330	2	75	7.488251	-1.762246	0.665077
331	2	40	2.579460	-0.334775	8.113932
331	2	60	6.959221	0.708384	2.608173
332	1	100	6.609183	4.611744	-3.559516
333	1	100	1.568423	1.966703	5.703441
334	1	100	1.600770	0.849843	5.062925
335	1	100	-1.247695	1.352777	6.284450
336	1	100	3.036076	0.754717	5.994308
337	1	100	3.938714	4.813695	-0.367572
338	1	100	0.090645	1.153237	8.632426
339	1	100	5.170490	3.089138	1.444460
340	2	93	2.579324	5.927410	-2.787759
340	2	7	1.814996	0.838304	3.701251
341	1	100	1.059642	-0.266284	8.463712
342	1	100	2.883854	0.325562	6.958212
343	1	100	2.673456	6.785234	-4.669133
344	2	39	7.708927	1.507952	2.972196
344	2	61	5.166421	2.014357	4.787546
345	2	48	1.196367	0.859231	6.739149
345	2	52	6.610933	4.889641	-2.829509
346	1	100	0.355834	0.873835	6.530843
347	2	67	6.298861	4.306009	1.375556
347	2	33	2.161930	-0.911485	6.135976
348	1	100	7.102768	1.941317	-0.266925
349	1	100	7.395813	0.047820	-0.120768
350	1	100	0.108099	-0.778680	7.426658
351	2	55	2.407440	-1.416498	7.351849
351	2	45	8.748088	-0.338904	0.798992
352	2	23	2.630130	-1.652456	7.173336
352	2	77	8.630088	-4.659331	1.100461
353	1	100	7.590267	2.323055	-5.086721
354	1	100	6.028886	4.497182	-1.553247
355	2	76	6.506390	-0.240503	1.470055
355	2	24	1.141194	-0.679275	7.535287
356	1	100	1.970610	2.459794	6.254595
357	1	100	6.900568	3.110860	-0.370787
358	2	63	8.155932	-6.024400	1.791685
358	2	37	2.349044	-0.640377	7.131463
359	1	100	-2.395053	-0.607335	6.977063
360	1	100	7.854258	4.206372	-2.622680
361	1	100	5.693557	0.172356	-0.273384
362	2	98	1.122038	7.776042	1.282785
362	2	2	6.995698	4.222294	-2.394081
363	1	100	6.832071	3.099631	-6.059222
364	2	67	1.495960	4.148939	1.551221
364	2	33	1.251080	1.402946	3.682311
365	2	81	5.206524	7.974225	0.935034
365	2	19	2.696330	3.166920	6.076103
366	1	100	6.903731	0.743553	-3.083702
367	1	100	2.012460	4.990899	1.567687
368	5	5	5.838129	2.536614	2.471904
368	5	6	5.746270	2.355216	2.780145
368	5	5	5.785555	2.282998	2.804548
368	5	25	6.048981	2.334524	2.340828
368	5	11	5.953435	2.533083	2.262282
369	5	2	5.675378	3.745475	2.797462
369	5	4	6.044500	4.193781	0.470845
369	5	48	-0.001466	2.784150	6.534530
369	5	5	5.594809	3.757759	2.903705
369	5	4	6.053481	4.068373	0.947179
370	1	100	1.158404	-2.343963	9.837970
371	1	100	-0.226541	-0.409250	6.656144
372	1	100	0.651521	0.625810	8.265976
373	1	100	5.379387	7.482778	-1.646414
374	1	100	-1.497763	3.866466	5.830265
375	5	3	6.233618	2.671411	2.086920
375	5	1	5.913524	4.121889	1.098501
375	5	2	5.377471	1.583130	4.336501
375	5	4	5.536005	1.703162	4.059710
375	5	4	2.769740	5.340299	2.476594
376	2	49	6.483465	2.090181	1.420541
376	2	51	1.706049	2.659085	4.306311
377	2	71	6.178706	5.761238	1.613674
377	2	29	0.514282	3.107551	6.513435
378	2	77	-2.569601	-0.576863	6.415278
378	2	23	2.633965	4.941293	0.133232
379	2	37	6.559457	-0.658479	1.247819
379	2	63	6.622247	2.406581	-2.962161
380	1	100	7.441488	-1.068280	2.329859
381	1	100	0.682194	0.203785	6.802036
382	1	100	6.460393	5.959023	-2.258875
383	2	42	-0.522538	3.526959	5.198102
383	2	58	1.715409	6.152837	1.642674
384	1	100	6.504885	1.354652	0.367545
385	1	100	9.512489	1.845818	-4.729996
386	1	100	6.088262	5.117150	-5.362383
387	2	65	5.211927	4.607109	-2.265881
387	2	35	-0.400344	1.370945	5.600903
388	1	100	-1.889519	2.301989	6.464597
389	1	100	1.762784	1.916403	6.009638
390	1	100	0.441715	-2.464993	5.754225
391	1	100	-0.009778	3.431773	6.272542
392	2	91	7.738418	-1.732442	-0.538160
392	2	9	1.771225	-1.350407	5.215950
393	1	100	5.988870	-0.494796	1.740520
394	1	100	6.652898	5.864625	-2.448446
395	2	56	6.417654	2.288382	0.759902
395	2	44	-0.011755	1.134367	7.320278
396	3	40	2.528955	4.877492	2.766091
396	3	28	2.509032	0.879599	8.471750
396	3	32	8.274107	3.588360	-1.689835
397	2	24	3.957543	5.291659	-1.572962
397	2	76	-2.118704	0.476260	7.571746
398	1	100	4.093588	6.588545	0.550662
399	1	100	-0.307018	6.767244	-0.837766
400	1	100	6.414961	-3.518724	-0.640633
401	1	100	3.073006	-3.852742	7.318600
402	1	100	7.219743	3.381268	-3.428098
403	1	100	1.307591	-1.948475	6.979498
404	2	96	0.851291	5.306388	3.135821
404	2	4	6.882473	0.798086	-0.069661
405	1	100	0.978171	-1.388026	7.225353
406	1	100	7.097231	7.108430	-2.844990
407	2	77	1.537902	1.322424	5.663477
407	2	23	6.796074	3.609061	0.760726
408	1	100	6.777972	5.888753	-4.926823
409	1	100	8.867016	1.577511	-0.797889
410	2	80	5.534512	5.898464	2.184868
410	2	20	0.740775	1.699880	5.299027
411	2	84	1.569191	-0.355736	7.154908
411	2	16	5.825914	4.894701	-1.454139
412	2	59	6.748222	4.568001	-3.125123
412	2	41	2.727160	0.992111	6.584585
413	1	100	6.944890	2.650128	-0.169133
414	1	100	5.038762	6.025908	0.253911
415	1	100	-0.139654	-0.052425	5.691170
416	1	100	7.121698	3.813435	-0.258292
417	2	18	2.274919	-5.760774	4.915398
417	2	82	6.775365	-3.483472	1.562260
418	2	65	-0.113044	1.753843	7.100830
418	2	35	5.305020	6.853091	-0.372936
419	1	100	5.735088	6.564598	0.736849
420	1	100	1.501282	4.570487	5.676642
421	2	67	5.767177	3.955540	-0.312825
421	2	33	0.439083	-0.201718	6.452638
422	1	100	7.192387	6.575267	-4.238301
423	1	100	-0.166635	-1.018079	9.494406
424	1	100	-2.909262	-0.571458	8.000892
425	1	100	4.607837	3.189870	2.267074
426	2	78	3.561933	0.730236	6.531595
426	2	22	6.796672	-1.917589	1.667652
427	1	100	0.432901	0.986153	7.253040
428	2	56	6.751734	3.791583	0.445346
428	2	44	1.115518	2.319277	7.754342
429	1	100	-0.240536	-0.157128	9.076044
430	1	100	-1.328969	0.561226	8.080851
431	5	1	6.123631	4.016452	4.354117
431	5	94	7.348040	5.085676	1.085456
431	5	1	5.074430	4.611154	5.084831
431	5	1	5.807978	3.851201	4.996832
431	5	1	5.221143	3.980817	5.656887
432	1	100	5.784123	5.808294	-2.368877
433	2	44	6.013402	3.668835	0.653292
433	2	56	-0.274955	1.766129	6.093895
434	1	100	4.714475	8.436884	-1.472414
435	2	80	3.152058	6.517161	0.414463
435	2	20	-0.362902	2.241641	5.556424
436	2	33	5.328738	5.638572	-0.746545
436	2	67	0.032878	1.880901	6.934484
437	2	99	9.098316	1.978241	0.043930
437	2	1	2.531763	1.802324	6.051028
438	1	100	0.654034	-2.263538	6.053697
439	1	100	1.381102	4.871079	-0.249394
440	1	100	3.205644	7.891459	-1.343383
441	2	31	6.555856	1.642566	1.455967
441	2	69	1.589394	0.125938	5.501007
442	1	100	4.839123	-1.716814	3.759335
443	1	100	7.765520	2.001151	1.747352
444	1	100	2.170718	-0.085439	7.523412
445	1	100	8.679658	1.195845	-3.680156
446	5	7	-0.432797	3.631759	4.222560
446	5	9	0.727097	3.796204	3.601840
446	5	9	1.341962	3.360799	3.542150
446	5	12	-0.215341	3.946249	3.866332
446	5	11	-0.450089	3.871295	4.010258
447	1	100	0.843870	-3.492900	6.911416
448	1	100	-2.404956	-3.077639	7.535700
449	1	100	-1.710462	2.651329	8.938685
450	1	100	7.754368	0.873613	-2.693214
451	1	100	2.904282	-0.245374	7.130493
452	1	100	3.992131	1.770549	6.269187
453	2	76	0.830462	-1.552702	6.890378
453	2	24	4.632338	4.855409	-0.327260
454	1	100	7.959175	2.052122	-5.690049
455	1	100	6.448734	5.337493	-2.044757
456	1	100	4.032944	-0.057350	5.927033
457	1	100	-0.889805	3.174599	6.480396
458	1	100	9.044187	2.530337	0.224375
459	1	100	0.488872	-1.328593	7.884606
