686	1	9.556142	92.074318	24.814048	75.428133	0.826855	0.212784	0.188890	0.680996	3.392172	3.000000	0.010849	19.947574	4.000000	0.080686	11.458534	5.000000	0.018293	18.417900	5.000000	0.010549	3.401128	1.000000	16.162648	7.189372	5.000000	7.181042	1.567938	1.000000	0.017913
687	2	32.077536	7.929749	41.494342	66.063302	0.841969	0.429659	0.902118	0.574118	3.432554	1.000000	0.017551	47.196517	3.000000	0.031007	16.709848	1.000000	0.016096	52.402491	2.000000	0.030729	2.857760	1.000000	33.397342	13.830502	4.000000	80.006128	1.441507	1.000000	0.010810
688	1	13.371987	45.066295	31.490352	55.073175	0.216731	0.814301	0.248940	0.100321	0.423666	2.000000	0.035238	10.053967	5.000000	0.127504	21.311196	3.000000	0.103413	41.018715	3.000000	0.013546	1.019451	3.000000	42.503932	18.210596	2.000000	96.725721	3.824720	6.000000	0.030229
689	2	60.365117	46.473973	2.038412	78.168574	0.881495	0.216822	0.517308	0.566726	1.885922	2.000000	0.016939	16.233672	5.000000	0.010241	7.646090	5.000000	0.074317	5.154686	1.000000	0.013781	1.582773	2.000000	58.635579	17.978666	6.000000	13.398721	1.658271	2.000000	0.010801
690	1	79.836447	47.371853	87.574629	18.826818	0.881761	0.333796	0.648107	0.515605	2.768457	6.000000	0.054543	5.644975	4.000000	0.491624	8.427681	6.000000	0.017284	45.265805	4.000000	0.013575	3.035817	4.000000	8.674432	0.564564	5.000000	12.697621	3.312822	2.000000	0.063150
691	1	88.119521	58.255495	76.003013	11.522208	0.482799	0.331159	0.347836	0.365647	0.550317	2.000000	0.012842	38.555277	1.000000	0.836188	6.584438	1.000000	0.017805	50.851651	5.000000	0.014867	2.643881	2.000000	4.840936	13.130866	3.000000	94.042636	2.975347	3.000000	0.014677
692	1	81.653308	88.569280	56.438382	6.801797	0.596152	0.945831	0.792961	0.583125	2.388384	5.000000	0.010379	39.291961	4.000000	0.010604	14.650960	3.000000	0.021131	38.503405	4.000000	0.019207	3.044390	2.000000	56.382352	11.149334	2.000000	41.620866	2.113531	3.000000	0.063721
693	1	65.456758	58.471078	6.947562	52.919653	0.748307	0.312009	0.539690	0.162761	1.602541	6.000000	0.062128	32.685196	1.000000	0.012387	1.933573	4.000000	0.081733	39.278736	2.000000	0.024553	0.314264	4.000000	2.729274	25.983195	1.000000	69.170672	1.194649	3.000000	0.038716
694	2	78.238939	92.841110	88.134963	81.688675	0.776114	0.234576	0.841196	0.187627	2.592874	1.000000	0.011631	37.120494	5.000000	0.026609	23.760518	6.000000	0.020986	26.058032	6.000000	0.012199	0.778091	1.000000	81.764227	16.206392	3.000000	64.981644	3.522416	5.000000	0.090450
695	2	87.083369	78.209462	58.775237	19.049926	0.394930	0.407062	0.920040	0.251010	1.284389	4.000000	0.022454	61.806147	4.000000	0.014042	3.671468	1.000000	0.017045	11.674181	3.000000	0.020169	3.124227	1.000000	41.043779	21.529307	2.000000	94.004340	2.251015	5.000000	0.397861
696	2	39.556749	25.518747	18.516727	37.501047	0.888526	0.235735	0.155210	0.413971	0.593587	3.000000	0.012329	16.440960	2.000000	0.017487	20.269643	5.000000	0.010041	28.723784	4.000000	0.018563	1.963087	2.000000	39.935679	21.091226	4.000000	24.903263	1.029395	4.000000	0.011598
697	1	34.014060	86.891786	34.518444	10.549471	0.830990	0.103421	0.700867	0.665425	0.537862	6.000000	0.011229	28.594443	6.000000	0.015066	10.166781	3.000000	0.019632	54.310350	2.000000	0.043904	3.770851	6.000000	4.699753	0.479243	3.000000	73.685221	1.334195	3.000000	0.010010
698	1	13.213651	41.348044	70.555215	91.431074	0.794395	0.638475	0.114260	0.539450	1.115860	1.000000	0.021774	17.776247	1.000000	0.015019	19.788844	1.000000	0.053055	5.345050	6.000000	0.023299	0.528431	6.000000	43.157519	25.204683	2.000000	94.495976	3.272789	2.000000	0.019785
699	1	52.130618	17.169979	51.122027	44.764428	0.368805	0.254501	0.558610	0.442426	2.130585	2.000000	0.190978	41.023909	6.000000	0.015752	13.402405	4.000000	0.012145	53.621544	6.000000	0.064378	2.591353	2.000000	56.518123	8.834579	1.000000	81.558379	3.507307	4.000000	0.029727
700	3	89.058498	10.210227	79.088189	13.861623	0.243514	0.494023	0.620187	0.204801	1.109861	2.000000	0.036947	39.550154	6.000000	0.014376	21.296023	2.000000	0.544045	51.531863	5.000000	0.022940	1.421316	2.000000	55.776137	14.042115	5.000000	64.423978	1.746595	2.000000	0.015741
701	1	15.576143	5.139376	98.557056	58.172962	0.660648	0.436098	0.708366	0.876357	2.194846	4.000000	0.021513	7.094403	3.000000	0.025450	22.913165	5.000000	0.011758	25.623285	6.000000	0.010116	3.072397	1.000000	59.973996	6.576884	5.000000	50.681643	0.633773	4.000000	0.015429
702	3	54.914405	66.955531	28.296555	31.357129	0.978834	0.830536	0.756596	0.872627	2.131955	1.000000	0.021617	22.589084	2.000000	0.013003	7.355491	5.000000	0.274166	1.891831	2.000000	0.010206	0.593775	5.000000	14.725125	14.661459	3.000000	70.733212	1.015194	3.000000	0.012937
703	1	43.831598	13.697043	82.830022	2.337780	0.463948	0.949545	0.978632	0.189690	2.905363	2.000000	0.010656	55.128099	3.000000	0.025504	16.461983	6.000000	0.013763	7.834295	3.000000	0.145319	2.996286	5.000000	40.063075	14.251087	2.000000	89.514877	2.336047	1.000000	0.021194
704	1	66.926746	26.421477	99.191311	76.715645	0.135443	0.941003	0.941311	0.535853	2.481285	3.000000	0.029870	40.398650	3.000000	0.022548	9.907515	2.000000	0.023408	56.761892	4.000000	0.014111	0.213946	6.000000	39.062315	10.458626	2.000000	74.881489	1.656817	4.000000	0.243847
705	1	64.476028	69.499129	74.709813	13.378326	0.578872	0.996171	0.197916	0.247690	1.411522	5.000000	0.128921	39.743860	5.000000	0.488833	8.674949	6.000000	0.014141	22.349964	3.000000	0.018637	1.003630	6.000000	95.572626	20.914800	1.000000	67.344021	2.751878	5.000000	0.045933
706	2	21.464952	84.900441	33.520808	15.620612	0.661640	0.986983	0.956832	0.694595	0.659643	6.000000	0.010297	25.660073	4.000000	0.018384	5.765387	4.000000	0.015908	57.076205	5.000000	0.089596	2.210141	4.000000	48.314028	5.794552	5.000000	95.556536	0.548132	5.000000	0.084043
707	1	9.429225	51.731112	22.997404	53.484155	0.297794	0.149185	0.304785	0.306722	3.262843	5.000000	0.014281	25.095687	6.000000	0.036262	23.980620	2.000000	0.017745	32.983290	6.000000	0.159501	2.790472	5.000000	66.163107	11.122058	1.000000	85.671219	0.105350	4.000000	0.036329
708	1	88.385653	91.498759	84.264976	4.487668	0.722153	0.420372	0.892384	0.760074	1.230620	2.000000	0.045010	16.967516	5.000000	0.010618	23.899198	4.000000	0.024333	9.303325	1.000000	0.013783	0.370506	1.000000	73.829493	5.279540	1.000000	75.875254	3.232843	1.000000	0.013400
709	2	40.094512	93.157982	92.481423	55.851976	0.918274	0.693748	0.480892	0.273013	0.118129	2.000000	0.039536	35.432221	3.000000	0.011981	10.665035	1.000000	0.074607	29.656139	5.000000	0.032624	0.085543	6.000000	67.003190	22.623657	6.000000	4.838913	2.530777	4.000000	0.095016
710	1	23.712105	77.541328	82.587612	66.326102	0.981570	0.406526	0.106968	0.804060	2.707111	3.000000	0.131637	58.740636	2.000000	0.080627	3.894895	5.000000	0.064712	50.991046	5.000000	0.048314	2.702292	5.000000	21.804487	18.796417	1.000000	96.903670	3.821095	2.000000	0.016859
711	1	80.667132	84.712320	14.287196	15.504105	0.996367	0.878353	0.916864	0.572099	0.306415	5.000000	0.010904	2.142012	5.000000	0.012793	11.318192	4.000000	0.011351	22.439062	6.000000	0.013134	3.347270	2.000000	91.941023	12.798571	3.000000	81.047402	3.626080	1.000000	0.017134
712	1	39.871489	65.640691	11.252029	77.334812	0.270833	0.305594	0.956798	0.464233	3.294832	3.000000	0.022100	56.883001	3.000000	0.018324	13.820078	5.000000	0.358875	16.124666	1.000000	0.038338	3.508411	3.000000	2.937472	25.887522	5.000000	43.879241	1.115184	4.000000	0.012103
713	1	96.187574	55.673168	99.272665	56.306470	0.109792	0.161680	0.296756	0.993491	0.167442	5.000000	0.018774	19.668580	5.000000	0.020509	14.689225	3.000000	0.010252	25.875708	5.000000	0.034144	3.319237	6.000000	72.436703	24.125523	3.000000	90.459075	0.321884	3.000000	0.020038
714	1	57.525692	37.448661	7.274113	20.667207	0.670019	0.872705	0.902936	0.608805	0.365981	6.000000	0.139246	45.329422	5.000000	0.112625	4.837169	1.000000	0.034665	16.064416	1.000000	0.010168	2.341981	1.000000	95.412673	2.080786	2.000000	14.797212	0.257578	4.000000	0.082606
715	2	5.447940	31.060903	85.280533	80.041973	0.152639	0.521369	0.898091	0.609549	1.844701	3.000000	0.021885	48.473944	2.000000	0.010339	7.192806	5.000000	0.039113	5.556169	5.000000	0.018599	3.389056	5.000000	21.385281	11.648229	5.000000	52.509442	2.799126	3.000000	0.010973
716	2	63.246379	94.834613	78.056407	20.932193	0.601061	0.289545	0.186760	0.739229	0.668699	1.000000	0.173250	32.923515	4.000000	0.033776	3.211576	6.000000	0.025125	54.180259	3.000000	0.158363	2.699489	4.000000	84.665971	23.871785	5.000000	68.039118	0.947499	5.000000	0.035737
717	1	72.004232	21.217926	20.809252	10.692432	0.261670	0.478216	0.620725	0.148220	0.626033	2.000000	0.012901	2.385902	3.000000	0.029898	11.202886	2.000000	0.024341	15.259383	6.000000	0.012903	2.758025	1.000000	26.845903	3.193379	4.000000	79.960376	3.692361	2.000000	0.014922
718	2	73.383834	25.258888	55.390305	38.424329	0.217446	0.943010	0.902611	0.664314	0.838165	1.000000	0.040703	50.816904	2.000000	0.055992	21.545233	6.000000	0.010140	21.294238	3.000000	0.020771	0.435594	3.000000	94.401297	17.852198	4.000000	41.262805	1.794671	2.000000	0.012542
719	2	37.483401	53.799600	57.836656	6.338528	0.527000	0.165539	0.801051	0.235338	0.564864	4.000000	0.019068	37.885798	2.000000	0.039658	15.954748	4.000000	0.022540	4.723347	2.000000	0.019991	3.116620	5.000000	94.951401	5.585047	6.000000	76.923620	1.912611	2.000000	0.010602
720	2	73.770998	39.581435	31.673128	91.267801	0.390933	0.105370	0.812271	0.383893	0.778945	5.000000	0.039396	41.106416	3.000000	0.237145	1.706773	6.000000	0.045730	58.780049	5.000000	0.019666	1.898108	4.000000	6.078121	17.932627	5.000000	81.247712	0.666028	6.000000	0.014617
721	3	11.004433	23.722002	46.938973	17.178613	0.955859	0.809632	0.643672	0.836330	1.118212	5.000000	0.048647	5.285028	5.000000	0.020571	24.122524	2.000000	0.050330	13.048334	6.000000	0.031079	0.873975	2.000000	69.567960	8.421103	5.000000	80.041304	2.009492	4.000000	0.046835
722	1	73.279163	90.077241	99.432421	80.550584	0.552337	0.733547	0.731488	0.669088	2.668259	6.000000	0.011301	0.966575	2.000000	0.011427	15.245509	3.000000	0.013765	17.876014	5.000000	0.010098	1.740176	1.000000	68.002120	7.867767	5.000000	53.375027	2.363879	3.000000	0.021589
723	2	86.370796	71.465200	99.312638	15.695095	0.713330	0.892558	0.883226	0.771470	3.343386	1.000000	0.010670	14.289499	5.000000	0.881007	19.895590	5.000000	0.076935	24.217721	6.000000	0.029896	0.683625	5.000000	40.686068	23.155302	6.000000	55.338644	1.823911	4.000000	0.017238
724	3	73.627090	18.326578	25.882911	74.764476	0.707996	0.354066	0.870582	0.646219	2.745601	5.000000	0.014538	19.496579	5.000000	0.016517	15.851473	2.000000	0.047941	26.699430	1.000000	0.039068	1.217399	1.000000	51.946867	1.929434	2.000000	28.751096	3.645747	4.000000	0.026771
725	1	96.008036	29.764739	71.483093	84.576200	0.759622	0.768302	0.238072	0.221775	2.737588	2.000000	0.043233	14.164299	1.000000	0.010409	6.213150	3.000000	0.028082	50.396734	4.000000	0.054707	0.891050	6.000000	83.557048	6.611855	1.000000	19.271666	1.085324	2.000000	0.049570
726	1	41.257180	90.710040	50.343394	73.819235	0.890216	0.796993	0.110946	0.421913	0.069792	5.000000	0.039650	23.493917	4.000000	0.027536	18.460517	4.000000	0.037521	5.377161	3.000000	0.018253	2.738633	5.000000	49.122176	25.869593	3.000000	16.667269	3.053245	2.000000	0.117725
727	1	85.224745	73.365012	72.293178	28.730122	0.264887	0.523678	0.407462	0.719738	3.005254	1.000000	0.010609	55.137182	1.000000	0.032095	11.846587	4.000000	0.213937	32.190736	6.000000	0.058557	0.614614	2.000000	43.425185	24.102606	1.000000	70.564884	2.364807	1.000000	0.016962
728	1	35.118786	18.009260	1.771958	43.987263	0.370286	0.676008	0.585764	0.470257	3.682317	3.000000	0.018004	42.367571	4.000000	0.035708	21.224974	2.000000	0.548240	1.288413	4.000000	0.027948	0.716053	2.000000	97.515389	24.479601	3.000000	98.181499	1.530776	2.000000	0.018871
729	2	36.080506	65.551526	89.927325	74.257327	0.435706	0.632758	0.353403	0.917184	0.121817	5.000000	0.023237	39.838274	1.000000	0.011487	8.556426	4.000000	0.578095	9.019934	5.000000	0.010422	3.142951	2.000000	94.269277	11.240468	4.000000	91.697749	2.606388	4.000000	0.020520
730	1	89.178032	35.132620	85.484937	57.955196	0.191615	0.120137	0.199892	0.244295	2.536668	3.000000	0.019679	54.823764	4.000000	0.015836	23.074660	3.000000	0.024295	42.491041	2.000000	0.011352	1.225496	6.000000	60.542452	7.527705	3.000000	45.920882	2.349955	3.000000	0.025463
731	1	51.630212	38.437412	64.585220	63.621276	0.542849	0.589535	0.705297	0.176061	0.782231	6.000000	0.054258	41.749985	2.000000	0.011172	4.959085	2.000000	0.013797	36.487683	6.000000	0.013080	1.432844	5.000000	65.274642	20.266905	2.000000	50.986763	1.860724	6.000000	0.545700
732	1	28.516726	9.961303	62.222977	90.166187	0.305088	0.860325	0.842848	0.469566	2.464285	6.000000	0.020674	54.283884	4.000000	0.034020	21.700688	3.000000	0.087481	8.133681	5.000000	0.016391	3.821280	2.000000	89.323482	19.551375	5.000000	86.569756	2.724503	1.000000	0.025833
733	1	32.550280	58.330452	76.363908	46.511144	0.522933	0.133752	0.243955	0.338076	1.677945	1.000000	0.038185	18.659010	2.000000	0.054264	3.424159	2.000000	0.017972	24.360588	4.000000	0.014000	2.347373	2.000000	78.319775	10.810120	2.000000	14.116645	0.192329	5.000000	0.030060
734	2	81.970577	90.868509	90.783905	73.513869	0.268394	0.354226	0.170991	0.795387	0.794026	3.000000	0.027557	16.791258	5.000000	0.035021	5.910093	3.000000	0.021495	31.046565	4.000000	0.016092	0.268217	3.000000	92.488317	14.667063	4.000000	17.470355	1.961131	2.000000	0.010286
735	1	66.090708	34.120853	72.095312	68.821760	0.757165	0.732563	0.897366	0.481111	3.509233	1.000000	0.012885	60.297774	1.000000	0.028338	21.584016	6.000000	0.011332	30.687076	1.000000	0.022407	3.114077	5.000000	41.380881	0.952727	6.000000	93.858817	2.103740	6.000000	0.023918
736	1	99.648387	93.791672	86.544977	97.748612	0.106904	0.937769	0.549440	0.874171	3.367284	6.000000	0.014845	15.441374	1.000000	0.055666	21.886077	4.000000	0.041402	51.622055	3.000000	0.037777	0.696293	4.000000	40.306669	19.184177	2.000000	16.953749	2.040731	3.000000	0.030407
737	2	25.001871	56.754845	73.753140	46.016222	0.885760	0.445398	0.970341	0.965772	0.155116	3.000000	0.052244	30.545866	6.000000	0.010953	15.060408	4.000000	0.025053	46.955886	1.000000	0.031986	0.613659	3.000000	34.281450	10.559364	4.000000	86.843530	2.015686	4.000000	0.011112
738	1	45.201119	18.764969	1.984575	48.466187	0.391150	0.523049	0.797820	0.250241	1.192255	1.000000	0.041190	3.555078	1.000000	0.052528	7.275855	2.000000	0.011199	1.371018	2.000000	0.010293	3.377239	4.000000	13.164274	25.677139	5.000000	99.668778	3.390168	4.000000	0.016150
739	2	60.734865	19.181091	63.666666	29.587193	0.722049	0.117235	0.421063	0.279051	3.143368	3.000000	0.036150	20.254577	1.000000	0.010134	18.952794	2.000000	0.111753	58.750865	4.000000	0.026074	2.852935	4.000000	17.971038	19.693091	6.000000	55.404892	0.970834	3.000000	0.016936
740	2	33.215582	47.784497	18.397345	27.580511	0.639980	0.627252	0.928408	0.410798	1.836039	2.000000	0.010918	60.849443	2.000000	0.011465	18.577178	6.000000	0.013626	9.292236	6.000000	0.057046	0.834269	3.000000	31.371620	4.210923	1.000000	89.835125	2.513298	1.000000	0.031077
741	1	77.663099	55.729793	93.792981	39.431762	0.955734	0.190263	0.745327	0.688176	1.624637	6.000000	0.049264	48.529618	4.000000	0.096081	7.140736	5.000000	0.011283	7.651328	3.000000	0.072159	0.337336	6.000000	79.871009	9.794573	5.000000	25.440282	2.442151	6.000000	0.135784
742	1	51.098547	53.503056	62.413866	24.971486	0.251739	0.819140	0.311667	0.821893	2.673583	1.000000	0.019058	49.659446	2.000000	0.036401	19.881050	1.000000	0.341001	51.931719	4.000000	0.015953	1.339579	1.000000	19.646850	19.324349	3.000000	56.043442	1.725197	1.000000	0.108395
743	2	79.523641	41.211130	98.312928	85.178092	0.570117	0.918156	0.465329	0.570548	0.816833	2.000000	0.031664	59.511263	5.000000	0.019833	24.936196	1.000000	0.018729	32.428465	1.000000	0.013270	1.236121	1.000000	99.338373	20.708414	5.000000	70.838846	0.860690	3.000000	0.010773
744	1	22.257583	27.772348	75.952588	88.660822	0.316369	0.575598	0.174977	0.936064	2.521597	1.000000	0.017449	45.740031	6.000000	0.011302	22.463395	1.000000	0.018364	29.862379	4.000000	0.014688	0.981633	6.000000	65.554296	1.837323	4.000000	66.441972	2.507572	3.000000	0.014225
745	1	31.896638	93.321883	6.140106	16.457618	0.738569	0.393700	0.782414	0.134985	1.182456	2.000000	0.137306	7.273170	3.000000	0.015918	0.874965	6.000000	0.011079	14.888011	1.000000	0.026976	1.760530	1.000000	28.368806	10.016334	3.000000	58.416458	0.613392	4.000000	0.022907
746	2	3.387842	15.155837	37.261070	12.995167	0.521516	0.637140	0.952692	0.378343	2.980489	4.000000	0.012652	30.218031	2.000000	0.011000	8.716853	5.000000	0.010468	7.802438	2.000000	0.024173	2.118378	2.000000	5.395102	4.563074	3.000000	27.690736	3.645269	6.000000	0.011125
747	3	94.707957	72.442379	24.282078	37.516892	0.291659	0.855142	0.724156	0.434346	2.731354	5.000000	0.015243	62.080771	1.000000	0.043680	22.471200	3.000000	0.010088	29.396372	6.000000	0.011550	0.438475	3.000000	93.305916	12.667996	5.000000	92.766380	2.551707	3.000000	0.024673
748	1	39.211623	88.094383	11.321674	39.036468	0.882962	0.396708	0.227281	0.174936	0.153953	4.000000	0.010592	7.712343	4.000000	0.010157	1.978882	6.000000	0.111779	16.428314	2.000000	0.675572	1.177513	2.000000	16.239724	16.216273	1.000000	15.298605	0.327078	3.000000	0.033275
749	1	80.728124	90.646375	4.869760	9.117371	0.155325	0.351869	0.344400	0.995560	2.306455	3.000000	0.055685	9.034102	6.000000	0.011565	16.417434	4.000000	0.045288	26.155597	3.000000	0.065585	0.343806	5.000000	34.431272	23.572758	3.000000	11.575126	0.653495	2.000000	0.015458
750	1	37.066777	63.081098	1.778316	2.931681	0.444980	0.783895	0.378027	0.744755	1.008991	4.000000	0.016546	14.867955	3.000000	0.013414	23.771822	2.000000	0.013826	4.232759	5.000000	0.015010	0.136859	5.000000	28.209537	14.761966	3.000000	3.242112	1.514824	2.000000	0.014392
751	3	95.609268	3.700799	43.320517	20.285984	0.508337	0.583852	0.917190	0.828744	0.546502	2.000000	0.050849	58.781144	4.000000	0.013549	4.655383	2.000000	0.022288	58.197150	4.000000	0.012712	1.488164	6.000000	20.308082	6.477548	4.000000	48.133804	0.436790	2.000000	0.035662
752	1	70.180675	96.465699	11.983046	92.694726	0.202903	0.971180	0.142336	0.736728	3.704710	4.000000	0.022294	1.919552	6.000000	0.011428	4.047869	2.000000	0.011437	14.067720	3.000000	0.036151	0.659325	3.000000	80.179464	12.827478	6.000000	82.321576	2.034231	6.000000	0.010091
753	1	1.093290	1.173621	20.338755	77.535272	0.331546	0.214410	0.941170	0.139075	2.201761	3.000000	0.025208	2.623181	1.000000	0.064439	0.723296	2.000000	0.015094	51.500372	6.000000	0.027016	3.825804	5.000000	88.794514	0.751935	1.000000	37.868687	3.033833	3.000000	0.013971
754	1	11.879408	43.372693	20.513889	9.293663	0.582052	0.307589	0.157987	0.254759	0.446999	5.000000	0.010504	48.432406	5.000000	0.065996	19.826919	1.000000	0.016747	27.069356	5.000000	0.038385	2.898750	5.000000	19.244973	0.467712	4.000000	77.874598	1.610431	4.000000	0.423202
755	1	81.094416	48.009227	60.928943	50.101835	0.998373	0.736382	0.644432	0.173824	0.095334	5.000000	0.012267	32.225059	6.000000	0.022244	17.677830	3.000000	0.041652	11.290499	2.000000	0.033316	0.277626	6.000000	64.053822	7.868316	2.000000	20.804923	2.695027	1.000000	0.130948
756	1	67.509534	82.469200	21.751059	56.956092	0.948731	0.365242	0.908985	0.543162	2.643302	6.000000	0.124659	23.156036	2.000000	0.012114	19.271718	5.000000	0.011320	57.652555	2.000000	0.016789	2.443705	1.000000	35.705169	16.062198	5.000000	8.788797	3.385021	6.000000	0.187859
757	3	72.281675	80.850720	27.683043	91.065254	0.129310	0.529759	0.759343	0.393510	3.296515	6.000000	0.030791	32.217028	2.000000	0.025627	22.011786	4.000000	0.089082	36.725048	4.000000	0.987871	2.141734	2.000000	22.485299	10.344121	6.000000	44.096700	1.813905	3.000000	0.014867
758	1	4.721279	40.235038	60.192860	96.373736	0.860508	0.167626	0.100255	0.725411	1.292728	2.000000	0.048362	12.443005	2.000000	0.015947	10.310710	3.000000	0.015039	16.128494	5.000000	0.025223	1.229439	1.000000	82.871722	2.347566	2.000000	31.461493	1.748449	4.000000	0.029874
759	2	50.365298	14.628626	92.844136	90.272239	0.174289	0.517045	0.894283	0.248872	3.059937	2.000000	0.031595	10.784958	1.000000	0.011381	14.038093	1.000000	0.057960	15.002716	6.000000	0.582332	3.441009	1.000000	26.020868	3.648592	3.000000	81.746621	3.096812	6.000000	0.035978
760	1	80.234021	52.402427	48.949294	75.787644	0.932203	0.676006	0.752972	0.135601	0.961904	3.000000	0.027989	3.025287	6.000000	0.011915	6.042770	6.000000	0.024385	15.489943	4.000000	0.079585	2.407625	5.000000	84.698581	2.792832	1.000000	70.154036	1.416230	3.000000	0.023940
761	1	26.949343	63.451476	65.659732	19.455451	0.501889	0.235269	0.942212	0.207604	0.941183	2.000000	0.033507	18.275990	2.000000	0.033743	12.203549	5.000000	0.052568	33.308968	2.000000	0.043659	2.424435	6.000000	81.724639	8.206141	1.000000	57.925496	1.388918	5.000000	0.022713
762	1	7.035197	7.917406	27.730025	35.978315	0.481283	0.672917	0.817339	0.662810	2.199751	2.000000	0.094341	1.938364	6.000000	0.029996	23.015545	4.000000	0.020827	50.787348	3.000000	0.012033	2.220200	1.000000	98.481036	12.343207	6.000000	42.746862	1.870599	1.000000	0.066441
763	1	92.272061	95.011906	37.097967	71.723631	0.847382	0.310636	0.800025	0.930878	3.465170	3.000000	0.040773	48.246920	6.000000	0.013343	15.250506	6.000000	0.012026	27.021215	1.000000	0.079651	2.856658	4.000000	13.413927	23.645159	6.000000	13.574565	1.108463	1.000000	0.039045
764	2	73.067930	39.112529	81.072465	81.703397	0.432852	0.955726	0.868413	0.854148	2.679434	5.000000	0.018397	59.725414	6.000000	0.010697	1.457905	4.000000	0.018538	39.930338	2.000000	0.019960	3.337442	2.000000	66.956900	9.563533	5.000000	70.123331	1.604682	2.000000	0.023879
765	2	15.306941	33.009044	72.768680	61.160299	0.572064	0.737442	0.913733	0.862176	2.564797	2.000000	0.023596	24.359532	1.000000	0.033435	17.380549	4.000000	0.013861	37.585273	4.000000	0.158754	2.743341	4.000000	50.081827	22.777631	3.000000	90.855622	1.060738	2.000000	0.049610
766	1	75.660275	78.293062	5.161877	48.820203	0.142204	0.554302	0.872061	0.473797	3.208554	1.000000	0.026219	9.152802	6.000000	0.016085	25.280929	4.000000	0.020286	50.652308	5.000000	0.010349	0.183452	5.000000	57.780418	21.421363	6.000000	62.504907	2.966452	3.000000	0.090001
767	2	30.684231	18.517668	10.952145	98.891971	0.732663	0.301402	0.726191	0.921229	2.171395	5.000000	0.015216	45.630762	2.000000	0.010060	18.255673	5.000000	0.014590	0.962520	1.000000	0.021181	1.598361	4.000000	29.878666	11.656617	6.000000	66.294292	2.966832	4.000000	0.030749
768	1	32.482692	43.032855	35.576127	7.148628	0.244879	0.315885	0.164052	0.274220	2.715660	3.000000	0.406594	9.480276	1.000000	0.035592	17.060283	6.000000	0.010906	44.202063	2.000000	0.013925	2.552405	4.000000	75.406122	6.898082	1.000000	12.445198	1.660168	2.000000	0.119223
769	2	76.408190	97.002324	45.241568	41.339894	0.945568	0.671569	0.365854	0.219888	0.297742	3.000000	0.010491	34.776900	4.000000	0.011043	20.877678	2.000000	0.011630	12.127341	3.000000	0.016001	3.031647	5.000000	49.952933	18.374181	6.000000	95.698320	0.994721	1.000000	0.016468
770	3	51.100953	82.717865	40.189851	22.641633	0.998002	0.197474	0.250757	0.403852	1.772899	3.000000	0.020251	36.111689	4.000000	0.010999	17.918987	3.000000	0.047032	19.906042	6.000000	0.016636	0.615820	3.000000	31.737784	19.701447	3.000000	78.469030	2.616379	1.000000	0.012331
771	1	82.619448	79.151788	72.339837	93.178269	0.554208	0.810332	0.745040	0.393526	1.201963	5.000000	0.027072	7.546662	3.000000	0.035040	21.480859	2.000000	0.022916	21.240580	3.000000	0.045495	1.840748	1.000000	99.692111	17.510970	2.000000	23.465624	2.649045	1.000000	0.041090
772	1	99.548280	63.909216	79.393600	41.525282	0.823663	0.906092	0.676874	0.913681	3.098201	3.000000	0.204244	58.917414	1.000000	0.011678	13.727813	3.000000	0.085041	25.766945	4.000000	0.014695	2.349068	3.000000	94.838001	22.860384	3.000000	78.257533	3.298672	3.000000	0.012917
773	1	37.591642	99.446761	80.835622	42.230326	0.374256	0.673745	0.717067	0.124703	1.076037	6.000000	0.010212	32.831089	1.000000	0.902386	9.876635	2.000000	0.015322	52.409273	5.000000	0.041112	2.145995	4.000000	27.393006	17.359305	6.000000	41.403081	2.067490	2.000000	0.071185
774	1	65.281941	23.239273	19.054456	68.565994	0.656067	0.844845	0.136023	0.338143	1.347662	4.000000	0.013961	16.817351	6.000000	0.017629	7.700443	4.000000	0.010400	24.857422	6.000000	0.040577	3.277659	4.000000	62.010130	18.004213	2.000000	22.368224	0.851317	3.000000	0.010472
775	1	14.585688	9.503762	34.143330	76.551333	0.741955	0.996050	0.873555	0.122161	3.469619	5.000000	0.047866	36.261566	1.000000	0.134212	20.353828	3.000000	0.010503	1.487407	4.000000	0.033178	2.152847	6.000000	32.875949	3.632456	1.000000	11.822005	0.363031	6.000000	0.022373
776	1	57.536651	4.946159	4.644487	63.096027	0.947377	0.341868	0.175940	0.529513	3.695394	4.000000	0.036980	27.250027	4.000000	0.014451	8.993943	2.000000	0.028391	40.905123	5.000000	0.010620	1.552386	5.000000	29.728055	15.149556	1.000000	28.049338	2.382069	3.000000	0.012895
777	1	15.272750	10.664115	98.028505	53.498319	0.843954	0.615806	0.271655	0.209825	2.474212	2.000000	0.025092	55.833082	1.000000	0.062433	18.822811	3.000000	0.032226	26.932374	1.000000	0.022382	1.588450	1.000000	92.787219	4.710404	4.000000	79.580122	1.492751	5.000000	0.085943
778	2	6.976258	5.498429	84.913726	73.701154	0.706323	0.249640	0.800592	0.592495	3.220614	3.000000	0.013380	8.484969	6.000000	0.012721	12.509502	1.000000	0.011594	26.155790	6.000000	0.013899	1.702625	5.000000	50.967328	15.320513	6.000000	87.416846	3.073393	2.000000	0.014084
