472	1	5.257068	-6.818145	0.566927
473	1	-3.541922	7.859341	6.095686
475	1	-7.958552	8.559167	9.650891
477	1	-0.611165	6.806149	8.209293
478	1	9.826528	-7.423827	-2.181406
491	1	7.605882	-3.457789	-0.377644
494	1	-0.128292	5.205610	7.409259
495	1	-1.683534	5.412390	6.321447
497	1	7.384158	-6.599270	-0.454691
498	1	0.101475	-1.771141	7.749916
502	1	-2.529473	6.100616	9.013195
506	1	3.977472	2.663089	0.969810
508	1	6.881945	-7.495173	-3.358048
514	1	0.275158	5.934397	4.397762
516	1	8.448761	-4.266901	2.461835
517	1	-7.712448	6.814708	8.028151
518	1	6.095711	-6.754628	3.960391
520	1	-8.989286	5.952614	7.142944
524	1	-3.350901	7.222076	6.502142
525	1	-7.866007	6.632958	6.705020
527	1	0.623909	2.663442	7.475152
530	1	-2.549109	6.582249	6.220937
535	1	4.486450	1.097664	-0.653829
536	1	-5.955784	7.185203	8.181748
537	1	4.014547	-8.133531	2.191489
540	1	-4.472303	8.347247	7.156853
543	1	9.446131	-1.394134	1.573230
545	1	-8.699478	6.969169	6.048649
551	1	6.440010	-1.952873	2.842062
554	1	-0.434989	2.724876	7.501219
555	1	-8.158420	6.341317	6.942524
556	1	-1.666607	5.324341	6.407401
561	1	-4.033346	7.187318	6.079112
565	1	-1.928551	7.533243	8.059023
569	1	6.621311	-8.701319	-2.121133
570	1	6.595922	-7.047290	1.881966
574	1	6.776031	-3.970171	0.628481
577	1	6.686763	-0.860148	1.369823
578	1	-2.397168	6.912952	5.222469
583	1	-2.824477	7.243661	2.125254
590	1	-11.873226	7.190308	6.955718
591	1	6.766739	-4.409740	4.075828
593	1	-3.291582	9.235897	6.926299
595	1	7.605566	-9.462599	1.722871
601	1	4.215990	-2.027497	-2.776703
603	1	6.887056	-4.916780	-1.060978
605	1	6.373094	-7.340208	-1.151783
607	1	7.522834	-4.600233	-2.635790
609	1	-5.118208	7.037479	5.322034
613	1	7.669244	-2.444691	1.359012
615	1	-3.740187	4.832334	2.138940
616	1	7.066753	-7.934111	0.503426
617	1	5.777054	-8.467143	0.900845
619	1	8.861589	-6.993959	2.672446
623	1	-4.290930	5.728173	6.804589
624	1	-0.210226	8.234172	4.440496
627	1	8.189940	-3.120158	1.094922
630	1	8.801498	-3.050066	-2.508441
631	1	6.586426	-4.300115	-1.997089
637	1	-6.066578	6.307583	9.153718
639	1	-3.035285	8.030298	9.063115
642	1	8.718909	-1.350200	1.654061
643	1	5.921791	-6.228456	0.029237
644	1	7.288250	-4.472708	-2.118825
652	1	7.486513	-6.937649	-0.412482
653	1	4.959045	-2.580042	1.691593
654	1	8.120548	-10.209483	-1.754207
657	1	7.176227	-7.741801	-0.720680
659	1	-6.000104	7.411881	4.843570
660	1	7.169311	-2.515928	-2.421331
664	1	7.525533	-3.277436	0.796587
670	1	6.314026	-6.095826	-0.679466
672	1	-3.755141	7.533388	7.111220
673	1	5.630895	-6.025320	0.171813
674	1	4.227005	-4.706469	5.261790
678	1	-1.532827	6.635484	6.704328
682	1	-3.010082	3.195687	4.963631
685	1	3.486429	6.726834	0.985371
687	1	-0.443623	3.606120	6.035168
689	1	7.471622	-7.244815	2.164886
693	1	-2.335369	6.471404	7.395436
695	1	-1.949750	7.795924	7.206255
697	1	-2.139370	6.536980	6.216254
705	1	6.814846	-8.773487	1.724069
713	1	3.417689	1.189660	7.851529
714	1	-2.702823	7.297157	8.495591
717	1	6.841630	-5.710379	-2.817238
719	1	-4.324970	8.445336	6.905795
720	1	-5.005122	8.230837	6.091147
722	1	6.028515	0.819206	-1.608203
724	1	6.869399	-3.992768	1.195524
729	1	4.806569	-3.713646	0.138417
731	1	-5.679154	5.986875	7.241659
733	1	6.925220	-4.233194	-3.306329
740	1	8.540726	-3.730530	-3.212577
743	1	-8.443684	8.248824	7.662648
745	1	-0.659625	7.134329	7.710435
747	1	-0.924087	-5.339431	9.003098
749	1	2.730642	-0.768922	0.286052
752	1	6.001820	-4.750070	1.204618
754	1	6.844424	-0.252483	2.472577
757	1	6.370047	-3.988909	-0.038008
758	1	-3.652434	6.962542	6.524361
760	1	7.084301	-6.153666	-0.734005
766	1	-5.931188	7.335550	7.305258
767	1	7.759945	-2.984726	0.418560
768	1	8.852936	-5.022414	-0.845937
769	1	8.216815	0.079700	1.156225
770	1	-1.869661	7.626703	6.322485
773	1	6.735599	-5.346284	0.828031
774	1	8.364633	-7.327534	0.821550
775	1	-3.225291	7.552156	9.586480
777	1	6.994417	-6.731783	-2.825102
781	1	6.846025	-4.984674	-4.416966
783	1	5.220031	1.570514	5.818859
788	1	-0.822118	8.862538	7.680029
790	1	-7.145545	6.768896	5.809111
792	1	-5.367476	6.198767	6.985156
796	1	-3.877837	6.674776	7.213342
798	1	7.094999	-6.003721	-2.444999
800	1	-4.289247	0.041927	8.279727
807	1	5.857065	-7.278939	0.200753
808	1	5.461963	-7.498468	4.842112
809	1	-0.588285	6.021523	6.316960
811	1	-5.957581	6.454007	7.031234
812	1	-4.286565	5.159437	9.429867
814	1	-0.879310	-2.554015	5.231234
815	1	7.930278	-1.685990	1.351610
816	1	-1.860938	8.653199	3.403617
820	1	6.671244	-0.043522	-0.668134
823	1	0.161480	-2.899093	6.716145
831	1	-0.104122	8.421517	5.143445
835	1	-4.407209	5.283027	7.481331
841	1	-1.855429	9.210463	6.620944
842	1	-3.501588	5.917142	6.059444
843	1	7.760404	-5.427240	-0.625690
845	1	7.105949	-8.374210	4.001377
848	1	6.958764	-5.893536	2.865026
849	1	-4.400269	6.863354	8.470570
850	1	7.790530	-1.367905	-0.089603
852	1	6.572464	-8.780038	4.562774
855	1	-0.081778	-1.915035	7.192799
856	1	3.809612	-1.573035	6.715012
857	1	6.548551	-5.428468	-2.314597
865	1	7.338319	-2.249560	3.439816
875	1	2.246711	-1.250065	4.143917
877	1	-4.016294	5.194784	6.350320
882	1	7.182103	-6.793557	-0.857674
885	1	-0.759408	5.503769	7.143899
887	1	-5.907430	6.835776	7.247643
888	1	6.235489	-1.446461	0.084159
889	1	7.915921	2.538622	-1.644057
894	1	-4.945615	8.784678	7.073199
898	1	8.356397	-3.081156	0.586757
903	1	7.271274	-4.690515	2.782331
904	1	7.826256	-4.211283	1.957758
906	1	2.477435	8.099221	2.939419
908	1	5.311668	-5.325047	-3.416197
912	1	5.290492	-4.004156	4.228936
913	1	0.004631	7.438014	5.296731
919	1	-2.675574	5.130515	6.622312
921	1	-1.565754	7.543254	6.699618
922	1	6.853410	-4.926108	1.378335
923	1	7.745548	-7.832107	2.649464
924	1	0.783040	7.655404	6.893890
927	1	6.878939	-2.452656	0.625565
930	1	-3.834253	9.546453	7.213477
931	1	7.096705	-0.980364	6.304787
932	1	9.368745	-5.091032	-0.572988
933	1	7.674146	-6.309463	0.067809
935	1	6.211043	-4.964785	-2.843966
939	1	-2.471998	5.044599	6.512578
947	1	6.859303	-6.029861	0.242074
949	1	5.745435	-8.880456	0.807966
952	1	7.545499	-2.880546	1.477071
954	1	7.976389	-5.135655	1.079771
965	1	-8.125318	8.146625	5.979480
966	1	8.449323	-6.166471	0.583854
968	1	-1.459550	7.527833	7.906171
971	1	-6.198611	6.472835	6.656462
974	1	7.741697	-5.319431	0.926700
976	1	0.023008	6.968310	7.324686
983	1	5.839987	-7.819504	1.973274
984	1	-5.734629	7.434224	6.679387
988	1	1.050427	-0.551455	7.935479
990	1	7.855022	-4.717126	-2.818670
993	1	-6.024065	6.558599	6.824820
996	1	3.863197	-2.407794	1.488507
998	1	2.220765	8.875153	0.516845
1002	1	5.177917	-5.469904	-2.199786
1004	1	-2.891083	7.068098	5.176579
1006	1	-3.695765	6.864400	6.965750
1007	1	8.146778	-4.582323	-1.308908
1008	1	-1.336127	8.523082	6.053219
1009	1	6.909248	-3.684691	0.953436
1010	1	8.196082	-3.997100	1.563009
1013	1	-4.820034	9.097476	6.947073
1014	1	6.662365	-4.108243	1.060599
1015	1	6.756686	-3.180264	-3.043011
1018	1	6.030290	-8.692090	-0.496690
1019	1	-2.572050	8.546731	8.145319
1022	1	8.853828	-3.426625	-0.428711
1029	1	-2.469082	8.244857	4.367509
1032	1	-1.852158	7.855493	4.646402
1035	1	-9.330808	7.822780	8.019938
1037	1	-3.050765	8.065878	6.088534
1038	1	7.392791	-3.898420	1.201067
1041	1	7.809992	-5.600523	1.301710
1043	1	7.678405	-6.763256	2.892522
1045	1	5.399859	-4.131452	4.232797
1051	1	8.423288	-5.805269	0.873855
1052	1	6.737409	-7.250808	-2.490881
1060	1	7.061135	-3.291356	-1.223793
1065	1	6.683849	-6.795083	-0.123504
1067	1	-3.874356	9.270318	6.186855
1071	1	7.347596	-5.570324	-1.028211
1075	1	-4.814047	8.257648	9.029018
1080	1	-1.901715	6.874279	9.245846
1084	1	7.564574	-5.365616	3.258105
1088	1	-4.292082	7.759846	8.078588
1095	1	7.977389	-1.297158	-5.425121
1097	1	-5.374736	5.063885	7.711291
1100	1	6.558086	-3.609131	0.054934
1101	1	-0.947101	6.138822	6.786223
1102	1	7.746530	-6.709996	1.318743
1105	1	5.866849	-1.158142	2.411762
1106	1	7.235574	-6.504096	0.856618
1107	1	0.519364	8.603408	3.873808
1109	1	-6.997591	7.017734	7.561269
1117	1	-4.514988	6.719963	6.876115
1119	1	3.307115	-4.314594	6.414711
1120	1	4.780224	-6.543023	0.501441
1127	1	7.898322	-4.126429	0.283128
1129	1	-3.478591	5.346477	8.326830
1130	1	-6.316166	7.131245	7.515805
1132	1	6.576994	-7.950775	0.276594
1133	1	-1.509403	6.769020	6.858959
1135	1	-8.631999	6.926600	7.193916
1137	1	-5.758633	7.545650	2.691043
1141	1	6.455796	-4.249980	4.282416
1146	1	7.547633	-1.353432	1.832083
1148	1	8.641984	-5.169129	1.837513
1154	1	4.076234	5.219380	4.327674
1156	1	-4.388740	5.474558	6.541771
1157	1	-2.310327	8.259614	5.497727
1158	1	8.116591	-2.537680	-4.635914
1159	1	3.624670	-5.129278	1.456958
1162	1	-4.822466	6.428528	6.780046
1164	1	9.795069	-8.972315	-1.425695
1166	1	-3.470685	6.210503	7.412346
1170	1	-2.870244	8.142319	6.922470
1173	1	-5.328623	8.906856	6.469316
1174	1	5.887806	-7.078331	-0.719019
1175	1	9.086889	-7.530917	0.620022
1179	1	6.026508	-8.069956	-3.088856
1184	1	-5.847691	7.489219	6.207834
1187	1	4.225087	-6.342295	5.643168
1188	1	7.781776	-3.973479	1.650868
1195	1	-4.795818	8.565599	7.156771
1198	1	-6.566472	6.755298	7.408183
1201	1	8.545663	-5.039887	-2.006031
1203	1	5.905300	-7.855803	-1.325609
1204	1	-5.843600	7.050295	8.519143
1205	1	-3.896515	6.648800	5.747852
1206	1	6.460439	-7.714058	0.229976
1211	1	6.755934	-5.831736	1.591353
1214	1	-3.657560	6.648691	2.674759
1217	1	7.068323	-3.293494	4.098386
1218	1	6.775894	3.438522	4.262121
1223	1	6.754247	-9.750068	-0.388180
1229	1	-5.061972	7.412613	7.567402
1235	1	-1.662805	7.484678	8.187806
1236	1	-3.830910	6.788328	6.237096
1245	1	9.459900	-6.103769	1.750598
1249	1	-2.970200	6.871443	6.150298
1253	1	-3.673196	6.637939	5.647036
1255	1	6.458572	-5.340339	3.032898
1257	1	6.477466	-7.516857	0.040539
1259	1	6.990242	-6.321369	0.177644
1263	1	7.537837	-4.161069	4.720203
1265	1	-0.184319	6.688715	5.068481
1271	1	-8.461330	8.202122	9.385844
1273	1	-5.340637	6.606638	6.743551
1277	1	6.796140	-9.397860	1.823405
1281	1	8.044783	-0.546473	-0.773445
1287	1	-5.003141	6.654857	6.609953
1294	1	8.386158	-8.990983	3.586423
1299	1	-2.601673	9.837272	6.115720
1303	1	-3.827586	5.511193	5.815623
1310	1	0.822318	9.082479	6.042977
1312	1	-6.785067	9.673717	6.286280
1320	1	-10.945432	5.098563	7.009616
1321	1	7.108752	-4.531157	-3.505725
1322	1	-6.469262	8.698156	6.647795
1327	1	2.506136	4.290757	1.295006
1328	1	7.580776	-6.205421	0.471046
1332	1	6.103145	-1.431384	-1.278876
1334	1	7.231705	-9.317327	-3.584206
1336	1	-4.052785	7.589599	8.443311
1338	1	0.343878	7.750829	8.511784
1341	1	5.132766	-3.755482	0.725053
1342	1	0.157455	7.344206	7.297227
1343	1	-4.763511	8.439315	4.980124
1344	1	-3.357789	8.614572	6.882552
1346	1	5.362014	-7.160249	5.749806
1351	1	-4.131981	6.833763	6.632557
1353	1	5.413543	-7.935395	-0.515412
1354	1	7.814111	-6.630200	1.112492
1355	1	9.099145	-7.163185	1.289680
1356	1	8.256701	-5.985391	0.545083
1357	1	-3.687150	7.222557	8.257375
1359	1	6.593125	-8.851214	-2.332791
1360	1	6.698640	-3.267251	2.286363
1361	1	6.657965	-7.220754	0.017746
1363	1	-5.686937	8.869501	9.229412
1364	1	-8.402010	6.947327	3.114331
1365	1	6.910551	-4.929733	0.488727
1366	1	-7.351400	6.991939	8.454124
1370	1	-4.949803	6.028225	7.151144
1371	1	7.546214	-7.288946	-3.529760
1372	1	-3.305934	6.197769	7.644146
1373	1	-4.074047	7.385961	6.990834
1375	1	5.908972	-5.491431	0.405602
1381	1	-4.034732	6.310907	7.202825
1383	1	6.382376	-5.283709	0.014472
1386	1	6.205498	-8.104352	0.383845
1388	1	6.588691	-8.959369	1.903311
1392	1	-1.790569	7.154020	7.938610
1398	1	7.255259	-8.424442	4.026239
1406	1	-5.753764	7.755272	5.717077
1413	1	-6.999580	7.148544	7.966997
1416	1	-2.869387	6.904715	7.132036
1420	1	1.219361	6.270451	6.697130
1424	1	-2.804782	8.418445	2.752156
1426	1	-5.080135	8.372835	8.838326
1427	1	9.652136	-1.767123	-1.414363
1429	1	-5.160449	4.851811	6.197867
1431	1	4.413870	-6.079473	4.591868
1433	1	4.648953	-2.764140	1.187755
1437	1	-4.205013	7.627389	7.714567
1439	1	-4.334775	5.833808	5.924708
1440	1	-10.359345	6.449520	6.175662
1443	1	-4.405309	6.666694	7.654915
1452	1	-6.103879	7.375801	6.618413
1453	1	-8.131820	7.057061	8.050395
1454	1	-6.120233	7.579168	5.313559
1458	1	-5.728319	9.237484	9.258319
1466	1	3.553863	-3.475583	7.738105
1467	1	5.827409	-8.736128	1.334470
1469	1	4.823000	-3.805617	0.477986
1474	1	-3.036415	8.554176	6.930964
1476	1	6.040668	-5.371229	2.624470
1477	1	9.440780	-2.644064	-0.099322
1479	1	-2.799632	9.704550	5.113253
1484	1	4.817667	5.374937	1.771262
1487	1	7.784667	-5.178564	-0.418686
1488	1	8.305125	-1.077839	1.411136
1493	1	6.094495	-5.571232	-0.477641
1496	1	9.519077	-5.995668	1.813206
1497	1	-6.919996	9.212708	8.721679
1498	1	-3.005528	7.428990	8.524985
1500	1	5.336089	-4.923534	3.358886
1501	1	-1.699572	5.444616	6.332653
1504	1	6.194903	-7.548555	-1.960488
1508	1	8.071298	-6.623507	0.464911
1511	1	9.200551	-9.562872	0.182831
1512	1	-0.568868	6.874812	4.009932
1513	1	6.923460	-6.258756	2.478602
1514	1	-2.453541	8.488664	6.260403
1515	1	8.655352	-3.255876	1.476578
1517	1	7.328416	-7.332968	0.496155
1521	1	7.315972	-4.717553	-0.496136
1522	1	8.907694	-6.294085	1.219990
1524	1	-3.938021	8.264506	7.879644
1525	1	7.150704	-4.449408	-1.104271
1532	1	8.277768	-0.474959	1.105369
1535	1	8.091763	-5.579256	1.819532
1538	1	5.523866	-4.245912	-1.253508
1539	1	1.180081	6.506285	8.947666
1542	1	-6.112590	7.107519	7.333272
1543	1	-3.402616	4.880362	6.377368
1544	1	7.627594	-3.289452	3.784818
1549	1	-1.546001	4.429559	8.355893
1554	1	5.870127	-6.033641	-2.547389
1557	1	7.808140	-5.707940	2.401449
1563	1	8.618082	-9.540078	2.040211
1564	1	7.962368	-5.886130	0.552153
1574	1	-5.252014	6.801300	5.010972
1576	1	-1.247903	9.623495	3.436226
1577	1	-5.541416	7.782047	7.005158
1582	1	7.334571	-4.202912	1.555942
1583	1	7.230749	-3.420365	-1.209676
1588	1	5.703685	-6.587699	-1.267033
1589	1	6.190105	-3.891245	1.436836
1591	1	-7.541902	4.079760	7.238092
1593	1	6.473082	-5.373526	-2.055333
1594	1	6.696672	-6.302155	-1.737556
1595	1	7.494840	-2.397881	-4.905080
1596	1	-3.303282	8.467211	4.897582
1597	1	7.924647	-2.066047	0.715559
1608	1	-1.127197	8.347577	5.459631
1612	1	3.412243	-6.320993	2.458906
1622	1	8.380386	-5.074805	1.411483
1631	1	5.786637	-5.821290	0.586013
1632	1	-1.787156	3.897120	6.854858
1633	1	-4.106031	3.811069	7.269387
1636	1	6.307964	-5.054001	1.003930
1639	1	-3.764464	7.720164	8.222295
1640	1	5.538194	-5.317193	5.859987
1643	1	4.734870	-6.368045	-1.795712
1647	1	-3.885296	4.222873	7.271120
1649	1	-5.708999	7.130282	8.918759
1650	1	8.299429	-7.806428	0.659191
1651	1	-1.668432	8.863839	6.543759
1655	1	8.723930	-1.312129	0.549209
1658	1	-6.301914	6.899754	9.408501
1660	1	7.088250	-4.732340	-1.699429
1661	1	6.346633	-8.656832	3.200373
1669	1	-3.795040	7.669790	7.621239
1671	1	-2.507003	7.390581	6.689632
1683	1	0.482707	8.341265	-0.747820
1686	1	-6.967624	6.625340	7.761055
1688	1	6.025909	-4.594588	1.660205
1690	1	-1.912984	6.868291	6.405723
1692	1	-1.936014	3.864219	8.313298
1693	1	-1.523645	7.112166	5.708460
1697	1	6.511579	-6.775397	1.397222
1699	1	6.878485	-3.639579	-0.856823
1705	1	2.013367	-1.241707	7.505680
1706	1	6.378940	-6.431825	-1.050257
1717	1	7.439926	-5.923766	1.697012
1718	1	-6.835541	6.380645	6.214077
1719	1	6.412955	-2.223056	3.044214
1722	1	7.408342	-6.382649	3.689778
1723	1	7.473274	-4.364876	-1.536160
1724	1	5.371219	-4.872347	-2.073410
1725	1	-0.791961	6.369052	3.657880
1731	1	6.870016	-6.082053	-1.891495
1732	1	7.576731	-6.012626	-0.253155
1736	1	8.372221	2.898472	1.328783
1738	1	2.623432	-2.232870	9.384348
1739	1	-4.724516	7.443019	7.212844
1745	1	-4.360730	6.399386	5.989591
1749	1	-2.113343	7.908821	4.321092
1750	1	-4.232267	5.674998	6.999143
1752	1	-4.066611	5.997799	8.546144
1754	1	6.222474	2.474769	0.525563
1755	1	7.902474	-3.675034	1.186698
1756	1	8.488069	-2.062617	-0.744152
1759	1	-3.560210	6.840827	8.536639
1760	1	5.102510	1.277064	3.568020
1762	1	-7.415887	7.215578	5.538293
1763	1	7.194565	-8.888616	0.823310
1764	1	-4.837762	5.915489	8.596084
1765	1	8.146495	-2.903316	2.159850
1768	1	-4.564450	7.303868	8.529276
1773	1	-4.332597	6.867699	7.299929
1774	1	6.961406	-9.962677	0.336604
1782	1	6.716448	-4.679897	-1.697494
1783	1	8.533509	-8.582886	1.547519
1784	1	-2.057444	6.246660	8.461454
1785	1	8.097661	-4.132246	0.349214
1787	1	-1.364850	7.225709	8.266789
1788	1	-3.486443	7.067214	8.593914
1791	1	-8.308308	5.870406	4.549393
1792	1	8.787881	-5.773541	0.932786
1794	1	6.191553	-4.230275	5.515147
1795	1	-2.505959	5.684907	7.378111
1798	1	-3.921983	6.683944	9.361152
1810	1	-1.392182	-2.762465	6.892098
1811	1	-0.409002	6.335430	6.455542
1812	1	9.178400	-4.388451	0.141052
1816	1	-4.659449	5.912885	6.784160
1817	1	6.762051	-2.294235	1.485075
1819	1	6.494688	-3.834177	1.460442
1820	1	-2.395075	7.446174	7.002342
1822	1	5.718769	-4.966347	2.811614
1824	1	6.757547	-3.387234	0.676727
1827	1	-4.745089	6.721457	6.444366
1828	1	-4.760344	5.211075	6.822138
1833	1	8.204116	-7.580132	2.225192
1838	1	6.936777	-2.059611	2.756677
1840	1	-6.057845	6.439956	8.334516
1842	1	7.097670	-5.333683	-2.625113
1843	1	4.527941	-7.338123	1.520014
1845	1	-6.255605	4.052906	7.041253
1846	1	-7.507139	6.907419	6.519764
1848	1	7.716119	-8.237612	2.702288
1853	1	6.371725	-2.485064	1.265625
1859	1	7.286761	-4.320757	1.193449
1865	1	9.487352	-3.544192	0.690492
1869	1	6.036420	-5.723705	3.969063
1870	1	1.182393	-2.079602	7.708451
1878	1	8.887723	-3.529759	1.907802
1880	1	-7.509162	7.747021	7.119743
1882	1	6.653439	-1.667612	0.518410
1883	1	7.769347	-4.768213	3.420692
1885	1	6.724255	-7.443475	1.167138
1887	1	6.972703	-5.288990	-0.913445
1889	1	6.462562	-5.556187	-0.226259
1892	1	-5.289168	7.522683	6.420536
1893	1	6.917751	-3.369969	-2.139460
1894	1	-2.333207	5.839061	5.814378
1895	1	9.591726	-4.494795	-4.367616
1899	1	-0.507911	3.715588	7.081679
1901	1	-1.223121	5.930552	8.520279
1903	1	-3.499138	8.285068	7.216745
1906	1	6.466616	-1.753274	-0.723160
