2310	3	2.083287	-2.131112	6.177867	5.478839	-6.411472	1.835216	0.944736	3.572998	6.258437
2322	3	5.159645	2.303114	4.680896	-3.344307	6.264844	7.881498	5.215789	-3.585159	4.680891
2331	3	2.490429	6.518599	1.250993	8.022347	-1.563105	1.198815	-2.917237	6.661783	6.578218
2345	3	-0.276545	-0.954553	7.090066	-2.177942	4.231321	7.090071	5.841845	-6.731800	1.028070
2349	3	-1.754330	-0.186120	6.312736	3.194043	-3.120627	1.737198	-6.103472	5.250601	6.312769
2361	3	5.269064	-2.690363	2.003126	0.682882	-2.679536	7.367782	-4.669622	6.879298	7.384689
2368	3	6.556444	-3.330509	0.245113	-5.047630	4.975532	6.521169	-0.307256	1.952166	6.520914
2371	3	-1.836306	-0.987899	7.378651	-7.783572	5.293483	7.378651	3.509715	-1.428270	2.636099
2381	3	2.717122	-2.226579	6.962623	6.534714	-5.162903	2.622639	-1.636063	6.065073	7.997319
2383	3	7.125958	-6.232196	2.997119	2.044835	-0.815782	9.008221	-2.118930	5.597812	9.040251
2412	3	1.506058	-1.897912	6.561176	-2.163838	3.880503	6.564511	4.138110	-6.458904	3.910804
2418	3	1.715107	-1.649453	5.902847	-3.563513	5.222311	5.903149	7.582381	-7.370828	3.009770
2421	3	0.375769	8.033179	5.203562	5.760296	1.987608	2.825944	6.083984	-2.611015	2.592973
2423	3	-3.199711	5.860458	7.369285	-1.139929	2.568399	7.211195	2.820351	1.903468	2.919286
2426	3	2.841202	-3.086667	6.443332	-0.250438	8.448732	6.853292	5.512248	-3.100237	2.296570
2430	3	-3.892902	5.887313	7.303708	5.520385	-4.296146	1.197013	0.772841	1.204990	7.302797
2432	3	0.897194	1.130535	7.552453	-5.518160	7.252807	7.581156	6.490164	-3.007087	2.267621
2435	3	5.046204	-4.658300	3.727769	0.256964	1.457948	7.147772	-4.222427	5.310144	7.147774
2445	3	-4.041075	7.812857	9.228772	4.768222	4.379220	3.438588	7.064003	1.300512	3.438517
2449	3	-5.972565	9.306799	5.952510	5.529852	3.088957	1.459260	5.616138	-0.447130	1.458659
2451	3	-3.432202	5.686983	7.246479	2.665837	-2.876951	7.186557	6.409066	-3.148869	1.593754
2452	3	1.946177	-0.163426	7.663941	-4.376958	7.145746	8.211299	5.122362	-1.586048	2.478204
2461	3	3.168792	-5.777244	6.209553	-1.666566	6.731085	6.464323	5.113472	-5.809161	2.182774
2463	3	1.014719	0.914700	9.021311	-4.918932	6.223794	9.134729	5.599988	-1.383214	4.751766
2470	3	7.089322	-9.606318	2.024085	0.737355	-3.259425	7.184666	0.737337	1.385794	7.184668
2476	3	6.210478	-5.225406	2.982364	-4.005484	6.261399	7.858789	-0.234116	1.093167	7.857441
2479	3	8.007990	-5.524948	0.355970	-0.886878	6.607199	6.144919	2.645478	0.164438	6.063939
2483	3	5.616505	-1.620404	0.692006	-6.669573	5.320628	7.194194	-0.523715	1.256755	7.171008
2489	3	2.182563	8.638730	3.025530	-4.434362	8.773367	6.740813	7.010741	-1.341685	0.476136
2491	3	-0.747557	6.525430	6.544874	2.532825	1.797469	6.536625	5.287600	-1.186501	2.475604
2494	3	8.886097	-2.036066	2.060807	1.038763	7.292926	8.640190	8.689181	3.292330	2.060807
2520	3	9.610303	-5.407921	1.242829	4.035714	4.997152	4.804065	1.478830	6.902118	5.643019
2522	3	0.781901	0.604873	5.841001	-2.364406	5.260595	5.957896	5.538139	-4.102546	-0.210077
2535	3	7.832865	-2.044648	2.567956	-0.470268	8.343717	8.574032	3.686788	-1.971746	7.809564
2537	3	6.221338	-5.627079	2.653590	-1.468967	4.826108	6.538261	1.954061	-2.693706	6.342822
2538	3	6.840530	-5.416715	1.828515	0.961129	-0.444717	7.482329	-0.571277	5.755420	7.482467
2547	3	0.846906	-0.649183	8.365628	6.883919	-6.090939	1.858535	-0.661183	5.125916	8.366022
2552	3	0.979902	0.237450	6.565544	2.560489	-3.245244	5.467313	-1.366745	6.135621	6.592961
2556	3	-2.540805	5.417268	6.201326	6.376780	-7.310438	-0.151765	1.570859	-0.736611	5.650194
2559	3	5.205990	5.300615	2.924329	6.903084	-0.356032	1.526439	-0.345630	9.269316	6.844923
2563	3	1.783320	1.957308	7.514687	-3.674919	6.774688	7.515576	6.889538	-1.724350	1.815909
2574	3	3.991557	5.906911	1.127618	-1.557699	8.796487	6.749044	7.838389	-0.788599	1.124374
2580	3	5.927419	4.920306	3.156482	-1.258926	7.035589	7.018540	7.413377	-2.580916	3.156452
2590	3	6.358872	-3.587678	-1.255531	-4.922186	8.904015	4.779365	1.043586	-3.453683	4.778648
2593	3	0.245770	-1.261001	9.580097	5.375418	-7.561429	5.623931	-1.953736	5.165494	9.582025
2599	3	7.036847	-5.378381	3.659157	0.519656	-5.328883	7.796887	-2.463542	6.790438	8.702651
2601	3	7.325073	-3.178332	1.313357	2.171625	-0.154879	7.471234	-0.951429	6.043117	7.473601
2606	3	-2.992294	7.259538	5.802824	3.357906	-3.078597	4.682335	5.659417	-3.135270	1.662874
2610	3	-5.772972	6.819204	6.447249	5.709559	-4.753970	-0.172070	-1.072048	0.574431	6.442528
2617	3	4.869639	-4.910125	1.849395	1.429173	-0.145075	5.766938	-4.063606	6.939906	7.288222
2620	3	6.673245	-3.567694	0.879705	-1.714174	6.490525	7.352905	2.886503	6.248409	0.881624
2633	3	5.324516	-5.402738	-0.207429	1.217629	0.721787	5.765812	-0.738491	5.257406	6.186260
2641	3	6.159596	-5.733049	0.839450	-2.155738	6.569601	5.910262	-0.966929	6.563960	3.559485
2651	3	-1.175392	7.126797	7.025497	-1.170621	0.519039	7.025497	5.966815	-2.307737	0.493741
2657	3	0.217688	9.017651	6.881868	9.434487	1.379179	1.170763	4.412183	6.920570	3.889437
2670	3	2.637201	-4.987148	6.069449	4.683733	-5.818294	3.084148	-1.308176	6.088830	7.243051
2687	3	-4.609239	6.842343	6.931009	5.190986	2.361634	1.945315	5.290767	-3.713867	1.902666
2708	3	-3.538451	6.498606	4.223694	0.972889	0.485062	4.157884	4.914656	-1.890544	-1.711849
2717	3	4.110428	-1.597043	0.305188	0.483941	4.413101	5.168901	3.232331	4.233912	1.481180
2719	3	-1.741848	-0.256036	5.622279	-1.791868	6.118555	5.622279	4.641595	-3.145238	0.579220
2734	3	7.621936	-9.874957	2.042841	1.771230	-4.984338	7.816703	1.703381	1.196678	7.816765
2756	3	-1.563491	6.436997	7.373465	5.827689	-5.022353	1.727580	1.867893	-0.250757	6.681940
2757	3	-1.125734	-3.079687	6.892028	-1.571885	3.406793	6.894677	2.455753	-3.164077	1.750475
2768	3	-0.748571	7.798696	6.025117	7.345705	-2.864017	-0.013386	6.873231	3.372207	-0.013389
2773	3	6.521956	-2.868533	-2.963942	2.848046	5.836109	-0.256819	-0.071380	6.216121	2.996172
2792	3	6.669293	-5.655582	1.123157	0.827860	0.354400	7.327162	-5.096591	6.236389	7.327226
2796	3	5.585117	-5.185492	4.009457	-0.913341	5.733565	8.333830	-0.680288	-0.166949	8.332119
2808	3	-4.840094	5.984880	7.247754	0.923370	0.798683	7.140077	6.713771	-1.205414	3.781296
2811	3	5.998986	-2.805351	1.166839	1.216277	0.892869	5.398100	-1.816772	4.566773	7.426758
2839	3	7.826688	-5.983184	2.944734	-2.619684	0.575551	8.378648	-2.738674	7.032197	8.378649
2844	3	-3.095280	5.862978	8.294433	-0.183022	-0.580154	8.294433	5.861949	-4.179939	2.449868
2848	3	-1.961507	-0.807614	4.931878	-6.761171	5.139244	4.931896	3.398210	-1.636021	0.991290
2857	3	0.168122	-0.842402	7.726946	-2.464658	4.790520	7.726950	6.009429	-6.000406	3.538221
2882	3	-4.624274	6.850588	8.242893	0.849382	0.333682	8.242627	6.983029	-5.178602	1.948513
2889	3	-3.610566	6.734754	7.475443	7.011560	-2.689667	1.732219	7.002765	2.313818	1.732218
2891	3	6.393777	-2.611101	1.259267	1.513853	7.049929	1.695839	-1.798801	7.059612	6.812122
2898	3	6.900504	-3.368696	1.938133	-1.455864	6.107463	6.357201	2.642066	5.615262	3.116682
2902	3	2.538744	0.214440	2.269600	-4.610352	6.508805	6.296365	-2.345469	0.283452	6.296365
2906	3	7.033025	-6.139687	-0.133442	2.972746	5.181705	3.482585	0.084768	5.295228	6.291712
2912	3	1.191762	-5.012946	5.129550	6.254529	-5.471789	-0.901203	-3.994945	5.923346	5.129698
2916	3	-0.188058	5.517170	6.068848	5.401277	-3.655760	0.237852	1.985913	-1.087457	6.060772
2934	3	5.358543	2.603410	-0.484764	8.292044	-2.946465	-0.745498	-1.272773	7.695694	5.718361
2944	3	-5.771802	8.148583	6.849926	6.361664	-2.823707	0.648214	-0.083748	1.019067	6.849702
2945	3	1.622077	-1.878022	6.530381	6.356598	-6.603572	0.622065	-4.083416	4.994505	6.545784
2948	3	0.481980	-0.523110	6.889667	5.786268	-6.572590	3.016512	-1.920808	5.716783	6.889875
2957	3	-1.128766	1.864655	6.103146	-5.637027	7.204926	6.103296	3.934566	-2.844494	3.910122
2968	3	-3.070427	6.218948	7.785837	1.904055	-0.957089	7.785465	5.975859	-3.375800	2.463576
2971	3	7.048528	-1.456480	1.997945	2.237593	5.609305	2.079833	-3.589208	6.271681	7.127471
2980	3	-3.009248	6.543609	5.481849	7.601819	-4.643191	1.412638	7.555392	1.357073	1.415824
2983	3	8.106651	-5.333275	2.014832	2.335924	-3.421735	7.176905	-3.504414	6.061580	7.523786
3003	3	7.691993	-1.926963	-0.569721	3.613608	4.218787	1.056790	-2.741116	7.219560	5.832213
3014	3	-3.820767	6.015747	6.468128	4.417753	-4.788261	3.845165	4.416851	1.388317	3.845814
3023	3	-0.758775	6.093435	6.868076	2.901333	-1.578831	6.751647	5.681815	-6.358213	0.718611
3037	3	1.271096	-0.661357	7.044223	7.806327	-5.867590	1.470870	-3.995746	5.869233	7.050562
3042	3	6.334188	-2.936296	1.735155	1.753559	6.091096	2.252693	-4.600925	8.505660	7.903465
3045	3	5.014901	-5.802461	5.393743	0.839478	-0.378158	7.502718	0.433036	6.087798	7.502990
3062	3	-3.096110	6.439877	6.542304	4.839756	1.387510	4.130367	4.840522	-5.165788	4.130366
3065	3	0.732549	-0.719323	5.529182	-5.714951	8.303029	5.529243	6.116393	-4.208082	1.399122
3067	3	8.021329	-5.574802	2.600287	3.062401	0.150193	5.813683	-1.962924	6.591642	6.450171
3071	3	5.774559	-4.669116	1.071260	0.255589	-4.141061	6.699801	-4.306958	7.123330	6.701469
3073	3	3.266904	-0.180808	5.477177	8.698106	-6.184509	1.345400	-2.970794	5.773996	5.982087
3099	3	0.828246	0.364310	5.876998	5.370544	-5.723175	0.995410	-4.883284	6.157537	5.885035
3101	3	3.000274	-1.423497	5.957735	-2.847287	7.176846	6.154916	4.786837	-5.024891	1.248374
3112	3	5.837818	-1.613486	-0.613310	2.030648	6.523972	5.545185	4.594639	4.079256	0.821954
3138	3	-1.025530	-1.178512	7.600885	-4.735887	4.971959	7.600885	5.398717	-5.949803	1.041233
3141	3	2.072676	-0.203335	9.185317	5.386052	-2.041594	5.222807	-3.519403	6.512811	9.189069
3144	3	5.739317	-6.349503	0.659222	-4.194996	4.975349	5.935588	2.303798	-1.109461	5.929552
3165	3	9.181170	-0.120409	-0.011963	9.186579	-6.009820	-0.011963	1.538320	5.380188	6.629462
3166	3	1.865989	8.554589	0.050235	6.392219	-2.609411	-0.639041	6.111745	2.931522	-0.639041
3184	3	0.107903	-0.571822	7.420141	-5.067997	5.226386	7.420193	5.947198	-3.384118	2.961533
3185	3	-5.353550	7.075211	7.961075	1.244716	-0.032473	7.914717	7.237830	-1.898218	2.173582
3196	3	5.170857	-6.152213	4.191145	2.419800	-1.014486	8.490901	-4.039420	5.591226	8.691068
3206	3	-0.250785	0.037777	6.398689	-3.433991	5.260367	6.398716	5.371052	-5.713396	0.837466
3207	3	6.643835	-3.556281	0.909087	6.629553	1.752145	0.909165	-3.972741	6.924513	6.975932
3221	3	6.407292	-6.087017	-0.237468	-5.586073	5.154454	6.371475	0.613165	-0.977604	6.354897
3233	3	0.624383	-1.242460	7.574029	6.391293	-4.112521	1.053029	-2.150981	5.584264	7.574062
3241	3	0.530122	-0.794113	7.135603	-1.817646	5.782711	7.135790	6.752809	-5.366562	0.827851
3266	3	7.641867	3.057859	-0.284193	-1.191028	8.800589	6.018086	8.939091	-1.721662	-0.285296
3277	3	1.413792	-3.807591	6.780234	7.319131	-6.643929	3.892282	-1.091631	5.340014	7.022436
3280	3	6.790788	-4.962809	2.688863	0.794263	0.756054	7.359186	-1.126317	7.168235	7.360333
3292	3	7.562349	-3.142831	1.522501	7.069732	3.464677	1.604514	1.478172	6.658026	6.358178
3297	3	-2.022884	4.498718	6.230823	4.089641	-3.008791	4.313518	6.190416	-7.337751	0.224445
3311	3	2.858102	-3.792562	4.614175	-1.109188	6.677255	6.639840	7.022276	-3.792565	0.459241
3319	3	5.366325	-1.742016	1.601912	1.608960	-0.103873	7.298484	-4.671526	6.457181	7.308863
3335	3	-0.667819	5.905210	8.552882	5.118289	-3.766060	6.336683	3.875602	-2.537385	7.632245
3367	3	-3.739951	6.061168	8.106112	7.956890	-2.432582	2.185320	2.983183	-1.646450	7.502223
3368	3	8.015208	-2.298367	-0.029790	7.992201	3.017383	-0.026696	-0.359025	6.956156	6.013006
3385	3	1.552162	0.259849	4.142332	7.808145	-6.340865	0.430824	-3.315203	5.611160	4.436454
3397	3	-2.946312	7.542445	5.880665	6.014059	-4.716930	1.807501	3.932695	-4.716244	4.848349
3408	3	0.314187	6.194885	6.726336	6.425910	1.717121	4.527457	6.700254	-3.243607	4.527020
3410	3	-2.265101	6.606007	7.379870	1.329327	-1.721230	7.288424	6.286710	-6.368889	1.087159
3411	3	9.146103	-3.853845	4.488748	4.797487	5.559405	4.488751	-0.602813	7.202950	7.660835
3415	3	-1.594616	0.428188	8.379579	-3.517126	6.412423	8.379618	5.452848	-1.697126	3.254131
3418	3	-1.929628	7.108144	7.445983	5.351540	2.698084	1.994942	5.790307	-4.115200	1.990546
3427	3	5.866270	-6.016184	0.632763	-0.323449	6.535806	1.514744	-3.706423	6.539177	4.612612
3441	3	5.962676	-3.232982	-0.051255	1.815156	2.028288	5.572686	-0.575699	5.007218	5.575413
3459	3	6.654485	-4.241003	1.293530	-2.802882	7.880281	7.346381	-2.711705	1.691509	7.346247
3463	3	-5.624483	5.053565	9.159786	0.418560	-0.898886	9.159760	4.849072	-5.635856	3.734212
3466	3	7.071546	-6.401549	5.525469	-3.133711	6.252958	8.538403	1.211712	0.013365	8.305053
3480	3	2.581387	5.782100	5.649457	5.147743	-0.324428	3.584543	5.252259	-6.255203	3.558332
3482	3	3.556054	-3.183015	4.985339	7.837358	-3.908751	0.523508	0.936833	7.538367	6.646193
3492	3	1.509137	-1.155534	5.260773	7.096143	-7.263475	-0.247102	-3.177786	5.101807	5.324366
3502	3	5.134641	-0.071287	5.046912	-5.791139	8.035063	7.537155	-2.142512	1.907582	7.349898
3507	3	3.662437	-2.510975	6.488392	-1.708441	6.552433	8.244260	5.892969	-3.391181	2.191135
3508	3	7.076466	-4.552710	0.523138	-3.803472	8.115594	5.959097	0.243416	1.669468	5.959089
3509	3	0.186694	2.626259	7.015551	0.178293	6.363288	7.015992	6.758898	-2.514863	1.324654
3515	3	0.451376	0.274373	6.675700	-6.165214	8.242848	6.724845	6.560328	-0.929278	0.677258
3517	3	1.251835	-1.142256	7.087028	7.388757	-7.387606	1.650968	-2.332285	5.483267	7.087808
3528	3	7.069281	3.241378	0.562800	-2.846833	8.256586	6.905039	7.230668	-2.634693	0.562194
3533	3	-2.445920	1.437092	7.840575	3.789917	-4.532847	2.091919	-7.587246	6.136735	7.841307
3548	3	7.442553	-6.978322	2.082287	2.040176	-4.397063	6.137271	-3.794795	5.593630	6.358325
3563	3	2.261791	6.998437	4.262554	7.614570	-2.038370	0.951020	-2.377557	7.141710	6.685220
3572	3	-2.193119	6.515162	5.533481	5.768312	-3.023273	0.526245	3.832050	5.165811	0.611428
3573	3	0.629327	-0.051816	3.912801	6.205574	-4.477562	-2.116956	-4.886665	5.928279	3.917341
3574	3	8.055677	-1.946994	2.339293	1.236709	6.178436	6.278350	6.200126	4.673649	3.569375
3577	3	-1.216352	-0.972057	5.478114	5.192189	-6.416555	-0.054051	-6.931665	4.731736	5.478166
3585	3	2.261917	-2.407868	5.471799	7.062799	-7.091908	-0.716967	-2.687485	4.568174	5.519500
3592	3	-3.866561	7.372248	6.583362	2.279520	7.360703	1.031461	7.246827	4.197474	0.668672
3602	3	6.100772	-3.908029	-0.710262	1.714237	0.867246	5.431301	-3.554040	7.070055	5.482886
3611	3	6.731989	-6.591811	2.534378	-5.762070	6.178055	7.233634	0.009931	-0.254396	7.221113
3614	3	0.402320	-3.986373	6.618440	6.570520	-4.052423	0.895000	-4.912526	6.980351	6.619460
3616	3	0.286335	0.176643	8.107414	-6.266664	9.109138	8.107415	5.754134	-2.306253	2.304983
3617	3	6.709643	-4.790780	-1.033862	0.709460	-0.331084	5.392441	-5.022881	6.076714	5.444616
3618	3	5.020020	-5.952046	1.640377	-0.989270	0.202722	7.865045	-7.274573	6.153650	7.877375
3628	3	8.323616	-2.203854	2.982950	-2.740034	6.166074	8.136604	2.824500	-0.510068	7.950901
3638	3	2.377903	0.244723	6.611816	8.708971	-5.668320	1.604400	-2.223544	4.784759	6.942510
3639	3	6.103601	-5.097773	-0.861029	-0.521638	-0.166998	5.039878	-0.851030	5.628471	5.040248
3649	3	1.590663	0.262588	7.167762	-2.847761	6.726659	7.205413	6.146328	-2.043980	3.594021
3656	3	6.425426	2.120043	0.951250	0.140163	6.885289	6.332891	6.588889	-3.975083	0.932452
3689	3	1.071696	0.866588	7.177193	6.156859	-4.209613	1.669011	-4.482128	6.599460	7.182398
3693	3	-3.829661	8.300702	6.998600	7.116276	-3.732237	1.867854	6.936535	1.900681	1.867897
3711	3	1.913976	-1.334607	8.060711	7.484285	-7.373245	3.458676	1.868123	2.643390	8.061777
3724	3	4.261327	-0.986957	0.539393	-2.966420	6.580380	6.608901	0.385496	0.859470	6.605052
3751	3	-4.989476	5.343398	6.108187	5.288230	-0.962529	0.558148	-0.886032	1.144435	6.081015
3755	3	3.992499	4.620105	1.427608	8.452559	-6.068664	1.235286	0.671061	6.796061	7.643178
3758	3	-1.613617	6.175134	6.375989	3.277191	5.035051	3.729261	6.535241	-2.022382	0.333137
3765	3	-1.473536	8.134010	5.702511	8.046597	-3.175418	1.121494	6.143399	2.842325	2.052647
3773	3	1.653758	-0.130580	6.849570	-4.235376	6.388832	6.905724	7.952295	-5.381272	0.339961
3774	3	6.534650	-4.658581	3.647569	1.546829	0.405360	8.076491	-1.908403	6.460265	8.124885
3785	3	6.771978	-3.859839	2.387008	-2.396036	6.716144	8.697603	0.290270	1.504459	8.697306
3789	3	-4.464981	7.510233	6.456825	5.955390	-3.391366	0.959892	2.047472	-1.410682	6.450268
3791	3	8.295621	-3.711451	1.130143	-3.733795	7.607779	6.834219	-3.725007	1.102213	6.834219
3800	3	2.953444	1.187694	4.851976	-3.432959	6.922998	5.291214	7.520442	-4.957630	-0.766025
3814	3	0.495371	-0.492101	7.638589	6.692385	-6.954679	2.355157	-5.416042	5.847164	8.122593
3817	3	-6.027513	7.675849	8.531911	-1.115329	1.182654	8.531911	5.472636	-2.930699	2.934904
3838	3	3.051381	-5.467607	7.216468	9.189319	-5.475243	1.163901	-1.159293	5.116040	7.553702
3846	3	7.391940	-7.930883	3.679127	-1.690452	4.720327	8.656904	1.065220	-1.721157	8.656601
3848	3	-1.333452	0.555219	9.054369	-6.016193	5.783849	9.055311	4.547846	-3.259928	2.894500
3857	3	-6.505756	6.194548	8.687806	5.948728	-4.205358	5.164107	0.118408	-0.184317	8.687372
3864	3	-1.818627	5.265704	6.963418	2.300448	4.927485	3.345001	7.032714	1.378290	3.184094
3871	3	0.409629	1.834382	6.375738	6.417534	-3.899993	0.260365	-2.806097	6.839755	6.376084
3878	3	-1.337151	6.505312	6.336770	1.980249	-2.858854	6.331272	4.498380	-5.056045	5.605994
3882	3	6.239871	0.400047	0.892709	6.563142	-5.344296	0.839358	-2.688945	6.668194	5.769299
3884	3	3.628581	4.524393	0.559593	-2.581920	8.454611	5.538833	8.283899	2.037988	-0.260294
3897	3	6.734274	-3.049270	1.855057	-4.456372	7.081116	7.980838	1.901023	-0.050351	7.979321
3900	3	1.141555	0.053506	7.005432	6.203352	-5.021611	1.350336	-4.694135	5.897882	7.008970
3912	3	6.765374	-5.476840	2.342741	2.301961	0.646528	6.611848	0.736962	4.909469	6.625151
3917	3	6.297699	-5.134872	2.438209	-1.646060	5.770384	7.481183	2.537755	5.724112	2.461655
3921	3	4.457225	-5.119315	6.285423	-3.228678	5.318644	7.708944	0.476135	-0.164068	7.563987
3924	3	-4.895296	6.951096	7.982318	1.681981	-0.021810	7.955249	6.191773	-4.988892	2.405529
3956	3	0.342845	0.289793	5.260335	6.586163	-5.817879	-0.901849	-4.469822	6.876091	5.262219
3958	3	7.447511	-4.793273	1.555698	0.702444	0.194054	6.954709	-5.375457	5.743830	6.955441
3960	3	7.587529	-5.443428	2.179574	2.198475	-3.462467	6.626900	-0.177591	5.956382	6.643428
3979	3	8.919814	-1.009558	2.289775	8.696245	1.657036	2.289776	0.953439	5.470516	6.715004
3988	3	4.462347	-5.667080	4.298767	0.122811	4.376412	5.831674	8.080338	-8.059829	1.882722
3994	3	-1.507724	-0.086299	8.538476	-5.845817	6.379213	8.538476	5.400659	-3.347729	2.135380
3995	3	3.083050	1.901199	8.324638	0.003046	6.242949	8.817576	6.996643	-0.978594	3.479162
4031	3	0.637754	-1.890610	6.692659	7.154393	-4.963680	0.259694	-1.998819	6.712544	6.692938
4036	3	1.224618	8.229727	8.300067	7.764592	2.743295	2.026120	7.802930	-3.535874	2.025614
4037	3	-4.316591	9.292845	6.825613	4.882752	-0.136908	2.510568	2.125767	-0.123720	6.822174
4039	3	1.070819	-0.280510	6.460248	7.140642	-3.604179	1.039850	-5.072807	6.002401	6.596917
4046	3	5.600600	-4.384607	1.320887	1.013818	0.205825	6.221211	-4.197455	5.717315	6.424372
4062	3	-0.190345	-0.708036	6.583829	5.036561	-2.424085	3.717765	-1.603218	3.772293	6.587496
4071	3	1.136475	-0.758747	4.606378	5.522919	-2.671177	-0.844200	-3.116427	4.831957	4.735967
4078	3	-5.781941	6.430034	7.873487	6.482381	2.044537	1.934947	6.482842	-4.578184	1.934604
4094	3	5.396147	-1.395645	-3.172148	5.377593	2.494318	-3.169251	0.804426	4.343012	1.193231
4140	3	6.565619	-5.331271	2.800985	-1.019893	0.906729	5.511847	-1.055394	6.194051	5.513055
4142	3	6.750803	-2.279102	2.214108	3.064701	7.571966	2.387471	-2.613311	8.175457	8.537888
4159	3	5.199488	-4.683176	2.287126	3.155069	4.166064	3.191049	-1.325176	6.008551	6.624933
4162	3	-1.588974	2.298614	7.061251	4.300359	-0.481480	1.872728	-5.004147	8.451926	7.061261
4178	3	8.751989	2.644868	0.581270	8.829231	-3.935481	0.581242	-0.017877	6.915114	4.849291
4184	3	8.025858	-1.827212	0.624124	-4.214835	7.275131	6.922262	2.104454	1.680670	6.895425
4186	3	8.553986	-5.714810	2.224485	8.553981	0.706250	2.224486	-1.192957	4.418026	7.954090
4199	3	8.570382	-5.195316	2.944332	-3.399021	5.878397	7.431615	2.387791	-0.147254	7.403272
4203	3	1.830998	6.932891	7.921448	2.595751	-0.025914	7.728607	6.876157	-1.947105	2.085638
4206	3	8.099335	0.063364	0.825744	1.609414	6.477866	0.860341	-3.949216	7.069492	6.714210
4208	3	6.747134	-3.099087	0.496459	2.745125	6.465674	0.998541	-1.654044	7.768400	6.618662
4211	3	5.742008	-1.900364	-0.101716	-0.271071	0.552382	5.254220	-5.586596	6.341210	5.255155
4214	3	-0.221387	-0.296397	5.699646	4.450196	-3.249354	2.683935	-2.474548	5.681177	5.716387
4233	3	8.086320	-0.631070	1.810276	1.838599	8.027282	3.072528	-0.911339	8.662588	6.477219
4275	3	-1.833960	6.457046	8.177298	6.710830	-5.633345	2.781743	1.311826	-0.335180	8.175658
4290	3	5.248441	1.302733	-0.237532	2.067918	6.233162	0.445264	-1.439614	8.205000	5.426601
4291	3	3.326053	1.170081	6.348889	-1.925183	7.533046	8.028511	5.370435	-3.967140	2.349149
4293	3	-0.941394	0.863281	7.661614	-3.779538	5.734985	7.664192	5.501554	-2.537349	4.485726
4299	3	-5.289191	7.350271	7.829440	7.353153	-4.996841	3.094627	7.351994	1.082589	3.094645
4310	3	2.088143	-0.579462	6.546507	7.723076	-6.545193	0.086730	-2.047450	6.229384	6.551330
4320	3	-5.637864	5.782719	7.885699	6.382809	-5.086534	2.225643	6.273170	1.345595	2.225700
4321	3	5.852016	-3.556561	0.598491	-4.428888	6.734639	7.127175	-1.484431	1.949841	7.125884
4324	3	5.626151	-5.610843	1.794483	-0.443702	0.226732	8.226494	-5.906364	6.191031	8.312837
4341	3	-6.146425	6.468508	5.712266	1.321225	-0.255251	-0.171976	-2.975871	0.202051	5.712260
4350	3	2.051601	6.654213	4.639803	5.318199	-2.383417	3.370899	-3.573510	6.776834	6.995738
4352	3	-3.419926	6.749285	5.812702	-2.802641	2.324734	5.812700	6.268267	-3.775673	-0.547181
4355	3	2.373898	-5.273195	4.593936	-3.216314	5.319602	4.601073	7.758290	-7.072147	-1.099615
4363	3	-4.892054	7.259909	5.304158	1.512358	0.855178	5.301294	7.161218	-4.598902	-1.161430
4368	3	8.181112	-2.492138	0.857465	2.266128	7.580511	0.895022	-1.180902	8.393095	6.477531
4373	3	-0.950484	1.619898	6.817021	-1.011566	5.938834	6.817071	6.458458	-2.505682	2.283578
4380	3	-1.139251	1.603053	5.245025	-3.863273	6.724770	5.245048	4.671664	-0.647372	0.108862
4394	3	0.787333	0.766756	7.992669	6.576097	-4.297062	1.526511	-4.876887	6.564890	7.999872
4404	3	-3.071881	7.296911	7.599651	6.552016	2.211846	2.042505	7.269246	-1.515429	1.969673
4420	3	6.382671	-7.549519	-0.647227	-5.563585	4.994040	5.971568	0.433771	-1.214636	5.971566
4422	3	8.444027	-3.967586	3.391840	-1.725576	6.408535	7.607193	2.447493	1.359120	7.527681
4429	3	-2.526928	7.746103	7.168040	4.605795	-1.397849	2.520557	2.860763	1.015607	7.054487
4435	3	6.876712	0.267231	-0.224578	6.876832	-3.668367	-0.224578	-4.234703	6.552443	5.446548
4464	3	1.540478	1.543701	5.343230	7.962985	-4.586481	1.282507	-1.913316	5.788035	5.919238
4466	3	-1.760177	0.298432	6.374241	-5.629742	4.955947	6.374248	3.592150	-4.566074	3.050055
4468	3	2.826357	-5.602871	6.753146	-3.539280	1.820409	7.070456	4.697444	-6.831176	2.072057
4486	3	1.904721	0.541368	6.542997	-1.752225	7.366782	6.826544	5.815131	-5.556072	1.827494
4491	3	7.335423	-6.630772	0.607062	2.872598	-6.630735	6.408497	-1.452968	6.213299	6.496266
4499	3	7.790950	1.384652	-1.416564	7.791136	-3.752625	-1.416564	0.521619	6.938378	4.842664
4504	3	7.051343	-6.405029	0.800131	1.292589	0.230758	7.338490	-5.046900	5.248037	7.339922
4513	3	3.986953	-5.060694	6.803110	0.956686	6.292634	8.273379	7.840397	-6.562973	3.881281
4516	3	5.737207	-4.496098	1.012516	-3.230922	7.209686	7.031469	1.798200	7.181359	1.012590
4525	3	-4.619893	1.150401	7.081058	-7.766084	7.048547	7.081058	4.288691	-1.465924	3.761253
4535	3	-3.913347	7.455402	7.351062	5.447501	-1.462598	4.026534	1.834217	1.191861	7.346973
4539	3	-3.586672	7.004819	9.115904	2.738638	3.604558	3.697485	2.910317	1.165874	3.632231
4567	3	-1.868565	8.496005	7.573801	4.832858	-3.310379	5.467089	4.456929	2.526656	5.707628
