138	0	4	2	2	1	1	2	2
139	0	2	0	2	1	0	2	0
140	2	0	0	2	1	0	2	0
141	2	0	0	2	1	0	2	0
142	0	6	4	2	1	2	4	2
143	4	0	0	4	2	0	2	2
144	4	8	4	8	4	2	3	9
145	6	0	2	4	2	1	2	4
146	4	4	0	8	4	0	4	4
147	0	6	3	3	2	1	0	6
148	0	2	2	0	0	1	0	2
149	0	4	4	0	0	2	2	2
150	0	4	4	0	0	2	2	2
151	4	2	4	2	1	2	3	3
152	2	2	4	0	0	2	0	4
153	6	0	2	4	2	1	2	4
154	0	2	2	0	0	1	2	0
155	0	2	2	0	0	1	0	2
156	0	4	2	2	1	1	2	2
157	2	0	0	2	1	0	1	1
158	2	0	0	2	1	0	2	0
159	0	4	2	2	1	1	4	0
160	4	0	0	4	2	0	2	2
161	0	2	2	0	0	1	0	2
162	6	6	6	6	3	3	6	6
163	3	9	8	4	2	4	8	4
164	2	4	2	4	2	1	0	6
165	4	0	2	2	1	1	0	4
166	2	2	2	2	1	1	0	4
167	2	2	2	2	0	2	0	4
168	6	6	6	6	3	3	6	6
169	4	2	4	2	1	2	0	6
170	3	9	8	4	2	4	8	4
171	0	4	2	2	1	1	0	4
172	8	6	8	6	3	4	8	6
173	2	4	2	4	2	1	3	3
174	2	0	0	2	1	0	2	0
175	4	4	2	6	3	1	4	4
176	2	2	2	2	1	1	0	4
177	0	2	2	0	0	1	0	2
178	4	0	2	2	1	1	0	4
179	0	6	4	2	1	2	4	2
180	2	2	2	2	0	2	0	4
181	0	2	0	2	1	0	2	0
182	0	2	2	0	0	1	0	2
183	4	4	0	8	4	0	4	4
184	0	2	2	0	0	1	0	2
185	4	0	2	2	1	1	2	2
186	4	4	4	4	2	2	0	8
187	2	2	4	0	0	2	0	4
188	4	4	8	0	0	4	4	4
189	0	2	0	2	0	1	2	0
190	3	1	0	4	2	0	4	0
191	4	0	2	2	1	1	0	4
192	6	8	6	8	7	0	6	8
193	0	6	2	4	2	1	2	4
194	0	2	2	0	0	1	2	0
195	0	2	2	0	0	1	0	2
196	0	6	4	2	1	2	4	2
197	2	2	4	0	0	2	0	4
198	0	2	2	0	0	1	0	2
199	2	0	0	2	1	0	0	2
200	0	2	0	2	1	0	2	0
201	0	4	4	0	0	2	2	2
202	2	0	0	2	0	1	0	2
203	0	4	2	2	1	1	4	0
204	0	2	2	0	0	1	2	0
205	4	0	2	2	1	1	0	4
206	0	2	2	0	0	1	0	2
207	4	0	2	2	1	1	0	4
208	0	4	4	0	0	2	2	2
209	0	2	2	0	0	1	0	2
210	4	0	2	2	1	1	0	4
211	2	2	4	0	0	2	0	4
212	4	0	0	4	2	0	2	2
213	6	4	6	4	4	1	4	6
214	0	2	0	2	1	0	2	0
215	2	4	2	4	2	1	0	6
216	2	0	0	2	1	0	0	2
217	2	0	0	2	1	0	0	2
218	0	2	2	0	0	1	0	2
219	2	0	0	2	1	0	2	0
220	0	6	4	2	2	1	0	6
221	4	0	2	2	1	1	4	0
222	2	0	0	2	1	0	2	0
223	6	2	5	3	2	2	0	8
224	4	0	2	2	1	1	2	2
225	2	0	0	2	0	1	0	2
226	2	0	2	0	0	1	0	2
227	4	0	2	2	1	1	0	4
228	12	4	8	8	4	4	8	8
229	0	4	2	2	0	2	4	0
230	0	2	0	2	1	0	2	0
231	6	6	6	6	3	3	6	6
232	4	0	0	4	2	0	2	2
233	2	0	2	0	0	1	2	0
234	2	0	2	0	0	1	0	2
235	0	4	2	2	1	1	4	0
236	2	0	0	2	1	0	2	0
237	4	0	2	2	1	1	2	2
238	2	0	2	0	0	1	0	2
239	4	0	2	2	1	1	4	0
240	0	2	2	0	0	1	0	2
241	0	6	4	2	1	2	4	2
242	4	0	2	2	1	1	4	0
243	0	6	4	2	1	2	4	2
244	0	4	4	0	0	2	1	3
245	8	0	4	4	2	2	2	6
246	2	8	6	4	0	5	6	4
247	2	4	2	4	2	1	6	0
248	4	0	2	2	1	1	0	4
249	0	2	0	2	1	0	2	0
250	2	0	0	2	1	0	2	0
251	0	2	2	0	0	1	0	2
252	4	0	0	4	2	0	2	2
253	6	4	8	2	0	5	6	4
254	4	0	2	2	1	1	0	4
255	0	4	2	2	1	1	4	0
256	2	2	4	0	0	2	0	4
257	4	0	2	2	0	2	4	0
258	4	4	4	4	2	2	4	4
259	0	2	2	0	0	1	1	1
260	4	6	2	8	4	1	4	6
261	0	4	4	0	0	2	2	2
262	0	6	2	4	2	1	2	4
263	4	0	2	2	0	2	2	2
264	4	2	4	2	1	2	0	6
265	2	2	2	2	1	1	4	0
266	2	4	2	4	2	1	0	6
267	4	0	1	3	0	2	2	2
268	2	0	0	2	1	0	2	0
269	0	2	2	0	0	1	0	2
270	1	5	2	4	2	1	6	0
271	0	6	2	4	2	1	4	2
272	4	2	4	2	0	3	6	0
273	2	2	0	4	2	0	4	0
274	6	0	2	4	2	1	2	4
275	2	4	2	4	2	1	6	0
276	0	2	0	2	0	1	2	0
277	4	0	2	2	0	2	0	4
278	4	4	4	4	2	2	0	8
279	3	1	0	4	2	0	4	0
280	2	0	0	2	1	0	2	0
281	2	2	0	4	0	2	4	0
282	4	4	4	4	2	2	8	0
283	4	2	4	2	1	2	0	6
284	2	2	2	2	1	1	2	2
285	0	2	2	0	0	1	0	2
286	2	0	0	2	1	0	2	0
287	2	4	2	4	2	1	6	0
288	4	0	0	4	2	0	2	2
289	0	2	2	0	0	1	0	2
290	0	2	2	0	0	1	0	2
291	4	0	2	2	1	1	0	4
292	2	2	0	4	2	0	4	0
293	4	4	8	0	0	4	4	4
294	2	0	0	2	1	0	2	0
295	8	0	4	4	2	2	4	4
296	4	2	4	2	1	2	0	6
297	4	0	0	4	2	0	2	2
298	4	0	0	4	2	0	2	2
299	2	2	0	4	2	0	4	0
300	0	2	2	0	0	1	2	0
301	2	0	2	0	0	1	2	0
302	1	3	4	0	0	2	4	0
303	2	0	0	2	1	0	2	0
304	6	0	2	4	2	1	2	4
305	0	4	2	2	1	1	4	0
306	0	4	2	2	1	1	4	0
307	2	4	2	4	2	1	6	0
308	1	1	0	2	1	0	2	0
309	4	4	8	0	0	4	4	4
310	2	0	0	2	0	1	2	0
311	0	4	2	2	1	1	4	0
312	2	0	0	2	1	0	2	0
313	4	8	4	8	4	2	6	6
314	0	4	2	2	1	1	4	0
315	2	0	2	0	0	1	0	2
316	4	2	5	1	0	3	6	0
317	1	3	2	2	2	0	4	0
318	6	0	2	4	2	1	2	4
319	1	1	2	0	0	1	0	2
320	2	0	0	2	1	0	2	0
321	4	4	8	0	0	4	4	4
322	4	2	4	2	1	2	0	6
323	0	4	4	0	0	2	2	2
324	4	0	2	2	1	1	2	2
325	2	2	2	2	1	1	4	0
326	0	2	2	0	0	1	2	0
327	4	0	2	2	1	1	0	4
328	1	3	4	0	0	2	0	4
329	0	2	2	0	0	1	0	2
330	2	0	0	2	1	0	2	0
331	4	6	2	8	4	1	4	6
332	2	2	2	2	1	1	4	0
333	6	2	5	3	2	2	0	8
334	4	4	0	8	4	0	6	2
335	4	0	2	2	1	1	0	4
336	6	4	7	3	2	3	4	6
337	0	4	2	2	1	1	2	2
338	0	4	2	2	1	1	0	4
339	0	4	4	0	0	2	2	2
340	0	4	2	2	1	1	2	2
341	0	4	2	2	1	1	4	0
342	0	4	4	0	0	2	3	1
343	1	1	0	2	1	0	1	1
344	8	2	4	6	3	2	4	6
345	2	4	2	4	2	1	6	0
346	0	4	2	2	1	1	2	2
347	8	0	4	4	2	2	2	6
348	0	4	2	2	1	1	0	4
349	4	0	2	2	1	1	0	4
350	0	6	4	2	1	2	4	2
351	2	0	0	2	1	0	2	0
352	6	0	2	4	3	0	2	4
353	0	4	4	0	0	2	2	2
354	4	0	4	0	0	2	1	3
355	0	4	2	2	1	1	0	4
356	4	0	0	4	2	0	2	2
357	0	4	2	2	1	1	2	2
358	2	0	2	0	0	1	0	2
359	2	2	0	4	2	0	4	0
360	4	0	0	4	2	0	2	2
361	0	2	0	2	1	0	2	0
362	0	4	2	2	1	1	4	0
363	2	0	0	2	1	0	0	2
364	2	0	0	2	1	0	2	0
365	2	2	2	2	1	1	0	4
366	4	4	4	4	2	2	0	8
367	0	8	4	4	2	2	4	4
368	3	9	4	8	4	2	4	8
369	2	0	0	2	1	0	2	0
370	6	6	8	4	0	6	8	4
371	2	0	0	2	1	0	2	0
372	2	2	0	4	0	2	4	0
373	0	4	4	0	0	2	2	2
374	1	1	2	0	0	1	0	2
375	0	2	2	0	0	1	0	2
376	4	0	2	2	1	1	0	4
377	0	4	4	0	0	2	2	2
378	2	0	0	2	1	0	0	2
379	2	2	2	2	1	1	4	0
380	0	2	2	0	0	1	2	0
381	2	0	0	2	1	0	2	0
382	4	0	2	2	1	1	0	4
383	0	4	2	2	1	1	0	4
384	0	6	4	2	1	2	4	2
385	0	8	4	4	2	2	4	4
386	0	2	2	0	0	1	0	2
387	0	4	2	2	1	1	4	0
388	4	2	4	2	1	2	0	6
389	2	4	2	4	2	1	6	0
390	2	2	0	4	2	0	2	2
391	0	2	2	0	0	1	0	2
392	4	4	4	4	2	2	8	0
393	2	0	2	0	0	1	0	2
394	6	6	6	6	3	3	6	6
395	0	8	4	4	2	2	4	4
396	4	0	2	2	1	1	4	0
397	2	0	2	0	0	1	0	2
398	0	4	4	0	0	2	2	2
399	4	4	4	4	2	2	0	8
400	2	2	2	2	1	1	4	0
401	0	2	0	2	1	0	2	0
402	0	4	2	2	2	0	0	4
403	0	6	4	2	1	2	4	2
404	0	4	2	2	1	1	4	0
405	4	0	2	2	1	1	0	4
406	4	4	4	4	2	2	4	4
407	2	2	4	0	0	2	0	4
408	4	4	0	8	4	0	4	4
409	0	4	4	0	0	2	2	2
410	6	4	6	4	2	3	4	6
411	0	2	2	0	0	1	1	1
412	6	4	6	4	2	3	4	6
413	2	2	0	4	2	0	4	0
414	4	4	3	5	2	2	8	0
415	2	0	2	0	0	1	0	2
416	4	0	2	2	1	1	0	4
417	4	2	4	2	1	2	0	6
418	6	4	4	6	3	2	4	6
419	2	0	0	2	1	0	0	2
420	0	8	4	4	2	2	4	4
421	0	2	2	0	0	1	0	2
422	0	4	3	1	2	0	0	4
423	4	2	4	2	1	2	0	6
424	2	0	0	2	1	0	2	0
425	4	4	4	4	2	2	8	0
426	2	4	2	4	2	1	6	0
427	4	0	2	2	1	1	0	4
428	2	0	0	2	1	0	2	0
429	2	2	4	0	0	2	0	4
430	6	6	4	8	4	2	4	8
431	0	2	0	2	1	0	2	0
432	2	2	2	2	2	0	0	4
433	4	4	8	0	0	4	4	4
434	0	2	2	0	0	1	0	2
435	2	2	0	4	2	0	4	0
436	2	2	4	0	0	2	0	4
437	1	1	2	0	1	0	0	2
438	0	8	4	4	2	2	4	4
439	0	6	4	2	1	2	4	2
440	2	0	0	2	0	1	2	0
441	2	2	2	2	1	1	0	4
442	6	0	3	3	1	2	0	6
443	0	2	0	2	1	0	0	2
444	6	0	4	2	1	2	4	2
445	6	0	2	4	2	1	2	4
446	4	0	2	2	1	1	0	4
447	0	2	0	2	1	0	2	0
448	4	0	2	2	1	1	0	4
449	0	6	4	2	1	2	4	2
450	0	6	2	4	2	1	2	4
451	4	0	2	2	1	1	2	2
452	2	4	2	4	2	1	0	6
453	0	8	4	4	2	2	6	2
454	0	2	2	0	0	1	2	0
455	0	4	2	2	1	1	4	0
456	0	2	0	2	1	0	2	0
457	3	3	4	2	1	2	4	2
458	2	0	0	2	1	0	1	1
459	2	0	0	2	1	0	2	0
460	0	4	2	2	1	1	4	0
461	0	2	2	0	0	1	0	2
462	0	8	4	4	2	2	4	4
463	0	2	0	2	1	0	2	0
464	0	4	2	2	0	2	2	2
465	0	6	2	4	2	1	2	4
466	2	0	0	2	1	0	2	0
467	4	4	4	4	0	4	4	4
468	0	8	4	4	2	2	2	6
469	4	4	4	4	2	2	8	0
470	6	0	2	4	2	1	2	4
471	0	6	2	4	3	0	2	4
472	2	0	0	2	0	1	0	2
473	0	4	4	0	0	2	2	2
474	2	0	0	2	1	0	2	0
475	0	8	7	1	2	2	4	4
476	0	4	2	2	1	1	4	0
477	2	0	0	2	1	0	2	0
478	0	2	2	0	0	1	0	2
479	4	4	4	4	2	2	4	4
480	4	0	2	2	1	1	0	4
481	4	0	3	1	0	2	2	2
482	0	6	5	1	1	2	4	2
483	2	0	0	2	1	0	0	2
484	2	4	2	4	2	1	6	0
485	0	6	2	4	2	1	2	4
486	0	2	0	2	1	0	2	0
487	2	4	2	4	0	3	0	6
488	6	4	6	4	2	3	4	6
489	6	4	4	6	3	2	4	6
490	2	0	0	2	1	0	0	2
491	0	2	2	0	0	1	0	2
492	6	0	4	2	0	3	2	4
493	2	0	2	0	0	1	0	2
494	0	4	2	2	1	1	4	0
495	2	0	0	2	1	0	1	1
496	0	2	2	0	0	1	0	2
497	8	0	4	4	2	2	4	4
498	1	1	0	2	0	1	2	0
499	0	2	0	2	1	0	1	1
500	0	4	2	2	1	1	0	4
501	2	2	0	4	2	0	4	0
502	2	0	0	2	1	0	0	2
503	6	6	6	6	3	3	6	6
504	5	1	4	2	1	2	6	0
505	0	4	2	2	1	1	4	0
506	0	4	2	2	1	1	0	4
507	2	0	0	2	1	0	2	0
508	0	2	2	0	0	1	0	2
509	4	0	4	0	0	2	1	3
510	8	8	8	8	4	4	8	8
511	2	2	2	2	2	0	0	4
512	0	8	4	4	2	2	4	4
513	0	4	2	2	1	1	0	4
514	0	4	2	2	1	1	4	0
515	2	0	2	0	0	1	0	2
516	0	2	2	0	0	1	2	0
517	4	4	2	6	3	1	4	4
518	2	0	0	2	1	0	2	0
519	2	0	0	2	1	0	2	0
520	4	4	4	4	2	2	8	0
521	6	6	6	6	3	3	6	6
522	6	8	6	8	4	3	3	11
523	0	2	2	0	0	1	0	2
524	6	0	2	4	2	1	2	4
525	4	0	2	2	0	2	2	2
526	2	2	0	4	2	0	4	0
527	6	0	4	2	2	1	2	4
528	2	0	0	2	1	0	0	2
529	4	4	4	4	2	2	4	4
530	0	4	2	2	1	1	0	4
531	2	2	0	4	2	0	4	0
532	0	2	2	0	0	1	0	2
533	2	0	0	2	1	0	2	0
534	0	8	3	5	3	1	2	6
535	4	6	2	8	4	1	4	6
536	6	4	6	4	2	3	4	6
537	2	0	0	2	1	0	0	2
538	4	0	2	2	1	1	4	0
539	0	2	2	0	0	1	1	1
540	8	0	4	4	2	2	2	6
541	0	2	2	0	0	1	0	2
542	2	4	3	3	0	3	6	0
543	0	4	2	2	1	1	0	4
544	2	2	0	4	2	0	4	0
545	0	8	4	4	2	2	4	4
546	0	2	2	0	0	1	0	2
547	0	2	2	0	0	1	0	2
548	0	6	5	1	3	0	2	4
549	2	0	0	2	1	0	1	1
550	2	2	2	2	1	1	4	0
551	0	2	2	0	0	1	0	2
552	4	0	2	2	1	1	0	4
553	8	8	8	8	4	4	8	8
554	4	0	0	4	2	0	3	1
555	2	4	2	4	2	1	6	0
556	2	0	0	2	1	0	2	0
557	0	2	2	0	0	1	2	0
558	0	4	2	2	2	0	2	2
559	0	4	2	2	1	1	0	4
560	0	2	2	0	0	1	2	0
561	0	2	2	0	0	1	0	2
562	6	8	6	8	7	0	6	8
563	6	6	8	4	2	4	8	4
564	0	6	2	4	2	1	2	4
565	0	2	2	0	0	1	0	2
566	2	0	0	2	1	0	2	0
567	2	0	0	2	1	0	0	2
568	6	6	6	6	3	3	6	6
569	4	6	4	6	3	2	6	4
570	4	8	4	8	4	2	6	6
571	4	0	2	2	1	1	0	4
572	0	2	2	0	0	1	1	1
573	0	2	2	0	0	1	0	2
574	2	2	0	4	2	0	4	0
575	2	2	0	4	2	0	4	0
576	4	0	1	3	2	0	4	0
577	0	2	2	0	0	1	0	2
578	2	2	4	0	0	2	0	4
579	4	0	2	2	2	0	0	4
580	4	0	0	4	2	0	2	2
581	2	0	2	0	0	1	2	0
582	0	4	4	0	0	2	2	2
583	0	2	2	0	0	1	0	2
584	2	2	4	0	0	2	0	4
585	0	4	4	0	0	2	2	2
586	4	0	0	4	2	0	2	2
587	0	6	4	2	1	2	4	2
588	0	4	2	2	0	2	4	0
589	6	6	4	8	4	2	4	8
590	0	4	2	2	1	1	0	4
591	0	2	2	0	0	1	2	0
592	4	2	3	3	2	1	6	0
593	0	4	4	0	0	2	1	3
594	0	2	0	2	1	0	2	0
595	0	6	3	3	3	0	6	0
596	1	3	4	0	0	2	0	4
597	0	4	2	2	1	1	4	0
598	2	0	0	2	1	0	2	0
599	0	6	2	4	2	1	2	4
600	6	0	2	4	2	1	2	4
601	4	0	2	2	1	1	0	4
602	4	0	2	2	1	1	4	0
603	1	1	0	2	1	0	2	0
604	6	8	6	8	4	3	6	8
605	6	0	2	4	2	1	2	4
606	0	2	2	0	0	1	0	2
607	2	2	4	0	0	2	0	4
608	4	2	4	2	1	2	0	6
609	2	4	2	4	2	1	6	0
610	6	4	6	4	0	5	4	6
611	0	4	4	0	0	2	2	2
612	6	0	2	4	2	1	2	4
613	0	6	2	4	2	1	2	4
614	0	2	2	0	0	1	0	2
615	0	4	2	2	1	1	0	4
616	4	0	2	2	0	2	2	2
617	0	2	2	0	0	1	0	2
618	2	0	0	2	1	0	0	2
619	0	2	2	0	0	1	2	0
620	4	2	4	2	3	0	0	6
621	4	0	2	2	2	0	2	2
622	2	0	0	2	1	0	2	0
623	2	0	2	0	0	1	0	2
624	1	1	2	0	0	1	1	1
625	0	4	0	4	2	0	3	1
626	2	0	0	2	1	0	2	0
627	2	0	0	2	0	1	0	2
628	4	2	4	2	1	2	0	6
629	2	2	4	0	0	2	2	2
630	2	4	2	4	2	1	6	0
631	2	2	3	1	1	1	4	0
632	2	2	0	4	2	0	4	0
633	6	0	2	4	2	1	2	4
634	2	0	0	2	1	0	2	0
635	4	0	0	4	0	2	1	3
636	1	3	0	4	2	0	4	0
637	4	4	4	4	4	0	0	8
638	0	2	0	2	1	0	2	0
639	4	0	2	2	1	1	4	0
640	2	2	2	2	1	1	0	4
641	4	6	2	8	4	1	4	6
642	4	4	8	0	0	4	4	4
643	3	3	2	4	2	1	2	4
644	4	4	6	2	0	4	4	4
645	4	6	2	8	5	0	4	6
646	2	0	2	0	0	1	0	2
647	0	4	2	2	2	0	0	4
648	0	4	2	2	1	1	4	0
649	1	3	0	4	2	0	0	4
650	0	2	0	2	1	0	1	1
651	2	0	0	2	1	0	2	0
652	2	4	2	4	2	1	6	0
653	6	6	6	6	3	3	6	6
654	2	4	2	4	2	1	6	0
655	4	0	2	2	1	1	0	4
656	0	8	4	4	2	2	6	2
657	0	4	2	2	1	1	4	0
658	2	0	0	2	0	1	0	2
659	2	0	2	0	0	1	0	2
660	2	0	0	2	1	0	2	0
661	4	8	4	8	6	0	3	9
662	2	4	2	4	2	1	6	0
663	0	6	2	4	3	0	2	4
664	2	0	0	2	0	1	2	0
665	0	2	0	2	1	0	0	2
666	4	0	2	2	1	1	0	4
667	0	2	0	2	0	1	2	0
668	2	0	0	2	1	0	2	0
669	2	2	0	4	2	0	4	0
670	2	0	2	0	0	1	0	2
671	0	4	1	3	2	0	2	2
672	4	0	2	2	1	1	0	4
673	0	8	4	4	2	2	4	4
674	0	4	2	2	1	1	4	0
675	2	0	0	2	1	0	0	2
676	0	2	0	2	0	1	2	0
677	0	2	2	0	0	1	0	2
678	2	2	0	4	2	0	4	0
679	3	1	0	4	2	0	4	0
680	6	4	5	5	2	3	4	6
681	0	6	2	4	2	1	2	4
682	4	4	4	4	2	2	0	8
683	2	4	2	4	2	1	6	0
684	4	4	4	4	0	4	8	0
685	0	4	4	0	0	2	2	2
686	0	2	2	0	0	1	0	2
687	2	2	2	2	0	2	0	4
688	0	2	0	2	0	1	2	0
689	0	4	0	4	2	0	2	2
690	0	6	2	4	2	1	2	4
691	0	2	2	0	0	1	0	2
692	1	3	0	4	2	0	4	0
693	0	2	0	2	1	0	2	0
694	1	3	4	0	0	2	4	0
695	1	3	4	0	0	2	0	4
696	0	6	4	2	1	2	4	2
697	4	2	4	2	1	2	0	6
698	2	0	0	2	1	0	0	2
699	6	6	6	6	3	3	6	6
700	4	4	2	6	4	0	8	0
701	2	0	0	2	1	0	0	2
702	4	2	4	2	1	2	0	6
703	4	4	8	0	0	4	2	6
704	2	2	4	0	0	2	0	4
705	2	4	2	4	2	1	0	6
706	4	6	4	6	3	2	6	4
707	0	2	2	0	0	1	0	2
708	4	2	4	2	0	3	0	6
709	0	2	0	2	1	0	2	0
710	6	0	2	4	2	1	2	4
711	6	0	3	3	2	1	2	4
712	0	4	2	2	1	1	4	0
713	6	2	8	0	0	4	4	4
714	2	0	2	0	0	1	0	2
715	4	2	4	2	2	1	0	6
716	4	0	2	2	1	1	4	0
717	2	2	4	0	0	2	0	4
718	1	3	0	4	2	0	4	0
719	0	2	0	2	1	0	2	0
720	2	0	0	2	0	1	2	0
721	0	2	2	0	0	1	1	1
722	4	6	6	4	0	5	6	4
723	2	0	0	2	1	0	0	2
724	4	0	2	2	1	1	0	4
725	4	8	4	8	4	2	6	6
726	4	2	4	2	1	2	0	6
727	2	0	0	2	1	0	2	0
728	1	3	4	0	0	2	0	4
729	0	4	2	2	1	1	0	4
730	4	0	2	2	1	1	0	4
731	0	2	0	2	1	0	2	0
732	2	0	0	2	1	0	0	2
733	2	2	2	2	1	1	0	4
734	4	4	4	4	0	4	4	4
735	4	2	4	2	1	2	0	6
736	2	0	2	0	0	1	1	1
737	0	4	4	0	0	2	2	2
738	2	0	2	0	0	1	0	2
739	2	0	0	2	1	0	0	2
740	0	2	0	2	0	1	2	0
741	2	0	0	2	1	0	2	0
742	2	2	2	2	1	1	0	4
743	2	0	0	2	1	0	0	2
744	2	0	0	2	1	0	2	0
745	2	2	4	0	0	2	0	4
746	4	12	8	8	4	4	8	8
747	6	0	2	4	2	1	2	4
748	3	1	0	4	2	0	4	0
749	0	8	7	1	2	2	2	6
750	8	0	4	4	2	2	4	4
751	4	6	6	4	2	3	6	4
752	2	6	8	0	0	4	2	6
753	2	0	0	2	1	0	2	0
754	8	0	4	4	2	2	4	4
755	0	4	2	2	1	1	0	4
756	2	0	0	2	0	1	0	2
757	0	2	2	0	0	1	0	2
758	6	8	6	8	4	3	6	8
759	2	4	2	4	2	1	6	0
760	4	0	0	4	2	0	2	2
761	0	4	2	2	1	1	0	4
762	2	0	2	0	0	1	0	2
763	4	0	0	4	2	0	2	2
764	4	6	2	8	4	1	4	6
765	2	2	4	0	0	2	4	0
766	4	2	4	2	1	2	3	3
767	0	4	2	2	1	1	2	2
768	2	0	2	0	0	1	0	2
769	6	0	2	4	2	1	2	4
770	0	2	2	0	0	1	0	2
771	4	4	4	4	2	2	8	0
772	0	8	4	4	2	2	4	4
773	2	0	0	2	1	0	2	0
774	0	2	2	0	0	1	0	2
775	0	6	2	4	2	1	2	4
776	0	2	2	0	0	1	2	0
777	2	2	4	0	0	2	0	4
