252	2	2	0	2	1	1	2	2	4	0
253	0	2	1	0	1	0	2	0	0	2
254	4	0	1	1	0	2	2	2	2	2
255	2	0	0	1	0	1	0	2	2	0
256	2	0	0	1	0	1	0	2	2	0
257	0	2	1	0	1	0	0	2	1	1
258	1	1	0	1	1	0	0	2	2	0
259	0	2	1	0	1	0	0	2	0	2
260	2	2	0	2	1	1	0	4	4	0
261	4	0	0	2	0	2	2	2	3	1
262	1	3	1	1	1	1	2	2	2	2
263	0	4	2	0	2	0	2	2	2	2
264	1	1	1	0	0	1	2	0	0	2
265	1	3	1	1	1	1	3	1	2	2
266	0	2	0	1	1	0	0	2	2	0
267	2	0	1	0	0	1	2	0	0	2
268	0	4	1	1	2	0	2	2	2	2
269	0	4	1	1	1	1	2	2	2	2
270	2	0	0	1	0	1	2	0	2	0
271	2	4	1	2	2	1	4	2	2	4
272	2	0	1	0	0	1	2	0	0	2
273	2	0	0	1	0	1	1	1	2	0
274	2	0	0	1	0	1	1	1	2	0
275	1	1	0	1	1	0	1	1	2	0
276	2	0	1	0	0	1	2	0	0	2
277	1	1	0	1	1	0	0	2	2	0
278	1	1	1	0	0	1	2	0	0	2
279	2	0	0	1	0	1	0	2	2	0
280	5	1	0	3	1	2	2	4	5	1
281	4	0	1	1	0	2	3	1	2	2
282	2	0	1	0	0	1	2	0	0	2
283	2	2	1	1	1	1	2	2	1	3
284	2	0	1	0	1	0	2	0	0	2
285	2	2	1	1	1	1	2	2	2	2
286	0	2	0	1	1	0	0	2	2	0
287	4	0	0	2	0	2	3	1	2	2
288	2	2	0	2	1	1	2	2	3	1
289	0	2	1	0	1	0	2	0	0	2
290	0	4	1	1	2	0	0	4	3	1
291	0	2	0	1	1	0	0	2	2	0
292	2	0	1	0	0	1	2	0	0	2
293	2	2	0	2	1	1	0	4	4	0
294	0	4	1	1	2	0	2	2	2	2
295	2	0	1	0	0	1	2	0	0	2
296	4	6	3	2	5	0	6	4	8	2
297	8	2	2	3	1	4	10	0	0	10
298	2	0	0	1	0	1	2	0	1	1
299	1	3	1	1	1	1	2	2	2	2
300	2	2	1	1	1	1	2	2	2	2
301	4	0	1	1	0	2	4	0	2	2
302	0	2	0	1	1	0	0	2	2	0
303	0	4	1	1	2	0	1	3	2	2
304	0	2	1	0	1	0	2	0	0	2
305	1	1	1	0	0	1	2	0	0	2
306	2	0	1	0	0	1	2	0	0	2
307	0	4	2	0	2	0	2	2	2	2
308	0	4	1	1	2	0	2	2	2	2
309	4	0	1	1	0	2	2	2	2	2
310	2	0	0	1	0	1	0	2	2	0
311	1	9	5	0	5	0	6	4	2	8
312	1	1	0	1	1	0	0	2	2	0
313	2	0	1	0	0	1	2	0	0	2
314	4	2	2	1	1	2	2	4	4	2
315	0	4	1	1	2	0	0	4	2	2
316	0	2	0	1	1	0	0	2	2	0
317	0	2	0	1	1	0	0	2	2	0
318	2	0	0	1	0	1	2	0	0	2
319	4	0	1	1	0	2	1	3	2	2
320	2	0	0	1	0	1	2	0	0	2
321	0	4	1	1	1	1	3	1	2	2
322	1	1	1	0	0	1	2	0	0	2
323	2	2	0	2	1	1	0	4	4	0
324	0	2	1	0	1	0	2	0	0	2
325	0	2	0	1	1	0	0	2	2	0
326	0	2	1	0	1	0	0	2	1	1
327	0	2	0	1	1	0	0	2	2	0
328	0	4	1	1	1	1	2	2	2	2
329	2	0	0	1	0	1	0	2	2	0
330	2	0	0	1	0	1	2	0	0	2
331	4	2	0	3	1	2	2	4	4	2
332	2	0	1	0	0	1	2	0	0	2
333	0	2	0	1	1	0	0	2	2	0
334	3	1	0	2	1	1	2	2	2	2
335	0	4	0	2	1	1	2	2	2	2
336	2	0	1	0	0	1	2	0	0	2
337	2	0	0	1	0	1	0	2	2	0
338	2	2	2	0	1	1	2	2	2	2
339	1	3	0	2	1	1	2	2	2	2
340	2	0	0	1	0	1	0	2	2	0
341	0	2	0	1	1	0	1	1	2	0
342	2	0	0	1	0	1	2	0	0	2
343	2	0	0	1	0	1	2	0	0	2
344	0	2	1	0	1	0	2	0	0	2
345	3	1	0	2	1	1	0	4	4	0
346	1	1	1	0	0	1	2	0	0	2
347	2	0	0	1	0	1	0	2	2	0
348	2	0	0	1	0	1	2	0	0	2
349	0	2	0	1	1	0	0	2	2	0
350	0	4	1	1	2	0	2	2	2	2
351	1	1	1	0	0	1	2	0	1	1
352	0	4	1	1	1	1	3	1	2	2
353	0	10	5	0	5	0	9	1	1	9
354	0	4	1	1	2	0	2	2	2	2
355	2	2	1	1	1	1	0	4	3	1
356	0	2	0	1	1	0	0	2	2	0
357	4	0	1	1	0	2	2	2	2	2
358	2	0	1	0	0	1	2	0	0	2
359	1	1	0	1	1	0	0	2	2	0
360	1	1	0	1	1	0	0	2	2	0
361	0	2	0	1	1	0	0	2	2	0
362	2	0	0	1	0	1	0	2	2	0
363	2	0	0	1	0	1	2	0	0	2
364	2	0	0	1	0	1	1	1	2	0
365	0	2	0	1	1	0	0	2	2	0
366	4	0	0	2	0	2	2	2	2	2
367	2	0	0	1	0	1	2	0	0	2
368	0	4	1	1	2	0	2	2	2	2
369	2	0	1	0	0	1	2	0	0	2
370	0	2	1	0	1	0	2	0	0	2
371	4	2	2	1	2	1	0	6	6	0
372	4	0	0	2	0	2	2	2	2	2
373	0	2	0	1	1	0	0	2	2	0
374	2	0	0	1	1	0	0	2	2	0
375	0	4	1	1	2	0	2	2	2	2
376	2	0	0	1	0	1	2	0	2	0
377	5	5	3	2	3	2	3	7	5	5
378	0	4	1	1	1	1	3	1	2	2
379	0	2	1	0	1	0	2	0	0	2
380	2	0	1	0	0	1	2	0	0	2
381	2	2	1	1	1	1	4	0	0	4
382	2	0	0	1	0	1	2	0	0	2
383	2	2	1	1	1	1	4	0	0	4
384	2	0	1	0	0	1	2	0	0	2
385	2	0	1	0	0	1	2	0	0	2
386	0	2	1	0	1	0	0	2	1	1
387	0	2	0	1	1	0	0	2	2	0
388	2	2	1	1	1	1	2	2	2	2
389	0	2	1	0	1	0	2	0	0	2
390	4	2	1	2	1	2	5	1	2	4
391	0	2	1	0	1	0	0	2	2	0
392	0	2	1	0	1	0	2	0	0	2
393	0	2	0	1	1	0	0	2	2	0
394	6	2	1	3	1	3	4	4	5	3
395	4	2	0	3	1	2	2	4	4	2
396	4	4	1	3	2	2	4	4	4	4
397	0	2	0	1	1	0	0	2	2	0
398	2	0	0	1	0	1	2	0	2	0
399	2	2	1	1	1	1	1	3	3	1
400	2	2	1	1	0	2	0	4	2	2
401	2	0	0	1	0	1	0	2	2	0
402	0	2	1	0	1	0	0	2	2	0
403	0	2	0	1	1	0	0	2	2	0
404	2	0	0	1	0	1	0	2	2	0
405	2	0	0	1	0	1	2	0	0	2
406	4	0	1	1	0	2	1	3	2	2
407	2	0	0	1	0	1	2	0	1	1
408	2	0	0	1	0	1	0	2	2	0
409	2	2	0	2	1	1	0	4	4	0
410	0	4	1	1	2	0	1	3	2	2
411	0	2	1	0	0	1	2	0	0	2
412	2	2	1	1	1	1	2	2	2	2
413	2	0	0	1	0	1	2	0	0	2
414	2	2	0	2	1	1	0	4	4	0
415	5	1	0	3	1	2	2	4	5	1
416	2	2	0	2	1	1	0	4	4	0
417	2	0	0	1	1	0	0	2	2	0
418	2	0	0	1	0	1	0	2	2	0
419	0	2	0	1	1	0	0	2	2	0
420	0	2	1	0	1	0	0	2	0	2
421	0	2	0	1	1	0	0	2	2	0
422	2	0	0	1	0	1	2	0	0	2
423	5	1	2	1	1	2	0	6	4	2
424	0	2	0	1	1	0	0	2	2	0
425	0	2	0	1	1	0	0	2	2	0
426	2	2	1	1	1	1	2	2	2	2
427	1	3	1	1	2	0	2	2	2	2
428	2	0	1	0	0	1	2	0	0	2
429	2	0	0	1	0	1	2	0	0	2
430	4	2	1	2	1	2	2	4	4	2
431	4	0	1	1	0	2	3	1	2	2
432	0	2	1	0	1	0	2	0	0	2
433	0	2	0	1	1	0	1	1	2	0
434	2	2	2	0	1	1	4	0	0	4
435	2	0	0	1	0	1	1	1	2	0
436	0	4	1	1	2	0	2	2	2	2
437	4	0	0	2	0	2	2	2	2	2
438	4	0	1	1	0	2	2	2	2	2
439	2	0	0	1	0	1	2	0	1	1
440	0	2	0	1	1	0	0	2	2	0
441	0	4	1	1	2	0	2	2	2	2
442	2	0	1	0	0	1	2	0	0	2
443	0	4	2	0	1	1	2	2	2	2
444	0	2	0	1	1	0	0	2	2	0
445	0	4	1	1	2	0	1	3	2	2
446	0	4	1	1	2	0	0	4	2	2
447	0	2	1	0	1	0	2	0	0	2
448	0	2	0	1	1	0	0	2	2	0
449	0	10	5	0	5	0	0	10	10	0
450	2	0	0	1	1	0	2	0	1	1
451	1	1	0	1	1	0	0	2	2	0
452	0	2	0	1	1	0	0	2	2	0
453	2	0	1	0	0	1	2	0	0	2
454	2	0	0	1	0	1	2	0	2	0
455	0	4	1	1	1	1	2	2	2	2
456	0	2	0	1	1	0	0	2	2	0
457	0	4	1	1	2	0	2	2	2	2
458	4	0	1	1	0	2	2	2	2	2
459	0	2	1	0	1	0	0	2	0	2
460	4	0	0	2	0	2	4	0	2	2
461	2	0	0	1	0	1	2	0	2	0
462	4	0	1	1	0	2	2	2	2	2
463	4	2	0	3	1	2	2	4	4	2
464	0	4	1	1	2	0	2	2	2	2
465	0	4	1	1	2	0	0	4	3	1
466	0	2	0	1	1	0	0	2	2	0
467	4	0	1	1	0	2	2	2	2	2
468	0	6	2	1	3	0	4	2	3	3
469	0	2	0	1	1	0	0	2	2	0
470	2	0	0	1	0	1	2	0	0	2
471	4	0	1	1	0	2	3	1	2	2
472	4	2	2	1	1	2	6	0	1	5
473	2	2	0	2	1	1	3	1	2	2
474	2	0	0	1	0	1	0	2	2	0
475	0	4	1	1	2	0	0	4	3	1
476	0	2	0	1	1	0	0	2	2	0
477	0	4	1	1	2	0	3	1	2	2
478	2	0	1	0	0	1	2	0	0	2
479	0	2	0	1	1	0	0	2	2	0
480	0	4	1	1	2	0	2	2	2	2
481	2	2	0	2	1	1	2	2	2	2
482	0	4	1	1	2	0	0	4	3	1
483	0	4	2	0	2	0	2	2	3	1
484	3	1	0	2	1	1	0	4	4	0
485	0	2	1	0	1	0	0	2	2	0
486	2	0	0	1	0	1	0	2	2	0
487	2	0	0	1	0	1	2	0	0	2
488	2	0	1	0	0	1	2	0	0	2
489	2	0	0	1	0	1	1	1	2	0
490	0	4	1	1	2	0	0	4	3	1
491	0	4	1	1	2	0	2	2	2	2
492	4	0	1	1	0	2	2	2	2	2
493	0	2	0	1	1	0	0	2	2	0
494	2	0	1	0	0	1	2	0	0	2
495	0	2	1	0	1	0	2	0	0	2
496	2	2	2	0	0	2	4	0	2	2
497	1	3	0	2	1	1	2	2	2	2
498	3	3	2	1	3	0	2	4	3	3
499	4	0	1	1	0	2	0	4	3	1
500	2	0	0	1	0	1	2	0	0	2
501	0	2	1	0	1	0	0	2	2	0
502	0	2	1	0	1	0	2	0	0	2
503	2	0	1	0	0	1	2	0	0	2
504	1	3	1	1	1	1	2	2	2	2
505	0	2	1	0	0	1	2	0	0	2
506	0	4	1	1	2	0	2	2	2	2
507	4	2	2	1	1	2	4	2	2	4
508	0	2	0	1	1	0	0	2	2	0
509	6	4	4	1	2	3	2	8	6	4
510	0	2	0	1	1	0	0	2	2	0
511	2	0	0	1	0	1	0	2	2	0
512	2	2	1	1	1	1	4	0	0	4
513	0	4	1	1	2	0	2	2	2	2
514	4	0	0	2	0	2	3	1	3	1
515	0	4	1	1	2	0	0	4	2	2
516	0	4	1	1	2	0	2	2	2	2
517	4	0	1	1	0	2	3	1	2	2
518	2	2	1	1	1	1	2	2	2	2
519	2	0	0	1	0	1	2	0	0	2
520	1	3	1	1	1	1	2	2	2	2
521	4	0	1	1	0	2	4	0	1	3
522	6	4	5	0	4	1	6	4	8	2
523	2	0	1	0	0	1	2	0	0	2
524	4	0	0	2	0	2	2	2	1	3
525	4	4	2	2	2	2	4	4	4	4
526	4	2	2	1	1	2	1	5	2	4
527	1	3	2	0	1	1	4	0	0	4
528	2	0	0	1	0	1	0	2	2	0
529	0	2	0	1	1	0	0	2	2	0
530	0	4	1	1	2	0	2	2	2	2
531	0	4	1	1	2	0	0	4	2	2
532	0	2	0	1	1	0	0	2	2	0
533	2	0	1	0	0	1	2	0	0	2
534	2	4	2	1	2	1	4	2	2	4
535	0	4	1	1	1	1	2	2	2	2
536	0	4	1	1	2	0	0	4	2	2
537	2	0	1	0	0	1	2	0	0	2
538	1	1	1	0	0	1	2	0	0	2
539	1	1	1	0	1	0	2	0	0	2
540	2	0	0	1	0	1	0	2	2	0
541	2	0	1	0	0	1	2	0	0	2
542	0	4	1	1	2	0	2	2	2	2
543	2	2	1	1	1	1	0	4	2	2
544	1	1	0	1	1	0	0	2	2	0
545	0	4	1	1	2	0	0	4	3	1
546	0	4	1	1	2	0	2	2	2	2
547	2	0	0	1	0	1	1	1	2	0
548	0	2	1	0	1	0	2	0	0	2
549	0	4	1	1	2	0	2	2	2	2
550	0	2	0	1	1	0	0	2	2	0
551	2	0	0	1	0	1	2	0	2	0
552	2	0	0	1	0	1	2	0	2	0
553	2	2	2	0	1	1	4	0	0	4
554	0	4	1	1	2	0	2	2	2	2
555	0	2	0	1	1	0	0	2	2	0
556	2	0	0	1	0	1	2	0	2	0
557	3	1	0	2	1	1	2	2	4	0
558	0	4	1	1	2	0	2	2	2	2
559	0	2	0	1	1	0	0	2	2	0
560	1	1	1	0	0	1	2	0	0	2
561	0	2	1	0	1	0	2	0	0	2
562	0	2	1	0	1	0	0	2	0	2
563	2	0	1	0	0	1	2	0	0	2
564	1	1	0	1	1	0	0	2	2	0
565	10	0	1	4	0	5	9	1	8	2
566	2	0	0	1	0	1	2	0	0	2
567	3	1	0	2	1	1	0	4	4	0
568	0	6	2	1	2	1	3	3	3	3
569	2	2	2	0	1	1	4	0	0	4
570	2	0	0	1	0	1	0	2	2	0
571	0	2	1	0	0	1	2	0	0	2
572	2	0	0	1	0	1	0	2	2	0
573	2	0	1	0	0	1	2	0	0	2
574	2	0	1	0	0	1	2	0	0	2
575	0	4	1	1	2	0	2	2	2	2
576	2	2	2	0	1	1	2	2	2	2
577	5	1	1	2	1	2	2	4	4	2
578	2	2	1	1	1	1	2	2	2	2
579	1	1	0	1	0	1	2	0	0	2
580	0	2	0	1	1	0	0	2	2	0
581	2	0	0	1	0	1	2	0	1	1
582	4	4	0	4	2	2	4	4	6	2
583	2	0	0	1	0	1	0	2	2	0
584	2	0	0	1	0	1	0	2	2	0
585	2	0	0	1	0	1	0	2	2	0
586	2	4	1	2	2	1	4	2	3	3
587	2	0	0	1	0	1	2	0	0	2
588	0	2	0	1	1	0	0	2	2	0
589	0	2	1	0	1	0	1	1	0	2
590	2	4	3	0	2	1	4	2	1	5
591	2	0	0	1	0	1	0	2	2	0
592	2	0	1	0	0	1	2	0	0	2
593	0	2	1	0	1	0	2	0	0	2
594	2	2	0	2	1	1	0	4	4	0
595	1	3	1	1	2	0	2	2	2	2
596	0	6	1	2	3	0	4	2	4	2
597	0	2	1	0	1	0	2	0	0	2
598	0	2	0	1	1	0	0	2	2	0
599	0	2	1	0	1	0	0	2	0	2
600	4	0	1	1	0	2	3	1	2	2
601	0	2	0	1	1	0	0	2	2	0
602	2	0	0	1	0	1	0	2	2	0
603	2	2	0	2	1	1	0	4	4	0
604	4	2	1	2	1	2	2	4	4	2
605	4	2	0	3	1	2	4	2	4	2
606	2	4	2	1	3	0	2	4	2	4
607	0	2	1	0	1	0	2	0	0	2
608	2	0	1	0	0	1	2	0	0	2
609	0	4	0	2	2	0	2	2	2	2
610	0	4	1	1	2	0	2	2	2	2
611	0	2	1	0	1	0	0	2	1	1
612	2	0	0	1	0	1	0	2	2	0
613	4	0	1	1	2	0	2	2	2	2
614	0	2	1	0	1	0	2	0	0	2
615	0	2	0	1	1	0	0	2	2	0
616	4	0	1	1	0	2	2	2	2	2
617	1	3	1	1	1	1	2	2	2	2
618	0	2	1	0	1	0	2	0	0	2
619	2	2	1	1	1	1	0	4	4	0
620	0	2	1	0	1	0	0	2	2	0
621	2	0	0	1	0	1	2	0	0	2
622	0	2	1	0	1	0	1	1	0	2
623	0	2	1	0	1	0	2	0	0	2
624	2	2	1	1	1	1	2	2	2	2
625	0	4	1	1	2	0	0	4	4	0
626	2	0	0	1	1	0	0	2	2	0
627	1	5	2	1	2	1	4	2	3	3
628	1	1	1	0	1	0	2	0	0	2
629	2	2	0	2	1	1	0	4	4	0
630	2	2	1	1	2	0	1	3	2	2
631	2	0	1	0	0	1	2	0	0	2
632	4	4	0	4	2	2	4	4	4	4
633	0	2	0	1	1	0	0	2	2	0
634	0	4	1	1	2	0	2	2	2	2
635	4	0	0	2	0	2	2	2	2	2
636	0	4	1	1	1	1	2	2	2	2
