394	2	0.151483	11.070180	-3.714333	-4.935501	-1.062743	5.110536	-2.656203	7.000666	7.420347	-1.062743
400	2	-2.434546	7.181532	-2.583487	-1.394395	9.524388	9.008082	-6.307563	3.709603	8.108046	9.524388
401	2	-1.796390	-1.328214	7.368237	8.692277	-0.900045	-5.535717	9.157643	-2.453984	0.264979	-0.900045
406	2	-5.948230	9.334095	-6.821632	-3.761369	5.345988	-1.533149	-1.122941	5.917841	7.200139	5.345988
410	2	6.834063	-7.514084	5.057041	7.050512	8.758327	-1.506164	4.526047	-1.479667	-5.633528	8.758327
411	2	9.065293	-7.182791	0.908931	9.163298	7.652436	9.065294	-10.076321	7.310273	9.163298	7.652436
412	2	5.451518	-3.990771	6.074580	7.577963	6.197577	-4.601961	11.248332	-3.636981	-2.725944	6.197577
416	2	-7.453497	8.178180	5.085143	-4.360728	1.101753	-7.453515	10.411083	1.793389	-4.360728	1.101753
423	2	-1.884689	6.091650	-1.947792	-4.134875	7.172350	6.439439	-6.636735	7.955066	6.742822	7.172350
424	2	-4.682753	8.895540	-1.775736	-5.406255	1.361392	5.836071	-1.771490	6.831812	6.236567	1.361392
426	2	1.826417	8.071547	-3.085309	-7.475246	5.810433	-2.283619	8.299315	-3.095986	-7.475246	5.810433
427	2	7.924014	-8.954893	7.391202	6.311663	4.597368	-0.969663	9.656608	-3.251217	-5.586389	4.597368
429	2	9.257245	-5.724335	4.526891	0.683236	5.530796	9.257245	-10.611615	4.526901	6.389921	5.530796
430	2	-8.908698	10.006167	-5.309263	-4.304993	4.777299	-3.489682	1.474380	5.186454	5.130682	4.777299
431	2	-2.917383	10.319961	-5.470722	-8.542416	5.462448	6.675063	-1.060965	5.993642	-0.682390	5.462448
436	2	-3.547539	9.715283	-7.497743	-5.778388	1.289816	-3.547532	8.124741	-7.410378	-5.778388	6.725506
438	2	-7.188548	9.267766	-4.469805	-11.632159	0.120647	-7.187158	7.081934	-4.469803	-11.632158	6.358005
439	2	-4.047903	9.797093	1.813853	-4.522555	-1.474704	6.422445	-2.985548	9.303722	7.051179	-1.474704
441	2	-0.293274	5.432274	-1.231334	-2.706849	4.517500	5.079309	-6.799139	6.160310	5.325725	4.517500
442	2	-4.158808	10.649424	-8.733464	-3.029245	-0.592533	5.939113	-0.675148	4.338943	3.605427	-0.592533
444	2	5.378872	-7.920981	6.687905	6.566024	0.709448	0.779857	-3.255049	6.687905	6.566024	0.709448
445	2	5.013993	-3.449425	6.603620	-1.625881	-0.225596	-7.047171	8.401005	-3.835457	-7.557491	-0.225596
446	2	-7.353649	11.917340	-4.543783	-5.313911	-1.849098	-2.054296	1.526043	6.567842	5.140616	-1.849098
450	2	7.002924	-5.989488	7.038512	6.361064	0.320740	7.004803	-7.239083	7.038517	6.361064	5.781712
458	2	-10.639859	10.102206	-0.791990	-6.135969	0.261591	-5.272947	-2.436385	7.045539	5.453482	0.261591
460	2	6.145028	-8.857820	6.772964	5.856788	6.841451	-3.814700	2.371465	6.439058	-2.631767	6.841451
461	2	-3.469060	10.898647	-5.499526	0.324769	-0.196793	7.869358	-3.780513	4.602899	7.421328	-0.196793
465	2	6.695892	-3.313730	7.744286	-1.481803	-4.830330	6.695892	-5.528011	7.768596	4.773953	-4.830330
468	2	-3.273111	6.484567	-5.176768	-6.391715	7.225260	6.225104	-8.177680	7.044548	5.522750	7.225260
470	2	-4.436929	9.376165	-8.050865	-7.510427	0.063732	-4.436926	6.343058	-6.333431	-6.947827	6.570866
473	2	1.694666	10.475566	-1.857700	-6.054753	5.752089	-4.444264	10.548019	-1.857700	-6.054753	5.752089
474	2	6.793242	0.843971	-2.835865	-4.521969	7.302436	6.796795	-5.001869	7.142927	-0.434325	7.302436
476	2	-6.323195	5.387843	-6.302592	4.269001	-2.866472	-6.336542	11.463133	-6.302592	-1.188733	-2.866472
482	2	-1.278911	-7.110101	6.023288	7.856848	7.168050	4.531692	-11.945291	6.023288	7.856853	7.168050
494	2	6.710247	-7.873334	7.157069	6.224809	7.796063	6.710247	-4.679523	7.157069	6.219608	1.514805
496	2	-2.979032	5.687130	-1.871361	-0.968661	6.958170	6.366451	-7.304338	9.031717	4.463341	6.958170
498	2	-2.051831	11.207362	-2.321443	-7.343889	-0.406439	7.748221	0.159436	7.708872	-3.433652	-0.406439
499	2	7.521099	-8.628011	6.925829	6.643244	7.429970	-3.658783	4.655396	-5.098456	-2.360296	7.429970
504	2	-3.709649	9.959633	-6.980659	-4.145808	-3.171140	6.680288	1.216674	-1.894945	6.202591	-3.171140
506	2	6.039756	-1.104801	5.985166	6.873807	3.035067	-1.844397	10.161704	-3.294050	-1.546371	3.035067
512	2	-4.504007	5.243289	-2.042568	-5.172165	7.988827	6.255107	-7.799372	8.690853	7.406153	7.988827
517	2	7.034938	-3.545529	6.259526	9.249310	1.197564	-1.024355	9.774637	-4.328087	0.850353	1.197564
523	2	6.873419	-0.062546	7.800222	6.650597	0.661683	-3.321711	12.495274	-0.713973	-1.922258	0.661683
525	2	4.981375	-1.179505	8.455079	8.498198	-1.444020	-5.927507	7.055026	3.988511	-2.184685	-1.444020
533	2	8.017829	2.004982	7.364632	-4.693123	5.427928	8.712708	-3.582701	7.920488	7.423388	5.427928
534	2	-9.013588	4.331409	-3.181613	-0.083444	6.938072	-3.388686	-7.807634	6.926248	7.788333	6.938072
536	2	9.479094	-12.791772	7.188764	6.074249	6.120228	-0.798975	4.886270	-4.632381	-2.968636	6.120228
542	2	7.310973	-16.222355	6.890282	6.984125	8.038387	7.310973	-10.284354	6.890282	1.000708	8.038387
544	2	-3.972451	10.976842	-5.927978	-7.224822	5.025799	8.617981	-0.398175	-2.763242	4.423552	5.025799
548	2	6.367272	-9.727343	0.516987	6.321898	7.646530	6.367272	-13.280802	6.798767	6.321898	7.646530
561	2	-1.754488	-1.165011	7.670087	-1.031926	7.579676	-0.264305	-6.558539	7.670284	5.000555	7.579676
562	2	-6.851721	10.918593	-5.474652	-3.175123	4.709482	5.265074	-1.417130	4.837006	7.047830	4.709482
565	2	-5.379498	6.921277	-6.622359	-3.310608	-2.671301	6.461360	-3.132879	-1.996920	5.980526	-2.671301
569	2	8.207144	4.212844	1.133905	2.701831	-2.377815	8.554734	-4.782313	6.148329	5.483659	-2.377815
570	2	-6.148624	9.904369	-3.367635	-2.486555	-0.760024	5.499602	-4.516494	7.753446	8.378571	-0.760024
571	2	7.123340	-12.803044	9.152962	6.042372	8.058836	-1.651165	3.506670	-1.006463	2.398635	8.058836
572	2	6.806978	-9.847339	7.098888	7.150583	8.464350	0.325091	-5.699212	7.098875	7.150583	8.464350
573	2	7.135960	-3.806429	9.023678	6.295240	3.174038	-6.035899	9.563085	4.004834	-5.234437	3.174038
575	2	-1.027017	-4.626510	8.179448	5.327556	9.520006	5.005779	-6.101656	8.179448	5.327556	9.520006
578	2	0.593314	-2.305404	4.154193	7.811180	6.103242	7.058234	-6.521101	4.154197	7.850217	6.103242
581	2	6.705545	-4.997443	6.206453	2.087292	7.116184	6.710212	-11.173786	6.206453	6.341191	7.116184
587	2	-3.494867	6.572121	-7.411865	-3.189620	9.081904	-3.700148	7.833842	-7.412141	-3.190348	2.805469
589	2	6.267761	-8.749782	5.547529	6.356254	6.526282	6.267761	-6.449109	5.547529	0.791638	6.526282
597	2	7.340871	-6.936828	6.882295	0.258349	8.023250	7.340871	-9.846083	6.882295	6.699995	8.023250
599	2	-5.864692	9.306985	-3.469156	-4.868079	5.717190	4.730870	-1.281828	1.062016	6.301322	5.717190
601	2	-5.874562	10.028869	-2.435251	-3.184091	0.921649	-0.147383	-0.490747	6.665647	8.119042	0.921649
610	2	6.880341	-5.607718	8.126230	7.326110	-2.810724	-5.270596	9.216048	-0.630855	-4.202019	-2.810724
612	2	-3.676326	4.757920	-2.269017	-8.025576	8.100180	6.654582	-7.209320	7.504199	-1.265060	8.100180
614	2	-3.274488	10.089654	4.294897	-4.587503	-1.283792	-3.274488	11.357269	-1.726386	-4.587503	-1.283792
620	2	-5.262837	9.933393	-6.123955	-8.260883	0.327141	6.037260	0.041447	6.374214	-2.696242	0.327141
621	2	-6.576013	11.034896	1.021010	-3.264552	-0.972794	-6.576013	10.986993	1.021068	-3.264552	5.074424
622	2	6.240790	-14.225214	7.484827	6.458996	7.272430	0.284127	5.341036	-3.194579	-1.316017	7.272430
626	2	-3.912753	9.940000	-4.724768	-7.774918	1.625450	-3.912752	8.264122	-4.724768	-7.774918	5.955714
632	2	5.121422	-3.871744	7.533223	0.292334	6.826511	5.121422	-7.287032	7.533223	5.304132	6.826511
634	2	8.260056	-8.342906	1.384285	8.696510	7.321251	8.260056	-11.920758	7.341948	8.696510	7.321251
636	2	-4.261502	6.867082	-6.317970	-4.204448	6.630783	7.487987	-4.338699	6.277503	7.311019	6.630783
639	2	6.403801	-4.289787	5.711920	6.750319	2.044233	-6.171046	8.357765	-2.142133	-1.339003	2.044233
642	2	-6.718700	9.761859	0.439855	-5.635269	3.808420	-6.718701	9.761979	0.439853	-5.635272	-1.221565
647	2	-5.754880	9.021360	-3.062613	3.346527	-0.962722	6.826829	-4.261426	6.461650	7.382074	-0.962722
653	2	7.550776	-14.212371	8.880911	9.020554	6.278971	7.550776	-14.089238	8.880911	9.020553	3.049310
654	2	5.070783	-6.040482	1.087498	6.835651	9.127475	0.665897	4.213261	-4.239008	-2.602293	9.127475
655	2	8.006408	-6.056878	-0.943409	5.047519	7.524991	8.009267	-8.810833	5.494300	5.047519	7.524991
663	2	4.049445	-10.526463	8.732125	6.805139	5.925121	4.049445	-6.700236	8.732125	6.805139	1.574374
689	2	-4.118932	9.183716	0.161037	-0.438123	-1.596158	6.203416	-5.137781	7.027358	6.891194	-1.596158
698	2	-6.321983	10.107552	-6.749757	-3.846584	2.748078	5.906576	-3.566967	4.510623	5.451518	2.748078
702	2	8.885466	-2.838395	7.086046	7.972767	-0.945162	-0.349580	7.585079	-4.443962	5.747626	-0.945162
703	2	-2.091850	4.320000	4.911096	-5.295626	5.959821	8.909644	-5.982682	6.837499	5.148113	5.959821
710	2	-4.933912	10.832471	-1.827759	-3.300680	-0.021551	5.837870	-0.717899	7.878301	6.151093	-0.021551
712	2	-6.471417	7.638823	-5.404874	-5.688698	0.472014	-1.176544	-2.908900	7.475070	6.803904	0.472014
713	2	-0.543989	4.274520	-5.343250	-5.253066	8.098703	6.443656	-10.359047	6.947894	6.520321	8.098703
716	2	9.128990	-10.327230	6.810816	0.874346	8.852056	9.129176	-12.707392	6.810816	6.533356	8.852056
733	2	0.832924	-4.544165	6.826798	7.254920	7.282667	7.142805	-10.699630	6.826798	7.299950	7.282667
741	2	3.841708	-7.273868	6.789079	6.056371	7.060301	3.841708	-2.950379	0.896665	6.056005	7.060301
743	2	7.979856	-7.940605	9.001431	5.890704	7.789474	-4.345083	7.049564	-3.684878	-1.199813	7.789474
745	2	6.512880	-4.681256	5.831707	5.418671	-0.527417	-6.044179	8.330758	-1.699561	-6.531559	-0.527417
761	2	-0.851994	-5.466729	7.218246	6.884372	6.612428	-5.381202	4.973032	-0.366829	-3.330673	6.612428
765	2	6.790293	-5.856639	5.555870	6.258543	-0.062968	-5.793429	9.997188	-4.552259	-1.132432	-0.062968
768	2	-9.303790	7.136727	-5.048633	-3.080627	8.001963	-3.141325	-1.964079	5.102561	7.516027	8.001963
771	2	5.307128	-4.084081	9.223882	0.734020	7.389246	5.307128	-8.742362	9.223884	5.501199	7.389246
772	2	-1.349498	-8.005225	9.278138	8.759999	8.963438	5.074701	-11.677229	9.278139	8.760009	8.963438
777	2	5.487036	3.315693	-5.988487	-5.225722	5.020628	6.835872	-4.531465	5.185086	6.340909	5.020628
781	2	7.622235	-8.702789	4.982951	7.006975	7.083214	-1.507390	7.396970	-1.243060	-4.192483	7.083214
782	2	0.506788	9.108013	-6.933650	-5.881727	8.197893	0.932606	1.721594	5.061327	5.329680	8.197893
784	2	6.432944	3.618931	-4.925637	-4.875936	-0.253610	7.373991	-2.297458	-0.942098	5.289812	-0.253610
789	2	-3.524204	9.438786	-3.885945	-4.495403	-0.519021	7.006024	-2.728411	5.332109	7.229200	-0.519021
793	2	-3.749020	6.710364	-3.588204	6.736229	2.182200	-2.621466	3.852697	-3.284985	6.740654	6.904943
798	2	-6.903924	10.393716	-7.176418	-4.966153	0.487510	-5.459850	1.340742	4.505974	4.050624	0.487510
800	2	-1.835754	9.159176	-2.034254	-4.646287	5.240297	6.170533	-0.877254	6.176632	6.610310	5.240297
801	2	3.628486	5.118495	-0.884148	-3.088050	6.173398	5.858742	-8.360864	7.512608	6.485374	6.173398
802	2	-1.900865	11.854090	-6.540167	-3.304590	-3.192320	6.782389	0.461530	-0.162665	6.558339	-3.192320
805	2	-5.581070	6.625380	-7.010954	-6.373185	2.669531	4.802154	-0.889244	5.585356	-1.921738	2.669531
811	2	-6.685759	8.238444	-11.437640	-3.870588	2.275885	-6.685756	7.109436	-11.437625	-3.870588	6.016944
815	2	7.676329	-8.037007	3.399528	5.820595	6.307140	7.676329	-2.727737	3.261804	5.808696	1.368404
818	2	-3.943220	9.645777	-5.122940	-4.480369	7.080130	-3.943220	11.065243	-5.122940	-4.480374	3.372954
822	2	6.375604	-13.323755	7.246545	8.662945	4.367614	6.375604	-13.998545	7.246545	8.662945	7.127472
826	2	-6.816628	6.808423	-4.571938	3.786160	6.540371	5.621096	-6.518848	7.755656	8.662015	6.540371
827	2	7.310934	-0.850776	-2.235570	6.773665	0.937562	0.038531	10.658442	-6.802639	0.984182	0.937562
829	2	1.083003	-7.825898	8.038748	6.716209	6.915604	7.177790	-13.377327	8.038748	6.726149	6.915604
832	2	7.271326	-3.174320	6.441248	6.198665	0.830936	7.300734	-9.078457	6.441251	6.198665	7.269080
833	2	9.266048	-15.632860	4.518059	7.089521	7.294520	9.266048	-10.414130	4.518059	1.179200	7.294520
839	2	6.324882	-5.113587	8.524414	5.767597	-0.764866	-1.274131	3.440542	7.325342	1.306758	-0.764866
849	2	3.107337	-2.167334	-0.722554	5.441239	4.888733	3.107589	-6.087990	5.663920	5.442093	4.888733
855	2	6.322869	-8.666947	5.180898	7.341780	-0.771628	6.322869	-4.868385	0.387094	7.341780	-0.771628
858	2	-8.107546	7.512154	-5.045972	0.012428	2.173489	-3.526802	-2.464394	7.490817	6.885396	2.173489
866	2	-0.579291	4.824784	-1.998927	-1.825731	6.211154	8.197992	-12.320443	5.992613	6.107286	6.211154
867	2	-4.994163	7.541532	-5.269786	-4.408699	7.610727	-5.002452	10.460701	-5.269786	-4.605247	2.537596
874	2	9.515921	-11.992510	6.653610	4.615385	6.703058	9.515921	-10.527383	0.044753	4.615385	6.703058
876	2	1.565039	-3.676707	6.050073	-1.674995	9.648003	1.565039	-8.383371	6.050310	4.181693	9.648003
880	2	-9.311705	7.088924	-6.052143	-1.385316	6.364269	-9.311706	9.210011	-6.052143	-1.386659	0.588926
883	2	6.828110	-5.282518	9.522570	5.258297	4.629778	0.920039	6.060617	-2.077508	-1.632909	4.629778
885	2	-8.118272	9.669025	-4.848187	-6.120306	0.105235	-2.451663	-0.560193	5.296150	6.103492	0.105235
886	2	9.414493	-7.933316	7.964059	6.687105	1.285594	9.414493	-13.929384	7.964059	6.687105	7.135034
890	2	6.709244	-14.582068	7.218374	6.876430	8.288771	6.709244	-11.670917	7.218312	6.876308	3.100029
891	2	-5.393284	7.862660	-2.455909	0.278418	6.273487	5.530569	-3.164193	7.675372	7.582889	6.273487
