586	3	36.969665	834.535188	97.393358	62.776787	28.765453	0.823771	0.326436	0.812714	0.511787	0.496135	9.308694	5.000000	0.026873	0.521778	2.000000	84.622250	0.852213	5.000000	0.017035	8.084104	4.000000	0.013291	13.409310	3.000000	0.011678	27.251802	1.000000	0.032084	9.039625	2.000000	0.027471	14.483784	3.000000	59.315188	5.971868	3.000000	0.016816	6.635504	1.000000	23.348663	42.051210	6.000000	23.981850
587	2	33.264495	223.215500	11.843935	28.616105	73.077408	0.692852	0.875465	0.667850	0.903385	0.134852	8.772581	2.000000	0.042138	6.030107	6.000000	27.177199	10.794581	2.000000	0.028821	7.913234	4.000000	0.016567	13.641639	2.000000	0.023803	37.601160	1.000000	0.329740	1.289115	3.000000	0.011903	17.092009	5.000000	35.955123	2.810383	3.000000	0.045249	10.930807	4.000000	13.084288	23.387740	6.000000	81.991574
588	6	26.729648	814.873493	63.257649	12.752683	55.444973	0.586164	0.456725	0.415941	0.880312	0.128840	6.876752	4.000000	0.022826	8.576317	2.000000	57.446704	1.960827	3.000000	0.016345	14.658515	4.000000	0.012929	7.112432	1.000000	0.012613	8.541161	3.000000	0.058790	1.794026	2.000000	0.037773	18.487709	3.000000	37.886635	8.492284	3.000000	0.040415	3.905462	4.000000	56.915299	73.108121	4.000000	78.503992
589	2	53.183683	51.026084	48.772615	30.190751	85.728799	0.689600	0.507435	0.940700	0.368511	0.638517	1.804132	3.000000	0.065269	7.538220	3.000000	42.738297	17.230283	1.000000	0.021990	9.102959	2.000000	0.012968	1.644097	3.000000	0.105142	27.365031	5.000000	0.020086	4.074543	6.000000	0.037320	5.148095	1.000000	79.788325	1.565820	5.000000	0.071309	8.916688	6.000000	47.445536	42.828808	1.000000	84.302646
590	4	80.768735	906.430492	41.231964	43.313308	7.767684	0.157816	0.539633	0.798698	0.310932	0.535255	8.860148	6.000000	0.010888	3.093485	5.000000	81.924054	11.512978	4.000000	0.016439	8.199189	1.000000	0.036095	16.685793	4.000000	0.012343	59.972206	4.000000	0.010619	1.895952	1.000000	0.011849	15.264904	2.000000	98.849004	9.225998	3.000000	0.010389	6.548074	2.000000	25.896121	59.074009	6.000000	30.967369
591	6	32.509355	539.315488	73.675064	47.664579	82.131852	0.460196	0.884017	0.263100	0.512432	0.190828	3.154816	4.000000	0.033204	6.924221	5.000000	44.695250	14.678251	3.000000	0.043302	17.295655	3.000000	0.013668	14.708268	1.000000	0.117559	23.366747	2.000000	0.018111	0.558206	2.000000	0.023702	15.605587	2.000000	9.896085	4.638444	2.000000	0.105916	18.421501	3.000000	73.922851	39.933433	6.000000	4.805490
592	5	9.946494	61.299209	93.869975	45.761760	72.768025	0.462338	0.106526	0.994878	0.538205	0.209669	3.856520	3.000000	0.017280	18.520983	6.000000	52.953137	1.428751	5.000000	0.010541	10.993293	3.000000	0.028407	10.079896	1.000000	0.053899	28.204513	3.000000	0.013441	1.295534	6.000000	0.057083	15.777126	6.000000	53.719635	2.425206	4.000000	0.485609	18.474174	4.000000	8.105531	58.513446	3.000000	94.868324
593	3	67.023574	879.252887	50.833686	41.116398	35.905550	0.825558	0.395560	0.312649	0.966346	0.681287	5.185509	1.000000	0.013360	15.962447	6.000000	11.653108	15.798814	3.000000	0.015165	12.162531	6.000000	0.014152	1.596659	6.000000	0.037349	46.123529	4.000000	0.025100	6.865479	1.000000	0.011129	13.590617	3.000000	90.287535	8.880679	4.000000	0.011404	2.783645	1.000000	96.318209	40.982406	4.000000	87.450136
594	6	65.906656	482.474491	75.315012	83.714053	73.895600	0.630495	0.273129	0.243365	0.693691	0.860653	0.720631	4.000000	0.011676	14.543014	4.000000	84.126695	13.257721	5.000000	0.010180	14.155419	5.000000	0.016899	10.442670	4.000000	0.013649	34.793386	3.000000	0.067260	1.154281	3.000000	0.087760	0.777157	1.000000	77.971558	4.566672	1.000000	0.017448	6.310603	6.000000	16.394452	44.143001	5.000000	99.835483
595	3	10.322156	124.775657	52.609835	39.019704	5.526783	0.899639	0.687383	0.292008	0.370873	0.843260	4.891895	5.000000	0.016450	16.363804	4.000000	43.964937	3.976331	2.000000	0.060640	8.676061	2.000000	0.021915	8.319115	5.000000	0.011614	0.946607	2.000000	0.020027	4.388151	4.000000	0.015620	1.493215	6.000000	57.426410	4.976231	2.000000	0.327011	12.914989	5.000000	65.879215	57.710742	6.000000	20.718110
596	6	97.115465	951.128111	44.942583	36.385148	73.400248	0.979667	0.274792	0.774700	0.776984	0.491495	8.090874	1.000000	0.021989	1.831387	3.000000	85.719031	15.249235	3.000000	0.062901	2.585463	3.000000	0.015161	3.037425	1.000000	0.010908	16.913431	1.000000	0.074195	4.011629	3.000000	0.016371	17.867060	3.000000	25.160208	9.153406	2.000000	0.057367	11.032068	1.000000	4.122309	22.232474	5.000000	43.012873
597	2	98.956921	118.940288	63.534282	17.460166	65.082780	0.608339	0.545159	0.537931	0.167932	0.244790	8.792667	3.000000	0.024931	9.558724	2.000000	51.496048	16.536097	6.000000	0.012338	12.692625	2.000000	0.102287	12.980969	1.000000	0.012403	59.641886	3.000000	0.017691	8.797492	4.000000	0.046439	12.580542	3.000000	24.322392	0.849513	4.000000	0.015449	7.897371	4.000000	91.041007	39.236018	2.000000	29.515664
598	1	55.062188	531.474547	12.272513	11.375374	1.032442	0.523709	0.123561	0.371584	0.169933	0.838309	9.294406	4.000000	0.476678	4.991861	2.000000	72.689171	14.119586	1.000000	0.010627	10.957002	4.000000	0.045474	13.686353	2.000000	0.014020	28.707857	6.000000	0.014423	9.132972	5.000000	0.043315	1.069622	5.000000	8.268977	1.708718	6.000000	0.010024	6.641207	1.000000	33.814800	37.795238	1.000000	55.657148
599	2	3.528139	650.026997	40.032818	53.618637	32.144259	0.132519	0.573197	0.903798	0.598203	0.443639	7.659116	4.000000	0.040497	8.104355	5.000000	62.825530	2.150655	6.000000	0.032991	17.759123	3.000000	0.022756	4.105168	3.000000	0.019574	64.302500	1.000000	0.018939	1.918046	3.000000	0.046661	13.061963	3.000000	22.888866	4.148176	2.000000	0.012708	10.212962	1.000000	37.439493	20.426757	1.000000	48.661273
600	3	83.158195	918.173804	20.422689	94.554153	28.609654	0.713237	0.310807	0.669307	0.779865	0.787895	3.043339	5.000000	0.019400	14.022684	4.000000	78.679980	4.969922	5.000000	0.010733	9.431626	3.000000	0.106087	10.252417	5.000000	0.012586	58.885977	6.000000	0.021772	6.975976	3.000000	0.011197	8.702715	1.000000	50.570713	0.451629	5.000000	0.178784	3.866097	3.000000	66.861262	63.509519	6.000000	37.100955
601	2	5.381622	664.313230	73.301537	53.256501	2.650656	0.610336	0.635274	0.717173	0.191506	0.394754	5.677836	1.000000	0.036846	11.392480	1.000000	22.451854	4.821770	5.000000	0.016271	1.895692	3.000000	0.045787	11.839257	2.000000	0.013078	63.865926	5.000000	0.015936	8.588017	2.000000	0.014249	1.248612	5.000000	7.917727	5.584819	4.000000	0.016886	4.165303	3.000000	42.713739	8.159794	4.000000	3.571126
602	6	67.989633	147.263344	73.216773	25.274173	6.621879	0.961139	0.138246	0.711317	0.776443	0.181065	7.595806	4.000000	0.014955	8.904828	2.000000	43.715250	6.663494	5.000000	0.013417	9.497756	5.000000	0.010376	4.950246	3.000000	0.017530	24.095331	1.000000	0.021036	8.113967	4.000000	0.139020	6.939813	3.000000	12.327075	9.653744	2.000000	0.010123	0.280546	4.000000	15.015410	2.481834	5.000000	87.033320
603	1	85.565218	519.033868	10.858137	44.529284	23.935634	0.128935	0.360006	0.436058	0.454600	0.908110	3.777323	1.000000	0.021595	16.865066	2.000000	83.454803	18.438361	1.000000	0.014950	6.276724	3.000000	0.037658	3.657275	4.000000	0.303056	58.620450	5.000000	0.031358	2.137803	5.000000	0.076757	19.409659	4.000000	70.957813	3.343358	1.000000	0.027289	13.047398	5.000000	2.521210	20.393518	2.000000	4.775067
604	4	97.323834	604.403130	52.525846	44.295001	40.863149	0.318502	0.381093	0.200736	0.598941	0.842216	8.609216	2.000000	0.013578	17.617945	5.000000	36.027445	4.452788	3.000000	0.068978	2.928106	1.000000	0.021167	1.225108	4.000000	0.040834	24.949817	3.000000	0.010147	4.816459	4.000000	0.011958	18.010106	3.000000	55.876101	8.141582	2.000000	0.016440	3.434535	6.000000	74.201942	17.328903	5.000000	6.195202
605	3	6.133818	76.178903	63.982690	41.569782	84.000575	0.376648	0.297114	0.239155	0.178828	0.863419	7.615858	2.000000	0.013384	2.658314	5.000000	87.837984	4.341440	1.000000	0.096256	14.696285	1.000000	0.015591	16.795719	3.000000	0.021559	32.382256	3.000000	0.010906	3.275429	1.000000	0.011928	15.927008	3.000000	37.635783	7.735503	6.000000	0.015451	13.986940	5.000000	9.438342	45.499282	2.000000	4.618233
606	5	17.282362	194.179622	78.171059	50.897944	54.934069	0.415075	0.146971	0.234540	0.363313	0.426838	5.994063	6.000000	0.021490	2.168726	5.000000	85.431164	0.488367	5.000000	0.039742	15.286861	6.000000	0.010192	3.139746	6.000000	0.066423	10.670363	5.000000	0.011187	1.799689	4.000000	0.016074	7.790827	2.000000	25.408120	6.820034	5.000000	0.013759	2.065163	4.000000	2.539687	62.113386	5.000000	32.580076
607	5	75.689155	113.958925	60.804165	20.858304	32.989267	0.509219	0.347144	0.951577	0.841632	0.987072	9.350358	3.000000	0.023954	2.393417	3.000000	62.125556	7.541799	5.000000	0.153744	12.042226	2.000000	0.015419	15.493704	4.000000	0.013034	21.261068	2.000000	0.011133	2.599415	5.000000	0.018239	16.268115	6.000000	32.101999	8.126438	3.000000	0.011244	4.458880	5.000000	36.592570	5.697810	3.000000	19.624970
608	1	47.546190	360.106492	35.080720	74.003776	17.028144	0.968017	0.980620	0.616925	0.992577	0.554428	5.906682	1.000000	0.598381	12.597516	1.000000	32.359711	6.948642	2.000000	0.013138	3.531935	6.000000	0.020498	0.387382	2.000000	0.020928	54.376400	5.000000	0.034977	6.143425	4.000000	0.023829	4.982477	1.000000	9.341319	2.552366	1.000000	0.129165	4.965365	1.000000	38.041386	50.628711	3.000000	55.600568
609	3	60.041281	450.537079	58.431292	17.425166	68.130029	0.279926	0.769207	0.599982	0.907651	0.937210	4.916952	5.000000	0.010180	11.713523	2.000000	49.748201	11.726979	4.000000	0.011119	11.073013	4.000000	0.011643	4.960624	3.000000	0.017522	34.790503	1.000000	0.010868	8.472923	4.000000	0.027605	9.163326	1.000000	64.422081	6.161259	3.000000	0.011104	5.572488	4.000000	36.944730	13.133818	2.000000	80.402133
610	2	93.414489	326.662999	37.256264	87.050180	4.515240	0.792912	0.549050	0.133322	0.541475	0.953319	4.805176	4.000000	0.012055	1.290541	5.000000	54.823150	9.159165	2.000000	0.027009	13.390769	3.000000	0.025364	4.560191	2.000000	0.040420	11.093001	2.000000	0.010613	1.873213	2.000000	0.013010	8.065405	3.000000	5.647179	0.686393	5.000000	0.018671	7.005657	2.000000	55.425513	57.759597	6.000000	33.231854
611	4	6.429634	477.954471	10.413922	99.634513	29.071707	0.996658	0.914318	0.451158	0.996957	0.434265	4.013017	4.000000	0.014933	0.817686	1.000000	33.267389	0.897661	5.000000	0.018630	1.433398	2.000000	0.058934	13.944218	2.000000	0.010293	2.024209	2.000000	0.010017	8.071643	1.000000	0.016247	4.646705	5.000000	74.670189	5.694921	6.000000	0.024118	7.930595	6.000000	77.634510	58.466716	5.000000	29.747693
612	2	80.709027	207.690228	53.799052	4.390437	40.983152	0.800029	0.630794	0.296337	0.815304	0.146618	1.218029	3.000000	0.020048	3.779132	2.000000	26.252208	11.528344	3.000000	0.010803	3.620991	2.000000	0.020271	2.946556	2.000000	0.025876	1.841176	6.000000	0.082441	3.098700	5.000000	0.029244	5.904325	5.000000	25.606291	0.998616	4.000000	0.013301	16.049211	1.000000	18.746179	39.382810	2.000000	10.703285
613	5	26.861599	736.516680	72.152710	18.786458	10.508249	0.730945	0.893627	0.586112	0.628206	0.140876	4.881391	6.000000	0.015653	5.297944	4.000000	50.662707	1.523308	6.000000	0.010269	1.589304	4.000000	0.171308	3.278284	1.000000	0.027302	38.148235	1.000000	0.015008	5.451577	6.000000	0.019549	15.865413	5.000000	1.152840	1.680883	5.000000	0.010648	13.872069	4.000000	76.951548	19.566345	3.000000	94.003704
614	2	1.084787	397.681531	81.961764	95.886576	18.172457	0.422026	0.147143	0.556983	0.866598	0.612194	1.064363	4.000000	0.398125	13.936872	3.000000	9.902513	15.606462	1.000000	0.115004	13.009593	1.000000	0.012363	5.506591	3.000000	0.020415	11.563623	2.000000	0.027996	8.128267	5.000000	0.147178	12.505845	5.000000	71.664692	5.052821	4.000000	0.011560	15.773558	4.000000	30.751225	34.770120	4.000000	72.274460
615	4	33.746644	178.025464	96.205232	49.204924	87.888888	0.750707	0.919385	0.202439	0.674402	0.210507	8.684444	3.000000	0.019709	16.939541	2.000000	58.679708	14.374404	6.000000	0.026986	18.414402	6.000000	0.038705	8.461952	4.000000	0.010433	66.794673	1.000000	0.012344	0.834225	2.000000	0.365195	7.034057	1.000000	41.051771	9.168775	1.000000	0.014209	5.064094	2.000000	59.198522	19.368835	6.000000	98.736641
616	6	47.316677	687.115613	96.307512	46.651081	62.598384	0.620372	0.667802	0.726370	0.992571	0.927699	5.410546	6.000000	0.233819	12.875625	6.000000	15.840750	7.374394	2.000000	0.013265	13.908889	3.000000	0.020700	11.521877	2.000000	0.135933	39.910273	5.000000	0.010973	1.193931	5.000000	0.048630	6.739167	2.000000	66.578229	0.808105	3.000000	0.011443	3.696500	2.000000	64.499562	25.620576	3.000000	35.544558
617	5	48.703944	287.152110	45.073107	30.063636	33.209013	0.146422	0.192159	0.881784	0.543054	0.263370	6.560018	3.000000	0.023790	0.730652	6.000000	15.899287	3.086456	6.000000	0.011894	1.786214	6.000000	0.011276	12.337509	1.000000	0.012518	59.177436	5.000000	0.414032	2.918607	2.000000	0.434634	18.793271	2.000000	89.876392	3.743287	6.000000	0.027926	17.724522	1.000000	97.392952	41.655532	3.000000	51.188210
618	4	60.807218	545.126986	6.153576	49.531410	84.353832	0.875369	0.771595	0.643511	0.243397	0.757371	4.138683	3.000000	0.035818	12.420275	3.000000	83.320847	7.997749	3.000000	0.012981	0.549844	6.000000	0.012828	13.567021	2.000000	0.034126	59.995327	4.000000	0.203064	4.579290	1.000000	0.879952	13.686333	3.000000	49.296976	8.123686	2.000000	0.032239	18.851845	1.000000	89.540973	57.075715	5.000000	94.019590
619	4	3.655381	645.566344	90.179522	35.530067	26.328602	0.774055	0.628013	0.967777	0.932098	0.760604	2.333244	2.000000	0.294019	12.383604	3.000000	96.334982	4.009814	1.000000	0.015276	19.199731	2.000000	0.010751	3.230188	3.000000	0.090303	13.651140	2.000000	0.236221	9.043084	5.000000	0.016639	13.373311	4.000000	47.941584	7.272890	2.000000	0.011591	1.982990	4.000000	23.711078	14.085023	3.000000	16.918166
620	2	63.124273	404.123131	58.622088	9.513681	50.526129	0.480859	0.413296	0.705899	0.735989	0.810448	1.023231	2.000000	0.017806	7.103571	2.000000	89.859361	16.090050	6.000000	0.019302	17.506583	5.000000	0.053559	8.054286	2.000000	0.018500	24.781787	4.000000	0.011721	5.595085	4.000000	0.015756	1.758630	6.000000	91.258204	1.368705	1.000000	0.010775	13.209631	6.000000	48.208021	53.777225	5.000000	49.694864
621	2	11.412875	742.727562	28.828453	41.956618	27.301736	0.275072	0.296800	0.172463	0.705935	0.806386	6.858394	6.000000	0.023534	6.444506	6.000000	93.160118	14.201616	1.000000	0.063422	3.069741	4.000000	0.028135	16.216693	1.000000	0.045991	65.812851	5.000000	0.039541	7.929947	2.000000	0.024423	5.830544	5.000000	2.023366	0.500681	2.000000	0.019349	17.814960	1.000000	11.740728	11.632936	5.000000	66.449523
622	2	16.199415	865.187834	63.117357	19.523153	96.587565	0.214100	0.349858	0.352364	0.221824	0.550383	6.967208	3.000000	0.243349	11.502872	4.000000	15.386318	6.323783	4.000000	0.010177	2.298600	2.000000	0.010930	7.770005	3.000000	0.010633	12.332752	3.000000	0.015953	7.878711	5.000000	0.013777	2.146795	6.000000	23.041684	6.796830	3.000000	0.024811	7.054157	3.000000	6.446031	21.265203	1.000000	63.993122
623	7	29.850031	936.376326	49.342210	29.192473	39.319169	0.479284	0.160076	0.648105	0.757786	0.402725	7.332207	2.000000	0.018949	3.306402	6.000000	4.557488	0.579303	2.000000	0.011935	8.802106	2.000000	0.045541	8.211250	5.000000	0.025804	7.093397	1.000000	0.020109	3.334741	6.000000	0.016245	0.202348	5.000000	58.535059	2.401412	5.000000	0.022544	15.549572	6.000000	90.473138	16.793856	5.000000	24.282654
624	3	5.000302	139.788418	59.076748	55.420734	90.656220	0.448258	0.199891	0.203471	0.289047	0.572407	7.443690	6.000000	0.011442	16.791735	2.000000	59.610194	6.208072	2.000000	0.010898	1.614232	5.000000	0.029577	15.921165	6.000000	0.043166	31.367379	1.000000	0.029152	2.819587	1.000000	0.094687	12.254090	2.000000	87.564783	7.788371	4.000000	0.061535	15.266994	5.000000	84.934908	9.388390	4.000000	64.248566
625	4	26.914350	514.044945	78.371572	70.874579	38.008249	0.104660	0.147668	0.433859	0.649282	0.806038	4.387392	1.000000	0.011655	16.650248	2.000000	38.582065	10.557321	6.000000	0.025360	13.146477	6.000000	0.025665	14.380792	6.000000	0.026024	63.168709	6.000000	0.011480	0.102543	2.000000	0.015473	10.609482	3.000000	46.611435	1.965102	2.000000	0.011773	0.407583	4.000000	73.040225	68.267210	1.000000	88.735003
626	2	27.933599	308.500677	32.430841	1.918271	40.316719	0.371634	0.309541	0.247892	0.552963	0.558494	3.129232	4.000000	0.015063	9.082002	6.000000	17.052180	4.308438	1.000000	0.086578	12.616864	2.000000	0.025747	8.327333	1.000000	0.020164	53.965901	6.000000	0.016084	0.181920	4.000000	0.010345	7.913194	4.000000	35.788132	1.502597	4.000000	0.025369	4.728083	3.000000	19.275114	34.482220	3.000000	23.778358
627	4	50.281549	886.130101	34.444886	9.251579	33.403253	0.110096	0.556248	0.339939	0.284730	0.442058	4.784990	4.000000	0.010585	10.332449	4.000000	45.791804	16.385610	1.000000	0.014412	15.102683	3.000000	0.026008	9.686286	6.000000	0.013921	69.075578	2.000000	0.020614	1.897122	1.000000	0.019488	0.359114	2.000000	20.149618	3.133784	1.000000	0.014966	9.572456	3.000000	92.610733	43.232287	6.000000	51.531476
628	9	45.931739	624.332983	19.252836	80.319043	30.503487	0.299071	0.588539	0.143903	0.447814	0.446931	3.754076	5.000000	0.020982	7.657116	2.000000	39.114327	4.530255	6.000000	0.057345	14.899959	6.000000	0.016065	11.681248	1.000000	0.011930	5.818601	2.000000	0.030310	5.369983	6.000000	0.010694	11.710989	4.000000	60.042500	8.469702	4.000000	0.021497	15.972347	3.000000	97.992096	27.556039	4.000000	42.489657
629	8	58.368131	512.369208	50.053999	59.101078	63.434347	0.628384	0.186123	0.234941	0.786783	0.463033	0.386018	1.000000	0.106339	12.306779	3.000000	53.879495	10.348484	3.000000	0.017051	13.211653	6.000000	0.089849	5.714603	4.000000	0.025736	21.072841	1.000000	0.021503	4.418896	3.000000	0.011397	15.143100	2.000000	12.782567	5.361816	2.000000	0.114184	4.978290	5.000000	66.567420	52.682680	3.000000	13.415310
630	6	83.372714	694.939040	82.155809	95.117785	42.148578	0.749260	0.267428	0.900825	0.806386	0.822839	6.207629	3.000000	0.036603	13.886487	5.000000	50.867301	8.050492	6.000000	0.010894	8.936538	3.000000	0.029244	1.736469	4.000000	0.038765	4.931800	3.000000	0.011903	4.792115	4.000000	0.010914	16.766526	4.000000	4.567814	7.246785	6.000000	0.019718	14.438748	2.000000	77.207541	18.058341	3.000000	88.331583
631	3	76.675842	363.634959	76.307602	62.621141	49.950071	0.758172	0.810421	0.959396	0.158106	0.872641	4.091278	1.000000	0.024619	8.114657	5.000000	96.774374	17.394414	6.000000	0.748073	3.691664	1.000000	0.018522	10.308917	3.000000	0.011760	62.276588	3.000000	0.010221	2.803683	4.000000	0.019720	3.529531	2.000000	90.776487	1.085039	4.000000	0.030063	18.091917	1.000000	44.209376	41.950911	1.000000	59.595812
632	2	24.839454	267.399619	25.450277	37.928418	89.271381	0.702396	0.667418	0.137317	0.959496	0.786455	8.231258	5.000000	0.111898	9.226362	3.000000	6.997898	14.806308	2.000000	0.021817	19.232743	2.000000	0.046267	3.023573	5.000000	0.092815	7.740733	5.000000	0.017769	9.172019	5.000000	0.022934	15.340156	3.000000	77.089125	7.273746	6.000000	0.013137	8.709424	5.000000	32.334609	12.066382	4.000000	36.454671
633	7	63.991438	582.760037	8.684969	83.745795	94.607536	0.475775	0.267638	0.251711	0.447536	0.380153	6.609565	3.000000	0.053557	2.844244	6.000000	47.268877	1.859238	5.000000	0.014447	13.443775	3.000000	0.063539	7.333576	6.000000	0.013427	20.961195	4.000000	0.022814	1.149937	1.000000	0.024282	11.854172	3.000000	20.331591	6.982040	3.000000	0.011368	5.054751	1.000000	27.252027	39.702147	4.000000	50.021268
634	2	67.580974	385.364060	45.473675	68.879567	43.851481	0.220445	0.112683	0.280279	0.166027	0.274200	9.526711	5.000000	0.900456	0.650447	5.000000	24.023396	6.909860	5.000000	0.021182	1.799093	5.000000	0.012150	4.899736	4.000000	0.018705	45.293418	6.000000	0.015159	3.983107	2.000000	0.012728	13.866233	4.000000	67.323589	8.582690	6.000000	0.012430	15.342065	6.000000	79.718176	2.105826	6.000000	21.765316
635	4	53.294810	19.183804	8.387592	69.078315	91.164209	0.570174	0.800938	0.163317	0.397056	0.142029	8.768498	6.000000	0.016090	3.038214	5.000000	93.360067	9.070958	2.000000	0.068380	15.163169	5.000000	0.260813	6.965542	4.000000	0.013206	55.823068	1.000000	0.011936	3.249239	3.000000	0.010446	13.107155	6.000000	50.207554	8.349832	6.000000	0.017163	1.268824	6.000000	12.946034	55.159612	5.000000	74.927979
636	2	93.668789	827.833137	25.554258	98.002860	98.846254	0.521765	0.690151	0.321145	0.617051	0.997448	6.504152	5.000000	0.012569	5.281451	3.000000	43.280983	12.424030	1.000000	0.018106	7.996934	2.000000	0.231714	8.840746	3.000000	0.021363	45.213921	3.000000	0.012024	6.193530	2.000000	0.010195	12.512702	2.000000	82.365674	6.353105	6.000000	0.017655	18.681919	4.000000	51.696497	5.950733	4.000000	19.564274
637	3	27.549640	490.029921	86.792979	41.296633	45.632848	0.809444	0.424839	0.715563	0.688833	0.145001	5.197482	5.000000	0.018444	7.268649	2.000000	77.135936	18.019000	4.000000	0.019737	19.157459	4.000000	0.012687	8.133611	1.000000	0.051235	23.004862	4.000000	0.037755	7.376102	4.000000	0.010836	7.518519	5.000000	86.069787	0.913058	6.000000	0.070135	10.629069	1.000000	6.344566	45.826339	3.000000	58.195758
638	3	55.037681	165.884238	91.523120	61.790618	3.024207	0.282963	0.666472	0.275758	0.534673	0.824770	2.385279	4.000000	0.085493	0.951704	6.000000	87.788034	11.525396	3.000000	0.032790	9.329585	1.000000	0.024668	3.497924	6.000000	0.012066	55.396433	5.000000	0.026605	0.547791	5.000000	0.015944	9.615357	1.000000	63.974510	7.622017	4.000000	0.038971	4.053699	4.000000	88.865305	69.279447	3.000000	25.585779
639	2	32.443016	202.440033	54.584573	20.555271	21.911624	0.382819	0.520070	0.778703	0.188968	0.252741	9.379378	4.000000	0.012646	8.216285	3.000000	77.228467	14.993995	6.000000	0.022329	6.044128	1.000000	0.011527	0.822894	4.000000	0.056282	45.320655	1.000000	0.014053	5.311878	1.000000	0.054694	17.859921	1.000000	29.210845	6.852859	1.000000	0.032757	6.247732	2.000000	15.283951	70.295381	5.000000	21.019864
640	6	41.630627	601.961982	10.882332	34.332409	88.565098	0.729945	0.924431	0.990019	0.387896	0.798285	4.202407	3.000000	0.051653	10.921420	3.000000	30.678278	0.305020	1.000000	0.039490	14.478531	5.000000	0.018632	9.227198	3.000000	0.014172	68.448342	5.000000	0.031676	3.674305	6.000000	0.011098	8.282148	3.000000	79.059911	8.232254	1.000000	0.012568	4.348546	3.000000	69.424119	44.862560	2.000000	90.665785
641	6	6.299327	77.572256	61.420660	89.603305	93.322800	0.697588	0.170827	0.127026	0.843852	0.729155	6.462908	1.000000	0.010475	12.786771	6.000000	99.398547	2.298392	5.000000	0.036525	18.023085	5.000000	0.011165	10.766143	3.000000	0.021552	72.023901	2.000000	0.015108	5.192948	5.000000	0.011283	12.763948	5.000000	64.662746	6.844411	1.000000	0.010023	1.697607	6.000000	61.669881	63.799081	2.000000	73.861382
642	2	17.587946	429.970867	23.668051	46.409365	15.347275	0.963256	0.419279	0.281503	0.979170	0.581650	8.530846	2.000000	0.030242	12.274579	2.000000	58.339982	2.334911	3.000000	0.020593	7.351435	1.000000	0.015672	16.406164	6.000000	0.011668	66.961065	6.000000	0.010581	5.591289	1.000000	0.236486	19.376000	5.000000	14.961205	0.337882	1.000000	0.014914	11.113628	2.000000	36.041160	13.360648	2.000000	65.623460
643	5	22.115136	558.298234	18.960822	53.019155	76.627967	0.582109	0.795678	0.945392	0.997825	0.767327	1.445879	2.000000	0.176163	3.184322	2.000000	87.597944	12.919438	5.000000	0.011110	14.182913	2.000000	0.010458	18.937887	5.000000	0.029114	59.047621	5.000000	0.037662	7.057114	6.000000	0.034351	2.071682	6.000000	96.107667	4.259833	4.000000	0.020398	3.362296	5.000000	90.044435	58.972096	6.000000	56.774528
644	5	41.068664	468.939637	67.394144	11.707367	99.514857	0.714607	0.221249	0.747482	0.232240	0.288862	6.138837	2.000000	0.019282	14.239221	6.000000	27.001451	5.742559	2.000000	0.022908	0.672732	4.000000	0.013556	8.554124	6.000000	0.054250	14.973449	4.000000	0.012541	5.298290	5.000000	0.027257	16.965315	1.000000	41.237954	1.330469	2.000000	0.010381	15.373301	5.000000	91.475382	52.967117	2.000000	28.637982
645	3	56.794194	124.515399	17.381211	38.893375	12.557030	0.866590	0.596495	0.566023	0.793777	0.478867	4.625710	6.000000	0.140752	6.508420	3.000000	35.150637	5.332208	4.000000	0.012156	18.319109	6.000000	0.013021	2.881239	1.000000	0.146004	4.137091	1.000000	0.017310	6.091099	6.000000	0.119602	9.226096	3.000000	84.559375	1.535991	2.000000	0.011062	5.273438	1.000000	75.789153	48.751346	1.000000	22.220330
646	3	82.133823	701.508544	67.607910	36.889940	13.225740	0.621560	0.309379	0.619924	0.447541	0.697007	5.250581	4.000000	0.078560	11.203176	2.000000	1.180115	13.345673	3.000000	0.051509	8.889089	1.000000	0.010457	5.582381	6.000000	0.012344	71.307794	1.000000	0.025652	1.382774	3.000000	0.027751	10.949966	6.000000	89.753488	3.625177	4.000000	0.080230	12.334694	4.000000	15.885361	47.236928	5.000000	10.983980
647	2	44.783419	889.016178	22.835296	47.644523	5.081870	0.394489	0.174391	0.257575	0.285583	0.518654	8.127419	3.000000	0.015552	14.986438	6.000000	95.359496	6.431485	2.000000	0.029650	2.126990	2.000000	0.015703	4.601116	3.000000	0.019165	8.278442	5.000000	0.013627	0.698401	2.000000	0.017087	6.750787	3.000000	12.658112	0.624269	4.000000	0.062266	2.404870	2.000000	1.647144	38.035331	5.000000	19.096523
648	1	88.430095	10.114118	2.128962	29.577182	68.278797	0.566384	0.857556	0.282801	0.824524	0.527172	8.056790	1.000000	0.139416	3.240181	2.000000	92.922862	13.145972	4.000000	0.022510	18.284620	2.000000	0.015040	12.588101	4.000000	0.011263	5.837698	4.000000	0.011273	2.651997	1.000000	0.038318	6.921255	2.000000	82.920665	2.726287	5.000000	0.014926	0.685412	1.000000	9.687803	46.567227	1.000000	12.629901
