151	5	-3.788101	3.428737	-6.470765	-2.742107	7.538227	-0.044836	-1.749424	5.939249	5.611027	7.538227	6.431098	-6.323891	5.939445	-0.800274	7.538227	6.476507	-8.277579	5.939445	5.611027	7.538227	-2.272417	1.432055	-5.410898	5.609945	7.538227
152	5	8.663707	-0.792657	9.200370	-0.085701	1.837063	8.663707	-6.610654	9.200820	0.017693	7.687852	8.663707	-11.348363	9.200820	6.300115	7.687852	3.036523	7.962261	-3.458570	-5.473945	1.837063	8.663707	-5.530366	9.200820	6.300109	1.837063
170	5	1.299935	-7.337640	7.172407	6.916241	6.547979	1.289793	-4.538639	7.155693	6.916209	3.280947	-2.090856	6.211216	3.652509	-3.512010	3.280947	5.271006	-9.391238	7.174552	6.916242	3.280947	5.271254	-12.185417	7.175135	6.916242	6.547979
172	5	6.026037	-2.123235	5.432449	6.081891	6.056893	-4.182202	8.345310	-6.923936	-4.433016	6.056893	6.026016	0.550993	-0.422075	6.081850	6.056893	-0.313849	-0.007159	5.401248	6.081887	6.056893	-0.482860	2.690779	-1.314597	5.805236	6.056893
182	5	7.913997	-5.786638	2.036862	5.288951	2.363466	-0.800098	7.633348	-4.339409	-5.227943	2.363466	7.913998	-10.732202	2.036862	5.288951	6.758608	7.913998	-6.186156	6.080268	5.288951	2.363466	7.913998	-11.131721	6.080268	5.288951	6.758608
199	5	0.286258	4.867436	-4.878980	-2.481359	7.695615	-6.330714	4.867485	-4.879019	-2.481397	7.695615	5.556304	-1.214031	4.137929	-0.194088	7.695615	5.553032	-0.162104	-1.582582	-0.286375	7.695615	5.556718	-4.651310	4.334847	5.388807	7.695615
210	5	6.574093	-2.367152	-1.088116	7.460916	-1.328645	-4.875130	10.131020	-5.323576	-2.133242	-1.328645	-4.875123	9.084239	-5.323575	3.442143	-1.328645	6.574500	-4.992862	4.898828	7.460922	-1.328645	-0.231728	1.174042	4.890271	7.362204	-1.328645
232	5	-2.592704	8.153790	-4.783887	-4.841291	7.178985	6.286371	-7.101844	6.786769	6.800065	7.178985	6.286359	-2.209323	0.242331	6.788385	7.178985	-0.669849	2.721993	6.303210	-1.746236	7.178985	2.085104	-2.871917	6.786764	6.795400	7.178985
238	5	-4.090180	9.931086	-1.882963	-2.718187	0.863629	-4.090180	9.070461	-1.882963	-2.590352	6.043531	1.536673	-3.488431	6.662442	6.947667	6.043531	7.099510	-8.975631	6.662442	6.987541	6.043531	7.099510	-8.114998	6.662442	6.986790	0.863629
251	5	-7.185202	9.387866	-6.236746	-7.096770	2.255794	-1.175844	2.295683	5.110277	-6.949382	6.349838	5.058913	1.278609	6.135570	-6.573907	2.255794	5.178078	-2.742475	6.340280	-2.162936	6.349838	-5.057629	5.377229	-6.066532	-7.094608	6.349838
254	5	5.956800	-4.064125	8.422672	8.990937	6.120022	-5.501036	2.932256	1.174071	8.614702	6.120022	0.066939	-1.987251	8.421245	8.990937	6.120022	-6.336257	7.751110	-3.236281	-2.761898	6.120022	-6.336146	6.259810	-2.805619	3.646926	6.120022
261	5	-2.569807	5.797536	-5.834783	-5.920817	9.278015	6.531123	-3.803220	4.492415	0.112608	9.278015	-2.570618	10.039169	-5.845574	-5.920819	3.044913	6.531123	-6.344410	4.492415	6.679407	9.278015	6.530227	0.538985	4.488444	-4.002104	3.044913
265	5	6.640751	-1.598078	4.461370	0.300586	7.689798	-4.609520	5.942630	-5.897870	-4.039376	7.689798	6.643065	-8.187934	4.469123	5.061857	7.689798	-6.041558	11.543082	-6.324249	-5.021932	2.272739	0.576822	-4.943766	4.469048	5.030852	7.689798
282	5	4.488092	-2.032618	-2.133672	0.293999	8.434977	-2.012765	9.268541	-7.308523	-6.092381	2.691898	-1.772403	4.156184	-4.021181	-6.080969	8.434977	4.488092	-3.496780	-2.096831	6.525648	2.691898	4.488092	-8.609084	-2.076066	6.525648	8.434977
287	5	-2.141234	-2.525931	7.234666	6.977782	6.099993	-6.891237	10.154028	-1.163929	0.334777	0.146761	-2.142428	0.790859	7.234099	6.977469	0.146761	-6.891203	6.837266	-1.163913	0.334778	6.099993	-2.141238	-0.861173	1.950526	6.977782	6.099993
292	5	-1.265845	-4.128827	6.928947	6.365662	8.555832	5.254654	-4.581804	6.928969	-0.032608	8.555832	-1.680471	2.394754	-1.802559	-0.902393	8.555832	5.254684	-8.577245	6.928973	6.365664	8.555832	-1.381209	1.392445	4.165581	-0.178630	8.555832
302	5	5.147058	-6.769283	9.187396	6.401086	1.118901	5.148614	-9.264598	9.189042	6.402235	5.154020	-0.815046	-3.418146	9.169127	6.388293	5.154020	-1.967113	3.485627	7.863014	0.844347	1.118901	-0.907291	-0.841408	9.073060	6.319884	1.118901
310	5	0.004552	2.056293	-0.067965	-0.244121	7.375990	6.505879	-5.818460	6.633976	0.581888	7.375990	6.505861	-1.833809	0.101240	0.581526	7.375990	6.505879	-7.698646	0.101300	6.847805	7.375990	6.505879	-11.683284	6.633976	6.847805	7.375990
316	5	7.692642	-5.052963	-1.528461	6.308235	1.768686	7.692642	-9.336111	-1.528461	6.308269	6.883230	7.692642	-6.660169	4.928074	6.308265	1.768686	7.692642	-10.943317	4.928074	6.308269	6.883230	-0.824603	4.215683	-5.209781	-0.653431	1.768686
326	5	-6.275103	8.142724	-6.566299	0.553427	1.943154	6.710899	-8.551134	-0.310954	9.027698	6.889566	6.710899	-4.248908	-0.310954	9.027698	1.943154	6.710899	-7.031436	5.718718	9.027698	1.943154	6.710899	-11.333662	5.718718	9.027698	6.889566
334	5	-5.922221	4.786723	4.597953	-5.612107	0.535336	-5.924416	7.260613	-3.220848	-7.429977	6.633396	-3.249901	2.408244	6.175458	-3.870970	6.633396	-5.924416	9.787100	-4.476596	-8.456465	0.535336	5.342134	-1.219450	7.045524	-2.663502	6.633396
340	5	8.592924	-9.433487	7.351130	9.375967	2.801867	8.592924	-4.531375	1.026149	9.321685	2.801867	8.592924	-6.221809	1.026149	9.360227	6.887755	8.592924	-11.097436	7.351130	9.377278	6.887755	-1.186019	5.728240	-3.550293	-0.916013	2.801867
344	5	-6.897492	7.866618	-4.989069	-0.424064	2.605796	-6.897491	7.535453	-4.989069	-0.233405	6.631977	5.775897	-4.359045	4.386904	7.083555	6.631977	-0.911285	0.981183	4.369707	6.690368	6.631977	-3.012234	1.499350	4.245283	6.546526	2.605796
364	5	-7.718836	11.442329	-3.957636	-3.067288	0.872589	-7.499310	10.420023	-3.956455	-3.067278	5.404115	-2.632993	2.553259	5.122067	8.233128	5.404115	4.617009	-0.098897	6.271795	8.986437	0.872589	4.721897	-1.449688	6.311303	8.990238	5.404115
373	5	1.858605	-9.619639	6.590811	7.507065	7.172855	1.858605	-5.851419	6.590810	7.500446	1.502063	6.902027	-10.732422	6.590811	7.507348	7.172855	6.902027	-6.964447	6.590810	7.504283	1.502063	-3.822530	8.075159	0.114868	0.367486	1.502063
375	5	7.448407	-3.850186	7.921639	7.598405	0.353126	-2.307553	6.317253	-1.982081	3.450350	0.353126	-2.297404	2.923819	6.888426	3.927120	0.353126	-2.307553	6.686948	4.182285	-2.001086	0.353126	-2.307554	8.069286	-3.284902	-2.003158	0.353126
380	5	-1.512689	-5.251172	8.940905	5.770402	7.300142	4.822565	-7.105981	8.949715	5.770402	7.300142	-6.895131	3.929998	6.425563	-3.948929	1.101815	4.822565	-2.807226	8.887991	5.770399	1.101815	-1.512759	-0.948585	8.729957	5.769846	1.101815
383	5	-0.175670	-3.988459	6.660493	7.561828	7.287621	6.013755	-9.094859	6.660496	7.561828	7.287621	-1.345391	7.002287	-4.577233	2.922094	7.287621	-1.345397	8.005224	-4.584262	-2.335503	7.287621	4.808286	4.284918	-2.774210	-1.584525	7.287621
393	5	-5.777026	8.464184	-0.250978	-1.402738	0.760920	-1.269896	-3.294208	6.557111	6.886583	0.760920	-5.777026	4.920743	-0.250970	-1.400995	6.746499	-5.777026	2.184181	-0.150297	6.138290	0.760920	-0.631903	-6.879115	6.557112	6.886583	6.746499
397	5	-4.822902	11.813728	-4.698149	-4.970472	1.475524	0.326108	-2.265837	6.625762	3.806455	7.194597	-4.821964	6.512931	-2.343271	-4.970457	7.194597	6.195603	-8.129029	6.663566	3.806455	7.194597	6.195329	-2.828006	6.638063	3.806455	1.475524
403	5	-4.157284	4.790093	-3.843771	-6.209315	7.552003	5.281699	-0.823159	-0.517155	-5.806073	7.552003	-1.126891	2.153132	4.367686	-6.209193	7.552003	5.287977	-3.486435	4.725270	-0.085741	7.552003	5.288138	-8.076321	4.725430	5.557178	7.552003
404	5	-3.036553	4.731382	-5.879185	-2.202442	8.755640	2.418689	-6.371964	5.446017	6.842544	8.755640	8.151163	-6.713099	-0.591300	6.842544	8.755640	8.151163	-9.881837	5.446017	6.842544	8.755640	2.418689	-3.203226	-0.591310	6.842544	8.755640
413	5	-3.184651	8.717766	1.967270	-6.888525	7.683428	-3.184651	8.786373	-4.454057	-6.888525	7.683428	6.676877	-5.045283	7.120679	-0.368316	7.683428	6.676880	-5.744345	7.120679	5.187716	7.683428	0.180456	0.270868	7.117555	5.177032	7.683428
415	5	-5.296936	10.154975	-4.289497	-5.607344	3.742974	-5.296934	8.177654	-4.289497	-5.607344	6.335683	5.656135	-1.290977	8.681905	0.547522	3.742974	5.656135	-3.268318	8.695721	0.547569	6.335683	5.656135	-6.556611	8.695724	5.043246	6.335683
420	5	2.298603	4.139135	-1.179742	-0.415676	6.877856	-4.591030	10.552259	-1.188873	-3.897170	0.518134	6.126728	-5.586910	8.079222	7.378201	0.518134	5.777768	0.206753	8.078272	1.222609	0.518134	6.133557	-11.988022	8.079222	7.382302	6.877856
437	5	-5.732997	10.270307	-1.497000	-3.450309	2.559312	-3.995682	-0.038395	6.775239	6.544453	7.139090	-5.732976	6.670331	-1.496970	-3.183279	7.139090	-5.732997	9.140574	3.123469	-3.442684	2.559312	-5.732774	5.531136	3.123950	-2.469348	7.139090
440	5	-3.005961	4.169604	2.843086	1.662869	7.566178	6.927649	-8.293134	6.585702	6.541314	7.566178	-3.655726	10.035047	-6.276768	-4.782857	1.301568	-3.345322	4.735524	-4.013609	-1.179101	7.566178	6.908728	-2.879157	6.442113	6.540598	1.301568
495	5	7.050266	-2.676780	8.325344	1.179542	7.031967	0.884753	-3.598964	8.325344	7.259541	7.031967	0.288679	2.753555	7.424195	-4.523439	7.031967	-4.419222	5.315829	-4.741254	-4.947893	7.031967	7.050266	-9.019766	8.325344	7.259541	7.031967
516	5	-7.468625	9.110077	-3.855889	-5.145063	2.122111	-1.012428	-1.950681	7.286312	6.652425	7.935452	-7.468607	7.546159	-3.855887	-5.145063	7.935452	-2.320448	3.114517	6.576549	-5.137686	7.935452	5.038146	1.514144	7.285127	-3.948147	7.935452
521	5	-4.863972	10.209353	-2.256549	-6.740929	-0.497749	-2.899399	0.466586	6.361201	-2.490724	5.093048	-4.424686	5.587811	-2.256269	-6.740169	5.093048	-2.700713	-1.881115	6.361213	-0.190444	5.093048	-2.721039	-1.419470	6.361213	6.054419	-0.497749
543	5	-6.356574	10.191432	-4.479823	-0.833901	0.788890	6.374631	-6.934839	8.365629	7.669629	6.817225	6.374461	0.183984	8.365591	-0.664639	0.788890	-6.356527	5.926056	-4.470297	-0.833901	6.817225	6.374631	-2.609747	8.365629	7.369723	0.788890
546	5	-2.038825	-4.590114	7.820164	5.375526	6.197951	4.569945	-7.828956	7.820164	5.375526	6.197951	-2.391053	0.917373	7.789654	5.375105	2.571760	-6.242849	8.291636	-2.740491	-4.812916	2.571760	4.525528	-2.250320	7.820122	5.375526	2.571760
549	5	-1.085379	10.683031	-4.194474	-5.331105	0.860049	4.356978	8.498338	-4.156810	-4.787412	0.860049	4.826438	2.551811	5.570626	-0.743723	0.860049	7.050585	-0.888792	6.159000	6.013646	0.860049	-1.020800	3.603593	4.127967	4.098658	0.860049
556	5	0.007211	-4.446197	5.781441	7.646655	0.512826	6.612771	-6.279861	5.781513	7.646655	0.512826	-5.018485	7.829672	-3.217116	2.571326	0.512826	0.007211	-9.057354	5.781519	7.646655	6.783680	6.612771	-10.891018	5.781519	7.646655	6.783680
557	5	-0.117517	-6.666556	7.114443	7.082280	6.968507	5.157261	-9.323209	7.114443	7.082280	6.968507	-5.932435	9.154913	2.350228	-3.954482	1.220274	-0.117566	-0.247392	7.114287	7.082279	1.220274	5.157261	-2.904123	7.114443	7.082280	1.220274
564	5	2.455667	9.106866	-6.439285	-4.725579	1.634270	7.352043	-6.904391	0.092117	6.314833	7.764843	7.352042	-4.420101	6.259633	6.314833	1.634270	7.349559	-0.389227	0.092117	6.314429	1.634270	7.352043	-10.935260	6.259633	6.314833	7.764843
566	5	-4.270233	3.293005	-3.469342	5.342707	-0.094874	-4.271026	8.114396	-4.066817	-2.856636	-0.094874	7.172510	-4.642612	6.034824	6.845677	-0.094874	0.986560	0.232052	6.033383	6.551468	-0.094874	6.460560	0.466621	6.031578	1.094605	-0.094874
567	5	9.205947	2.235045	-3.207713	-2.639165	-0.414782	9.234217	-3.209711	3.810228	-0.090435	-0.414782	-1.698499	7.769613	-5.940791	-6.342936	-0.414782	9.234217	-3.375089	-2.136267	5.550133	-0.414782	9.234217	-8.815411	3.810229	5.550209	-0.414782
592	5	-3.088676	2.409063	-3.313162	2.497116	8.432126	-1.348669	0.339486	-0.019044	6.354439	8.432126	-7.152571	7.139673	-3.318171	5.309709	1.906360	-1.299477	-4.752323	6.559969	6.407007	8.432126	-7.154166	8.591965	-3.318171	2.418481	1.906360
606	5	-0.943595	-1.337955	8.376586	7.130251	1.982000	5.379783	-4.823986	8.379899	7.130252	1.982000	-6.577066	10.357433	-2.219152	-0.353729	1.982000	-0.943595	-7.809490	8.379899	7.130252	6.966215	5.379783	-11.295521	8.379899	7.130252	6.966215
607	5	4.971059	3.916898	-4.772028	-3.353257	5.055834	-4.073287	6.611933	-4.783701	-6.965993	5.055834	7.214948	-0.430916	5.994643	-0.559085	5.055834	7.215649	-3.231289	5.997325	4.631020	5.055834	7.195062	1.196696	0.390612	4.599341	5.055834
613	5	-6.460645	6.783424	1.061821	-7.916779	6.193960	-6.460645	8.258542	1.061820	-7.916780	-0.324605	5.198513	0.381960	6.943462	-1.715435	-0.324605	5.199027	-1.125412	6.943725	-1.365650	6.193960	5.199028	-3.930996	6.943726	4.822333	6.193960
617	5	7.069498	2.930271	-1.763175	-5.213101	6.922174	8.377760	-5.508508	5.426643	5.244189	6.922174	4.554688	4.150248	-1.943426	-5.842293	1.315972	8.377759	-4.290259	5.426344	5.244189	1.315972	8.338863	0.994440	-1.013594	5.198034	6.922174
643	5	2.155924	9.447684	-7.124126	-6.376446	0.814713	-3.632275	9.454635	-7.124126	-6.376446	0.814713	-3.630158	6.419609	-7.124114	-6.376021	6.559794	2.161595	6.412520	-7.124113	-6.376013	6.559794	5.227524	-2.924794	4.325964	5.731580	0.814713
644	5	1.086397	-1.652556	6.203583	-0.938978	8.394320	5.844416	-6.412424	6.203584	-0.859756	8.394320	1.090186	-5.857078	6.203584	5.651607	8.394320	-2.767812	4.731673	-3.831028	-7.141062	8.394320	5.844421	-10.616059	6.203584	5.651850	8.394320
666	5	-7.076904	7.961008	-4.494067	-3.218711	7.466301	-1.015210	-2.282074	7.559523	6.712080	7.466301	-5.715655	3.218948	6.264704	-1.720533	7.466301	5.423828	0.384903	7.558700	-0.237372	7.466301	5.449216	-5.156356	7.559523	6.842374	7.466301
681	5	-7.364008	6.069910	-4.654282	-4.069143	7.603507	-7.812054	9.843092	-4.831566	-4.096793	1.880034	-4.720667	1.676670	-0.379348	7.116418	7.603507	-3.657593	0.333040	6.437282	7.146954	1.880034	-1.744475	-3.550260	6.553013	7.147716	7.603507
683	5	-5.600770	3.825505	-2.626784	-6.095376	7.535256	0.319045	-2.278711	6.461951	-0.589470	7.535256	0.320783	-5.366218	6.461977	5.506363	7.535256	6.645712	-7.433997	6.461977	-0.540717	7.535256	6.645712	-10.521307	6.461977	5.506442	7.535256
699	5	5.354481	6.407581	-4.277330	-4.017129	5.612361	7.965499	1.632472	-0.695968	5.658063	5.612361	7.892410	1.770929	-0.779735	-0.962149	5.612361	9.081075	-3.559917	5.608039	-0.301175	5.612361	9.081372	-3.568437	5.608384	6.271189	5.612361
700	5	4.037522	11.226269	-1.147318	-5.615742	-0.675219	8.204300	0.043378	5.860124	-5.020804	-0.675219	4.037522	9.807173	-1.147318	-5.615742	5.757890	8.205263	-6.244783	5.860171	5.258804	-0.675219	8.205263	-7.663879	5.860171	5.258804	5.757890
704	5	-2.846411	6.595301	-1.676045	-1.023223	7.899264	-2.846418	9.503874	-3.082498	-2.091729	1.401638	-2.846314	5.962939	4.279944	-0.437332	1.401638	6.394225	-5.807198	7.448646	6.491226	7.899264	6.394225	-2.769575	7.419867	6.365129	1.401638
708	5	-1.957533	-0.873596	7.571493	6.501964	7.741463	-7.565278	9.555377	-0.957507	-4.469222	1.353689	-2.399987	1.157865	7.086899	6.501354	1.353689	-4.173874	4.213299	4.699175	-3.931934	1.353689	-6.652019	7.524369	-0.957465	-4.469221	7.741463
736	5	6.475485	-6.990858	6.835384	8.210556	0.380885	1.091313	-1.814107	6.835384	8.138792	0.380885	1.091313	-3.182292	6.835384	8.183579	6.895435	-5.468051	6.967064	-4.095199	0.028426	0.380885	6.475485	-8.359043	6.835384	8.211839	6.895435
742	5	6.167403	-13.693435	8.879347	8.259218	6.194269	0.362858	-4.005756	8.879287	8.258917	-0.263425	0.367115	-7.855171	8.879347	8.259216	6.194269	-6.123382	7.759119	-1.332586	-2.545300	-0.263425	6.167402	-9.844029	8.879347	8.259218	-0.263425
755	5	6.712478	-4.330422	8.037220	1.257383	2.427307	6.712481	-6.757637	8.037224	6.520793	2.427307	6.712481	-7.591643	8.037224	1.257383	6.968359	6.712481	-10.018855	8.037224	6.520793	6.968359	-2.967616	7.205993	-0.421102	-4.528853	2.427307
756	5	-2.379567	10.463804	-4.279823	0.841137	-2.124585	3.963794	6.537003	-4.279670	0.841394	-2.124585	7.184177	-3.233622	7.237485	7.264489	-2.124585	-2.379567	10.591098	-4.279823	-4.485852	-2.124585	3.963527	6.664860	-4.279716	-4.485698	-2.124585
764	5	-6.365356	6.437548	-4.986009	-4.493033	7.302953	-3.888590	0.772060	5.030404	-1.491324	7.302953	-6.365356	9.804522	-5.089089	-5.997750	2.093749	5.898208	-2.131934	5.101113	-1.229824	7.302953	5.898322	-4.246659	5.102366	4.534779	7.302953
785	5	-4.672162	5.520276	5.174998	-2.377832	2.363188	1.343286	-8.884095	6.846859	8.190490	6.691220	1.343281	-3.321512	6.829443	8.188787	2.363188	5.504185	-10.274319	6.847095	8.190490	6.691220	5.504184	-4.724539	6.840469	8.190398	2.363188
795	5	-3.432530	4.408430	-0.438852	-4.159907	6.933761	0.119428	-6.205383	8.019421	6.633241	6.933761	0.119427	-2.310940	8.019340	1.522070	6.933761	5.997488	-7.370996	8.019421	1.522070	6.933761	5.997488	-11.265424	8.019421	6.633241	6.933761
806	5	-5.581658	6.368815	-5.897261	-5.445279	9.135735	-6.124535	10.725114	-5.911956	-5.445279	3.988241	6.209665	1.449262	-2.714431	-4.310045	9.135735	-0.074777	-2.064829	6.437564	5.361110	9.135735	6.415081	-7.020231	6.508124	5.361161	9.135735
823	5	6.831419	-5.059138	7.196902	-3.523253	0.419942	1.028365	1.347058	7.097153	-4.234014	0.419942	-1.742286	7.819767	-4.699297	-7.501282	0.419942	1.028370	1.347042	7.097155	0.408970	0.419942	6.831419	-5.059337	7.196902	1.127906	0.419942
845	5	-3.573340	4.256813	-3.731849	-1.697575	6.750885	-3.573345	9.737023	-3.731982	-5.206582	1.758959	-1.330530	0.283052	1.742524	4.647809	6.750885	-1.241287	-4.765905	6.530301	4.851457	6.750885	-1.242379	-0.786846	6.529829	-0.044516	6.750885
851	5	-3.806367	9.630188	-4.413926	-5.131658	0.571092	5.323179	-5.141958	7.106647	6.882658	0.571092	5.323179	-9.850334	7.106647	6.882678	6.607457	-3.579854	4.920601	-4.081805	-2.782088	6.607457	-1.730161	3.362562	-0.371038	5.413451	0.571092
854	5	7.290896	1.387474	-1.281437	-0.861294	5.847902	1.173249	7.746898	-4.915735	-6.255950	5.847902	7.586150	-4.985670	-0.774202	6.706617	5.847902	7.586197	-8.675271	4.921661	6.706891	5.847902	7.584015	-2.228619	4.872045	0.324678	5.847902
869	5	1.452535	-2.573734	7.655558	8.709497	2.831713	1.675666	-6.772975	7.658091	8.709497	6.157746	5.405171	-11.953905	7.658099	8.709497	6.157746	5.399523	-7.743028	7.658097	8.709497	2.831713	-3.308037	5.930047	-3.471550	-1.266302	2.831713
875	5	-5.504126	7.282382	-4.699305	-4.773334	6.450477	-5.504126	10.946384	-4.700269	-4.773342	1.936127	6.968636	-7.929263	7.602590	6.648594	6.450477	0.820077	-1.840822	7.602589	6.648473	6.450477	6.968636	-4.265261	7.602590	6.648594	1.936127
882	5	-6.335699	1.799727	-0.749660	8.652389	3.109372	-9.442850	7.475995	-6.166800	-2.132802	3.109372	-3.505622	-1.158220	5.194245	8.673636	3.109372	-3.334996	-3.748976	-0.366429	8.673637	6.739601	-3.329932	-6.688193	5.194368	8.673637	6.739601
904	5	6.774612	-11.816079	5.833667	6.410658	7.747878	6.774612	-9.029633	5.833667	0.041725	7.747878	-3.474886	8.596314	-6.687435	-6.409757	1.306814	6.774609	-6.271536	5.833666	6.410652	1.306814	6.774489	-3.484902	5.833339	0.041453	1.306814
912	5	7.456898	-7.478378	6.148323	-0.406474	7.580449	7.407570	-0.934525	0.659867	-0.415794	7.580449	7.456893	-7.021872	0.660498	5.035769	7.580449	-0.532240	5.204599	-5.787303	-5.512743	7.580449	7.456903	-13.565315	6.148323	5.035769	7.580449
917	5	5.202196	-13.444101	6.712905	5.171244	7.250574	5.202195	-7.063761	6.712904	-0.973303	7.250574	5.202195	-7.054150	6.712904	5.171215	1.771465	-4.675048	9.796467	-3.757910	-6.990400	1.771465	5.191281	-0.640164	6.705667	-1.164432	1.771465
918	5	6.258497	-1.836476	5.791453	5.301912	0.961277	-1.936658	4.742023	-6.273382	1.732209	7.510337	-5.515336	11.243264	-6.277205	-2.171616	0.961277	6.313690	-8.220699	5.791457	5.359692	7.510337	6.259160	-1.854013	-0.505391	5.302606	7.510337
923	5	5.404367	-5.417151	6.288581	5.750575	6.985937	5.404367	-2.491384	6.288580	0.175854	6.985937	1.287657	9.795249	-2.138958	-2.964623	0.832845	1.303059	5.280013	-2.138957	-2.821048	6.985937	5.404294	-0.906919	6.288319	5.750331	0.832845
