427	2	2	1	3	2	2	0	2
428	0	2	0	2	2	0	0	1
429	2	4	4	2	4	2	1	2
430	0	6	2	4	2	4	2	1
431	4	0	0	4	2	2	1	1
432	4	0	2	2	4	0	1	1
433	0	4	2	2	2	2	1	1
434	0	4	2	2	4	0	1	1
435	4	0	4	0	2	2	1	1
436	4	0	0	4	2	2	0	2
437	2	0	0	2	2	0	0	1
438	2	2	0	4	4	0	0	2
439	4	6	2	8	8	2	3	2
440	0	2	2	0	0	2	1	0
441	2	2	2	2	2	2	1	1
442	4	0	0	4	0	4	1	1
443	4	0	0	4	2	2	1	1
444	0	2	2	0	0	2	1	0
445	3	5	4	4	2	6	3	1
446	2	0	0	2	2	0	0	1
447	2	2	2	2	2	2	2	0
448	4	2	2	4	2	4	3	0
449	2	2	0	4	4	0	0	2
450	0	4	2	2	3	1	0	2
451	4	0	0	4	2	2	1	1
452	4	0	2	2	2	2	1	1
453	2	2	2	2	0	4	2	0
454	4	0	2	2	4	0	0	2
455	2	2	3	1	2	2	1	1
456	2	0	0	2	2	0	0	1
457	0	2	2	0	0	2	1	0
458	2	0	0	2	2	0	0	1
459	0	2	2	0	0	2	1	0
460	2	2	2	2	2	2	1	1
461	8	0	2	6	0	8	2	2
462	0	4	0	4	4	0	1	1
463	0	6	4	2	6	0	1	2
464	0	4	2	2	2	2	1	1
465	0	2	2	0	0	2	1	0
466	4	0	0	4	3	1	0	2
467	0	4	3	1	4	0	0	2
468	0	2	2	0	0	2	0	1
469	4	2	2	4	4	2	2	1
470	0	2	2	0	0	2	1	0
471	2	2	2	2	2	2	1	1
472	1	1	2	0	0	2	1	0
473	0	4	4	0	0	4	1	1
474	0	2	2	0	1	1	1	0
475	0	10	4	6	2	8	2	3
476	4	0	0	4	2	2	1	1
477	4	0	2	2	4	0	0	2
478	4	2	6	0	3	3	1	2
479	2	2	0	4	4	0	0	2
480	8	0	2	6	4	4	3	1
481	0	6	2	4	2	4	2	1
482	0	4	4	0	0	4	1	1
483	0	2	2	0	0	2	1	0
484	0	4	2	2	4	0	0	2
485	2	0	0	2	2	0	0	1
486	2	2	2	2	2	2	1	1
487	0	2	2	0	0	2	1	0
488	4	2	2	4	4	2	1	2
489	0	6	2	4	2	4	0	3
490	0	10	8	2	4	6	2	3
491	0	4	4	0	0	4	1	1
492	0	2	2	0	0	2	1	0
493	2	0	0	2	2	0	0	1
494	2	2	4	0	0	4	2	0
495	6	0	0	6	2	4	1	2
496	2	6	4	4	5	3	0	4
497	0	4	4	0	0	4	1	1
498	4	6	2	8	4	6	0	5
499	0	6	4	2	2	4	1	2
500	6	4	6	4	5	5	5	0
501	2	6	4	4	4	4	1	3
502	4	6	6	4	6	4	1	4
503	0	4	2	2	0	4	0	2
504	0	4	2	2	3	1	1	1
505	0	2	2	0	0	2	1	0
506	2	0	0	2	2	0	0	1
507	4	0	2	2	2	2	1	1
508	0	4	2	2	0	4	2	0
509	0	4	4	0	0	4	1	1
510	6	0	0	6	4	2	1	2
511	0	8	2	6	4	4	3	1
512	0	2	2	0	0	2	1	0
513	2	0	1	1	2	0	0	1
514	6	0	0	6	2	4	1	2
515	4	2	3	3	6	0	0	3
516	4	0	0	4	4	0	1	1
517	0	4	4	0	0	4	1	1
518	2	4	2	4	0	6	3	0
519	0	2	0	2	2	0	0	1
520	0	2	2	0	0	2	1	0
521	0	2	2	0	0	2	1	0
522	0	4	2	2	4	0	1	1
523	2	0	0	2	2	0	0	1
524	0	2	0	2	2	0	0	1
525	6	0	0	6	2	4	1	2
526	4	2	6	0	2	4	2	1
527	4	0	4	0	0	4	1	1
528	0	4	4	0	0	4	1	1
529	2	0	1	1	2	0	0	1
530	2	0	2	0	1	1	1	0
531	2	2	2	2	2	2	1	1
532	2	2	0	4	4	0	0	2
533	4	6	2	8	6	4	1	4
534	4	0	0	4	2	2	0	2
535	0	4	4	0	2	2	1	1
536	2	4	2	4	4	2	0	3
537	0	4	1	3	4	0	2	0
538	0	4	2	2	2	2	1	1
539	2	4	4	2	4	2	1	2
540	2	0	0	2	2	0	0	1
541	2	0	0	2	0	2	1	0
542	2	0	0	2	2	0	0	1
543	2	2	0	4	4	0	0	2
544	4	4	8	0	0	8	2	2
545	2	2	4	0	0	4	2	0
546	4	0	0	4	3	1	0	2
547	0	6	0	6	2	4	1	2
548	0	2	2	0	0	2	1	0
549	2	2	2	2	0	4	1	1
550	2	0	0	2	2	0	0	1
551	2	2	2	2	2	2	1	1
552	3	3	6	0	2	4	1	2
553	2	0	0	2	0	2	1	0
554	2	2	2	2	2	2	1	1
555	0	2	2	0	2	0	0	1
556	0	4	4	0	0	4	1	1
557	2	2	2	2	3	1	1	1
558	0	4	4	0	0	4	1	1
559	2	2	2	2	2	2	1	1
560	2	0	0	2	2	0	0	1
561	4	2	4	2	0	6	3	0
562	0	2	2	0	0	2	1	0
563	6	2	2	6	2	6	2	2
564	0	2	2	0	0	2	1	0
565	0	4	3	1	0	4	2	0
566	3	3	4	2	2	4	1	2
567	0	2	2	0	0	2	1	0
568	2	0	0	2	2	0	0	1
569	6	0	4	2	2	4	1	2
570	2	0	2	0	0	2	1	0
571	2	6	4	4	8	0	0	4
572	6	0	4	2	6	0	1	2
573	4	0	0	4	4	0	1	1
574	2	0	0	2	2	0	0	1
575	0	2	2	0	2	0	0	1
576	0	4	4	0	0	4	1	1
577	0	4	4	0	0	4	1	1
578	0	2	2	0	0	2	1	0
579	2	0	1	1	2	0	0	1
580	2	6	8	0	0	8	2	2
581	0	2	2	0	0	2	1	0
582	0	2	2	0	0	2	1	0
583	4	4	6	2	2	6	1	3
584	0	2	2	0	0	2	1	0
585	0	8	2	6	4	4	3	1
586	0	10	4	6	2	8	2	3
587	2	2	2	2	0	4	2	0
588	0	4	2	2	2	2	1	1
589	2	2	2	2	2	2	1	1
590	4	0	0	4	0	4	1	1
591	0	2	2	0	0	2	1	0
592	2	2	0	4	4	0	0	2
593	4	2	4	2	1	5	3	0
594	0	2	2	0	0	2	1	0
595	2	0	0	2	2	0	0	1
596	2	2	2	2	0	4	2	0
597	0	2	2	0	0	2	1	0
598	2	2	2	2	0	4	2	0
599	2	2	4	0	0	4	1	1
600	0	2	2	0	1	1	0	1
601	2	2	2	2	2	2	0	2
602	0	6	2	4	4	2	1	2
603	4	0	0	4	2	2	1	1
604	4	0	0	4	4	0	1	1
605	4	6	4	6	4	6	3	2
606	2	2	0	4	4	0	0	2
607	2	4	4	2	2	4	1	2
608	0	4	2	2	2	2	1	1
609	2	0	2	0	2	0	1	0
610	8	2	6	4	9	1	3	2
611	2	0	0	2	2	0	0	1
612	0	2	2	0	0	2	0	1
613	0	4	4	0	0	4	1	1
614	2	4	4	2	2	4	1	2
615	6	2	8	0	2	6	2	2
616	8	0	2	6	4	4	2	2
617	2	2	2	2	0	4	0	2
618	2	2	4	0	2	2	2	0
619	0	4	4	0	4	0	1	1
620	2	0	0	2	2	0	0	1
621	2	4	2	4	4	2	3	0
622	2	4	4	2	2	4	1	2
623	2	2	2	2	2	2	1	1
624	0	4	4	0	0	4	1	1
625	2	0	0	2	0	2	1	0
626	2	2	2	2	0	4	2	0
627	6	0	2	4	2	4	2	1
628	0	2	2	0	0	2	1	0
629	2	2	2	2	2	2	1	1
630	6	2	2	6	4	4	3	1
631	4	4	8	0	0	8	2	2
632	0	2	2	0	0	2	1	0
633	4	2	2	4	2	4	3	0
634	6	0	4	2	3	3	1	2
635	0	6	2	4	4	2	2	1
636	2	0	0	2	2	0	1	0
637	2	4	2	4	6	0	0	3
638	0	2	2	0	0	2	1	0
639	4	6	2	8	4	6	3	2
640	4	2	2	4	2	4	2	1
641	4	0	4	0	0	4	1	1
642	0	2	2	0	0	2	1	0
643	2	0	0	2	2	0	0	1
644	1	1	2	0	1	1	0	1
645	4	0	0	4	4	0	1	1
646	2	8	6	4	6	4	2	3
647	4	6	2	8	8	2	3	2
648	0	2	2	0	0	2	1	0
649	0	2	2	0	0	2	1	0
650	2	4	4	2	2	4	1	2
651	0	2	2	0	0	2	0	1
652	0	4	4	0	0	4	1	1
653	4	6	2	8	0	10	2	3
654	2	0	0	2	2	0	0	1
655	2	2	2	2	0	4	2	0
656	2	6	4	4	8	0	2	2
657	2	4	2	4	0	6	3	0
658	4	0	0	4	4	0	1	1
659	4	2	2	4	2	4	2	1
660	2	0	0	2	2	0	0	1
661	2	0	0	2	2	0	0	1
662	2	0	0	2	0	2	1	0
663	0	2	2	0	0	2	1	0
664	0	2	2	0	0	2	0	1
665	8	2	8	2	6	4	3	2
666	2	2	2	2	4	0	0	2
667	2	0	0	2	2	0	0	1
668	7	3	6	4	10	0	1	4
669	4	2	2	4	4	2	2	1
670	0	6	2	4	2	4	2	1
671	0	2	2	0	0	2	1	0
672	2	0	0	2	2	0	0	1
673	2	0	0	2	2	0	0	1
674	1	3	4	0	0	4	2	0
675	0	4	2	2	2	2	1	1
676	2	0	0	2	2	0	0	1
677	2	6	4	4	4	4	1	3
678	2	2	2	2	3	1	1	1
679	0	6	2	4	2	4	2	1
680	0	2	2	0	0	2	1	0
681	0	6	2	4	2	4	2	1
682	0	2	2	0	0	2	1	0
683	0	2	2	0	0	2	1	0
684	0	4	2	2	2	2	1	1
685	0	2	0	2	2	0	0	1
686	2	6	7	1	4	4	1	3
687	2	2	2	2	2	2	1	1
688	2	2	2	2	2	2	0	2
689	0	2	2	0	0	2	1	0
690	0	4	4	0	0	4	1	1
691	0	2	2	0	0	2	1	0
692	2	0	0	2	2	0	0	1
693	2	4	2	4	4	2	3	0
694	4	4	8	0	0	8	2	2
695	5	5	2	8	7	3	1	4
696	2	2	2	2	0	4	0	2
697	0	4	3	1	0	4	2	0
698	4	0	0	4	2	2	1	1
699	8	0	2	6	6	2	0	4
700	6	4	0	10	4	6	1	4
701	4	2	4	2	4	2	0	3
702	0	2	2	0	0	2	1	0
703	0	2	2	0	0	2	1	0
704	4	0	0	4	4	0	1	1
705	0	2	2	0	0	2	1	0
706	0	2	2	0	0	2	1	0
707	4	0	4	0	0	4	1	1
708	6	0	2	4	2	4	2	1
709	4	2	3	3	4	2	0	3
710	0	8	2	6	4	4	3	1
711	4	4	3	5	6	2	1	3
712	2	0	0	2	2	0	0	1
713	3	1	0	4	4	0	0	2
714	8	0	2	6	4	4	3	1
715	2	0	0	2	0	2	1	0
716	0	2	2	0	0	2	1	0
717	0	4	4	0	2	2	1	1
718	0	4	4	0	1	3	2	0
719	0	2	2	0	0	2	1	0
720	0	4	4	0	0	4	1	1
721	1	3	4	0	0	4	2	0
722	2	0	2	0	1	1	0	1
723	0	6	2	4	2	4	0	3
724	2	0	0	2	2	0	0	1
725	2	0	0	2	2	0	0	1
726	0	6	2	4	2	4	2	1
727	0	2	2	0	0	2	1	0
728	2	2	0	4	4	0	2	0
729	2	0	2	0	2	0	0	1
730	4	0	4	0	2	2	1	1
731	4	0	2	2	4	0	2	0
732	2	0	0	2	2	0	0	1
733	8	0	4	4	4	4	2	2
734	0	4	4	0	2	2	0	2
735	2	2	2	2	0	4	2	0
736	2	0	0	2	2	0	1	0
737	4	0	4	0	0	4	1	1
738	4	0	0	4	2	2	1	1
739	4	0	2	2	0	4	2	0
740	6	4	4	6	10	0	3	2
741	2	2	2	2	2	2	2	0
742	6	2	4	4	2	6	3	1
743	0	6	2	4	2	4	2	1
744	0	4	4	0	0	4	1	1
745	0	4	4	0	0	4	1	1
746	2	0	2	0	0	2	1	0
747	2	0	0	2	2	0	0	1
748	6	0	0	6	4	2	2	1
749	0	10	4	6	4	6	3	2
750	0	4	4	0	0	4	1	1
751	6	4	10	0	2	8	2	3
752	2	0	0	2	2	0	0	1
753	2	2	0	4	4	0	0	2
754	4	0	2	2	4	0	0	2
755	4	2	2	4	2	4	2	1
756	6	2	4	4	2	6	3	1
757	4	2	1	5	2	4	2	1
758	4	6	7	3	6	4	1	4
759	2	0	0	2	2	0	0	1
760	0	4	4	0	2	2	1	1
761	0	2	2	0	0	2	1	0
762	6	0	6	0	2	4	1	2
763	2	4	2	4	4	2	0	3
764	0	4	2	2	2	2	1	1
765	2	0	0	2	2	0	0	1
766	2	2	2	2	3	1	2	0
767	0	2	2	0	0	2	1	0
768	0	4	4	0	2	2	2	0
769	2	2	0	4	4	0	2	0
770	2	2	2	2	4	0	0	2
771	0	4	4	0	2	2	1	1
772	4	6	2	8	0	10	2	3
773	1	1	2	0	0	2	1	0
774	2	2	0	4	4	0	0	2
775	2	4	2	4	4	2	3	0
776	1	3	4	0	0	4	2	0
777	4	0	0	4	2	2	0	2
