989	5	0.684386	-1.227661	0.578995	9.048373	7.992846	0.684386	-6.778754	6.181741	9.065651	7.992846	0.684387	4.958611	-2.770943	2.806248	7.992846	6.987933	-12.157851	6.181741	9.065652	2.508133	6.987933	-6.607041	0.608946	9.065651	2.508133
991	5	6.374940	-7.834041	7.627319	6.954001	2.629886	-0.076504	-6.266477	7.624017	6.954001	8.850474	6.374940	4.307205	-0.941577	1.696239	2.629886	-0.076504	5.872956	-1.940789	1.694916	8.850474	-0.076504	-0.689853	1.286240	6.900866	8.850474
1038	5	2.403878	-4.951710	1.816814	6.260989	6.310835	2.403878	-4.952292	5.772963	6.260991	6.310835	2.403878	5.262100	-4.804453	0.225028	6.310835	6.449282	-9.851150	1.816814	6.263493	2.141578	6.449282	-9.851727	5.772963	6.263493	2.141578
1046	5	2.662198	6.635636	-4.829134	1.769501	6.464406	6.655194	-1.006572	-0.062434	6.643195	1.049732	2.662199	-1.465189	6.211765	6.667027	6.464406	6.655194	4.586330	-4.799245	2.163785	1.049732	6.655194	-3.517110	6.217555	6.692758	1.049732
1066	5	6.421526	-2.168878	6.564188	6.517147	1.891002	-0.132451	7.036726	-4.352504	1.279387	7.407088	-0.132451	-0.420890	6.389497	6.500017	7.407088	6.421526	5.344293	-3.224311	1.304512	1.891002	-0.132451	3.079866	4.860800	2.817610	7.407088
1088	5	7.364271	-7.352525	7.180006	5.190377	0.461521	4.050293	4.817701	-3.782187	1.752862	5.024035	4.050293	-4.306990	7.063972	5.190377	5.024035	4.050293	4.810544	2.550392	1.752862	5.024035	4.050293	0.875138	-1.034503	3.866144	5.024035
1121	5	2.196711	-3.634175	0.334117	6.311229	6.117982	2.196711	-8.907512	5.955481	6.311229	6.117982	7.954293	-3.869640	0.334129	6.311229	2.555552	7.954293	-9.142977	5.955481	6.311229	2.555552	2.196711	2.322815	-2.630869	1.182051	6.117982
1269	5	1.792541	6.170820	-7.766824	1.403558	6.956613	1.792541	0.745172	-2.977699	7.671278	6.956613	5.998884	-0.778850	-1.294315	7.784112	2.566334	5.998884	4.688669	-7.766820	1.725376	2.566334	1.792541	-3.691233	5.245381	7.789265	6.956613
1286	5	8.711970	-3.454881	-0.822755	8.834098	0.772274	8.711970	-9.415521	4.839526	8.834123	0.772274	8.711970	2.089648	-1.966647	2.834352	0.772274	2.446307	5.897081	-4.667269	2.833854	6.634664	2.446307	-5.589562	4.830870	8.834123	6.634664
1313	5	3.127215	7.093195	-4.652163	3.735318	6.762462	7.084145	-3.760560	6.912345	8.796841	0.896544	7.084145	-0.551087	0.670958	8.796424	0.896544	3.127215	-0.305528	6.910256	8.795683	6.762462	7.084145	3.637977	-4.609024	3.739569	0.896544
1314	5	1.959268	6.581513	-5.278178	4.880919	8.454431	6.581362	-4.624227	0.458233	7.536542	2.755124	1.959268	-2.474108	6.394275	6.829987	8.454431	6.581362	-7.732391	6.394276	7.548565	2.755125	1.959268	0.194900	6.331064	4.914829	8.454431
1503	5	3.668695	4.017656	-1.851168	-0.373078	8.027113	6.299656	-3.813924	7.439173	5.941691	2.981784	3.668695	-3.811761	7.439173	5.941691	8.027113	3.668695	3.703240	3.436272	-0.227188	8.027113	6.299656	4.015494	-1.851166	-0.372328	2.981784
1561	5	0.282737	-7.582932	7.559052	7.025564	7.021288	0.282737	4.588236	-2.253743	0.610457	7.021288	6.575611	-13.787126	7.562319	7.025564	3.363899	6.575611	-7.488314	1.135956	7.025564	3.363899	0.282737	-1.251720	0.883772	7.025510	7.021288
1570	5	3.129752	1.329117	-2.130526	7.300205	8.792990	3.129752	5.313357	-6.675428	1.615640	8.792990	3.129752	-0.840917	4.415784	7.707955	8.792990	5.743076	4.438443	-5.970980	1.948269	4.807013	5.743076	0.338651	-1.724273	7.653259	4.807013
1606	5	6.013873	3.528952	-3.490943	-1.674404	0.770003	6.013873	-6.730006	7.638931	3.833030	0.770003	-0.189486	-5.085681	2.101063	3.831175	6.989686	-0.189486	4.849346	-3.490967	-1.937193	6.989686	6.013873	-6.510032	2.196622	3.832955	0.770003
1642	5	3.213488	8.532367	-4.872267	0.265122	5.100630	8.051186	-8.085324	6.863440	6.767504	0.616020	8.051186	3.128772	-4.872266	1.068218	0.616020	3.213488	-2.640315	6.367209	6.711426	5.100630	8.051186	-1.452882	-1.225549	6.498118	0.616020
1662	5	2.446141	-2.534395	5.857801	7.513094	6.781514	2.446141	4.661497	-1.018849	2.152871	6.781514	7.350838	-5.769013	-0.168155	7.513095	0.836202	7.350838	-7.494242	5.896645	7.513095	0.836202	2.446141	3.013655	5.048899	2.158849	6.781514
1701	5	2.106962	1.725723	-5.716934	3.976191	6.664162	7.602241	-3.431004	6.497251	4.711429	0.209941	2.106963	-1.531646	6.491334	4.711313	6.664162	2.106962	5.891297	-6.005201	-0.386520	6.664162	7.602241	3.991297	-6.005077	-0.264406	0.209941
1772	5	7.103497	-8.858286	0.807291	5.766346	2.052869	7.103497	-11.082705	6.643567	5.766346	2.052869	3.198463	1.549088	-1.276072	2.057956	7.395222	3.198463	-4.316670	0.805844	5.766345	7.395222	3.198463	-6.541169	6.643501	5.766346	7.395222
1799	5	8.097810	-10.859688	6.328409	5.990513	1.100166	1.598244	0.337008	0.280685	5.827602	7.627415	8.097810	-5.463083	0.317442	5.990457	1.100165	1.598244	4.661245	-3.642162	3.024328	7.627415	1.598244	-5.100394	6.328409	5.990420	7.627415
1928	5	2.952433	7.593073	-1.412179	1.595969	8.406988	2.952433	1.517234	6.858000	2.305824	8.406988	2.952433	-4.299169	8.187124	6.570337	8.406988	7.524571	5.496136	-1.369485	1.595970	3.912535	7.524571	-6.392729	8.187136	6.570337	3.912535
1962	5	4.728903	-5.546424	0.057902	6.076812	1.463389	4.728903	-10.607260	5.800015	6.076812	1.463389	1.358108	-4.986722	5.800015	6.076812	5.893896	1.358108	4.998845	-3.590677	0.656366	5.893896	1.358108	0.081863	0.054551	6.074706	5.893896
1983	5	2.361924	9.130136	-5.414429	3.099594	7.186339	7.669599	0.738939	-1.878442	7.763205	1.966976	2.361924	-3.047868	7.467180	7.841132	7.186339	7.669599	-5.100421	7.467182	7.841132	1.966976	7.669599	7.077461	-5.414429	3.099594	1.966976
2058	5	2.380333	5.956961	-3.594225	1.203488	6.747788	6.069757	-7.573679	6.651625	6.331492	4.761307	6.069757	3.950769	2.432918	1.231880	4.761307	2.380333	5.582335	2.432729	1.203690	6.747788	2.380333	-0.041831	2.484945	6.294847	6.747788
2199	5	5.797899	-4.463715	-1.444414	6.886286	3.904441	3.339082	6.989008	-6.820125	2.492532	6.855412	3.339082	0.637688	-2.522049	6.471518	6.855412	3.339082	-0.711273	4.608196	6.813402	6.855412	5.797899	-5.958870	5.147946	6.886648	3.904441
2252	5	6.254609	-6.041325	7.118054	6.614015	1.609089	6.254609	2.492722	-2.192369	1.286182	1.609089	6.254609	0.247588	-0.039849	6.567384	1.609089	2.399874	-2.216363	7.116172	6.614005	6.078217	2.399874	6.395746	-2.209603	0.310974	6.078217
2269	5	7.895533	-7.214510	-1.102566	9.179191	1.864878	2.952988	-1.875183	-1.102578	9.179190	6.259526	2.952988	-5.587907	5.377696	9.179191	6.259526	2.952988	3.757924	-3.838283	4.582141	6.259526	7.895533	-10.927232	5.377696	9.179191	1.864878
2305	5	0.451163	-2.585623	5.739377	6.736853	6.962294	0.451163	7.104409	-4.767904	0.302491	6.962294	6.654049	-6.290743	7.186808	6.736896	2.404351	6.654049	-2.142940	-1.144694	6.736697	2.404351	6.654049	3.399122	-4.758297	0.306522	2.404351
2350	5	2.500950	1.044079	0.199535	7.678763	6.408176	2.500950	6.197674	-5.350835	1.678423	6.408176	5.316828	-4.035411	7.111920	7.788718	3.803492	2.500950	-0.811227	7.069145	7.788667	6.408176	5.316828	-2.271780	0.679868	7.788718	3.803492
2363	5	6.751299	5.239028	1.838779	2.369524	3.859065	6.751299	-1.753807	6.640071	7.543120	3.859065	6.751299	5.492369	-3.506807	2.369057	3.859065	2.546376	9.051009	1.830373	2.368599	7.914245	2.546376	9.302970	-3.511835	2.368599	7.914245
2401	5	-0.420668	3.912667	4.967228	2.823878	6.578137	-0.420668	5.427472	-0.565277	2.805501	6.578137	-0.420668	-2.321397	7.061000	7.773573	6.578137	4.908938	-4.003055	7.109823	8.336919	1.572957	4.908938	1.713235	6.271660	3.189008	1.572957
2487	5	-0.554571	0.936515	-1.322446	7.627018	5.365549	5.715853	-1.555585	-0.802067	7.984659	1.079029	-0.554571	5.825978	-4.125666	2.113247	5.365549	-0.554571	-2.268901	5.788288	7.993032	5.365549	5.715853	-4.769282	5.863173	7.997859	1.079029
2523	5	7.267397	2.206002	-2.238586	1.519756	2.535940	4.135425	7.547337	-3.661527	1.466883	7.354638	7.267397	-2.087146	1.107834	6.522158	2.535940	7.267397	-6.490782	7.270579	6.522179	2.535940	4.135425	-1.149063	7.096446	6.521128	7.354638
2591	5	3.754388	0.460443	7.681135	2.164097	7.338508	8.075327	-6.808710	7.746949	4.825726	2.723653	8.075327	3.419680	-0.566855	-1.245533	2.723653	3.754388	-4.046535	7.746943	4.825726	7.338508	3.754388	6.181858	-2.996176	-1.245606	7.338508
2641	5	4.093550	4.662711	-5.238737	2.813087	8.143931	4.093550	-6.022939	6.489060	6.922452	8.143931	6.288256	-7.689786	6.489095	6.922517	3.070270	6.288256	2.991757	-2.992809	3.795124	3.070270	6.288256	-1.842028	-0.084155	6.899126	3.070270
2664	5	7.252210	-4.640229	0.766795	5.713286	1.262092	7.252210	-6.554790	7.146734	5.722498	1.262092	2.903435	-2.313418	7.090883	5.664488	6.565897	2.903435	5.500614	-5.178694	3.851399	6.565897	2.903435	1.497317	-5.174917	5.114379	6.565897
2755	5	7.726613	5.554705	-0.788695	3.387863	3.919528	2.758125	8.020524	-0.792270	3.387040	9.099398	2.758125	-3.252933	7.393969	7.936818	9.099398	2.758125	6.157815	4.210101	3.387194	9.099398	7.726613	-5.718750	7.394003	7.936820	3.919528
2774	5	1.799970	-0.094287	6.539988	2.292900	7.197164	1.799970	6.495532	-4.419527	1.041618	7.197164	8.075345	4.139955	-4.178656	1.041618	1.185478	1.799970	-2.902132	6.565164	6.929943	7.197164	8.075345	-5.258492	6.565237	6.930438	1.185478
2820	5	4.472896	-6.809161	6.299750	7.022983	7.151466	4.472896	4.309129	1.258734	1.605603	7.151466	4.472896	4.915314	-3.014844	1.300565	7.151466	6.525926	3.358076	1.258794	2.527097	3.888827	6.525926	-7.759919	6.299750	7.023009	3.888827
2880	5	0.177716	-6.805312	7.361361	9.192714	9.337625	0.177716	-1.820848	1.715147	8.754774	9.337625	5.668813	-7.958479	7.361361	9.193124	4.471118	0.177716	1.971042	-1.048688	4.183527	9.337625	5.668813	-2.974612	1.715169	9.092790	4.471117
2930	5	6.418124	-12.433754	5.841456	7.087016	0.582036	6.418124	-8.587832	0.932907	7.087016	0.582036	2.548423	1.780938	-1.762779	1.369787	6.150498	2.548423	-4.452274	0.707218	7.086333	6.150498	2.548423	-8.298612	5.837209	7.087016	6.150498
2933	5	0.430579	1.018525	-3.312664	6.613344	6.335001	0.430579	-5.256729	6.557786	7.072286	6.335001	0.430579	6.414156	-4.951582	1.758407	6.335001	6.651388	-6.737793	6.557786	7.072366	1.687698	6.651388	4.932843	-4.951582	2.222759	1.687698
2959	5	7.183650	-2.636191	-2.202091	7.433106	1.905826	1.146005	6.639186	-5.915398	1.057658	4.901349	7.183650	-6.466591	4.312826	7.433162	1.905826	1.146005	-1.926560	4.312801	7.432507	4.901349	7.183650	2.096720	-5.277579	1.267754	1.905826
2982	5	1.447917	6.093413	-2.132238	0.924719	7.672317	1.447917	0.031443	8.440325	2.417736	7.672317	6.759249	-6.251956	8.444266	6.099601	1.055082	6.759249	3.919176	-2.126649	0.936650	1.055082	1.447917	-3.973592	8.444266	6.007181	7.672317
3053	5	1.709114	6.794559	-6.598403	1.218620	7.229667	6.959088	2.119008	-4.610082	1.221125	2.130267	6.959088	-2.942593	-0.683188	6.750611	2.130267	1.709114	-4.702409	5.964871	6.750638	7.229667	6.959088	-9.377962	5.967010	6.750638	2.130267
3149	5	1.893964	6.250713	-5.486737	2.094225	6.332475	6.297166	3.169033	-5.338977	2.098209	0.937126	1.893964	-2.157618	6.267513	8.449832	6.332475	6.297166	-1.258770	0.421507	8.441232	0.937126	6.297166	-5.239089	6.267520	8.450233	0.937126
3210	5	6.636357	-8.783699	6.530397	5.556384	3.633750	0.722289	-2.854253	6.530397	5.556383	7.259439	6.636357	-5.781925	0.262821	5.556384	3.633750	0.722289	6.423285	-0.015520	-0.921986	7.259439	0.722289	3.500397	6.260062	-0.792020	7.259439
3271	5	1.884518	-4.082174	6.363687	8.537257	8.899995	6.302367	-2.451687	-1.638309	8.537116	3.472897	1.884518	-0.262822	-1.795729	8.476967	8.899995	6.302367	-6.179310	6.433579	8.537259	3.472897	1.884518	3.173372	-1.795818	2.117756	8.899995
3293	5	2.032314	-4.875466	5.482136	6.537598	5.366363	2.032314	6.656509	-4.815240	0.055024	5.366363	6.422023	2.579812	-2.446511	0.062817	0.348617	6.422023	-8.958978	5.494726	6.537598	0.348617	6.422023	-2.699465	-1.172894	6.537591	0.348617
3299	5	1.854958	6.454970	-5.308811	-0.462486	7.463082	1.854958	-5.955119	6.345975	6.158351	7.463082	8.068650	-5.827708	-0.212318	6.157204	2.291122	8.068650	0.344798	-0.292768	1.749105	2.291122	8.068650	-11.798911	6.345975	6.164301	2.291122
3347	5	2.726454	0.696381	6.528620	6.780735	6.841826	2.726454	5.864115	-4.647972	1.096649	6.841826	5.856177	2.125051	-2.607996	5.209850	4.485335	5.856177	4.750111	-4.647880	1.612333	4.485335	5.856177	-0.438439	6.555563	7.215458	4.485335
3416	5	6.290189	-3.405226	-0.556360	7.441568	1.639496	6.290189	-8.919655	5.500528	7.441568	1.639496	6.290189	3.091912	-5.304296	0.903775	1.639496	1.354317	-6.505716	5.500528	7.441568	7.911201	1.354317	-0.968167	-1.538490	7.439977	7.911201
3436	5	2.888112	4.692073	4.599268	0.171899	7.214493	2.888112	7.613870	-1.556464	0.161488	7.214493	6.996789	-8.521614	8.216927	5.626241	3.893105	6.996789	3.253168	-1.287714	0.355802	3.893105	2.888112	-4.160819	8.214476	5.626156	7.214493
3476	5	9.071854	2.160089	-2.700148	1.407061	0.861834	9.071854	-6.443120	5.422517	7.369557	0.861834	9.071854	-4.080373	-0.592647	7.369536	0.861834	4.313506	8.445663	-7.112886	1.407029	5.548801	9.071854	-0.191895	5.226054	1.885334	0.861834
3480	5	1.470938	-8.183196	6.191157	6.413586	6.337971	6.419473	-3.875772	0.863218	6.413575	4.374575	1.470935	-2.057287	0.768983	6.413123	6.337971	1.470935	4.331278	-5.546152	0.803574	6.337971	6.419473	-9.996839	6.191163	6.413586	4.374575
3519	5	2.400969	7.478504	-0.820604	1.362420	6.864723	6.814914	6.205228	-0.820604	1.362420	1.800392	6.814914	0.954119	6.187336	1.384176	1.800392	6.814914	-2.528924	6.716071	7.297252	1.800392	2.400969	-1.252035	6.716003	6.813103	6.864723
3561	5	2.552569	5.989073	-3.218760	4.180973	6.471927	4.605359	2.394099	5.093822	4.180990	1.493889	4.605358	-3.967536	6.808161	6.847055	1.493889	2.552569	-3.423012	6.788958	6.847040	6.471927	2.552569	2.944423	4.705987	4.180974	6.471927
3606	5	8.191091	4.118312	-3.063632	2.127196	-0.865997	8.191091	-3.873513	7.189067	7.245563	-0.865997	2.246249	-0.489881	7.169252	7.077591	5.641739	2.246249	7.504691	-3.141597	1.283436	5.641739	2.246249	5.989916	3.434440	1.358219	5.641739
3609	5	2.367815	-5.211757	6.675091	6.660469	4.893170	2.367814	0.148596	0.156372	6.596508	4.893170	7.163782	-5.040136	0.161011	6.660469	2.779680	7.163782	-10.371077	6.675091	6.660469	2.779680	2.367815	4.874455	-5.507404	1.240035	4.893170
3617	5	7.066783	2.365103	3.478413	2.333530	4.241769	1.542596	7.806953	3.476433	2.333529	7.922697	7.066783	-6.055451	6.270492	8.363441	4.241768	7.066783	2.439322	-1.946752	2.333530	4.241769	1.542596	7.880580	-1.948162	2.333529	7.922697
3635	5	6.984794	-4.220934	0.873459	6.488189	2.870445	0.581271	-5.967926	6.767504	6.520165	7.866273	0.581271	5.095622	-4.803726	2.362669	7.866273	0.581271	-0.813875	-2.607680	6.110822	7.866273	6.984794	-9.050494	6.767905	6.532320	2.870445
3741	5	3.098359	6.375348	-4.259064	-0.301865	7.570079	7.386925	2.790861	2.576760	-0.094522	2.080748	3.098359	0.931803	5.942071	5.015542	7.570079	7.386925	-2.795971	7.686497	5.179618	2.080748	7.386925	2.806697	-2.291094	-0.106844	2.080748
3767	5	7.563360	0.642561	1.537055	7.551134	1.932333	7.563360	-4.706257	8.253564	8.166056	1.932333	7.563360	6.910153	-4.055309	3.656236	1.932333	4.141644	1.933378	-2.891618	6.966414	6.644823	4.141644	8.217428	-4.055339	3.149383	6.644823
3818	5	6.878967	-8.032997	7.050208	4.886108	1.454226	6.878967	-5.200974	1.898962	4.885911	1.454226	3.242443	-4.858442	7.002012	4.885789	6.688039	3.242443	-1.815582	0.227216	4.864317	6.688039	3.242443	3.628794	-3.718662	0.381365	6.688039
3825	5	2.707336	-3.588133	7.075729	6.833960	3.832342	2.707336	5.453339	4.161716	1.427283	3.832342	5.440046	4.363015	4.161787	1.427387	0.788568	5.440046	-4.716133	7.075729	6.878111	0.788568	5.440046	0.772805	7.023995	1.615669	0.788568
3851	5	0.512188	5.785808	-3.508032	-0.364195	8.273745	0.512188	-2.929807	6.407840	5.322757	8.273745	6.928327	0.861058	-0.206025	0.929441	2.186944	6.928327	-2.741295	1.171907	5.322670	2.186944	6.928327	-7.823681	6.596137	5.322851	2.186944
3862	5	8.372624	-4.291765	7.272650	7.645513	4.741548	8.372624	1.480858	6.922328	2.763911	4.741548	3.522582	4.315532	6.103476	1.049653	6.776415	8.372624	5.632143	0.253405	1.048384	4.741548	3.522582	-1.453446	7.272501	7.628497	6.776415
4002	5	1.665505	4.414420	5.064502	0.330676	8.080390	1.665505	7.780449	-0.726202	0.316090	8.080390	1.665505	-0.595810	6.538318	5.762887	8.080390	6.341117	-6.467489	6.538712	5.951691	4.027569	6.341117	2.158536	-0.397013	1.375091	4.027570
4005	5	6.305571	0.418162	-2.964990	7.385863	1.384191	1.389715	7.015743	-4.106404	1.360394	7.019717	1.389715	-3.419677	7.557357	7.468657	7.019717	6.305571	-5.100039	7.870497	7.468659	1.384190	6.305571	5.360054	-4.104703	1.362205	1.384192
4041	5	2.384666	8.120602	-4.827993	3.539024	6.703861	2.384666	3.316930	-2.193716	6.655398	6.703861	2.384666	0.679842	5.646267	8.068295	6.703861	6.404296	0.010325	-0.253894	8.260012	1.569901	6.404296	-2.891054	6.449019	8.600546	1.569901
4072	5	3.214530	6.310555	-6.553390	-0.749658	9.175076	3.214530	-0.095887	5.755510	0.064737	9.175076	3.214530	-3.743158	5.850711	3.876200	9.175076	6.658366	0.167256	-0.826321	-0.293517	3.334860	6.658366	-3.453584	-0.690499	3.874110	3.334860
4093	5	7.128958	2.722840	-6.048725	4.592062	-0.603820	1.080048	8.314481	-6.060359	1.262889	6.011860	1.080048	-0.911571	6.461358	7.577565	6.011860	7.128958	-6.468745	6.464527	7.650826	-0.603820	7.128958	-2.904794	0.013985	7.646121	-0.603820
4102	5	3.195381	4.878097	-4.951672	0.648451	4.436131	3.195381	-7.441996	6.576784	6.399867	4.436131	3.195381	-1.207423	0.543080	6.399371	4.436131	-2.036231	4.941953	-5.027692	0.646787	6.554643	-2.036231	-7.378139	6.576784	6.399867	6.554643
4158	5	3.558561	-0.535390	6.964484	1.071602	6.962243	3.558560	5.240695	-5.147059	1.022807	6.962243	8.022296	-6.982574	6.964598	7.331577	1.627908	8.022296	2.639642	-4.035515	1.022808	1.627908	3.558561	-4.380729	6.964598	7.326307	6.962243
4164	5	6.020442	-7.538294	6.090703	7.246822	3.109256	6.020442	-5.361723	0.371632	7.246822	3.109256	1.639986	-1.889110	6.089772	7.246708	6.421607	1.639986	0.294322	0.288548	7.199218	6.421607	1.639986	6.574177	-1.591642	1.139923	6.421607
4181	5	2.864090	-0.019226	6.557949	5.277026	6.517781	2.864090	6.173813	3.009332	1.646845	6.517781	2.864090	7.752491	-2.486374	1.646837	6.517781	5.716973	-1.719752	6.638883	5.368048	4.843375	5.716973	4.548078	3.028668	1.647615	4.843375
4271	5	3.671015	5.523169	-7.694439	-0.522445	6.918598	6.180260	1.128031	-1.970238	2.689972	2.954749	6.180260	-8.818045	4.513612	5.988511	2.954749	6.180260	-3.138674	-1.063896	5.950960	2.954749	3.671015	-4.451199	4.513612	5.982368	6.918598
4275	5	2.400115	0.753491	-5.745840	5.989306	6.061124	2.400115	6.974116	-6.420563	0.977652	6.061124	7.540980	-3.573094	0.041969	6.453559	1.089728	2.400115	-4.173720	5.770267	6.454336	6.061124	7.540980	-8.226474	5.770274	6.454933	1.089728
4365	5	0.595554	5.192045	-1.525106	-1.212597	7.841099	0.595554	-5.645536	7.860442	5.417610	7.841099	6.020090	1.507031	-0.267141	-1.211186	3.970886	0.595554	-0.856089	7.859257	0.926621	7.841099	6.020090	-9.329997	7.860442	5.417613	3.970886
4485	5	8.492576	4.463094	-6.334686	0.673850	1.987592	2.988187	6.581357	-6.337662	0.672956	7.876759	8.492576	-5.373876	5.920112	6.292682	1.987592	2.988188	-3.255613	5.920112	6.292682	7.876759	8.492576	0.168451	0.208104	6.290761	1.987592
4670	5	3.373630	3.673712	-4.418552	1.924265	6.523833	3.373630	-3.861279	4.869163	6.501722	6.523833	6.217019	-3.133447	0.179130	6.501690	4.002968	6.217019	1.285872	-1.965015	1.938320	4.002968	6.217019	-6.253675	4.873566	6.501723	4.002968
4679	5	7.117501	-10.977458	6.485825	6.013044	2.210523	7.117501	-5.271346	0.386625	5.889932	2.210523	3.294878	4.322725	-4.561340	0.380214	6.985649	3.294878	-1.451114	6.461559	2.201554	6.985649	3.294878	-4.887058	6.485616	5.809421	6.985649
4689	5	-1.114496	1.146845	-0.551539	6.893108	7.879412	5.395456	-5.172080	6.813022	9.390790	1.932211	5.395456	5.425479	-0.698352	3.906741	1.932211	5.395456	-0.063682	1.157832	8.429356	1.932211	-1.114496	6.607608	-0.698353	3.881052	7.879412
4738	5	4.052197	7.155179	-2.511570	-1.257902	7.106648	6.931963	3.670975	-2.511441	-1.257749	4.566643	4.052197	4.374674	3.580497	-1.257888	7.106648	6.931963	0.359271	4.011904	2.191215	4.566643	6.931963	-2.073884	4.025929	5.156363	4.566644
4805	5	6.295050	3.079032	-5.033722	4.491579	-0.115648	6.295050	-2.207336	1.236570	6.780484	-0.115648	6.295050	-7.877774	6.700415	6.780629	-0.115648	3.369921	-6.514511	6.700413	6.780629	5.621966	3.369921	4.442311	-5.156444	4.491567	5.621966
4866	5	6.963975	-3.416773	-0.778967	7.365953	2.475102	2.332670	-7.432567	5.692117	7.365953	5.949694	2.332670	-2.239240	-0.793581	7.365952	5.949694	6.963975	-8.609939	5.692128	7.365953	2.475102	2.332670	3.012061	-4.357389	1.764716	5.949694
4882	5	3.420677	-2.315858	-0.549848	8.079087	4.247572	3.420677	-7.495723	5.026667	8.079087	4.247572	8.429938	-12.590856	5.026667	8.079087	-0.700694	8.429938	-7.410991	-0.549740	8.079087	-0.700694	3.420677	4.112474	-3.904122	2.706577	4.247572
