82	5	9.662988	-1.442821	5.473921	-0.588851	-1.461637	0.092874	-1.395921	-8.465553	10.630611	-1.419588	1.964209	3.212252	-2.100600	-5.179906	-3.198201	-4.768984	8.355544	0.147525	5.497294	1.505914	-4.456647	-1.181577	-2.502803	-10.319032	9.829106	-0.306289	5.827998	-2.023220	-2.841819	0.741586	-1.505311	-6.715819	10.238825	-3.167418	2.905079	5.965277	-3.028704	-5.095631	-2.507408	-4.672361
83	5	2.010591	-1.046541	-6.110345	6.948478	-3.060145	0.432135	-1.672614	0.638427	7.527131	5.736805	-7.953486	-4.377625	1.648891	-3.098427	-3.248905	-2.896722	7.118651	4.206949	-13.443334	-3.244226	-2.530286	3.136498	-3.365652	-2.363095	4.012664	3.252146	-11.085210	3.589390	-5.685718	-2.441884	-0.656940	-2.984809	4.542257	4.342770	-8.861655	-1.020966	-0.904243	-6.130949	2.885378	-4.430264
87	5	-4.501298	6.594435	6.865823	-2.079121	-5.718663	-2.534351	-3.540141	3.372238	-2.067474	5.226388	7.107610	-0.831993	-3.300796	-6.504415	2.643293	-2.755710	-2.539077	-3.599576	-0.385932	5.075386	2.392800	-1.749653	-8.769561	4.551368	-6.745450	-5.554730	-1.081819	3.229835	-0.614208	2.422043	-7.299313	7.849719	2.283352	-3.197448	-4.754674	4.535719	2.492179	-4.732454	2.216646	-6.516299
92	5	3.946930	-6.752040	-12.717894	3.501339	1.577220	0.465620	-1.587347	-8.546685	4.058776	-6.780661	-13.352431	3.468525	1.142871	0.975292	-1.857413	-9.139972	3.803143	-6.586535	-12.572035	3.500567	1.690737	0.443546	-1.515501	-8.548260	4.848901	-6.700358	-12.282392	3.868662	1.122009	0.195642	-2.881387	-7.136376	-3.203899	4.033835	-9.304987	3.113034	-2.293366	4.639486	-0.489505	-8.026064
94	5	-1.742563	-1.119308	-3.522322	2.809223	3.320413	-3.443289	3.820919	-3.349556	-0.311753	-2.519137	4.733431	3.005884	2.616984	-2.600917	-4.092477	-12.176989	0.703405	-2.259655	0.703237	-1.233225	-5.066660	3.115654	7.461156	-7.197820	1.657993	-1.388312	-1.033130	-1.302822	-2.289631	-2.859224	4.931495	3.162437	-2.165992	-1.398134	-6.465410	-1.190091	6.766087	-2.916186	2.104954	1.172137
96	5	-0.076444	4.884733	4.130576	8.511962	-6.728776	-6.950624	-4.847236	-3.577649	-6.127592	1.793885	-1.721233	2.549245	-12.537519	-5.511742	0.656756	2.626343	-6.177985	2.339526	-1.294060	2.465164	-13.042873	-6.049223	1.570167	1.838657	-6.189830	-0.272005	-1.360740	2.429219	-9.542105	-2.834920	2.244554	3.453136	-6.280309	-0.042087	-0.997619	2.352481	-9.645700	-4.026308	2.786462	2.662177
99	5	-2.311388	2.358434	-2.864935	-5.785278	5.738129	-4.724350	1.244570	0.319059	-2.139956	1.217472	-4.285733	-4.983961	4.776790	-0.590365	0.335272	0.484553	-3.188779	0.309683	-1.891455	-4.890080	6.074222	-1.224320	0.620622	0.597501	-2.334624	2.341530	-2.845468	-5.779201	5.768441	-4.716752	1.257623	0.320835	-2.984944	0.734618	-3.208690	-4.860290	5.096114	-0.654345	0.372360	0.575035
102	5	-9.785615	5.564672	7.253872	-5.444795	3.316202	-4.180123	-0.910950	-6.300528	-2.279535	3.156105	7.496067	-5.982834	-1.820502	-4.169086	-5.380717	3.041315	-3.304898	0.788951	7.050055	-5.243290	7.782276	-1.647369	-3.469667	-0.053478	-3.324462	0.829998	7.067115	-5.283922	7.776484	-1.883266	-3.384797	-0.084169	-3.408968	0.854489	7.130736	-5.362072	7.798993	-2.379985	-3.143133	-0.063915
103	5	4.879194	-6.655139	-1.684563	-2.852603	-5.140159	4.073650	-0.858155	5.666180	-0.104200	-6.659384	-4.139998	-2.120000	5.433585	2.744925	6.040098	-4.987175	0.317938	-6.323832	5.048897	3.523007	-6.357773	4.503069	-2.612536	-1.453300	-3.546410	-1.310829	0.105822	2.583301	-2.418310	2.810986	4.503504	-1.049725	-1.178976	-8.057008	4.759484	-1.622517	-6.114016	5.599390	-0.604728	2.122724
104	5	-0.775229	3.325646	4.822692	-0.455181	2.462409	-11.109543	-5.718258	-5.429010	-5.705968	3.157672	-1.809812	4.599453	6.873301	-8.351500	-8.136954	-3.234293	4.177237	4.570578	3.076496	-3.388791	-0.679000	-6.240434	-5.139168	-4.689217	0.035071	2.388453	4.008760	0.931613	1.660355	-13.108260	-8.174049	-6.920190	-6.036672	-2.232551	-0.787517	2.648401	7.858349	-9.557076	-9.428711	3.232795
108	5	0.553547	-3.745607	7.516018	-0.242493	2.507705	-6.786586	0.414625	-4.006497	-3.698542	6.384617	-5.138290	7.153325	-3.020438	-3.458278	3.468683	-3.196279	1.985510	-3.881301	-7.135412	8.668776	-5.734958	0.076331	3.242488	-5.555850	0.460020	-3.356060	7.135846	-0.263175	2.921380	-6.754309	0.299531	-4.167058	0.108135	-1.653950	6.557525	-0.169657	2.851689	-7.540634	0.803091	-4.092761
109	5	3.073255	3.069919	-4.320731	-0.207505	-4.595719	-3.256868	3.931844	-6.697774	0.311635	8.075852	-1.512053	-1.695663	-5.066676	0.158084	4.361990	-4.747032	-5.594986	-2.295044	5.564429	6.582766	-3.442202	2.310785	-0.414737	-6.045751	-0.691272	8.195591	-2.743105	-0.771867	-4.358733	0.305696	4.099549	-5.131803	-1.608104	7.717834	-1.322850	-0.598675	-6.349605	0.770058	3.490965	-4.530082
113	5	-2.827588	-4.867653	5.514108	2.086008	-4.031072	2.947234	-4.579909	-1.687215	-0.499806	-4.111954	7.389185	0.861094	-1.214698	2.796724	-4.346597	-4.377458	-5.655312	-1.452430	4.063830	-3.251627	-9.261336	3.060597	6.486511	-0.416261	-4.341679	-5.098035	3.946984	2.187607	-2.839591	2.395228	-0.533384	-1.243927	-3.783967	-3.834863	2.326295	0.429270	1.999493	2.123657	-2.275940	-2.426893
114	5	6.170941	-8.166798	2.720338	-6.938641	-2.455911	-2.497804	4.743961	-3.539499	-1.966609	-5.309641	-8.535887	-7.289715	3.124489	-2.752637	1.753460	4.341822	7.402765	-11.504143	-0.304600	-6.450777	0.300115	0.287716	4.218130	-2.088485	7.273176	-11.337288	0.591980	-6.734176	0.114214	0.119748	2.656994	-2.645069	7.394240	-11.333478	-0.424511	-6.340341	0.079039	0.473236	4.481409	-1.964583
116	5	-1.151802	-6.212345	-9.296089	-4.603217	3.111059	2.087395	3.470067	-0.882295	-2.888792	-7.099009	-6.752854	-4.468362	3.188745	-3.879872	4.262807	4.952898	-4.852370	-2.668554	-1.736156	0.844269	4.411476	6.383377	-3.475040	-2.592163	-6.925954	-7.712371	-5.938929	2.268991	-1.708043	-5.873432	2.457393	6.835223	3.354509	-6.901272	-6.201537	-4.789628	6.648227	-4.201890	3.829947	-2.539629
120	5	-5.651936	1.850953	5.396838	0.346789	-2.569122	7.167284	-5.881203	-3.292573	3.669430	-3.217994	5.318947	-4.070450	-5.548487	2.850192	-3.699536	-3.036209	-2.683624	4.433925	-1.784873	-1.097141	3.352404	5.214721	-3.717669	-1.525764	-6.549601	2.069699	-1.267091	1.107864	1.649025	7.890988	-3.275134	-4.628898	-5.065522	3.199106	-2.268586	1.619047	2.119068	5.562410	-3.677007	-4.042244
122	5	-1.061457	-0.799915	1.516065	3.083351	0.214753	0.121468	-0.337054	-4.624874	-3.215699	1.477978	2.181790	2.992650	-1.993524	-2.677718	-0.734913	-4.138147	-2.380527	-4.388407	1.492826	6.715099	-4.337421	0.828407	-3.513406	2.646704	-3.385112	2.772570	6.922554	-2.716206	-2.247354	-1.709775	0.774000	-2.158286	-2.125366	1.619965	0.125330	6.660805	-5.618462	-6.324460	-3.762265	2.147137
123	5	6.321200	-7.173449	-11.475650	-3.033614	-1.672045	5.366566	-2.920180	2.616012	-6.813537	2.636369	-10.723413	-6.119959	1.684256	1.847123	6.788893	-0.792044	-3.484079	-4.980007	-10.492150	-5.489407	0.551848	6.206461	5.365213	1.427225	-0.981004	-2.713630	-10.727541	3.801106	-1.486350	-0.005381	-1.859482	6.190449	-0.729255	-2.725011	-10.325895	2.456819	-2.338993	0.175056	-1.621777	6.724556
124	5	-2.173970	4.516595	-2.147055	-4.465953	1.121922	6.655080	-1.904878	-6.066206	-4.055810	3.968818	-3.935424	-4.796538	-5.075963	3.053273	4.354926	-8.413836	2.182203	4.792209	-0.344679	-3.955843	-4.903393	-3.043403	2.515930	-9.400399	3.002128	-0.506886	-6.080093	-7.830063	-5.064689	6.026983	2.039705	-6.102568	-5.720918	4.758636	2.143202	-3.205639	-4.333878	-3.733120	6.083104	-9.232368
125	5	3.590358	-0.059160	-2.582941	-4.367140	-1.347040	-1.626562	7.247034	-3.768702	-5.210742	-4.180480	-1.571934	3.303635	4.190996	2.588387	-4.033760	-4.014695	1.484329	-3.351796	-3.368394	-2.374037	-8.715348	-2.091765	5.094082	3.748497	0.557213	-1.442684	-5.361076	-5.864874	-0.381916	3.010371	6.055603	-0.252635	-7.092087	2.154252	-0.608324	3.431988	3.264072	-3.605272	-6.056667	-5.303361
128	5	8.662766	-2.358827	-6.595838	-4.881797	-4.362896	2.758178	2.723734	-3.983461	6.372480	3.158445	-5.691708	-1.129334	-4.459945	-0.465067	3.608396	-8.577377	-2.780573	-1.046927	-11.632854	-0.330028	0.074851	7.269889	4.973809	-3.608544	-2.303921	6.029124	-5.241553	4.391574	-2.654522	-1.376601	-0.902861	3.002116	6.125616	8.132368	-3.279389	1.233706	-4.022150	-4.382198	-1.332249	-2.568576
131	5	-3.328333	3.089872	7.559465	-4.523357	4.504038	-3.972624	-1.022085	-3.790867	-1.771534	4.075558	4.206957	-0.524730	-5.232841	-6.141608	2.894234	-6.262371	-5.037955	6.082089	-0.471802	-3.997729	3.590892	-1.428809	3.854524	-6.258178	3.430432	3.599429	6.593152	-4.268218	-1.757481	-3.632627	-1.551228	-4.749145	-5.048803	-0.478844	5.442533	2.224917	-6.450008	-4.860354	6.114789	-7.478163
133	5	-3.254888	-4.846357	2.468627	-3.987333	-1.435060	4.320383	-2.346445	7.192830	-2.595127	-9.598147	-1.773047	-7.196603	8.344774	-4.932411	3.214985	2.674904	-4.729868	-4.516690	1.517350	-1.865676	4.627057	-1.753381	-1.850167	7.205353	-5.036589	-6.815447	2.443884	2.306132	-0.733639	-2.400841	-3.260691	7.542465	-6.927153	-7.310408	0.810300	-7.120752	-2.221036	3.421704	1.322599	5.266646
135	5	-2.520615	4.919278	-3.545181	1.835191	-5.551521	7.591830	-3.466143	-2.266381	3.940537	6.280291	-12.250671	-2.589678	-4.693839	2.891045	-1.584567	-3.731446	-1.219550	4.408794	-6.264497	-3.373438	2.843472	0.055550	4.129631	-6.557530	-1.296245	-0.306573	-4.808649	-4.133107	2.375527	-5.210656	4.449104	4.988739	0.625651	5.868763	0.000399	-3.639980	-4.594351	-2.199456	-3.937371	3.190949
136	5	-3.897675	-5.103528	-0.313190	1.288337	-2.793244	2.796907	3.190404	0.711051	-8.993717	-3.033239	-4.157428	7.664449	-2.829864	5.915107	4.279325	-6.244613	-4.530225	-5.728979	-3.591992	-1.058019	2.610271	4.942252	5.685139	-2.823536	-4.615288	-6.672627	-3.601928	-0.669050	2.730138	4.851514	5.644158	-3.084277	-7.123281	-5.099802	-3.591217	-0.767782	3.121365	4.910473	5.659409	-3.564176
137	5	-6.359409	7.674122	5.050537	0.939699	-4.843720	-0.292697	-6.777442	-5.851918	-3.329807	-1.412137	8.205066	0.940353	-9.707463	3.810938	-7.601074	-0.700589	-3.093910	-0.194692	8.027441	-0.038115	-8.444498	3.262905	-8.624317	-0.063913	-1.046244	6.935287	1.020295	-3.532107	-8.628317	-8.301540	-5.792680	5.624597	-3.141629	-0.393660	8.095331	0.015869	-8.697361	3.128317	-8.608113	0.365615
138	5	-6.862420	4.978606	5.393079	-5.090530	-5.553132	5.427213	-5.085826	-6.266178	7.068239	-3.535935	-1.576563	-4.533624	-1.174344	-2.471954	-1.775486	6.734447	3.510727	-2.738169	-0.910613	-9.477810	2.675759	-4.804959	-0.190602	0.826185	7.577584	-4.552404	-2.500666	-2.913475	-0.889225	-1.650254	-3.222737	6.279792	7.230958	-4.081017	-1.980810	-3.356700	-0.911933	-2.542777	-2.504077	6.419265
142	5	2.663060	-4.081014	-7.725334	7.908667	-0.367630	-1.385013	2.369326	-4.355376	-3.272385	-2.967402	-2.092770	3.556353	3.048681	-5.137005	-5.132059	7.337587	-2.439175	6.445881	2.085576	2.945995	-0.460681	-6.109345	-1.675018	-3.158109	-2.993581	3.181925	-3.074470	3.172104	0.395916	-2.297430	2.683272	-4.884950	-5.284396	-3.175184	-8.189316	8.836235	-2.832117	3.045895	5.619666	-3.909998
145	5	-5.586756	4.900951	-3.034028	2.241012	-0.644970	-1.814726	4.465338	-7.561024	-5.428811	7.272965	-4.280122	-1.508124	-0.043331	0.432838	7.090189	-7.034505	-6.021613	4.088343	-3.679049	1.878198	1.297467	-2.484011	2.498120	-8.077552	-5.429448	7.264288	-4.248725	-1.464943	-0.060949	0.437544	7.125531	-7.030079	-2.355525	5.999569	-2.545552	-2.108082	-5.214691	2.754558	7.614502	-5.903609
146	5	-2.842323	4.896897	-3.111284	-2.384848	2.298993	-5.399503	11.042374	-4.220677	-6.901515	1.290486	-13.019435	-6.760973	2.112087	-0.844000	6.630112	1.143473	0.620884	-3.522951	-1.236326	-9.323779	-3.542169	7.173673	2.347967	-0.047059	2.286793	4.499144	-8.376450	-4.115868	-3.701727	-2.286359	8.557230	-1.521781	-3.458739	5.630538	-7.103163	1.170275	-0.045044	-0.107346	10.490284	-5.826977
