290	3	-4.432105	-9.573910	-0.838494	-6.801034	1.798406	-2.690902	6.518918	5.431719	0.139304	-8.719362	-7.421240	-2.583884	-2.374215	3.107430	2.122256	4.223363	5.255373	-8.756110	-3.820755	-1.782120	-8.686253	4.671642	6.063327	-2.644007
301	3	7.686619	-5.953990	-3.274568	-7.379659	-2.877972	4.962727	3.593217	-3.283694	5.153622	-11.176329	-5.185739	-2.650139	2.322676	-0.632636	3.318704	-4.275295	5.975583	-5.965332	1.903354	-8.840857	-5.806963	2.925903	0.082235	-4.751455
303	3	2.046609	-0.385681	6.575422	3.007915	-4.968421	-3.024341	-2.170805	-3.668911	-2.870076	0.888909	7.120322	-0.237641	-5.187570	5.201146	-6.798802	-1.493485	-3.276285	-1.060784	10.044282	0.475440	-4.344429	3.797330	-6.183466	0.426437
305	3	-10.525233	-5.020917	-1.877309	3.900630	-9.180443	5.331810	-0.644161	7.446082	-6.397695	-2.863323	4.901363	-0.654936	-5.722707	5.746038	-3.755340	10.882638	-7.250406	1.126078	3.943166	-4.467993	-11.886715	2.397200	-4.188564	8.644297
310	3	1.665078	6.800994	-3.771239	1.028758	-7.537856	-2.746904	-3.665669	1.305341	-6.502369	5.441449	-2.083530	5.523608	-6.734552	-1.403887	-2.649747	1.561015	-1.904102	1.607561	-3.489902	5.814910	2.156229	-4.904243	-5.042953	-0.237979
312	3	-0.362104	-9.488127	-3.200637	5.145266	4.355627	1.952089	-4.103000	-4.110520	-3.457182	5.925168	4.227322	3.587032	-2.953972	-4.457826	-5.398915	-1.953138	-3.455533	4.042523	-4.894542	3.264102	-1.500917	-3.910141	-3.054301	2.894232
316	3	1.305932	2.810401	-0.712371	-0.382866	4.685498	-3.992513	-6.390089	-1.411780	3.033880	4.322310	-0.892063	-9.052443	-3.538582	5.375504	-3.388678	-2.286329	5.114498	7.112976	1.985089	-11.448843	-4.133116	-0.966027	0.447421	-3.948739
318	3	-6.960637	-3.772351	-7.016578	6.064416	4.668498	0.566441	6.893499	-4.894900	4.731542	-4.517844	4.012290	-2.437676	-2.385202	-1.373807	6.079384	-3.934259	-4.479515	-8.169301	3.120598	1.044680	-3.084177	3.453581	3.053697	-7.860952
321	3	-4.023006	-8.716901	7.745600	0.293522	-4.558561	0.418174	4.635704	-2.427120	-3.685466	-6.297617	5.604927	5.035865	-3.246064	3.250628	-1.839387	-6.103753	2.337797	-6.092977	6.524910	-5.481226	-4.571199	-3.992139	6.877391	-7.564259
323	3	-4.633080	4.040153	-0.250453	-1.403846	9.934928	1.275104	-2.497071	-3.930226	-5.412489	2.392676	4.479336	-2.212958	4.895553	-1.736419	0.410361	-7.763048	-8.637520	-1.752119	4.371599	2.476980	-3.042993	-1.373531	6.496751	-0.640616
327	3	4.172638	-0.722317	-4.217860	-7.195673	4.161400	-5.948679	-5.989662	2.764794	3.889766	-4.971818	-2.692042	-5.857861	5.995967	2.533086	-5.699799	-1.534352	-0.327287	-1.745702	6.319863	-4.918053	-1.536530	3.816076	2.073158	-4.814301
329	3	-5.401293	-5.898220	7.210038	-9.784141	-1.344680	-3.752823	5.235273	2.191279	-4.808595	-11.333988	-1.876917	2.902842	6.779421	-3.919982	-4.071257	3.876464	-5.559128	-6.179640	2.810896	-3.456436	3.186593	-3.701782	-0.715205	3.491033
330	3	4.067464	-4.513418	-3.429825	-2.326834	6.857689	-3.126376	5.306757	-8.481949	-2.425332	-0.436076	2.470942	4.835442	-2.688067	-2.269896	1.613903	-8.255559	-0.247247	-2.483560	-2.693820	-2.493529	4.397488	1.590596	2.167332	-8.124653
335	3	-6.380811	8.242294	-6.377395	6.092923	2.029098	-15.550601	-2.040061	-0.310904	-1.298139	-1.167157	-5.684243	5.964441	-8.189418	-5.174175	2.289414	2.588600	-4.758283	4.318401	-5.945894	6.203360	-4.546581	-5.315743	3.222320	-2.890715
341	3	-4.981458	6.058645	10.288271	-2.808381	1.986381	-6.964177	-2.184388	-3.350071	-7.276910	5.831668	7.669206	-4.039674	0.050365	-3.100074	-5.637806	2.854510	0.894291	3.636674	2.725671	3.453335	-7.121938	-7.444745	-1.633000	-3.199397
342	3	-5.182221	-3.537941	3.403533	8.886033	-3.445892	-6.004076	7.888546	-5.901380	-10.274193	-5.464881	-1.834224	-0.998840	5.973770	2.524052	1.140156	-8.870651	-5.471010	-7.721884	0.232909	9.396881	0.955404	-4.108562	2.103638	-6.265441
357	3	-7.291363	1.967227	-7.702997	9.265867	0.350874	-0.944337	-3.922086	2.352632	-7.043291	-0.509405	-4.897080	4.992435	0.764282	8.724826	-3.487457	-1.706237	-4.660526	-0.805043	-1.074937	5.059338	-5.474879	5.994315	-3.035373	3.164362
358	3	-1.320874	-6.798165	-1.560428	3.599858	-0.577426	3.990756	-7.780667	3.565098	-0.330890	-7.221661	2.680483	-2.021959	-3.436017	3.906601	-2.746920	3.689273	-6.198379	-5.384791	2.554862	-0.803598	-6.687600	-0.390155	1.747023	9.021059
360	3	2.051651	7.148547	-3.902790	-1.980605	-8.310866	-1.034196	-3.811303	2.332678	1.918926	8.310324	-3.763140	-2.408245	-10.689264	3.942520	-5.084115	-4.218868	-1.536542	7.704293	-4.269557	-4.647054	3.508852	-2.386939	-4.942289	4.614501
375	3	-2.870763	-5.487633	-6.146407	2.249347	-0.133157	4.565357	-11.013329	5.860590	3.491811	-10.660431	-2.297550	2.496940	-6.253611	0.022841	-11.937940	8.112459	2.604031	-9.556757	2.371528	-1.780655	-5.325329	-0.610186	-12.240620	9.200203
394	3	3.249057	5.718826	-3.167420	-2.945624	-3.046312	-2.575930	3.096541	-2.483636	-1.879533	5.435597	-4.190474	-6.633635	8.913483	-5.895042	0.838379	-3.919536	1.890361	5.598535	-3.120090	-2.162761	8.311128	-8.520779	-1.488931	-3.408058
404	3	-2.687726	5.048899	4.516352	-2.739087	-3.925939	1.344103	-3.412642	-2.660462	3.931626	-0.017452	3.473827	-6.739234	-7.851224	1.132902	-8.569242	-5.367251	-3.073449	5.443881	-6.618052	1.721213	4.067279	-3.530241	-0.876958	-2.962725
406	3	-12.316093	-0.711589	3.887543	-1.845251	-5.668750	2.772436	2.621297	-4.307275	-4.116426	1.413351	3.885160	-5.781606	4.273378	-0.272013	0.107963	-6.291727	-6.212555	-3.284646	4.766144	3.190806	-4.329159	4.685772	-0.189358	-6.349199
411	3	6.486208	3.756699	0.597477	-2.182660	-6.187813	-3.754355	-1.929155	1.051702	5.414893	-4.609385	-6.797367	-5.454518	-3.014653	6.570844	3.931512	-3.973709	3.066731	-2.221938	-3.820105	-4.552018	-7.438703	1.759391	-0.401445	4.958173
417	3	-1.057381	-3.726528	4.067601	2.980285	2.720508	-1.526177	-12.096645	-4.014047	-2.530672	2.649269	8.016163	-2.431518	4.357145	-4.839659	-10.568743	-4.540310	-1.533123	-4.787488	-2.373017	4.265137	3.872300	3.777960	-13.978121	-3.027564
419	3	-2.612068	12.439481	-5.117947	3.423539	-3.215488	5.515168	-5.246115	-3.682526	-3.808413	3.439630	-7.167202	-3.655903	7.059295	-2.193724	-3.371497	3.590041	3.070007	2.493994	1.326210	-8.185135	-5.663866	-5.435914	3.745153	-4.187117
428	3	6.348284	-2.798207	-1.944094	-3.309366	4.703992	2.937687	-4.555280	-5.392303	-2.613582	-0.675906	-1.989948	1.249484	9.559906	7.534376	-4.162881	-4.560696	5.766927	-3.791633	5.771917	-4.005914	-2.278019	2.018704	-1.761826	-4.106192
436	3	-7.572224	-2.556413	6.371007	-4.227478	-3.497224	7.466518	0.305474	-9.385508	-3.743074	-6.070380	6.993105	-5.152318	3.768226	4.183392	-4.362750	-6.556655	-7.269081	1.685458	-0.436794	-7.723392	-4.910932	6.406336	3.533885	-9.319624
437	3	-5.470283	-4.545045	5.193397	3.974003	-4.310712	-3.722390	-1.104903	2.664683	-5.489519	3.100815	4.990702	-0.709672	-9.278889	-4.541074	-2.008563	2.386936	-2.478436	-2.393292	2.847510	-4.208128	-2.960359	-6.438131	4.113198	6.564065
439	3	2.121215	1.167647	1.478590	8.219466	-2.775583	-7.330659	-3.650842	-4.467545	-2.186447	5.172493	3.947430	4.700441	-1.791899	-11.830503	-6.848594	-2.390049	-2.751113	2.666005	6.049736	6.561430	-3.283338	-9.591799	-1.171311	-3.643882
446	3	5.538575	-5.392490	5.115760	-0.577307	-5.206045	0.791216	-3.437378	-5.048737	3.440147	-5.644971	2.815365	2.836987	-1.454387	-3.355550	-5.309828	-6.074401	-0.245374	-6.408640	-1.613928	2.428642	1.864598	-4.167125	-4.046956	5.757651
447	3	-7.177292	-0.607020	-3.710910	-4.122677	3.762011	-4.415241	6.013758	3.591313	-7.788442	5.632008	3.232144	-8.714310	4.001609	-4.038605	-1.888707	-1.424494	-7.553616	4.136387	-2.391776	-2.777975	4.479744	-4.718810	4.510645	-1.786050
449	3	6.350831	-3.637983	-0.907004	-4.396598	-5.687338	3.540573	4.901641	-6.672410	-5.232660	2.166807	2.943629	4.263472	-1.308981	0.674855	-6.309389	-7.323907	-1.990497	-0.467224	1.297397	7.846367	-1.326239	0.666966	-0.636634	-7.456229
463	3	-5.635770	2.923072	-2.652253	0.052291	4.865483	-7.014684	-3.393958	7.828815	-7.873054	-2.252084	3.938521	-4.316781	3.516896	-9.414571	0.609939	1.804942	-8.358141	-1.838729	2.922108	-3.881340	3.988207	-8.106084	0.087228	2.554382
467	3	-3.639205	-2.697879	-2.457267	3.281478	-6.721439	5.445609	5.797780	-4.721732	4.407469	3.072174	2.491702	-3.258184	-3.641169	-4.787730	-1.305262	-3.037441	0.457247	-3.022127	-6.695530	-0.902056	-7.014859	7.029560	4.449990	-2.988598
476	3	-6.577550	-5.355463	-10.939543	-3.838164	4.853286	0.139847	0.753714	6.968802	6.167093	-3.033735	-7.806840	-7.198947	-4.279610	-4.481774	7.829190	2.433250	-0.647491	-2.864143	-13.266793	-1.802930	-3.326245	2.119800	2.562575	7.997411
479	3	-5.902915	-5.287742	6.981792	-8.638789	3.843562	-6.298397	-0.941804	2.223063	-7.263977	-2.503234	8.711138	-5.688734	-2.892510	-3.113616	5.187573	1.479625	-3.641030	-2.011403	9.746681	-1.887498	-0.219480	-2.346005	6.281333	-3.164451
489	3	-2.727335	-2.965796	3.955010	5.854081	-6.097140	-2.785707	-6.230629	3.375188	2.287211	-2.677659	3.730350	8.667909	-6.422860	-7.648753	-3.197679	-2.220731	-7.008813	2.844033	4.131338	4.083757	-5.302833	-6.803526	0.496431	-3.237670
490	3	1.903199	-2.671854	-1.309321	4.828544	4.776489	-6.374600	-2.566119	-4.061589	3.598460	-0.771049	-4.905945	-3.306668	6.662788	-13.347479	3.029735	-4.545148	-1.890025	0.932540	0.117228	-6.680908	5.170115	-7.128971	-3.467524	2.776169
494	3	4.541437	-11.922597	-2.404672	6.384927	-6.598180	-4.902983	4.121433	-0.554627	0.187638	-5.558351	-6.884342	6.172559	-5.937838	-8.234133	3.244919	4.356848	-4.259596	-0.049518	6.190300	-3.138539	-3.143552	-3.904235	-1.815923	9.115250
504	3	5.957287	-7.227963	-1.323950	-7.622529	-4.384295	-6.710197	2.960109	8.521610	-0.252473	-8.295038	-2.568833	-6.240530	2.400755	-7.910171	5.326532	4.859083	-4.753598	-8.348777	3.646227	-7.923502	1.804193	-10.256700	1.869951	1.413718
512	3	6.597123	-5.905030	-8.066515	-2.038493	5.165918	-0.611570	1.392123	-1.814172	-1.044016	-5.210765	1.979676	-3.478781	-0.376254	2.470724	-2.563096	4.705871	-1.271194	-1.006331	-7.609849	1.765191	6.838198	-1.813109	2.072799	-3.164642
513	3	4.792538	-5.790576	-4.176204	2.704735	-4.800303	-4.460403	-5.644677	5.963279	4.670392	-5.599973	-1.585365	-3.539760	-5.539012	4.845384	-4.497245	1.909487	5.068073	-1.056928	-6.984801	5.400593	-2.117437	0.803654	-8.845725	-1.246974
517	3	-2.816416	1.037973	-6.575860	-7.392936	4.225649	-2.173662	-0.838125	6.604325	-6.534755	3.547498	-8.220305	-1.024782	5.036354	-7.798232	4.468059	-0.109359	-1.128774	-2.109721	-7.768261	-4.479678	5.061642	-4.166104	2.880149	2.988413
521	3	-1.869202	4.173147	2.316860	-6.887929	-2.257523	-7.038564	7.385481	-5.881728	4.774127	3.361748	-2.447481	-6.152833	-5.134152	-8.836963	9.687087	-2.045541	6.039938	-1.712061	-4.441877	-5.440160	-2.358955	-6.236869	4.322706	3.489432
523	3	5.866549	-5.052033	-7.656346	-4.728624	-6.120951	-3.243730	2.865111	3.117579	6.590768	-3.108554	-7.589818	-4.993119	-3.888551	4.913440	-0.965098	0.380921	3.905675	-2.442138	-6.710109	-4.576091	-4.378089	0.752307	4.599237	-3.481292
524	3	-3.760395	-4.052720	-4.395235	3.900687	3.345136	-3.669834	6.101051	-3.124327	-6.489435	-4.994210	-2.269487	3.748644	-1.929286	2.768743	4.184022	-5.545277	4.611369	3.074840	-6.971990	5.987973	-1.717222	-4.110622	-2.473525	-2.390607
527	3	4.953670	-6.508195	-9.049365	-6.515784	-3.566231	2.386477	-1.142647	3.355651	1.010188	-12.541447	-10.859063	-2.509925	-5.629186	4.673575	1.908097	0.520717	-1.615220	-8.113657	-6.512475	-5.054769	3.032629	6.328761	-1.452210	3.785067
533	3	-5.165641	3.580487	1.001321	1.769099	3.138326	-9.605668	-12.645547	-4.539453	0.390226	4.907613	3.206882	2.172148	-5.285037	-8.272410	-13.364379	-3.059516	1.798428	6.517300	-1.390058	1.193871	-3.255127	-11.238074	-8.135322	-1.382405
536	3	-8.041458	2.688630	0.588913	-6.028269	-9.426428	4.504079	5.111488	-2.309748	-7.826525	-2.176994	-1.557786	-4.080745	-4.446174	3.731085	2.873500	4.236314	-7.325470	-2.791873	4.612225	-5.743482	-7.870406	3.389005	3.005066	-1.079651
538	3	-10.595118	-7.530971	-5.693062	-2.301515	8.148146	1.667166	3.735204	-0.423381	-5.695648	-1.468543	-3.424897	-0.456617	6.177350	4.210044	-0.710095	-1.721446	-6.203466	2.721208	-5.731537	-4.568401	-2.174097	3.576651	-0.924077	3.649418
541	3	5.520415	-2.383534	5.420804	-8.928217	2.482843	-5.143191	-4.603961	-1.923756	4.968450	-3.945005	0.169154	3.557803	3.615703	-5.751236	-7.085097	-8.001620	0.596583	-7.769754	4.715612	1.085441	-2.484369	-2.307920	-8.066215	3.985981
547	3	3.862197	-1.281323	-1.547651	-5.670722	1.887578	-6.172963	5.775555	-2.294543	6.081561	3.285050	-4.797162	-1.797692	-4.477603	-11.185784	5.311302	-3.484763	4.362923	-0.582268	1.966246	-3.546092	-2.154751	-8.069087	3.068098	-6.548915
559	3	-1.558166	7.613864	-2.236140	-4.278167	-1.543247	2.393963	4.881494	-3.793498	4.886985	1.435727	2.808947	-10.666311	-1.821285	0.324534	-2.850433	-6.894913	5.147018	7.580077	-3.074528	-4.631111	2.443913	-2.380818	-4.103990	-3.921836
560	3	-2.017829	3.261503	-3.719630	4.338939	-5.259912	4.336512	-3.906754	-0.533364	-7.288360	-6.629042	-3.587897	5.804399	2.288183	4.786729	-0.126851	-6.768570	-2.918729	3.378829	2.418698	1.842600	-7.758157	-3.074088	-3.932356	2.101414
561	3	0.970642	-4.075389	7.666798	5.828363	-5.435314	-6.690909	1.553815	-1.469935	-3.384292	2.705069	1.844628	5.714166	-2.218295	-10.713074	1.292550	-4.240301	-1.706845	0.318896	2.578429	3.184493	-7.132324	-5.029374	4.368027	-1.402983
565	3	-5.890604	-0.323865	7.455420	4.567210	-6.207683	-7.975732	-9.777936	3.946478	-2.327941	4.243522	5.113397	1.774129	-0.725969	-5.376764	-7.172607	-2.205387	-0.638735	5.299762	-4.819161	-3.252978	3.074303	2.314277	-5.478216	-3.515361
567	3	-3.388535	-3.670517	5.067965	5.093430	-5.179529	-5.403275	-3.700582	3.211441	4.579514	-2.853647	4.669524	-2.910699	-5.127786	2.535142	-4.741202	-0.859946	5.042475	-6.378206	-0.099157	-1.923442	-10.117709	2.191549	-4.373763	3.613026
571	3	-6.089210	6.152076	-3.870747	-4.344352	-1.514469	3.958426	-2.634826	3.354733	-7.435805	2.458334	-1.859622	-6.817500	5.015266	1.070255	-5.721437	2.947010	-4.399456	-4.482372	-1.283851	1.674320	5.831868	-1.547892	-2.568144	6.319923
