59	7	21	2	26	14	14	28	0	0	28	24	4	0	28	19	9
60	24	4	7	21	10	18	23	5	7	21	7	21	8	20	9	19
61	14	21	23	12	8	27	2	33	23	12	21	14	0	35	27	8
62	12	23	7	28	0	35	21	14	30	5	7	28	17	18	35	0
63	14	21	14	21	29	6	23	12	0	35	10	25	23	12	0	35
64	0	35	35	0	5	30	35	0	7	28	28	7	2	33	14	21
65	4	31	13	22	28	7	0	35	29	6	22	13	30	5	0	35
66	31	4	23	12	32	3	8	27	10	25	31	4	6	29	19	16
67	7	7	7	7	2	12	7	7	8	6	0	14	14	0	0	14
68	0	35	10	25	35	0	18	17	9	26	8	27	30	5	16	19
69	35	0	0	35	10	25	1	34	7	28	28	7	18	17	28	7
70	8	6	8	6	0	14	14	0	14	0	0	14	6	8	0	14
71	22	13	28	7	16	19	21	14	7	28	7	28	34	1	0	35
72	0	7	5	2	0	7	7	0	7	0	7	0	0	7	0	7
73	0	14	14	0	3	11	0	14	8	6	7	7	14	0	0	14
74	2	12	3	11	14	0	1	13	7	7	8	6	0	14	14	0
75	21	0	21	0	1	20	9	12	0	21	17	4	0	21	7	14
76	3	4	7	0	0	7	0	7	7	0	0	7	7	0	0	7
77	0	35	21	14	4	31	20	15	2	33	35	0	25	10	35	0
78	6	29	14	21	13	22	3	32	22	13	14	21	21	14	23	12
79	30	5	19	16	8	27	14	21	9	26	14	21	0	35	26	9
80	18	17	15	20	15	20	25	10	17	18	21	14	14	21	0	35
81	0	14	14	0	7	7	10	4	2	12	7	7	0	14	10	4
82	35	0	11	24	35	0	22	13	3	32	12	23	5	30	0	35
83	35	0	30	5	0	35	16	19	8	27	12	23	9	26	11	24
84	1	13	14	0	14	0	14	0	8	6	0	14	1	13	0	14
85	8	6	0	14	0	14	14	0	7	7	0	14	8	6	14	0
86	0	7	0	7	7	0	7	0	7	0	7	0	0	7	0	7
87	7	28	14	21	17	18	23	12	19	16	9	26	14	21	21	14
88	0	14	6	8	14	0	5	9	5	9	0	14	3	11	14	0
89	0	14	14	0	0	14	4	10	9	5	0	14	14	0	7	7
90	0	14	9	5	0	14	14	0	14	0	7	7	0	14	6	8
91	9	5	14	0	7	7	0	14	0	14	14	0	0	14	0	14
92	28	7	7	28	0	35	35	0	30	5	32	3	6	29	0	35
93	21	7	0	28	12	16	14	14	7	21	12	16	25	3	7	21
94	14	21	3	32	15	20	23	12	22	13	7	28	28	7	14	21
95	14	0	4	10	1	13	0	14	14	0	1	13	10	4	7	7
96	2	33	28	7	21	14	35	0	0	35	0	35	27	8	28	7
97	14	0	8	6	0	14	1	13	3	11	14	0	0	14	7	7
98	7	7	14	0	9	5	0	14	0	14	0	14	14	0	3	11
99	5	30	34	1	5	30	3	32	35	0	6	29	27	8	25	10
100	14	0	11	3	0	14	0	14	8	6	0	14	0	14	14	0
101	7	0	7	0	0	7	0	7	0	7	0	7	7	0	7	0
102	4	31	35	0	35	0	0	35	28	7	0	35	7	28	19	16
103	11	24	1	34	16	19	17	18	7	28	35	0	18	17	14	21
104	12	23	28	7	27	8	23	12	29	6	0	35	1	34	7	28
105	0	7	7	0	3	4	0	7	7	0	0	7	0	7	7	0
106	8	6	0	14	7	7	7	7	14	0	14	0	6	8	0	14
107	18	3	7	14	7	14	8	13	0	21	21	0	2	19	9	12
108	24	11	8	27	21	14	17	18	22	13	5	30	33	2	1	34
109	14	21	29	6	8	27	17	18	3	32	28	7	31	4	2	33
110	21	0	21	0	9	12	1	20	0	21	0	21	8	13	11	10
111	14	7	21	0	7	14	1	20	0	21	14	7	0	21	14	7
112	0	7	7	0	0	7	4	3	0	7	7	0	7	0	0	7
113	4	31	1	34	35	0	27	8	9	26	35	0	11	24	2	33
114	30	5	0	35	20	15	0	35	19	16	18	17	35	0	11	24
115	9	19	20	8	0	28	5	23	24	4	11	17	28	0	7	21
116	8	27	0	35	0	35	14	21	30	5	14	21	28	7	16	19
117	2	26	28	0	12	16	5	23	8	20	12	16	6	22	21	7
118	0	7	1	6	0	7	1	6	7	0	7	0	7	0	0	7
119	0	7	7	0	0	7	0	7	0	7	7	0	7	0	0	7
120	7	28	30	5	17	18	20	15	21	14	35	0	0	35	1	34
121	0	14	0	14	7	7	9	5	14	0	0	14	3	11	14	0
122	0	35	23	12	33	2	28	7	7	28	11	24	11	24	14	21
123	15	20	7	28	0	35	15	20	14	21	29	6	17	18	29	6
124	15	20	31	4	10	25	5	30	7	28	21	14	29	6	0	35
125	19	16	13	22	7	28	15	20	17	18	19	16	21	14	7	28
126	0	21	2	19	0	21	18	3	17	4	21	0	0	21	15	6
127	0	7	0	7	0	7	7	0	0	7	0	7	7	0	7	0
128	21	14	24	11	0	35	18	17	5	30	16	19	23	12	7	28
129	0	14	8	6	0	14	7	7	14	0	14	0	0	14	0	14
130	3	11	0	14	8	6	14	0	7	7	14	0	4	10	0	14
131	8	27	30	5	29	6	10	25	14	21	2	33	24	11	0	35
132	8	13	14	7	0	21	7	14	14	7	14	7	12	9	0	21
133	0	35	1	34	30	5	7	28	19	16	14	21	14	21	35	0
134	7	14	11	10	0	21	17	4	8	13	16	5	7	14	7	14
135	12	23	29	6	6	29	7	28	14	21	19	16	16	19	14	21
136	0	35	4	31	4	31	17	18	21	14	35	0	35	0	10	25
137	2	33	24	11	35	0	21	14	0	35	25	10	0	35	17	18
138	28	7	7	28	15	20	0	35	19	16	13	22	5	30	26	9
139	7	7	14	0	0	14	1	13	8	6	0	14	7	7	7	7
140	8	13	21	0	17	4	2	19	7	14	14	7	0	21	0	21
141	0	14	14	0	0	14	11	3	4	10	0	14	7	7	14	0
142	10	25	17	18	9	26	35	0	15	20	7	28	22	13	7	28
143	1	27	0	28	7	21	12	16	12	16	11	17	28	0	20	8
144	0	21	7	14	0	21	3	18	16	5	14	7	11	10	21	0
145	0	35	35	0	0	35	17	18	15	20	19	16	35	0	0	35
146	11	24	28	7	1	34	10	25	16	19	11	24	35	0	14	21
147	14	0	0	14	14	0	0	14	4	10	0	14	9	5	8	6
148	14	7	21	0	7	14	3	18	1	20	9	12	5	16	9	12
149	9	26	28	7	35	0	7	28	24	11	24	11	8	27	0	35
150	8	20	21	7	2	26	22	6	0	28	14	14	7	21	18	10
151	0	7	0	7	7	0	0	7	0	7	7	0	0	7	7	0
152	15	20	35	0	7	28	1	34	29	6	3	32	35	0	1	34
153	0	35	10	25	35	0	7	28	15	20	30	5	16	19	25	10
154	7	14	3	18	0	21	7	14	13	8	21	0	21	0	0	21
155	22	6	11	17	9	19	7	21	0	28	22	6	12	16	16	12
156	14	21	20	15	35	0	26	9	1	34	7	28	11	24	18	17
157	23	12	14	21	7	28	25	10	22	13	16	19	15	20	0	35
158	5	30	5	30	22	13	9	26	7	28	30	5	35	0	14	21
159	7	7	9	5	0	14	0	14	14	0	0	14	0	14	14	0
160	0	7	7	0	7	0	2	5	0	7	0	7	7	0	0	7
161	4	3	0	7	0	7	0	7	7	0	0	7	7	0	7	0
162	9	26	23	12	21	14	0	35	2	33	13	22	22	13	28	7
163	2	33	21	14	21	14	28	7	7	28	16	19	1	34	31	4
164	21	14	32	3	2	33	0	35	8	27	14	21	18	17	14	21
165	0	14	14	0	1	13	4	10	0	14	14	0	0	14	14	0
166	0	7	7	0	7	0	0	7	0	7	7	0	0	7	0	7
167	14	0	0	14	14	0	7	7	0	14	0	14	4	10	7	7
168	7	7	0	14	14	0	4	10	14	0	0	14	12	2	0	14
169	11	24	15	20	29	6	7	28	21	14	23	12	18	17	3	32
170	8	27	11	24	7	28	0	35	28	7	28	7	28	7	8	27
171	14	0	7	7	4	10	14	0	0	14	2	12	0	14	14	0
172	5	30	0	35	0	35	0	35	35	0	3	32	35	0	35	0
173	8	27	20	15	35	0	29	6	0	35	27	8	7	28	7	28
174	7	7	7	7	1	13	9	5	7	7	9	5	0	14	8	6
175	1	13	7	7	9	5	0	14	0	14	14	0	1	13	14	0
176	0	14	0	14	8	6	7	7	7	7	14	0	1	13	9	5
177	7	7	0	14	14	0	12	2	0	14	7	7	0	14	7	7
178	24	11	34	1	28	7	0	35	35	0	33	2	0	35	0	35
179	0	14	0	14	14	0	14	0	0	14	9	5	1	13	8	6
180	23	12	14	21	23	12	29	6	4	31	20	15	3	32	0	35
181	7	0	1	6	0	7	3	4	7	0	7	0	0	7	0	7
182	0	14	0	14	14	0	13	1	0	14	0	14	9	5	14	0
183	1	20	9	12	8	13	7	14	14	7	21	0	9	12	0	21
184	21	0	15	6	0	21	0	21	0	21	0	21	15	6	21	0
185	0	14	0	14	0	14	14	0	10	4	14	0	0	14	14	0
186	19	16	29	6	7	28	35	0	15	20	24	11	0	35	6	29
187	10	25	0	35	30	5	23	12	5	30	0	35	15	20	35	0
188	9	19	7	21	21	7	9	19	14	14	24	4	12	16	8	20
189	2	5	6	1	7	0	0	7	7	0	0	7	2	5	0	7
190	0	7	0	7	7	0	0	7	7	0	0	7	0	7	7	0
191	0	7	1	6	7	0	7	0	2	5	0	7	0	7	7	0
192	23	12	32	3	18	17	8	27	10	25	21	14	21	14	0	35
193	0	35	4	31	15	20	31	4	24	11	21	14	17	18	13	22
194	0	7	1	6	7	0	2	5	0	7	0	7	7	0	7	0
195	0	35	16	19	2	33	7	28	29	6	35	0	21	14	7	28
196	33	2	0	35	10	25	19	16	0	35	0	35	29	6	35	0
197	2	19	1	20	14	7	0	21	8	13	7	14	14	7	21	0
198	0	35	16	19	18	17	0	35	27	8	17	18	28	7	24	11
199	28	0	0	28	0	28	22	6	20	8	9	19	16	12	7	21
200	21	0	15	6	0	21	7	14	0	21	15	6	21	0	7	14
201	0	28	22	6	0	28	21	7	0	28	17	11	9	19	23	5
202	0	35	10	25	17	18	35	0	28	7	0	35	35	0	0	35
203	0	21	21	0	9	12	5	16	1	20	9	12	21	0	9	12
204	0	7	7	0	3	4	7	0	0	7	7	0	1	6	0	7
205	24	11	20	15	0	35	11	24	28	7	7	28	13	22	30	5
206	26	9	21	14	7	28	0	35	26	9	29	6	0	35	30	5
207	0	35	35	0	18	17	3	32	29	6	0	35	4	31	32	3
208	26	2	0	28	0	28	11	17	28	0	18	10	0	28	17	11
209	7	21	20	8	7	21	5	23	28	0	21	7	7	21	9	19
210	14	21	0	35	25	10	28	7	2	33	23	12	35	0	0	35
211	7	7	7	7	14	0	1	13	0	14	7	7	0	14	7	7
212	8	20	3	25	22	6	21	7	14	14	14	14	11	17	8	20
213	7	14	0	21	16	5	14	7	6	15	14	7	12	9	4	17
214	14	0	0	14	7	7	8	6	14	0	0	14	2	12	0	14
215	0	14	1	13	8	6	7	7	10	4	14	0	14	0	0	14
216	7	7	10	4	14	0	4	10	0	14	14	0	0	14	0	14
217	0	35	0	35	15	20	3	32	20	15	21	14	35	0	33	2
218	21	14	4	31	28	7	35	0	20	15	16	19	0	35	1	34
219	6	22	17	11	28	0	0	28	2	26	22	6	0	28	16	12
220	15	20	35	0	0	35	9	26	28	7	0	35	4	31	23	12
221	7	7	13	1	14	0	14	0	8	6	0	14	0	14	0	14
222	28	0	8	20	7	21	13	15	11	17	0	28	28	0	7	21
223	35	0	24	11	4	31	2	33	0	35	35	0	18	17	4	31
224	12	2	7	7	6	8	0	14	14	0	0	14	7	7	5	9
225	9	12	0	21	17	4	8	13	0	21	15	6	21	0	0	21
226	0	21	0	21	21	0	12	9	0	21	8	13	15	6	14	7
227	2	5	0	7	1	6	0	7	7	0	7	0	0	7	7	0
228	0	35	7	28	15	20	35	0	10	25	19	16	15	20	30	5
229	21	7	26	2	9	19	6	22	16	12	14	14	3	25	0	28
230	0	21	13	8	21	0	7	14	7	14	7	14	9	12	2	19
231	10	25	0	35	30	5	0	35	9	26	0	35	35	0	29	6
232	0	14	0	14	4	10	9	5	7	7	8	6	6	8	14	0
233	29	6	15	20	28	7	17	18	22	13	0	35	8	27	0	35
234	20	15	35	0	15	20	10	25	27	8	0	35	7	28	0	35
235	7	14	0	21	15	6	13	8	0	21	21	0	15	6	4	17
236	1	34	30	5	24	11	1	34	2	33	10	25	13	22	35	0
237	14	21	21	14	14	21	7	28	21	14	21	14	8	27	14	21
238	0	21	8	13	12	9	0	21	21	0	7	14	14	7	9	12
239	0	7	0	7	7	0	1	6	7	0	0	7	1	6	7	0
240	8	20	14	14	28	0	15	13	16	12	19	9	7	21	0	28
241	24	11	21	14	19	16	14	21	22	13	1	34	23	12	0	35
242	7	28	0	35	23	12	20	15	35	0	18	17	15	20	18	17
243	16	12	14	14	12	16	6	22	8	20	14	14	7	21	8	20
244	0	14	14	0	14	0	0	14	0	14	14	0	8	6	0	14
245	9	26	27	8	21	14	14	21	21	14	0	35	11	24	14	21
246	0	35	12	23	30	5	10	25	35	0	0	35	0	35	30	5
247	1	6	7	0	0	7	7	0	1	6	7	0	0	7	1	6
248	0	21	7	14	7	14	16	5	9	12	14	7	16	5	0	21
249	0	7	0	7	7	0	7	0	0	7	0	7	2	5	7	0
250	5	9	0	14	14	0	0	14	7	7	14	0	0	14	14	0
251	0	28	14	14	20	8	12	16	21	7	16	12	10	18	7	21
252	7	14	0	21	21	0	7	14	0	21	0	21	21	0	7	14
253	0	21	14	7	14	7	9	12	9	12	14	7	7	14	4	17
254	0	35	35	0	2	33	22	13	18	17	1	34	17	18	35	0
255	0	14	14	0	8	6	0	14	7	7	7	7	12	2	0	14
256	14	21	15	20	29	6	17	18	0	35	14	21	0	35	29	6
257	16	19	21	14	28	7	0	35	29	6	0	35	0	35	28	7
258	2	33	16	19	7	28	35	0	8	27	29	6	15	20	11	24
259	30	5	35	0	0	35	0	35	26	9	0	35	17	18	18	17
260	10	4	14	0	0	14	14	0	0	14	7	7	7	7	0	14
261	7	0	0	7	0	7	0	7	1	6	7	0	0	7	7	0
262	23	12	17	18	8	27	10	25	15	20	10	25	35	0	0	35
263	0	28	7	21	21	7	28	0	15	13	14	14	14	14	7	21
264	5	9	7	7	0	14	14	0	2	12	0	14	7	7	7	7
265	14	14	1	27	4	24	21	7	0	28	22	6	28	0	19	9
266	7	0	0	7	7	0	7	0	0	7	0	7	0	7	0	7
267	0	7	0	7	0	7	4	3	7	0	7	0	7	0	0	7
268	24	11	30	5	7	28	0	35	15	20	0	35	14	21	21	14
269	35	0	0	35	28	7	0	35	22	13	14	21	12	23	13	22
270	0	21	13	8	7	14	9	12	0	21	21	0	21	0	0	21
271	11	3	0	14	0	14	0	14	9	5	6	8	14	0	10	4
272	0	14	9	5	2	12	0	14	0	14	12	2	14	0	14	0
273	1	13	7	7	2	12	0	14	14	0	8	6	14	0	7	7
274	0	21	2	19	0	21	7	14	14	7	14	7	13	8	21	0
275	7	7	0	14	9	5	14	0	0	14	0	14	0	14	14	0
276	14	21	16	19	30	5	16	19	17	18	0	35	29	6	0	35
277	25	3	12	16	8	20	15	13	2	26	9	19	14	14	14	14
278	9	5	14	0	8	6	11	3	0	14	7	7	1	13	0	14
279	9	19	14	14	7	21	28	0	28	0	14	14	0	28	5	23
280	35	0	0	35	34	1	33	2	1	34	0	35	8	27	33	2
281	0	7	0	7	7	0	7	0	0	7	1	6	0	7	7	0
282	17	18	22	13	2	33	24	11	7	28	18	17	22	13	25	10
283	0	35	35	0	2	33	34	1	6	29	35	0	0	35	28	7
284	0	35	6	29	32	3	1	34	35	0	35	0	28	7	0	35
285	18	3	0	21	7	14	1	20	17	4	14	7	7	14	9	12
286	24	11	35	0	20	15	0	35	35	0	0	35	7	28	12	23
287	0	35	0	35	6	29	29	6	11	24	24	11	14	21	28	7
288	7	0	0	7	0	7	0	7	0	7	7	0	0	7	7	0
289	9	19	8	20	28	0	25	3	4	24	0	28	3	25	14	14
290	11	10	0	21	2	19	0	21	7	14	15	6	21	0	14	7
291	1	6	7	0	0	7	7	0	7	0	7	0	0	7	0	7
292	0	7	7	0	0	7	7	0	7	0	0	7	0	7	0	7
293	0	14	0	14	0	14	14	0	4	10	14	0	8	6	8	6
294	18	17	33	2	9	26	0	35	21	14	21	14	7	28	7	28
295	0	14	14	0	4	10	14	0	0	14	7	7	9	5	0	14
296	1	34	20	15	24	11	35	0	10	25	35	0	0	35	7	28
297	0	14	12	2	6	8	14	0	0	14	14	0	0	14	0	14
298	26	9	7	28	35	0	3	32	22	13	3	32	1	34	30	5
299	12	23	35	0	1	34	27	8	14	21	14	21	2	33	20	15
300	0	14	3	11	7	7	1	13	14	0	7	7	7	7	9	5
301	21	0	0	21	7	14	0	21	7	14	16	5	19	2	0	21
302	0	35	35	0	0	35	9	26	31	4	35	0	0	35	25	10
303	7	14	9	12	21	0	15	6	0	21	15	6	0	21	5	16
304	0	14	0	14	9	5	2	12	14	0	0	14	8	6	14	0
305	0	21	8	13	14	7	10	11	0	21	21	0	5	16	21	0
306	0	28	0	28	24	4	0	28	28	0	17	11	9	19	23	5
307	9	26	13	22	18	17	30	5	35	0	19	16	0	35	0	35
308	17	18	28	7	14	21	1	34	10	25	14	21	13	22	28	7
309	7	0	7	0	0	7	0	7	0	7	7	0	7	0	0	7
310	8	13	21	0	5	16	21	0	7	14	3	18	0	21	18	3
311	1	13	14	0	14	0	0	14	2	12	0	14	14	0	0	14
312	2	19	14	7	8	13	21	0	9	12	7	14	1	20	7	14
313	8	6	0	14	0	14	14	0	7	7	1	13	0	14	14	0
314	0	35	27	8	16	19	9	26	22	13	15	20	35	0	0	35
315	20	15	15	20	31	4	9	26	8	27	25	10	21	14	0	35
316	21	0	21	0	9	12	4	17	9	12	8	13	5	16	0	21
317	22	13	22	13	0	35	33	2	35	0	0	35	2	33	17	18
318	7	14	0	21	14	7	14	7	11	10	13	8	21	0	0	21
319	1	34	28	7	9	26	1	34	10	25	30	5	35	0	7	28
320	0	14	14	0	7	7	0	14	0	14	14	0	13	1	0	14
321	7	14	0	21	21	0	11	10	0	21	12	9	15	6	1	20
322	16	19	34	1	0	35	0	35	35	0	26	9	1	34	28	7
323	0	21	15	6	14	7	7	14	14	7	13	8	14	7	1	20
324	1	34	35	0	28	7	30	5	0	35	0	35	35	0	3	32
325	0	7	7	0	7	0	1	6	0	7	7	0	0	7	0	7
326	0	35	18	17	0	35	19	16	7	28	19	16	35	0	30	5
327	14	7	4	17	7	14	0	21	14	7	14	7	7	14	7	14
328	21	7	16	12	7	21	11	17	10	18	0	28	6	22	28	0
329	0	21	0	21	16	5	7	14	15	6	0	21	8	13	21	0
330	11	10	3	18	7	14	9	12	14	7	7	14	21	0	0	21
331	3	4	7	0	7	0	0	7	0	7	0	7	0	7	7	0
332	0	14	1	13	1	13	14	0	1	13	8	6	14	0	9	5
333	3	32	31	4	18	17	1	34	0	35	28	7	22	13	19	16
334	6	29	28	7	0	35	35	0	10	25	0	35	35	0	7	28
335	1	20	17	4	0	21	21	0	7	14	0	21	16	5	8	13
336	27	8	14	21	35	0	2	33	10	25	0	35	23	12	17	18
337	27	8	0	35	22	13	21	14	1	34	9	26	1	34	30	5
338	7	0	0	7	0	7	0	7	7	0	0	7	7	0	7	0
339	5	9	2	12	14	0	7	7	0	14	14	0	2	12	0	14
340	3	32	21	14	0	35	28	7	17	18	7	28	19	16	19	16
341	6	15	21	0	21	0	8	13	10	11	0	21	1	20	7	14
342	0	21	0	21	15	6	16	5	14	7	7	14	21	0	0	21
343	11	24	23	12	28	7	28	7	12	23	7	28	9	26	2	33
344	35	0	24	11	0	35	0	35	28	7	24	11	0	35	29	6
345	0	7	7	0	0	7	0	7	0	7	7	0	1	6	7	0
346	5	30	3	32	35	0	7	28	0	35	21	14	22	13	22	13
347	0	35	0	35	2	33	0	35	21	14	35	0	35	0	33	2
348	14	21	35	0	21	14	9	26	17	18	13	22	8	27	2	33
349	14	21	9	26	16	19	4	31	28	7	23	12	14	21	15	20
350	0	28	0	28	28	0	7	21	16	12	17	11	0	28	21	7
351	22	13	28	7	2	33	24	11	20	15	21	14	7	28	2	33
352	15	13	0	28	28	0	14	14	0	28	0	28	21	7	7	21
353	1	34	5	30	0	35	35	0	3	32	35	0	11	24	35	0
354	22	13	28	7	12	23	14	21	1	34	14	21	15	20	2	33
355	0	14	7	7	0	14	14	0	7	7	1	13	14	0	0	14
356	35	0	35	0	0	35	8	27	7	28	8	27	11	24	21	14
357	0	21	14	7	1	20	21	0	12	9	15	6	1	20	15	6
358	3	18	0	21	14	7	10	11	3	18	16	5	7	14	21	0
359	16	19	28	7	0	35	21	14	1	34	10	25	21	14	21	14
360	14	7	21	0	0	21	5	16	7	14	7	14	1	20	14	7
361	23	12	18	17	23	12	15	20	21	14	14	21	0	35	0	35
362	9	5	2	12	8	6	0	14	0	14	14	0	9	5	7	7
363	21	14	22	13	4	31	26	9	14	21	23	12	14	21	1	34
364	0	14	14	0	14	0	0	14	0	14	14	0	10	4	0	14
365	11	24	21	14	8	27	24	11	35	0	1	34	31	4	0	35
366	0	35	32	3	20	15	30	5	12	23	35	0	0	35	0	35
367	11	17	14	14	28	0	9	19	8	20	9	19	18	10	0	28
368	28	7	2	33	20	15	16	19	35	0	17	18	10	25	0	35
369	31	4	1	34	35	0	35	0	12	23	3	32	5	30	5	30
370	7	0	7	0	7	0	0	7	0	7	0	7	0	7	0	7
371	35	0	29	6	5	30	1	34	0	35	0	35	28	7	35	0
372	33	2	20	15	17	18	21	14	14	21	6	29	0	35	13	22
373	1	34	33	2	35	0	1	34	0	35	16	19	19	16	23	12
374	7	21	15	13	21	7	0	28	15	13	19	9	14	14	0	28
375	15	6	0	21	7	14	17	4	3	18	15	6	0	21	21	0
376	7	28	3	32	15	20	35	0	23	12	21	14	24	11	0	35
377	7	7	0	14	14	0	7	7	14	0	3	11	0	14	0	14
378	11	24	0	35	15	20	28	7	14	21	35	0	16	19	19	16
379	2	12	0	14	1	13	0	14	6	8	14	0	14	0	14	0
380	7	28	14	21	23	12	24	11	35	0	7	28	14	21	17	18
381	35	0	9	26	14	21	0	35	21	14	21	14	10	25	13	22
382	0	14	0	14	0	14	14	0	7	7	8	6	14	0	2	12
383	0	14	10	4	14	0	1	13	8	6	0	14	9	5	14	0
384	35	0	0	35	4	31	8	27	7	28	0	35	24	11	35	0
385	6	29	9	26	4	31	0	35	35	0	19	16	14	21	30	5
386	25	10	2	33	23	12	0	35	0	35	21	14	19	16	21	14
387	19	9	9	19	18	10	16	12	7	21	2	26	16	12	0	28
388	14	0	0	14	0	14	8	6	0	14	7	7	14	0	0	14
389	31	4	29	6	0	35	35	0	0	35	2	33	0	35	34	1
390	8	27	22	13	0	35	7	28	8	27	0	35	35	0	34	1
391	7	28	4	31	8	27	35	0	24	11	28	7	17	18	0	35
392	4	31	28	7	35	0	12	23	1	34	0	35	11	24	31	4
393	14	21	3	32	0	35	35	0	3	32	35	0	0	35	33	2
394	17	4	21	0	0	21	0	21	14	7	1	20	16	5	3	18
395	7	21	14	14	8	20	7	21	14	14	2	26	22	6	22	6
396	0	14	0	14	1	13	0	14	14	0	7	7	7	7	14	0
397	14	0	0	14	0	14	0	14	0	14	9	5	14	0	7	7
398	0	28	13	15	1	27	0	28	22	6	21	7	21	7	28	0
399	14	0	0	14	0	14	4	10	7	7	10	4	7	7	7	7
400	21	7	28	0	19	9	0	28	0	28	18	10	9	19	12	16
401	35	0	7	28	14	21	13	22	4	31	10	25	31	4	7	28
402	15	20	7	28	20	15	22	13	4	31	27	8	23	12	2	33
403	0	35	27	8	11	24	30	5	16	19	3	32	35	0	10	25
404	7	14	18	3	14	7	7	14	7	14	15	6	3	18	0	21
405	35	0	1	34	14	21	2	33	0	35	35	0	22	13	17	18
406	0	21	9	12	21	0	8	13	7	14	17	4	13	8	1	20
407	0	14	0	14	0	14	14	0	14	0	0	14	11	3	5	9
408	14	14	11	17	0	28	8	20	21	7	14	14	23	5	0	28
409	15	20	10	25	35	0	12	23	35	0	20	15	0	35	3	32
410	28	7	15	20	7	28	0	35	23	12	1	34	28	7	21	14
411	21	0	7	14	4	17	0	21	1	20	14	7	11	10	14	7
