2086	4	-0.771265	5.998894	6.287001	1.301592	6.124007	-0.562983	3.474267	1.003635	-0.771265	5.669928	6.287001	7.238707	6.132997	-0.894335	3.470554	6.816510
2211	4	3.684476	6.357435	1.749420	1.090158	3.684502	4.948282	1.749375	4.469917	-0.151720	5.452532	6.462901	4.627585	-0.151727	7.380843	6.462901	1.217562
2264	4	7.748910	-0.077520	0.898952	-1.727397	1.948739	3.112032	6.419353	3.688475	1.943088	2.415192	6.419379	3.817547	1.959382	2.963736	6.419360	3.540842
2313	4	2.486089	4.879547	1.993115	-1.685802	7.153599	2.004751	1.976383	-2.483580	-4.113711	7.472741	7.274330	-1.685795	-4.111479	6.017927	7.274329	4.566445
2337	4	7.056208	1.323683	2.990632	-1.840082	-3.354092	6.442971	6.593361	1.132202	2.593855	1.368500	6.582449	-1.811715	-2.772814	4.257642	6.593361	6.608294
2424	4	6.634851	0.050632	0.650375	4.428486	6.632737	0.844461	0.650375	-0.238431	-1.320830	4.379462	6.663923	5.001204	-2.579316	6.885343	6.663923	-0.109217
2454	4	-2.679417	2.248120	7.812353	1.126885	-2.287187	-1.254824	7.812353	5.478270	4.151067	0.983188	2.288396	1.087319	4.156706	-1.933176	2.277344	3.276778
2501	4	8.196110	2.617449	-1.514177	-0.735350	8.297996	1.058051	-1.514178	5.117939	-2.518962	5.318338	4.750412	5.130413	-2.795301	6.885109	4.750412	-0.735336
2578	4	7.149634	-3.148441	1.779796	4.441506	-3.285829	3.966912	7.315476	1.255153	1.570455	-2.461119	7.311597	4.750890	5.603418	2.767216	2.073060	1.239399
2634	4	-0.507489	7.916404	4.962524	1.486453	-0.242311	4.662424	4.962203	8.067446	5.786344	0.078851	-0.883216	7.129767	5.583867	2.656344	-0.875470	1.485302
2663	4	-0.348635	4.746300	6.757065	0.113151	5.697843	3.117180	0.475958	-0.087470	1.118260	2.383569	6.192166	4.807024	6.094715	2.346630	0.467053	4.335607
2783	4	6.038076	1.178837	3.275919	6.402759	4.887543	6.685744	3.989179	1.561272	0.269600	8.115666	6.760022	1.561272	1.697213	1.720629	6.142308	7.530672
3261	4	2.340355	1.715996	6.330985	6.346726	7.402735	0.880045	0.071955	5.948960	-2.199228	7.231806	6.528665	0.347343	6.090284	3.710098	0.362872	0.347130
3279	4	-2.091591	3.025135	7.225840	6.324505	0.496027	2.087846	7.225824	4.649022	5.832051	0.412223	2.591699	-4.796708	5.832051	0.412203	2.591699	1.188787
3325	4	2.992368	8.239700	-0.010168	3.454326	2.992368	8.410435	-0.010168	-2.873104	-0.031730	8.283353	5.758736	3.455618	-0.031730	8.454520	5.758736	-2.870965
3448	4	7.950669	-0.044846	1.406890	-1.518506	8.021965	-0.961089	1.406890	4.087313	0.012013	6.071619	6.831165	-1.284005	2.866891	0.977038	6.793221	5.088905
3449	4	3.158295	5.579737	2.362371	-2.758839	-2.613110	5.767384	5.465105	-2.758836	3.158295	5.429542	2.362371	2.423333	-2.613110	5.617188	5.465105	2.423340
3556	4	-2.348717	4.874392	6.389640	6.378336	-3.225468	7.199700	6.389640	1.331342	6.580643	0.630338	1.595757	1.330176	6.861046	-1.052398	1.595753	5.471613
3627	4	7.066548	2.272345	2.683883	0.821550	7.078197	0.914457	2.683876	4.297565	-4.685357	5.470067	8.063105	1.637944	0.852590	1.720122	8.048672	5.396727
3654	4	6.248430	1.447825	0.860735	4.406277	-1.482082	6.552980	7.413635	0.990562	4.405679	4.234127	2.657737	0.967360	0.789738	2.087366	7.386464	5.613490
3663	4	0.479471	8.077510	0.607976	-1.360700	0.482314	6.662140	0.607931	4.649728	-5.946795	8.354075	6.997022	-1.359825	-5.945146	6.925076	6.997022	4.655559
3855	4	5.770828	-7.454488	1.898437	6.106013	0.539892	-1.017945	6.666527	6.389928	5.770819	-0.901451	1.898441	0.568455	-3.594500	5.171295	6.666673	2.519754
3881	4	-0.149758	7.818960	6.969189	2.339933	5.153310	4.152839	1.694939	2.328667	6.145760	1.847516	1.192616	4.675774	2.055690	2.078163	6.937947	5.642380
3961	4	7.695859	2.317413	0.249607	-0.320798	8.712533	0.448679	0.242190	5.043126	0.010034	7.529981	6.030721	-0.320793	0.657700	5.630104	6.026453	5.060103
4048	4	4.916329	0.514731	2.684760	-0.276655	0.234197	-0.257964	6.939800	4.961000	-3.691893	5.151466	6.939996	-0.225150	4.918408	-4.879177	2.682350	4.960033
4058	4	-4.375674	5.832005	7.749216	0.232979	5.559398	-3.086071	1.919743	3.570325	1.599339	0.018960	7.749013	6.725927	5.557393	0.163633	1.920075	0.232644
4168	4	7.775124	2.834117	3.278255	1.461596	0.534601	6.418905	7.677603	1.706456	7.810649	2.020782	3.278250	5.022145	0.623759	5.247056	7.677599	6.564431
4170	4	7.154493	0.702899	2.337528	0.458064	1.585776	5.013797	2.358686	0.492222	7.154836	-0.602035	2.337528	5.363329	-4.284699	5.250800	7.314292	0.492222
4259	4	-4.126337	6.723789	6.373049	0.272726	6.529968	0.115833	0.358557	3.995927	0.595869	2.365729	6.373014	5.383488	6.520616	0.957342	0.358560	-0.846306
4300	4	6.000215	3.382199	-0.176473	-0.485896	6.719374	1.613378	-0.214993	5.409663	-4.677937	9.163533	5.886698	-0.470143	-4.191144	7.228944	5.886698	5.610157
4320	4	5.922472	3.727143	0.633939	0.489755	1.917470	5.947980	7.167826	0.493503	5.996466	2.296510	0.612420	5.498704	1.917571	3.906214	7.167825	6.521756
4324	4	-0.978985	8.574446	7.740220	0.635690	-0.629570	4.739656	7.734687	7.023182	4.696018	6.971338	4.671869	0.635664	6.140342	2.272827	4.011735	7.004741
4466	4	5.568333	3.375068	0.700215	-0.071982	-1.715440	7.031748	6.172285	0.013070	-1.072415	6.173731	5.942078	4.112427	5.769679	2.973660	0.695122	3.879820
4556	4	1.731469	3.486168	7.985621	5.730243	-2.167618	6.706941	8.024057	1.657850	8.042544	3.257033	1.601391	1.042315	8.640692	-0.247563	1.595014	5.387548
4634	4	4.429064	-0.168456	1.223426	-3.949159	1.908004	2.807889	1.935139	3.809693	-4.226621	3.756222	7.427633	5.065457	1.880946	2.992622	1.988836	-1.542905
4705	4	5.873632	1.551048	1.823424	-0.767765	6.018685	-1.492493	1.823361	5.397626	-0.599067	1.071699	6.842859	5.515402	-2.227864	3.762526	7.263011	0.888399
4758	4	5.905270	2.009232	0.362414	5.137906	5.905108	4.680603	0.362414	0.689985	-0.440391	7.137146	5.283960	0.692232	-0.440388	3.203943	5.283960	6.812621
4787	4	6.809449	-1.102959	0.679366	4.856779	6.807219	0.291463	0.679376	1.559167	0.930147	0.440192	7.090694	6.768293	-4.921404	5.935829	7.099158	1.724580
4871	4	-3.917220	4.786232	7.533422	0.090866	7.767758	0.399152	2.875302	0.090692	7.806306	-1.756457	2.875301	5.130979	1.654092	1.009091	7.531075	5.590263
4873	4	3.602307	3.123908	1.879955	3.307892	3.538884	3.223000	1.882550	-3.225712	-3.999494	6.040890	7.404298	4.291713	-4.399090	6.667769	7.404298	-2.212622
4918	4	7.855753	-0.454857	1.788365	0.919271	7.855757	-1.721515	1.788365	5.030557	-0.005490	5.691767	7.547674	0.922108	0.016700	4.085878	7.547342	5.571780
4978	4	5.550127	2.066976	2.473641	4.307134	-0.983437	3.309779	5.937691	7.159353	-5.203607	7.832681	5.941008	1.033299	4.767430	2.773142	3.345760	0.252477
5145	4	1.107168	6.356717	3.788441	0.998588	-1.220497	7.098999	7.010849	0.998588	1.111960	5.090567	3.769363	5.838299	-1.220139	5.836477	7.010844	5.838299
5297	4	-0.367868	7.415778	9.163158	0.606234	6.987819	1.648305	5.057250	3.041636	-0.355155	4.956853	9.162884	7.132032	6.781426	2.319147	5.057254	-2.021862
5661	4	-0.961745	8.025745	2.568555	-0.118510	-0.934745	6.435015	2.567252	6.143435	4.977047	1.919381	1.126601	-0.420341	5.350183	0.817653	0.988352	4.625911
5712	4	3.882929	5.542234	0.710546	1.418054	8.933880	-3.482540	0.285838	5.041232	8.923626	0.769896	0.285838	1.257306	-1.195502	7.217917	6.474438	1.422528
5862	4	-3.927764	6.803430	7.462191	1.435364	7.081496	0.593640	3.162009	-0.779536	-2.194875	2.289466	7.411898	4.809182	7.233246	-3.128554	3.078091	4.602567
5995	4	1.496045	2.167419	5.977691	4.748116	-1.789154	5.141356	6.310647	0.026736	6.919659	-0.379533	2.769085	2.815697	6.788972	1.376440	2.871949	-1.887887
6180	4	-3.399230	7.856781	6.557876	-2.147877	-3.399203	5.773421	6.557876	3.935415	6.455391	1.649786	1.024942	-2.149593	6.596333	0.228396	0.972102	3.473217
6185	4	6.643816	-1.025902	2.045034	4.775030	0.866687	1.931411	7.536465	6.205732	6.510926	2.728589	2.045038	-0.236941	0.544455	6.712614	7.536856	0.040364
6217	4	1.361257	8.267246	3.594825	1.054910	-0.649743	8.311110	6.230038	1.055548	1.361494	5.942162	3.594285	5.952780	-0.649548	5.983966	6.229985	5.955644
6295	4	7.098575	3.123661	1.412062	0.776315	1.232581	2.627300	5.397397	6.664230	-4.172695	7.317014	5.405068	2.150824	7.332972	1.544247	1.404684	4.663423
6397	4	-3.998082	6.738485	6.855831	-0.141017	-0.768864	2.941018	6.813857	5.307650	7.566860	0.731164	0.294225	-5.839912	5.350434	2.688920	0.307460	4.607015
6404	4	7.906125	0.527882	-0.156109	-1.899693	-1.319401	6.127426	6.446196	0.202134	7.908936	-0.083624	-0.156109	3.454124	0.753535	3.747468	6.445680	6.706246
6417	4	-5.019463	7.021008	6.508472	1.160983	5.639664	1.629884	1.530819	-0.083529	-0.559877	3.724079	6.508458	7.344479	5.788595	-0.617264	1.530806	5.520876
6451	4	-6.650995	6.387082	6.243332	0.050632	5.657168	0.970212	2.086465	-0.762298	-6.623201	4.848557	6.243332	5.645982	5.728068	0.344420	2.084828	3.765161
6456	4	3.006545	2.576675	7.291822	4.463660	-1.987646	7.091146	7.643382	0.731998	7.145629	1.469021	1.439020	3.605596	6.524520	3.632778	1.608637	-0.011082
6458	4	1.650618	3.691902	3.642672	5.478780	-0.854563	8.555543	3.731504	0.644578	5.729125	1.617659	1.328310	4.331656	5.553669	2.041257	1.398756	-1.154422
6472	4	-0.742193	3.591712	8.244802	7.661390	6.091664	0.289905	3.167950	1.112692	-4.621630	6.502648	8.250791	1.253773	6.091668	-1.728351	3.167946	6.348017
6553	4	2.658698	6.197377	0.721788	0.206084	7.584868	1.946405	0.551981	4.103800	-1.228347	5.054525	6.404695	5.911305	-1.673278	6.940103	6.405409	0.206088
6567	4	-3.811166	5.724564	6.585349	1.819404	4.595751	-0.162670	1.191189	-4.603455	-3.555659	2.703956	6.585348	5.235009	0.193636	2.632484	3.471725	5.029290
6616	4	6.120351	-0.184285	1.734223	0.484411	0.929460	-1.623722	6.585537	5.457376	-0.592772	4.795349	6.588882	0.961178	6.128625	-6.366437	1.734012	5.457376
6851	4	7.104785	1.688408	2.582066	-3.025999	-3.510798	6.147762	7.999007	-2.655710	-3.438924	5.686578	7.999007	3.401054	7.128318	1.615020	2.582062	2.829036
6923	4	6.980082	-0.710359	0.556627	-0.258584	2.449121	-1.191219	6.411883	4.831522	6.980082	-2.184864	0.556627	4.649018	2.449015	0.727555	6.411972	0.279589
6975	4	-5.032700	7.184446	7.421472	-0.116908	7.368350	-0.274521	2.106317	5.755879	6.872848	3.317844	2.106316	-0.116909	0.170180	3.588010	7.418658	5.779960
7011	4	-0.495930	4.449062	5.435925	5.655017	-2.559419	8.126125	5.445042	-0.302047	6.190703	1.917829	0.896782	4.200094	6.170329	2.371201	0.909141	-1.092857
7057	4	-0.118379	2.439851	6.881501	3.131303	5.517854	2.718911	1.019706	-0.144991	-0.118812	2.447202	6.881503	3.357803	-0.118930	2.490114	6.881500	2.952425
7125	4	5.227311	1.519103	0.421501	0.001265	0.495426	6.250935	3.214153	1.549492	-4.200999	6.756069	6.740898	1.549492	-3.824368	5.244053	6.739703	6.582080
7165	4	3.883452	3.604074	1.137038	-1.391645	-4.109145	7.768339	7.106861	-1.189169	-3.657745	7.057280	7.106861	3.233158	4.003826	3.403651	1.033834	2.803012
7365	4	7.703207	2.891191	2.351720	-1.217499	-0.913349	7.205010	7.572370	-0.252561	3.524180	5.745565	4.083807	-0.275599	-0.844074	4.940141	7.572350	5.282050
7399	4	-1.259743	8.431983	9.023527	-0.171113	5.923863	0.858809	3.600235	5.606353	-0.304660	6.953449	9.022321	6.167312	5.559554	2.298855	3.600308	-0.204207
7431	4	-2.242888	7.011394	7.058687	0.124339	-2.205576	5.715005	7.058687	4.941610	5.755957	0.834699	2.176579	0.122200	5.937793	-0.444911	2.174329	4.909006
7702	4	2.751714	6.002530	3.221242	1.112088	4.735685	1.787792	0.746602	-4.380244	-0.702075	6.175012	6.575318	1.112144	0.992269	3.089305	6.229478	6.147271
7737	4	2.542565	5.457962	2.821638	-0.240124	8.450954	-1.532815	1.416050	5.221980	8.449812	1.461360	1.416051	-0.261654	-3.732232	6.385639	7.151887	-0.240062
7817	4	-2.804531	3.196363	7.576157	4.976503	-3.037962	5.642956	7.576158	1.262734	3.891832	-0.918917	5.599205	4.291321	3.876647	-0.397462	5.602174	-1.291866
7830	4	3.405709	3.937341	2.860841	0.445555	-1.761838	4.707957	7.256576	0.459625	4.373887	2.397179	1.936532	4.483319	-0.399808	2.749376	7.255157	5.810799
7864	4	-1.674193	7.464999	4.914384	-0.457504	0.551613	3.335925	4.910928	4.851181	4.847416	1.560813	-1.578900	-7.340934	2.513971	3.278652	1.797111	4.694729
7898	4	-4.372075	8.992585	6.210962	0.301887	7.089074	2.440302	1.578257	-1.873953	7.176679	2.013937	1.578176	3.876982	1.155710	3.474880	6.210780	6.607548
7961	4	-0.913589	6.293386	6.573995	5.946706	-0.913798	7.788252	6.574022	0.148255	8.059139	1.779939	1.324095	0.143989	8.063950	0.309248	1.321435	5.889940
8004	4	-4.702154	7.399955	7.742225	-0.536656	5.447383	2.920915	2.207981	3.257812	-0.152514	3.915699	7.741001	5.204517	5.423587	2.956442	2.208005	-3.063903
8066	4	-0.722469	6.362902	5.853867	1.187032	-0.437918	4.651728	5.852489	5.825828	6.044809	-0.165738	0.232192	0.753575	6.358979	-1.318850	0.232187	4.879557
8070	4	6.125167	-0.654247	2.292644	5.216175	-0.612297	7.253492	6.059728	1.127830	6.124908	0.701731	2.292650	0.017919	-0.581902	5.168202	6.059728	6.386040
8175	4	4.260302	3.947611	0.148552	-1.922410	-4.331910	6.956588	5.742489	-1.848849	-4.262072	5.983485	5.742489	3.893646	5.860547	3.297865	0.142854	3.698680
8372	4	6.307817	1.228628	2.867430	3.749238	6.178996	2.676670	2.992623	-0.347622	0.003351	2.629188	7.479183	4.744821	0.000308	7.771714	7.479230	0.923668
8622	4	-4.555326	7.415040	7.402378	0.099655	7.074355	-2.863913	0.848097	4.678595	-1.321990	1.848817	7.402374	6.316475	5.159873	1.058023	0.848204	0.084050
8719	4	-2.292915	6.310098	6.619058	0.329615	1.154525	-0.216081	6.618462	6.163483	6.180761	-6.138135	0.919613	6.163250	4.378312	0.485438	1.159736	-0.266454
8752	4	5.449492	2.945829	2.167807	-0.540433	0.629858	8.149422	7.461421	0.307477	4.134865	4.758662	2.590819	0.280384	0.629942	5.780631	7.461404	5.834598
8776	4	0.158614	2.145798	6.898497	4.708104	-3.890494	4.764582	6.903243	2.175650	5.433079	1.570555	0.990690	4.136023	5.426763	1.890922	0.990891	0.455717
8778	4	-0.851393	6.554443	2.549022	-2.514028	5.366455	3.149120	-1.930487	-3.222697	-0.810821	5.520156	2.549020	3.359493	5.544718	2.618932	-1.930500	1.853224
8893	4	-0.685939	7.365502	6.290512	-0.738902	7.241643	2.899681	1.789569	-0.740499	7.352539	1.347766	1.789490	5.837153	-0.574058	5.856816	6.290512	5.877399
9000	4	-4.286646	8.440262	7.550274	1.403969	-3.239851	4.459720	7.550274	4.592402	4.829542	2.567855	2.074530	1.380097	5.979337	1.469134	1.983938	3.915441
9037	4	0.373581	8.147822	3.471456	-0.374192	0.373582	4.958561	3.471455	5.760496	-3.122359	8.150467	5.526312	-0.374192	-3.122363	4.961204	5.526312	5.760497
9177	4	0.086089	2.651578	5.454547	7.014937	2.226950	5.122384	1.878735	2.378585	4.400461	0.313602	0.389185	-2.811234	-1.515068	5.162101	5.751823	2.378591
9275	4	2.383151	1.135367	6.357163	5.455148	8.487396	1.008186	1.767711	-0.980563	-1.121762	7.484408	6.629421	0.587547	8.682389	-2.367617	1.758395	4.626053
9448	4	7.224100	1.470192	2.753693	-0.315585	-0.293296	6.487317	8.270594	-0.313907	1.229726	4.133903	8.268096	6.266501	7.431269	-0.677405	2.753675	6.127133
9450	4	-4.839048	7.477583	8.027553	2.761089	0.467392	1.949942	8.026551	5.891130	5.515032	2.023026	3.261489	2.761088	5.524035	-2.624189	3.261448	4.729136
9512	4	3.024499	0.743995	6.406140	1.639482	6.746057	0.090649	1.283865	0.969637	3.024499	0.744121	6.406140	-3.542771	6.746057	0.090657	1.283865	-4.214612
9758	4	5.544367	3.396289	0.954522	1.813545	-4.389105	8.325412	7.351711	1.831393	1.994271	7.199735	1.992058	1.831393	-3.758827	5.857076	7.351711	7.122697
9791	4	7.623102	1.289347	1.970829	-6.687097	-1.272658	6.740019	6.984839	-1.208764	2.375614	4.124535	3.700369	-1.369033	-1.077004	3.741463	6.950394	4.510916
9837	4	6.790070	0.635922	3.114409	4.053269	1.602683	0.636340	6.490557	4.053366	1.602636	1.158474	6.490572	0.126878	6.790043	1.157909	3.114430	0.126392
9923	4	-5.268328	7.090807	6.709195	-0.111762	1.010356	2.883494	6.708885	5.866707	4.313844	3.107748	0.731146	-0.170706	4.413690	2.130367	0.571672	4.252738
9947	4	5.385851	0.646961	3.494195	-2.816727	-3.093215	3.654685	6.626019	0.204439	-2.410738	3.501904	6.625643	5.749820	2.516994	3.650699	3.495516	0.203283
9988	4	-3.435141	8.928707	7.803569	-0.018443	-1.921709	6.801731	7.801240	6.220661	7.261050	2.808642	1.912296	-0.432911	7.697363	1.193027	1.850559	5.217188
