1124	5	-1.690702	4.913556	2.262643	4.717924	6.466023	8.101944	-12.106523	7.214657	9.362913	0.939844	1.816775	-7.805817	7.214657	9.362912	6.446826	8.098368	-1.081867	2.262643	4.717959	0.939844	1.816682	-2.396162	7.214657	4.726201	6.446833
1126	5	6.816805	-0.123119	0.929552	4.677064	-0.880070	6.858620	-4.404261	6.335950	5.057206	-0.880137	2.900251	-4.402332	6.335950	5.057161	5.194338	-1.272760	6.140712	0.929552	4.074863	5.221892	2.833006	-0.120200	0.929552	4.676566	5.201010
1143	5	-2.782834	6.057743	0.513278	0.368000	9.779479	5.110567	1.353497	0.513278	0.368860	4.362084	0.283346	2.201655	6.543585	0.368025	9.779037	5.910546	-7.410766	6.543585	6.679794	4.070540	5.910510	-3.554744	0.513278	6.679538	4.070544
1220	5	-3.832547	4.339528	0.607765	1.079116	6.179760	1.841124	-0.913001	6.795057	4.934121	6.174963	-1.909784	0.514117	6.795057	4.696931	6.179760	7.584523	-1.569353	0.607765	4.959304	0.038559	7.588865	-5.341635	6.795057	4.976456	0.038516
1278	5	5.048013	-7.774586	7.203928	8.735703	1.134309	5.047945	-5.799295	1.729334	8.735703	1.134310	-6.162757	5.909513	1.729334	3.161915	7.596979	-0.932803	-2.699695	7.203928	8.735700	7.596946	-5.229861	3.923358	7.203928	3.455852	7.596979
1286	5	7.259250	-7.634562	4.390177	6.879027	-0.015222	-3.951032	6.330119	-1.778385	1.903616	6.506853	-3.951039	4.966661	4.390177	1.903636	6.506853	7.259250	-6.271104	-1.778385	6.879027	-0.015222	-3.868866	0.042163	-1.778385	6.875078	6.506853
1304	5	7.547047	-8.969778	6.750176	6.652230	0.507735	7.547047	-5.958637	1.835470	6.652230	0.507735	-3.417231	4.286180	1.835470	0.137979	6.920244	2.522872	0.003996	1.835470	6.640652	6.892093	2.676780	-3.155040	6.750176	6.652228	6.867321
1306	5	2.979412	-0.088096	6.095113	8.771499	3.492758	-1.922762	6.330301	6.095113	5.188457	6.661486	-1.941262	6.394005	1.471976	5.188456	6.661487	0.773651	1.481181	1.471976	8.464465	6.442341	2.956163	-0.014832	1.471976	8.771058	3.493402
1315	5	5.939187	-9.954436	8.390433	6.072407	1.147593	5.936053	-6.890805	2.036335	6.072407	1.147594	2.160101	-3.969032	8.390433	6.072407	7.270425	1.861630	-0.901695	2.036335	6.067131	7.528089	-0.161178	3.688633	2.036335	0.572951	7.647965
1329	5	-3.458090	7.015073	1.809060	0.933326	7.444651	-3.458073	4.352719	5.187255	0.934895	7.444651	2.353821	-1.368842	5.187255	6.612207	7.438086	5.577175	-3.077622	1.809059	6.612367	1.108474	5.577175	-5.739975	5.187255	6.612367	1.108474
1338	5	2.170776	-6.790530	8.958168	6.541513	8.390493	7.504104	-9.902022	8.958168	6.541513	3.247657	-2.519439	-0.029348	3.171618	6.532125	8.395318	-3.238879	5.607082	3.171618	1.416080	8.395318	7.436621	-3.472650	3.171619	6.541512	3.247658
1402	5	-0.766303	-1.715014	1.241452	8.622605	6.984078	-0.615058	-6.064756	6.860641	8.622606	6.984074	-2.896831	3.495482	1.241452	3.025249	6.984086	4.947749	-7.588988	6.860641	8.622606	2.190828	4.892705	-3.230812	1.241452	8.622606	2.320748
1438	5	-3.081427	7.203194	0.342756	3.483448	5.476123	2.085185	-5.042245	6.878399	8.849921	5.445740	6.543491	-2.955573	0.342756	8.849921	-0.069304	2.085158	-2.744678	0.342756	8.849921	5.445743	6.543504	-5.253121	6.878399	8.849921	-0.069304
1497	5	2.296596	-1.145194	4.207630	6.368996	5.864853	-2.374592	3.059284	4.207630	2.610091	6.287216	-2.712669	3.825017	-2.221302	2.455442	6.291442	6.802608	-2.226823	-2.221302	6.646217	3.313856	6.804529	-3.004254	4.207630	6.706198	3.312434
1504	5	1.524610	-0.958678	1.041801	7.347454	6.639715	7.003133	-4.640718	1.041801	7.581418	0.823606	1.536514	-1.144102	6.626455	7.375922	6.639617	-4.080609	4.705188	1.041801	4.331318	6.642636	-4.069686	4.497351	6.626455	4.495254	6.642636
1592	5	-0.408416	2.425029	6.805155	2.750094	4.388286	-2.532854	5.774254	0.893487	1.991732	4.394719	2.445214	2.304104	6.805155	2.852459	3.005985	4.979832	-5.744354	6.805155	7.120007	-0.470189	4.964451	-2.211595	0.893487	7.016864	-0.466367
1635	5	0.820051	-0.759744	0.713665	5.835676	6.061256	5.888405	-9.511652	6.081207	5.846282	0.235240	0.821199	-6.965464	6.081207	5.846282	6.061251	5.888404	-3.354689	0.713665	5.846274	0.235239	-3.393336	3.504319	0.713665	-0.126186	6.062611
1656	5	8.587766	-4.796946	1.065799	9.306639	2.649055	8.587766	-10.797854	6.639916	9.306639	2.649055	2.449068	-0.684022	1.065799	9.304487	7.069601	-1.986207	6.354665	1.065799	5.235464	7.087272	2.449362	-6.686470	6.639916	9.306639	7.069583
1680	5	2.899418	-1.307943	0.298708	7.177274	7.860720	6.042377	-7.689330	6.075456	7.516143	2.517295	2.909269	-3.805694	6.075456	7.453333	7.859051	0.329630	5.342409	0.298708	3.460723	7.909663	6.042377	-5.232010	0.298708	7.495320	2.517295
1683	5	0.902842	-5.434105	7.386929	7.383006	7.529608	7.022917	-7.742981	1.617789	7.383006	1.508222	7.022917	-10.654345	7.386929	7.383006	1.508222	0.902690	-2.522720	1.617789	7.382962	7.529609	-3.252597	3.530779	1.617789	2.743640	7.531398
1715	5	-2.745095	3.675937	6.749043	2.811257	7.897748	6.321607	-2.071294	0.331769	7.441257	1.946514	-3.234195	9.130170	0.331769	1.007258	7.897790	7.194155	-7.514925	6.749043	7.457798	1.946514	2.749127	8.208811	0.331769	1.012234	1.946825
1745	5	6.425547	-5.251113	6.028253	5.964773	-0.208406	-0.198099	-1.504130	6.028253	5.961426	6.228553	4.683543	2.764130	3.283513	-0.283087	-0.118054	-4.203902	6.792392	3.283513	-0.300500	6.228556	-1.421660	2.195559	6.028253	-0.180102	6.228556
1763	5	-4.651708	7.340658	2.421308	-0.717618	7.730130	-4.604158	4.186576	6.681517	-0.548775	7.730130	7.013864	-7.915696	6.681517	5.704257	2.219769	7.013864	-4.761603	2.421308	5.704249	2.219769	1.652730	-1.405316	6.681517	5.695635	6.221360
1766	5	2.279984	-0.878956	1.549175	6.518347	6.459498	2.310414	-7.494178	6.757491	6.519644	6.458690	8.753284	-5.657816	1.549175	6.519644	-0.022178	-4.208876	5.452441	1.549175	1.647057	6.466776	8.753286	-12.183373	6.757491	6.519644	-0.022178
1776	5	6.284056	-11.019042	5.814405	5.956260	2.539852	2.374267	-11.014386	5.814405	5.956260	7.849137	6.284033	-6.029004	-0.069653	5.956260	2.539857	-4.119636	5.493274	-0.069653	-0.154895	8.101695	-4.119632	0.724071	-0.069653	5.900615	8.101695
1797	5	-0.274881	-5.435364	9.272469	6.366392	5.344915	5.570953	-5.777475	3.154136	6.366392	-0.432629	5.570953	-10.867115	9.272469	6.366392	-0.432629	-2.970909	5.316800	3.154143	0.834896	5.345271	-0.275309	-0.345572	3.154143	6.365647	5.344915
1798	5	5.716193	-7.965083	2.631441	5.800260	2.479357	-0.138556	-2.104934	7.074264	5.800245	7.371395	-0.145351	-1.538942	2.631441	5.800150	7.371729	-2.843003	3.164209	2.631440	0.366368	7.406639	5.716194	-8.531077	7.074264	5.800260	2.479356
1822	5	2.179274	5.411428	7.247824	0.005996	2.965296	8.515572	-2.685155	7.247824	6.551211	0.808512	2.179141	7.352827	2.134176	0.005104	2.965781	-2.389061	7.448222	2.134176	0.005104	6.632507	8.514888	-0.743438	2.134178	6.551095	0.808512
1869	5	7.260510	-5.168880	6.711899	8.106463	1.524929	4.411709	4.712775	1.608311	4.842927	3.270276	-0.868792	6.415282	1.608311	4.842927	7.937659	-0.502333	2.027051	6.711899	4.871697	7.916489	7.259159	-0.787435	1.608311	8.101927	1.525058
1881	5	-1.854003	5.957593	6.137799	0.011229	8.455343	-1.854325	6.876780	-0.312756	-0.033660	8.455343	4.674862	2.808357	6.137799	2.070079	3.167642	-0.816722	-0.332415	6.137799	5.918873	8.454296	6.434627	-4.915260	6.137799	6.283813	2.198206
1886	5	-7.161825	7.008447	1.461211	1.966644	7.564811	5.269576	-1.281526	1.461211	6.977044	1.747242	-7.159748	3.106182	6.761818	2.527064	7.564811	-5.000800	0.843057	1.461211	6.816812	7.561394	5.285107	-5.194688	6.761818	6.977516	1.746803
1903	5	6.631705	-3.675245	5.469313	6.704466	-0.108561	-0.650664	6.999867	5.469313	1.660455	6.467985	-0.563672	2.924745	5.469313	4.764334	6.467698	-0.650665	7.491307	0.594572	1.373040	6.467985	6.631638	-3.199101	0.594572	6.687350	-0.108556
1940	5	6.959149	-4.696118	1.624400	7.829388	2.146937	6.959149	-5.649354	5.683756	7.829388	2.146937	1.432340	6.074064	1.624400	2.465615	2.165188	-3.813153	6.322193	1.624400	2.465615	6.657880	1.433294	5.120528	5.683756	2.465617	2.165117
1952	5	6.512224	-4.069338	1.565739	6.033869	2.349615	-0.447819	0.069198	7.230141	6.029312	6.576844	6.513318	-5.632899	7.230141	6.033869	2.349104	-2.978572	1.741005	1.565738	5.049720	6.583341	-3.281963	6.205888	1.565739	1.887172	6.583410
2006	5	5.167677	-5.786624	0.645467	7.337513	1.222602	5.173649	-8.675197	6.749664	7.337570	1.218805	0.345693	-4.550106	6.749664	7.337249	6.391786	-3.653065	5.771822	0.645467	3.415115	6.598534	0.079389	-1.145084	0.645467	7.301908	6.452639
2011	5	4.845702	-9.213869	6.343475	7.039104	1.738966	0.434330	-1.272058	-0.186181	7.037630	6.227905	0.776588	-7.748178	6.343475	7.039104	6.226063	4.705671	-2.682474	-0.186181	7.039025	1.746483	-2.477561	5.181826	-0.186181	3.158990	6.228716
2054	5	-4.122875	6.985436	2.676980	-1.231115	6.524696	-4.113325	4.166820	6.759020	-1.230884	6.524695	7.690212	-2.268166	6.759020	4.653154	1.787047	6.189253	1.061894	2.676980	1.711786	2.453400	2.050745	-2.081275	6.759020	4.653057	6.366909
2061	5	-5.016452	5.349284	0.751473	4.499028	7.767077	1.417201	-5.490148	6.963861	7.803075	7.584507	5.996908	-11.891481	6.963861	7.803075	2.226818	5.996908	-6.286297	0.751475	7.803075	2.226818	1.375564	0.121421	0.751473	7.801749	7.607677
2127	5	1.773520	-1.877423	-0.433931	6.474935	8.177275	1.826476	-2.889342	6.106876	6.474952	8.176936	6.889083	-6.630504	-0.433931	6.474952	1.968961	-0.883866	4.457508	-0.433931	-0.061255	8.178960	6.891027	-7.555083	6.106876	6.474952	1.968949
2187	5	2.297719	-5.667761	6.145849	6.514104	6.389960	7.340805	-9.688454	6.145849	6.514104	0.020486	2.282919	-2.768523	1.130665	6.508291	6.390300	-4.162541	2.665356	1.130665	0.963870	6.396775	7.340805	-6.789677	1.130665	6.514104	0.020486
2329	5	-1.596878	5.927763	6.728662	-0.300937	6.227464	-1.596878	7.149238	0.363608	-0.300941	6.227464	7.077648	-3.742124	0.363608	6.286686	0.563757	7.085977	-4.963584	6.728662	6.286686	0.562848	-1.596851	1.387055	6.728662	5.988307	6.227464
2364	5	-4.211897	4.787632	-0.270360	3.219376	7.107670	0.054297	-1.200363	-0.270360	8.446055	7.107304	0.054969	-4.498957	6.159921	8.456694	7.107303	4.500695	-4.824840	-0.270360	8.456694	2.009709	4.500695	-8.123370	6.159921	8.456694	2.009709
2387	5	2.825974	6.079610	0.531433	1.812497	3.780854	6.670536	-2.888561	0.531433	8.159131	1.605689	6.670536	-5.804714	6.366414	8.159132	1.605689	-3.543584	7.461447	0.531433	1.812489	7.002412	2.836002	3.157383	6.366414	2.007253	3.745229
2420	5	3.161641	-2.013295	1.200177	7.094420	6.561950	-3.508032	6.314438	1.200177	4.402183	6.676007	-3.508032	4.477086	6.993734	4.435035	6.676007	6.239020	-2.981729	1.200177	7.118970	1.076201	6.239039	-4.818136	6.993734	7.127093	1.076201
2454	5	2.041361	-1.765057	1.252488	7.245097	5.383393	-2.129898	3.941291	1.252488	4.302236	5.386546	8.164645	-11.679022	7.284760	7.494602	1.902605	8.164645	-6.255533	1.252488	7.482757	1.902605	2.041982	-7.334854	7.284760	7.489133	5.383386
2495	5	7.481901	-3.368994	6.734484	4.707331	1.300334	1.708145	-2.478439	6.734484	4.643213	7.071155	5.835261	1.934768	1.303395	3.162587	1.301684	-0.339133	2.737206	6.734484	2.630092	7.074004	-0.373268	7.596232	1.303395	0.126679	7.074004
2496	5	-5.255852	5.373710	0.912310	0.812149	9.423646	-0.514393	-0.011144	0.912310	7.009610	9.423600	-0.499356	-6.243635	7.444175	7.015080	9.423597	4.347094	-8.108719	7.444175	7.015080	2.997119	4.347008	-1.881083	0.912310	7.015078	2.997122
2511	5	6.662783	-7.708822	7.019852	6.371949	0.921791	-1.687755	6.877115	2.539481	1.381474	6.663294	-1.687531	2.401553	7.019852	1.388616	6.663294	6.646244	-3.232592	2.539481	6.370525	0.922222	2.036013	-7.681851	7.019852	6.371949	6.632351
2533	5	6.143169	-4.592336	2.391636	7.010545	2.002613	0.138660	-2.178124	2.391635	6.621423	8.060179	0.234483	-8.128252	8.368955	7.110394	8.060049	6.161659	-10.531470	8.368955	7.118361	2.002590	-2.606211	4.419522	2.391636	3.381767	8.060512
2566	5	6.263104	-2.375186	2.263190	9.584714	0.419709	2.222509	-7.610563	8.086962	9.584716	6.324459	0.404047	-1.205198	2.263190	9.584400	6.383699	6.387864	-8.622018	8.086962	9.584716	0.311448	-4.193657	4.732161	2.263190	3.508829	6.385111
2602	5	6.053873	-9.283803	5.223947	8.536922	0.045318	6.053780	-5.751759	0.195169	8.535935	0.045330	-2.324026	6.143277	0.195169	1.932917	6.636619	-1.120840	2.611248	5.223947	1.932934	6.636610	1.335696	-3.901551	5.223947	8.379221	6.627792
2620	5	1.701889	3.109492	6.552813	5.720712	5.875711	6.416046	-5.636091	0.417876	9.036165	2.819303	1.890450	-1.010799	6.552813	9.024230	5.841685	6.416395	-7.390508	6.552813	9.036165	2.819303	1.701886	4.865042	0.417876	5.719835	5.875711
2630	5	8.398302	-6.727354	6.064163	3.707831	0.554893	0.862492	4.276380	6.064163	1.291757	6.856869	3.180670	-3.527100	6.064163	3.679995	6.732435	8.382239	-4.411531	2.854486	3.694239	0.554893	-0.145032	6.932215	2.854486	-0.474739	6.856878
2651	5	-3.986195	5.386491	0.795187	2.595718	7.954977	6.720996	0.813672	0.795187	2.636498	4.540249	-3.974082	3.796321	7.025479	2.595720	7.954977	6.826635	-3.748004	7.025479	7.225348	4.538165	6.826631	-2.135972	0.795187	7.184507	4.538165
2658	5	-0.793179	7.327901	-1.145270	2.015426	6.594705	3.921459	2.538408	-1.145270	3.290389	4.440966	6.468640	-3.326236	5.343771	7.213048	3.109726	6.467467	-0.774311	-1.145270	7.179112	3.110144	-0.793143	4.779187	5.343771	2.035384	6.594699
2668	5	-0.186951	6.076590	6.111746	2.613020	6.494740	5.946732	-5.636758	6.111746	6.522569	2.116010	-0.186951	6.346476	1.937500	2.613020	6.494740	3.729620	3.505052	6.111746	2.613050	5.258162	5.946708	-5.366872	1.937500	6.522569	2.116040
2781	5	4.894365	2.029909	-0.051396	0.867333	1.105408	-2.803338	7.207149	-0.051396	0.867334	6.872221	6.298155	0.223831	6.142431	0.867344	1.105156	-2.803149	5.436473	6.142431	0.867333	6.872221	6.302964	-5.816261	6.142431	7.326808	1.105156
2866	5	4.503081	2.125549	1.509413	-0.240409	0.575502	7.575623	-3.559884	1.509413	5.911521	0.575502	-1.557040	6.424680	1.509413	-0.243245	6.996698	7.876601	-6.746425	7.104003	5.911524	0.575502	-0.720627	3.238131	7.104003	-0.243218	6.848653
2883	5	6.951198	-3.918330	5.848666	5.177733	0.413345	6.950062	-3.031477	0.288418	5.177722	0.413345	6.485050	1.183575	5.848667	1.320981	0.413347	5.757523	2.070542	0.288418	-0.525570	0.413367	-2.620007	5.310980	0.288418	-0.731378	7.000475
2911	5	7.359478	-1.716087	2.616480	5.508016	1.560987	7.767259	-3.848072	8.934848	5.508570	1.560984	1.945370	-2.013482	8.934848	5.508328	7.557793	-0.755411	4.383651	2.616480	-0.128619	7.564032	1.067511	0.150550	2.616480	5.413667	7.563869
2941	5	4.570093	3.904636	2.126913	2.328102	3.298675	0.739773	-0.055471	7.843662	3.745124	7.971477	0.741897	-5.334775	7.843662	6.861170	7.971460	6.600433	-9.206618	7.843662	6.872349	3.262553	-1.287406	6.499477	2.126919	2.317559	7.973836
2966	5	-5.410817	4.297519	1.591458	1.146388	6.601951	6.700207	-12.439834	6.649702	6.197486	0.566751	-3.690877	-0.888738	1.591458	6.194208	6.601937	0.582469	4.295863	1.591458	1.146440	0.734328	6.700201	-6.564621	1.591458	6.197486	0.566751
2968	5	-4.340637	3.682687	1.673617	1.047863	6.615204	1.755218	-7.654061	7.763639	7.638670	6.588771	6.076858	-6.812206	1.673617	7.638670	4.590466	1.718025	-2.984188	1.673617	7.638670	6.590711	6.077066	-11.478743	7.763639	7.638670	4.590456
3085	5	-1.194102	2.227415	6.631816	3.817551	7.474834	-2.676529	7.137574	1.063152	0.699076	7.474836	1.284607	-2.059233	6.631816	6.417062	7.473519	7.411054	-2.966634	1.063152	6.417065	2.112925	7.411251	-7.824276	6.631816	6.417065	2.112923
3088	5	-3.396200	5.705449	-0.747694	4.052587	6.810153	-3.392308	4.875054	5.555782	4.052602	6.810153	3.243013	-2.573714	-0.747694	7.891269	6.719280	6.616624	-7.340322	5.555782	7.891279	0.652351	6.616624	-6.509930	-0.747694	7.891279	0.652351
3116	5	-5.961085	8.112655	2.343740	2.620883	6.857457	-5.302629	5.122595	7.898229	2.620883	6.857452	5.569318	-6.957630	7.898229	7.743440	3.666476	5.568898	-3.967179	2.343742	7.742836	3.666782	5.520843	-0.541982	7.898229	3.243327	3.702384
3128	5	5.271249	-3.298893	6.287289	8.552367	2.501506	-1.519874	-0.298169	6.287289	7.885552	7.527898	-2.002763	1.236029	1.513157	7.052402	7.527944	-5.126940	5.838748	1.513157	3.665179	7.527971	5.172185	-1.631482	1.513157	8.309163	2.641800
3136	5	6.267891	-3.071697	4.385811	8.142675	3.625500	0.153702	1.232289	-2.231282	6.092285	7.421298	-3.705269	6.760340	-2.231282	2.018583	7.421309	6.267891	-2.482342	-2.231282	8.142547	3.625500	0.327871	0.624774	4.385811	7.459580	7.421289
3142	5	-4.541167	2.074390	7.081592	1.654970	7.601025	5.447658	-2.911724	7.081592	2.238722	0.995616	1.067367	6.916357	1.792198	1.377991	1.674342	1.109113	2.054239	7.081592	1.657763	1.585845	-4.579592	6.933316	1.792198	1.377823	7.601025
3147	5	4.980090	-6.297551	6.153270	8.811184	0.659978	-7.596181	4.396058	6.153270	3.263360	6.422926	-7.657446	7.822890	-0.212843	3.253935	6.422926	-1.092896	-1.266933	6.153270	8.811154	6.099578	4.980085	-2.876682	-0.212843	8.811184	0.659978
