81	3	3	0	2	4	0	0	4	2	2
82	3	3	1	1	2	2	2	2	2	2
83	3	3	2	0	1	3	2	2	2	2
84	8	4	0	4	6	2	2	6	4	4
85	3	12	4	1	6	4	6	4	7	3
86	3	3	1	1	4	0	2	2	2	2
87	6	3	2	1	0	6	2	4	4	2
88	3	3	0	2	4	0	0	4	4	0
89	7	2	0	3	5	1	2	4	2	4
90	3	9	3	1	2	6	4	4	5	3
91	0	3	0	1	2	0	0	2	2	0
92	3	9	2	2	2	6	4	4	5	3
93	6	6	1	3	4	4	3	5	4	4
94	0	3	1	0	2	0	0	2	2	0
95	0	3	1	0	0	2	1	1	2	0
96	3	3	0	2	4	0	0	4	3	1
97	3	3	0	2	2	2	2	2	2	2
98	6	3	2	1	4	2	2	4	3	3
99	3	0	0	1	2	0	2	0	0	2
100	3	3	0	2	2	2	3	1	2	2
101	6	3	2	1	2	4	2	4	2	4
102	0	3	0	1	2	0	0	2	2	0
103	0	3	1	0	0	2	1	1	2	0
104	0	3	0	1	2	0	0	2	2	0
105	2	4	1	1	2	2	2	2	2	2
106	3	3	2	0	0	4	4	0	0	4
107	0	6	0	2	2	2	2	2	2	2
108	6	0	0	2	2	2	2	2	2	2
109	6	3	1	2	2	4	4	2	0	6
110	6	6	1	3	4	4	4	4	4	4
111	6	6	1	3	4	4	4	4	2	6
112	6	0	1	1	1	3	4	0	0	4
113	3	3	1	1	0	4	2	2	2	2
114	3	6	1	2	4	2	0	6	4	2
115	3	3	2	0	3	1	0	4	3	1
116	3	6	3	0	0	6	4	2	2	4
117	3	0	0	1	1	1	2	0	0	2
118	4	5	2	1	0	6	2	4	4	2
119	0	3	1	0	2	0	0	2	2	0
120	3	6	1	2	5	1	0	6	4	2
121	3	3	1	1	2	2	2	2	2	2
122	3	3	0	2	4	0	0	4	2	2
123	7	5	3	1	2	6	4	4	2	6
124	0	6	2	0	3	1	0	4	4	0
125	3	0	0	1	0	2	2	0	0	2
126	0	3	0	1	2	0	0	2	2	0
127	0	6	1	1	2	2	2	2	2	2
128	3	3	0	2	2	2	2	2	2	2
129	4	5	2	1	2	4	4	2	2	4
130	3	6	1	2	4	2	0	6	2	4
131	3	0	0	1	2	0	2	0	0	2
132	3	3	1	1	0	4	4	0	0	4
133	3	6	0	3	0	6	4	2	3	3
134	8	4	0	4	5	3	2	6	5	3
135	4	5	2	1	0	6	4	2	2	4
136	7	8	2	3	4	6	4	6	4	6
137	2	7	3	0	0	6	4	2	2	4
138	3	3	2	0	0	4	1	3	2	2
139	3	3	2	0	0	4	4	0	0	4
140	0	3	1	0	2	0	0	2	2	0
141	0	6	1	1	2	2	2	2	2	2
142	3	0	0	1	2	0	0	2	0	2
143	6	3	2	1	2	4	2	4	2	4
144	0	3	0	1	2	0	0	2	2	0
145	3	9	3	1	2	6	5	3	4	4
146	6	0	0	2	3	1	2	2	1	3
147	6	3	1	2	4	2	4	2	2	4
148	0	3	0	1	2	0	0	2	2	0
149	3	6	1	2	2	4	4	2	3	3
150	6	6	1	3	5	3	4	4	2	6
151	3	3	1	1	4	0	1	3	2	2
152	3	3	1	1	4	0	0	4	4	0
153	6	0	1	1	2	2	3	1	0	4
154	6	6	1	3	4	4	2	6	4	4
155	3	6	1	2	4	2	2	4	4	2
156	0	6	1	1	2	2	0	4	4	0
157	2	4	1	1	2	2	2	2	2	2
158	6	6	1	3	5	3	4	4	1	7
159	0	3	1	0	2	0	0	2	2	0
160	3	0	0	1	2	0	0	2	1	1
161	3	0	0	1	0	2	2	0	0	2
162	3	0	1	0	0	2	2	0	0	2
163	6	0	0	2	2	2	2	2	0	4
164	1	2	1	0	0	2	2	0	0	2
165	3	3	2	0	0	4	4	0	0	4
166	3	0	0	1	2	0	0	2	2	0
167	3	0	0	1	2	0	1	1	0	2
168	4	2	0	2	3	1	2	2	2	2
169	0	3	0	1	2	0	0	2	2	0
170	3	3	1	1	0	4	2	2	2	2
171	0	9	2	1	4	2	2	4	4	2
172	3	3	0	2	4	0	0	4	2	2
173	3	12	2	3	7	3	4	6	6	4
174	6	0	0	2	2	2	2	2	0	4
175	6	3	2	1	4	2	2	4	2	4
176	3	0	0	1	0	2	2	0	0	2
177	3	3	1	1	2	2	2	2	2	2
178	2	4	2	0	2	2	1	3	4	0
179	6	0	2	0	2	2	2	2	0	4
180	7	5	3	1	2	6	4	4	6	2
181	3	0	0	1	0	2	2	0	0	2
182	3	9	2	2	2	6	5	3	4	4
183	0	3	1	0	0	2	0	2	2	0
184	3	6	0	3	2	4	4	2	2	4
185	6	3	0	3	5	1	2	4	2	4
186	0	6	2	0	0	4	2	2	2	2
187	0	3	1	0	0	2	0	2	2	0
188	3	3	0	2	4	0	0	4	2	2
189	6	0	1	1	2	2	2	2	0	4
190	6	6	1	3	5	3	6	2	1	7
191	3	3	0	2	3	1	2	2	2	2
192	3	6	1	2	2	4	3	3	4	2
193	3	6	1	2	4	2	0	6	4	2
194	0	6	2	0	2	2	0	4	4	0
195	0	9	2	1	2	4	2	4	4	2
196	6	3	2	1	2	4	2	4	2	4
197	3	0	0	1	2	0	0	2	1	1
198	3	3	0	2	0	4	4	0	0	4
199	3	3	0	2	3	1	2	2	2	2
200	0	6	1	1	3	1	0	4	4	0
201	3	3	1	1	0	4	4	0	0	4
202	3	6	0	3	6	0	4	2	2	4
203	3	3	1	1	4	0	0	4	2	2
204	3	3	0	2	4	0	1	3	2	2
205	3	3	2	0	0	4	4	0	0	4
206	0	9	1	2	4	2	4	2	3	3
207	6	0	0	2	3	1	2	2	0	4
208	3	0	0	1	0	2	2	0	0	2
209	3	9	2	2	5	3	3	5	5	3
210	6	0	0	2	3	1	2	2	0	4
211	6	0	0	2	3	1	2	2	0	4
212	5	4	1	2	2	4	4	2	3	3
213	3	3	0	2	4	0	0	4	3	1
214	3	3	2	0	0	4	4	0	0	4
215	3	6	2	1	2	4	4	2	2	4
216	3	6	0	3	6	0	4	2	2	4
217	3	3	1	1	4	0	1	3	2	2
218	0	3	1	0	0	2	2	0	0	2
219	0	6	1	1	3	1	0	4	4	0
220	0	3	1	0	0	2	2	0	0	2
221	0	3	1	0	0	2	2	0	2	0
222	0	3	0	1	2	0	0	2	2	0
223	6	0	0	2	2	2	2	2	0	4
224	3	3	0	2	4	0	0	4	2	2
225	0	9	2	1	2	4	2	4	5	1
226	3	6	1	2	5	1	0	6	5	1
227	0	3	0	1	2	0	0	2	2	0
228	3	0	0	1	2	0	0	2	0	2
229	6	3	2	1	2	4	5	1	2	4
230	6	6	1	3	4	4	6	2	1	7
231	6	3	1	2	4	2	4	2	2	4
232	3	3	1	1	2	2	0	4	4	0
233	3	6	2	1	2	4	2	4	4	2
234	6	6	2	2	4	4	2	6	4	4
235	3	9	3	1	2	6	5	3	4	4
236	0	9	1	2	3	3	4	2	2	4
237	3	6	1	2	5	1	2	4	4	2
238	4	5	2	1	2	4	6	0	0	6
239	3	9	2	2	2	6	4	4	5	3
240	3	0	1	0	0	2	2	0	0	2
241	3	3	2	0	0	4	2	2	2	2
242	3	3	0	2	3	1	2	2	2	2
243	6	0	0	2	2	2	3	1	0	4
244	2	7	2	1	2	4	4	2	3	3
245	3	3	0	2	4	0	0	4	2	2
246	6	0	1	1	2	2	2	2	0	4
247	3	6	3	0	0	6	4	2	3	3
248	3	6	3	0	0	6	4	2	2	4
249	3	6	3	0	0	6	5	1	2	4
250	3	6	1	2	4	2	3	3	2	4
251	6	0	0	2	2	2	2	2	0	4
252	3	3	1	1	4	0	0	4	2	2
253	3	3	1	1	4	0	0	4	3	1
254	3	6	1	2	2	4	4	2	3	3
255	0	3	1	0	0	2	1	1	2	0
256	4	5	2	1	0	6	5	1	2	4
257	3	3	1	1	1	3	2	2	2	2
258	3	6	2	1	0	6	4	2	3	3
259	3	9	3	1	2	6	5	3	5	3
260	0	3	0	1	2	0	0	2	2	0
261	0	3	1	0	1	1	0	2	2	0
262	3	0	1	0	0	2	2	0	0	2
263	3	3	1	1	2	2	2	2	2	2
264	3	0	0	1	2	0	1	1	0	2
265	3	6	1	2	2	4	4	2	4	2
266	6	3	2	1	4	2	2	4	2	4
267	3	0	0	1	0	2	2	0	0	2
268	6	3	1	2	5	1	2	4	2	4
269	0	3	0	1	2	0	0	2	2	0
270	0	3	1	0	0	2	0	2	2	0
271	7	8	2	3	4	6	4	6	4	6
272	3	0	0	1	2	0	0	2	1	1
273	3	3	1	1	2	2	2	2	2	2
274	3	6	1	2	4	2	0	6	5	1
275	3	3	2	0	0	4	4	0	0	4
276	3	3	0	2	4	0	0	4	2	2
277	6	3	1	2	4	2	2	4	2	4
278	3	9	3	1	2	6	5	3	4	4
279	3	6	1	2	6	0	0	6	2	4
280	6	3	1	2	4	2	3	3	2	4
281	3	3	1	1	2	2	2	2	2	2
282	3	3	0	2	4	0	0	4	3	1
283	3	3	0	2	4	0	0	4	2	2
284	3	0	0	1	2	0	2	0	0	2
285	3	6	1	2	3	3	4	2	2	4
286	3	9	2	2	5	3	2	6	5	3
287	3	6	1	2	2	4	4	2	4	2
288	0	3	0	1	2	0	0	2	2	0
289	3	3	0	2	2	2	2	2	2	2
290	6	6	2	2	4	4	6	2	0	8
291	0	3	0	1	2	0	0	2	2	0
292	6	6	1	3	5	3	5	3	1	7
293	6	3	1	2	1	5	2	4	2	4
294	0	3	0	1	2	0	0	2	2	0
295	0	3	1	0	0	2	2	0	0	2
296	6	6	1	3	4	4	3	5	5	3
297	3	3	2	0	2	2	0	4	2	2
298	3	6	0	3	2	4	4	2	4	2
299	0	3	1	0	0	2	2	0	0	2
300	6	3	3	0	4	2	2	4	2	4
301	3	3	1	1	1	3	0	4	4	0
302	0	3	1	0	0	2	2	0	2	0
303	6	3	2	1	5	1	2	4	2	4
304	3	0	1	0	0	2	2	0	0	2
305	6	3	0	3	6	0	1	5	4	2
306	3	3	1	1	4	0	0	4	2	2
307	0	3	1	0	0	2	0	2	2	0
308	3	3	0	2	3	1	2	2	2	2
309	0	6	1	1	2	2	0	4	4	0
310	3	3	0	2	4	0	4	0	0	4
311	0	3	0	1	2	0	0	2	2	0
312	0	6	1	1	3	1	0	4	2	2
313	0	3	1	0	0	2	0	2	2	0
314	7	5	0	4	6	2	2	6	4	4
315	3	6	1	2	2	4	4	2	4	2
316	6	0	1	1	2	2	3	1	0	4
317	3	0	0	1	2	0	0	2	0	2
318	3	3	2	0	0	4	3	1	2	2
319	0	3	1	0	0	2	2	0	2	0
320	0	6	1	1	2	2	0	4	4	0
321	6	0	0	2	4	0	2	2	0	4
322	6	3	0	3	4	2	4	2	2	4
323	3	3	0	2	4	0	0	4	3	1
324	6	0	0	2	2	2	2	2	2	2
325	3	3	1	1	0	4	4	0	2	2
326	0	9	2	1	2	4	2	4	4	2
327	3	0	0	1	2	0	1	1	0	2
328	4	2	1	1	2	2	4	0	0	4
329	1	5	2	0	0	4	2	2	2	2
330	3	0	0	1	0	2	2	0	0	2
331	3	3	1	1	0	4	2	2	3	1
332	0	3	1	0	2	0	0	2	2	0
333	3	6	1	2	2	4	4	2	2	4
334	2	10	4	0	2	6	4	4	6	2
335	3	6	2	1	2	4	4	2	2	4
336	3	0	0	1	2	0	0	2	0	2
337	3	0	0	1	2	0	0	2	0	2
338	6	3	1	2	2	4	2	4	2	4
339	3	3	2	0	0	4	2	2	2	2
340	0	3	1	0	0	2	2	0	0	2
341	0	6	1	1	2	2	0	4	4	0
342	6	0	1	1	2	2	3	1	0	4
343	0	3	1	0	2	0	0	2	2	0
344	6	6	3	1	2	6	4	4	1	7
345	3	3	0	2	2	2	2	2	2	2
346	6	0	1	1	2	2	3	1	0	4
347	3	3	2	0	0	4	4	0	1	3
348	3	0	1	0	0	2	2	0	0	2
349	1	2	0	1	2	0	0	2	2	0
350	6	3	0	3	5	1	3	3	2	4
351	6	6	2	2	4	4	3	5	5	3
352	6	6	2	2	4	4	2	6	4	4
353	1	2	0	1	2	0	0	2	2	0
354	1	5	2	0	0	4	4	0	0	4
355	6	6	2	2	4	4	0	8	4	4
356	5	7	2	2	2	6	2	6	6	2
357	3	0	0	1	1	1	2	0	0	2
358	0	3	1	0	2	0	0	2	2	0
359	3	3	0	2	4	0	1	3	2	2
360	3	0	0	1	0	2	2	0	0	2
361	3	3	0	2	4	0	0	4	2	2
362	3	3	1	1	4	0	0	4	2	2
363	0	3	1	0	1	1	0	2	2	0
364	3	0	1	0	0	2	2	0	0	2
365	3	3	1	1	2	2	4	0	0	4
366	6	0	1	1	2	2	2	2	0	4
367	3	6	0	3	2	4	4	2	3	3
368	8	1	0	3	5	1	2	4	2	4
369	3	3	0	2	4	0	0	4	2	2
370	3	3	2	0	0	4	4	0	0	4
371	6	0	0	2	2	2	2	2	0	4
372	3	6	1	2	2	4	2	4	4	2
373	3	6	3	0	0	6	4	2	2	4
374	6	0	1	1	2	2	3	1	0	4
375	0	6	1	1	2	2	2	2	2	2
376	3	3	0	2	4	0	0	4	2	2
377	3	6	1	2	2	4	4	2	2	4
378	0	6	1	1	2	2	1	3	4	0
379	6	6	1	3	4	4	5	3	2	6
380	3	3	0	2	4	0	0	4	2	2
381	0	3	0	1	2	0	0	2	2	0
382	3	3	0	2	2	2	2	2	2	2
383	6	3	1	2	4	2	2	4	2	4
384	6	0	1	1	2	2	2	2	1	3
385	6	0	0	2	2	2	2	2	0	4
386	6	3	0	3	4	2	2	4	5	1
387	0	9	1	2	4	2	4	2	2	4
388	3	3	0	2	4	0	1	3	2	2
389	3	0	0	1	2	0	0	2	2	0
390	3	3	0	2	4	0	0	4	3	1
391	0	3	1	0	0	2	0	2	2	0
392	3	12	2	3	4	6	7	3	4	6
393	3	3	0	2	4	0	0	4	2	2
394	6	0	1	1	2	2	2	2	0	4
395	3	3	0	2	3	1	2	2	2	2
396	0	3	0	1	2	0	0	2	2	0
397	4	5	1	2	2	4	3	3	4	2
398	3	6	1	2	4	2	0	6	4	2
399	0	9	2	1	2	4	2	4	4	2
400	3	3	0	2	3	1	2	2	2	2
401	3	6	1	2	2	4	4	2	3	3
402	4	2	0	2	3	1	2	2	2	2
403	3	0	1	0	0	2	2	0	0	2
404	6	9	1	4	8	2	6	4	0	10
405	3	0	0	1	0	2	2	0	0	2
406	3	6	1	2	5	1	1	5	4	2
407	3	0	1	0	0	2	2	0	0	2
408	6	0	0	2	2	2	2	2	0	4
409	0	6	1	1	2	2	0	4	4	0
410	2	4	2	0	0	4	2	2	2	2
411	0	3	0	1	2	0	0	2	2	0
412	3	9	3	1	3	5	4	4	6	2
413	3	0	1	0	0	2	2	0	0	2
414	3	0	0	1	0	2	2	0	0	2
415	3	3	2	0	0	4	2	2	2	2
416	6	0	0	2	2	2	3	1	0	4
417	3	3	0	2	3	1	2	2	2	2
418	3	9	2	2	2	6	5	3	4	4
419	3	6	1	2	2	4	4	2	2	4
420	3	0	0	1	0	2	2	0	0	2
421	3	3	0	2	4	0	0	4	4	0
422	3	0	1	0	0	2	2	0	0	2
423	0	3	1	0	2	0	0	2	2	0
424	6	3	2	1	3	3	2	4	2	4
425	3	6	2	1	6	0	0	6	4	2
426	6	9	3	2	4	6	5	5	4	6
427	3	3	0	2	4	0	0	4	2	2
428	8	1	0	3	4	2	2	4	3	3
429	3	0	1	0	0	2	2	0	0	2
430	3	3	1	1	1	3	4	0	0	4
431	0	3	1	0	1	1	0	2	2	0
432	3	3	1	1	0	4	3	1	2	2
433	3	0	0	1	1	1	2	0	0	2
434	0	3	1	0	0	2	0	2	2	0
435	0	6	2	0	2	2	2	2	2	2
436	0	6	2	0	3	1	2	2	3	1
437	3	6	1	2	3	3	4	2	3	3
438	3	3	2	0	0	4	4	0	2	2
439	3	3	1	1	2	2	0	4	2	2
440	6	6	2	2	4	4	4	4	0	8
441	3	3	1	1	0	4	2	2	2	2
442	0	3	1	0	2	0	0	2	2	0
443	0	3	0	1	2	0	0	2	2	0
444	0	6	1	1	2	2	0	4	4	0
445	3	9	2	2	2	6	4	4	5	3
446	6	0	0	2	2	2	3	1	0	4
447	3	6	1	2	2	4	4	2	3	3
448	3	3	1	1	2	2	3	1	2	2
449	0	3	0	1	2	0	0	2	2	0
450	3	0	0	1	0	2	2	0	0	2
451	6	3	3	0	2	4	2	4	4	2
452	3	6	1	2	4	2	0	6	5	1
453	0	6	1	1	2	2	0	4	4	0
454	3	3	0	2	4	0	1	3	2	2
455	3	3	0	2	2	2	2	2	2	2
456	0	9	2	1	2	4	2	4	5	1
457	6	6	1	3	4	4	4	4	4	4
458	0	3	0	1	2	0	0	2	2	0
459	7	5	0	4	4	4	6	2	0	8
460	3	0	0	1	2	0	2	0	0	2
461	3	9	3	1	2	6	4	4	5	3
462	6	9	2	3	7	3	4	6	6	4
463	3	0	0	1	2	0	0	2	0	2
464	4	2	0	2	4	0	0	4	2	2
465	0	3	1	0	0	2	0	2	2	0
466	7	2	0	3	5	1	2	4	0	6
467	0	9	2	1	3	3	2	4	5	1
468	4	2	2	0	0	4	4	0	1	3
469	3	3	1	1	1	3	2	2	2	2
470	8	1	0	3	5	1	2	4	2	4
471	6	6	2	2	4	4	3	5	4	4
472	2	7	2	1	2	4	3	3	4	2
473	3	9	1	3	7	1	4	4	4	4
474	0	3	1	0	0	2	0	2	2	0
475	3	3	0	2	4	0	2	2	2	2
476	3	3	1	1	0	4	4	0	0	4
477	6	3	0	3	4	2	4	2	2	4
478	6	3	2	1	2	4	4	2	2	4
479	6	0	0	2	4	0	1	3	2	2
480	0	6	1	1	3	1	0	4	4	0
481	3	3	2	0	0	4	2	2	2	2
482	3	3	1	1	0	4	2	2	2	2
483	3	6	2	1	2	4	2	4	4	2
484	3	6	1	2	2	4	2	4	4	2
485	0	6	1	1	2	2	2	2	2	2
486	3	0	1	0	0	2	2	0	0	2
487	6	0	0	2	2	2	2	2	0	4
488	6	6	1	3	4	4	6	2	0	8
489	3	9	3	1	4	4	4	4	4	4
490	3	3	2	0	0	4	4	0	0	4
491	0	3	0	1	2	0	0	2	2	0
492	6	3	0	3	5	1	2	4	4	2
493	0	6	1	1	2	2	0	4	4	0
494	6	3	2	1	2	4	2	4	2	4
495	3	6	1	2	4	2	2	4	4	2
496	0	3	1	0	0	2	2	0	0	2
497	0	9	2	1	4	2	2	4	4	2
498	0	6	1	1	2	2	0	4	4	0
499	3	9	1	3	4	4	6	2	2	6
500	0	6	1	1	2	2	1	3	4	0
501	6	3	0	3	4	2	1	5	2	4
502	3	3	0	2	4	0	0	4	2	2
503	3	3	0	2	4	0	0	4	3	1
504	3	0	0	1	1	1	2	0	0	2
505	3	3	0	2	3	1	2	2	2	2
506	6	3	1	2	4	2	2	4	2	4
507	3	3	1	1	2	2	2	2	2	2
508	3	6	3	0	2	4	4	2	4	2
509	0	3	0	1	2	0	0	2	2	0
510	0	6	1	1	3	1	0	4	4	0
511	3	6	1	2	5	1	0	6	4	2
512	3	3	1	1	0	4	4	0	0	4
513	4	5	2	1	6	0	0	6	4	2
514	1	5	2	0	4	0	0	4	4	0
515	3	6	2	1	2	4	5	1	2	4
516	3	3	0	2	2	2	2	2	2	2
517	0	3	0	1	2	0	0	2	2	0
518	3	3	2	0	0	4	4	0	2	2
519	3	6	2	1	0	6	5	1	2	4
520	3	3	1	1	0	4	4	0	0	4
521	3	3	1	1	2	2	1	3	2	2
522	0	3	0	1	2	0	0	2	2	0
523	6	0	1	1	2	2	4	0	0	4
524	3	3	1	1	2	2	2	2	2	2
525	0	6	1	1	2	2	2	2	3	1
526	3	0	0	1	2	0	2	0	0	2
527	0	6	1	1	3	1	0	4	4	0
528	3	0	1	0	0	2	2	0	0	2
529	5	1	0	2	4	0	0	4	3	1
530	3	6	1	2	2	4	3	3	4	2
531	3	3	1	1	0	4	4	0	0	4
532	3	3	2	0	0	4	4	0	0	4
533	3	0	1	0	0	2	2	0	0	2
534	3	3	0	2	4	0	1	3	2	2
535	6	0	1	1	2	2	2	2	0	4
536	3	3	2	0	0	4	2	2	2	2
537	6	6	2	2	4	4	2	6	5	3
538	3	6	1	2	4	2	2	4	4	2
539	0	3	1	0	0	2	0	2	2	0
540	6	6	2	2	4	4	5	3	2	6
541	0	6	1	1	2	2	2	2	3	1
542	9	3	3	1	2	6	2	6	6	2
543	6	6	1	3	4	4	5	3	4	4
544	3	3	2	0	1	3	2	2	2	2
545	5	1	0	2	4	0	0	4	2	2
546	6	3	1	2	4	2	2	4	1	5
547	3	3	0	2	4	0	1	3	2	2
548	3	6	1	2	5	1	0	6	5	1
549	3	3	1	1	0	4	2	2	2	2
550	3	6	1	2	2	4	4	2	3	3
551	3	3	2	0	0	4	4	0	0	4
552	7	5	3	1	2	6	4	4	2	6
553	1	2	0	1	2	0	0	2	2	0
554	6	3	1	2	2	4	2	4	4	2
555	6	3	0	3	4	2	3	3	2	4
556	6	0	0	2	2	2	3	1	0	4
557	3	6	1	2	2	4	4	2	2	4
558	6	0	0	2	2	2	2	2	0	4
559	3	6	1	2	5	1	0	6	4	2
560	3	3	0	2	2	2	2	2	2	2
561	3	0	0	1	0	2	2	0	0	2
562	3	3	0	2	4	0	1	3	2	2
563	6	6	1	3	4	4	2	6	4	4
564	6	3	0	3	4	2	4	2	2	4
565	3	0	0	1	2	0	0	2	0	2
566	3	0	1	0	0	2	2	0	0	2
567	3	6	2	1	2	4	4	2	3	3
568	3	3	0	2	4	0	2	2	2	2
569	3	3	2	0	2	2	0	4	2	2
570	6	6	1	3	4	4	5	3	3	5
571	6	3	1	2	2	4	2	4	2	4
572	3	6	2	1	2	4	4	2	3	3
573	1	2	1	0	0	2	2	0	0	2
574	3	3	1	1	3	1	1	3	2	2
575	3	6	1	2	2	4	4	2	2	4
576	3	3	2	0	0	4	3	1	2	2
577	3	6	1	2	2	4	4	2	2	4
578	3	0	1	0	0	2	2	0	0	2
579	6	6	3	1	0	8	4	4	5	3
580	3	0	0	1	0	2	2	0	0	2
581	3	6	1	2	2	4	3	3	4	2
582	9	0	1	2	4	2	4	2	0	6
583	3	6	1	2	4	2	0	6	4	2
584	0	3	0	1	2	0	0	2	2	0
585	3	3	2	0	0	4	2	2	2	2
586	3	3	0	2	3	1	2	2	2	2
587	3	3	2	0	0	4	4	0	0	4
588	3	3	1	1	2	2	0	4	3	1
589	3	3	1	1	0	4	2	2	2	2
590	0	9	2	1	2	4	2	4	5	1
591	0	6	2	0	0	4	2	2	3	1
592	0	6	1	1	2	2	0	4	4	0
593	6	6	1	3	4	4	2	6	5	3
594	0	3	0	1	2	0	0	2	2	0
595	6	3	0	3	5	1	2	4	2	4
596	3	6	1	2	2	4	4	2	3	3
597	4	5	0	3	6	0	0	6	4	2
598	0	6	2	0	0	4	2	2	2	2
599	6	3	0	3	6	0	2	4	4	2
600	6	6	2	2	4	4	4	4	2	6
601	6	6	1	3	4	4	2	6	5	3
602	6	0	1	1	2	2	2	2	1	3
603	0	3	1	0	0	2	0	2	2	0
604	3	6	3	0	0	6	4	2	2	4
605	6	0	0	2	4	0	2	2	2	2
606	3	3	1	1	4	0	0	4	2	2
607	3	3	1	1	1	3	2	2	2	2
608	3	6	2	1	2	4	3	3	4	2
609	9	6	4	1	5	5	4	6	6	4
610	3	9	2	2	4	4	2	6	4	4
611	0	3	1	0	0	2	2	0	0	2
612	3	6	2	1	2	4	4	2	2	4
613	4	2	2	0	0	4	4	0	0	4
614	3	0	0	1	0	2	2	0	0	2
615	0	3	1	0	0	2	0	2	1	1
616	0	3	0	1	2	0	0	2	2	0
617	3	3	2	0	0	4	4	0	2	2
618	0	9	3	0	4	2	3	3	2	4
619	3	3	0	2	2	2	2	2	2	2
620	3	6	1	2	6	0	0	6	4	2
621	3	0	0	1	2	0	0	2	0	2
622	3	6	2	1	5	1	0	6	4	2
623	0	9	2	1	2	4	3	3	5	1
624	5	4	3	0	0	6	2	4	4	2
625	8	1	2	1	3	3	5	1	2	4
626	0	9	2	1	2	4	2	4	6	0
627	3	0	1	0	0	2	2	0	0	2
628	2	4	1	1	3	1	0	4	4	0
629	3	6	1	2	4	2	4	2	2	4
630	4	2	0	2	4	0	0	4	2	2
631	7	5	3	1	3	5	4	4	4	4
632	3	3	0	2	3	1	2	2	2	2
633	0	3	1	0	0	2	2	0	0	2
634	3	0	0	1	2	0	2	0	0	2
635	0	6	1	1	2	2	2	2	4	0
636	6	3	3	0	0	6	3	3	3	3
