1750	5	4.896008	1.419566	5.826534	-0.683919	-2.120422	2.876160	2.669556	8.628430	-0.724780	1.607813	5.299613	0.897974	5.864093	-0.659955	-2.121431	4.915959	1.256343	6.051414	-0.692220	-2.118210	5.509023	0.727686	5.708229	-0.623382	-2.122436
1859	5	-0.065775	2.791642	1.162864	7.258945	3.764973	0.008541	-0.598985	5.008167	8.385752	3.764965	0.074388	-0.954542	4.571739	8.401022	3.764967	0.000493	-0.273706	5.340145	8.377592	3.764960	0.024943	-0.739084	4.842964	8.391066	3.764966
1895	5	-1.383684	9.295485	0.566961	-0.693859	3.604685	-1.383427	5.078221	6.972747	0.402184	3.604684	4.009475	-1.231596	4.748758	4.762013	2.210998	3.198547	-0.679689	4.868049	4.685670	2.630080	3.436211	-0.664558	4.578813	4.729370	2.344959
1896	5	5.080885	0.769421	4.440203	5.355782	-0.423673	4.994387	1.157236	4.324891	5.205556	-0.463755	5.102861	1.218960	4.136976	5.310553	-0.530520	5.003748	1.045561	4.381918	5.238271	-0.443084	5.249945	0.637097	4.257858	5.499488	-0.478618
1914	5	-3.243532	1.542220	6.758603	4.621884	6.232905	-3.222477	1.210077	-2.473847	5.816057	6.232905	-3.228880	1.419951	-1.855908	5.700925	6.232905	-3.238581	1.108837	6.314213	5.267450	6.232905	-3.227480	1.364039	-2.012127	5.732586	6.232905
1981	5	1.519224	-0.568930	4.222657	9.617244	2.738722	1.515093	0.650936	-0.923789	9.545875	2.743817	7.527926	-5.811651	-6.346496	9.617798	1.310516	-3.184475	0.668402	-0.923788	9.541532	7.628863	-3.180673	-0.551345	4.222681	9.617202	7.628357
2046	5	3.225080	-0.201089	0.496495	6.690192	6.362925	2.651857	-4.017360	2.759639	6.687459	6.724563	2.790923	-4.119290	2.470881	6.705207	6.688206	2.732591	-4.145962	2.598933	6.698449	6.705034	0.225286	0.698262	-4.094758	5.985839	6.793141
2108	5	5.583800	0.663216	-2.585257	1.683753	2.094974	3.515850	3.628097	3.950695	1.680187	3.504298	3.513852	5.260016	-2.574251	1.680186	3.505745	6.596408	-0.211416	3.588829	1.752264	1.576319	6.775506	-4.020262	-8.875427	7.067765	1.501099
2111	5	4.783545	4.422409	2.891401	1.615558	0.466153	5.984481	3.639859	2.554085	1.671459	0.456100	6.414601	0.736928	6.615023	3.959337	0.461796	5.224257	2.586812	6.940111	1.716621	0.475739	6.924369	-0.938827	5.082091	6.300237	0.458118
2141	5	6.693417	0.513632	5.100396	5.149437	-5.557522	6.741328	1.487413	2.948924	5.174191	-5.557653	6.818056	-0.275913	3.735732	5.306550	-5.557581	6.669674	0.966477	5.013206	5.102858	-5.557562	6.706447	0.401286	4.978616	5.168386	-5.557522
2160	5	-3.268438	8.073292	1.779656	1.885038	5.781985	4.833787	2.423810	1.712734	3.725823	-0.388975	7.008841	-2.350729	-3.959607	7.189600	-0.587446	6.019488	1.479774	4.759014	4.437819	-0.571567	-3.154709	6.219439	6.534404	2.076055	5.781975
2243	5	6.011913	-0.404462	-3.364469	5.000180	0.493951	0.593060	0.115390	3.390504	3.676749	5.102504	-0.212718	0.569122	3.979517	1.309972	5.124499	0.527387	0.156858	3.474354	3.485048	5.108393	0.014800	0.448819	3.878239	1.956995	5.125182
2248	5	-3.311647	2.072879	2.959198	3.806236	8.504057	-8.300313	9.057843	-0.786204	-0.036164	8.504058	-2.307576	0.527730	4.353620	4.300487	8.504057	-4.074079	1.382079	4.507965	3.728181	8.504057	-4.301321	1.948367	3.676903	3.541984	8.504057
2270	5	0.196890	-0.813713	0.737306	6.266545	6.919934	-0.877043	0.833502	6.478829	4.817153	6.919935	0.184586	-1.312443	1.404500	6.292704	6.919934	0.035450	0.691651	0.723396	5.825921	6.919934	0.050076	0.634178	0.661947	5.851304	6.919934
2300	5	6.016635	-2.273307	1.115010	6.397696	0.930041	6.031887	-3.142862	2.009235	6.397710	0.916371	6.020431	-2.743477	3.582637	6.397699	0.929480	6.016479	-2.323042	2.412020	6.397696	0.931284	6.028087	-3.496326	3.133256	6.397707	0.922263
2446	5	5.485865	-3.985893	1.953273	6.922493	2.593928	-1.702376	0.053083	-3.045090	6.188936	4.544984	-1.702421	6.207924	-1.990694	0.884075	4.544986	4.403997	-3.691904	-3.181596	6.922493	3.038835	-1.702282	-0.269857	2.100929	6.690667	4.544980
2485	5	1.569994	-0.147200	0.692473	5.956257	5.966598	1.560894	-0.658058	1.456916	6.368895	5.968355	0.456033	0.825734	6.016039	4.015198	6.026183	1.567748	-0.267497	0.850143	6.081526	5.967056	1.530704	-2.727573	3.252199	6.622980	5.973531
2505	5	-2.942727	7.207006	-0.630568	3.834075	8.949062	2.073020	1.531934	-1.412346	6.040248	8.908709	3.289504	0.576861	3.150617	6.413034	8.511115	6.525656	-0.476540	-2.775434	6.693208	2.801124	-2.942642	5.483831	4.673697	4.197681	8.949062
2522	5	-2.135053	-1.937585	3.386435	7.171309	6.768597	-2.145913	-1.928329	3.802396	6.726275	6.768597	-2.272993	-0.644390	4.574146	5.072254	6.768597	-2.135222	-2.138915	3.599000	7.083403	6.768597	-2.137191	-1.761931	3.295357	7.104790	6.768597
2530	5	3.723193	-4.768793	3.879010	5.322425	5.746515	3.158752	-1.175436	6.691035	5.094459	6.818228	3.707355	-4.792789	3.974400	5.322417	5.765583	3.623602	-4.720957	4.477762	5.322109	5.878746	3.776978	-3.341839	2.971944	5.322432	5.673197
2623	5	-1.080987	-3.114719	4.034492	6.078167	8.614141	-0.969688	-5.081008	3.381640	6.212359	8.613453	-1.051706	-3.973821	3.871060	6.147420	8.614394	-0.866440	-1.470251	1.415557	6.190175	8.604944	-0.921003	-4.581505	2.997755	6.219304	8.611522
2639	5	-1.984331	1.207480	4.758147	6.209689	8.354433	-2.072452	1.095441	5.387946	6.190222	8.361069	-1.362241	0.631788	3.752248	6.300467	8.347148	-1.762823	0.234969	6.090551	6.171869	8.394474	-1.745520	0.210280	6.058990	6.173850	8.394552
2668	5	-3.363399	5.924564	0.279991	3.783099	6.674622	-0.747298	0.152510	5.139982	5.118854	6.674619	5.222635	-0.437447	4.871628	5.298450	0.573575	5.188965	-0.180529	4.895427	5.181368	0.574402	5.309752	-0.812571	4.621034	5.624426	0.560946
2760	5	-5.655484	7.722491	-0.319952	3.806762	5.711362	-1.427321	2.507020	5.882247	3.806859	5.711331	5.196731	1.515477	-1.330279	3.808278	-0.484680	5.483256	1.167179	3.824919	3.810741	-0.512676	5.819365	-4.680375	-6.531833	7.444942	-0.526878
2763	5	6.377532	-5.454372	-1.177959	8.195526	2.368392	1.152462	-0.103316	3.505694	7.894792	7.363980	1.139655	0.228755	3.747858	7.887458	7.363892	1.133130	0.071395	4.042902	7.882374	7.363978	1.150553	-0.332476	3.650771	7.892737	7.364053
2767	5	0.392364	4.089840	5.604780	-0.783892	1.735150	4.392822	0.315944	1.375785	4.728701	-3.107521	4.607234	0.402452	1.017248	4.745551	-3.418633	4.521545	0.302137	1.214344	4.742611	-3.228115	4.176112	0.463617	1.542945	4.694211	-3.045516
2789	5	8.147535	-0.548467	-2.283872	6.449368	0.690601	8.109931	0.711617	-1.400968	5.789034	0.690599	8.071633	-0.352367	4.218358	6.097322	0.690656	-0.329781	2.978861	6.045832	2.234028	7.143873	7.660550	1.141746	5.228952	4.538540	0.690733
2871	5	-2.946625	6.460584	4.365002	-0.135410	6.733881	-3.033421	6.978232	0.959296	-0.135410	6.733882	2.552019	6.578475	0.959296	-0.135410	3.543700	7.908668	1.619278	0.958001	0.522280	0.112700	2.752579	5.954033	4.365002	-0.135410	2.891456
2910	5	6.435804	-1.025515	2.280345	4.234309	2.639858	4.531572	2.576434	-1.164699	3.082732	2.639998	-0.185972	6.895933	-1.164458	0.239361	7.601728	6.429931	-1.074129	2.583894	4.216143	2.639858	0.119150	1.064460	5.294244	3.779708	7.598386
3052	5	-1.193443	4.248143	7.188957	0.800696	7.058143	7.481581	-1.266974	-4.708653	5.909116	1.677974	-3.061935	8.202290	0.780929	0.798419	7.058167	4.224268	4.983565	0.760339	0.798912	2.437094	6.769430	1.082975	5.213127	1.876462	1.678728
3096	5	6.677543	1.155160	3.256397	5.293866	3.902835	5.045226	3.648717	3.967475	3.445172	3.902894	5.562463	3.450640	3.600235	3.906831	3.902828	5.295240	0.889112	6.205882	3.532982	3.903405	5.690385	3.355093	3.534168	4.029862	3.902822
3106	5	8.004935	-2.650106	-6.227542	6.689624	1.226272	1.840345	1.378713	-0.103552	1.434176	6.051387	2.347195	-2.458551	-6.166173	6.688499	5.835803	7.687526	1.002178	-1.218782	2.302485	1.251745	-1.413535	4.233204	4.006331	0.533806	6.299827
3300	5	-7.339999	6.423046	-0.388364	-4.153701	6.866937	-3.120383	1.431010	4.664327	-1.456231	6.866937	-3.032921	2.046502	2.970786	-1.460863	6.866937	-2.876772	1.329903	4.403739	-1.356424	6.866937	-3.225049	1.470876	4.726940	-1.493322	6.866937
3401	5	6.276820	-0.823976	2.806784	4.361649	4.013786	6.309778	-1.091295	2.952141	4.361750	3.985838	6.336412	-1.512340	3.440799	4.361781	3.966394	6.343180	-1.697150	3.594941	4.361784	3.962114	6.347338	-1.906977	3.804405	4.361786	3.961026
3428	5	6.684224	-1.118727	-6.321076	5.592974	2.118975	-5.171615	8.047627	0.304051	0.267378	7.269897	0.329621	0.710420	4.798134	4.871967	7.269827	0.578197	1.383088	3.936515	4.914151	7.269752	-0.220030	1.807164	4.631599	4.861098	7.269769
3569	5	-0.337022	6.693908	1.404484	0.306954	1.254109	0.904082	3.068471	6.018711	0.307143	-0.310344	5.682506	-4.767057	-3.243748	6.408330	-0.350553	-3.836001	6.693931	1.404484	0.306955	6.225152	-2.495879	3.069193	6.018711	0.307143	6.189586
3578	5	5.994252	-1.448924	2.667750	7.242720	6.088221	3.642808	2.599717	1.199488	2.382701	5.974617	6.045228	-1.436073	2.298682	7.300434	6.060407	4.269050	2.160812	1.096591	2.700352	5.944508	6.209028	-0.161436	-3.306138	6.549499	5.941782
3636	5	0.229057	2.277867	7.059267	3.486812	5.880825	0.168511	5.186438	3.485342	3.730178	5.881350	0.244892	5.074061	2.883200	4.566807	5.870503	0.166280	3.808975	5.835604	3.551256	5.881958	0.180759	5.261795	3.134162	3.989987	5.879632
3656	5	2.291964	2.157768	7.634094	1.931405	3.366960	2.271482	2.696074	7.729238	0.781361	3.365095	2.273878	3.281202	7.654766	0.501100	3.361116	5.422018	0.283866	2.862059	6.445417	3.326339	4.511840	0.961603	0.760323	6.303075	3.321449
3694	5	1.468708	-1.647143	3.491653	7.350927	8.660395	1.469638	-1.197616	2.619636	7.368879	8.660357	1.469457	-0.739474	2.474697	7.353951	8.660334	1.468408	-1.417017	3.693827	7.340235	8.660388	1.468201	-1.217561	3.818882	7.332590	8.660378
3770	5	2.130379	-0.247857	3.895550	5.204805	6.087811	2.476164	0.802714	-0.066165	5.442258	5.395053	2.063972	-0.131271	4.152152	5.157326	6.129768	2.008872	-0.043623	4.336506	5.118342	6.160039	1.939558	0.055301	4.536441	5.069733	6.192968
3820	5	6.551667	0.379088	-0.993928	5.686190	0.340106	6.349318	0.735250	-0.092873	5.286636	0.358073	6.185540	-0.002171	1.995330	5.364309	0.500657	6.176736	0.963824	0.501232	4.979417	0.376734	6.617225	0.226635	-1.395973	5.824129	0.334745
3881	5	7.143708	-2.704566	-1.074834	7.672628	1.504175	4.816700	-0.313710	3.843364	7.662740	4.498728	4.772473	-0.182447	3.743274	7.660458	4.469091	4.726022	-0.109589	3.719062	7.658787	4.493956	4.650068	-0.010740	3.710392	7.655967	4.551759
3941	5	5.170377	-0.071141	0.567944	5.608986	3.304022	5.284504	-0.626103	1.648254	5.716239	3.227937	5.240737	-0.404012	1.043997	5.675823	3.257815	5.204404	-0.229026	0.706228	5.641607	3.281971	5.262060	-0.510393	1.321669	5.695613	3.243353
4049	5	-4.250886	6.238214	2.655705	3.714048	5.967978	4.775273	-3.809816	4.800292	7.646497	-0.070376	1.362279	-2.309884	5.189473	7.597371	5.944316	4.775144	-2.043013	-0.566871	7.582282	-0.070222	0.367393	0.633883	1.783946	7.170894	5.966467
4118	5	-5.612831	5.714576	1.502988	-3.043579	8.186577	0.374367	1.051149	3.689186	0.910022	8.033217	0.169797	1.084882	4.227212	0.350860	8.033864	0.191485	1.170075	4.134297	0.399104	8.033287	0.164796	0.879804	4.298154	0.375291	8.035319
4129	5	7.768437	-1.264898	3.374019	4.528982	2.226703	7.580557	-0.244067	1.180257	4.511895	2.226703	7.761945	-1.801890	4.010246	4.528844	2.226703	7.759402	-1.715925	4.121077	4.528786	2.226703	7.762595	-1.150897	3.627692	4.528825	2.226703
4148	5	1.968843	-1.880802	4.165561	5.738787	6.750700	6.271678	-1.116135	3.308233	5.667933	0.254398	6.271738	-1.241037	2.757806	5.738275	0.254386	1.968847	-2.236238	3.713156	5.755819	6.750700	1.968844	-2.025577	4.319435	5.739150	6.750700
4248	5	3.501724	7.444713	0.313412	1.497451	1.905619	1.378868	-0.984147	5.280568	6.223691	6.782668	-2.984630	8.532497	0.316770	1.494572	6.803987	7.827909	-0.624629	-0.785984	6.150583	1.438480	-2.579459	4.218909	6.561388	1.784003	6.803987
4405	5	2.923361	0.739697	5.867663	3.862197	7.998851	-2.293598	6.361499	6.121274	1.970595	8.161106	3.131971	0.560508	5.762053	3.980615	7.903739	2.745910	0.888830	5.932478	3.766857	8.049700	3.783439	0.071414	5.278284	4.304576	7.206418
4468	5	1.504165	0.434256	1.965700	2.433927	8.830952	1.496195	0.191213	2.893453	2.479594	8.834461	1.430622	0.240234	3.509269	2.431306	8.838045	1.503985	0.232244	2.688357	2.475406	8.833490	1.508882	0.320969	2.341025	2.459706	8.832075
4483	5	-2.255130	3.377665	4.676938	5.039032	6.282876	3.728704	-4.250103	4.007513	7.932196	0.281749	-2.265558	7.701882	0.497472	4.950429	6.282877	0.672790	-0.036865	4.565044	7.135911	6.084795	3.719938	-0.891213	0.210799	7.619717	0.284867
4495	5	2.646176	-0.428093	3.793765	6.475469	8.537601	2.692552	-0.816715	4.019125	6.551963	8.538935	2.637150	-0.363930	3.777284	6.451618	8.537614	2.715752	-1.131005	4.268116	6.566695	8.541644	2.725096	-1.347171	4.448745	6.568780	8.544156
4685	5	-5.189808	4.531171	8.723053	1.577391	4.617371	1.127903	0.156976	3.892252	7.197726	4.616539	1.248086	-0.214298	3.672839	7.241871	4.615881	1.198544	-0.023604	3.836722	7.222454	4.616239	1.145616	0.575812	2.745418	7.209997	4.615799
4723	5	3.150474	3.582628	-1.066993	2.235299	3.291740	-2.965429	7.908626	-0.935555	2.235299	8.167724	7.383002	-3.248441	-7.307361	7.372545	1.754223	-2.965256	4.507825	4.957908	2.235299	8.167724	3.194500	1.876210	3.723973	2.235307	3.208337
4780	5	-1.209101	0.980802	3.755434	5.360944	7.059519	-1.152133	0.257369	3.421082	5.429422	7.059519	-1.043212	-0.471138	1.984290	5.517398	7.059519	-1.079978	2.028273	0.531695	5.487082	7.059519	5.532043	-2.082245	-5.549484	5.762560	1.562225
4970	5	-0.307522	8.080932	0.488222	0.548799	6.784594	6.569104	-2.794091	4.703895	4.948326	1.387599	6.570213	-2.798405	4.426060	4.966007	1.387597	6.569846	-2.598702	4.341483	4.960080	1.387597	6.567455	-2.364413	4.571321	4.916999	1.387598
5032	5	-0.066625	2.069134	5.914326	4.749944	7.634759	7.989290	-6.865539	-4.106774	7.538663	2.307199	0.822296	0.667865	-0.362933	6.412413	7.633666	-0.020488	3.362422	5.559595	4.110334	7.634709	0.212312	4.575181	2.615311	4.451738	7.634577
5050	5	-2.524834	1.666290	7.838997	5.324520	8.444969	-2.495876	1.501676	7.795198	5.442014	8.445290	-2.588880	2.652636	8.025130	4.567446	8.441670	-2.597511	3.734359	8.064349	3.693161	8.433468	-2.590529	2.742514	8.035486	4.495172	8.441215
5091	5	-4.323432	7.032167	0.557166	3.394482	5.654134	4.802774	0.236296	4.290572	4.506894	2.868837	-1.060975	1.743410	6.146901	3.932561	5.650962	4.864303	0.788399	3.263862	4.556277	2.788732	4.846394	0.063502	4.021234	4.522498	2.876578
5174	5	5.067524	2.251659	2.688490	3.990932	5.085870	-1.326032	2.960765	6.848666	0.176528	7.712065	4.781160	1.293161	5.930224	3.900934	5.087309	5.252386	1.907776	2.281361	4.440613	5.085931	4.241768	1.821347	6.640038	2.541159	5.087509
5237	5	-5.427372	5.122152	1.508742	2.597330	6.820861	5.749810	-1.173328	-3.384881	7.971700	1.608789	-0.438184	0.829842	3.974966	7.819676	6.820855	-0.421666	0.729651	3.957431	7.852794	6.820854	-0.469718	-0.105693	5.478056	7.748747	6.820857
5275	5	3.688384	1.009170	1.130172	6.491681	7.173846	3.203302	1.861944	1.821035	5.916704	7.308724	3.788087	-0.100284	1.210792	6.532479	7.207175	2.467377	2.085741	3.816406	4.464450	7.551698	3.421813	1.524616	1.566353	6.220541	7.244507
5307	5	-0.235491	0.146024	5.504640	6.493352	8.122087	6.323398	-4.036632	2.632374	6.495482	2.520892	6.262143	-2.542774	2.175643	6.495482	2.522064	6.317994	-3.402225	1.271638	6.495482	2.520396	6.301459	-3.341170	2.706305	6.495482	2.521510
5311	5	3.360481	-2.777477	3.672158	5.252703	6.326597	1.833666	1.043362	0.679006	4.988630	6.790268	1.125300	1.201868	1.277334	4.982103	6.966401	1.474910	1.118036	0.984924	4.985088	6.889290	3.365104	-1.499700	1.440970	5.247352	6.319635
5360	5	-2.107915	1.012363	3.401568	9.169851	6.772752	6.386993	-5.111321	-3.000307	9.416249	1.048863	0.899816	-1.262570	3.089679	9.278462	6.767284	-1.127391	0.376055	4.907643	9.151651	6.773112	-1.787875	0.610567	4.581621	9.149218	6.773043
5370	5	-2.148441	0.917109	7.323387	1.944655	6.366464	-1.748013	2.447753	6.953358	1.751701	6.366408	-0.112835	-0.837896	5.785346	5.420354	6.366460	-1.342763	-0.067284	6.682559	4.516237	6.366477	-1.871068	0.168407	7.121179	3.744040	6.366477
5454	5	-2.809843	-4.028482	4.977606	9.163497	6.979744	-6.298277	2.046564	3.411989	6.117010	6.979744	-6.179902	1.549883	3.728197	6.034975	6.979744	-4.336734	0.384659	3.731131	6.428599	6.979744	-3.857706	0.028024	3.651857	6.758934	6.979744
5496	5	-0.977312	3.994641	3.954047	2.420265	7.462570	5.505829	-2.462580	-2.624244	7.190459	1.308178	-1.042970	4.204817	3.780988	2.394524	7.462565	-1.035648	4.141541	3.853453	2.391396	7.462568	-0.827646	3.741228	4.016849	2.536622	7.462569
5557	5	-2.056185	9.225635	0.972676	1.758910	7.811433	7.407867	-3.361819	-3.114852	7.600877	1.900321	1.188253	9.149811	0.972190	1.758910	3.332704	-2.049643	4.089942	7.200829	1.773273	7.810659	1.197507	4.012196	7.186786	1.776706	3.315764
